Node Label,X,Y,Z,U1,U2,U3
46,0.0,270.0,2520.0,8.5205725e-13,-0.42079213,-0.20404911
47,0.0,270.0,2490.0,9.422954e-13,-0.44344962,-0.20271802
48,0.0,270.0,2460.0,1.0269871e-12,-0.46694022,-0.20118594
49,0.0,270.0,2430.0,1.0960191e-12,-0.49079788,-0.199723
50,0.0,270.0,2400.0,1.2396892e-12,-0.51371425,-0.197346
51,0.0,270.0,2370.0,1.3933054e-12,-0.53573745,-0.19584657
52,0.0,270.0,2340.0,1.5319849e-12,-0.55765235,-0.19369842
53,0.0,270.0,2310.0,1.7861474e-12,-0.5793134,-0.19203672
54,0.0,270.0,2280.0,2.0183475e-12,-0.6006866,-0.18964949
55,0.0,270.0,2250.0,2.1909306e-12,-0.62086725,-0.18742985
56,0.0,270.0,2220.0,2.4215543e-12,-0.64025515,-0.18509987
57,0.0,270.0,2190.0,2.5927086e-12,-0.6590083,-0.18281692
58,0.0,270.0,2160.0,2.7101624e-12,-0.677323,-0.18044077
59,0.0,270.0,2130.0,2.8273059e-12,-0.6951398,-0.17799444
60,0.0,270.0,2100.0,2.9341332e-12,-0.7124713,-0.17546646
61,0.0,270.0,2070.0,3.0241955e-12,-0.7293293,-0.17288315
62,0.0,270.0,2040.0,3.0017167e-12,-0.7457036,-0.17018367
63,0.0,270.0,2010.0,3.1311657e-12,-0.7616552,-0.16746496
64,0.0,270.0,1980.0,3.1677996e-12,-0.77710134,-0.16455065
65,0.0,270.0,1950.0,3.1835682e-12,-0.7919442,-0.1615569
66,0.0,270.0,1920.0,3.2142073e-12,-0.8060493,-0.15834615
67,0.0,270.0,1890.0,3.2029878e-12,-0.81918913,-0.15494673
68,0.0,270.0,1860.0,3.2509906e-12,-0.8313546,-0.15156315
69,0.0,270.0,1830.0,3.1984693e-12,-0.84231305,-0.14772879
70,0.0,270.0,1800.0,3.2622331e-12,-0.8529377,-0.14472367
71,0.0,270.0,1770.0,3.266053e-12,-0.8636959,-0.14084108
72,0.0,270.0,1740.0,3.3083174e-12,-0.8739203,-0.13745353
73,0.0,270.0,1710.0,3.344298e-12,-0.8838727,-0.13340507
74,0.0,270.0,1680.0,3.3576306e-12,-0.89198786,-0.1291725
75,0.0,270.0,1650.0,3.4326888e-12,-0.89955294,-0.1259054
76,0.0,270.0,1620.0,3.4103124e-12,-0.90716445,-0.12139295
77,0.0,270.0,1590.0,3.4495742e-12,-0.9139617,-0.118143395
78,0.0,270.0,1560.0,3.4728693e-12,-0.9216479,-0.11323575
79,0.0,270.0,1530.0,3.481213e-12,-0.9266689,-0.109711036
80,0.0,270.0,1470.0,3.4526826e-12,-0.92669934,-0.098527685
81,0.0,270.0,1440.0,3.4905535e-12,-0.92202663,-0.094923936
82,0.0,270.0,1410.0,3.5009918e-12,-0.9155494,-0.09063741
83,0.0,270.0,1380.0,3.479942e-12,-0.9100034,-0.08696802
84,0.0,270.0,1350.0,3.4624382e-12,-0.9032877,-0.082725935
85,0.0,270.0,1320.0,3.4751522e-12,-0.8956969,-0.0789073
86,0.0,270.0,1290.0,3.4232309e-12,-0.88666624,-0.07484875
87,0.0,270.0,1260.0,3.3608504e-12,-0.8766438,-0.071241334
88,0.0,270.0,1230.0,3.3955688e-12,-0.8664735,-0.067795925
89,0.0,270.0,1200.0,3.4327506e-12,-0.8564648,-0.06439269
90,0.0,270.0,1170.0,3.4395945e-12,-0.84608203,-0.060937267
91,0.0,270.0,1140.0,3.3879494e-12,-0.8347289,-0.05735589
92,0.0,270.0,1110.0,3.3910966e-12,-0.82237965,-0.053984366
93,0.0,270.0,1080.0,3.3841517e-12,-0.80883026,-0.05051695
94,0.0,270.0,1050.0,3.344923e-12,-0.79430944,-0.047499053
95,0.0,270.0,1020.0,3.2962877e-12,-0.77937937,-0.044395007
96,0.0,270.0,990.0,3.1745665e-12,-0.76402193,-0.041584533
97,0.0,270.0,960.0,3.056942e-12,-0.74844426,-0.038657185
98,0.0,270.0,930.0,2.9438275e-12,-0.73199093,-0.035787046
99,0.0,270.0,900.0,2.8016105e-12,-0.7147648,-0.033048324
100,0.0,270.0,870.0,2.7151512e-12,-0.6968004,-0.030396702
101,0.0,270.0,840.0,2.5854555e-12,-0.6782818,-0.027938522
102,0.0,270.0,810.0,2.4404727e-12,-0.6592205,-0.025476886
103,0.0,270.0,780.0,2.3337987e-12,-0.6396996,-0.023258066
104,0.0,270.0,750.0,2.183977e-12,-0.6196941,-0.02094816
105,0.0,270.0,720.0,2.0647626e-12,-0.5991647,-0.018918043
106,0.0,270.0,690.0,1.9393976e-12,-0.5781558,-0.01679826
107,0.0,270.0,660.0,1.7974336e-12,-0.55668306,-0.014967942
108,0.0,270.0,630.0,1.6560158e-12,-0.53490627,-0.013054885
109,0.0,270.0,600.0,1.5197058e-12,-0.5128356,-0.011482277
110,0.0,270.0,570.0,1.4279629e-12,-0.49070263,-0.00980172
111,0.0,270.0,540.0,1.2994089e-12,-0.46828765,-0.008279014
112,0.0,270.0,510.0,1.1728755e-12,-0.44560152,-0.006688725
113,0.0,270.0,480.0,1.0576117e-12,-0.42240053,-0.0052166055
114,0.0,270.0,450.0,9.409366e-13,-0.3987722,-0.0037889206
115,0.0,270.0,420.0,8.2331944e-13,-0.374774,-0.0024935938
116,0.0,270.0,390.0,7.132767e-13,-0.35050064,-0.0013826288
117,0.0,270.0,360.0,5.7234545e-13,-0.3261918,-0.0003745744
118,0.0,270.0,330.0,4.849833e-13,-0.301821,0.0005644494
119,0.0,270.0,300.0,4.1653524e-13,-0.27728108,0.0014919505
120,0.0,270.0,270.0,3.0404894e-13,-0.25246227,0.0023555937
121,0.0,270.0,240.0,2.254785e-13,-0.22712788,0.003239367
122,0.0,270.0,210.0,1.3366448e-13,-0.20147797,0.0038472048
123,0.0,270.0,180.0,6.148557e-14,-0.17571254,0.004364114
124,0.0,270.0,150.0,-3.618355e-14,-0.150128,0.004608955
125,0.0,270.0,120.0,-1.03748864e-13,-0.12495357,0.0047514737
126,0.0,270.0,90.0,-1.9523402e-13,-0.100266606,0.0048013907
127,0.0,270.0,60.0,-2.768561e-13,-0.075988166,0.00479045
128,0.0,270.0,30.0,-3.7217058e-13,-0.05217699,0.0047523095
129,30.0,270.0,0.0,-0.00023727895,-0.02836648,0.00448252
130,60.0,270.0,0.0,-0.00028490802,-0.028018096,0.0042255055
131,90.0,270.0,30.0,-0.00012412864,-0.051715985,0.00401383
132,90.0,270.0,60.0,-5.296708e-06,-0.07585496,0.0039635403
133,90.0,270.0,90.0,6.442904e-05,-0.10028331,0.0038416625
134,90.0,270.0,120.0,0.00014069342,-0.12508705,0.0035988872
135,90.0,270.0,150.0,0.00023001622,-0.15027042,0.003291277
136,90.0,270.0,180.0,0.00035976188,-0.17574613,0.0028569847
137,90.0,270.0,210.0,0.00048124054,-0.20134942,0.0023985119
138,90.0,270.0,240.0,0.000600807,-0.2269009,0.0017819144
139,90.0,270.0,270.0,0.00070745655,-0.25224796,0.0011466977
140,90.0,270.0,300.0,0.00077004987,-0.2773147,0.0003461082
141,90.0,270.0,330.0,0.0008479227,-0.30210212,-0.00051547965
142,90.0,270.0,360.0,0.0009019437,-0.32665393,-0.0015117255
143,90.0,270.0,390.0,0.0009937049,-0.3510059,-0.0025855016
144,90.0,270.0,420.0,0.0010731,-0.37515402,-0.003755738
145,90.0,270.0,450.0,0.0011855764,-0.39904615,-0.005002592
146,90.0,270.0,480.0,0.0012506507,-0.42262125,-0.0063169426
147,90.0,270.0,510.0,0.0013458836,-0.44583678,-0.007747966
148,90.0,270.0,540.0,0.0013782855,-0.46869648,-0.009211831
149,90.0,270.0,570.0,0.0014592226,-0.49123332,-0.010855494
150,90.0,270.0,600.0,0.0015009883,-0.5134988,-0.012476029
151,90.0,270.0,630.0,0.0015928049,-0.5355083,-0.014323252
152,90.0,270.0,660.0,0.0016716811,-0.5572481,-0.016098542
153,90.0,270.0,690.0,0.0017645995,-0.57866174,-0.018122606
154,90.0,270.0,720.0,0.0018600466,-0.5996911,-0.020071441
155,90.0,270.0,750.0,0.0019383668,-0.6202777,-0.022272611
156,90.0,270.0,780.0,0.0020395115,-0.6403855,-0.024421139
157,90.0,270.0,810.0,0.0021073658,-0.65998936,-0.02680428
158,90.0,270.0,840.0,0.0022250183,-0.6790598,-0.029166596
159,90.0,270.0,870.0,0.0022915474,-0.69755596,-0.031714786
160,90.0,270.0,900.0,0.002416995,-0.71542597,-0.03428502
161,90.0,270.0,930.0,0.002462811,-0.7326482,-0.036981624
162,90.0,270.0,960.0,0.0025772061,-0.74922156,-0.03977507
163,90.0,270.0,990.0,0.0026045016,-0.76519704,-0.042620346
164,90.0,270.0,1020.0,0.002718767,-0.7805988,-0.04566437
165,90.0,270.0,1050.0,0.0027897013,-0.79541016,-0.048650984
166,90.0,270.0,1080.0,0.0028954688,-0.8095308,-0.051891517
167,90.0,270.0,1110.0,0.0030053144,-0.8228416,-0.05501867
168,90.0,270.0,1140.0,0.0030415275,-0.83526653,-0.058385026
169,90.0,270.0,1170.0,0.0031277423,-0.8468583,-0.061712686
170,90.0,270.0,1200.0,0.0031124773,-0.85776484,-0.06522091
171,90.0,270.0,1230.0,0.0032238697,-0.8681522,-0.068793625
172,90.0,270.0,1260.0,0.0032397506,-0.8781051,-0.07241928
173,90.0,270.0,1290.0,0.0034105405,-0.88757753,-0.076206855
174,90.0,270.0,1320.0,0.0034327952,-0.89645904,-0.07987931
175,90.0,270.0,1350.0,0.003566504,-0.90470976,-0.08390365
176,90.0,270.0,1380.0,0.003581591,-0.9123768,-0.08766206
177,90.0,270.0,1410.0,0.0036808786,-0.919743,-0.09201416
178,90.0,270.0,1440.0,0.003944067,-0.92579186,-0.09586072
179,90.0,270.0,1470.0,0.0038669163,-0.9303575,-0.10017089
180,90.0,270.0,1500.0,0.004286834,-0.9317268,-0.10427542
181,90.0,270.0,1530.0,0.003914275,-0.92985255,-0.10808833
182,90.0,270.0,1560.0,0.004014146,-0.9246715,-0.1126774
183,90.0,270.0,1590.0,0.0037428937,-0.91789764,-0.11620096
184,90.0,270.0,1620.0,0.003549784,-0.9098335,-0.12091181
185,90.0,270.0,1650.0,0.003640694,-0.9016544,-0.1244421
186,90.0,270.0,1680.0,0.0033542754,-0.89317214,-0.12873483
187,90.0,270.0,1710.0,0.0035818345,-0.8842567,-0.13237922
188,90.0,270.0,1740.0,0.0032468587,-0.8748205,-0.13612632
189,90.0,270.0,1770.0,0.0033657535,-0.86484945,-0.13995746
190,90.0,270.0,1800.0,0.003177848,-0.8543987,-0.14332142
191,90.0,270.0,1830.0,0.0031299663,-0.84345186,-0.14710766
192,90.0,270.0,1860.0,0.0031264715,-0.83193827,-0.15031326
193,90.0,270.0,1890.0,0.0029685544,-0.8197025,-0.15377855
194,90.0,270.0,1920.0,0.0029595133,-0.80663323,-0.1569268
195,90.0,270.0,1950.0,0.0027725676,-0.79271346,-0.16007988
196,90.0,270.0,1980.0,0.0026962447,-0.77800083,-0.16314067
197,90.0,270.0,2010.0,0.002557995,-0.7626165,-0.16607381
198,90.0,270.0,2040.0,0.002472948,-0.7466664,-0.16896017
199,90.0,270.0,2070.0,0.0023824316,-0.7302256,-0.17170282
200,90.0,270.0,2100.0,0.0023121808,-0.71333104,-0.17438745
201,90.0,270.0,2130.0,0.0022341434,-0.69598806,-0.17695913
202,90.0,270.0,2160.0,0.0021903352,-0.678175,-0.17946838
203,90.0,270.0,2190.0,0.002104561,-0.6598423,-0.1818726
204,90.0,270.0,2220.0,0.0021035108,-0.64090854,-0.18423624
205,90.0,270.0,2250.0,0.0019748155,-0.6213121,-0.18642353
206,90.0,270.0,2280.0,0.0019857658,-0.601009,-0.18869916
207,90.0,270.0,2310.0,0.0018151922,-0.580041,-0.19063525
208,90.0,270.0,2340.0,0.0018124281,-0.55846775,-0.19288136
209,90.0,270.0,2370.0,0.0016970169,-0.5363703,-0.19455743
210,90.0,270.0,2400.0,0.0016246426,-0.5138185,-0.19668777
211,90.0,270.0,2430.0,0.0015864911,-0.49091914,-0.19819084
212,90.0,270.0,2460.0,0.0014309675,-0.46779776,-0.20008755
213,90.0,270.0,2490.0,0.001417687,-0.44460377,-0.20153181
214,90.0,270.0,2520.0,0.0012873114,-0.42140368,-0.20317417
215,90.0,270.0,2550.0,0.0012737687,-0.39813027,-0.20450741
216,90.0,270.0,2580.0,0.0011778468,-0.37464085,-0.20590657
217,90.0,270.0,2610.0,0.0011285889,-0.35078058,-0.20706397
218,90.0,270.0,2640.0,0.0010172203,-0.32644606,-0.20823999
219,90.0,270.0,2670.0,0.00091327075,-0.3016441,-0.20920935
220,90.0,270.0,2700.0,0.0007889091,-0.27646542,-0.21018735
221,90.0,270.0,2730.0,0.00066608784,-0.25105262,-0.21094821
222,90.0,270.0,2760.0,0.0005424715,-0.22554927,-0.21172886
223,90.0,270.0,2790.0,0.00044447285,-0.20008634,-0.21228439
224,90.0,270.0,2820.0,0.00033929024,-0.17474104,-0.21284707
225,90.0,270.0,2850.0,0.00026173342,-0.14957315,-0.21320392
226,90.0,270.0,2880.0,0.00016694551,-0.12461656,-0.21356566
227,90.0,270.0,2910.0,0.00010782966,-0.099903435,-0.21374851
228,90.0,270.0,2940.0,6.16038e-06,-0.07542807,-0.21391194
229,90.0,270.0,2970.0,-0.00012099777,-0.05115445,-0.21392013
230,-33.333332,0.0,3000.0,4.7141562e-35,-4.724035e-34,-7.90835e-34
231,-66.666664,0.0,3000.0,-8.4787133e-35,-2.1717205e-34,-1.0368055e-33
232,-100.0,0.0,2970.0,0.000303514,-0.034062188,-0.0006414948
233,-100.0,0.0,2940.0,0.00034609938,-0.066829234,-0.0006819864
234,-100.0,0.0,2910.0,0.0003457299,-0.0973167,-0.0015165772
235,-100.0,0.0,2880.0,0.0005623567,-0.12560304,-0.0016760736
236,-100.0,0.0,2850.0,0.0004581987,-0.15196186,-0.0023575877
237,-100.0,0.0,2820.0,0.0005958946,-0.17745817,-0.0028327196
238,-100.0,0.0,2790.0,0.0005631942,-0.20253897,-0.003524213
239,-100.0,0.0,2760.0,0.0006816163,-0.22751218,-0.0041937777
240,-100.0,0.0,2730.0,0.00072253635,-0.25243962,-0.0049528307
241,-100.0,0.0,2700.0,0.0008322499,-0.27731624,-0.005760588
242,-100.0,0.0,2670.0,0.00090107555,-0.30206305,-0.0066213277
243,-100.0,0.0,2640.0,0.0009848481,-0.32662278,-0.0075621568
244,-100.0,0.0,2610.0,0.001048391,-0.35094827,-0.008561854
245,-100.0,0.0,2580.0,0.001111847,-0.37503642,-0.009654137
246,-100.0,0.0,2550.0,0.0011781331,-0.3988963,-0.010818682
247,-100.0,0.0,2520.0,0.0012496526,-0.42254722,-0.012069578
248,-100.0,0.0,2490.0,0.0013317098,-0.44599164,-0.013401007
249,-100.0,0.0,2460.0,0.00142325,-0.46921778,-0.014813369
250,-100.0,0.0,2430.0,0.0015171862,-0.49219012,-0.016310712
251,-100.0,0.0,2400.0,0.0016240309,-0.51486015,-0.017895654
252,-100.0,0.0,2370.0,0.0017216067,-0.53716373,-0.019558527
253,-100.0,0.0,2340.0,0.001831765,-0.559033,-0.021324007
254,-100.0,0.0,2310.0,0.0019243989,-0.5803983,-0.02314878
255,-100.0,0.0,2280.0,0.0020189052,-0.6012061,-0.025092851
256,-100.0,0.0,2250.0,0.0021007059,-0.62141657,-0.027086569
257,-100.0,0.0,2220.0,0.002178377,-0.6410125,-0.029200852
258,-100.0,0.0,2190.0,0.0022497769,-0.65999264,-0.031365946
259,-100.0,0.0,2160.0,0.0023266883,-0.6783684,-0.033642706
260,-100.0,0.0,2130.0,0.0023886967,-0.69615793,-0.03596011
261,-100.0,0.0,2100.0,0.0024642013,-0.71339065,-0.038396783
262,-100.0,0.0,2070.0,0.0025128888,-0.73010933,-0.04086018
263,-100.0,0.0,2040.0,0.0025948426,-0.74635345,-0.043476433
264,-100.0,0.0,2010.0,0.0026510234,-0.76215833,-0.046081323
265,-100.0,0.0,1980.0,0.0027481834,-0.7775217,-0.04888817
266,-100.0,0.0,1950.0,0.0028414372,-0.792394,-0.05162745
267,-100.0,0.0,1920.0,0.0029232514,-0.8067023,-0.054593667
268,-100.0,0.0,1890.0,0.0030392963,-0.82035494,-0.057502005
269,-100.0,0.0,1860.0,0.0030814603,-0.83329743,-0.060603976
270,-100.0,0.0,1830.0,0.0032057348,-0.8454822,-0.06374205
271,-100.0,0.0,1800.0,0.003242726,-0.8569098,-0.06697312
272,-100.0,0.0,1770.0,0.0033779235,-0.86755294,-0.07035598
273,-100.0,0.0,1740.0,0.0034535713,-0.8773898,-0.073714964
274,-100.0,0.0,1710.0,0.0035875854,-0.88635254,-0.07729965
275,-100.0,0.0,1680.0,0.0036917815,-0.8943687,-0.080792814
276,-100.0,0.0,1650.0,0.0037941989,-0.90136474,-0.084531985
277,-100.0,0.0,1620.0,0.0038915416,-0.9072828,-0.08816895
278,-100.0,0.0,1590.0,0.003945624,-0.9120996,-0.09203128
279,-100.0,0.0,1560.0,0.004032906,-0.9157872,-0.095812164
280,-100.0,0.0,1530.0,0.0040546823,-0.9183233,-0.09973981
281,-100.0,0.0,1500.0,0.0041285786,-0.9196275,-0.1036245
282,-100.0,0.0,1470.0,0.004140466,-0.9195712,-0.10754984
283,-100.0,0.0,1440.0,0.004168257,-0.91800207,-0.111414276
284,-100.0,0.0,1410.0,0.0040811882,-0.9148312,-0.11528814
285,-100.0,0.0,1380.0,0.004086117,-0.91004145,-0.119115025
286,-100.0,0.0,1350.0,0.0038373305,-0.90380263,-0.12278981
287,-100.0,0.0,1320.0,0.0038111925,-0.89636755,-0.12671196
288,-100.0,0.0,1290.0,0.0036117078,-0.8880206,-0.13009433
289,-100.0,0.0,1260.0,0.0034854142,-0.87896234,-0.13397178
290,-100.0,0.0,1230.0,0.003457585,-0.86930376,-0.13720529
291,-100.0,0.0,1200.0,0.0032766275,-0.8590134,-0.14076643
292,-100.0,0.0,1170.0,0.0032713497,-0.84802794,-0.1439478
293,-100.0,0.0,1140.0,0.0031178503,-0.8362962,-0.14720456
294,-100.0,0.0,1110.0,0.0030681721,-0.8237862,-0.15027644
295,-100.0,0.0,1080.0,0.0029449298,-0.8105099,-0.15332468
296,-100.0,0.0,1050.0,0.002890102,-0.79648113,-0.15624808
297,-100.0,0.0,1020.0,0.0027788654,-0.7817145,-0.15909213
298,-100.0,0.0,990.0,0.0027162242,-0.76622057,-0.16187511
299,-100.0,0.0,960.0,0.002620448,-0.7500173,-0.16452444
300,-100.0,0.0,930.0,0.0025426864,-0.73311526,-0.16717671
301,-100.0,0.0,900.0,0.0024992751,-0.7155449,-0.1696458
302,-100.0,0.0,870.0,0.0023615998,-0.69734263,-0.17211299
303,-100.0,0.0,840.0,0.00239111,-0.6785517,-0.1744975
304,-100.0,0.0,810.0,0.0021945955,-0.6592557,-0.17665812
305,-100.0,0.0,780.0,0.002210542,-0.63954926,-0.17906566
306,-100.0,0.0,750.0,0.0020911545,-0.61949986,-0.18093035
307,-100.0,0.0,720.0,0.0020060453,-0.59913087,-0.18323201
308,-100.0,0.0,690.0,0.0019814637,-0.5784288,-0.18495531
309,-100.0,0.0,660.0,0.0018242531,-0.5573555,-0.18699053
310,-100.0,0.0,630.0,0.001788673,-0.5358887,-0.1886534
311,-100.0,0.0,600.0,0.001636407,-0.51404727,-0.19045077
312,-100.0,0.0,570.0,0.0015895151,-0.49184704,-0.19201851
313,-100.0,0.0,540.0,0.0014768984,-0.46930024,-0.19361031
314,-100.0,0.0,510.0,0.0014379339,-0.44639063,-0.19502448
315,-100.0,0.0,480.0,0.0013210148,-0.42310914,-0.19639963
316,-100.0,0.0,450.0,0.0012623076,-0.39946947,-0.19767675
317,-100.0,0.0,420.0,0.0011305803,-0.37553534,-0.19885506
318,-100.0,0.0,390.0,0.0010555353,-0.35139653,-0.20002767
319,-100.0,0.0,360.0,0.0009670053,-0.3271368,-0.20104273
320,-100.0,0.0,330.0,0.0009016405,-0.30279496,-0.20206772
321,-100.0,0.0,300.0,0.0008506003,-0.27837208,-0.20293814
322,-100.0,0.0,270.0,0.0007948125,-0.25383186,-0.20378792
323,-100.0,0.0,240.0,0.00072652235,-0.22913596,-0.20452543
324,-100.0,0.0,210.0,0.00067916187,-0.20423248,-0.20523788
325,-100.0,0.0,180.0,0.0005922956,-0.17905284,-0.20586105
326,-100.0,0.0,150.0,0.00062160037,-0.15334617,-0.2064574
327,-100.0,0.0,120.0,0.0005203915,-0.12672608,-0.20689368
328,-100.0,0.0,90.0,0.000693253,-0.09816278,-0.20733343
329,-100.0,0.0,60.0,0.00034311024,-0.067400746,-0.20722969
330,-100.0,0.0,30.0,0.0003807424,-0.034351036,-0.20781326
331,-66.666664,0.0,0.0,-1.1927465e-35,-2.1713229e-34,-0.20836166
332,-33.333332,0.0,0.0,-4.6743836e-34,-4.9663305e-34,-0.2082119
333,0.0,0.0,30.0,-6.484963e-14,-0.043527275,-0.2098015
334,0.0,0.0,60.0,-1.4949035e-13,-0.07149543,-0.20913512
335,0.0,0.0,90.0,-1.4677791e-13,-0.09952924,-0.20833363
336,0.0,0.0,120.0,-2.1326365e-13,-0.12538102,-0.20789021
337,0.0,0.0,150.0,-2.7427092e-13,-0.15150777,-0.20739686
338,0.0,0.0,180.0,-3.1789984e-13,-0.17719501,-0.20691215
339,0.0,0.0,210.0,-3.579694e-13,-0.20287248,-0.20630445
340,0.0,0.0,240.0,-4.3839094e-13,-0.22817448,-0.2056106
341,0.0,0.0,270.0,-4.774491e-13,-0.25312173,-0.20478716
342,0.0,0.0,300.0,-5.1251456e-13,-0.27769345,-0.20396504
343,0.0,0.0,330.0,-5.8117606e-13,-0.30205816,-0.20308284
344,0.0,0.0,360.0,-6.510287e-13,-0.32635754,-0.20226045
345,0.0,0.0,390.0,-6.843527e-13,-0.35064882,-0.201269
346,0.0,0.0,420.0,-7.253936e-13,-0.37497342,-0.20031692
347,0.0,0.0,450.0,-7.362198e-13,-0.3991936,-0.1990964
348,0.0,0.0,480.0,-7.854433e-13,-0.42291343,-0.19773866
349,0.0,0.0,510.0,-8.353557e-13,-0.44608,-0.19632807
350,0.0,0.0,540.0,-8.6468614e-13,-0.46875438,-0.19481584
351,0.0,0.0,570.0,-8.212002e-13,-0.49110848,-0.19338529
352,0.0,0.0,600.0,-8.3761226e-13,-0.5132801,-0.19179727
353,0.0,0.0,630.0,-8.1989293e-13,-0.5353113,-0.19025375
354,0.0,0.0,660.0,-7.7737377e-13,-0.55698466,-0.18830945
355,0.0,0.0,690.0,-8.057716e-13,-0.5780709,-0.1864601
356,0.0,0.0,720.0,-7.8348276e-13,-0.5983467,-0.18412755
357,0.0,0.0,750.0,-8.27972e-13,-0.6183771,-0.18247779
358,0.0,0.0,780.0,-7.917487e-13,-0.63843083,-0.1800674
359,0.0,0.0,810.0,-7.7210243e-13,-0.6583826,-0.17820205
360,0.0,0.0,840.0,-7.7555556e-13,-0.6780066,-0.17569396
361,0.0,0.0,870.0,-7.9294183e-13,-0.6966332,-0.17319739
362,0.0,0.0,900.0,-8.308759e-13,-0.7144983,-0.170912
363,0.0,0.0,930.0,-8.528642e-13,-0.7320986,-0.1684137
364,0.0,0.0,960.0,-8.802459e-13,-0.74910116,-0.16588187
365,0.0,0.0,990.0,-8.9276384e-13,-0.765238,-0.16314201
366,0.0,0.0,1020.0,-9.138661e-13,-0.78057355,-0.16042875
367,0.0,0.0,1050.0,-9.903684e-13,-0.7953011,-0.15762427
368,0.0,0.0,1080.0,-1.0106e-12,-0.80931526,-0.15469667
369,0.0,0.0,1110.0,-1.0564736e-12,-0.8226124,-0.15171812
370,0.0,0.0,1140.0,-1.1307045e-12,-0.8351466,-0.14859778
371,0.0,0.0,1170.0,-1.2008985e-12,-0.846894,-0.14549498
372,0.0,0.0,1200.0,-1.3094092e-12,-0.8578144,-0.14213708
373,0.0,0.0,1230.0,-1.3673376e-12,-0.86779207,-0.13884778
374,0.0,0.0,1260.0,-1.4911782e-12,-0.87682176,-0.13506739
375,0.0,0.0,1290.0,-1.5552681e-12,-0.88562226,-0.1320909
376,0.0,0.0,1320.0,-1.6407921e-12,-0.8943254,-0.12807806
377,0.0,0.0,1350.0,-1.6655488e-12,-0.902128,-0.12451433
378,0.0,0.0,1380.0,-1.7329867e-12,-0.90903366,-0.12033971
