Node Label,X,Y,Z,U1,U2,U3
222,90.0,270.0,2760.0,0.00052709866,-0.22830261,-0.21035944
223,90.0,270.0,2790.0,0.0004553058,-0.20278907,-0.21091734
224,90.0,270.0,2820.0,0.00035149165,-0.17742205,-0.21149042
225,90.0,270.0,2850.0,0.00033905,-0.15213628,-0.21185656
226,90.0,270.0,2880.0,0.00018797586,-0.12686425,-0.21216275
227,90.0,270.0,2910.0,0.00015972607,-0.10160972,-0.2124061
228,90.0,270.0,2940.0,-5.40505e-05,-0.07647742,-0.21248992
229,90.0,270.0,2970.0,-9.366491e-05,-0.051529523,-0.2126676
230,-33.333332,0.0,3000.0,3.4177668e-35,-4.56115e-34,-8.16669e-34
231,-66.666664,0.0,3000.0,-9.5688104e-35,-2.119726e-34,-1.0805973e-33
232,-100.0,0.0,2970.0,0.00030220766,-0.034495592,-0.00066212774
233,-100.0,0.0,2940.0,0.00034397063,-0.06771336,-0.0007210618
234,-100.0,0.0,2910.0,0.00035913766,-0.09868287,-0.0015948231
235,-100.0,0.0,2880.0,0.0005908838,-0.12744468,-0.0017815576
236,-100.0,0.0,2850.0,0.00052650797,-0.15423876,-0.0025050894
237,-100.0,0.0,2820.0,0.0006562521,-0.18005171,-0.0029920295
238,-100.0,0.0,2790.0,0.0006684958,-0.20530272,-0.0037566342
239,-100.0,0.0,2760.0,0.00074102916,-0.23030907,-0.0043878146
240,-100.0,0.0,2730.0,0.0007935618,-0.25520125,-0.0052843033
241,-100.0,0.0,2700.0,0.0008594834,-0.28008595,-0.006021938
242,-100.0,0.0,2670.0,0.0009113855,-0.30499178,-0.0070789554
243,-100.0,0.0,2640.0,0.0010363074,-0.32988977,-0.007959191
244,-100.0,0.0,2610.0,0.0010632632,-0.354694,-0.009101804
245,-100.0,0.0,2580.0,0.0012215927,-0.37925738,-0.010193934
246,-100.0,0.0,2550.0,0.0012375646,-0.4034568,-0.011368964
247,-100.0,0.0,2520.0,0.001335108,-0.42721426,-0.012686958
248,-100.0,0.0,2490.0,0.001381251,-0.45055428,-0.013988257
249,-100.0,0.0,2460.0,0.0014463888,-0.4735096,-0.015471855
250,-100.0,0.0,2430.0,0.0015155016,-0.4961528,-0.016949194
251,-100.0,0.0,2400.0,0.001601832,-0.51850814,-0.018591587
252,-100.0,0.0,2370.0,0.0016926128,-0.54056716,-0.020219678
253,-100.0,0.0,2340.0,0.0017697914,-0.56229013,-0.022024358
254,-100.0,0.0,2310.0,0.0018855459,-0.5836281,-0.023851058
255,-100.0,0.0,2280.0,0.001970213,-0.6045183,-0.025792692
256,-100.0,0.0,2250.0,0.0020695159,-0.6249106,-0.02783753
257,-100.0,0.0,2220.0,0.0022069237,-0.6447387,-0.029949823
258,-100.0,0.0,2190.0,0.0022586675,-0.66394234,-0.032141704
259,-100.0,0.0,2160.0,0.0024335235,-0.6824675,-0.03448601
260,-100.0,0.0,2130.0,0.0024248306,-0.70031023,-0.036751494
261,-100.0,0.0,2100.0,0.0025912346,-0.7175125,-0.03939656
262,-100.0,0.0,2070.0,0.0025707514,-0.73418736,-0.041704807
263,-100.0,0.0,2040.0,0.0026743524,-0.75045735,-0.044677597
264,-100.0,0.0,2010.0,0.0028024006,-0.766363,-0.04710409
265,-100.0,0.0,1980.0,0.0027898145,-0.781885,-0.050178375
266,-100.0,0.0,1950.0,0.003019307,-0.79691076,-0.05292562
267,-100.0,0.0,1920.0,0.0029786143,-0.8113103,-0.0559436
268,-100.0,0.0,1890.0,0.0031209085,-0.82497287,-0.05905794
269,-100.0,0.0,1860.0,0.0031926285,-0.83785415,-0.062179998
270,-100.0,0.0,1830.0,0.0032658482,-0.84989536,-0.06549768
271,-100.0,0.0,1800.0,0.0034620892,-0.86101073,-0.06883194
272,-100.0,0.0,1770.0,0.0034629337,-0.8711667,-0.072183445
273,-100.0,0.0,1740.0,0.003672083,-0.88034964,-0.075824104
274,-100.0,0.0,1710.0,0.0036329487,-0.88865083,-0.07916332
275,-100.0,0.0,1680.0,0.0037550747,-0.89620197,-0.0831612
276,-100.0,0.0,1650.0,0.003875333,-0.90304327,-0.08659437
277,-100.0,0.0,1620.0,0.0039016895,-0.9091149,-0.0906655
278,-100.0,0.0,1590.0,0.0041134018,-0.91419005,-0.09431325
279,-100.0,0.0,1560.0,0.00409094,-0.91801757,-0.098253116
280,-100.0,0.0,1530.0,0.0041579,-0.9203558,-0.10206255
281,-100.0,0.0,1500.0,0.004106593,-0.9211602,-0.105990134
282,-100.0,0.0,1470.0,0.004069927,-0.9204488,-0.10982752
283,-100.0,0.0,1440.0,0.003984058,-0.9183467,-0.11374788
284,-100.0,0.0,1410.0,0.0039348034,-0.91497946,-0.11755381
285,-100.0,0.0,1380.0,0.0038388355,-0.91046894,-0.12136311
286,-100.0,0.0,1350.0,0.003760822,-0.90490013,-0.12509485
287,-100.0,0.0,1320.0,0.0036826862,-0.8983393,-0.12878358
288,-100.0,0.0,1290.0,0.0035894436,-0.8908166,-0.13239034
289,-100.0,0.0,1260.0,0.0035509304,-0.88231575,-0.13595416
290,-100.0,0.0,1230.0,0.0034391196,-0.8728163,-0.13936745
291,-100.0,0.0,1200.0,0.0034136602,-0.8622995,-0.14280921
292,-100.0,0.0,1170.0,0.0032490233,-0.8508472,-0.14598
293,-100.0,0.0,1140.0,0.0031903978,-0.83859813,-0.14937066
294,-100.0,0.0,1110.0,0.003064909,-0.82573885,-0.1523208
295,-100.0,0.0,1080.0,0.0029503284,-0.81241304,-0.15560979
296,-100.0,0.0,1050.0,0.002963084,-0.79864055,-0.15846555
297,-100.0,0.0,1020.0,0.002858857,-0.7843077,-0.16145106
298,-100.0,0.0,990.0,0.0028421923,-0.7692407,-0.16423266
299,-100.0,0.0,960.0,0.0027990334,-0.75331134,-0.16697122
300,-100.0,0.0,930.0,0.0026308503,-0.7365004,-0.16953251
301,-100.0,0.0,900.0,0.002587471,-0.718931,-0.1722433
302,-100.0,0.0,870.0,0.002431283,-0.700774,-0.17452894
303,-100.0,0.0,840.0,0.0023246133,-0.68218106,-0.17715405
304,-100.0,0.0,810.0,0.0022838784,-0.66322106,-0.17927054
305,-100.0,0.0,780.0,0.0021352766,-0.64387697,-0.18161942
306,-100.0,0.0,750.0,0.0021035539,-0.6240968,-0.1836451
307,-100.0,0.0,720.0,0.001976402,-0.6038422,-0.18572654
308,-100.0,0.0,690.0,0.001899911,-0.58309466,-0.18761252
309,-100.0,0.0,660.0,0.0017982934,-0.56186736,-0.18950658
310,-100.0,0.0,630.0,0.001708724,-0.5401969,-0.1912076
311,-100.0,0.0,600.0,0.0016058675,-0.518127,-0.19292732
312,-100.0,0.0,570.0,0.0015173149,-0.49571124,-0.19445811
313,-100.0,0.0,540.0,0.0014149682,-0.47300723,-0.19601025
314,-100.0,0.0,510.0,0.0013474275,-0.45005557,-0.19739236
315,-100.0,0.0,480.0,0.0012604148,-0.4268797,-0.19877182
316,-100.0,0.0,450.0,0.001218503,-0.40346465,-0.20001297
317,-100.0,0.0,420.0,0.001141896,-0.37978515,-0.20120709
318,-100.0,0.0,390.0,0.0010937643,-0.3558064,-0.20231017
319,-100.0,0.0,360.0,0.0010126233,-0.33152246,-0.20333685
320,-100.0,0.0,330.0,0.0009358985,-0.30695766,-0.20429964
321,-100.0,0.0,300.0,0.00083879346,-0.28218547,-0.20520644
322,-100.0,0.0,270.0,0.000780705,-0.25728053,-0.20604718
323,-100.0,0.0,240.0,0.0006797383,-0.2323055,-0.20683283
324,-100.0,0.0,210.0,0.0006959725,-0.20723519,-0.20757663
325,-100.0,0.0,180.0,0.00059487985,-0.18195336,-0.2081923
326,-100.0,0.0,150.0,0.0007112096,-0.15611313,-0.20885272
327,-100.0,0.0,120.0,0.0005636959,-0.12923737,-0.20919646
328,-100.0,0.0,90.0,0.00078396004,-0.10024826,-0.20976906
329,-100.0,0.0,60.0,0.00037266253,-0.06889426,-0.209511
330,-100.0,0.0,30.0,0.0004126389,-0.035129942,-0.2102839
331,-66.666664,0.0,0.0,-1.11346564e-35,-2.2120253e-34,-0.2108794
332,-33.333332,0.0,0.0,-5.056359e-34,-4.9500288e-34,-0.21059468
333,0.0,0.0,30.0,-7.929945e-14,-0.044235483,-0.21225503
334,0.0,0.0,60.0,-1.0456201e-13,-0.072984435,-0.21181193
335,0.0,0.0,90.0,-1.5004466e-13,-0.10174316,-0.21074215
336,0.0,0.0,120.0,-1.944917e-13,-0.12817164,-0.21032628
337,0.0,0.0,150.0,-2.3487058e-13,-0.154512,-0.20957464
338,0.0,0.0,180.0,-2.7594756e-13,-0.18008906,-0.20902596
339,0.0,0.0,210.0,-2.8118244e-13,-0.2055573,-0.20838085
340,0.0,0.0,240.0,-2.9518908e-13,-0.23080714,-0.20778386
341,0.0,0.0,270.0,-3.4130983e-13,-0.2560989,-0.20713906
342,0.0,0.0,300.0,-3.4913186e-13,-0.28133282,-0.20637847
343,0.0,0.0,330.0,-3.9515486e-13,-0.30642703,-0.20552064
344,0.0,0.0,360.0,-4.684076e-13,-0.33118972,-0.20450705
345,0.0,0.0,390.0,-5.071255e-13,-0.3555283,-0.2033865
346,0.0,0.0,420.0,-5.5941384e-13,-0.37937367,-0.20227756
347,0.0,0.0,450.0,-6.425659e-13,-0.40293652,-0.20114025
348,0.0,0.0,480.0,-6.8104826e-13,-0.42625263,-0.19989468
349,0.0,0.0,510.0,-7.3374916e-13,-0.44939467,-0.19866885
350,0.0,0.0,540.0,-7.8711213e-13,-0.4723142,-0.1972926
351,0.0,0.0,570.0,-8.55637e-13,-0.49507833,-0.19592865
352,0.0,0.0,600.0,-9.029059e-13,-0.51754206,-0.19432147
353,0.0,0.0,630.0,-9.303518e-13,-0.53964674,-0.19272324
354,0.0,0.0,660.0,-9.999258e-13,-0.5612985,-0.19089314
355,0.0,0.0,690.0,-1.0505565e-12,-0.58246756,-0.18909827
356,0.0,0.0,720.0,-1.0886882e-12,-0.6032052,-0.18713187
357,0.0,0.0,750.0,-1.0792598e-12,-0.62344444,-0.18519057
358,0.0,0.0,780.0,-1.0731502e-12,-0.6432517,-0.1830059
359,0.0,0.0,810.0,-1.0681988e-12,-0.6623756,-0.18082967
360,0.0,0.0,840.0,-1.0798334e-12,-0.680808,-0.1782556
361,0.0,0.0,870.0,-1.0984231e-12,-0.69926065,-0.17635028
362,0.0,0.0,900.0,-1.0990399e-12,-0.7177308,-0.17368227
363,0.0,0.0,930.0,-1.0857784e-12,-0.73588514,-0.17122409
364,0.0,0.0,960.0,-1.1262055e-12,-0.7531388,-0.16829263
365,0.0,0.0,990.0,-1.08145e-12,-0.76889676,-0.16530834
366,0.0,0.0,1020.0,-1.0399795e-12,-0.7834469,-0.16247356
367,0.0,0.0,1050.0,-1.0292044e-12,-0.7972299,-0.15960392
368,0.0,0.0,1080.0,-1.001834e-12,-0.81035155,-0.15652582
369,0.0,0.0,1110.0,-9.996075e-13,-0.8237316,-0.15402617
370,0.0,0.0,1140.0,-1.0146488e-12,-0.83717996,-0.15069415
371,0.0,0.0,1170.0,-1.0011298e-12,-0.8498825,-0.14758514
372,0.0,0.0,1200.0,-9.961523e-13,-0.8615136,-0.14402317
373,0.0,0.0,1230.0,-1.027245e-12,-0.8716814,-0.14059202
374,0.0,0.0,1260.0,-1.0184563e-12,-0.880851,-0.13706835
375,0.0,0.0,1290.0,-1.0100423e-12,-0.88905984,-0.13357487
