Node Label,X,Y,Z,U1,U2,U3
134,90.0,270.0,120.0,0.00017717006,-0.12802224,0.0030844111
135,90.0,270.0,150.0,0.00038765342,-0.15367356,0.0028824087
136,90.0,270.0,180.0,0.00044020198,-0.17920882,0.0023610536
137,90.0,270.0,210.0,0.0006515892,-0.20446417,0.0019077837
138,90.0,270.0,240.0,0.00057803333,-0.22944088,0.0013312439
139,90.0,270.0,270.0,0.00073284336,-0.25434557,0.00047073598
140,90.0,270.0,300.0,0.0007365895,-0.27935404,-0.00018517656
141,90.0,270.0,330.0,0.00082330615,-0.30455792,-0.001320334
142,90.0,270.0,360.0,0.0009843624,-0.32983637,-0.002157305
143,90.0,270.0,390.0,0.0009920935,-0.3549944,-0.0033418173
144,90.0,270.0,420.0,0.0011443784,-0.37983873,-0.0044781864
145,90.0,270.0,450.0,0.001164514,-0.40428925,-0.005744404
146,90.0,270.0,480.0,0.0012637092,-0.42830208,-0.007120335
147,90.0,270.0,510.0,0.0013186536,-0.451904,-0.008550144
148,90.0,270.0,540.0,0.0014116392,-0.47510454,-0.010102145
149,90.0,270.0,570.0,0.0014658592,-0.4979214,-0.011692776
150,90.0,270.0,600.0,0.0015555045,-0.5203555,-0.013447094
151,90.0,270.0,630.0,0.0016308839,-0.5424133,-0.015202893
152,90.0,270.0,660.0,0.001710977,-0.56407934,-0.017151605
153,90.0,270.0,690.0,0.0018191927,-0.58533114,-0.01910034
154,90.0,270.0,720.0,0.0018889935,-0.6061312,-0.021223139
155,90.0,270.0,750.0,0.0020217777,-0.62643534,-0.023393843
156,90.0,270.0,780.0,0.0020951002,-0.6461679,-0.025681727
157,90.0,270.0,810.0,0.0022433046,-0.66525716,-0.028054291
158,90.0,270.0,840.0,0.002264768,-0.68367463,-0.030477213
159,90.0,270.0,870.0,0.0024103983,-0.70147634,-0.033101276
160,90.0,270.0,900.0,0.0023860205,-0.7187769,-0.03562035
161,90.0,270.0,930.0,0.002516932,-0.73570925,-0.038562413
162,90.0,270.0,960.0,0.0025907818,-0.7523029,-0.04117023
163,90.0,270.0,990.0,0.0026485568,-0.7684641,-0.044278245
164,90.0,270.0,1020.0,0.0027925326,-0.78406525,-0.047070283
165,90.0,270.0,1050.0,0.002754977,-0.7989909,-0.050219588
166,90.0,270.0,1080.0,0.0028633925,-0.8132493,-0.05331483
167,90.0,270.0,1110.0,0.0028742522,-0.8268612,-0.056559205
168,90.0,270.0,1140.0,0.0029730983,-0.83985245,-0.05987918
169,90.0,270.0,1170.0,0.0030756772,-0.85213816,-0.063250184
170,90.0,270.0,1200.0,0.0031435238,-0.8636443,-0.06669352
171,90.0,270.0,1230.0,0.0032627166,-0.8742657,-0.07023221
172,90.0,270.0,1260.0,0.0032683546,-0.88398546,-0.07380179
173,90.0,270.0,1290.0,0.0034082606,-0.89283556,-0.077557206
174,90.0,270.0,1320.0,0.0033519918,-0.90093344,-0.08122139
175,90.0,270.0,1350.0,0.0035425972,-0.9084607,-0.08526505
176,90.0,270.0,1380.0,0.0034575716,-0.9156152,-0.08896291
177,90.0,270.0,1410.0,0.0037393738,-0.92268085,-0.093437046
178,90.0,270.0,1440.0,0.003870964,-0.92856646,-0.09703192
179,90.0,270.0,1470.0,0.003986835,-0.93297553,-0.101634026
180,90.0,270.0,1500.0,0.004252894,-0.9341713,-0.105262496
181,90.0,270.0,1530.0,0.003963638,-0.9321145,-0.10955256
182,90.0,270.0,1560.0,0.003983278,-0.9268604,-0.113528155
183,90.0,270.0,1590.0,0.0036551824,-0.9202036,-0.11759918
184,90.0,270.0,1620.0,0.003539818,-0.91251725,-0.12169046
185,90.0,270.0,1650.0,0.0034252529,-0.90497124,-0.1256464
186,90.0,270.0,1680.0,0.0033766655,-0.89731044,-0.1295104
187,90.0,270.0,1710.0,0.0033141472,-0.8893403,-0.13328016
188,90.0,270.0,1740.0,0.0032819759,-0.88082933,-0.13694964
189,90.0,270.0,1770.0,0.0031986015,-0.87163293,-0.14054345
190,90.0,270.0,1800.0,0.0031676225,-0.86164707,-0.14407401
191,90.0,270.0,1830.0,0.0030587865,-0.85083324,-0.14748587
192,90.0,270.0,1860.0,0.0030311071,-0.83915937,-0.15089776
193,90.0,270.0,1890.0,0.0028991017,-0.82662904,-0.15410846
194,90.0,270.0,1920.0,0.0028800592,-0.8132455,-0.15742761
195,90.0,270.0,1950.0,0.0027599828,-0.7990177,-0.16040853
196,90.0,270.0,1980.0,0.0027207292,-0.7839554,-0.1636167
197,90.0,270.0,2010.0,0.0026323565,-0.7680936,-0.16637877
198,90.0,270.0,2040.0,0.002526706,-0.7515266,-0.16942301
199,90.0,270.0,2070.0,0.002469285,-0.734378,-0.1720552
200,90.0,270.0,2100.0,0.0023503017,-0.71679014,-0.17489205
201,90.0,270.0,2130.0,0.0023185955,-0.698828,-0.17741834
202,90.0,270.0,2160.0,0.002247858,-0.68046594,-0.18002586
203,90.0,270.0,2190.0,0.0021877703,-0.66159356,-0.18237075
204,90.0,270.0,2220.0,0.002115882,-0.64211774,-0.18478562
205,90.0,270.0,2250.0,0.0020025698,-0.6219888,-0.18692152
206,90.0,270.0,2280.0,0.0018949114,-0.60126156,-0.18918195
207,90.0,270.0,2310.0,0.001774557,-0.5800523,-0.19112863
208,90.0,270.0,2340.0,0.0016548446,-0.55852115,-0.19322446
209,90.0,270.0,2370.0,0.0015784366,-0.5367813,-0.19501804
210,90.0,270.0,2400.0,0.0014975346,-0.5148866,-0.19692776
211,90.0,270.0,2430.0,0.0014742656,-0.492776,-0.19857731
212,90.0,270.0,2460.0,0.0014502184,-0.47030446,-0.20028533
213,90.0,270.0,2490.0,0.001411233,-0.4473055,-0.20173508
214,90.0,270.0,2520.0,0.0013486245,-0.42369074,-0.20327131
215,90.0,270.0,2550.0,0.0012593555,-0.3995181,-0.20454185
216,90.0,270.0,2580.0,0.0011331614,-0.37493417,-0.20592666
217,90.0,270.0,2610.0,0.00105397,-0.35015085,-0.20706308
218,90.0,270.0,2640.0,0.00094023853,-0.32527363,-0.20823747
219,90.0,270.0,2670.0,0.00087623164,-0.300348,-0.20919584
220,90.0,270.0,2700.0,0.0007683077,-0.27532396,-0.21012619
221,90.0,270.0,2730.0,0.000674472,-0.25019163,-0.21088883
222,90.0,270.0,2760.0,0.00056048663,-0.22494684,-0.21160866
223,90.0,270.0,2790.0,0.00044788446,-0.19965759,-0.21217752
224,90.0,270.0,2820.0,0.00035108905,-0.17439292,-0.21271124
225,90.0,270.0,2850.0,0.00024793064,-0.14923626,-0.21307367
226,90.0,270.0,2880.0,0.0001658894,-0.124257505,-0.2134377
227,90.0,270.0,2910.0,9.4133226e-05,-0.09951051,-0.21361144
228,90.0,270.0,2940.0,7.26673e-06,-0.07500214,-0.21378934
229,90.0,270.0,2970.0,-0.0001237529,-0.050695553,-0.21377954
230,-33.333332,0.0,3000.0,3.6377323e-35,-4.652857e-34,-8.042069e-34
231,-66.666664,0.0,3000.0,-8.4018694e-35,-2.1505054e-34,-1.0558522e-33
232,-100.0,0.0,2970.0,0.0003056195,-0.03393977,-0.0006490621
233,-100.0,0.0,2940.0,0.00034576212,-0.066589296,-0.0007071413
234,-100.0,0.0,2910.0,0.00037163714,-0.09696141,-0.001548675
235,-100.0,0.0,2880.0,0.0005710714,-0.12511505,-0.0017077345
236,-100.0,0.0,2850.0,0.0005123399,-0.1513123,-0.002413524
237,-100.0,0.0,2820.0,0.0005925339,-0.17661695,-0.0028313007
238,-100.0,0.0,2790.0,0.000596546,-0.20151944,-0.0036112184
239,-100.0,0.0,2760.0,0.000641272,-0.22639903,-0.0041577998
240,-100.0,0.0,2730.0,0.0006984834,-0.2514002,-0.0050988304
241,-100.0,0.0,2700.0,0.0008049602,-0.27654532,-0.0057477187
242,-100.0,0.0,2670.0,0.0008582596,-0.30174646,-0.0068070665
243,-100.0,0.0,2640.0,0.0010306743,-0.3268519,-0.0076314555
244,-100.0,0.0,2610.0,0.001051156,-0.3517148,-0.008737394
245,-100.0,0.0,2580.0,0.0012081487,-0.3762139,-0.009811303
246,-100.0,0.0,2550.0,0.0012323065,-0.4003088,-0.010991937
247,-100.0,0.0,2520.0,0.0013477772,-0.4239802,-0.012292855
248,-100.0,0.0,2490.0,0.0013930164,-0.44725773,-0.013596852
249,-100.0,0.0,2460.0,0.0014812575,-0.47017047,-0.015085654
250,-100.0,0.0,2430.0,0.0015459444,-0.49275935,-0.016534565
251,-100.0,0.0,2400.0,0.0016108908,-0.515052,-0.018198743
252,-100.0,0.0,2370.0,0.0017204476,-0.53705585,-0.019826805
253,-100.0,0.0,2340.0,0.0017687312,-0.55876595,-0.021612324
254,-100.0,0.0,2310.0,0.0018965269,-0.5801694,-0.023459928
255,-100.0,0.0,2280.0,0.001951936,-0.60125345,-0.025348168
256,-100.0,0.0,2250.0,0.0020464864,-0.6220023,-0.027421603
257,-100.0,0.0,2220.0,0.002156063,-0.6423975,-0.02947498
258,-100.0,0.0,2190.0,0.002214998,-0.662365,-0.031701367
259,-100.0,0.0,2160.0,0.002369312,-0.6817976,-0.033985753
260,-100.0,0.0,2130.0,0.0024213723,-0.70056415,-0.03629927
261,-100.0,0.0,2100.0,0.0025412547,-0.7185748,-0.038814127
262,-100.0,0.0,2070.0,0.0026038154,-0.73579824,-0.04126069
263,-100.0,0.0,2040.0,0.0026746206,-0.75227827,-0.043959346
264,-100.0,0.0,2010.0,0.0027398556,-0.7681157,-0.046599086
265,-100.0,0.0,1980.0,0.0028164324,-0.78341717,-0.049470626
266,-100.0,0.0,1950.0,0.0028932828,-0.7982705,-0.052298646
267,-100.0,0.0,1920.0,0.0030254272,-0.8126402,-0.05535247
268,-100.0,0.0,1890.0,0.0031082504,-0.8264284,-0.05828749
269,-100.0,0.0,1860.0,0.0032258464,-0.8394644,-0.061537866
270,-100.0,0.0,1830.0,0.0033209631,-0.8515936,-0.06457879
271,-100.0,0.0,1800.0,0.0033326012,-0.86272264,-0.067979164
272,-100.0,0.0,1770.0,0.003454428,-0.8728587,-0.07126027
273,-100.0,0.0,1740.0,0.0034454614,-0.8820505,-0.07473462
274,-100.0,0.0,1710.0,0.0035771192,-0.89034444,-0.078260615
275,-100.0,0.0,1680.0,0.0036121449,-0.89777344,-0.0817979
276,-100.0,0.0,1650.0,0.0037320426,-0.90431917,-0.0854932
277,-100.0,0.0,1620.0,0.0037861348,-0.9099417,-0.08910692
278,-100.0,0.0,1590.0,0.0038787615,-0.91457987,-0.09293627
279,-100.0,0.0,1560.0,0.00394347,-0.9181633,-0.09662007
280,-100.0,0.0,1530.0,0.003985437,-0.92061216,-0.100520834
281,-100.0,0.0,1500.0,0.004044327,-0.92184865,-0.1042658
282,-100.0,0.0,1470.0,0.004014615,-0.9218135,-0.108152114
283,-100.0,0.0,1440.0,0.0040366044,-0.9204641,-0.11196094
284,-100.0,0.0,1410.0,0.003972063,-0.9177859,-0.115761906
285,-100.0,0.0,1380.0,0.00392172,-0.9137663,-0.11958406
286,-100.0,0.0,1350.0,0.0038976597,-0.9084033,-0.12327954
287,-100.0,0.0,1320.0,0.0037182418,-0.90173614,-0.12694798
288,-100.0,0.0,1290.0,0.0037397565,-0.89382374,-0.1306461
289,-100.0,0.0,1260.0,0.0034958124,-0.88480973,-0.13398577
290,-100.0,0.0,1230.0,0.003453754,-0.8748584,-0.13774346
291,-100.0,0.0,1200.0,0.0033490118,-0.86413497,-0.14081098
292,-100.0,0.0,1170.0,0.0031865756,-0.8527225,-0.14438453
293,-100.0,0.0,1140.0,0.0032041457,-0.84066993,-0.1473815
294,-100.0,0.0,1110.0,0.0030179154,-0.8279512,-0.1505888
295,-100.0,0.0,1080.0,0.0029881299,-0.81453884,-0.1535375
296,-100.0,0.0,1050.0,0.0028497349,-0.80043745,-0.15648474
297,-100.0,0.0,1020.0,0.0027679484,-0.7856689,-0.15928967
298,-100.0,0.0,990.0,0.0026658087,-0.7702589,-0.16206935
299,-100.0,0.0,960.0,0.0025904477,-0.75423586,-0.16469094
300,-100.0,0.0,930.0,0.0025010651,-0.7375927,-0.16731058
301,-100.0,0.0,900.0,0.00246323,-0.7203139,-0.16974577
302,-100.0,0.0,870.0,0.0023230456,-0.70240486,-0.17216416
303,-100.0,0.0,840.0,0.0023235462,-0.6838952,-0.17449895
304,-100.0,0.0,810.0,0.002130786,-0.6648764,-0.17665371
305,-100.0,0.0,780.0,0.002136013,-0.64544153,-0.1789843
306,-100.0,0.0,750.0,0.0020029026,-0.625666,-0.18088646
307,-100.0,0.0,720.0,0.0019991135,-0.60552084,-0.18313819
308,-100.0,0.0,690.0,0.0019236151,-0.58496463,-0.18481626
309,-100.0,0.0,660.0,0.0018683167,-0.5639018,-0.18692295
310,-100.0,0.0,630.0,0.0017973986,-0.54233086,-0.18841648
311,-100.0,0.0,600.0,0.0016422316,-0.5202989,-0.19038352
312,-100.0,0.0,570.0,0.0016521869,-0.49789435,-0.19180587
313,-100.0,0.0,540.0,0.001444452,-0.47517163,-0.19350085
314,-100.0,0.0,510.0,0.0015161221,-0.45214045,-0.194929
315,-100.0,0.0,480.0,0.0013260673,-0.42876476,-0.19625415
316,-100.0,0.0,450.0,0.0013224258,-0.40500826,-0.19765267
317,-100.0,0.0,420.0,0.0011785837,-0.38088283,-0.19871572
318,-100.0,0.0,390.0,0.0010799088,-0.35644343,-0.19999677
319,-100.0,0.0,360.0,0.0009929034,-0.33177304,-0.20092478
320,-100.0,0.0,330.0,0.0008739269,-0.30695966,-0.20201196
321,-100.0,0.0,300.0,0.0008181988,-0.28206444,-0.20284463
322,-100.0,0.0,270.0,0.00073768507,-0.25712585,-0.20373225
323,-100.0,0.0,240.0,0.00067514397,-0.23214193,-0.20445642
324,-100.0,0.0,210.0,0.00066084025,-0.20705691,-0.20519516
325,-100.0,0.0,180.0,0.000573444,-0.18174368,-0.20578025
326,-100.0,0.0,150.0,0.0006623034,-0.15588307,-0.20641652
327,-100.0,0.0,120.0,0.00051947706,-0.12901479,-0.20676738
328,-100.0,0.0,90.0,0.00075742486,-0.100064054,-0.207312
329,-100.0,0.0,60.0,0.00033125668,-0.06876793,-0.20704302
330,-100.0,0.0,30.0,0.00041357835,-0.03506833,-0.2078389
331,-66.666664,0.0,0.0,1.1031482e-35,-2.2457627e-34,-0.20842043
332,-33.333332,0.0,0.0,-4.768947e-34,-5.0978513e-34,-0.20799586
333,0.0,0.0,30.0,1.6745951e-14,-0.044457015,-0.2096224
334,0.0,0.0,60.0,5.107701e-14,-0.07298362,-0.20917366
335,0.0,0.0,90.0,1.0292747e-13,-0.101479836,-0.20820309
336,0.0,0.0,120.0,1.2973933e-13,-0.12784559,-0.20783378
337,0.0,0.0,150.0,1.4359366e-13,-0.15418851,-0.2071922
338,0.0,0.0,180.0,1.7640449e-13,-0.17995012,-0.20669132
339,0.0,0.0,210.0,1.7007394e-13,-0.20555943,-0.20604868
340,0.0,0.0,240.0,1.7620744e-13,-0.23086654,-0.2054574
341,0.0,0.0,270.0,2.0986048e-13,-0.25610262,-0.20476064
342,0.0,0.0,300.0,2.106629e-13,-0.28123057,-0.20407924
343,0.0,0.0,330.0,2.6491323e-13,-0.3062157,-0.20319694
344,0.0,0.0,360.0,2.56961e-13,-0.33114672,-0.20241699
345,0.0,0.0,390.0,3.2458105e-13,-0.35584667,-0.20126818
346,0.0,0.0,420.0,3.0093115e-13,-0.38047352,-0.20036685
347,0.0,0.0,450.0,2.994148e-13,-0.40475646,-0.1989205
348,0.0,0.0,480.0,3.8497542e-13,-0.42852026,-0.19768324
349,0.0,0.0,510.0,3.6881563e-13,-0.45172563,-0.19608626
350,0.0,0.0,540.0,3.8198616e-13,-0.47432917,-0.19457473
351,0.0,0.0,570.0,4.0581096e-13,-0.49685147,-0.19329429
352,0.0,0.0,600.0,4.2252123e-13,-0.51940507,-0.19147994
353,0.0,0.0,630.0,4.0629896e-13,-0.541799,-0.19016545
354,0.0,0.0,660.0,4.2790896e-13,-0.56383854,-0.18789378
355,0.0,0.0,690.0,4.710698e-13,-0.5846956,-0.18610375
356,0.0,0.0,720.0,4.532702e-13,-0.6047553,-0.18381742
357,0.0,0.0,750.0,4.3882522e-13,-0.6243747,-0.18219924
358,0.0,0.0,780.0,4.640595e-13,-0.64415526,-0.18003272
359,0.0,0.0,810.0,4.728858e-13,-0.66385204,-0.17819446
360,0.0,0.0,840.0,4.701072e-13,-0.6833522,-0.17580293
361,0.0,0.0,870.0,4.0522102e-13,-0.7018295,-0.17337023
362,0.0,0.0,900.0,4.1609606e-13,-0.71951187,-0.17103179
363,0.0,0.0,930.0,4.188741e-13,-0.736644,-0.16852722
364,0.0,0.0,960.0,3.6075805e-13,-0.7531447,-0.1660828
365,0.0,0.0,990.0,2.694148e-13,-0.7691531,-0.1634405
366,0.0,0.0,1020.0,2.3073188e-13,-0.78455216,-0.16075774
367,0.0,0.0,1050.0,1.8906183e-13,-0.79931736,-0.15793107
368,0.0,0.0,1080.0,7.557779e-14,-0.813471,-0.1550937
369,0.0,0.0,1110.0,8.536003e-15,-0.82695764,-0.15206562
370,0.0,0.0,1140.0,-3.3446038e-14,-0.83946973,-0.14893071
371,0.0,0.0,1170.0,-1.06820985e-13,-0.85111487,-0.14549236
372,0.0,0.0,1200.0,-1.9825931e-13,-0.862295,-0.14265537
373,0.0,0.0,1230.0,-2.5400968e-13,-0.87299895,-0.13888669
374,0.0,0.0,1260.0,-2.885019e-13,-0.8831108,-0.13590938
375,0.0,0.0,1290.0,-3.6403538e-13,-0.8926296,-0.13199054
376,0.0,0.0,1320.0,-4.5048126e-13,-0.90041023,-0.12816404
377,0.0,0.0,1350.0,-5.360683e-13,-0.90683174,-0.12433644
378,0.0,0.0,1380.0,-5.903557e-13,-0.9120138,-0.120330945
379,0.0,0.0,1410.0,-6.2958227e-13,-0.9159518,-0.11642391
