Node Label,X,Y,Z,U1,U2,U3
58,0.0,270.0,2160.0,2.5204285e-12,-0.67665493,-0.18095392
59,0.0,270.0,2130.0,2.4120532e-12,-0.696067,-0.17812067
60,0.0,270.0,2100.0,2.2658511e-12,-0.71465164,-0.17566738
61,0.0,270.0,2070.0,2.1365455e-12,-0.7327501,-0.17268783
62,0.0,270.0,2040.0,2.057578e-12,-0.7495032,-0.1697619
63,0.0,270.0,2010.0,2.053692e-12,-0.76541775,-0.16700755
64,0.0,270.0,1980.0,2.0846218e-12,-0.7807481,-0.16416672
65,0.0,270.0,1950.0,2.0463251e-12,-0.79557145,-0.16119392
66,0.0,270.0,1920.0,2.037203e-12,-0.80964667,-0.15811643
67,0.0,270.0,1890.0,2.0775328e-12,-0.8229192,-0.15492424
68,0.0,270.0,1860.0,2.0976402e-12,-0.835484,-0.15173686
69,0.0,270.0,1830.0,2.0610054e-12,-0.8474148,-0.14837441
70,0.0,270.0,1800.0,2.0234443e-12,-0.8587892,-0.14509197
71,0.0,270.0,1770.0,1.9727785e-12,-0.86938727,-0.14151345
72,0.0,270.0,1740.0,1.9054506e-12,-0.87920356,-0.13798586
73,0.0,270.0,1710.0,1.8969828e-12,-0.88799673,-0.13419423
74,0.0,270.0,1680.0,1.8625433e-12,-0.8960413,-0.13046534
75,0.0,270.0,1650.0,1.7939621e-12,-0.9031401,-0.12668675
76,0.0,270.0,1620.0,1.7500198e-12,-0.9099631,-0.12282693
77,0.0,270.0,1590.0,1.7254937e-12,-0.91610503,-0.119216695
78,0.0,270.0,1560.0,1.7621067e-12,-0.9231836,-0.11494291
79,0.0,270.0,1530.0,1.7626458e-12,-0.9285091,-0.111146204
80,0.0,270.0,1470.0,1.8472613e-12,-0.9283422,-0.0998633
81,0.0,270.0,1440.0,1.916773e-12,-0.92299855,-0.09603636
82,0.0,270.0,1410.0,1.9543098e-12,-0.9157218,-0.09178172
83,0.0,270.0,1380.0,1.9550529e-12,-0.9094407,-0.08806718
84,0.0,270.0,1350.0,1.93974e-12,-0.90200156,-0.084029995
85,0.0,270.0,1320.0,1.9494944e-12,-0.89436233,-0.08037983
86,0.0,270.0,1290.0,1.9354102e-12,-0.8856606,-0.07647416
87,0.0,270.0,1260.0,1.9381738e-12,-0.8762487,-0.072901614
88,0.0,270.0,1230.0,1.9659528e-12,-0.8661895,-0.06930454
89,0.0,270.0,1200.0,1.9610101e-12,-0.8557714,-0.06603509
90,0.0,270.0,1170.0,1.94818e-12,-0.8450659,-0.06258546
91,0.0,270.0,1140.0,1.9278845e-12,-0.83368194,-0.059288494
92,0.0,270.0,1110.0,1.9361689e-12,-0.8214198,-0.055816934
93,0.0,270.0,1080.0,1.9389555e-12,-0.80815715,-0.05264869
94,0.0,270.0,1050.0,1.911769e-12,-0.79413277,-0.049312405
95,0.0,270.0,1020.0,1.8702928e-12,-0.77924246,-0.0464882
96,0.0,270.0,990.0,1.8387503e-12,-0.76409465,-0.043641962
97,0.0,270.0,960.0,1.7596336e-12,-0.7485546,-0.040939935
98,0.0,270.0,930.0,1.693311e-12,-0.73267347,-0.038260676
99,0.0,270.0,900.0,1.6600261e-12,-0.7162735,-0.035667185
100,0.0,270.0,870.0,1.6252212e-12,-0.6993121,-0.03300529
101,0.0,270.0,840.0,1.5662673e-12,-0.6812998,-0.030414335
102,0.0,270.0,810.0,1.4880809e-12,-0.66213614,-0.027473465
103,0.0,270.0,780.0,1.4565742e-12,-0.6419954,-0.025365336
104,0.0,270.0,750.0,1.3763718e-12,-0.6216381,-0.02298905
105,0.0,270.0,720.0,1.3049365e-12,-0.601827,-0.021159206
106,0.0,270.0,690.0,1.1941448e-12,-0.5819545,-0.018857757
107,0.0,270.0,660.0,1.1626167e-12,-0.5614894,-0.016803576
108,0.0,270.0,630.0,1.1273619e-12,-0.54037565,-0.01470916
109,0.0,270.0,600.0,1.0129358e-12,-0.518622,-0.0128713865
110,0.0,270.0,570.0,9.462592e-13,-0.49644184,-0.01111984
111,0.0,270.0,540.0,8.8040594e-13,-0.47387668,-0.0095672915
112,0.0,270.0,510.0,8.1366413e-13,-0.45080566,-0.007891901
113,0.0,270.0,480.0,7.324931e-13,-0.42676082,-0.0062066154
114,0.0,270.0,450.0,6.9101696e-13,-0.40246156,-0.0051098275
115,0.0,270.0,420.0,5.907634e-13,-0.3778718,-0.0034790214
116,0.0,270.0,390.0,5.5637623e-13,-0.35337085,-0.0028094694
117,0.0,270.0,360.0,4.9241514e-13,-0.32920563,-0.0014842664
118,0.0,270.0,330.0,4.9134904e-13,-0.30484807,-0.0005153958
119,0.0,270.0,300.0,4.0893225e-13,-0.27997258,0.0006142874
120,0.0,270.0,270.0,3.558793e-13,-0.25483668,0.0012682076
121,0.0,270.0,240.0,3.184503e-13,-0.22975922,0.0019675875
122,0.0,270.0,210.0,2.598395e-13,-0.20462672,0.0024998547
123,0.0,270.0,180.0,2.35262e-13,-0.17929393,0.0031206755
124,0.0,270.0,150.0,2.2631526e-13,-0.1530636,0.0037962506
125,0.0,270.0,120.0,1.7911242e-13,-0.12652749,0.003930685
126,0.0,270.0,90.0,1.2182699e-13,-0.10073625,0.0038242093
127,0.0,270.0,60.0,9.524313e-14,-0.07634286,0.0036898116
128,0.0,270.0,30.0,4.5390517e-14,-0.052727662,0.0034784374
129,30.0,270.0,0.0,-0.00019737557,-0.029064298,0.0032887943
130,60.0,270.0,0.0,-0.00024781816,-0.028460583,0.0032071623
131,90.0,270.0,30.0,-0.00011416685,-0.052070864,0.003007067
132,90.0,270.0,60.0,-7.884846e-05,-0.07645168,0.002869002
133,90.0,270.0,90.0,5.9748614e-05,-0.10134765,0.0027418518
134,90.0,270.0,120.0,0.00012617161,-0.12677968,0.002494471
135,90.0,270.0,150.0,0.0002807402,-0.1525951,0.0021536828
136,90.0,270.0,180.0,0.00041790545,-0.17851275,0.0017931559
137,90.0,270.0,210.0,0.00048069117,-0.20429909,0.0012994314
138,90.0,270.0,240.0,0.0006226522,-0.22982363,0.0006800603
139,90.0,270.0,270.0,0.0006472825,-0.25507048,3.605293e-05
140,90.0,270.0,300.0,0.0008009166,-0.28006643,-0.00086053327
141,90.0,270.0,330.0,0.000823635,-0.3048673,-0.0016235532
142,90.0,270.0,360.0,0.0009666546,-0.32951438,-0.002784932
143,90.0,270.0,390.0,0.0009903796,-0.35406846,-0.003656658
144,90.0,270.0,420.0,0.0010791596,-0.378564,-0.005107377
145,90.0,270.0,450.0,0.0012191355,-0.4029491,-0.006153184
146,90.0,270.0,480.0,0.0012254438,-0.4271177,-0.007732128
147,90.0,270.0,510.0,0.0014365239,-0.45092192,-0.00907953
148,90.0,270.0,540.0,0.0014122035,-0.47423747,-0.010690676
149,90.0,270.0,570.0,0.001579802,-0.4969879,-0.012367787
150,90.0,270.0,600.0,0.0016064439,-0.5191675,-0.014092788
151,90.0,270.0,630.0,0.0017499147,-0.5407727,-0.01598996
152,90.0,270.0,660.0,0.0017725842,-0.56185883,-0.017846482
153,90.0,270.0,690.0,0.0018960853,-0.5825227,-0.019962395
154,90.0,270.0,720.0,0.0018948163,-0.60288537,-0.021944722
155,90.0,270.0,750.0,0.0020114,-0.62303966,-0.024335772
156,90.0,270.0,780.0,0.0020932772,-0.6429667,-0.026441347
157,90.0,270.0,810.0,0.0021819274,-0.66251,-0.029000726
158,90.0,270.0,840.0,0.002320241,-0.68145204,-0.031262994
159,90.0,270.0,870.0,0.002319205,-0.6996259,-0.03388816
160,90.0,270.0,900.0,0.0024084332,-0.7169912,-0.03640464
161,90.0,270.0,930.0,0.0024028248,-0.73362833,-0.03913486
162,90.0,270.0,960.0,0.002456569,-0.74968106,-0.04188368
163,90.0,270.0,990.0,0.002545389,-0.7652427,-0.04478598
164,90.0,270.0,1020.0,0.0026182178,-0.7803423,-0.047658864
165,90.0,270.0,1050.0,0.0027533553,-0.7949028,-0.05075173
166,90.0,270.0,1080.0,0.002845601,-0.80881435,-0.05372556
167,90.0,270.0,1110.0,0.0029324628,-0.82196987,-0.056979906
168,90.0,270.0,1140.0,0.0029973171,-0.8343433,-0.06011769
169,90.0,270.0,1170.0,0.0030377642,-0.84596884,-0.06353546
170,90.0,270.0,1200.0,0.003085077,-0.8569428,-0.06687488
171,90.0,270.0,1230.0,0.0031558967,-0.8673516,-0.07046655
172,90.0,270.0,1260.0,0.0032195307,-0.8772294,-0.073961675
173,90.0,270.0,1290.0,0.003321936,-0.8865885,-0.077719346
174,90.0,270.0,1320.0,0.0033731214,-0.89543027,-0.08134591
175,90.0,270.0,1350.0,0.0034742034,-0.9038426,-0.08531949
176,90.0,270.0,1380.0,0.0035346884,-0.911905,-0.08910216
177,90.0,270.0,1410.0,0.0036841305,-0.9198405,-0.09336737
178,90.0,270.0,1440.0,0.003946858,-0.9264902,-0.09723142
179,90.0,270.0,1470.0,0.0039705927,-0.931554,-0.10146137
180,90.0,270.0,1500.0,0.004251989,-0.933278,-0.105482884
181,90.0,270.0,1530.0,0.003992766,-0.9316577,-0.10937136
182,90.0,270.0,1560.0,0.0039020106,-0.9267398,-0.113688216
183,90.0,270.0,1590.0,0.0037068278,-0.92031115,-0.11749748
184,90.0,270.0,1620.0,0.0034584836,-0.91272134,-0.12175448
185,90.0,270.0,1650.0,0.0034822158,-0.9051268,-0.12560755
186,90.0,270.0,1680.0,0.0033367402,-0.8972655,-0.12948371
187,90.0,270.0,1710.0,0.0033586388,-0.8889523,-0.13323641
188,90.0,270.0,1740.0,0.0032447241,-0.8799849,-0.13683388
189,90.0,270.0,1770.0,0.003195777,-0.87026584,-0.14046106
190,90.0,270.0,1800.0,0.003099756,-0.8597645,-0.14388146
191,90.0,270.0,1830.0,0.0030156777,-0.84851843,-0.14735623
192,90.0,270.0,1860.0,0.0029507058,-0.8365565,-0.15063103
193,90.0,270.0,1890.0,0.0028614828,-0.82390606,-0.15391435
194,90.0,270.0,1920.0,0.0028006558,-0.81056863,-0.15704969
195,90.0,270.0,1950.0,0.002713993,-0.79654324,-0.16014852
196,90.0,270.0,1980.0,0.0026480614,-0.7818156,-0.1631641
197,90.0,270.0,2010.0,0.0026136178,-0.7663482,-0.16609366
198,90.0,270.0,2040.0,0.002519844,-0.75010633,-0.1689351
199,90.0,270.0,2070.0,0.0025428124,-0.7330423,-0.17173234
200,90.0,270.0,2100.0,0.0023688967,-0.7152215,-0.17428736
201,90.0,270.0,2130.0,0.0023501625,-0.6967725,-0.17705941
202,90.0,270.0,2160.0,0.0022119787,-0.6778887,-0.17934313
203,90.0,270.0,2190.0,0.0020977654,-0.6587162,-0.18201034
204,90.0,270.0,2220.0,0.002084336,-0.63933456,-0.18415771
205,90.0,270.0,2250.0,0.0019260262,-0.61968535,-0.18652315
206,90.0,270.0,2280.0,0.0019063493,-0.59971267,-0.18860474
207,90.0,270.0,2310.0,0.0017833991,-0.579367,-0.1907056
208,90.0,270.0,2340.0,0.0017101341,-0.55862737,-0.19266808
209,90.0,270.0,2370.0,0.0016545458,-0.53747624,-0.19460987
210,90.0,270.0,2400.0,0.0015787178,-0.5158736,-0.19637795
211,90.0,270.0,2430.0,0.0015632999,-0.49373344,-0.19816682
212,90.0,270.0,2460.0,0.0014575878,-0.4709932,-0.1996829
213,90.0,270.0,2490.0,0.0013929465,-0.44767708,-0.2013434
214,90.0,270.0,2520.0,0.0012759462,-0.42389733,-0.20263827
215,90.0,270.0,2550.0,0.0011314222,-0.399855,-0.20415255
216,90.0,270.0,2580.0,0.0010805287,-0.37574363,-0.20532835
217,90.0,270.0,2610.0,0.00094698236,-0.3516696,-0.2065992
218,90.0,270.0,2640.0,0.0009348305,-0.3276113,-0.20766424
219,90.0,270.0,2670.0,0.00085027405,-0.30347574,-0.20867783
220,90.0,270.0,2700.0,0.00081277505,-0.2791052,-0.20958653
221,90.0,270.0,2730.0,0.0007576919,-0.25433528,-0.21039024
222,90.0,270.0,2760.0,0.0006575487,-0.22907741,-0.211069
223,90.0,270.0,2790.0,0.00056067965,-0.20333436,-0.2117021
224,90.0,270.0,2820.0,0.00040904628,-0.17727587,-0.21214004
225,90.0,270.0,2850.0,0.00023136196,-0.15119419,-0.21262601
226,90.0,270.0,2880.0,0.00014437224,-0.1254269,-0.2129294
227,90.0,270.0,2910.0,-5.5869664e-06,-0.100190595,-0.21319522
228,90.0,270.0,2940.0,-9.173391e-06,-0.07554623,-0.21338004
229,90.0,270.0,2970.0,-0.00016169403,-0.051370084,-0.21337096
230,-33.333332,0.0,3000.0,3.3232465e-35,-4.6180407e-34,-7.909803e-34
231,-66.666664,0.0,3000.0,-9.912478e-35,-2.1109812e-34,-1.0456583e-33
232,-100.0,0.0,2970.0,0.00028755606,-0.034460526,-0.00063876656
233,-100.0,0.0,2940.0,0.00033310778,-0.067657456,-0.0006966464
234,-100.0,0.0,2910.0,0.00032732944,-0.09863624,-0.0015409993
235,-100.0,0.0,2880.0,0.0005807244,-0.12744623,-0.0017482834
236,-100.0,0.0,2850.0,0.00049240753,-0.15431856,-0.0024191937
237,-100.0,0.0,2820.0,0.00066607835,-0.18022072,-0.0029565128
238,-100.0,0.0,2790.0,0.0006488031,-0.20553815,-0.003614365
239,-100.0,0.0,2760.0,0.0007550672,-0.23053108,-0.0043401155
240,-100.0,0.0,2730.0,0.00078614766,-0.2552874,-0.0050775507
241,-100.0,0.0,2700.0,0.0008421603,-0.27987137,-0.005937816
242,-100.0,0.0,2670.0,0.0009008006,-0.30431354,-0.0068198824
243,-100.0,0.0,2640.0,0.0009449964,-0.32865357,-0.0078069917
244,-100.0,0.0,2610.0,0.0010364018,-0.35289693,-0.008863531
245,-100.0,0.0,2580.0,0.0011012397,-0.37703705,-0.009977435
246,-100.0,0.0,2550.0,0.0012249894,-0.40101328,-0.011212564
247,-100.0,0.0,2520.0,0.0013108971,-0.42475078,-0.01245239
248,-100.0,0.0,2490.0,0.0014396806,-0.44814557,-0.013857708
249,-100.0,0.0,2460.0,0.0015139009,-0.47112343,-0.015237879
250,-100.0,0.0,2430.0,0.0016332995,-0.49361536,-0.016816858
251,-100.0,0.0,2400.0,0.0016641638,-0.5156135,-0.018341426
252,-100.0,0.0,2370.0,0.0017905158,-0.53714114,-0.02011421
253,-100.0,0.0,2340.0,0.0017460916,-0.5583043,-0.02174974
254,-100.0,0.0,2310.0,0.001921035,-0.5792048,-0.02381814
255,-100.0,0.0,2280.0,0.0018590204,-0.5999634,-0.02547476
256,-100.0,0.0,2250.0,0.0020539993,-0.6206017,-0.02793128
257,-100.0,0.0,2220.0,0.002158433,-0.64103115,-0.029594503
258,-100.0,0.0,2190.0,0.002220411,-0.6610555,-0.032236915
259,-100.0,0.0,2160.0,0.0024792978,-0.68045956,-0.03414392
260,-100.0,0.0,2130.0,0.0024040055,-0.69907194,-0.036718696
261,-100.0,0.0,2100.0,0.0025938398,-0.71686417,-0.039035965
262,-100.0,0.0,2070.0,0.0025387257,-0.73392946,-0.04163662
263,-100.0,0.0,2040.0,0.0026610808,-0.75038934,-0.044272117
264,-100.0,0.0,2010.0,0.0027025535,-0.76635957,-0.047004264
265,-100.0,0.0,1980.0,0.0028355632,-0.78183657,-0.049847048
266,-100.0,0.0,1950.0,0.0029648163,-0.7967363,-0.052693654
267,-100.0,0.0,1920.0,0.0030243834,-0.81092125,-0.055649374
268,-100.0,0.0,1890.0,0.0031569435,-0.8243371,-0.058711376
269,-100.0,0.0,1860.0,0.0031462924,-0.8369846,-0.061761163
270,-100.0,0.0,1830.0,0.0032538432,-0.8489488,-0.06512249
271,-100.0,0.0,1800.0,0.003305994,-0.8602918,-0.068309255
272,-100.0,0.0,1770.0,0.0034341193,-0.87099767,-0.071883194
273,-100.0,0.0,1740.0,0.0035684379,-0.88094205,-0.075199366
274,-100.0,0.0,1710.0,0.0036708047,-0.8899349,-0.078880385
275,-100.0,0.0,1680.0,0.0037855925,-0.8978316,-0.08234922
276,-100.0,0.0,1650.0,0.0038230892,-0.90454227,-0.08613491
277,-100.0,0.0,1620.0,0.003890492,-0.9100756,-0.08978486
278,-100.0,0.0,1590.0,0.00392383,-0.91444397,-0.093688175
279,-100.0,0.0,1560.0,0.004001147,-0.9176541,-0.09744673
280,-100.0,0.0,1530.0,0.0040326416,-0.91963375,-0.10139184
281,-100.0,0.0,1500.0,0.0041112094,-0.92029196,-0.10518341
282,-100.0,0.0,1470.0,0.004069645,-0.9195364,-0.109067015
283,-100.0,0.0,1440.0,0.004073742,-0.9173434,-0.11288171
284,-100.0,0.0,1410.0,0.0039542676,-0.9137684,-0.11667881
285,-100.0,0.0,1380.0,0.0039009156,-0.9089262,-0.12049481
286,-100.0,0.0,1350.0,0.0037727514,-0.9029469,-0.12416804
287,-100.0,0.0,1320.0,0.00370168,-0.8959345,-0.12790306
288,-100.0,0.0,1290.0,0.0035885111,-0.8879576,-0.13140431
289,-100.0,0.0,1260.0,0.0034889437,-0.87907666,-0.13499409
290,-100.0,0.0,1230.0,0.0033844456,-0.86933523,-0.13833703
291,-100.0,0.0,1200.0,0.0032812087,-0.85879767,-0.1417625
292,-100.0,0.0,1170.0,0.0032036563,-0.84749645,-0.1449464
293,-100.0,0.0,1140.0,0.00311499,-0.8354585,-0.14817466
294,-100.0,0.0,1110.0,0.0030391458,-0.82268524,-0.15117788
295,-100.0,0.0,1080.0,0.0029347497,-0.80920905,-0.154211
296,-100.0,0.0,1050.0,0.002839619,-0.7950872,-0.15705888
297,-100.0,0.0,1020.0,0.0027385065,-0.7804081,-0.15993012
298,-100.0,0.0,990.0,0.0026559324,-0.76524156,-0.1626285
299,-100.0,0.0,960.0,0.002587816,-0.74962264,-0.16533972
300,-100.0,0.0,930.0,0.0025299645,-0.733529,-0.16786478
301,-100.0,0.0,900.0,0.0024691538,-0.71690977,-0.17039967
302,-100.0,0.0,870.0,0.00240288,-0.69970185,-0.1727556
303,-100.0,0.0,840.0,0.0023237253,-0.68187374,-0.17512071
304,-100.0,0.0,810.0,0.0022291022,-0.6634177,-0.17732148
305,-100.0,0.0,780.0,0.0021381911,-0.6443667,-0.17953645
306,-100.0,0.0,750.0,0.00203686,-0.62474275,-0.18159533
307,-100.0,0.0,720.0,0.0019834766,-0.60456306,-0.1836557
308,-100.0,0.0,690.0,0.0018635127,-0.5838319,-0.18552473
309,-100.0,0.0,660.0,0.0018598294,-0.56253976,-0.18747132
310,-100.0,0.0,630.0,0.0017091859,-0.5407241,-0.18905595
311,-100.0,0.0,600.0,0.0016523481,-0.51847064,-0.19095881
312,-100.0,0.0,570.0,0.0015812656,-0.49588048,-0.19232307
313,-100.0,0.0,540.0,0.0014166876,-0.4730596,-0.19405878
314,-100.0,0.0,510.0,0.001457033,-0.4500566,-0.19538258
315,-100.0,0.0,480.0,0.0012740201,-0.42686906,-0.19678928
316,-100.0,0.0,450.0,0.0013011371,-0.403429,-0.19809972
317,-100.0,0.0,420.0,0.0011536105,-0.37969878,-0.19922973
318,-100.0,0.0,390.0,0.0011306368,-0.35562536,-0.20045562
319,-100.0,0.0,360.0,0.0009972596,-0.33121356,-0.20138094
320,-100.0,0.0,330.0,0.00094282965,-0.30650336,-0.20250462
321,-100.0,0.0,300.0,0.00083455996,-0.2815717,-0.20325716
322,-100.0,0.0,270.0,0.0007575514,-0.2565152,-0.20425747
323,-100.0,0.0,240.0,0.0006915508,-0.23141114,-0.20490286
324,-100.0,0.0,210.0,0.00065649045,-0.20626417,-0.20574336
325,-100.0,0.0,180.0,0.0005979685,-0.18096837,-0.2062831
326,-100.0,0.0,150.0,0.00067122467,-0.155193,-0.20697558
327,-100.0,0.0,120.0,0.00055055384,-0.12844901,-0.20729837
328,-100.0,0.0,90.0,0.0007656184,-0.09963553,-0.2078714
329,-100.0,0.0,60.0,0.00035166088,-0.06848163,-0.20759673
330,-100.0,0.0,30.0,0.0004135861,-0.034924086,-0.20839661
331,-66.666664,0.0,0.0,-2.6302661e-37,-2.2357707e-34,-0.20898731
332,-33.333332,0.0,0.0,-4.886775e-34,-5.0632693e-34,-0.20860344
333,0.0,0.0,30.0,6.104776e-14,-0.044265024,-0.21025027
334,0.0,0.0,60.0,8.475741e-14,-0.07266171,-0.20980625
335,0.0,0.0,90.0,1.2929504e-13,-0.10114363,-0.20880082
336,0.0,0.0,120.0,1.936543e-13,-0.12736858,-0.20842686
337,0.0,0.0,150.0,2.3778524e-13,-0.15356247,-0.20770076
338,0.0,0.0,180.0,2.7451495e-13,-0.17912962,-0.20720477
339,0.0,0.0,210.0,3.0920592e-13,-0.20456988,-0.20649074
340,0.0,0.0,240.0,3.6454758e-13,-0.22989863,-0.20601958
341,0.0,0.0,270.0,3.9679973e-13,-0.25530735,-0.20524435
342,0.0,0.0,300.0,4.6052506e-13,-0.28083125,-0.20470603
343,0.0,0.0,330.0,4.9012606e-13,-0.3060935,-0.20359322
344,0.0,0.0,360.0,5.4540644e-13,-0.3308964,-0.20276533
345,0.0,0.0,390.0,5.786739e-13,-0.35523465,-0.20157567
346,0.0,0.0,420.0,6.0023194e-13,-0.379279,-0.20057213
347,0.0,0.0,450.0,6.396567e-13,-0.40306896,-0.19927345
348,0.0,0.0,480.0,6.6431957e-13,-0.42643622,-0.19801112
349,0.0,0.0,510.0,7.21299e-13,-0.4494343,-0.19658788
350,0.0,0.0,540.0,7.738676e-13,-0.47195372,-0.19507505
351,0.0,0.0,570.0,8.536429e-13,-0.4949417,-0.19400106
352,0.0,0.0,600.0,9.090278e-13,-0.51780146,-0.19207221
353,0.0,0.0,630.0,9.560044e-13,-0.54024714,-0.19064544
354,0.0,0.0,660.0,9.971291e-13,-0.5622384,-0.1885804
355,0.0,0.0,690.0,1.0437175e-12,-0.58322537,-0.18675731
356,0.0,0.0,720.0,1.0836581e-12,-0.6036446,-0.18487047
357,0.0,0.0,750.0,1.0714541e-12,-0.6237758,-0.18298723
358,0.0,0.0,780.0,1.0780235e-12,-0.64343566,-0.18088187
359,0.0,0.0,810.0,1.0928868e-12,-0.6626086,-0.17874227
360,0.0,0.0,840.0,1.1184669e-12,-0.6811163,-0.17637752
361,0.0,0.0,870.0,1.0928254e-12,-0.69897777,-0.17402302
362,0.0,0.0,900.0,1.0472146e-12,-0.71609753,-0.17151591
363,0.0,0.0,930.0,1.0375954e-12,-0.7326134,-0.16906144
364,0.0,0.0,960.0,1.0575471e-12,-0.7485075,-0.16644353
365,0.0,0.0,990.0,1.0970861e-12,-0.7639672,-0.16391999
366,0.0,0.0,1020.0,1.1376746e-12,-0.77909595,-0.1612464
367,0.0,0.0,1050.0,1.182725e-12,-0.7939467,-0.1585788
368,0.0,0.0,1080.0,1.2236304e-12,-0.808319,-0.15565392
369,0.0,0.0,1110.0,1.3082862e-12,-0.8218574,-0.15266524
370,0.0,0.0,1140.0,1.3078532e-12,-0.8343678,-0.1494203
371,0.0,0.0,1170.0,1.3474032e-12,-0.84613127,-0.14632471
372,0.0,0.0,1200.0,1.467641e-12,-0.8572361,-0.14309762
373,0.0,0.0,1230.0,1.5331121e-12,-0.86787343,-0.13995771
374,0.0,0.0,1260.0,1.637963e-12,-0.8776857,-0.1364263
375,0.0,0.0,1290.0,1.6509465e-12,-0.886538,-0.13290621
376,0.0,0.0,1320.0,1.6253504e-12,-0.894245,-0.12908354
377,0.0,0.0,1350.0,1.6202417e-12,-0.9010377,-0.12543093
378,0.0,0.0,1380.0,1.6037174e-12,-0.90691805,-0.121578686
379,0.0,0.0,1410.0,1.5626353e-12,-0.91199166,-0.11772767
