Node Label,X,Y,Z,U1,U2,U3
76,0.0,270.0,1620.0,-1.6579679e-12,-0.9083802,-0.122313716
77,0.0,270.0,1590.0,-1.6056174e-12,-0.914076,-0.11843594
78,0.0,270.0,1560.0,-1.5055699e-12,-0.92062443,-0.11416556
79,0.0,270.0,1530.0,-1.5045552e-12,-0.9251199,-0.11051873
80,0.0,270.0,1470.0,-1.3934811e-12,-0.9251762,-0.09944968
81,0.0,270.0,1440.0,-1.3542805e-12,-0.9205947,-0.09595693
82,0.0,270.0,1410.0,-1.3174337e-12,-0.9139084,-0.091460876
83,0.0,270.0,1380.0,-1.2718875e-12,-0.90803033,-0.08783932
84,0.0,270.0,1350.0,-1.2565728e-12,-0.9010973,-0.08380787
85,0.0,270.0,1320.0,-1.175587e-12,-0.8938454,-0.08019814
86,0.0,270.0,1290.0,-1.1435305e-12,-0.8858104,-0.076450825
87,0.0,270.0,1260.0,-1.0498024e-12,-0.87703544,-0.0727645
88,0.0,270.0,1230.0,-9.420685e-13,-0.8674625,-0.069248445
89,0.0,270.0,1200.0,-9.0047083e-13,-0.85692316,-0.06553148
90,0.0,270.0,1170.0,-8.124768e-13,-0.8455909,-0.062300272
91,0.0,270.0,1140.0,-6.881165e-13,-0.8335373,-0.058795087
92,0.0,270.0,1110.0,-6.3398576e-13,-0.82080483,-0.055682022
93,0.0,270.0,1080.0,-5.5911547e-13,-0.80719894,-0.05235152
94,0.0,270.0,1050.0,-5.223748e-13,-0.7926338,-0.04917585
95,0.0,270.0,1020.0,-4.9924404e-13,-0.7774153,-0.04617088
96,0.0,270.0,990.0,-4.652153e-13,-0.76161534,-0.043303397
97,0.0,270.0,960.0,-4.0039716e-13,-0.74558634,-0.040584926
98,0.0,270.0,930.0,-3.732556e-13,-0.7289903,-0.037756678
99,0.0,270.0,900.0,-3.425697e-13,-0.71185684,-0.035160918
100,0.0,270.0,870.0,-3.2760372e-13,-0.69417036,-0.032529198
101,0.0,270.0,840.0,-2.9614627e-13,-0.6759424,-0.030089067
102,0.0,270.0,810.0,-2.654442e-13,-0.65707695,-0.027607573
103,0.0,270.0,780.0,-2.992619e-13,-0.63738805,-0.025151711
104,0.0,270.0,750.0,-2.5106387e-13,-0.61713433,-0.022937361
105,0.0,270.0,720.0,-2.948118e-13,-0.59654146,-0.020873567
106,0.0,270.0,690.0,-3.0101458e-13,-0.5759898,-0.018922057
107,0.0,270.0,660.0,-2.5166964e-13,-0.5552162,-0.016944874
108,0.0,270.0,630.0,-2.2354463e-13,-0.53405493,-0.015019793
109,0.0,270.0,600.0,-1.9497849e-13,-0.51239747,-0.013149895
110,0.0,270.0,570.0,-1.8425681e-13,-0.49025553,-0.011409072
111,0.0,270.0,540.0,-1.8357044e-13,-0.46772748,-0.009806691
112,0.0,270.0,510.0,-1.5900414e-13,-0.4448941,-0.008299415
113,0.0,270.0,480.0,-1.02223155e-13,-0.4217372,-0.0068558916
114,0.0,270.0,450.0,-8.7531714e-14,-0.39798227,-0.005364305
115,0.0,270.0,420.0,-8.158503e-14,-0.37323445,-0.0039129625
116,0.0,270.0,390.0,-3.462561e-14,-0.3484478,-0.002867155
117,0.0,270.0,360.0,-6.282634e-14,-0.32376897,-0.0017913459
118,0.0,270.0,330.0,-8.5589274e-15,-0.29941043,-0.00086422544
119,0.0,270.0,300.0,-1.8250707e-14,-0.27488044,0.00015630445
120,0.0,270.0,270.0,-3.130036e-14,-0.25004053,0.0010075695
121,0.0,270.0,240.0,2.4703889e-14,-0.22500637,0.0017758273
122,0.0,270.0,210.0,2.7906436e-14,-0.19979115,0.0023886266
123,0.0,270.0,180.0,6.036074e-14,-0.17454419,0.0028497986
124,0.0,270.0,150.0,5.6120984e-14,-0.14936604,0.0031710856
125,0.0,270.0,120.0,2.1066873e-14,-0.12435722,0.0033658592
126,0.0,270.0,90.0,3.6084484e-14,-0.09963634,0.0034430977
127,0.0,270.0,60.0,3.350023e-14,-0.07524344,0.0034535604
128,0.0,270.0,30.0,4.33765e-14,-0.051278464,0.003392595
129,30.0,270.0,0.0,-0.00025661217,-0.027358808,0.0031004108
130,60.0,270.0,0.0,-0.00030011605,-0.027078561,0.0028514427
131,90.0,270.0,30.0,-0.00012045346,-0.050974905,0.0026183696
132,90.0,270.0,60.0,-4.6792866e-06,-0.07521035,0.002549194
133,90.0,270.0,90.0,9.2333175e-05,-0.09966545,0.0024377438
134,90.0,270.0,120.0,0.00015312397,-0.12438432,0.002193887
135,90.0,270.0,150.0,0.00025647433,-0.14934975,0.0018758838
136,90.0,270.0,180.0,0.0003610837,-0.17448935,0.0014624051
137,90.0,270.0,210.0,0.00047278317,-0.19969888,0.0009637206
138,90.0,270.0,240.0,0.00059607305,-0.22487068,0.00036301068
139,90.0,270.0,270.0,0.00068425,-0.24992818,-0.00030785715
140,90.0,270.0,300.0,0.0007874815,-0.27484724,-0.0011223663
141,90.0,270.0,330.0,0.00084789004,-0.29965237,-0.001976681
142,90.0,270.0,360.0,0.0009350453,-0.32439533,-0.0030282736
143,90.0,270.0,390.0,0.0010220486,-0.34907627,-0.0040715025
144,90.0,270.0,420.0,0.0011039098,-0.37363896,-0.0053126165
145,90.0,270.0,450.0,0.0012180737,-0.39794692,-0.006546251
146,90.0,270.0,480.0,0.0012744612,-0.42186993,-0.007926938
147,90.0,270.0,510.0,0.0013642572,-0.4453174,-0.009378435
148,90.0,270.0,540.0,0.0014269893,-0.46828198,-0.0109249465
149,90.0,270.0,570.0,0.0015056442,-0.49077615,-0.01256768
150,90.0,270.0,600.0,0.0015901214,-0.512834,-0.014287029
151,90.0,270.0,630.0,0.0016609994,-0.53448594,-0.016079238
152,90.0,270.0,660.0,0.0017294319,-0.55577534,-0.017974045
153,90.0,270.0,690.0,0.0017923514,-0.5767524,-0.019942133
154,90.0,270.0,720.0,0.0018671121,-0.59745693,-0.022029258
155,90.0,270.0,750.0,0.001960564,-0.6178685,-0.024170846
156,90.0,270.0,780.0,0.0020444153,-0.6379118,-0.026420146
157,90.0,270.0,810.0,0.0021536225,-0.6574728,-0.028730003
158,90.0,270.0,840.0,0.0022079654,-0.6764632,-0.031118687
159,90.0,270.0,870.0,0.0023001763,-0.6948362,-0.03363623
160,90.0,270.0,900.0,0.0023499655,-0.7126036,-0.03616905
161,90.0,270.0,930.0,0.0024170924,-0.7298119,-0.038890142
162,90.0,270.0,960.0,0.0025022489,-0.7465037,-0.041595023
163,90.0,270.0,990.0,0.0025564844,-0.7627073,-0.044478603
164,90.0,270.0,1020.0,0.0026836745,-0.7783948,-0.047381893
165,90.0,270.0,1050.0,0.0027280368,-0.7935055,-0.05038585
166,90.0,270.0,1080.0,0.0028669056,-0.8079455,-0.053504903
167,90.0,270.0,1110.0,0.002891644,-0.8216436,-0.056605242
168,90.0,270.0,1140.0,0.0029983518,-0.8345451,-0.05996778
169,90.0,270.0,1170.0,0.0030559138,-0.8466334,-0.063183405
170,90.0,270.0,1200.0,0.0031052916,-0.85790247,-0.066737875
171,90.0,270.0,1230.0,0.003231059,-0.86835426,-0.070123
172,90.0,270.0,1260.0,0.003207119,-0.87800837,-0.07376969
173,90.0,270.0,1290.0,0.003369953,-0.8869219,-0.07740836
174,90.0,270.0,1320.0,0.0033049805,-0.89519835,-0.081107534
175,90.0,270.0,1350.0,0.0035017482,-0.9029947,-0.08506371
176,90.0,270.0,1380.0,0.0034618992,-0.9104417,-0.08878825
177,90.0,270.0,1410.0,0.0037023555,-0.91778445,-0.093124166
178,90.0,270.0,1440.0,0.003882948,-0.9239052,-0.09679489
179,90.0,270.0,1470.0,0.0039060113,-0.9285945,-0.101178534
180,90.0,270.0,1500.0,0.0041903425,-0.9301752,-0.105013914
181,90.0,270.0,1530.0,0.0038984788,-0.9286768,-0.109045796
182,90.0,270.0,1560.0,0.0038976807,-0.9240747,-0.113265045
183,90.0,270.0,1590.0,0.0037147827,-0.91803116,-0.11713467
184,90.0,270.0,1620.0,0.003528423,-0.9107106,-0.12131652
185,90.0,270.0,1650.0,0.0035369424,-0.90317774,-0.12521099
186,90.0,270.0,1680.0,0.0034067025,-0.89515126,-0.12902927
187,90.0,270.0,1710.0,0.00335518,-0.8865183,-0.1328363
188,90.0,270.0,1740.0,0.00329164,-0.8771585,-0.13643639
189,90.0,270.0,1770.0,0.0031507849,-0.86705595,-0.14003891
190,90.0,270.0,1800.0,0.0031227611,-0.85623014,-0.14354312
191,90.0,270.0,1830.0,0.00296424,-0.8447592,-0.14688373
192,90.0,270.0,1860.0,0.0029258053,-0.83270854,-0.15031509
193,90.0,270.0,1890.0,0.0028303398,-0.82014406,-0.15343675
194,90.0,270.0,1920.0,0.0027765639,-0.80706334,-0.15672591
195,90.0,270.0,1950.0,0.0027395308,-0.7934322,-0.15968363
196,90.0,270.0,1980.0,0.0026719903,-0.77917194,-0.16277342
197,90.0,270.0,2010.0,0.0026313586,-0.76420695,-0.16558348
198,90.0,270.0,2040.0,0.0025359902,-0.7484948,-0.16847453
199,90.0,270.0,2070.0,0.0024579794,-0.7320443,-0.17113705
200,90.0,270.0,2100.0,0.0023402832,-0.714922,-0.17385544
201,90.0,270.0,2130.0,0.0022574172,-0.69721746,-0.17637111
202,90.0,270.0,2160.0,0.0021504578,-0.67902094,-0.17891477
203,90.0,270.0,2190.0,0.0021006619,-0.6603816,-0.18127409
204,90.0,270.0,2220.0,0.002010932,-0.6413092,-0.18361105
205,90.0,270.0,2250.0,0.0019709147,-0.62177706,-0.18580896
206,90.0,270.0,2280.0,0.0018741089,-0.60176104,-0.18793541
207,90.0,270.0,2310.0,0.001810452,-0.58125347,-0.1899851
208,90.0,270.0,2340.0,0.0017103467,-0.56027716,-0.1919293
209,90.0,270.0,2370.0,0.0016364012,-0.53886193,-0.19383144
210,90.0,270.0,2400.0,0.0015583602,-0.5170294,-0.195606
211,90.0,270.0,2430.0,0.0014936527,-0.49476796,-0.19733356
212,90.0,270.0,2460.0,0.0014240323,-0.47206187,-0.19892542
213,90.0,270.0,2490.0,0.0013485015,-0.44890305,-0.20046695
214,90.0,270.0,2520.0,0.0012592049,-0.42533404,-0.2018823
215,90.0,270.0,2550.0,0.0011732704,-0.4014285,-0.2032582
216,90.0,270.0,2580.0,0.0010846907,-0.3772719,-0.20449817
217,90.0,270.0,2610.0,0.0010065038,-0.35291675,-0.20570153
218,90.0,270.0,2640.0,0.0009310072,-0.3283852,-0.20674613
219,90.0,270.0,2670.0,0.00083878683,-0.30367655,-0.20775685
220,90.0,270.0,2700.0,0.0007643176,-0.278797,-0.20862143
221,90.0,270.0,2730.0,0.00065698544,-0.2537651,-0.20943795
222,90.0,270.0,2760.0,0.0005957325,-0.22859746,-0.21013589
223,90.0,270.0,2790.0,0.0004832282,-0.20331535,-0.21073557
224,90.0,270.0,2820.0,0.00042553514,-0.17793784,-0.21126637
225,90.0,270.0,2850.0,0.00029675706,-0.15251793,-0.21163754
226,90.0,270.0,2880.0,0.00022275657,-0.12713479,-0.21202956
227,90.0,270.0,2910.0,0.00011440167,-0.10188468,-0.2121961
228,90.0,270.0,2940.0,1.9532195e-05,-0.076822676,-0.21241878
229,90.0,270.0,2970.0,-0.00014264874,-0.051951475,-0.21238
230,-33.333332,0.0,3000.0,2.0944008e-35,-4.4762008e-34,-7.771428e-34
231,-66.666664,0.0,3000.0,-1.1244624e-34,-2.0434055e-34,-1.0461209e-33
232,-100.0,0.0,2970.0,0.00026915089,-0.034661144,-0.0006267558
233,-100.0,0.0,2940.0,0.0003446203,-0.068053104,-0.0007273665
234,-100.0,0.0,2910.0,0.00033872513,-0.09918714,-0.0015145447
235,-100.0,0.0,2880.0,0.0006226331,-0.1280565,-0.0017715759
236,-100.0,0.0,2850.0,0.000522065,-0.15482251,-0.0023479473
237,-100.0,0.0,2820.0,0.00068348413,-0.1804487,-0.0029181556
238,-100.0,0.0,2790.0,0.0005885845,-0.20540558,-0.0034892133
239,-100.0,0.0,2760.0,0.00071063236,-0.23009981,-0.0043140454
240,-100.0,0.0,2730.0,0.0006677035,-0.2547651,-0.004918277
241,-100.0,0.0,2700.0,0.0007887123,-0.2795193,-0.0059852595
242,-100.0,0.0,2670.0,0.0008745225,-0.3043547,-0.006651751
243,-100.0,0.0,2640.0,0.00094272447,-0.32917482,-0.007847468
244,-100.0,0.0,2610.0,0.0011114363,-0.3538506,-0.008706594
245,-100.0,0.0,2580.0,0.0011342707,-0.37826237,-0.009964487
246,-100.0,0.0,2550.0,0.0013109888,-0.40232083,-0.011090223
247,-100.0,0.0,2520.0,0.0013325001,-0.42596805,-0.012432099
248,-100.0,0.0,2490.0,0.0015053482,-0.44916373,-0.013792027
249,-100.0,0.0,2460.0,0.0014868522,-0.47193947,-0.015218689
250,-100.0,0.0,2430.0,0.0016628319,-0.49433228,-0.016857905
251,-100.0,0.0,2400.0,0.0016256496,-0.5164462,-0.018333396
252,-100.0,0.0,2370.0,0.0017836076,-0.5383271,-0.020293873
253,-100.0,0.0,2340.0,0.0018406593,-0.559972,-0.021839472
254,-100.0,0.0,2310.0,0.0019451169,-0.5812677,-0.023985172
255,-100.0,0.0,2280.0,0.0020652574,-0.6020713,-0.025686495
256,-100.0,0.0,2250.0,0.0021077718,-0.62225395,-0.02790813
257,-100.0,0.0,2220.0,0.0021720193,-0.6417949,-0.029826054
258,-100.0,0.0,2190.0,0.0022185082,-0.6607524,-0.03220007
259,-100.0,0.0,2160.0,0.0022524155,-0.6792344,-0.03428812
260,-100.0,0.0,2130.0,0.002344982,-0.69731385,-0.03689109
261,-100.0,0.0,2100.0,0.0024632232,-0.7149861,-0.039090257
262,-100.0,0.0,2070.0,0.0025275233,-0.73216176,-0.04183349
263,-100.0,0.0,2040.0,0.0027170172,-0.74872607,-0.0442215
264,-100.0,0.0,2010.0,0.0027076,-0.764573,-0.04699794
265,-100.0,0.0,1980.0,0.0028635953,-0.779668,-0.049669493
266,-100.0,0.0,1950.0,0.0028344826,-0.79404914,-0.052511685
267,-100.0,0.0,1920.0,0.0029540574,-0.80778176,-0.055458404
268,-100.0,0.0,1890.0,0.002966526,-0.820952,-0.058418635
269,-100.0,0.0,1860.0,0.0031002061,-0.8335846,-0.061590515
270,-100.0,0.0,1830.0,0.0031602485,-0.84567827,-0.06466611
271,-100.0,0.0,1800.0,0.003292377,-0.8571748,-0.06803831
272,-100.0,0.0,1770.0,0.003377642,-0.86803114,-0.07125586
273,-100.0,0.0,1740.0,0.0034938233,-0.8781642,-0.07482734
274,-100.0,0.0,1710.0,0.0036078384,-0.88749987,-0.07821639
275,-100.0,0.0,1680.0,0.0037105363,-0.89591724,-0.08195292
276,-100.0,0.0,1650.0,0.003843065,-0.9032807,-0.08551201
277,-100.0,0.0,1620.0,0.003912056,-0.9094435,-0.089353114
278,-100.0,0.0,1590.0,0.0040160934,-0.9142799,-0.09307968
279,-100.0,0.0,1560.0,0.004061527,-0.91770196,-0.09699452
280,-100.0,0.0,1530.0,0.004122299,-0.9196108,-0.10083696
281,-100.0,0.0,1500.0,0.004163314,-0.9199692,-0.10476284
282,-100.0,0.0,1470.0,0.0041137617,-0.9187706,-0.108600855
283,-100.0,0.0,1440.0,0.0041341432,-0.9160998,-0.11255136
284,-100.0,0.0,1410.0,0.003955614,-0.912144,-0.1162537
285,-100.0,0.0,1380.0,0.003924321,-0.90714526,-0.12029978
286,-100.0,0.0,1350.0,0.003789746,-0.9012964,-0.1238304
287,-100.0,0.0,1320.0,0.0037079123,-0.8946776,-0.12782562
288,-100.0,0.0,1290.0,0.0036764622,-0.88726413,-0.13122934
289,-100.0,0.0,1260.0,0.003562019,-0.87894064,-0.13498852
290,-100.0,0.0,1230.0,0.0035178158,-0.86961174,-0.13828266
291,-100.0,0.0,1200.0,0.0033760164,-0.8592553,-0.14181295
292,-100.0,0.0,1170.0,0.0032904143,-0.84792036,-0.14499249
293,-100.0,0.0,1140.0,0.0031582487,-0.8357093,-0.1483313
294,-100.0,0.0,1110.0,0.0030672178,-0.8227231,-0.1513661
295,-100.0,0.0,1080.0,0.0029818404,-0.8090229,-0.1545213
296,-100.0,0.0,1050.0,0.0028966675,-0.79462063,-0.15734969
297,-100.0,0.0,1020.0,0.0028166627,-0.7795084,-0.160331
298,-100.0,0.0,990.0,0.0027414407,-0.76367724,-0.16294806
299,-100.0,0.0,960.0,0.0026073437,-0.74716693,-0.16573834
300,-100.0,0.0,930.0,0.0025480012,-0.73005927,-0.16822408
301,-100.0,0.0,900.0,0.0023933654,-0.71246755,-0.17079847
302,-100.0,0.0,870.0,0.0023613947,-0.69448334,-0.17319043
303,-100.0,0.0,840.0,0.0022398718,-0.676153,-0.17553565
304,-100.0,0.0,810.0,0.002222287,-0.6574645,-0.17779918
305,-100.0,0.0,780.0,0.0021038356,-0.63835853,-0.17992489
306,-100.0,0.0,750.0,0.0020849262,-0.6187783,-0.18207277
307,-100.0,0.0,720.0,0.0019546621,-0.59865874,-0.1839866
308,-100.0,0.0,690.0,0.0019359167,-0.5779617,-0.18604374
309,-100.0,0.0,660.0,0.0018144697,-0.5566807,-0.18772759
310,-100.0,0.0,630.0,0.0017628293,-0.53484577,-0.18967775
311,-100.0,0.0,600.0,0.0016601156,-0.51256347,-0.19115803
312,-100.0,0.0,570.0,0.0015524495,-0.48995525,-0.19297603
313,-100.0,0.0,540.0,0.0015068881,-0.46716183,-0.19432755
314,-100.0,0.0,510.0,0.0013787264,-0.444232,-0.19593742
315,-100.0,0.0,480.0,0.0013725045,-0.42117038,-0.19718862
316,-100.0,0.0,450.0,0.0012325529,-0.39789993,-0.19854498
317,-100.0,0.0,420.0,0.0012055986,-0.37436485,-0.19970667
318,-100.0,0.0,390.0,0.0010635392,-0.3505034,-0.20085123
319,-100.0,0.0,360.0,0.001033501,-0.32629502,-0.2019218
320,-100.0,0.0,330.0,0.0009037952,-0.3017314,-0.20285031
321,-100.0,0.0,300.0,0.000860484,-0.2768662,-0.20382631
322,-100.0,0.0,270.0,0.00075471745,-0.25179,-0.20455122
323,-100.0,0.0,240.0,0.0006658755,-0.22665085,-0.20543733
324,-100.0,0.0,210.0,0.00064543134,-0.20155662,-0.20604594
325,-100.0,0.0,180.0,0.0005490062,-0.17649423,-0.20678568
326,-100.0,0.0,150.0,0.0006629937,-0.15116145,-0.20731321
327,-100.0,0.0,120.0,0.0005438438,-0.12503996,-0.2077727
328,-100.0,0.0,90.0,0.00075700565,-0.09699206,-0.2081928
329,-100.0,0.0,60.0,0.0003795394,-0.066679746,-0.20807439
330,-100.0,0.0,30.0,0.00040146688,-0.034011092,-0.2086644
331,-66.666664,0.0,0.0,-1.3592207e-35,-2.207092e-34,-0.20924073
332,-33.333332,0.0,0.0,-4.884012e-34,-4.9807124e-34,-0.20913993
333,0.0,0.0,30.0,-2.810956e-15,-0.043182466,-0.21078041
334,0.0,0.0,60.0,-2.3479702e-14,-0.070941426,-0.21011299
335,0.0,0.0,90.0,1.8050896e-14,-0.098666325,-0.20922804
336,0.0,0.0,120.0,-7.260941e-15,-0.12417489,-0.20869723
337,0.0,0.0,150.0,2.7085295e-14,-0.14959459,-0.20806491
338,0.0,0.0,180.0,4.4911157e-14,-0.17441373,-0.20740518
339,0.0,0.0,210.0,1.1876222e-14,-0.19939147,-0.20707458
340,0.0,0.0,240.0,2.975488e-14,-0.22501999,-0.2064923
341,0.0,0.0,270.0,5.944646e-14,-0.25111127,-0.20597443
342,0.0,0.0,300.0,8.570092e-14,-0.27669516,-0.20491508
343,0.0,0.0,330.0,1.0310307e-13,-0.30151746,-0.20405784
344,0.0,0.0,360.0,1.4850064e-13,-0.32579955,-0.20310514
345,0.0,0.0,390.0,1.3184767e-13,-0.3500105,-0.20216537
346,0.0,0.0,420.0,1.7313393e-13,-0.37398165,-0.20110185
347,0.0,0.0,450.0,2.1440786e-13,-0.397683,-0.19981161
348,0.0,0.0,480.0,2.0415149e-13,-0.4207944,-0.19848524
349,0.0,0.0,510.0,2.4716367e-13,-0.44348818,-0.19692935
350,0.0,0.0,540.0,2.7162476e-13,-0.46600497,-0.19575076
351,0.0,0.0,570.0,2.7977599e-13,-0.48896933,-0.19414157
352,0.0,0.0,600.0,2.5474382e-13,-0.51194936,-0.19284303
353,0.0,0.0,630.0,3.2010242e-13,-0.53467,-0.19078496
354,0.0,0.0,660.0,3.2938284e-13,-0.5563734,-0.18911044
355,0.0,0.0,690.0,3.544776e-13,-0.5773972,-0.18706162
356,0.0,0.0,720.0,4.1040776e-13,-0.5979661,-0.18535529
357,0.0,0.0,750.0,4.374343e-13,-0.61808765,-0.1832817
358,0.0,0.0,780.0,5.095087e-13,-0.6377397,-0.18121685
359,0.0,0.0,810.0,5.798685e-13,-0.65668875,-0.17894527
360,0.0,0.0,840.0,6.617724e-13,-0.67517275,-0.17670149
361,0.0,0.0,870.0,7.0154093e-13,-0.69321895,-0.17447641
362,0.0,0.0,900.0,7.7851126e-13,-0.71121895,-0.17220348
363,0.0,0.0,930.0,8.618439e-13,-0.729092,-0.1698595
364,0.0,0.0,960.0,9.072857e-13,-0.74639297,-0.16711216
365,0.0,0.0,990.0,9.431324e-13,-0.7629783,-0.16454157
366,0.0,0.0,1020.0,1.0112607e-12,-0.77858555,-0.1615773
367,0.0,0.0,1050.0,1.0893222e-12,-0.79351604,-0.15888275
368,0.0,0.0,1080.0,1.130408e-12,-0.8077445,-0.15579152
369,0.0,0.0,1110.0,1.1739743e-12,-0.8212115,-0.15290272
370,0.0,0.0,1140.0,1.1986899e-12,-0.83413863,-0.14977908
371,0.0,0.0,1170.0,1.1929929e-12,-0.84652597,-0.14673431
372,0.0,0.0,1200.0,1.1456268e-12,-0.8581263,-0.14321306
373,0.0,0.0,1230.0,1.1353875e-12,-0.8686284,-0.13987035
374,0.0,0.0,1260.0,1.1403039e-12,-0.87783784,-0.13609749
375,0.0,0.0,1290.0,1.0751144e-12,-0.8858694,-0.13262051
376,0.0,0.0,1320.0,1.038448e-12,-0.89276063,-0.12860292
377,0.0,0.0,1350.0,9.652188e-13,-0.898879,-0.12525296
