Node Label,X,Y,Z,U1,U2,U3
148,90.0,270.0,540.0,0.0014308955,-0.4685823,-0.011241366
149,90.0,270.0,570.0,0.00152425,-0.49096048,-0.012854908
150,90.0,270.0,600.0,0.0015778086,-0.51292837,-0.014549204
151,90.0,270.0,630.0,0.0016417754,-0.53452027,-0.016352503
152,90.0,270.0,660.0,0.0017032876,-0.55578136,-0.018229334
153,90.0,270.0,690.0,0.0017765953,-0.57673407,-0.020211607
154,90.0,270.0,720.0,0.0018658089,-0.59735316,-0.022263473
155,90.0,270.0,750.0,0.0019529328,-0.617569,-0.024402017
156,90.0,270.0,780.0,0.002042498,-0.63729614,-0.026621176
157,90.0,270.0,810.0,0.0021188776,-0.6564694,-0.028925106
158,90.0,270.0,840.0,0.0021960116,-0.6750546,-0.031330213
159,90.0,270.0,870.0,0.0022768558,-0.69304293,-0.03381302
160,90.0,270.0,900.0,0.0023497073,-0.7104463,-0.036391586
161,90.0,270.0,930.0,0.002434734,-0.7273118,-0.039051402
162,90.0,270.0,960.0,0.002487258,-0.74374044,-0.04179328
163,90.0,270.0,990.0,0.0025749556,-0.75983137,-0.04467781
164,90.0,270.0,1020.0,0.0026695454,-0.775636,-0.047589865
165,90.0,270.0,1050.0,0.0027557982,-0.79108334,-0.050659
166,90.0,270.0,1080.0,0.0029052414,-0.80596703,-0.05376234
167,90.0,270.0,1110.0,0.0029593348,-0.8200441,-0.05692376
168,90.0,270.0,1140.0,0.003051723,-0.83314145,-0.060252566
169,90.0,270.0,1170.0,0.0031069648,-0.8452083,-0.063556835
170,90.0,270.0,1200.0,0.0031395156,-0.8562761,-0.06706172
171,90.0,270.0,1230.0,0.0032228231,-0.8664403,-0.070559435
172,90.0,270.0,1260.0,0.003244905,-0.8757912,-0.07417899
173,90.0,270.0,1290.0,0.003334104,-0.88444793,-0.07786881
174,90.0,270.0,1320.0,0.003360294,-0.8925281,-0.08161872
175,90.0,270.0,1350.0,0.003477886,-0.9001963,-0.08551906
176,90.0,270.0,1380.0,0.0035256643,-0.90755683,-0.08939006
177,90.0,270.0,1410.0,0.003708023,-0.914819,-0.093568586
178,90.0,270.0,1440.0,0.00391993,-0.9208508,-0.09745258
179,90.0,270.0,1470.0,0.003933241,-0.9254054,-0.101645455
180,90.0,270.0,1500.0,0.004194434,-0.92679423,-0.10568425
181,90.0,270.0,1530.0,0.003926992,-0.9250265,-0.10955376
182,90.0,270.0,1560.0,0.0038893889,-0.92009574,-0.11391554
183,90.0,270.0,1590.0,0.0037175827,-0.91367435,-0.117648475
184,90.0,270.0,1620.0,0.0035032681,-0.90598994,-0.12194233
185,90.0,270.0,1650.0,0.0035126766,-0.8981372,-0.12568992
186,90.0,270.0,1680.0,0.0033413542,-0.88989127,-0.12962127
187,90.0,270.0,1710.0,0.0033309106,-0.88116825,-0.13328834
188,90.0,270.0,1740.0,0.0031886378,-0.8718993,-0.13696724
189,90.0,270.0,1770.0,0.0031591693,-0.8620716,-0.1405257
190,90.0,270.0,1800.0,0.0030558936,-0.85168964,-0.14399861
191,90.0,270.0,1830.0,0.0030181077,-0.840743,-0.1474211
192,90.0,270.0,1860.0,0.0029467016,-0.8291964,-0.15070821
193,90.0,270.0,1890.0,0.002885547,-0.817004,-0.15396956
194,90.0,270.0,1920.0,0.0028207286,-0.804133,-0.15710159
195,90.0,270.0,1950.0,0.0027412141,-0.79057366,-0.1601945
196,90.0,270.0,1980.0,0.0026715596,-0.7763355,-0.16318144
197,90.0,270.0,2010.0,0.0025890735,-0.761444,-0.16610762
198,90.0,270.0,2040.0,0.0025175759,-0.7459249,-0.1689389
199,90.0,270.0,2070.0,0.0024348001,-0.7298025,-0.17169833
200,90.0,270.0,2100.0,0.0023661973,-0.71309507,-0.17436962
201,90.0,270.0,2130.0,0.0022827997,-0.6958125,-0.17696027
202,90.0,270.0,2160.0,0.002222384,-0.6779571,-0.17947222
203,90.0,270.0,2190.0,0.0021352295,-0.6595245,-0.18188517
204,90.0,270.0,2220.0,0.0020799036,-0.6405082,-0.18424076
205,90.0,270.0,2250.0,0.0019835841,-0.620904,-0.1864689
206,90.0,270.0,2280.0,0.0019324027,-0.6006983,-0.18867575
207,90.0,270.0,2310.0,0.001830326,-0.5798846,-0.19070716
208,90.0,270.0,2340.0,0.0017781596,-0.55846405,-0.19276159
209,90.0,270.0,2370.0,0.0016611322,-0.5364924,-0.19457945
210,90.0,270.0,2400.0,0.0015865307,-0.5140868,-0.19649714
211,90.0,270.0,2430.0,0.0014846739,-0.49140152,-0.1981233
212,90.0,270.0,2460.0,0.0013982909,-0.46857208,-0.19989419
213,90.0,270.0,2490.0,0.0013587511,-0.44564855,-0.20136039
214,90.0,270.0,2520.0,0.0012757141,-0.42258218,-0.2029131
215,90.0,270.0,2550.0,0.0012449706,-0.39926416,-0.20422456
216,90.0,270.0,2580.0,0.0011467437,-0.37560567,-0.20555095
217,90.0,270.0,2610.0,0.0010757336,-0.3515558,-0.20670506
218,90.0,270.0,2640.0,0.000960723,-0.32713673,-0.20783778
219,90.0,270.0,2670.0,0.00087523315,-0.3023976,-0.20882511
220,90.0,270.0,2700.0,0.0007661434,-0.2773971,-0.20975183
221,90.0,270.0,2730.0,0.00067740143,-0.25218636,-0.21054925
222,90.0,270.0,2760.0,0.00058016257,-0.22681116,-0.21125887
223,90.0,270.0,2790.0,0.00047315014,-0.20132102,-0.21184376
224,90.0,270.0,2820.0,0.00037256203,-0.17578919,-0.21235754
225,90.0,270.0,2850.0,0.0002532596,-0.15031633,-0.21274005
226,90.0,270.0,2880.0,0.00016183981,-0.12501217,-0.21309279
227,90.0,270.0,2910.0,7.403923e-05,-0.09996513,-0.21329086
228,90.0,270.0,2940.0,-2.1200099e-06,-0.07520235,-0.21346743
229,90.0,270.0,2970.0,-0.00013280727,-0.05068223,-0.21346977
230,-33.333332,0.0,3000.0,3.0108838e-36,-4.5251615e-34,-7.890106e-34
231,-66.666664,0.0,3000.0,-8.8106986e-35,-2.0460512e-34,-1.0000714e-33
232,-100.0,0.0,2970.0,0.00026772745,-0.03405696,-0.0005907334
233,-100.0,0.0,2940.0,0.0003041785,-0.06691968,-0.0007107707
234,-100.0,0.0,2910.0,0.00033825872,-0.09766513,-0.001472256
235,-100.0,0.0,2880.0,0.000515371,-0.12634026,-0.001703306
236,-100.0,0.0,2850.0,0.00052324194,-0.1531226,-0.002397516
237,-100.0,0.0,2820.0,0.0006334287,-0.17890738,-0.0028152654
238,-100.0,0.0,2790.0,0.0006490756,-0.20403844,-0.003578147
239,-100.0,0.0,2760.0,0.00072804186,-0.22881164,-0.0041407016
240,-100.0,0.0,2730.0,0.00073137763,-0.25339592,-0.0050047147
241,-100.0,0.0,2700.0,0.0008120623,-0.2779421,-0.0057509327
242,-100.0,0.0,2670.0,0.0008574841,-0.3025202,-0.006732821
243,-100.0,0.0,2640.0,0.00097296026,-0.3271162,-0.0076366886
244,-100.0,0.0,2610.0,0.0010509683,-0.35162768,-0.008723733
245,-100.0,0.0,2580.0,0.0011671718,-0.3759151,-0.00976989
246,-100.0,0.0,2550.0,0.001218637,-0.39987794,-0.010981331
247,-100.0,0.0,2520.0,0.0013230913,-0.42346838,-0.012219872
248,-100.0,0.0,2490.0,0.0013639927,-0.44669148,-0.013568629
249,-100.0,0.0,2460.0,0.0014724159,-0.4695711,-0.015011455
250,-100.0,0.0,2430.0,0.0015227499,-0.49214745,-0.016492283
251,-100.0,0.0,2400.0,0.0016361823,-0.5144342,-0.018135417
252,-100.0,0.0,2370.0,0.0016998568,-0.5364437,-0.019751001
253,-100.0,0.0,2340.0,0.0018065019,-0.5581567,-0.021596923
254,-100.0,0.0,2310.0,0.0019040488,-0.5795279,-0.02337346
255,-100.0,0.0,2280.0,0.002008197,-0.6004695,-0.02538078
256,-100.0,0.0,2250.0,0.0021054677,-0.62088215,-0.027318396
257,-100.0,0.0,2220.0,0.0021878814,-0.6406887,-0.02948362
258,-100.0,0.0,2190.0,0.0022637742,-0.6598333,-0.031586163
259,-100.0,0.0,2160.0,0.0023158116,-0.67832625,-0.03392131
260,-100.0,0.0,2130.0,0.0023980038,-0.6961841,-0.036210187
261,-100.0,0.0,2100.0,0.0024498948,-0.71345013,-0.03869071
262,-100.0,0.0,2070.0,0.0025465477,-0.73013324,-0.041160557
263,-100.0,0.0,2040.0,0.002607571,-0.7462473,-0.043770313
264,-100.0,0.0,2010.0,0.0027043314,-0.76177424,-0.046414714
265,-100.0,0.0,1980.0,0.0027691284,-0.7767049,-0.049160954
266,-100.0,0.0,1950.0,0.0028550434,-0.791023,-0.05198158
267,-100.0,0.0,1920.0,0.0029270968,-0.80472374,-0.054883376
268,-100.0,0.0,1890.0,0.0030031386,-0.8178053,-0.05787622
269,-100.0,0.0,1860.0,0.003084797,-0.8302724,-0.060959168
270,-100.0,0.0,1830.0,0.0031743865,-0.8421202,-0.064133786
271,-100.0,0.0,1800.0,0.003279733,-0.85331976,-0.06739801
272,-100.0,0.0,1770.0,0.0033907853,-0.86380976,-0.07075793
273,-100.0,0.0,1740.0,0.0035326083,-0.8734976,-0.0741846
274,-100.0,0.0,1710.0,0.0036115102,-0.88229966,-0.07768515
275,-100.0,0.0,1680.0,0.0037565164,-0.8901601,-0.08131
276,-100.0,0.0,1650.0,0.0037829357,-0.8970679,-0.0849111
277,-100.0,0.0,1620.0,0.0039104987,-0.9030325,-0.08877859
278,-100.0,0.0,1590.0,0.003961933,-0.90803415,-0.09244663
279,-100.0,0.0,1560.0,0.004047702,-0.9119823,-0.09646448
280,-100.0,0.0,1530.0,0.0041499054,-0.91470826,-0.10018322
281,-100.0,0.0,1500.0,0.004132359,-0.9160295,-0.10416946
282,-100.0,0.0,1470.0,0.004177813,-0.9158075,-0.107959956
283,-100.0,0.0,1440.0,0.004062065,-0.9140126,-0.11184818
284,-100.0,0.0,1410.0,0.0040063877,-0.91072154,-0.115676776
285,-100.0,0.0,1380.0,0.0038574962,-0.90609413,-0.11947657
286,-100.0,0.0,1350.0,0.0037743922,-0.9003093,-0.1232666
287,-100.0,0.0,1320.0,0.0036567443,-0.89350575,-0.12694779
288,-100.0,0.0,1290.0,0.0035998716,-0.8857541,-0.13061222
289,-100.0,0.0,1260.0,0.0034933598,-0.877063,-0.13414249
290,-100.0,0.0,1230.0,0.0034942548,-0.86738795,-0.13767014
291,-100.0,0.0,1200.0,0.0033395507,-0.8567029,-0.14097019
292,-100.0,0.0,1170.0,0.0033732909,-0.8449988,-0.14444216
293,-100.0,0.0,1140.0,0.0031821288,-0.83238524,-0.14742981
294,-100.0,0.0,1110.0,0.0031580562,-0.81898624,-0.15089852
295,-100.0,0.0,1080.0,0.0030395966,-0.80500656,-0.15363094
296,-100.0,0.0,1050.0,0.0029183659,-0.7905692,-0.15698141
297,-100.0,0.0,1020.0,0.0029298072,-0.7757301,-0.15960822
298,-100.0,0.0,990.0,0.0027667016,-0.7604077,-0.16264161
299,-100.0,0.0,960.0,0.0027697627,-0.744504,-0.16520983
300,-100.0,0.0,930.0,0.002601811,-0.7279642,-0.16794357
301,-100.0,0.0,900.0,0.0025293762,-0.7108036,-0.17042206
302,-100.0,0.0,870.0,0.0023933237,-0.69312245,-0.17296582
303,-100.0,0.0,840.0,0.0023210933,-0.6749923,-0.1753041
304,-100.0,0.0,810.0,0.0022408506,-0.65644234,-0.17765212
305,-100.0,0.0,780.0,0.002164957,-0.63743716,-0.17978674
306,-100.0,0.0,750.0,0.0020809907,-0.6179383,-0.18194604
307,-100.0,0.0,720.0,0.0019740495,-0.59793407,-0.18389328
308,-100.0,0.0,690.0,0.0018739031,-0.5774576,-0.18590501
309,-100.0,0.0,660.0,0.0017819612,-0.5565503,-0.18770075
310,-100.0,0.0,630.0,0.0017144699,-0.5352311,-0.18954349
311,-100.0,0.0,600.0,0.0016330538,-0.5134956,-0.1911593
312,-100.0,0.0,570.0,0.0015920155,-0.49131247,-0.19283311
313,-100.0,0.0,540.0,0.0014730622,-0.46870527,-0.19422705
314,-100.0,0.0,510.0,0.0014002235,-0.44572616,-0.19580185
315,-100.0,0.0,480.0,0.0013037695,-0.42248568,-0.19701403
316,-100.0,0.0,450.0,0.0011987626,-0.39905176,-0.19846293
317,-100.0,0.0,420.0,0.0011851453,-0.37546483,-0.19956176
318,-100.0,0.0,390.0,0.0010789285,-0.3516671,-0.20077394
319,-100.0,0.0,360.0,0.0010672989,-0.32760683,-0.20177661
320,-100.0,0.0,330.0,0.0009562302,-0.30323014,-0.20275915
321,-100.0,0.0,300.0,0.0008838202,-0.278575,-0.20366289
322,-100.0,0.0,270.0,0.00078564807,-0.2537078,-0.20449713
323,-100.0,0.0,240.0,0.0006930012,-0.22874227,-0.2052888
324,-100.0,0.0,210.0,0.00065310125,-0.20369695,-0.20600155
325,-100.0,0.0,180.0,0.00057106355,-0.17853293,-0.20665196
326,-100.0,0.0,150.0,0.0006297781,-0.15293866,-0.20724168
327,-100.0,0.0,120.0,0.00052957603,-0.12647241,-0.20767306
328,-100.0,0.0,90.0,0.00071544363,-0.09803508,-0.20811342
329,-100.0,0.0,60.0,0.00035340845,-0.067355976,-0.2079951
330,-100.0,0.0,30.0,0.00039064052,-0.034341022,-0.20859466
331,-66.666664,0.0,0.0,-9.9427336e-36,-2.2005743e-34,-0.20915483
332,-33.333332,0.0,0.0,-4.732857e-34,-5.020402e-34,-0.20899464
333,0.0,0.0,30.0,4.195958e-14,-0.04361911,-0.21060745
334,0.0,0.0,60.0,1.06248947e-13,-0.071513,-0.20994365
335,0.0,0.0,90.0,2.0332161e-13,-0.09953681,-0.20911439
336,0.0,0.0,120.0,2.4282608e-13,-0.12528287,-0.20864962
337,0.0,0.0,150.0,3.228188e-13,-0.15125264,-0.20811021
338,0.0,0.0,180.0,3.755268e-13,-0.17661573,-0.2075868
339,0.0,0.0,210.0,4.0904826e-13,-0.20208818,-0.20701833
340,0.0,0.0,240.0,4.8476614e-13,-0.22728996,-0.20639384
341,0.0,0.0,270.0,5.2091876e-13,-0.25266787,-0.20574681
342,0.0,0.0,300.0,5.520934e-13,-0.2778841,-0.20495991
343,0.0,0.0,330.0,5.976604e-13,-0.30303138,-0.20402777
344,0.0,0.0,360.0,6.214047e-13,-0.32747626,-0.20293552
345,0.0,0.0,390.0,6.4887234e-13,-0.35135627,-0.20175512
346,0.0,0.0,420.0,6.657253e-13,-0.3747915,-0.20069905
347,0.0,0.0,450.0,7.2764006e-13,-0.3981293,-0.19944905
348,0.0,0.0,480.0,7.299882e-13,-0.42151022,-0.19853395
349,0.0,0.0,510.0,7.876034e-13,-0.44514993,-0.19704714
350,0.0,0.0,540.0,8.455011e-13,-0.46836263,-0.19575208
351,0.0,0.0,570.0,8.416417e-13,-0.49115157,-0.19398677
352,0.0,0.0,600.0,8.6864907e-13,-0.51304895,-0.19237235
353,0.0,0.0,630.0,8.95545e-13,-0.5344427,-0.19068807
354,0.0,0.0,660.0,9.0641925e-13,-0.55562186,-0.18912062
355,0.0,0.0,690.0,8.5796875e-13,-0.5765969,-0.18728735
356,0.0,0.0,720.0,8.522245e-13,-0.59726274,-0.18547799
357,0.0,0.0,750.0,7.9080736e-13,-0.61743635,-0.18334176
358,0.0,0.0,780.0,7.5325553e-13,-0.63694143,-0.18122356
359,0.0,0.0,810.0,7.28539e-13,-0.65569603,-0.17889217
360,0.0,0.0,840.0,6.8887224e-13,-0.6738693,-0.17666522
361,0.0,0.0,870.0,6.8848703e-13,-0.69175637,-0.1743547
362,0.0,0.0,900.0,6.790843e-13,-0.7097498,-0.17211789
363,0.0,0.0,930.0,6.250923e-13,-0.72744817,-0.16952084
364,0.0,0.0,960.0,6.6942757e-13,-0.74433887,-0.16680977
365,0.0,0.0,990.0,7.0323304e-13,-0.7598562,-0.16369604
366,0.0,0.0,1020.0,6.473609e-13,-0.77444357,-0.1609912
367,0.0,0.0,1050.0,5.9492163e-13,-0.7886679,-0.15790209
368,0.0,0.0,1080.0,5.521616e-13,-0.80318254,-0.15558997
369,0.0,0.0,1110.0,5.804439e-13,-0.8179397,-0.1519784
370,0.0,0.0,1140.0,5.619489e-13,-0.83136934,-0.14901958
371,0.0,0.0,1170.0,5.575799e-13,-0.8440047,-0.1454302
372,0.0,0.0,1200.0,5.531699e-13,-0.85555464,-0.14231798
373,0.0,0.0,1230.0,5.5164293e-13,-0.8661981,-0.13882467
374,0.0,0.0,1260.0,6.183964e-13,-0.87557495,-0.13527441
375,0.0,0.0,1290.0,6.33218e-13,-0.88388807,-0.1317026
376,0.0,0.0,1320.0,6.5230167e-13,-0.8913776,-0.12819473
377,0.0,0.0,1350.0,6.681429e-13,-0.89813334,-0.1245129
378,0.0,0.0,1380.0,6.517828e-13,-0.9040942,-0.12075557
