Node Label,X,Y,Z,U1,U2,U3
74,0.0,270.0,1680.0,-5.654359e-13,-0.8926397,-0.12828708
75,0.0,270.0,1650.0,-5.6732456e-13,-0.90024245,-0.12452772
76,0.0,270.0,1620.0,-5.8018087e-13,-0.90750355,-0.12040726
77,0.0,270.0,1590.0,-5.4914607e-13,-0.9135846,-0.11677594
78,0.0,270.0,1560.0,-5.598633e-13,-0.92050123,-0.11220966
79,0.0,270.0,1530.0,-4.9184945e-13,-0.9250276,-0.10865984
80,0.0,270.0,1470.0,-4.764645e-13,-0.9249404,-0.09749365
81,0.0,270.0,1440.0,-4.311047e-13,-0.920305,-0.09386471
82,0.0,270.0,1410.0,-3.9229034e-13,-0.91375643,-0.08963482
83,0.0,270.0,1380.0,-3.5297584e-13,-0.90826875,-0.08586628
84,0.0,270.0,1350.0,-3.3375107e-13,-0.901619,-0.08190595
85,0.0,270.0,1320.0,-3.3519005e-13,-0.8945655,-0.07808609
86,0.0,270.0,1290.0,-3.1906818e-13,-0.8864322,-0.07427161
87,0.0,270.0,1260.0,-2.6984795e-13,-0.8775789,-0.07060766
88,0.0,270.0,1230.0,-2.8140348e-13,-0.867789,-0.066971354
89,0.0,270.0,1200.0,-2.570004e-13,-0.8572836,-0.0635774
90,0.0,270.0,1170.0,-1.8567374e-13,-0.84619296,-0.060175527
91,0.0,270.0,1140.0,-1.2068306e-13,-0.8344564,-0.056942843
92,0.0,270.0,1110.0,-8.953418e-14,-0.82215023,-0.05372687
93,0.0,270.0,1080.0,-5.441727e-14,-0.8091934,-0.050616927
94,0.0,270.0,1050.0,-7.632787e-14,-0.79564553,-0.047550034
95,0.0,270.0,1020.0,-4.2375608e-14,-0.78144765,-0.044570703
96,0.0,270.0,990.0,-1.0945471e-13,-0.7666099,-0.041642886
97,0.0,270.0,960.0,-1.2815676e-13,-0.75110894,-0.038792364
98,0.0,270.0,930.0,-1.2009968e-13,-0.7349654,-0.035990838
99,0.0,270.0,900.0,-1.2829885e-13,-0.7181627,-0.03328628
100,0.0,270.0,870.0,-1.2661327e-13,-0.70064396,-0.03059119
101,0.0,270.0,840.0,-1.4276678e-13,-0.6824322,-0.028076611
102,0.0,270.0,810.0,-1.2069275e-13,-0.66352546,-0.025557557
103,0.0,270.0,780.0,-4.485407e-14,-0.6439561,-0.02326337
104,0.0,270.0,750.0,-5.7467865e-14,-0.62374485,-0.020988049
105,0.0,270.0,720.0,-3.6207907e-14,-0.6031385,-0.018972322
106,0.0,270.0,690.0,-3.3957045e-16,-0.5821759,-0.016912395
107,0.0,270.0,660.0,-3.0156226e-14,-0.5609047,-0.015111034
108,0.0,270.0,630.0,1.4876633e-14,-0.5395322,-0.013394711
109,0.0,270.0,600.0,9.3019346e-15,-0.51760095,-0.011388721
110,0.0,270.0,570.0,-5.4545424e-15,-0.49490437,-0.0096954955
111,0.0,270.0,540.0,-3.9882594e-14,-0.47179294,-0.007961954
112,0.0,270.0,510.0,-2.6651499e-14,-0.44825,-0.0064973007
113,0.0,270.0,480.0,-4.204283e-14,-0.42488787,-0.0051648123
114,0.0,270.0,450.0,-1.5931087e-14,-0.40168372,-0.003929364
115,0.0,270.0,420.0,-7.500235e-14,-0.37837356,-0.0025128864
116,0.0,270.0,390.0,-3.940782e-14,-0.35457057,-0.0012467224
117,0.0,270.0,360.0,-7.834766e-15,-0.33010125,0.0001313054
118,0.0,270.0,330.0,-4.254405e-14,-0.30517766,0.0010825973
119,0.0,270.0,300.0,-4.229288e-14,-0.2799671,0.0021325485
120,0.0,270.0,270.0,-5.816422e-14,-0.25468332,0.0028092312
121,0.0,270.0,240.0,1.8980924e-15,-0.2294882,0.0035014688
122,0.0,270.0,210.0,1.8829437e-14,-0.20433709,0.0041003963
123,0.0,270.0,180.0,3.584074e-14,-0.17900714,0.0046844995
124,0.0,270.0,150.0,7.967688e-14,-0.15333226,0.0052145193
125,0.0,270.0,120.0,1.12205316e-13,-0.12771752,0.0053931884
126,0.0,270.0,90.0,1.462153e-13,-0.10225777,0.00561003
127,0.0,270.0,60.0,1.5890997e-13,-0.07718506,0.0055032116
128,0.0,270.0,30.0,1.7391106e-13,-0.05268794,0.005462832
129,30.0,270.0,0.0,-0.00028413336,-0.028208498,0.0051448345
130,60.0,270.0,0.0,-0.0003300433,-0.027915683,0.00484698
131,90.0,270.0,30.0,-0.00012345426,-0.05245093,0.0045755883
132,90.0,270.0,60.0,-1.3314181e-05,-0.07731953,0.004546657
133,90.0,270.0,90.0,0.00011814866,-0.10241334,0.0043557067
134,90.0,270.0,120.0,0.00020298958,-0.12773295,0.0041662147
135,90.0,270.0,150.0,0.00030001282,-0.15321319,0.003775873
136,90.0,270.0,180.0,0.0004326204,-0.17875317,0.0033994855
137,90.0,270.0,210.0,0.00048150023,-0.20426597,0.0028695103
138,90.0,270.0,240.0,0.00061112014,-0.22970746,0.0022341774
139,90.0,270.0,270.0,0.00065572554,-0.2550678,0.0015462439
140,90.0,270.0,300.0,0.00079411676,-0.280311,0.0006451596
141,90.0,270.0,330.0,0.0008831487,-0.3053634,-0.00019135863
142,90.0,270.0,360.0,0.0009984315,-0.33012378,-0.0012904281
143,90.0,270.0,390.0,0.0010923343,-0.35450953,-0.0022873145
144,90.0,270.0,420.0,0.0011352194,-0.37851018,-0.0035456729
145,90.0,270.0,450.0,0.0012022118,-0.40219873,-0.0047669513
146,90.0,270.0,480.0,0.0012391573,-0.4256802,-0.0061932723
147,90.0,270.0,510.0,0.0013162483,-0.44903007,-0.007625381
148,90.0,270.0,540.0,0.0014124594,-0.4722222,-0.00921438
149,90.0,270.0,570.0,0.0014967989,-0.4951659,-0.010767036
150,90.0,270.0,600.0,0.0015669218,-0.5177503,-0.012525934
151,90.0,270.0,630.0,0.0016544203,-0.5399068,-0.014236027
152,90.0,270.0,660.0,0.0016627705,-0.5616307,-0.016150547
153,90.0,270.0,690.0,0.0017808146,-0.5829656,-0.018117474
154,90.0,270.0,720.0,0.001823385,-0.6039302,-0.020147804
155,90.0,270.0,750.0,0.0019461507,-0.6245019,-0.02234256
156,90.0,270.0,780.0,0.0020420107,-0.64461875,-0.024518527
157,90.0,270.0,810.0,0.002142148,-0.66418874,-0.026885588
158,90.0,270.0,840.0,0.0022424872,-0.68313164,-0.029248465
159,90.0,270.0,870.0,0.0023188754,-0.7013979,-0.031782273
160,90.0,270.0,900.0,0.0024066214,-0.71896136,-0.034336604
161,90.0,270.0,930.0,0.002464025,-0.7358229,-0.03703018
162,90.0,270.0,960.0,0.0025376382,-0.7519949,-0.039771214
163,90.0,270.0,990.0,0.0025940891,-0.7674947,-0.042618275
164,90.0,270.0,1020.0,0.0026567625,-0.78233916,-0.04552721
165,90.0,270.0,1050.0,0.002721822,-0.79654306,-0.04853047
166,90.0,270.0,1080.0,0.0027784994,-0.810122,-0.051592663
167,90.0,270.0,1110.0,0.0028542283,-0.8230861,-0.054762226
168,90.0,270.0,1140.0,0.0029121002,-0.83544374,-0.057975147
169,90.0,270.0,1170.0,0.0030015844,-0.8471882,-0.061325356
170,90.0,270.0,1200.0,0.0030757254,-0.8582941,-0.06469098
171,90.0,270.0,1230.0,0.0031725056,-0.86872506,-0.068215296
172,90.0,270.0,1260.0,0.0032558308,-0.87843156,-0.0717422
173,90.0,270.0,1290.0,0.0033477407,-0.88740176,-0.075424485
174,90.0,270.0,1320.0,0.0033943763,-0.89566815,-0.07911905
175,90.0,270.0,1350.0,0.0034975673,-0.9033718,-0.083008416
176,90.0,270.0,1380.0,0.003511322,-0.91065484,-0.08684008
177,90.0,270.0,1410.0,0.0036771684,-0.917827,-0.09106481
178,90.0,270.0,1440.0,0.003893032,-0.92382157,-0.09491474
179,90.0,270.0,1470.0,0.0038977081,-0.92845124,-0.09916573
180,90.0,270.0,1500.0,0.0042230696,-0.9300035,-0.10319204
181,90.0,270.0,1530.0,0.003930825,-0.9284601,-0.10706104
182,90.0,270.0,1560.0,0.003938749,-0.92373914,-0.11147316
183,90.0,270.0,1590.0,0.0037437961,-0.9174879,-0.1151813
184,90.0,270.0,1620.0,0.0035397562,-0.90989196,-0.11957162
185,90.0,270.0,1650.0,0.0035491826,-0.90207386,-0.123327985
186,90.0,270.0,1680.0,0.0034089533,-0.89378536,-0.12735939
187,90.0,270.0,1710.0,0.0033854414,-0.8849576,-0.13104475
188,90.0,270.0,1740.0,0.0033145885,-0.8754744,-0.13485101
189,90.0,270.0,1770.0,0.0032280986,-0.865312,-0.138359
190,90.0,270.0,1800.0,0.0031782247,-0.85446274,-0.14203337
191,90.0,270.0,1830.0,0.0030605327,-0.8429968,-0.1453204
192,90.0,270.0,1860.0,0.0029797354,-0.8309907,-0.14889486
193,90.0,270.0,1890.0,0.0029045125,-0.81854,-0.1520087
194,90.0,270.0,1920.0,0.0027985754,-0.8056814,-0.15543394
195,90.0,270.0,1950.0,0.0028125693,-0.7923531,-0.15845278
196,90.0,270.0,1980.0,0.0027278382,-0.77841115,-0.16162066
197,90.0,270.0,2010.0,0.002720633,-0.7636882,-0.16453898
198,90.0,270.0,2040.0,0.0026628687,-0.7480617,-0.16747546
199,90.0,270.0,2070.0,0.00253071,-0.7315526,-0.1702052
200,90.0,270.0,2100.0,0.0024611715,-0.7142867,-0.17305735
201,90.0,270.0,2130.0,0.0023203173,-0.69644797,-0.17555773
202,90.0,270.0,2160.0,0.0022262733,-0.6781759,-0.17830457
203,90.0,270.0,2190.0,0.002183634,-0.6595376,-0.18060915
204,90.0,270.0,2220.0,0.0020554066,-0.6404898,-0.18310378
205,90.0,270.0,2250.0,0.002037785,-0.62098116,-0.18527582
206,90.0,270.0,2280.0,0.0018901277,-0.6009672,-0.18749408
207,90.0,270.0,2310.0,0.0018434065,-0.58043784,-0.18955168
208,90.0,270.0,2340.0,0.0017207622,-0.559418,-0.19153394
209,90.0,270.0,2370.0,0.0016491,-0.53793824,-0.19342734
210,90.0,270.0,2400.0,0.0015488734,-0.51604116,-0.19520073
211,90.0,270.0,2430.0,0.0014543295,-0.4937791,-0.19690378
212,90.0,270.0,2460.0,0.0013663499,-0.47120968,-0.1985002
213,90.0,270.0,2490.0,0.0012723554,-0.44838676,-0.20001635
214,90.0,270.0,2520.0,0.0012059739,-0.42533687,-0.20144634
215,90.0,270.0,2550.0,0.0011240871,-0.40205923,-0.20277579
216,90.0,270.0,2580.0,0.0010833255,-0.378486,-0.20405021
217,90.0,270.0,2610.0,0.0010220726,-0.35451102,-0.20517841
218,90.0,270.0,2640.0,0.0009640225,-0.33003154,-0.20626351
219,90.0,270.0,2670.0,0.0008759132,-0.30499667,-0.20721242
220,90.0,270.0,2700.0,0.0008007828,-0.27945215,-0.20810679
221,90.0,270.0,2730.0,0.00065137784,-0.2535401,-0.20886777
222,90.0,270.0,2760.0,0.00061388937,-0.22743578,-0.20962802
223,90.0,270.0,2790.0,0.00044354767,-0.20128226,-0.21009819
224,90.0,270.0,2820.0,0.00037760855,-0.17524973,-0.21074189
225,90.0,270.0,2850.0,0.00023876628,-0.14948437,-0.21095675
226,90.0,270.0,2880.0,0.00012238015,-0.124173895,-0.21145624
227,90.0,270.0,2910.0,7.2535615e-05,-0.099414594,-0.2115313
228,90.0,270.0,2940.0,-2.809143e-05,-0.075214356,-0.21180359
229,90.0,270.0,2970.0,-0.00011109135,-0.05141994,-0.21172729
230,-33.333332,0.0,3000.0,3.1641478e-35,-4.677738e-34,-7.869555e-34
231,-66.666664,0.0,3000.0,-9.0547917e-35,-2.1300545e-34,-1.0258032e-33
232,-100.0,0.0,2970.0,0.0002876713,-0.034199398,-0.0006258808
233,-100.0,0.0,2940.0,0.00032586392,-0.06713748,-0.0006856745
234,-100.0,0.0,2910.0,0.00032622897,-0.097856954,-0.0015088222
235,-100.0,0.0,2880.0,0.0005424948,-0.12643598,-0.0017066954
236,-100.0,0.0,2850.0,0.00047456598,-0.15312874,-0.0023970557
237,-100.0,0.0,2820.0,0.00061523676,-0.17895195,-0.0028919051
238,-100.0,0.0,2790.0,0.0006225304,-0.20431721,-0.0036196602
239,-100.0,0.0,2760.0,0.00072701124,-0.22952516,-0.004280985
240,-100.0,0.0,2730.0,0.0007659498,-0.25467876,-0.0051248
241,-100.0,0.0,2700.0,0.0008812459,-0.2798155,-0.0059602764
242,-100.0,0.0,2670.0,0.00094897865,-0.30489084,-0.0069149705
243,-100.0,0.0,2640.0,0.0010650076,-0.32980374,-0.007939999
244,-100.0,0.0,2610.0,0.001188698,-0.35440376,-0.009002986
245,-100.0,0.0,2580.0,0.0012229828,-0.37857634,-0.010138446
246,-100.0,0.0,2550.0,0.0013506585,-0.4022836,-0.011411325
247,-100.0,0.0,2520.0,0.001315803,-0.42559248,-0.012630881
248,-100.0,0.0,2490.0,0.001449642,-0.44858444,-0.014193854
249,-100.0,0.0,2460.0,0.0014531605,-0.4713594,-0.015487892
250,-100.0,0.0,2430.0,0.0016052624,-0.49388555,-0.017298587
251,-100.0,0.0,2400.0,0.001693177,-0.5160891,-0.018659553
252,-100.0,0.0,2370.0,0.0017833139,-0.5378448,-0.020596398
253,-100.0,0.0,2340.0,0.0018494603,-0.55913275,-0.022119358
254,-100.0,0.0,2310.0,0.0019080692,-0.5799696,-0.02421475
255,-100.0,0.0,2280.0,0.0019501874,-0.6004605,-0.025895583
256,-100.0,0.0,2250.0,0.0020025233,-0.6206757,-0.028216684
257,-100.0,0.0,2220.0,0.0021667609,-0.64058733,-0.03005417
258,-100.0,0.0,2190.0,0.0021576043,-0.6601001,-0.032427307
259,-100.0,0.0,2160.0,0.0023749175,-0.6790779,-0.034554172
260,-100.0,0.0,2130.0,0.0023584403,-0.6974087,-0.0368997
261,-100.0,0.0,2100.0,0.0024911743,-0.7150172,-0.039311115
262,-100.0,0.0,2070.0,0.0025246153,-0.7319131,-0.041757993
263,-100.0,0.0,2040.0,0.0026044021,-0.74811184,-0.04434365
264,-100.0,0.0,2010.0,0.0026568149,-0.763661,-0.046949748
265,-100.0,0.0,1980.0,0.0027312026,-0.77860105,-0.04968903
266,-100.0,0.0,1950.0,0.0027875956,-0.7929773,-0.052449174
267,-100.0,0.0,1920.0,0.002871524,-0.80681,-0.05536609
268,-100.0,0.0,1890.0,0.0029521796,-0.82011163,-0.05827826
269,-100.0,0.0,1860.0,0.003040899,-0.83285785,-0.06137408
270,-100.0,0.0,1830.0,0.0031612988,-0.8450057,-0.064457655
271,-100.0,0.0,1800.0,0.0032386284,-0.8564862,-0.06770487
272,-100.0,0.0,1770.0,0.0033828665,-0.8672253,-0.07099666
273,-100.0,0.0,1740.0,0.0034476537,-0.8771516,-0.074372254
274,-100.0,0.0,1710.0,0.0035869828,-0.8862024,-0.077886775
275,-100.0,0.0,1680.0,0.0036474979,-0.8943361,-0.08138938
276,-100.0,0.0,1650.0,0.0037755265,-0.9015013,-0.08511571
277,-100.0,0.0,1620.0,0.0038538396,-0.9076279,-0.08872952
278,-100.0,0.0,1590.0,0.003955432,-0.9126186,-0.09260496
279,-100.0,0.0,1560.0,0.004043101,-0.9163507,-0.09630117
280,-100.0,0.0,1530.0,0.0040711653,-0.9187229,-0.100227565
281,-100.0,0.0,1500.0,0.004115907,-0.91965777,-0.10400035
282,-100.0,0.0,1470.0,0.004063814,-0.9191507,-0.107912675
283,-100.0,0.0,1440.0,0.0040498283,-0.9172243,-0.11173954
284,-100.0,0.0,1410.0,0.003970927,-0.9139424,-0.11559265
285,-100.0,0.0,1380.0,0.0039235894,-0.90933305,-0.11939353
286,-100.0,0.0,1350.0,0.0038494542,-0.9034424,-0.12311884
287,-100.0,0.0,1320.0,0.0037331032,-0.89632714,-0.12679936
288,-100.0,0.0,1290.0,0.0036697162,-0.8880875,-0.13041608
289,-100.0,0.0,1260.0,0.0034879,-0.8788952,-0.13388468
290,-100.0,0.0,1230.0,0.0034171473,-0.86894256,-0.13745429
291,-100.0,0.0,1200.0,0.0032936228,-0.85838836,-0.14069606
292,-100.0,0.0,1170.0,0.003196965,-0.84729725,-0.14412187
293,-100.0,0.0,1140.0,0.0031489546,-0.83568037,-0.14720191
294,-100.0,0.0,1110.0,0.0030381046,-0.82347924,-0.15038642
295,-100.0,0.0,1080.0,0.0029810474,-0.81064993,-0.15333934
296,-100.0,0.0,1050.0,0.0028730177,-0.7971671,-0.15631863
297,-100.0,0.0,1020.0,0.0027904762,-0.78304243,-0.15913862
298,-100.0,0.0,990.0,0.0027059359,-0.7682766,-0.16196768
299,-100.0,0.0,960.0,0.0026441568,-0.7528463,-0.16464396
300,-100.0,0.0,930.0,0.0025970517,-0.7366807,-0.16730021
301,-100.0,0.0,900.0,0.002523299,-0.719721,-0.16980582
302,-100.0,0.0,870.0,0.0025003052,-0.70192283,-0.17230555
303,-100.0,0.0,840.0,0.002358324,-0.6833429,-0.17458582
304,-100.0,0.0,810.0,0.0023155916,-0.6640984,-0.17702368
305,-100.0,0.0,780.0,0.0021913988,-0.64434534,-0.1790685
306,-100.0,0.0,750.0,0.0020905677,-0.62418306,-0.1813961
307,-100.0,0.0,720.0,0.002046679,-0.60367906,-0.18328111
308,-100.0,0.0,690.0,0.0018938513,-0.5828248,-0.18536374
309,-100.0,0.0,660.0,0.0018686968,-0.5616209,-0.1871661
310,-100.0,0.0,630.0,0.0017229934,-0.54004717,-0.18898757
311,-100.0,0.0,600.0,0.001678869,-0.5181127,-0.19068523
312,-100.0,0.0,570.0,0.0015617559,-0.4958053,-0.19228408
313,-100.0,0.0,540.0,0.0014953614,-0.4731387,-0.1938313
314,-100.0,0.0,510.0,0.001387007,-0.4501201,-0.19523771
315,-100.0,0.0,480.0,0.0013054208,-0.42677966,-0.19663656
316,-100.0,0.0,450.0,0.0012199895,-0.40313992,-0.19787046
317,-100.0,0.0,420.0,0.0011333253,-0.3792215,-0.19910558
318,-100.0,0.0,390.0,0.0010753219,-0.35503715,-0.20017551
319,-100.0,0.0,360.0,0.0009607394,-0.33061156,-0.20121968
320,-100.0,0.0,330.0,0.0009070941,-0.30599278,-0.20217566
321,-100.0,0.0,300.0,0.00078525237,-0.28124958,-0.20304073
322,-100.0,0.0,270.0,0.000743226,-0.2564428,-0.20391175
323,-100.0,0.0,240.0,0.0006632275,-0.23159538,-0.20462559
324,-100.0,0.0,210.0,0.00066013844,-0.20663789,-0.20537873
325,-100.0,0.0,180.0,0.00060155237,-0.18141805,-0.20594436
326,-100.0,0.0,150.0,0.0006543187,-0.15559024,-0.2065658
327,-100.0,0.0,120.0,0.0005600972,-0.12869759,-0.20693463
328,-100.0,0.0,90.0,0.0007003035,-0.09973068,-0.20740503
329,-100.0,0.0,60.0,0.00035814947,-0.06847101,-0.20728588
330,-100.0,0.0,30.0,0.00036873185,-0.03489264,-0.20787865
331,-66.666664,0.0,0.0,-2.8383485e-35,-2.1214206e-34,-0.20842747
332,-33.333332,0.0,0.0,-4.7531734e-34,-4.82726e-34,-0.20831318
333,0.0,0.0,30.0,4.537728e-14,-0.043748993,-0.20987587
334,0.0,0.0,60.0,9.442796e-14,-0.07237074,-0.2092718
335,0.0,0.0,90.0,1.1632096e-13,-0.10098343,-0.20848545
336,0.0,0.0,120.0,1.6869946e-13,-0.12760308,-0.20806974
337,0.0,0.0,150.0,2.4398373e-13,-0.15415911,-0.20737177
338,0.0,0.0,180.0,2.7951792e-13,-0.17980383,-0.2067949
339,0.0,0.0,210.0,2.5683923e-13,-0.20513226,-0.2061048
340,0.0,0.0,240.0,2.8550767e-13,-0.23016429,-0.20556642
341,0.0,0.0,270.0,3.2971886e-13,-0.2552062,-0.20489584
342,0.0,0.0,300.0,3.640846e-13,-0.28031668,-0.20428506
343,0.0,0.0,330.0,3.382916e-13,-0.30540133,-0.20344017
344,0.0,0.0,360.0,3.4449445e-13,-0.33022985,-0.20248775
345,0.0,0.0,390.0,3.2178448e-13,-0.3546795,-0.20145835
346,0.0,0.0,420.0,3.3494502e-13,-0.37878183,-0.20029001
347,0.0,0.0,450.0,3.3647895e-13,-0.40257406,-0.19921224
348,0.0,0.0,480.0,3.1369165e-13,-0.42617542,-0.1979618
349,0.0,0.0,510.0,3.2209115e-13,-0.44959205,-0.19669941
350,0.0,0.0,540.0,3.6067048e-13,-0.47267318,-0.19522133
351,0.0,0.0,570.0,3.4624566e-13,-0.49537778,-0.19369014
352,0.0,0.0,600.0,3.4428696e-13,-0.51753104,-0.19201824
353,0.0,0.0,630.0,3.9446454e-13,-0.5393558,-0.1903369
354,0.0,0.0,660.0,3.6517886e-13,-0.5608467,-0.18864886
355,0.0,0.0,690.0,3.6163287e-13,-0.58222675,-0.1867621
356,0.0,0.0,720.0,3.6628431e-13,-0.6030095,-0.18484692
357,0.0,0.0,750.0,3.651535e-13,-0.62326914,-0.18246497
358,0.0,0.0,780.0,3.6728587e-13,-0.643011,-0.1806436
359,0.0,0.0,810.0,3.7118447e-13,-0.66279936,-0.17830543
360,0.0,0.0,840.0,3.840995e-13,-0.68254757,-0.17617469
361,0.0,0.0,870.0,3.7240968e-13,-0.7016392,-0.17349926
362,0.0,0.0,900.0,3.7453008e-13,-0.7192259,-0.17084756
363,0.0,0.0,930.0,3.7361122e-13,-0.7357164,-0.16830505
364,0.0,0.0,960.0,3.9670686e-13,-0.7515808,-0.16583869
365,0.0,0.0,990.0,4.1436573e-13,-0.76703054,-0.1631661
366,0.0,0.0,1020.0,4.1839337e-13,-0.7818225,-0.16048512
367,0.0,0.0,1050.0,4.4415705e-13,-0.7960742,-0.1576248
368,0.0,0.0,1080.0,5.118497e-13,-0.8096352,-0.1547402
369,0.0,0.0,1110.0,5.0836424e-13,-0.8224957,-0.151657
370,0.0,0.0,1140.0,5.5596126e-13,-0.8345924,-0.14861847
371,0.0,0.0,1170.0,6.000143e-13,-0.8459322,-0.14530154
372,0.0,0.0,1200.0,6.2447817e-13,-0.8566072,-0.1422618
373,0.0,0.0,1230.0,6.5919134e-13,-0.8670092,-0.13880584
374,0.0,0.0,1260.0,7.244004e-13,-0.87712586,-0.13562836
375,0.0,0.0,1290.0,7.915201e-13,-0.886898,-0.13195181
376,0.0,0.0,1320.0,8.0949434e-13,-0.8952192,-0.12807365
377,0.0,0.0,1350.0,8.6319634e-13,-0.90193534,-0.12423308
