Node Label,X,Y,Z,U1,U2,U3
111,0.0,270.0,540.0,5.793976e-13,-0.46437415,-0.0077924477
112,0.0,270.0,510.0,5.656196e-13,-0.44130892,-0.0064054495
113,0.0,270.0,480.0,4.7818574e-13,-0.41812697,-0.0050486303
114,0.0,270.0,450.0,4.5308375e-13,-0.39478037,-0.003777375
115,0.0,270.0,420.0,4.4476963e-13,-0.3712341,-0.0025433202
116,0.0,270.0,390.0,3.9684228e-13,-0.3474462,-0.0013900684
117,0.0,270.0,360.0,3.5844418e-13,-0.32342356,-0.00030496265
118,0.0,270.0,330.0,3.0823995e-13,-0.29915372,0.0006957461
119,0.0,270.0,300.0,2.738985e-13,-0.27467823,0.0015973373
120,0.0,270.0,270.0,2.0830631e-13,-0.24999318,0.0024217872
121,0.0,270.0,240.0,2.2165039e-13,-0.22515453,0.003118108
122,0.0,270.0,210.0,1.7788161e-13,-0.20017688,0.0037376895
123,0.0,270.0,180.0,1.4167344e-13,-0.17513622,0.0042043254
124,0.0,270.0,150.0,1.3948714e-13,-0.15008192,0.004585099
125,0.0,270.0,120.0,6.8175175e-14,-0.12512188,0.004804425
126,0.0,270.0,90.0,1.1489225e-14,-0.10037208,0.004928294
127,0.0,270.0,60.0,-4.6758458e-14,-0.075940624,0.004935443
128,0.0,270.0,30.0,-5.229784e-14,-0.051940147,0.004886858
129,30.0,270.0,0.0,-0.00027155873,-0.028007664,0.004575825
130,60.0,270.0,0.0,-0.0003137258,-0.027742451,0.0043036346
131,90.0,270.0,30.0,-0.000120214645,-0.05169651,0.0040553412
132,90.0,270.0,60.0,8.514111e-07,-0.075963676,0.0039954307
133,90.0,270.0,90.0,0.00011132129,-0.100436755,0.00387306
134,90.0,270.0,120.0,0.00017142773,-0.12514272,0.0036435863
135,90.0,270.0,150.0,0.0002785038,-0.15005125,0.0033159105
136,90.0,270.0,180.0,0.00036989414,-0.17508632,0.0029251208
137,90.0,270.0,210.0,0.00047482952,-0.20015492,0.00241846
138,90.0,270.0,240.0,0.00057326513,-0.22517122,0.0018472206
139,90.0,270.0,270.0,0.00066456123,-0.25006756,0.0011572753
140,90.0,270.0,300.0,0.0007579275,-0.27479196,0.00039384892
141,90.0,270.0,330.0,0.0008354077,-0.2993103,-0.0004760089
142,90.0,270.0,360.0,0.00092006533,-0.32359967,-0.0014285173
143,90.0,270.0,390.0,0.0009851027,-0.34765303,-0.0024702214
144,90.0,270.0,420.0,0.0010596954,-0.3714755,-0.0036061541
145,90.0,270.0,450.0,0.0011155332,-0.3950879,-0.004818927
146,90.0,270.0,480.0,0.0011887936,-0.41851717,-0.006142342
147,90.0,270.0,510.0,0.0012518,-0.44178522,-0.007534596
148,90.0,270.0,540.0,0.0013449225,-0.46489516,-0.009048677
149,90.0,270.0,570.0,0.0014257227,-0.48781618,-0.010622715
150,90.0,270.0,600.0,0.0015487825,-0.5104857,-0.012325799
151,90.0,270.0,630.0,0.0016246823,-0.5328194,-0.01407052
152,90.0,270.0,660.0,0.0017655507,-0.55473083,-0.015977139
153,90.0,270.0,690.0,0.0018014123,-0.57616377,-0.017871868
154,90.0,270.0,720.0,0.0019476465,-0.5970924,-0.020025082
155,90.0,270.0,750.0,0.0019504481,-0.61754036,-0.022040732
156,90.0,270.0,780.0,0.0020930215,-0.6375339,-0.02447838
157,90.0,270.0,810.0,0.0021322428,-0.657084,-0.026601203
158,90.0,270.0,840.0,0.0022398815,-0.67615646,-0.029264584
159,90.0,270.0,870.0,0.0023283174,-0.6946943,-0.031533297
160,90.0,270.0,900.0,0.002373845,-0.7126451,-0.03433461
161,90.0,270.0,930.0,0.00245115,-0.73000246,-0.036820117
162,90.0,270.0,960.0,0.002491541,-0.74679923,-0.039775934
163,90.0,270.0,990.0,0.0025767793,-0.76305574,-0.04247564
164,90.0,270.0,1020.0,0.002665762,-0.77875715,-0.045598738
165,90.0,270.0,1050.0,0.00277755,-0.79382056,-0.04845939
166,90.0,270.0,1080.0,0.002872176,-0.80814564,-0.051722
167,90.0,270.0,1110.0,0.0029446613,-0.8216714,-0.054736957
168,90.0,270.0,1140.0,0.0030118544,-0.8344013,-0.05818281
169,90.0,270.0,1170.0,0.003057877,-0.8464121,-0.061356504
170,90.0,270.0,1200.0,0.003110067,-0.85778713,-0.06501661
171,90.0,270.0,1230.0,0.0032210038,-0.8685731,-0.06834866
172,90.0,270.0,1260.0,0.003238165,-0.8787366,-0.072138794
173,90.0,270.0,1290.0,0.0034105647,-0.8882364,-0.07568322
174,90.0,270.0,1320.0,0.0033705218,-0.8970382,-0.07952669
175,90.0,270.0,1350.0,0.0035567668,-0.90522975,-0.083371215
176,90.0,270.0,1380.0,0.0035113778,-0.91291744,-0.08725259
177,90.0,270.0,1410.0,0.0037314468,-0.920385,-0.09147174
178,90.0,270.0,1440.0,0.0038946907,-0.9265655,-0.09530748
179,90.0,270.0,1470.0,0.0039213058,-0.93129295,-0.09956369
180,90.0,270.0,1500.0,0.0041737133,-0.9329204,-0.103530385
181,90.0,270.0,1530.0,0.0038957095,-0.931511,-0.10744309
182,90.0,270.0,1560.0,0.0038549788,-0.92707545,-0.111748755
183,90.0,270.0,1590.0,0.0036770515,-0.9213196,-0.1155217
184,90.0,270.0,1620.0,0.0034671146,-0.91445404,-0.11978012
185,90.0,270.0,1650.0,0.0034923726,-0.90757185,-0.12358857
186,90.0,270.0,1680.0,0.0033502744,-0.90038884,-0.12750208
187,90.0,270.0,1710.0,0.003369287,-0.89275455,-0.13124608
188,90.0,270.0,1740.0,0.0032701485,-0.8844736,-0.13492948
189,90.0,270.0,1770.0,0.0032665618,-0.8754103,-0.13856031
190,90.0,270.0,1800.0,0.003173696,-0.8654481,-0.14204581
191,90.0,270.0,1830.0,0.003133288,-0.8545421,-0.14554222
192,90.0,270.0,1860.0,0.00301904,-0.8427,-0.14883457
193,90.0,270.0,1890.0,0.0029311113,-0.8300187,-0.15220259
194,90.0,270.0,1920.0,0.0028331059,-0.8166237,-0.15532956
195,90.0,270.0,1950.0,0.0027338306,-0.8026361,-0.15853776
196,90.0,270.0,1980.0,0.0026829664,-0.7881064,-0.16150694
197,90.0,270.0,2010.0,0.0025803847,-0.7730331,-0.16450459
198,90.0,270.0,2040.0,0.002540329,-0.7573616,-0.16733095
199,90.0,270.0,2070.0,0.0024384742,-0.7410271,-0.17013693
200,90.0,270.0,2100.0,0.0024171178,-0.72396195,-0.17281663
201,90.0,270.0,2130.0,0.002295159,-0.7061362,-0.17541777
202,90.0,270.0,2160.0,0.0022962773,-0.6875683,-0.17796081
203,90.0,270.0,2190.0,0.0020994216,-0.6683898,-0.18029885
204,90.0,270.0,2220.0,0.0020876122,-0.6488046,-0.1828165
205,90.0,270.0,2250.0,0.0019311939,-0.62900805,-0.18489598
206,90.0,270.0,2280.0,0.0019001509,-0.6090817,-0.18735635
207,90.0,270.0,2310.0,0.0018841248,-0.5889504,-0.18923208
208,90.0,270.0,2340.0,0.0018005278,-0.56840634,-0.19145426
209,90.0,270.0,2370.0,0.0017987813,-0.5472511,-0.19320554
210,90.0,270.0,2400.0,0.0016547149,-0.5253756,-0.19516021
211,90.0,270.0,2430.0,0.0015852215,-0.5028097,-0.19681415
212,90.0,270.0,2460.0,0.0014451657,-0.47967425,-0.19856198
213,90.0,270.0,2490.0,0.0013534761,-0.45612597,-0.20005251
214,90.0,270.0,2520.0,0.001231664,-0.43229982,-0.20160487
215,90.0,270.0,2550.0,0.0011581498,-0.4082972,-0.20290466
216,90.0,270.0,2580.0,0.0010346108,-0.38418236,-0.20424777
217,90.0,270.0,2610.0,0.000993113,-0.35998178,-0.20540248
218,90.0,270.0,2640.0,0.00090279203,-0.3356678,-0.20652315
219,90.0,270.0,2670.0,0.00087442744,-0.31115448,-0.20752065
220,90.0,270.0,2700.0,0.00081074634,-0.286324,-0.2084233
221,90.0,270.0,2730.0,0.0007486359,-0.26108238,-0.20921288
222,90.0,270.0,2760.0,0.0006289252,-0.23542823,-0.20992008
223,90.0,270.0,2790.0,0.000535523,-0.20946212,-0.210546
224,90.0,270.0,2820.0,0.000381675,-0.18337418,-0.2110519
225,90.0,270.0,2850.0,0.0002961356,-0.15736663,-0.21154954
226,90.0,270.0,2880.0,0.00020012756,-0.13159148,-0.21184205
227,90.0,270.0,2910.0,0.00012216611,-0.106105424,-0.2121449
228,90.0,270.0,2940.0,4.60971e-05,-0.08090091,-0.21223217
229,90.0,270.0,2970.0,-0.00014732759,-0.055900287,-0.2122894
230,-33.333332,0.0,3000.0,-2.7753621e-36,-4.9524555e-34,-8.4392505e-34
231,-66.666664,0.0,3000.0,-1.2154048e-34,-2.3547907e-34,-1.0420357e-33
232,-100.0,0.0,2970.0,0.00023814454,-0.03616212,-0.00056873896
233,-100.0,0.0,2940.0,0.00038775784,-0.07084913,-0.0008627971
234,-100.0,0.0,2910.0,0.00036598093,-0.10292981,-0.0013763063
235,-100.0,0.0,2880.0,0.00056659646,-0.13239084,-0.0019184424
236,-100.0,0.0,2850.0,0.0006096679,-0.15953319,-0.00229736
237,-100.0,0.0,2820.0,0.00055145036,-0.18548062,-0.0029721071
238,-100.0,0.0,2790.0,0.00069688755,-0.21084367,-0.0036654018
239,-100.0,0.0,2760.0,0.0006711265,-0.2360413,-0.004285714
240,-100.0,0.0,2730.0,0.0007906694,-0.2611934,-0.0052285804
241,-100.0,0.0,2700.0,0.00088184344,-0.2862904,-0.0059020165
242,-100.0,0.0,2670.0,0.00093037164,-0.31119433,-0.00690933
243,-100.0,0.0,2640.0,0.0010022651,-0.33584258,-0.007762307
244,-100.0,0.0,2610.0,0.0010386395,-0.36021894,-0.008880498
245,-100.0,0.0,2580.0,0.0010832769,-0.38441002,-0.009912679
246,-100.0,0.0,2550.0,0.0011655971,-0.40845948,-0.011221373
247,-100.0,0.0,2520.0,0.0012673835,-0.43238658,-0.012385671
248,-100.0,0.0,2490.0,0.0013620728,-0.45612335,-0.013839815
249,-100.0,0.0,2460.0,0.0014950122,-0.4795676,-0.015162849
250,-100.0,0.0,2430.0,0.0015620961,-0.5026234,-0.016740777
251,-100.0,0.0,2400.0,0.0016819845,-0.5252096,-0.018268732
252,-100.0,0.0,2370.0,0.0017292707,-0.54729694,-0.019986812
253,-100.0,0.0,2340.0,0.0018405321,-0.5688627,-0.021727914
254,-100.0,0.0,2310.0,0.0018870203,-0.58991796,-0.023588542
255,-100.0,0.0,2280.0,0.0020036555,-0.610461,-0.025532192
256,-100.0,0.0,2250.0,0.0020555635,-0.63049674,-0.02752434
257,-100.0,0.0,2220.0,0.0021756839,-0.6500141,-0.029655417
258,-100.0,0.0,2190.0,0.0022096722,-0.6690249,-0.031765625
259,-100.0,0.0,2160.0,0.002321816,-0.68755144,-0.034109097
260,-100.0,0.0,2130.0,0.0023534417,-0.7056268,-0.036335424
261,-100.0,0.0,2100.0,0.002453201,-0.7232849,-0.038904715
262,-100.0,0.0,2070.0,0.0025343485,-0.7405121,-0.041263934
263,-100.0,0.0,2040.0,0.0026104965,-0.7572671,-0.04400431
264,-100.0,0.0,2010.0,0.0027410882,-0.77345437,-0.046535093
265,-100.0,0.0,1980.0,0.0027664616,-0.78900707,-0.04938888
266,-100.0,0.0,1950.0,0.0029208176,-0.80384004,-0.052171472
267,-100.0,0.0,1920.0,0.002933464,-0.8179344,-0.055102795
268,-100.0,0.0,1890.0,0.003072611,-0.8312498,-0.058159985
269,-100.0,0.0,1860.0,0.0031412055,-0.8437749,-0.06119408
270,-100.0,0.0,1830.0,0.0032297454,-0.8554723,-0.06443675
271,-100.0,0.0,1800.0,0.0033334196,-0.86633235,-0.06765487
272,-100.0,0.0,1770.0,0.00339908,-0.8763324,-0.07103066
273,-100.0,0.0,1740.0,0.00349822,-0.88547194,-0.0744541
274,-100.0,0.0,1710.0,0.003579551,-0.89373875,-0.07797628
275,-100.0,0.0,1680.0,0.0036749993,-0.9011128,-0.081562795
276,-100.0,0.0,1650.0,0.0037661856,-0.9075491,-0.085231595
277,-100.0,0.0,1620.0,0.0038585595,-0.91298896,-0.08894302
278,-100.0,0.0,1590.0,0.003932314,-0.91734725,-0.092736304
279,-100.0,0.0,1560.0,0.004026448,-0.9205253,-0.096546486
280,-100.0,0.0,1530.0,0.0040548947,-0.9224087,-0.10039752
281,-100.0,0.0,1500.0,0.004138861,-0.9228852,-0.10427187
282,-100.0,0.0,1470.0,0.0040750825,-0.92188406,-0.10807901
283,-100.0,0.0,1440.0,0.004117275,-0.9193944,-0.112015866
284,-100.0,0.0,1410.0,0.003958888,-0.9155052,-0.11567314
285,-100.0,0.0,1380.0,0.0039057788,-0.9103854,-0.1196872
286,-100.0,0.0,1350.0,0.003799701,-0.9042073,-0.12320973
287,-100.0,0.0,1320.0,0.003662848,-0.8971264,-0.12712602
288,-100.0,0.0,1290.0,0.0036461256,-0.8891895,-0.13060296
289,-100.0,0.0,1260.0,0.0035283468,-0.8803746,-0.13425925
290,-100.0,0.0,1230.0,0.0034835166,-0.87058353,-0.13763009
291,-100.0,0.0,1200.0,0.0033775053,-0.8597872,-0.14107426
292,-100.0,0.0,1170.0,0.0032802143,-0.8480091,-0.14428338
293,-100.0,0.0,1140.0,0.0031643133,-0.8353775,-0.14757115
294,-100.0,0.0,1110.0,0.003064144,-0.8220428,-0.15061642
295,-100.0,0.0,1080.0,0.0029616451,-0.80814373,-0.15374309
296,-100.0,0.0,1050.0,0.002901977,-0.79373485,-0.15660833
297,-100.0,0.0,1020.0,0.0027873714,-0.77881676,-0.15952198
298,-100.0,0.0,990.0,0.0027402076,-0.76334774,-0.16224143
299,-100.0,0.0,960.0,0.0026112688,-0.74729675,-0.1649304
300,-100.0,0.0,930.0,0.002548867,-0.7306475,-0.16752496
301,-100.0,0.0,900.0,0.0024282807,-0.7134104,-0.17002542
302,-100.0,0.0,870.0,0.0023790668,-0.6955791,-0.17248642
303,-100.0,0.0,840.0,0.0022737372,-0.67714745,-0.17479962
304,-100.0,0.0,810.0,0.0022549748,-0.6580532,-0.17711937
305,-100.0,0.0,780.0,0.0021254148,-0.6383144,-0.17920528
306,-100.0,0.0,750.0,0.0021048132,-0.6179382,-0.18144505
307,-100.0,0.0,720.0,0.0019901758,-0.597037,-0.18328969
308,-100.0,0.0,690.0,0.0019106994,-0.5757147,-0.18543689
309,-100.0,0.0,660.0,0.0018814415,-0.55409074,-0.18712091
310,-100.0,0.0,630.0,0.001736053,-0.5321814,-0.18903169
311,-100.0,0.0,600.0,0.0017257275,-0.5099846,-0.19064166
312,-100.0,0.0,570.0,0.0015573405,-0.4875117,-0.19227654
313,-100.0,0.0,540.0,0.0015043033,-0.46477744,-0.19382356
314,-100.0,0.0,510.0,0.0013797214,-0.44183224,-0.19524968
315,-100.0,0.0,480.0,0.0013081988,-0.4187054,-0.19666578
316,-100.0,0.0,450.0,0.0012359009,-0.39540523,-0.19792138
317,-100.0,0.0,420.0,0.001157518,-0.37191525,-0.19915195
318,-100.0,0.0,390.0,0.0010902251,-0.34821498,-0.20025453
319,-100.0,0.0,360.0,0.0009992411,-0.32430884,-0.20131703
320,-100.0,0.0,330.0,0.0009305816,-0.30021337,-0.20228454
321,-100.0,0.0,300.0,0.0008366075,-0.27597123,-0.20319596
322,-100.0,0.0,270.0,0.0007810753,-0.25161156,-0.20403765
323,-100.0,0.0,240.0,0.0006918258,-0.22716728,-0.20480917
324,-100.0,0.0,210.0,0.00067518855,-0.20260186,-0.20553581
325,-100.0,0.0,180.0,0.0005924723,-0.1778281,-0.20616552
326,-100.0,0.0,150.0,0.00065993937,-0.1525296,-0.20678023
327,-100.0,0.0,120.0,0.0005537779,-0.12626685,-0.20719261
328,-100.0,0.0,90.0,0.0007410022,-0.097954944,-0.20766431
329,-100.0,0.0,60.0,0.00036872525,-0.067339435,-0.2075215
330,-100.0,0.0,30.0,0.000400409,-0.034344457,-0.20815496
331,-66.666664,0.0,0.0,-1.2847134e-35,-2.2185266e-34,-0.20873183
332,-33.333332,0.0,0.0,-4.8724383e-34,-5.0257154e-34,-0.2085641
333,0.0,0.0,30.0,1.3723758e-14,-0.043625005,-0.21020907
334,0.0,0.0,60.0,2.4057257e-14,-0.071474746,-0.20957465
335,0.0,0.0,90.0,9.138414e-14,-0.09945308,-0.20868507
336,0.0,0.0,120.0,9.541786e-14,-0.12507948,-0.20820451
337,0.0,0.0,150.0,1.3703016e-13,-0.15084109,-0.20759209
338,0.0,0.0,180.0,1.4823024e-13,-0.17593649,-0.20706546
339,0.0,0.0,210.0,1.2774517e-13,-0.20106581,-0.20646064
340,0.0,0.0,240.0,1.1551978e-13,-0.22590321,-0.20583288
341,0.0,0.0,270.0,1.0544255e-13,-0.25068554,-0.20512566
342,0.0,0.0,300.0,9.7444215e-14,-0.27525085,-0.2043485
343,0.0,0.0,330.0,1.3207538e-13,-0.2996828,-0.20349115
344,0.0,0.0,360.0,8.626825e-14,-0.3238792,-0.20252937
345,0.0,0.0,390.0,5.3535762e-14,-0.3478726,-0.20150582
346,0.0,0.0,420.0,4.1390458e-14,-0.37159285,-0.20036075
347,0.0,0.0,450.0,5.5667076e-14,-0.39507487,-0.1991899
348,0.0,0.0,480.0,4.6390192e-14,-0.4182334,-0.19787787
349,0.0,0.0,510.0,5.549729e-14,-0.4411873,-0.19660586
350,0.0,0.0,540.0,6.387733e-14,-0.46409926,-0.19520067
351,0.0,0.0,570.0,3.1192364e-14,-0.48703828,-0.19381371
352,0.0,0.0,600.0,8.391373e-15,-0.5098712,-0.19215895
353,0.0,0.0,630.0,-1.5623265e-14,-0.53188723,-0.19017744
354,0.0,0.0,660.0,-3.4671047e-14,-0.55320644,-0.18843237
355,0.0,0.0,690.0,-8.5785694e-14,-0.574347,-0.18642956
356,0.0,0.0,720.0,-1.011051e-13,-0.5960694,-0.18491645
357,0.0,0.0,750.0,-1.2782622e-13,-0.6177662,-0.18257627
358,0.0,0.0,780.0,-1.8450665e-13,-0.6378375,-0.18047969
359,0.0,0.0,810.0,-2.369541e-13,-0.6574138,-0.17820872
360,0.0,0.0,840.0,-2.7662304e-13,-0.6761909,-0.17606275
361,0.0,0.0,870.0,-3.3801792e-13,-0.6946245,-0.1737324
362,0.0,0.0,900.0,-3.4939987e-13,-0.71243244,-0.17136614
363,0.0,0.0,930.0,-3.9958073e-13,-0.72962475,-0.16888997
364,0.0,0.0,960.0,-4.4063017e-13,-0.74632645,-0.16636503
365,0.0,0.0,990.0,-4.9921655e-13,-0.76246727,-0.16369984
366,0.0,0.0,1020.0,-5.552282e-13,-0.7779122,-0.16083449
367,0.0,0.0,1050.0,-6.227423e-13,-0.7926105,-0.15800935
368,0.0,0.0,1080.0,-7.5071253e-13,-0.80655223,-0.15500551
369,0.0,0.0,1110.0,-7.604653e-13,-0.8203665,-0.152223
370,0.0,0.0,1140.0,-8.5339277e-13,-0.83397454,-0.14906587
371,0.0,0.0,1170.0,-9.437854e-13,-0.847004,-0.14587519
372,0.0,0.0,1200.0,-9.446319e-13,-0.85895026,-0.14243247
373,0.0,0.0,1230.0,-9.865123e-13,-0.8696234,-0.13908377
374,0.0,0.0,1260.0,-1.0191328e-12,-0.8790349,-0.13538593
375,0.0,0.0,1290.0,-1.1337528e-12,-0.88745797,-0.13180009
376,0.0,0.0,1320.0,-1.1929959e-12,-0.8948374,-0.12811792
377,0.0,0.0,1350.0,-1.1997659e-12,-0.90203184,-0.12479079
378,0.0,0.0,1380.0,-1.2052185e-12,-0.90840876,-0.12056492
