Node Label,X,Y,Z,U1,U2,U3
62,0.0,270.0,2040.0,7.343096e-13,-0.7498908,-0.16884285
63,0.0,270.0,2010.0,7.3763093e-13,-0.765901,-0.16655502
64,0.0,270.0,1980.0,7.473334e-13,-0.78190416,-0.16338538
65,0.0,270.0,1950.0,8.1143046e-13,-0.79750586,-0.16061565
66,0.0,270.0,1920.0,8.314856e-13,-0.8126568,-0.15732697
67,0.0,270.0,1890.0,8.5292797e-13,-0.82690406,-0.15401264
68,0.0,270.0,1860.0,8.693127e-13,-0.8399474,-0.15051581
69,0.0,270.0,1830.0,8.7185624e-13,-0.8524537,-0.1472431
70,0.0,270.0,1800.0,8.6261754e-13,-0.86367935,-0.14352895
71,0.0,270.0,1770.0,8.385479e-13,-0.87398726,-0.14002876
72,0.0,270.0,1740.0,8.2961903e-13,-0.883758,-0.13644947
73,0.0,270.0,1710.0,7.873313e-13,-0.89313275,-0.13296165
74,0.0,270.0,1680.0,7.415438e-13,-0.9019384,-0.12905584
75,0.0,270.0,1650.0,6.9897213e-13,-0.9098508,-0.12533571
76,0.0,270.0,1620.0,6.8824617e-13,-0.91695505,-0.12119404
77,0.0,270.0,1590.0,6.1524055e-13,-0.92308986,-0.11735075
78,0.0,270.0,1560.0,5.821932e-13,-0.92977923,-0.11303264
79,0.0,270.0,1530.0,5.7271164e-13,-0.9349333,-0.10965997
80,0.0,270.0,1470.0,4.830096e-13,-0.9353415,-0.09882676
81,0.0,270.0,1440.0,4.2393988e-13,-0.9296142,-0.093950115
82,0.0,270.0,1410.0,3.5695852e-13,-0.92129934,-0.089526
83,0.0,270.0,1380.0,2.9271653e-13,-0.9139507,-0.08604496
84,0.0,270.0,1350.0,2.2307842e-13,-0.9065927,-0.08190234
85,0.0,270.0,1320.0,1.5274322e-13,-0.8999078,-0.078540936
86,0.0,270.0,1290.0,8.4571e-14,-0.892885,-0.074383676
87,0.0,270.0,1260.0,2.249111e-14,-0.8845516,-0.070477635
88,0.0,270.0,1230.0,-7.273939e-14,-0.8740783,-0.06610694
89,0.0,270.0,1200.0,-1.2749896e-13,-0.86207706,-0.062343393
90,0.0,270.0,1170.0,-1.9263605e-13,-0.8500869,-0.059362393
91,0.0,270.0,1140.0,-2.4535186e-13,-0.8386733,-0.055729117
92,0.0,270.0,1110.0,-2.828497e-13,-0.82727283,-0.052450724
93,0.0,270.0,1080.0,-3.2176356e-13,-0.8148463,-0.048885398
94,0.0,270.0,1050.0,-3.603161e-13,-0.80141157,-0.04573682
95,0.0,270.0,1020.0,-3.8592995e-13,-0.78716624,-0.042556334
96,0.0,270.0,990.0,-4.3621506e-13,-0.7720801,-0.039520927
97,0.0,270.0,960.0,-3.99006e-13,-0.7559881,-0.036548637
98,0.0,270.0,930.0,-3.9050444e-13,-0.73896134,-0.033668354
99,0.0,270.0,900.0,-4.4354413e-13,-0.7213079,-0.031051546
100,0.0,270.0,870.0,-3.9644725e-13,-0.70297253,-0.028288862
101,0.0,270.0,840.0,-3.93615e-13,-0.68401676,-0.02588418
102,0.0,270.0,810.0,-3.502991e-13,-0.6644064,-0.023470534
103,0.0,270.0,780.0,-4.179018e-13,-0.64438546,-0.02112331
104,0.0,270.0,750.0,-3.506712e-13,-0.6242637,-0.01920838
105,0.0,270.0,720.0,-3.053189e-13,-0.6040155,-0.016954577
106,0.0,270.0,690.0,-3.6127037e-13,-0.58290374,-0.014863544
107,0.0,270.0,660.0,-3.6404286e-13,-0.56060374,-0.012331462
108,0.0,270.0,630.0,-3.6450077e-13,-0.53794366,-0.01079737
109,0.0,270.0,600.0,-3.8191263e-13,-0.51576537,-0.008947948
110,0.0,270.0,570.0,-4.1245487e-13,-0.49423724,-0.007428687
111,0.0,270.0,540.0,-3.9702885e-13,-0.4723882,-0.0055079125
112,0.0,270.0,510.0,-4.244141e-13,-0.4499927,-0.004002138
113,0.0,270.0,480.0,-3.9574905e-13,-0.4272621,-0.0023503506
114,0.0,270.0,450.0,-4.4192997e-13,-0.40405062,-0.0010042067
115,0.0,270.0,420.0,-4.2628276e-13,-0.3805388,0.00041603655
116,0.0,270.0,390.0,-4.51532e-13,-0.35664138,0.0015932834
117,0.0,270.0,360.0,-4.1471603e-13,-0.3322798,0.0029255655
118,0.0,270.0,330.0,-3.565086e-13,-0.30751073,0.0038705675
119,0.0,270.0,300.0,-3.5951117e-13,-0.2822246,0.0050536343
120,0.0,270.0,270.0,-3.213245e-13,-0.25676313,0.0056046257
121,0.0,270.0,240.0,-2.6392484e-13,-0.2312379,0.0064454395
122,0.0,270.0,210.0,-2.5693326e-13,-0.20594908,0.0066967197
123,0.0,270.0,180.0,-2.6412146e-13,-0.18061462,0.0074207317
124,0.0,270.0,150.0,-1.7198101e-13,-0.15473327,0.007760973
125,0.0,270.0,120.0,-1.3425567e-13,-0.12816201,0.008438871
126,0.0,270.0,90.0,-1.2374087e-13,-0.101888895,0.008167693
127,0.0,270.0,60.0,-1.0297761e-13,-0.076780796,0.008030634
128,0.0,270.0,30.0,-8.5170694e-14,-0.05276601,0.007884019
129,30.0,270.0,0.0,-0.00018912947,-0.028565181,0.0077055716
130,60.0,270.0,0.0,-0.00031726423,-0.028009923,0.007452851
131,90.0,270.0,30.0,-0.00020655687,-0.052240387,0.007272071
132,90.0,270.0,60.0,1.4841874e-05,-0.07711969,0.0071648858
133,90.0,270.0,90.0,3.1863824e-06,-0.10242283,0.0071000033
134,90.0,270.0,120.0,0.0002040726,-0.1281384,0.0067109913
135,90.0,270.0,150.0,0.00026946506,-0.15409298,0.0065887813
136,90.0,270.0,180.0,0.00040394164,-0.18007568,0.0059992895
137,90.0,270.0,210.0,0.00047789302,-0.20593901,0.005705253
138,90.0,270.0,240.0,0.0005587761,-0.23164123,0.00489564
139,90.0,270.0,270.0,0.00066477235,-0.25718263,0.0043612816
140,90.0,270.0,300.0,0.00075712526,-0.28255692,0.00335291
141,90.0,270.0,330.0,0.00090562325,-0.30769494,0.0026007323
142,90.0,270.0,360.0,0.00097627816,-0.33250973,0.001446529
143,90.0,270.0,390.0,0.0011006313,-0.35692322,0.0004481208
144,90.0,270.0,420.0,0.0011621721,-0.38089937,-0.0008669139
145,90.0,270.0,450.0,0.0012474399,-0.40443084,-0.002096914
146,90.0,270.0,480.0,0.0013390911,-0.4275249,-0.003594812
147,90.0,270.0,510.0,0.0013893798,-0.4502131,-0.004980356
148,90.0,270.0,540.0,0.0014817072,-0.47257775,-0.00667902
149,90.0,270.0,570.0,0.0015033437,-0.49474838,-0.008205542
150,90.0,270.0,600.0,0.001603586,-0.5168557,-0.010143827
151,90.0,270.0,630.0,0.0016686791,-0.538957,-0.011799723
152,90.0,270.0,660.0,0.0017659192,-0.56098175,-0.013930351
153,90.0,270.0,690.0,0.0018789025,-0.58275473,-0.015714822
154,90.0,270.0,720.0,0.001890875,-0.60411215,-0.017970452
155,90.0,270.0,750.0,0.0020078472,-0.62497526,-0.019992772
156,90.0,270.0,780.0,0.0019823525,-0.64535844,-0.02236962
157,90.0,270.0,810.0,0.0021419486,-0.66529876,-0.024684014
158,90.0,270.0,840.0,0.0021625175,-0.6847951,-0.027138406
159,90.0,270.0,870.0,0.002320271,-0.70379215,-0.029716672
160,90.0,270.0,900.0,0.0024014465,-0.7221889,-0.032281224
161,90.0,270.0,930.0,0.0024885184,-0.7398858,-0.035070926
162,90.0,270.0,960.0,0.0026202935,-0.7567936,-0.03785754
163,90.0,270.0,990.0,0.0026673907,-0.7728384,-0.040793527
164,90.0,270.0,1020.0,0.0028140973,-0.78796226,-0.04383847
165,90.0,270.0,1050.0,0.0028496897,-0.8021571,-0.04689474
166,90.0,270.0,1080.0,0.002978327,-0.81549215,-0.050186697
167,90.0,270.0,1110.0,0.0029990727,-0.82812214,-0.053350706
168,90.0,270.0,1140.0,0.0030652126,-0.840255,-0.05692205
169,90.0,270.0,1170.0,0.0031983056,-0.8520329,-0.06026713
170,90.0,270.0,1200.0,0.0032092268,-0.86343,-0.06397587
171,90.0,270.0,1230.0,0.003474094,-0.87423474,-0.067589626
172,90.0,270.0,1260.0,0.0034163932,-0.8841913,-0.07121345
173,90.0,270.0,1290.0,0.0035638304,-0.89320683,-0.07515801
174,90.0,270.0,1320.0,0.0034891868,-0.9014726,-0.07880504
175,90.0,270.0,1350.0,0.003503219,-0.90939486,-0.08309394
176,90.0,270.0,1380.0,0.0036711902,-0.9172981,-0.08694504
177,90.0,270.0,1410.0,0.003685607,-0.9254124,-0.09131669
178,90.0,270.0,1440.0,0.0041433102,-0.9324482,-0.095398664
179,90.0,270.0,1470.0,0.0040140674,-0.93786097,-0.099401645
180,90.0,270.0,1500.0,0.0042689163,-0.93983966,-0.103818044
181,90.0,270.0,1530.0,0.004025942,-0.93836874,-0.10750043
182,90.0,270.0,1560.0,0.0038451224,-0.93355703,-0.11211843
183,90.0,270.0,1590.0,0.0037691037,-0.92714095,-0.115868755
184,90.0,270.0,1620.0,0.0035206894,-0.9194393,-0.120236896
185,90.0,270.0,1650.0,0.0035428891,-0.91152936,-0.12403026
186,90.0,270.0,1680.0,0.003392041,-0.9032229,-0.12804466
187,90.0,270.0,1710.0,0.0033611075,-0.8944442,-0.13173215
188,90.0,270.0,1740.0,0.0032608304,-0.8851214,-0.13555053
189,90.0,270.0,1770.0,0.0032204082,-0.87518436,-0.13910267
190,90.0,270.0,1800.0,0.0031726176,-0.8645531,-0.14275129
191,90.0,270.0,1830.0,0.0031225581,-0.8531016,-0.14612132
192,90.0,270.0,1860.0,0.0030684855,-0.84074616,-0.14959858
193,90.0,270.0,1890.0,0.0029755833,-0.8274568,-0.15279247
194,90.0,270.0,1920.0,0.0029081479,-0.8132883,-0.1561077
195,90.0,270.0,1950.0,0.002742176,-0.79838777,-0.15909779
196,90.0,270.0,1980.0,0.0026779491,-0.782977,-0.16234191
197,90.0,270.0,2010.0,0.0025603916,-0.76722103,-0.16510016
198,90.0,270.0,2040.0,0.0024748468,-0.75123346,-0.16823685
199,90.0,270.0,2070.0,0.0025001965,-0.734976,-0.17084563
200,90.0,270.0,2100.0,0.0023923889,-0.7182914,-0.17370547
201,90.0,270.0,2130.0,0.002426704,-0.7009697,-0.17622031
202,90.0,270.0,2160.0,0.0022861753,-0.68287885,-0.17879719
203,90.0,270.0,2190.0,0.0022286237,-0.66397923,-0.18120266
204,90.0,270.0,2220.0,0.002048602,-0.6444054,-0.18359776
205,90.0,270.0,2250.0,0.0019967707,-0.62431896,-0.18591331
206,90.0,270.0,2280.0,0.0018585013,-0.6038638,-0.18810552
207,90.0,270.0,2310.0,0.0018754243,-0.5830254,-0.19030568
208,90.0,270.0,2340.0,0.0017925656,-0.5617254,-0.19221015
209,90.0,270.0,2370.0,0.0017432468,-0.539863,-0.19422916
210,90.0,270.0,2400.0,0.0016296546,-0.51750654,-0.19594194
211,90.0,270.0,2430.0,0.0015125446,-0.49480012,-0.19779187
212,90.0,270.0,2460.0,0.0013784841,-0.4719805,-0.19940063
213,90.0,270.0,2490.0,0.0013607608,-0.44913927,-0.20111799
214,90.0,270.0,2520.0,0.0012518504,-0.4262043,-0.20250161
215,90.0,270.0,2550.0,0.001318709,-0.40292975,-0.20409746
216,90.0,270.0,2580.0,0.0011754999,-0.37909752,-0.20513655
217,90.0,270.0,2610.0,0.0011462757,-0.35460848,-0.20667009
218,90.0,270.0,2640.0,0.00101541,-0.32958072,-0.20745035
219,90.0,270.0,2670.0,0.0008472765,-0.30428126,-0.20886925
220,90.0,270.0,2700.0,0.00086479593,-0.27893242,-0.20955814
221,90.0,270.0,2730.0,0.00067419134,-0.25360987,-0.21062799
222,90.0,270.0,2760.0,0.00072082673,-0.22823928,-0.21123648
223,90.0,270.0,2790.0,0.00052186823,-0.20273265,-0.21192253
224,90.0,270.0,2820.0,0.00046412786,-0.17707178,-0.21241477
225,90.0,270.0,2850.0,0.00025361308,-0.15138498,-0.2128558
226,90.0,270.0,2880.0,0.00017993225,-0.12586239,-0.21323852
227,90.0,270.0,2910.0,4.1898285e-05,-0.10066466,-0.21345846
228,90.0,270.0,2940.0,-5.4068114e-06,-0.07584452,-0.21367395
229,90.0,270.0,2970.0,-0.0001573819,-0.05134443,-0.21365637
230,-33.333332,0.0,3000.0,4.452729e-35,-4.6493006e-34,-7.5107224e-34
231,-66.666664,0.0,3000.0,-7.1372206e-35,-2.0983984e-34,-9.835435e-34
232,-100.0,0.0,2970.0,0.00029915452,-0.034229428,-0.0006234626
233,-100.0,0.0,2940.0,0.00028467723,-0.06723134,-0.00060099125
234,-100.0,0.0,2910.0,0.00033247413,-0.09807939,-0.0015159828
235,-100.0,0.0,2880.0,0.0004936292,-0.12684694,-0.0015377196
236,-100.0,0.0,2850.0,0.00045593784,-0.15378413,-0.0024049242
237,-100.0,0.0,2820.0,0.0006126487,-0.17983869,-0.0026592303
238,-100.0,0.0,2790.0,0.0005716802,-0.20539169,-0.003534779
239,-100.0,0.0,2760.0,0.00074355176,-0.2306655,-0.004016013
240,-100.0,0.0,2730.0,0.0007038193,-0.25574955,-0.004886392
241,-100.0,0.0,2700.0,0.00084990024,-0.28067282,-0.005620774
242,-100.0,0.0,2670.0,0.0008625258,-0.30545345,-0.006542453
243,-100.0,0.0,2640.0,0.0009831416,-0.33006993,-0.0074739205
244,-100.0,0.0,2610.0,0.0010418686,-0.35449785,-0.008497461
245,-100.0,0.0,2580.0,0.0011329822,-0.37870342,-0.009583687
246,-100.0,0.0,2550.0,0.0012068786,-0.40265742,-0.010754647
247,-100.0,0.0,2520.0,0.0012786854,-0.42634752,-0.011991694
248,-100.0,0.0,2490.0,0.0013602889,-0.44976524,-0.013337129
249,-100.0,0.0,2460.0,0.0014416397,-0.47289848,-0.0147293415
250,-100.0,0.0,2430.0,0.0015315916,-0.4957238,-0.016233858
251,-100.0,0.0,2400.0,0.0016134735,-0.51820976,-0.017784704
252,-100.0,0.0,2370.0,0.0017095066,-0.54032224,-0.019445527
253,-100.0,0.0,2340.0,0.001764728,-0.5620414,-0.0211521
254,-100.0,0.0,2310.0,0.0018791112,-0.5833483,-0.023010314
255,-100.0,0.0,2280.0,0.001921507,-0.60423493,-0.024840683
256,-100.0,0.0,2250.0,0.0020456258,-0.6246728,-0.0269246
257,-100.0,0.0,2220.0,0.0021168748,-0.64462364,-0.028859396
258,-100.0,0.0,2190.0,0.0022013697,-0.66403854,-0.031125568
259,-100.0,0.0,2160.0,0.0023024455,-0.68288046,-0.03321887
260,-100.0,0.0,2130.0,0.0023376634,-0.7011377,-0.03560729
261,-100.0,0.0,2100.0,0.002437964,-0.71882176,-0.03791787
262,-100.0,0.0,2070.0,0.0024715613,-0.7359755,-0.040419556
263,-100.0,0.0,2040.0,0.0025588057,-0.7526287,-0.042942785
264,-100.0,0.0,2010.0,0.0026327933,-0.76880836,-0.045583505
265,-100.0,0.0,1980.0,0.002698997,-0.7845138,-0.04827568
266,-100.0,0.0,1950.0,0.002821097,-0.7997182,-0.051114872
267,-100.0,0.0,1920.0,0.0028848175,-0.8143757,-0.05392649
268,-100.0,0.0,1890.0,0.0030090075,-0.8284197,-0.057000753
269,-100.0,0.0,1860.0,0.0031137222,-0.8417785,-0.059946667
270,-100.0,0.0,1830.0,0.003183069,-0.8543862,-0.06320467
271,-100.0,0.0,1800.0,0.003328115,-0.86619717,-0.066383
272,-100.0,0.0,1770.0,0.0033724657,-0.8771752,-0.06976313
273,-100.0,0.0,1740.0,0.0035209935,-0.8872783,-0.07321927
274,-100.0,0.0,1710.0,0.0036189286,-0.89643294,-0.07672629
275,-100.0,0.0,1680.0,0.0037418487,-0.90453786,-0.08036462
276,-100.0,0.0,1650.0,0.0038676595,-0.91146505,-0.084030546
277,-100.0,0.0,1620.0,0.0039630625,-0.91710967,-0.08775813
278,-100.0,0.0,1590.0,0.0040148017,-0.9213952,-0.09154408
279,-100.0,0.0,1560.0,0.004076832,-0.92433125,-0.09538525
280,-100.0,0.0,1530.0,0.0040633376,-0.9259415,-0.09920686
281,-100.0,0.0,1500.0,0.0040730387,-0.926292,-0.10313837
282,-100.0,0.0,1470.0,0.004056964,-0.925406,-0.10694995
283,-100.0,0.0,1440.0,0.0040150993,-0.9232957,-0.11084538
284,-100.0,0.0,1410.0,0.003973267,-0.91994274,-0.11460653
285,-100.0,0.0,1380.0,0.0038775154,-0.9153592,-0.11839136
286,-100.0,0.0,1350.0,0.0037881478,-0.9095836,-0.12206833
287,-100.0,0.0,1320.0,0.00366178,-0.90269494,-0.12572312
288,-100.0,0.0,1290.0,0.0035616334,-0.894785,-0.12928422
289,-100.0,0.0,1260.0,0.0034452952,-0.8859386,-0.13277122
290,-100.0,0.0,1230.0,0.0033497277,-0.87622577,-0.13617349
291,-100.0,0.0,1200.0,0.0032445444,-0.86570036,-0.13947119
292,-100.0,0.0,1170.0,0.0031402246,-0.8544226,-0.14270842
293,-100.0,0.0,1140.0,0.003058539,-0.8424448,-0.14583887
294,-100.0,0.0,1110.0,0.002950732,-0.8298154,-0.14890744
295,-100.0,0.0,1080.0,0.0029220253,-0.81654024,-0.15190363
296,-100.0,0.0,1050.0,0.0028198184,-0.80260366,-0.1547592
297,-100.0,0.0,1020.0,0.0028173514,-0.787941,-0.15763918
298,-100.0,0.0,990.0,0.0027071466,-0.77252054,-0.16025423
299,-100.0,0.0,960.0,0.0026681318,-0.75631255,-0.16302967
300,-100.0,0.0,930.0,0.0025580104,-0.7393576,-0.16543837
301,-100.0,0.0,900.0,0.0024660917,-0.721705,-0.16808844
302,-100.0,0.0,870.0,0.002388465,-0.7034401,-0.17034233
303,-100.0,0.0,840.0,0.0022720452,-0.6846215,-0.17280476
304,-100.0,0.0,810.0,0.0022179224,-0.6653034,-0.1749234
305,-100.0,0.0,780.0,0.002093674,-0.64552474,-0.17716946
306,-100.0,0.0,750.0,0.0020446891,-0.6253114,-0.1791574
307,-100.0,0.0,720.0,0.0019192856,-0.60469526,-0.18118668
308,-100.0,0.0,690.0,0.001869557,-0.58368707,-0.18304549
309,-100.0,0.0,660.0,0.0017516572,-0.56230545,-0.18485561
310,-100.0,0.0,630.0,0.0016801606,-0.54056203,-0.18657485
311,-100.0,0.0,600.0,0.0015744107,-0.5184892,-0.1881971
312,-100.0,0.0,570.0,0.0014849632,-0.4961252,-0.1897648
313,-100.0,0.0,540.0,0.0013989442,-0.47351587,-0.19123527
314,-100.0,0.0,510.0,0.0013198553,-0.45069596,-0.19264498
315,-100.0,0.0,480.0,0.0012543891,-0.427676,-0.19397108
316,-100.0,0.0,450.0,0.0011959651,-0.40444434,-0.19522896
317,-100.0,0.0,420.0,0.0011443944,-0.3809612,-0.1964058
318,-100.0,0.0,390.0,0.0010904217,-0.35718003,-0.19751723
319,-100.0,0.0,360.0,0.0010399715,-0.3330523,-0.1985452
320,-100.0,0.0,330.0,0.00095579016,-0.30856934,-0.19950181
321,-100.0,0.0,300.0,0.0008886481,-0.28376064,-0.20042102
322,-100.0,0.0,270.0,0.00079410966,-0.25870076,-0.20122409
323,-100.0,0.0,240.0,0.0007075494,-0.23347464,-0.2020611
324,-100.0,0.0,210.0,0.00068294123,-0.20810927,-0.20273806
325,-100.0,0.0,180.0,0.00058511185,-0.18254153,-0.20343518
326,-100.0,0.0,150.0,0.0006782491,-0.15646976,-0.20401609
327,-100.0,0.0,120.0,0.0005466539,-0.12943195,-0.2044527
328,-100.0,0.0,90.0,0.00075789494,-0.10034361,-0.20492277
329,-100.0,0.0,60.0,0.00036231586,-0.06893669,-0.20476921
330,-100.0,0.0,30.0,0.00040601913,-0.035145976,-0.20542862
331,-66.666664,0.0,0.0,-8.5968686e-36,-2.214e-34,-0.20601231
332,-33.333332,0.0,0.0,-4.9393933e-34,-4.996013e-34,-0.20581055
333,0.0,0.0,30.0,-2.7238523e-14,-0.04433602,-0.20746133
334,0.0,0.0,60.0,-5.1915852e-14,-0.07308528,-0.20686424
335,0.0,0.0,90.0,-9.558282e-14,-0.10180118,-0.20597124
336,0.0,0.0,120.0,-1.542988e-13,-0.12830308,-0.20548418
337,0.0,0.0,150.0,-1.8326433e-13,-0.15477347,-0.20485717
338,0.0,0.0,180.0,-2.1697454e-13,-0.18052946,-0.20425935
339,0.0,0.0,210.0,-2.3748673e-13,-0.20632644,-0.20374742
340,0.0,0.0,240.0,-3.2992307e-13,-0.23194522,-0.20306867
341,0.0,0.0,270.0,-3.7167787e-13,-0.25760195,-0.20246246
342,0.0,0.0,300.0,-3.9177955e-13,-0.28312695,-0.20158392
343,0.0,0.0,330.0,-4.57787e-13,-0.30817053,-0.20063584
344,0.0,0.0,360.0,-4.987539e-13,-0.33272132,-0.19959164
345,0.0,0.0,390.0,-5.6971057e-13,-0.35674235,-0.19848827
346,0.0,0.0,420.0,-5.912873e-13,-0.38044548,-0.1973983
347,0.0,0.0,450.0,-6.22832e-13,-0.4038659,-0.19626895
348,0.0,0.0,480.0,-7.232549e-13,-0.4270777,-0.19507551
349,0.0,0.0,510.0,-7.798555e-13,-0.45007342,-0.19380884
350,0.0,0.0,540.0,-8.512884e-13,-0.47288746,-0.19248936
351,0.0,0.0,570.0,-8.886414e-13,-0.49551588,-0.19108753
352,0.0,0.0,600.0,-9.104371e-13,-0.5179593,-0.18961146
353,0.0,0.0,630.0,-9.730994e-13,-0.5400802,-0.18797109
354,0.0,0.0,660.0,-1.0432219e-12,-0.56179273,-0.18624637
355,0.0,0.0,690.0,-1.1359763e-12,-0.5830908,-0.1844146
356,0.0,0.0,720.0,-1.2354401e-12,-0.6039231,-0.18249871
357,0.0,0.0,750.0,-1.2661588e-12,-0.6245253,-0.1806255
358,0.0,0.0,780.0,-1.3250808e-12,-0.6447238,-0.17849489
359,0.0,0.0,810.0,-1.3655996e-12,-0.66452086,-0.17642902
360,0.0,0.0,840.0,-1.4309616e-12,-0.6837233,-0.17401922
361,0.0,0.0,870.0,-1.4361885e-12,-0.702402,-0.17185701
362,0.0,0.0,900.0,-1.5241288e-12,-0.7206498,-0.1693085
363,0.0,0.0,930.0,-1.54691e-12,-0.7383535,-0.1670366
364,0.0,0.0,960.0,-1.5687733e-12,-0.7555202,-0.16418166
365,0.0,0.0,990.0,-1.7058138e-12,-0.7716771,-0.1615706
366,0.0,0.0,1020.0,-1.7855605e-12,-0.78704745,-0.15864451
367,0.0,0.0,1050.0,-1.8474547e-12,-0.8014303,-0.15591682
368,0.0,0.0,1080.0,-1.8231638e-12,-0.8151861,-0.15303361
369,0.0,0.0,1110.0,-1.8915193e-12,-0.828346,-0.15015146
370,0.0,0.0,1140.0,-1.9074538e-12,-0.84103096,-0.14722975
371,0.0,0.0,1170.0,-1.9513998e-12,-0.8530516,-0.14415523
372,0.0,0.0,1200.0,-1.9513451e-12,-0.8643831,-0.14097607
373,0.0,0.0,1230.0,-1.953732e-12,-0.874839,-0.13763483
374,0.0,0.0,1260.0,-1.9895645e-12,-0.88440233,-0.13422814
375,0.0,0.0,1290.0,-2.0813613e-12,-0.89310807,-0.13075301
376,0.0,0.0,1320.0,-2.1778258e-12,-0.90099424,-0.12717889
377,0.0,0.0,1350.0,-2.2269283e-12,-0.9079571,-0.12347939
