Node Label,X,Y,Z,U1,U2,U3
99,0.0,270.0,900.0,4.3383052e-13,-0.7245565,-0.034923326
100,0.0,270.0,870.0,4.2506417e-13,-0.70681393,-0.03228555
101,0.0,270.0,840.0,4.1704284e-13,-0.68812865,-0.029718017
102,0.0,270.0,810.0,4.3248892e-13,-0.6684367,-0.027196111
103,0.0,270.0,780.0,4.4370865e-13,-0.6487227,-0.025148684
104,0.0,270.0,750.0,4.7433195e-13,-0.62887424,-0.02294676
105,0.0,270.0,720.0,4.3665278e-13,-0.60907394,-0.020890469
106,0.0,270.0,690.0,4.5291556e-13,-0.5887371,-0.018721852
107,0.0,270.0,660.0,4.950321e-13,-0.5672081,-0.016386
108,0.0,270.0,630.0,4.810481e-13,-0.5449242,-0.014596629
109,0.0,270.0,600.0,5.0153355e-13,-0.5225597,-0.012845199
110,0.0,270.0,570.0,5.214977e-13,-0.5008747,-0.011311151
111,0.0,270.0,540.0,5.2255547e-13,-0.47884962,-0.00966487
112,0.0,270.0,510.0,5.150261e-13,-0.45563608,-0.0073292702
113,0.0,270.0,480.0,4.8128e-13,-0.431213,-0.006174043
114,0.0,270.0,450.0,4.6372856e-13,-0.40666658,-0.0043395218
115,0.0,270.0,420.0,4.6726945e-13,-0.38238636,-0.003644509
116,0.0,270.0,390.0,4.617195e-13,-0.35894558,-0.0022043781
117,0.0,270.0,360.0,4.3172586e-13,-0.33511278,-0.0010610389
118,0.0,270.0,330.0,3.993371e-13,-0.31094554,2.5550612e-06
119,0.0,270.0,300.0,3.9061587e-13,-0.28654256,0.0009474227
120,0.0,270.0,270.0,4.129155e-13,-0.26178712,0.0017496528
121,0.0,270.0,240.0,4.1451532e-13,-0.23619264,0.0029461356
122,0.0,270.0,210.0,3.9255976e-13,-0.21009277,0.003210218
123,0.0,270.0,180.0,3.8081742e-13,-0.18366216,0.004306657
124,0.0,270.0,150.0,3.8732293e-13,-0.15716837,0.0041070073
125,0.0,270.0,120.0,3.8964467e-13,-0.13149816,0.0046230387
126,0.0,270.0,90.0,3.296104e-13,-0.10603765,0.0045787534
127,0.0,270.0,60.0,3.6752432e-13,-0.08081116,0.00497189
128,0.0,270.0,30.0,3.661542e-13,-0.05571421,0.004717204
129,30.0,270.0,0.0,-0.00032755357,-0.03092377,0.004326266
130,60.0,270.0,0.0,-0.00038750508,-0.03068322,0.0041747643
131,90.0,270.0,30.0,-0.0001462078,-0.055523068,0.0038797825
132,90.0,270.0,60.0,5.323108e-05,-0.08067361,0.0036124852
133,90.0,270.0,90.0,0.000120432895,-0.106056504,0.003729119
134,90.0,270.0,120.0,0.00022876197,-0.13172108,0.0031981461
135,90.0,270.0,150.0,0.00028379913,-0.15768991,0.0031488568
136,90.0,270.0,180.0,0.00040247082,-0.18385352,0.0023331074
137,90.0,270.0,210.0,0.0005721651,-0.21002375,0.0021458731
138,90.0,270.0,240.0,0.0005846112,-0.2359717,0.001180078
139,90.0,270.0,270.0,0.0008363987,-0.261519,0.00069421274
140,90.0,270.0,300.0,0.0007497877,-0.28656584,-0.00029645395
141,90.0,270.0,330.0,0.0009940192,-0.311134,-0.0011753861
142,90.0,270.0,360.0,0.0008872379,-0.3353714,-0.0021858606
143,90.0,270.0,390.0,0.0011179694,-0.35943156,-0.003450818
144,90.0,270.0,420.0,0.0010508866,-0.38348484,-0.0044823643
145,90.0,270.0,450.0,0.0012554212,-0.4075639,-0.0061254036
146,90.0,270.0,480.0,0.0013444455,-0.4315723,-0.007194668
147,90.0,270.0,510.0,0.0013943649,-0.45529866,-0.009018173
148,90.0,270.0,540.0,0.0015890378,-0.47859445,-0.010323231
149,90.0,270.0,570.0,0.0014826196,-0.5013951,-0.012149191
150,90.0,270.0,600.0,0.0016699528,-0.523781,-0.013882478
151,90.0,270.0,630.0,0.001646812,-0.5458146,-0.015712425
152,90.0,270.0,660.0,0.0017737502,-0.56749594,-0.017718485
153,90.0,270.0,690.0,0.0018688015,-0.58875346,-0.01964974
154,90.0,270.0,720.0,0.0018853458,-0.6095427,-0.021749672
155,90.0,270.0,750.0,0.001981385,-0.6298947,-0.023945311
156,90.0,270.0,780.0,0.0020102793,-0.6498717,-0.026159167
157,90.0,270.0,810.0,0.0021014293,-0.6695006,-0.028594496
158,90.0,270.0,840.0,0.0022186886,-0.688709,-0.03096896
159,90.0,270.0,870.0,0.0022993952,-0.7073548,-0.0335331
160,90.0,270.0,900.0,0.002419118,-0.7252868,-0.03610863
161,90.0,270.0,930.0,0.002488624,-0.7424237,-0.038819052
162,90.0,270.0,960.0,0.0025893855,-0.7587239,-0.041589845
163,90.0,270.0,990.0,0.0026409815,-0.774204,-0.044451542
164,90.0,270.0,1020.0,0.0027233893,-0.7889141,-0.047410417
165,90.0,270.0,1050.0,0.0027564522,-0.8029342,-0.050408095
166,90.0,270.0,1080.0,0.002807689,-0.81637216,-0.05357151
167,90.0,270.0,1110.0,0.002888207,-0.82930607,-0.056744725
168,90.0,270.0,1140.0,0.0029435651,-0.8417611,-0.060057387
169,90.0,270.0,1170.0,0.0030782428,-0.85367143,-0.06342386
170,90.0,270.0,1200.0,0.0031398921,-0.86492825,-0.06682448
171,90.0,270.0,1230.0,0.0032295808,-0.87545204,-0.070377395
172,90.0,270.0,1260.0,0.003284203,-0.88522875,-0.073941715
173,90.0,270.0,1290.0,0.0033468069,-0.89432484,-0.077665426
174,90.0,270.0,1320.0,0.0033941455,-0.90283734,-0.081441715
175,90.0,270.0,1350.0,0.0035360362,-0.91087884,-0.0853493
176,90.0,270.0,1380.0,0.0035415806,-0.91850984,-0.08922884
177,90.0,270.0,1410.0,0.0037729016,-0.92591846,-0.09347461
178,90.0,270.0,1440.0,0.003923375,-0.93197405,-0.09730116
179,90.0,270.0,1470.0,0.0039792457,-0.9364352,-0.101629496
180,90.0,270.0,1500.0,0.004201989,-0.9376652,-0.105550624
181,90.0,270.0,1530.0,0.0039578904,-0.93566483,-0.10957483
182,90.0,270.0,1560.0,0.0038811015,-0.93047994,-0.11376904
183,90.0,270.0,1590.0,0.0036960843,-0.9238088,-0.11768848
184,90.0,270.0,1620.0,0.0034857958,-0.91594005,-0.121802025
185,90.0,270.0,1650.0,0.0034512123,-0.9079861,-0.12572932
186,90.0,270.0,1680.0,0.0033548803,-0.8997388,-0.12951751
187,90.0,270.0,1710.0,0.0032732536,-0.89107203,-0.13328944
188,90.0,270.0,1740.0,0.0032319538,-0.88186026,-0.13690528
189,90.0,270.0,1770.0,0.003096892,-0.8720389,-0.14049472
190,90.0,270.0,1800.0,0.0031258878,-0.8615347,-0.14404228
191,90.0,270.0,1830.0,0.0029866656,-0.850285,-0.14739951
192,90.0,270.0,1860.0,0.0030794379,-0.8381571,-0.15091299
193,90.0,270.0,1890.0,0.0029386436,-0.8250957,-0.15394446
194,90.0,270.0,1920.0,0.0029326584,-0.81111926,-0.15742359
195,90.0,270.0,1950.0,0.0028176308,-0.7964253,-0.16023105
196,90.0,270.0,1980.0,0.0026844244,-0.781248,-0.16360341
197,90.0,270.0,2010.0,0.0026662466,-0.7658024,-0.16633414
198,90.0,270.0,2040.0,0.0025262188,-0.750118,-0.16945077
199,90.0,270.0,2070.0,0.0025392252,-0.7340988,-0.17208925
200,90.0,270.0,2100.0,0.002394422,-0.71759063,-0.17492975
201,90.0,270.0,2130.0,0.0023697393,-0.7004845,-0.17746666
202,90.0,270.0,2160.0,0.002222819,-0.68274426,-0.18008918
203,90.0,270.0,2190.0,0.0021910863,-0.66437715,-0.18252048
204,90.0,270.0,2220.0,0.002078564,-0.64539105,-0.18492605
205,90.0,270.0,2250.0,0.0020473525,-0.62576604,-0.18720789
206,90.0,270.0,2280.0,0.0019468226,-0.60547704,-0.18938491
207,90.0,270.0,2310.0,0.0018769616,-0.5845276,-0.19149789
208,90.0,270.0,2340.0,0.0017628357,-0.5629868,-0.19347271
209,90.0,270.0,2370.0,0.0016522947,-0.5409743,-0.19542925
210,90.0,270.0,2400.0,0.001570023,-0.5186197,-0.19724515
211,90.0,270.0,2430.0,0.0014702836,-0.4960061,-0.19901693
212,90.0,270.0,2460.0,0.0014493808,-0.4731289,-0.20067495
213,90.0,270.0,2490.0,0.0013517415,-0.44992027,-0.20219745
214,90.0,270.0,2520.0,0.0013211087,-0.42630497,-0.20371456
215,90.0,270.0,2550.0,0.0012175853,-0.40224668,-0.20499556
216,90.0,270.0,2580.0,0.0011266894,-0.3777501,-0.20637085
217,90.0,270.0,2610.0,0.0010657703,-0.352848,-0.20746306
218,90.0,270.0,2640.0,0.0009129551,-0.32759118,-0.20859729
219,90.0,270.0,2670.0,0.00086888456,-0.30205438,-0.20956086
220,90.0,270.0,2700.0,0.00070183654,-0.2763488,-0.21040237
221,90.0,270.0,2730.0,0.00061726914,-0.2506099,-0.21124324
222,90.0,270.0,2760.0,0.0005139878,-0.22496739,-0.21186183
223,90.0,270.0,2790.0,0.00041167924,-0.19949682,-0.21249276
224,90.0,270.0,2820.0,0.00034891022,-0.17423181,-0.21294473
225,90.0,270.0,2850.0,0.0002607376,-0.14916874,-0.21334212
226,90.0,270.0,2880.0,0.00017950241,-0.12430904,-0.21363325
227,90.0,270.0,2910.0,0.00011520016,-0.099663034,-0.21386057
228,90.0,270.0,2940.0,1.1521619e-05,-0.07523094,-0.21396387
229,90.0,270.0,2970.0,-0.00011833131,-0.050980467,-0.21402952
230,-33.333332,0.0,3000.0,3.933087e-35,-4.662792e-34,-7.861268e-34
231,-66.666664,0.0,3000.0,-8.524185e-35,-2.141919e-34,-1.0180257e-33
232,-100.0,0.0,2970.0,0.00029196718,-0.03393996,-0.00061947
233,-100.0,0.0,2940.0,0.00034854055,-0.06660328,-0.0006942782
234,-100.0,0.0,2910.0,0.00034097783,-0.097021535,-0.0014632547
235,-100.0,0.0,2880.0,0.00054775656,-0.12527329,-0.0016737944
236,-100.0,0.0,2850.0,0.00045669856,-0.15164505,-0.0022942177
237,-100.0,0.0,2820.0,0.0005654256,-0.17719446,-0.0027957126
238,-100.0,0.0,2790.0,0.00055337365,-0.20238481,-0.003466054
239,-100.0,0.0,2760.0,0.00065510615,-0.22753,-0.0041253697
240,-100.0,0.0,2730.0,0.0006967668,-0.25271142,-0.004892435
241,-100.0,0.0,2700.0,0.0008236364,-0.27792963,-0.0056921714
242,-100.0,0.0,2670.0,0.0008674055,-0.30312887,-0.00654961
243,-100.0,0.0,2640.0,0.0009956672,-0.32825014,-0.007542855
244,-100.0,0.0,2610.0,0.0010530136,-0.3532272,-0.008506827
245,-100.0,0.0,2580.0,0.0011650675,-0.37799037,-0.009694844
246,-100.0,0.0,2550.0,0.0012502365,-0.40246245,-0.010797578
247,-100.0,0.0,2520.0,0.0013389351,-0.42657012,-0.012131741
248,-100.0,0.0,2490.0,0.0014032027,-0.45026892,-0.013398899
249,-100.0,0.0,2460.0,0.0014843895,-0.4735568,-0.014903658
250,-100.0,0.0,2430.0,0.00152592,-0.49646732,-0.016326658
251,-100.0,0.0,2400.0,0.0016232899,-0.5190317,-0.018050054
252,-100.0,0.0,2370.0,0.0017124575,-0.5412476,-0.019605773
253,-100.0,0.0,2340.0,0.0017990918,-0.5630703,-0.021493144
254,-100.0,0.0,2310.0,0.0019297615,-0.5844266,-0.023217026
255,-100.0,0.0,2280.0,0.001984929,-0.6052401,-0.025205309
256,-100.0,0.0,2250.0,0.0020885405,-0.62546355,-0.027133804
257,-100.0,0.0,2220.0,0.0021322644,-0.6450958,-0.029247954
258,-100.0,0.0,2190.0,0.0022026845,-0.664157,-0.031364135
259,-100.0,0.0,2160.0,0.0022529957,-0.6826958,-0.033637356
260,-100.0,0.0,2130.0,0.002322813,-0.70075095,-0.03592241
261,-100.0,0.0,2100.0,0.0023863662,-0.7183557,-0.03836095
262,-100.0,0.0,2070.0,0.0024780566,-0.73551106,-0.04082224
263,-100.0,0.0,2040.0,0.0025624658,-0.7521978,-0.043425117
264,-100.0,0.0,2010.0,0.0026824519,-0.7683531,-0.0460763
265,-100.0,0.0,1980.0,0.0027895428,-0.78389883,-0.04883385
266,-100.0,0.0,1950.0,0.0029112138,-0.7987342,-0.05167658
267,-100.0,0.0,1920.0,0.0030303888,-0.8127842,-0.054586366
268,-100.0,0.0,1890.0,0.0030953304,-0.8260084,-0.05760348
269,-100.0,0.0,1860.0,0.0032225875,-0.83843166,-0.060714692
270,-100.0,0.0,1830.0,0.003204433,-0.8501566,-0.06386793
271,-100.0,0.0,1800.0,0.0033706606,-0.8612699,-0.0672945
272,-100.0,0.0,1770.0,0.003378153,-0.87185305,-0.07050822
273,-100.0,0.0,1740.0,0.0035467434,-0.88185585,-0.074234545
274,-100.0,0.0,1710.0,0.0036729358,-0.89114386,-0.077514835
275,-100.0,0.0,1680.0,0.0037386015,-0.8995136,-0.081346415
276,-100.0,0.0,1650.0,0.0038741042,-0.9068295,-0.08483301
277,-100.0,0.0,1620.0,0.0038790784,-0.91300815,-0.08870284
278,-100.0,0.0,1590.0,0.0039430778,-0.91804487,-0.09240186
279,-100.0,0.0,1560.0,0.0039881924,-0.9219369,-0.096371464
280,-100.0,0.0,1530.0,0.004045576,-0.9246469,-0.10013063
281,-100.0,0.0,1500.0,0.0040870593,-0.92606264,-0.10414136
282,-100.0,0.0,1470.0,0.0041296477,-0.92607355,-0.10788511
283,-100.0,0.0,1440.0,0.004090844,-0.9245623,-0.11184323
284,-100.0,0.0,1410.0,0.004065358,-0.92151606,-0.1155527
285,-100.0,0.0,1380.0,0.0039236434,-0.9169713,-0.11940921
286,-100.0,0.0,1350.0,0.003852701,-0.91106796,-0.12307805
287,-100.0,0.0,1320.0,0.0036583804,-0.90396196,-0.12677217
288,-100.0,0.0,1290.0,0.0035974202,-0.89582604,-0.13038418
289,-100.0,0.0,1260.0,0.003422382,-0.8867835,-0.13384245
290,-100.0,0.0,1230.0,0.003374977,-0.8769339,-0.13735265
291,-100.0,0.0,1200.0,0.0032389073,-0.8663288,-0.14054209
292,-100.0,0.0,1170.0,0.003135667,-0.85503393,-0.14391577
293,-100.0,0.0,1140.0,0.0030626548,-0.8431004,-0.14693953
294,-100.0,0.0,1110.0,0.0029204788,-0.8305959,-0.15011318
295,-100.0,0.0,1080.0,0.0029198094,-0.8175296,-0.15308636
296,-100.0,0.0,1050.0,0.002843531,-0.8038608,-0.1559859
297,-100.0,0.0,1020.0,0.0028007478,-0.7895004,-0.15886283
298,-100.0,0.0,990.0,0.002827257,-0.774348,-0.16157396
299,-100.0,0.0,960.0,0.002626218,-0.75839686,-0.16418105
300,-100.0,0.0,930.0,0.0026695868,-0.7417062,-0.16694854
301,-100.0,0.0,900.0,0.0024786885,-0.7244024,-0.1692081
302,-100.0,0.0,870.0,0.0024133322,-0.70660055,-0.17198136
303,-100.0,0.0,840.0,0.0023785648,-0.68837106,-0.17405951
304,-100.0,0.0,810.0,0.0022243832,-0.6696943,-0.17656678
305,-100.0,0.0,780.0,0.002214108,-0.65050995,-0.17859387
306,-100.0,0.0,750.0,0.002065864,-0.6307922,-0.18081328
307,-100.0,0.0,720.0,0.0020093054,-0.6105126,-0.18273954
308,-100.0,0.0,690.0,0.0018856039,-0.5896995,-0.18474531
309,-100.0,0.0,660.0,0.0018052331,-0.56838787,-0.18651983
310,-100.0,0.0,630.0,0.0017032289,-0.54662704,-0.18832895
311,-100.0,0.0,600.0,0.0015937787,-0.5244652,-0.18992876
312,-100.0,0.0,570.0,0.0015187013,-0.50195926,-0.19158518
313,-100.0,0.0,540.0,0.0014033696,-0.47915545,-0.1929859
314,-100.0,0.0,510.0,0.0013422001,-0.45608371,-0.19451447
315,-100.0,0.0,480.0,0.0012523099,-0.43273643,-0.19573146
316,-100.0,0.0,450.0,0.0012068809,-0.4090832,-0.19711564
317,-100.0,0.0,420.0,0.0011214861,-0.38508236,-0.19815317
318,-100.0,0.0,390.0,0.0010814312,-0.36072472,-0.19941466
319,-100.0,0.0,360.0,0.0009896727,-0.3360566,-0.20025803
320,-100.0,0.0,330.0,0.00090192526,-0.31120095,-0.20143686
321,-100.0,0.0,300.0,0.0008794249,-0.28628758,-0.20215693
322,-100.0,0.0,270.0,0.00073818554,-0.26139736,-0.20317575
323,-100.0,0.0,240.0,0.0008180259,-0.236512,-0.20387949
324,-100.0,0.0,210.0,0.0006603326,-0.21149121,-0.20460892
325,-100.0,0.0,180.0,0.0007558593,-0.1860971,-0.20535018
326,-100.0,0.0,150.0,0.00063732854,-0.15994002,-0.20576093
327,-100.0,0.0,120.0,0.00065751496,-0.13254057,-0.20649733
328,-100.0,0.0,90.0,0.0006953989,-0.102855645,-0.20659809
329,-100.0,0.0,60.0,0.0003865817,-0.070691146,-0.20692825
330,-100.0,0.0,30.0,0.00037906787,-0.03605009,-0.20710798
331,-66.666664,0.0,0.0,-4.3401665e-35,-2.2218246e-34,-0.20768861
332,-33.333332,0.0,0.0,-5.017264e-34,-5.0886443e-34,-0.20801294
333,0.0,0.0,30.0,9.620466e-14,-0.045335237,-0.20967145
334,0.0,0.0,60.0,1.84585e-13,-0.07465445,-0.2085342
335,0.0,0.0,90.0,2.8589753e-13,-0.10417958,-0.20831703
336,0.0,0.0,120.0,3.847519e-13,-0.13142528,-0.20734209
337,0.0,0.0,150.0,4.6145086e-13,-0.15839121,-0.20699818
338,0.0,0.0,180.0,5.817308e-13,-0.18446971,-0.20612855
339,0.0,0.0,210.0,6.7969534e-13,-0.21011424,-0.20550638
340,0.0,0.0,240.0,7.282862e-13,-0.23515733,-0.20471315
341,0.0,0.0,270.0,7.701786e-13,-0.25991946,-0.20383532
342,0.0,0.0,300.0,8.432153e-13,-0.28485546,-0.20337929
343,0.0,0.0,330.0,9.0182793e-13,-0.31015658,-0.20235856
344,0.0,0.0,360.0,9.308291e-13,-0.33570173,-0.201673
345,0.0,0.0,390.0,9.712215e-13,-0.3607469,-0.20030288
346,0.0,0.0,420.0,1.0308609e-12,-0.38490254,-0.19931313
347,0.0,0.0,450.0,1.0573717e-12,-0.40852886,-0.1980849
348,0.0,0.0,480.0,1.097763e-12,-0.43209782,-0.19708255
349,0.0,0.0,510.0,1.1938054e-12,-0.4554131,-0.19566214
350,0.0,0.0,540.0,1.2130719e-12,-0.47847503,-0.19442384
351,0.0,0.0,570.0,1.25305e-12,-0.50123936,-0.1928629
352,0.0,0.0,600.0,1.2922076e-12,-0.5237579,-0.19144952
353,0.0,0.0,630.0,1.3283186e-12,-0.54597235,-0.18979362
354,0.0,0.0,660.0,1.337186e-12,-0.5677592,-0.18806998
355,0.0,0.0,690.0,1.3498758e-12,-0.58903337,-0.18609832
356,0.0,0.0,720.0,1.3720745e-12,-0.60978603,-0.18424971
357,0.0,0.0,750.0,1.3971397e-12,-0.6300359,-0.18217428
358,0.0,0.0,780.0,1.4141846e-12,-0.64991117,-0.18019235
359,0.0,0.0,810.0,1.4285283e-12,-0.6690419,-0.17776042
360,0.0,0.0,840.0,1.4267432e-12,-0.68743783,-0.17555782
361,0.0,0.0,870.0,1.4441559e-12,-0.7050658,-0.17282127
362,0.0,0.0,900.0,1.440936e-12,-0.7229347,-0.17101093
363,0.0,0.0,930.0,1.4237064e-12,-0.7407903,-0.16808754
364,0.0,0.0,960.0,1.453393e-12,-0.75773275,-0.16557683
365,0.0,0.0,990.0,1.4951962e-12,-0.773964,-0.16273655
366,0.0,0.0,1020.0,1.5565966e-12,-0.78878033,-0.15968278
367,0.0,0.0,1050.0,1.5577996e-12,-0.8026862,-0.15694515
368,0.0,0.0,1080.0,1.6064881e-12,-0.81609124,-0.15411985
369,0.0,0.0,1110.0,1.6220022e-12,-0.8290214,-0.15129353
370,0.0,0.0,1140.0,1.6434533e-12,-0.84170204,-0.14853057
371,0.0,0.0,1170.0,1.6940784e-12,-0.85376817,-0.1452693
372,0.0,0.0,1200.0,1.6434177e-12,-0.86510444,-0.14221366
373,0.0,0.0,1230.0,1.696735e-12,-0.87549937,-0.13867138
374,0.0,0.0,1260.0,1.6877357e-12,-0.8851113,-0.1354075
375,0.0,0.0,1290.0,1.6429375e-12,-0.8939175,-0.13194849
376,0.0,0.0,1320.0,1.6245063e-12,-0.90209883,-0.12838519
377,0.0,0.0,1350.0,1.5869237e-12,-0.90932107,-0.124628276
378,0.0,0.0,1380.0,1.4994578e-12,-0.9154225,-0.120616175
379,0.0,0.0,1410.0,1.3689548e-12,-0.9199748,-0.11663061
