Node Label,X,Y,Z,U1,U2,U3
31,0.0,270.0,2970.0,2.9252905e-13,-0.051268764,-0.21254651
32,0.0,270.0,2940.0,2.548643e-13,-0.07551486,-0.21278642
33,0.0,270.0,2910.0,2.5288018e-13,-0.10082537,-0.21287958
34,0.0,270.0,2880.0,1.9830945e-13,-0.12628086,-0.2125375
35,0.0,270.0,2850.0,1.9314693e-13,-0.15134743,-0.2124073
36,0.0,270.0,2820.0,2.1793292e-13,-0.17665026,-0.21205072
37,0.0,270.0,2790.0,2.3710832e-13,-0.20192939,-0.21170323
38,0.0,270.0,2760.0,2.3578513e-13,-0.22739609,-0.21114057
39,0.0,270.0,2730.0,3.716895e-13,-0.2527441,-0.21046323
40,0.0,270.0,2700.0,5.428285e-13,-0.27792233,-0.20960936
41,0.0,270.0,2670.0,6.9791915e-13,-0.3027823,-0.20867594
42,0.0,270.0,2640.0,8.5818847e-13,-0.32741505,-0.20762938
43,0.0,270.0,2610.0,9.28425e-13,-0.35175306,-0.20655134
44,0.0,270.0,2580.0,1.0097005e-12,-0.37600005,-0.20542608
45,0.0,270.0,2550.0,1.0885219e-12,-0.40010363,-0.20418087
46,0.0,270.0,2520.0,1.1731705e-12,-0.4238197,-0.20278305
47,0.0,270.0,2490.0,1.2309904e-12,-0.4471545,-0.2013044
48,0.0,270.0,2460.0,1.3229434e-12,-0.47000316,-0.19972424
49,0.0,270.0,2430.0,1.4307509e-12,-0.4924755,-0.1981309
50,0.0,270.0,2400.0,1.5214349e-12,-0.5145557,-0.19635321
51,0.0,270.0,2370.0,1.6779496e-12,-0.5362022,-0.19458078
52,0.0,270.0,2340.0,1.7726902e-12,-0.5573967,-0.1926222
53,0.0,270.0,2310.0,1.8690834e-12,-0.5780671,-0.19064268
54,0.0,270.0,2280.0,1.994335e-12,-0.5982415,-0.18857364
55,0.0,270.0,2250.0,2.1025558e-12,-0.61798424,-0.18645436
56,0.0,270.0,2220.0,2.2278438e-12,-0.6373227,-0.18431242
57,0.0,270.0,2190.0,2.3799589e-12,-0.6564551,-0.1820644
58,0.0,270.0,2160.0,2.5434982e-12,-0.6750943,-0.17965801
59,0.0,270.0,2130.0,2.7135325e-12,-0.69326484,-0.17716329
60,0.0,270.0,2100.0,2.858439e-12,-0.71069187,-0.17454872
61,0.0,270.0,2070.0,2.986167e-12,-0.7274816,-0.17181255
62,0.0,270.0,2040.0,3.0941174e-12,-0.74360764,-0.16906269
63,0.0,270.0,2010.0,3.2448814e-12,-0.75915885,-0.16630858
64,0.0,270.0,1980.0,3.3260022e-12,-0.77419215,-0.1634362
65,0.0,270.0,1950.0,3.4246794e-12,-0.78863275,-0.1605026
66,0.0,270.0,1920.0,3.5041425e-12,-0.80247986,-0.15739955
67,0.0,270.0,1890.0,3.4670782e-12,-0.8155749,-0.15420595
68,0.0,270.0,1860.0,3.4673184e-12,-0.8278617,-0.15089396
69,0.0,270.0,1830.0,3.4679594e-12,-0.8392935,-0.14750983
70,0.0,270.0,1800.0,3.4197523e-12,-0.84996146,-0.1440663
71,0.0,270.0,1770.0,3.4183754e-12,-0.85984284,-0.14057171
72,0.0,270.0,1740.0,3.4179666e-12,-0.8690257,-0.13703205
73,0.0,270.0,1710.0,3.3995268e-12,-0.87761354,-0.1334836
74,0.0,270.0,1680.0,3.3565698e-12,-0.88568103,-0.12976354
75,0.0,270.0,1650.0,3.3239021e-12,-0.8930088,-0.12604907
76,0.0,270.0,1620.0,3.302444e-12,-0.89984363,-0.12195957
77,0.0,270.0,1590.0,3.274138e-12,-0.90570086,-0.11834764
78,0.0,270.0,1560.0,3.2581065e-12,-0.91212726,-0.113784894
79,0.0,270.0,1530.0,3.2561835e-12,-0.9168852,-0.11050069
80,0.0,270.0,1470.0,3.2232762e-12,-0.9169228,-0.09956632
81,0.0,270.0,1440.0,3.2438063e-12,-0.9120257,-0.095514074
82,0.0,270.0,1410.0,3.169232e-12,-0.90562135,-0.09139041
83,0.0,270.0,1380.0,3.114581e-12,-0.8998386,-0.08763445
84,0.0,270.0,1350.0,3.0969997e-12,-0.89321345,-0.08377211
85,0.0,270.0,1320.0,2.9847533e-12,-0.88621455,-0.080067895
86,0.0,270.0,1290.0,2.904863e-12,-0.8784516,-0.07637626
87,0.0,270.0,1260.0,2.876407e-12,-0.8700471,-0.072725385
88,0.0,270.0,1230.0,2.8266371e-12,-0.86083263,-0.069157995
89,0.0,270.0,1200.0,2.790548e-12,-0.8507883,-0.065582104
90,0.0,270.0,1170.0,2.746572e-12,-0.8398805,-0.062154856
91,0.0,270.0,1140.0,2.7364586e-12,-0.828144,-0.05873877
92,0.0,270.0,1110.0,2.7149203e-12,-0.81567043,-0.055547312
93,0.0,270.0,1080.0,2.6360463e-12,-0.8024885,-0.052362785
94,0.0,270.0,1050.0,2.6006818e-12,-0.7887215,-0.049390357
95,0.0,270.0,1020.0,2.5110482e-12,-0.77438736,-0.046383865
96,0.0,270.0,990.0,2.457805e-12,-0.7594712,-0.043515023
97,0.0,270.0,960.0,2.3975815e-12,-0.7439295,-0.040672496
98,0.0,270.0,930.0,2.3194441e-12,-0.7276928,-0.037902124
99,0.0,270.0,900.0,2.2301137e-12,-0.71078575,-0.03525413
100,0.0,270.0,870.0,2.127642e-12,-0.69330454,-0.03266222
101,0.0,270.0,840.0,2.0336022e-12,-0.6752561,-0.030231278
102,0.0,270.0,810.0,1.9231739e-12,-0.65677106,-0.027869342
103,0.0,270.0,780.0,1.8288548e-12,-0.6378168,-0.02561874
104,0.0,270.0,750.0,1.7245486e-12,-0.6184338,-0.023407603
105,0.0,270.0,720.0,1.6543302e-12,-0.59852034,-0.021229176
106,0.0,270.0,690.0,1.5396271e-12,-0.57796586,-0.019115362
107,0.0,270.0,660.0,1.5048504e-12,-0.556681,-0.017079893
108,0.0,270.0,630.0,1.4392758e-12,-0.5351101,-0.015314198
109,0.0,270.0,600.0,1.3579987e-12,-0.51330364,-0.013498048
110,0.0,270.0,570.0,1.3308231e-12,-0.4912808,-0.0118585
111,0.0,270.0,540.0,1.2812066e-12,-0.46893352,-0.01018066
112,0.0,270.0,510.0,1.2256372e-12,-0.4461356,-0.008591714
113,0.0,270.0,480.0,1.1688272e-12,-0.42292207,-0.0071168514
114,0.0,270.0,450.0,1.1105265e-12,-0.39927182,-0.005706102
115,0.0,270.0,420.0,1.067377e-12,-0.37533486,-0.0044802586
116,0.0,270.0,390.0,1.0492216e-12,-0.35102624,-0.0031900278
117,0.0,270.0,360.0,9.826374e-13,-0.32646552,-0.002180155
118,0.0,270.0,330.0,9.410513e-13,-0.301658,-0.0011450456
119,0.0,270.0,300.0,8.4483934e-13,-0.27684817,-0.000399003
120,0.0,270.0,270.0,8.051433e-13,-0.25206387,0.000378434
121,0.0,270.0,240.0,7.114502e-13,-0.22723387,0.0010733892
122,0.0,270.0,210.0,6.095332e-13,-0.20225552,0.001735876
123,0.0,270.0,180.0,5.77767e-13,-0.17688073,0.0023646597
124,0.0,270.0,150.0,5.017728e-13,-0.15125643,0.0027521441
125,0.0,270.0,120.0,4.743307e-13,-0.12571304,0.0030168393
126,0.0,270.0,90.0,3.9575922e-13,-0.100480855,0.0029906298
127,0.0,270.0,60.0,3.257936e-13,-0.07611561,0.0029081223
128,0.0,270.0,30.0,2.5870628e-13,-0.05228646,0.0028260108
129,30.0,270.0,0.0,-0.00023692157,-0.028428895,0.0025693157
130,60.0,270.0,0.0,-0.00028635765,-0.028031623,0.0023532105
131,90.0,270.0,30.0,-0.00013140075,-0.05184343,0.0021372188
132,90.0,270.0,60.0,-2.2718932e-05,-0.07615311,0.0020529213
133,90.0,270.0,90.0,6.9215144e-05,-0.10079946,0.0019346877
134,90.0,270.0,120.0,0.00015772501,-0.12581252,0.0016625761
135,90.0,270.0,150.0,0.00028481384,-0.15111002,0.0013729346
136,90.0,270.0,180.0,0.00038907566,-0.17652965,0.00094804674
137,90.0,270.0,210.0,0.0005160825,-0.20191257,0.0004886036
138,90.0,270.0,240.0,0.0005703206,-0.22715414,-9.592195e-05
139,90.0,270.0,270.0,0.0006731824,-0.25223705,-0.0007933156
140,90.0,270.0,300.0,0.0007173774,-0.27718964,-0.0015530209
141,90.0,270.0,330.0,0.0008236767,-0.3020345,-0.0024928944
142,90.0,270.0,360.0,0.0009061243,-0.32675788,-0.003417088
143,90.0,270.0,390.0,0.0010028578,-0.35130978,-0.0045541637
144,90.0,270.0,420.0,0.0011105677,-0.3756163,-0.00566169
145,90.0,270.0,450.0,0.0011790829,-0.39961395,-0.006966969
146,90.0,270.0,480.0,0.0012914643,-0.42324802,-0.0082865255
147,90.0,270.0,510.0,0.0013401513,-0.446495,-0.009741041
148,90.0,270.0,540.0,0.00144191,-0.46935165,-0.011276202
149,90.0,270.0,570.0,0.001483358,-0.49184522,-0.012875953
150,90.0,270.0,600.0,0.0015705815,-0.514006,-0.014626851
151,90.0,270.0,630.0,0.001641392,-0.5358417,-0.016385624
152,90.0,270.0,660.0,0.0017203543,-0.5573265,-0.018313525
153,90.0,270.0,690.0,0.0018210956,-0.5783961,-0.020244503
154,90.0,270.0,720.0,0.0018818931,-0.5989822,-0.022307724
155,90.0,270.0,750.0,0.0019681274,-0.6190385,-0.02443008
156,90.0,270.0,780.0,0.0020197807,-0.63856584,-0.026647275
157,90.0,270.0,810.0,0.0020976888,-0.6575762,-0.028965343
158,90.0,270.0,840.0,0.002168902,-0.6760874,-0.031348355
159,90.0,270.0,870.0,0.0022544079,-0.694088,-0.033841558
160,90.0,270.0,900.0,0.0023453129,-0.7115465,-0.036383867
161,90.0,270.0,930.0,0.002416727,-0.7284209,-0.039034527
162,90.0,270.0,960.0,0.0025093337,-0.74468076,-0.04175525
163,90.0,270.0,990.0,0.0025599618,-0.7603126,-0.044556707
164,90.0,270.0,1020.0,0.0026474793,-0.7753227,-0.047478154
165,90.0,270.0,1050.0,0.002703706,-0.7897192,-0.05043326
166,90.0,270.0,1080.0,0.0027919959,-0.8034979,-0.053549316
167,90.0,270.0,1110.0,0.002875093,-0.81663066,-0.05666342
168,90.0,270.0,1140.0,0.0029611564,-0.8290666,-0.05994467
169,90.0,270.0,1170.0,0.0030545339,-0.84074926,-0.063220754
170,90.0,270.0,1200.0,0.0031191767,-0.85163206,-0.06664982
171,90.0,270.0,1230.0,0.0031998642,-0.86170155,-0.07009759
172,90.0,270.0,1260.0,0.0032366537,-0.8709801,-0.0736732
173,90.0,270.0,1290.0,0.003310166,-0.8795427,-0.07730951
174,90.0,270.0,1320.0,0.0033378499,-0.8875044,-0.081025995
175,90.0,270.0,1350.0,0.003423415,-0.8950312,-0.08488356
176,90.0,270.0,1380.0,0.0035036723,-0.9022691,-0.08873823
177,90.0,270.0,1410.0,0.0036259724,-0.9094543,-0.092841096
178,90.0,270.0,1440.0,0.0039159837,-0.91549313,-0.09678545
179,90.0,270.0,1470.0,0.0038777983,-0.9201244,-0.10079899
180,90.0,270.0,1500.0,0.0041740704,-0.92168206,-0.104982324
181,90.0,270.0,1530.0,0.003914929,-0.9201467,-0.10863491
182,90.0,270.0,1560.0,0.003840379,-0.91551733,-0.113139495
183,90.0,270.0,1590.0,0.0037295904,-0.9094318,-0.1167215
184,90.0,270.0,1620.0,0.003454688,-0.9021283,-0.121082254
185,90.0,270.0,1650.0,0.0035199916,-0.89470184,-0.12477114
186,90.0,270.0,1680.0,0.0033119149,-0.8869504,-0.12871484
187,90.0,270.0,1710.0,0.0033309758,-0.8787818,-0.13238236
188,90.0,270.0,1740.0,0.003198763,-0.8700953,-0.13606873
189,90.0,270.0,1770.0,0.003182182,-0.860811,-0.13962497
190,90.0,270.0,1800.0,0.0030998245,-0.8508519,-0.14311908
191,90.0,270.0,1830.0,0.0030571509,-0.8401582,-0.14651743
192,90.0,270.0,1860.0,0.0029820888,-0.8286812,-0.14983857
193,90.0,270.0,1890.0,0.0029045665,-0.8164109,-0.1530681
194,90.0,270.0,1920.0,0.0028164182,-0.8033664,-0.15623502
195,90.0,270.0,1950.0,0.0027239162,-0.78960145,-0.15929931
196,90.0,270.0,1980.0,0.0026351954,-0.7751709,-0.1623155
197,90.0,270.0,2010.0,0.0025646568,-0.7601223,-0.16521788
198,90.0,270.0,2040.0,0.0024910686,-0.74447477,-0.1680559
199,90.0,270.0,2070.0,0.0024349543,-0.72822255,-0.17078851
200,90.0,270.0,2100.0,0.002362719,-0.71135396,-0.17343265
201,90.0,270.0,2130.0,0.002281425,-0.6938678,-0.17598943
202,90.0,270.0,2160.0,0.0021924477,-0.6758037,-0.1784671
203,90.0,270.0,2190.0,0.0020990502,-0.65721726,-0.18085973
204,90.0,270.0,2220.0,0.0020131837,-0.63817924,-0.18317813
205,90.0,270.0,2250.0,0.0019358164,-0.6187299,-0.1854089
206,90.0,270.0,2280.0,0.0018766702,-0.59888434,-0.18755361
207,90.0,270.0,2310.0,0.0018009712,-0.57861996,-0.18959898
208,90.0,270.0,2340.0,0.00174727,-0.55791247,-0.19158268
209,90.0,270.0,2370.0,0.001662994,-0.5367427,-0.19343635
210,90.0,270.0,2400.0,0.0015897759,-0.51511097,-0.19526878
211,90.0,270.0,2430.0,0.001512785,-0.49302694,-0.19694953
212,90.0,270.0,2460.0,0.0014259057,-0.47050458,-0.19860561
213,90.0,270.0,2490.0,0.0013544227,-0.4475569,-0.20011927
214,90.0,270.0,2520.0,0.0012588595,-0.42421052,-0.20157908
215,90.0,270.0,2550.0,0.0011785,-0.40050322,-0.20292735
216,90.0,270.0,2580.0,0.0010881318,-0.37648615,-0.20419838
217,90.0,270.0,2610.0,0.0010069817,-0.3522068,-0.20536982
218,90.0,270.0,2640.0,0.000934063,-0.3276928,-0.20644937
219,90.0,270.0,2670.0,0.0008478154,-0.3029505,-0.20741342
220,90.0,270.0,2700.0,0.0007661288,-0.27798167,-0.20829374
221,90.0,270.0,2730.0,0.0006530491,-0.25281337,-0.20904794
222,90.0,270.0,2760.0,0.00055525603,-0.22748955,-0.2097455
223,90.0,270.0,2790.0,0.00042919186,-0.20209,-0.21029904
224,90.0,270.0,2820.0,0.000348809,-0.17666087,-0.21083525
225,90.0,270.0,2850.0,0.00024730654,-0.15126003,-0.21116145
226,90.0,270.0,2880.0,0.00015024516,-0.12594254,-0.21153493
227,90.0,270.0,2910.0,0.000100711375,-0.10077185,-0.21168898
228,90.0,270.0,2940.0,-3.563271e-05,-0.075805806,-0.21185665
229,90.0,270.0,2970.0,-9.92961e-05,-0.051061228,-0.21190557
230,-33.333332,0.0,3000.0,3.2496306e-35,-4.6404605e-34,-8.008106e-34
231,-66.666664,0.0,3000.0,-9.051259e-35,-2.122004e-34,-1.05195265e-33
232,-100.0,0.0,2970.0,0.00029665756,-0.034280542,-0.0006433493
233,-100.0,0.0,2940.0,0.0003349014,-0.06730069,-0.00070108904
234,-100.0,0.0,2910.0,0.00034385943,-0.09809978,-0.0015533813
235,-100.0,0.0,2880.0,0.0005742189,-0.12674937,-0.0017330134
236,-100.0,0.0,2850.0,0.00048723875,-0.15349194,-0.0024383094
237,-100.0,0.0,2820.0,0.00064771384,-0.1793339,-0.0029339166
238,-100.0,0.0,2790.0,0.000616267,-0.20468001,-0.0036397516
239,-100.0,0.0,2760.0,0.0007383059,-0.22980554,-0.004342711
240,-100.0,0.0,2730.0,0.00075917004,-0.25479347,-0.005119443
241,-100.0,0.0,2700.0,0.000863788,-0.27965727,-0.005991036
242,-100.0,0.0,2670.0,0.00092103396,-0.30437216,-0.0068751182
243,-100.0,0.0,2640.0,0.0010110985,-0.32888883,-0.007909302
244,-100.0,0.0,2610.0,0.0011057326,-0.35316432,-0.008927569
245,-100.0,0.0,2580.0,0.0011667173,-0.3771538,-0.010102316
246,-100.0,0.0,2550.0,0.0012930662,-0.40083745,-0.01129131
247,-100.0,0.0,2520.0,0.0013016007,-0.42422378,-0.012573871
248,-100.0,0.0,2490.0,0.0014634498,-0.4473227,-0.014011147
249,-100.0,0.0,2460.0,0.0014488916,-0.47016793,-0.015336544
250,-100.0,0.0,2430.0,0.0015972465,-0.49274963,-0.01708213
251,-100.0,0.0,2400.0,0.0016837093,-0.5150155,-0.018465472
252,-100.0,0.0,2370.0,0.001726058,-0.5368787,-0.020361846
253,-100.0,0.0,2340.0,0.00188397,-0.558262,-0.0219763
254,-100.0,0.0,2310.0,0.0018765947,-0.5791157,-0.023893094
255,-100.0,0.0,2280.0,0.001971635,-0.5994451,-0.025787178
256,-100.0,0.0,2250.0,0.0020184724,-0.6193098,-0.027840063
257,-100.0,0.0,2220.0,0.002098665,-0.638746,-0.029909423
258,-100.0,0.0,2190.0,0.0021865722,-0.657766,-0.032150447
259,-100.0,0.0,2160.0,0.002314844,-0.67631745,-0.03436916
260,-100.0,0.0,2130.0,0.0023949887,-0.694329,-0.036737952
261,-100.0,0.0,2100.0,0.0025206874,-0.71172315,-0.03914146
262,-100.0,0.0,2070.0,0.0025727903,-0.7284682,-0.041633185
263,-100.0,0.0,2040.0,0.0026598095,-0.74457693,-0.044243965
264,-100.0,0.0,2010.0,0.002707021,-0.7601031,-0.046899173
265,-100.0,0.0,1980.0,0.0027928292,-0.7751027,-0.049712528
266,-100.0,0.0,1950.0,0.0028724954,-0.7895865,-0.052531686
267,-100.0,0.0,1920.0,0.0029762005,-0.80351466,-0.055513915
268,-100.0,0.0,1890.0,0.0030772542,-0.81679153,-0.058481183
269,-100.0,0.0,1860.0,0.0031634439,-0.82931924,-0.061605453
270,-100.0,0.0,1830.0,0.0032364125,-0.84103763,-0.06474429
271,-100.0,0.0,1800.0,0.0033095276,-0.8519354,-0.06804113
272,-100.0,0.0,1770.0,0.003358434,-0.8620574,-0.071354486
273,-100.0,0.0,1740.0,0.0034531318,-0.87143695,-0.07486876
274,-100.0,0.0,1710.0,0.0035405417,-0.88009226,-0.07832857
275,-100.0,0.0,1680.0,0.0036495377,-0.8879639,-0.08204291
276,-100.0,0.0,1650.0,0.0038178847,-0.89492846,-0.08564925
277,-100.0,0.0,1620.0,0.003888108,-0.90081304,-0.08946407
278,-100.0,0.0,1590.0,0.004099509,-0.90540963,-0.09325372
279,-100.0,0.0,1560.0,0.0040859226,-0.90857756,-0.09703954
280,-100.0,0.0,1530.0,0.0042217774,-0.91021496,-0.10101898
281,-100.0,0.0,1500.0,0.0041207415,-0.9104125,-0.104749046
282,-100.0,0.0,1470.0,0.004165545,-0.9092731,-0.108886845
283,-100.0,0.0,1440.0,0.004048213,-0.90701085,-0.11252067
284,-100.0,0.0,1410.0,0.0040083127,-0.90374583,-0.11671968
285,-100.0,0.0,1380.0,0.0039754896,-0.8995372,-0.1202486
286,-100.0,0.0,1350.0,0.0038184994,-0.89433396,-0.12428054
287,-100.0,0.0,1320.0,0.0038078947,-0.8880986,-0.12780528
288,-100.0,0.0,1290.0,0.0036319853,-0.88081414,-0.13157403
289,-100.0,0.0,1260.0,0.003571998,-0.8724676,-0.13505127
290,-100.0,0.0,1230.0,0.0034470663,-0.8631109,-0.13861082
291,-100.0,0.0,1200.0,0.0033572575,-0.852792,-0.14192174
292,-100.0,0.0,1170.0,0.0032453213,-0.8415941,-0.14529943
293,-100.0,0.0,1140.0,0.0031413652,-0.8296241,-0.14842832
294,-100.0,0.0,1110.0,0.0030272135,-0.8170092,-0.15164387
295,-100.0,0.0,1080.0,0.00295368,-0.8038338,-0.15462722
296,-100.0,0.0,1050.0,0.0028767223,-0.79012924,-0.15765423
297,-100.0,0.0,1020.0,0.0028244052,-0.77583206,-0.16048253
298,-100.0,0.0,990.0,0.0027891123,-0.7608503,-0.16330932
299,-100.0,0.0,960.0,0.002679931,-0.74511886,-0.16593081
300,-100.0,0.0,930.0,0.00264143,-0.72863126,-0.1686429
301,-100.0,0.0,900.0,0.0024912236,-0.71148187,-0.17103228
302,-100.0,0.0,870.0,0.0024158482,-0.6938092,-0.17367662
303,-100.0,0.0,840.0,0.0023315588,-0.6757353,-0.17587823
304,-100.0,0.0,810.0,0.0022291287,-0.6572882,-0.17834723
305,-100.0,0.0,780.0,0.0021978852,-0.6384508,-0.18041557
306,-100.0,0.0,750.0,0.0020880732,-0.61914617,-0.18264048
307,-100.0,0.0,720.0,0.0020318513,-0.5993132,-0.18457834
308,-100.0,0.0,690.0,0.0019172977,-0.5789309,-0.18660255
309,-100.0,0.0,660.0,0.001835175,-0.5580219,-0.18839455
310,-100.0,0.0,630.0,0.001724019,-0.5366299,-0.19025263
311,-100.0,0.0,600.0,0.0016602507,-0.51478726,-0.19188777
312,-100.0,0.0,570.0,0.001547657,-0.49252117,-0.19355373
313,-100.0,0.0,540.0,0.0015045184,-0.46984228,-0.1950454
314,-100.0,0.0,510.0,0.0013827326,-0.44677818,-0.19649506
315,-100.0,0.0,480.0,0.0013364827,-0.4233639,-0.19786532
316,-100.0,0.0,450.0,0.0012153226,-0.39965805,-0.19910786
317,-100.0,0.0,420.0,0.0011609568,-0.37571257,-0.20036279
318,-100.0,0.0,390.0,0.0010601584,-0.35157305,-0.20141086
319,-100.0,0.0,360.0,0.0009854762,-0.32728165,-0.20253353
320,-100.0,0.0,330.0,0.0009115188,-0.30286464,-0.20342456
321,-100.0,0.0,300.0,0.0008198234,-0.27836582,-0.20440075
322,-100.0,0.0,270.0,0.00077879074,-0.25379625,-0.20517316
323,-100.0,0.0,240.0,0.00068694446,-0.22916812,-0.2059975
324,-100.0,0.0,210.0,0.0006922786,-0.20440947,-0.20666388
325,-100.0,0.0,180.0,0.00059034664,-0.17941073,-0.20732433
326,-100.0,0.0,150.0,0.0006733783,-0.15384613,-0.20790252
327,-100.0,0.0,120.0,0.00053569314,-0.12728748,-0.20832461
328,-100.0,0.0,90.0,0.00073392136,-0.09868298,-0.20879728
329,-100.0,0.0,60.0,0.00034861223,-0.06779601,-0.20864911
330,-100.0,0.0,30.0,0.00039203378,-0.034562506,-0.20929913
331,-66.666664,0.0,0.0,-1.0596188e-35,-2.184327e-34,-0.20986588
332,-33.333332,0.0,0.0,-4.8420206e-34,-4.965333e-34,-0.2096663
333,0.0,0.0,30.0,5.6013462e-14,-0.043719955,-0.21127774
334,0.0,0.0,60.0,1.6489825e-13,-0.07185573,-0.21069227
335,0.0,0.0,90.0,2.7878947e-13,-0.10007391,-0.20982237
336,0.0,0.0,120.0,3.5598567e-13,-0.1260674,-0.20938876
337,0.0,0.0,150.0,4.5719835e-13,-0.15222731,-0.20880008
338,0.0,0.0,180.0,5.4523015e-13,-0.17766444,-0.20820549
339,0.0,0.0,210.0,6.5918554e-13,-0.20299585,-0.20760661
340,0.0,0.0,240.0,7.7230794e-13,-0.22792237,-0.20688744
341,0.0,0.0,270.0,8.682212e-13,-0.25280425,-0.20625502
342,0.0,0.0,300.0,1.0006196e-12,-0.27751684,-0.20544465
343,0.0,0.0,330.0,1.1356026e-12,-0.30227423,-0.20471376
344,0.0,0.0,360.0,1.2349662e-12,-0.32680324,-0.2036792
345,0.0,0.0,390.0,1.3744289e-12,-0.35114932,-0.20273331
346,0.0,0.0,420.0,1.514059e-12,-0.3751578,-0.20152867
347,0.0,0.0,450.0,1.6847218e-12,-0.3990261,-0.20046148
348,0.0,0.0,480.0,1.8610825e-12,-0.42281017,-0.19920288
349,0.0,0.0,510.0,2.019272e-12,-0.44634572,-0.19784582
350,0.0,0.0,540.0,2.172465e-12,-0.46945786,-0.19636305
351,0.0,0.0,570.0,2.3124688e-12,-0.4919122,-0.19479537
352,0.0,0.0,600.0,2.4686212e-12,-0.5140377,-0.19330849
353,0.0,0.0,630.0,2.6190714e-12,-0.53582025,-0.1915786
354,0.0,0.0,660.0,2.7755545e-12,-0.5572773,-0.18991224
355,0.0,0.0,690.0,2.9722175e-12,-0.5783068,-0.18795626
356,0.0,0.0,720.0,3.137671e-12,-0.59874815,-0.18605015
357,0.0,0.0,750.0,3.266211e-12,-0.61858857,-0.18387386
358,0.0,0.0,780.0,3.415442e-12,-0.63777953,-0.18180847
359,0.0,0.0,810.0,3.526801e-12,-0.6563417,-0.17941864
360,0.0,0.0,840.0,3.579184e-12,-0.67442364,-0.17736112
361,0.0,0.0,870.0,3.6976112e-12,-0.6923633,-0.17484571
362,0.0,0.0,900.0,3.8152337e-12,-0.71032715,-0.1727395
363,0.0,0.0,930.0,3.8768064e-12,-0.7281786,-0.16995704
364,0.0,0.0,960.0,3.9481673e-12,-0.74470013,-0.16727406
365,0.0,0.0,990.0,4.022143e-12,-0.76012164,-0.16441664
366,0.0,0.0,1020.0,4.045417e-12,-0.7748882,-0.16163272
367,0.0,0.0,1050.0,4.067401e-12,-0.7888321,-0.1587594
368,0.0,0.0,1080.0,4.1502305e-12,-0.8022527,-0.15598224
369,0.0,0.0,1110.0,4.172726e-12,-0.8153353,-0.15301487
370,0.0,0.0,1140.0,4.248946e-12,-0.8281965,-0.15009753
371,0.0,0.0,1170.0,4.308881e-12,-0.8404606,-0.14675824
372,0.0,0.0,1200.0,4.3631726e-12,-0.85173005,-0.14348274
373,0.0,0.0,1230.0,4.3602275e-12,-0.8618068,-0.13998766
374,0.0,0.0,1260.0,4.378686e-12,-0.87098986,-0.13658793
375,0.0,0.0,1290.0,4.397847e-12,-0.87927234,-0.13291752
376,0.0,0.0,1320.0,4.4255446e-12,-0.8866526,-0.12933399
377,0.0,0.0,1350.0,4.4409498e-12,-0.8929707,-0.12533505
378,0.0,0.0,1380.0,4.4384075e-12,-0.89811623,-0.12157674
379,0.0,0.0,1410.0,4.449237e-12,-0.901503,-0.11700193
