Node Label,X,Y,Z,U1,U2,U3
119,0.0,270.0,300.0,-5.981405e-13,-0.27610242,0.0016362563
120,0.0,270.0,270.0,-5.330696e-13,-0.24994354,0.0026680173
121,0.0,270.0,240.0,-4.6428497e-13,-0.2242319,0.002838892
122,0.0,270.0,210.0,-3.9018607e-13,-0.19928357,0.003551795
123,0.0,270.0,180.0,-3.2152956e-13,-0.17470153,0.003982833
124,0.0,270.0,150.0,-2.5934701e-13,-0.14994858,0.0045160665
125,0.0,270.0,120.0,-1.7351937e-13,-0.12517653,0.0047486904
126,0.0,270.0,90.0,-1.1909152e-13,-0.100592084,0.00493491
127,0.0,270.0,60.0,-6.737525e-14,-0.07626097,0.004957268
128,0.0,270.0,30.0,-1.1478592e-14,-0.052387055,0.004915394
129,30.0,270.0,0.0,-0.00030218172,-0.028591283,0.004566222
130,60.0,270.0,0.0,-0.00033381785,-0.028329525,0.004272421
131,90.0,270.0,30.0,-0.00011301487,-0.052132286,0.003995466
132,90.0,270.0,60.0,1.3199138e-07,-0.076232575,0.0039368295
133,90.0,270.0,90.0,0.00015520635,-0.10050299,0.0038025072
134,90.0,270.0,120.0,0.00018580281,-0.1249602,0.0035983103
135,90.0,270.0,150.0,0.00033191673,-0.14960232,0.003232177
136,90.0,270.0,180.0,0.00035102598,-0.17443985,0.002918584
137,90.0,270.0,210.0,0.0004775922,-0.19950911,0.0022874854
138,90.0,270.0,240.0,0.00054601696,-0.22484022,0.0018396251
139,90.0,270.0,270.0,0.0006340641,-0.25037223,0.0009834298
140,90.0,270.0,300.0,0.0007966231,-0.27594924,0.00033958786
141,90.0,270.0,330.0,0.00082318846,-0.30133995,-0.0005999816
142,90.0,270.0,360.0,0.0009550429,-0.3263761,-0.0015083577
143,90.0,270.0,390.0,0.0009561171,-0.35100144,-0.0025653753
144,90.0,270.0,420.0,0.0010475963,-0.37528107,-0.0037359323
145,90.0,270.0,450.0,0.0010882474,-0.3992965,-0.004973696
146,90.0,270.0,480.0,0.0012093781,-0.42311636,-0.006356485
147,90.0,270.0,510.0,0.0012836551,-0.44673172,-0.0077629965
148,90.0,270.0,540.0,0.001427142,-0.47007844,-0.009354249
149,90.0,270.0,570.0,0.0015012274,-0.49306428,-0.010939189
150,90.0,270.0,600.0,0.0016675912,-0.5155807,-0.012760351
151,90.0,270.0,630.0,0.0017137079,-0.5375335,-0.014493383
152,90.0,270.0,660.0,0.0018826183,-0.5588743,-0.01656651
153,90.0,270.0,690.0,0.0018700163,-0.5796403,-0.01838986
154,90.0,270.0,720.0,0.0019818237,-0.599983,-0.020785544
155,90.0,270.0,750.0,0.0020332793,-0.62005734,-0.022731613
156,90.0,270.0,780.0,0.0020692328,-0.63995534,-0.02535668
157,90.0,270.0,810.0,0.002270608,-0.6596048,-0.027534183
158,90.0,270.0,840.0,0.0022505566,-0.67879534,-0.030173497
159,90.0,270.0,870.0,0.0024413401,-0.697285,-0.03264689
160,90.0,270.0,900.0,0.0023849818,-0.7149951,-0.035322063
161,90.0,270.0,930.0,0.0025268798,-0.7319696,-0.03811514
162,90.0,270.0,960.0,0.0025152746,-0.74834996,-0.040884014
163,90.0,270.0,990.0,0.0026545294,-0.764234,-0.04397083
164,90.0,270.0,1020.0,0.0027905605,-0.7795968,-0.04682402
165,90.0,270.0,1050.0,0.0028050998,-0.79434955,-0.05002807
166,90.0,270.0,1080.0,0.0030293348,-0.80839187,-0.05315058
167,90.0,270.0,1110.0,0.0029359574,-0.82171017,-0.05631094
168,90.0,270.0,1140.0,0.0030899912,-0.8343739,-0.059828047
169,90.0,270.0,1170.0,0.0031006709,-0.8464385,-0.063023806
170,90.0,270.0,1200.0,0.0031555968,-0.85788316,-0.06672748
171,90.0,270.0,1230.0,0.0032558437,-0.8686501,-0.07010102
172,90.0,270.0,1260.0,0.003275977,-0.8786595,-0.07385489
173,90.0,270.0,1290.0,0.003337389,-0.88790274,-0.07742989
174,90.0,270.0,1320.0,0.0033635022,-0.89651614,-0.0813276
175,90.0,270.0,1350.0,0.0034443822,-0.90467334,-0.085108474
176,90.0,270.0,1380.0,0.003540182,-0.9125475,-0.08917135
177,90.0,270.0,1410.0,0.003701313,-0.9203318,-0.09314665
178,90.0,270.0,1440.0,0.003929134,-0.9268924,-0.0972875
179,90.0,270.0,1470.0,0.0040020524,-0.9318678,-0.101225354
180,90.0,270.0,1500.0,0.004123336,-0.93360627,-0.105466925
181,90.0,270.0,1530.0,0.004007821,-0.93208325,-0.10927567
182,90.0,270.0,1560.0,0.003835373,-0.9273893,-0.11362972
183,90.0,270.0,1590.0,0.0037541133,-0.9211984,-0.11748783
184,90.0,270.0,1620.0,0.0035244357,-0.91380334,-0.12168406
185,90.0,270.0,1650.0,0.003533406,-0.90623784,-0.12555607
186,90.0,270.0,1680.0,0.0033866789,-0.89826167,-0.1294432
187,90.0,270.0,1710.0,0.0033638892,-0.88972044,-0.13319124
188,90.0,270.0,1740.0,0.0032366083,-0.8805099,-0.13687044
189,90.0,270.0,1770.0,0.0032099446,-0.87057835,-0.14048016
190,90.0,270.0,1800.0,0.003077803,-0.8599086,-0.14396386
191,90.0,270.0,1830.0,0.0030765657,-0.848497,-0.14745699
192,90.0,270.0,1860.0,0.0029272593,-0.8363391,-0.15070821
193,90.0,270.0,1890.0,0.0029355923,-0.8234388,-0.15413524
194,90.0,270.0,1920.0,0.0028081161,-0.8097933,-0.15713997
195,90.0,270.0,1950.0,0.0027942779,-0.79538304,-0.16049773
196,90.0,270.0,1980.0,0.0027355938,-0.78019685,-0.16326824
197,90.0,270.0,2010.0,0.0026174884,-0.7642623,-0.16646494
198,90.0,270.0,2040.0,0.0026251709,-0.7476646,-0.16912378
199,90.0,270.0,2070.0,0.0024131036,-0.7305284,-0.17204653
200,90.0,270.0,2100.0,0.0024534503,-0.7129648,-0.17470738
201,90.0,270.0,2130.0,0.0022712399,-0.69501364,-0.17729098
202,90.0,270.0,2160.0,0.0022526796,-0.67666364,-0.17989162
203,90.0,270.0,2190.0,0.0021394722,-0.65788144,-0.1822169
204,90.0,270.0,2220.0,0.0020318965,-0.6386627,-0.18466076
205,90.0,270.0,2250.0,0.0019871115,-0.6190166,-0.18685006
206,90.0,270.0,2280.0,0.001852918,-0.5989632,-0.18906714
207,90.0,270.0,2310.0,0.0018588072,-0.57848847,-0.19115254
208,90.0,270.0,2340.0,0.0017208945,-0.5575664,-0.19310188
209,90.0,270.0,2370.0,0.0017190626,-0.53615195,-0.195088
210,90.0,270.0,2400.0,0.0015870901,-0.5142111,-0.19679776
211,90.0,270.0,2430.0,0.0015687712,-0.4917139,-0.19865844
212,90.0,270.0,2460.0,0.0014272201,-0.4686595,-0.20013541
213,90.0,270.0,2490.0,0.0014030009,-0.44506592,-0.20186977
214,90.0,270.0,2520.0,0.0012439981,-0.42101204,-0.20306562
215,90.0,270.0,2550.0,0.0011511937,-0.39664176,-0.20470266
216,90.0,270.0,2580.0,0.0010770705,-0.37210754,-0.20568554
217,90.0,270.0,2610.0,0.00090647774,-0.3475546,-0.20711048
218,90.0,270.0,2640.0,0.0009439421,-0.32305178,-0.2080169
219,90.0,270.0,2670.0,0.00078386604,-0.29858005,-0.20909694
220,90.0,270.0,2700.0,0.0008032652,-0.2740483,-0.20991953
221,90.0,270.0,2730.0,0.0006637812,-0.24938998,-0.21071072
222,90.0,270.0,2760.0,0.0006180752,-0.22455451,-0.21139374
223,90.0,270.0,2790.0,0.00047081502,-0.19957046,-0.21196792
224,90.0,270.0,2820.0,0.00039921276,-0.17450164,-0.21250644
225,90.0,270.0,2850.0,0.00026615887,-0.14945127,-0.21286851
226,90.0,270.0,2880.0,0.00018879358,-0.12451621,-0.21325858
227,90.0,270.0,2910.0,9.992345e-05,-0.0997835,-0.21342608
228,90.0,270.0,2940.0,1.1156266e-05,-0.0752798,-0.21362855
229,90.0,270.0,2970.0,-0.00013231348,-0.05098229,-0.21360327
230,-33.333332,0.0,3000.0,4.4447935e-35,-4.6732485e-34,-8.017433e-34
231,-66.666664,0.0,3000.0,-9.256747e-35,-2.1562584e-34,-1.0554431e-33
232,-100.0,0.0,2970.0,0.0003012137,-0.03401099,-0.00064929714
233,-100.0,0.0,2940.0,0.00035290633,-0.06672899,-0.00070345507
234,-100.0,0.0,2910.0,0.00034710718,-0.09717117,-0.0015408226
235,-100.0,0.0,2880.0,0.0005872807,-0.12539493,-0.0017312099
236,-100.0,0.0,2850.0,0.00048231264,-0.1516518,-0.0023923977
237,-100.0,0.0,2820.0,0.00063170964,-0.17696717,-0.0029056007
238,-100.0,0.0,2790.0,0.0005935051,-0.20177706,-0.0035634723
239,-100.0,0.0,2760.0,0.0006986023,-0.22639245,-0.004265486
240,-100.0,0.0,2730.0,0.0007173644,-0.25092456,-0.004998728
241,-100.0,0.0,2700.0,0.0008086654,-0.27543232,-0.0058450545
242,-100.0,0.0,2670.0,0.00085891166,-0.29991388,-0.00670071
243,-100.0,0.0,2640.0,0.000965012,-0.32435277,-0.007692099
244,-100.0,0.0,2610.0,0.0010232388,-0.34871408,-0.008681011
245,-100.0,0.0,2580.0,0.0011547805,-0.37296784,-0.009833443
246,-100.0,0.0,2550.0,0.001175395,-0.3970986,-0.010946539
247,-100.0,0.0,2520.0,0.0013570914,-0.42107174,-0.012346634
248,-100.0,0.0,2490.0,0.001356689,-0.44486746,-0.013504146
249,-100.0,0.0,2460.0,0.001528126,-0.4684115,-0.015225933
250,-100.0,0.0,2430.0,0.0016296095,-0.49157792,-0.016432205
251,-100.0,0.0,2400.0,0.0016686074,-0.514246,-0.018307807
252,-100.0,0.0,2370.0,0.0018394128,-0.53631455,-0.019757101
253,-100.0,0.0,2340.0,0.0018048632,-0.5577533,-0.021633495
254,-100.0,0.0,2310.0,0.0019089973,-0.5785917,-0.023382606
255,-100.0,0.0,2280.0,0.0019147436,-0.59895736,-0.025346503
256,-100.0,0.0,2250.0,0.0019702904,-0.6189465,-0.027294204
257,-100.0,0.0,2220.0,0.0020427753,-0.63866293,-0.029435243
258,-100.0,0.0,2190.0,0.0021203365,-0.658132,-0.031514138
259,-100.0,0.0,2160.0,0.002227774,-0.67731017,-0.033842895
260,-100.0,0.0,2130.0,0.0023563495,-0.6961005,-0.036055237
261,-100.0,0.0,2100.0,0.0024348116,-0.71438426,-0.038524568
262,-100.0,0.0,2070.0,0.0025762543,-0.7320553,-0.040939707
263,-100.0,0.0,2040.0,0.002619602,-0.74905264,-0.043525014
264,-100.0,0.0,2010.0,0.0027311838,-0.7653681,-0.046179697
265,-100.0,0.0,1980.0,0.0027792284,-0.7810226,-0.048915498
266,-100.0,0.0,1950.0,0.0028849146,-0.79603696,-0.051788446
267,-100.0,0.0,1920.0,0.002963738,-0.8104031,-0.05467994
268,-100.0,0.0,1890.0,0.0030689687,-0.82409024,-0.057729103
269,-100.0,0.0,1860.0,0.0031506757,-0.83705413,-0.060769107
270,-100.0,0.0,1830.0,0.0032210236,-0.8492865,-0.06399323
271,-100.0,0.0,1800.0,0.0033011036,-0.86078095,-0.067230605
272,-100.0,0.0,1770.0,0.0033724452,-0.8715725,-0.07063995
273,-100.0,0.0,1740.0,0.0034911933,-0.88163334,-0.07408915
274,-100.0,0.0,1710.0,0.003610773,-0.89089113,-0.07764654
275,-100.0,0.0,1680.0,0.0037437133,-0.89920336,-0.08125188
276,-100.0,0.0,1650.0,0.0038646744,-0.9064103,-0.08492725
277,-100.0,0.0,1620.0,0.0039391103,-0.912372,-0.08866385
278,-100.0,0.0,1590.0,0.004047373,-0.91696566,-0.09247067
279,-100.0,0.0,1560.0,0.0040351753,-0.92014045,-0.09626241
280,-100.0,0.0,1530.0,0.0041260454,-0.9218492,-0.100217305
281,-100.0,0.0,1500.0,0.004069229,-0.92210966,-0.10395713
282,-100.0,0.0,1470.0,0.004088008,-0.92093223,-0.107991114
283,-100.0,0.0,1440.0,0.004017713,-0.91838324,-0.11166635
284,-100.0,0.0,1410.0,0.003973609,-0.9145101,-0.115662314
285,-100.0,0.0,1380.0,0.0038634506,-0.90941757,-0.119244315
286,-100.0,0.0,1350.0,0.0037897779,-0.90320486,-0.12317097
287,-100.0,0.0,1320.0,0.0036644628,-0.89601046,-0.12659591
288,-100.0,0.0,1290.0,0.0035511188,-0.8879618,-0.1304352
289,-100.0,0.0,1260.0,0.0034935297,-0.8791594,-0.13371861
290,-100.0,0.0,1230.0,0.0033462252,-0.86965,-0.13735811
291,-100.0,0.0,1200.0,0.003350061,-0.85942364,-0.14055187
292,-100.0,0.0,1170.0,0.0031850014,-0.84844655,-0.14390562
293,-100.0,0.0,1140.0,0.003175919,-0.8366741,-0.14704323
294,-100.0,0.0,1110.0,0.0030349048,-0.8240803,-0.15013325
295,-100.0,0.0,1080.0,0.0029806208,-0.8106355,-0.15318918
296,-100.0,0.0,1050.0,0.0029199894,-0.7963262,-0.15606855
297,-100.0,0.0,1020.0,0.0027819017,-0.78117347,-0.15892252
298,-100.0,0.0,990.0,0.0027767376,-0.7652296,-0.16170722
299,-100.0,0.0,960.0,0.0025812266,-0.74863887,-0.16425811
300,-100.0,0.0,930.0,0.0025450597,-0.731562,-0.1670373
301,-100.0,0.0,900.0,0.0024419217,-0.714148,-0.16933762
302,-100.0,0.0,870.0,0.0023434986,-0.6964409,-0.17197143
303,-100.0,0.0,840.0,0.002332681,-0.6784169,-0.17413649
304,-100.0,0.0,810.0,0.0021893072,-0.65999013,-0.17650242
305,-100.0,0.0,780.0,0.0021687844,-0.6410717,-0.17859064
306,-100.0,0.0,750.0,0.0020184799,-0.6216142,-0.18073449
307,-100.0,0.0,720.0,0.0020058004,-0.6015633,-0.18273215
308,-100.0,0.0,690.0,0.0018541474,-0.5809078,-0.18465255
309,-100.0,0.0,660.0,0.0018611555,-0.55963457,-0.18655676
310,-100.0,0.0,630.0,0.0016835914,-0.53779763,-0.18822634
311,-100.0,0.0,600.0,0.0016976084,-0.51543736,-0.19009535
312,-100.0,0.0,570.0,0.0015456579,-0.49267283,-0.1915038
313,-100.0,0.0,540.0,0.001542328,-0.46952137,-0.19331707
314,-100.0,0.0,510.0,0.0014450344,-0.44605908,-0.19448367
315,-100.0,0.0,480.0,0.0013660191,-0.4223211,-0.19617009
316,-100.0,0.0,450.0,0.0013098461,-0.3984155,-0.19719465
317,-100.0,0.0,420.0,0.0011738164,-0.37441903,-0.19870412
318,-100.0,0.0,390.0,0.0011732186,-0.35038304,-0.19965768
319,-100.0,0.0,360.0,0.0010320786,-0.32629126,-0.200915
320,-100.0,0.0,330.0,0.0010295201,-0.3020559,-0.2017884
321,-100.0,0.0,300.0,0.00087954104,-0.27765393,-0.20280363
322,-100.0,0.0,270.0,0.00083776296,-0.25304714,-0.20358908
323,-100.0,0.0,240.0,0.0006839069,-0.2282947,-0.20443179
324,-100.0,0.0,210.0,0.0006706777,-0.20339966,-0.20513663
325,-100.0,0.0,180.0,0.00054665236,-0.1783329,-0.20580646
326,-100.0,0.0,150.0,0.0006300718,-0.15280612,-0.20641513
327,-100.0,0.0,120.0,0.000512103,-0.12639137,-0.20683515
328,-100.0,0.0,90.0,0.0007195126,-0.097994804,-0.2073044
329,-100.0,0.0,60.0,0.0003508119,-0.067342155,-0.20715135
330,-100.0,0.0,30.0,0.0003939935,-0.03433879,-0.2077846
331,-66.666664,0.0,0.0,-6.319397e-36,-2.2132215e-34,-0.20834586
332,-33.333332,0.0,0.0,-4.743029e-34,-5.031208e-34,-0.20814951
333,0.0,0.0,30.0,-3.481828e-15,-0.043626066,-0.20976472
334,0.0,0.0,60.0,-6.279056e-14,-0.0715281,-0.2091422
335,0.0,0.0,90.0,-9.994113e-14,-0.09951816,-0.20825763
336,0.0,0.0,120.0,-1.6937038e-13,-0.12519099,-0.20781574
337,0.0,0.0,150.0,-2.1952408e-13,-0.15105098,-0.20726202
338,0.0,0.0,180.0,-2.66758e-13,-0.17634046,-0.20679472
339,0.0,0.0,210.0,-3.244063e-13,-0.2018073,-0.206289
340,0.0,0.0,240.0,-3.3017892e-13,-0.22704184,-0.205654
341,0.0,0.0,270.0,-3.5249237e-13,-0.25229457,-0.20498395
342,0.0,0.0,300.0,-4.1276623e-13,-0.2771857,-0.20405342
343,0.0,0.0,330.0,-4.6707717e-13,-0.30190215,-0.2031808
344,0.0,0.0,360.0,-5.26068e-13,-0.3260323,-0.20194493
345,0.0,0.0,390.0,-5.7803317e-13,-0.34984526,-0.20093499
346,0.0,0.0,420.0,-6.443064e-13,-0.3732714,-0.1995764
347,0.0,0.0,450.0,-7.3143434e-13,-0.39756024,-0.19886747
348,0.0,0.0,480.0,-8.031267e-13,-0.42206925,-0.19724645
349,0.0,0.0,510.0,-8.667032e-13,-0.4459218,-0.19599514
350,0.0,0.0,540.0,-9.922314e-13,-0.4693434,-0.19396943
351,0.0,0.0,570.0,-1.0485029e-12,-0.491584,-0.19285905
352,0.0,0.0,600.0,-1.1044946e-12,-0.51445377,-0.19120194
353,0.0,0.0,630.0,-1.2298235e-12,-0.5372797,-0.18974787
354,0.0,0.0,660.0,-1.29712e-12,-0.55937,-0.1877318
355,0.0,0.0,690.0,-1.3532571e-12,-0.580364,-0.18582584
356,0.0,0.0,720.0,-1.3949166e-12,-0.6007917,-0.18394536
357,0.0,0.0,750.0,-1.4370082e-12,-0.6206906,-0.18201795
358,0.0,0.0,780.0,-1.523525e-12,-0.6403691,-0.18003947
359,0.0,0.0,810.0,-1.5534057e-12,-0.6593904,-0.17775686
360,0.0,0.0,840.0,-1.605641e-12,-0.6777625,-0.17551316
361,0.0,0.0,870.0,-1.656015e-12,-0.69539154,-0.17290865
362,0.0,0.0,900.0,-1.6811051e-12,-0.71263254,-0.17082252
363,0.0,0.0,930.0,-1.7649562e-12,-0.73003197,-0.1681982
364,0.0,0.0,960.0,-1.8304035e-12,-0.7474372,-0.1660398
365,0.0,0.0,990.0,-1.8753425e-12,-0.764654,-0.16312718
366,0.0,0.0,1020.0,-1.9501603e-12,-0.78061867,-0.16016664
367,0.0,0.0,1050.0,-2.0113453e-12,-0.7954173,-0.15735991
368,0.0,0.0,1080.0,-2.035296e-12,-0.80945086,-0.15444106
369,0.0,0.0,1110.0,-2.0426928e-12,-0.8228524,-0.15156756
370,0.0,0.0,1140.0,-2.0130165e-12,-0.8354657,-0.14842013
371,0.0,0.0,1170.0,-2.0353675e-12,-0.84726846,-0.14515078
372,0.0,0.0,1200.0,-2.0545462e-12,-0.858179,-0.14195853
373,0.0,0.0,1230.0,-2.0918972e-12,-0.86807126,-0.1384302
374,0.0,0.0,1260.0,-2.1107933e-12,-0.8773735,-0.13529328
375,0.0,0.0,1290.0,-2.1142532e-12,-0.88608193,-0.13154411
