Node Label,X,Y,Z,U1,U2,U3
142,90.0,270.0,360.0,0.0009117772,-0.3278094,-0.0049081706
143,90.0,270.0,390.0,0.0010331202,-0.35229602,-0.0059422473
144,90.0,270.0,420.0,0.0010571344,-0.37649944,-0.007073565
145,90.0,270.0,450.0,0.0011534949,-0.40043804,-0.008353931
146,90.0,270.0,480.0,0.0012095474,-0.42412966,-0.0096383905
147,90.0,270.0,510.0,0.0012880954,-0.44757852,-0.011116328
148,90.0,270.0,540.0,0.0013862938,-0.47075555,-0.012585907
149,90.0,270.0,570.0,0.0014541011,-0.49362463,-0.014217587
150,90.0,270.0,600.0,0.0015628217,-0.5161309,-0.015901184
151,90.0,270.0,630.0,0.0016400869,-0.5382368,-0.017688585
152,90.0,270.0,660.0,0.0017353164,-0.55989337,-0.019573987
153,90.0,270.0,690.0,0.0018230045,-0.58106863,-0.021541238
154,90.0,270.0,720.0,0.0019022395,-0.6017203,-0.023609327
155,90.0,270.0,750.0,0.0019917632,-0.6218261,-0.025772505
156,90.0,270.0,780.0,0.0020666136,-0.6413625,-0.02801659
157,90.0,270.0,810.0,0.0021566427,-0.66032267,-0.030371223
158,90.0,270.0,840.0,0.002227556,-0.67870516,-0.032782547
159,90.0,270.0,870.0,0.0023089421,-0.6965226,-0.035329267
160,90.0,270.0,900.0,0.0023849134,-0.7137846,-0.03791363
161,90.0,270.0,930.0,0.0024602283,-0.7304946,-0.04064921
162,90.0,270.0,960.0,0.0025621292,-0.7466489,-0.043410677
163,90.0,270.0,990.0,0.002620163,-0.7622361,-0.046299193
164,90.0,270.0,1020.0,0.0027335836,-0.777255,-0.049259506
165,90.0,270.0,1050.0,0.0027760149,-0.7917062,-0.052279484
166,90.0,270.0,1080.0,0.0028806715,-0.8055793,-0.055449683
167,90.0,270.0,1110.0,0.0029303024,-0.8188375,-0.058603697
168,90.0,270.0,1140.0,0.0030242973,-0.83140975,-0.06195501
169,90.0,270.0,1170.0,0.0030655982,-0.8432491,-0.06523367
170,90.0,270.0,1200.0,0.003132153,-0.8543358,-0.06877576
171,90.0,270.0,1230.0,0.0031953328,-0.8647017,-0.07219331
172,90.0,270.0,1260.0,0.0032252085,-0.8743758,-0.07590817
173,90.0,270.0,1290.0,0.0033575406,-0.8834175,-0.07951407
174,90.0,270.0,1320.0,0.0033489107,-0.8918691,-0.08332741
175,90.0,270.0,1350.0,0.0035345806,-0.8998404,-0.087199464
176,90.0,270.0,1380.0,0.0035086453,-0.9074163,-0.09106894
177,90.0,270.0,1410.0,0.003753591,-0.91482556,-0.09531956
178,90.0,270.0,1440.0,0.00391506,-0.9209255,-0.09915039
179,90.0,270.0,1470.0,0.003995772,-0.9254642,-0.10347027
180,90.0,270.0,1500.0,0.004217798,-0.9267361,-0.10738767
181,90.0,270.0,1530.0,0.0039826357,-0.9247714,-0.11141784
182,90.0,270.0,1560.0,0.0038962846,-0.91960675,-0.11561057
183,90.0,270.0,1590.0,0.00370545,-0.9130045,-0.11954976
184,90.0,270.0,1620.0,0.0034964294,-0.90523773,-0.123685576
185,90.0,270.0,1650.0,0.003482657,-0.8974205,-0.12761785
186,90.0,270.0,1680.0,0.0033656629,-0.8892801,-0.1314143
187,90.0,270.0,1710.0,0.0033252211,-0.88067526,-0.13520147
188,90.0,270.0,1740.0,0.0032310856,-0.8714718,-0.1387779
189,90.0,270.0,1770.0,0.0031475583,-0.86163604,-0.14240886
190,90.0,270.0,1800.0,0.003082273,-0.8511631,-0.1458349
191,90.0,270.0,1830.0,0.0029941562,-0.8400688,-0.14928247
192,90.0,270.0,1860.0,0.002949868,-0.8283473,-0.15256791
193,90.0,270.0,1890.0,0.00286579,-0.81598717,-0.1558191
194,90.0,270.0,1920.0,0.0028120836,-0.8029696,-0.15896235
195,90.0,270.0,1950.0,0.0027304967,-0.7892898,-0.16203779
196,90.0,270.0,1980.0,0.0026637637,-0.77495056,-0.16503143
197,90.0,270.0,2010.0,0.0025858015,-0.7599656,-0.16794455
198,90.0,270.0,2040.0,0.0025152548,-0.7443516,-0.1707798
199,90.0,270.0,2070.0,0.002441231,-0.7281223,-0.17352962
200,90.0,270.0,2100.0,0.0023707028,-0.7112843,-0.17619932
201,90.0,270.0,2130.0,0.0022972417,-0.6938364,-0.17877927
202,90.0,270.0,2160.0,0.0022229897,-0.6757734,-0.1812764
203,90.0,270.0,2190.0,0.0021427707,-0.65709656,-0.1836786
204,90.0,270.0,2220.0,0.0020560382,-0.6378226,-0.18599899
205,90.0,270.0,2250.0,0.0019675086,-0.6179895,-0.1882245
206,90.0,270.0,2280.0,0.001871337,-0.5976511,-0.1903671
207,90.0,270.0,2310.0,0.0017855939,-0.57686764,-0.19242229
208,90.0,270.0,2340.0,0.0016974044,-0.5556889,-0.19438507
209,90.0,270.0,2370.0,0.0016258016,-0.53414613,-0.19626743
210,90.0,270.0,2400.0,0.0015514959,-0.5122477,-0.19804452
211,90.0,270.0,2430.0,0.0014873467,-0.48998517,-0.19974726
212,90.0,270.0,2460.0,0.001412362,-0.46734405,-0.20133406
213,90.0,270.0,2490.0,0.0013356642,-0.44431964,-0.2028567
214,90.0,270.0,2520.0,0.0012494088,-0.42092216,-0.204259
215,90.0,270.0,2550.0,0.0011554089,-0.39718458,-0.20560203
216,90.0,270.0,2580.0,0.0010660966,-0.37315273,-0.20682792
217,90.0,270.0,2610.0,0.00097133446,-0.34887835,-0.20798492
218,90.0,270.0,2640.0,0.00089019473,-0.32440326,-0.20902935
219,90.0,270.0,2670.0,0.00080303015,-0.29975817,-0.20999098
220,90.0,270.0,2700.0,0.0007271913,-0.274959,-0.21084452
221,90.0,270.0,2730.0,0.0006364742,-0.2500196,-0.21160664
222,90.0,270.0,2760.0,0.0005567773,-0.22495766,-0.21227181
223,90.0,270.0,2790.0,0.00045219812,-0.19980952,-0.21283495
224,90.0,270.0,2820.0,0.00036672747,-0.17462939,-0.213328
225,90.0,270.0,2850.0,0.00025932776,-0.14949541,-0.21369864
226,90.0,270.0,2880.0,0.00017681345,-0.12449158,-0.21403787
227,90.0,270.0,2910.0,9.7753575e-05,-0.09968988,-0.21422906
228,90.0,270.0,2940.0,1.0376589e-05,-0.07511429,-0.21439023
229,90.0,270.0,2970.0,-0.00012542696,-0.050738566,-0.21439756
230,-33.333332,0.0,3000.0,3.7296464e-35,-4.606233e-34,-8.084914e-34
231,-66.666664,0.0,3000.0,-9.5090473e-35,-2.125244e-34,-1.0679618e-33
232,-100.0,0.0,2970.0,0.00029970962,-0.034022134,-0.00065496925
233,-100.0,0.0,2940.0,0.00034456357,-0.06677005,-0.000711888
234,-100.0,0.0,2910.0,0.00034765975,-0.09727412,-0.0015724403
235,-100.0,0.0,2880.0,0.00058721495,-0.1255927,-0.0017619724
236,-100.0,0.0,2850.0,0.0004941522,-0.1519716,-0.002463334
237,-100.0,0.0,2820.0,0.00065034995,-0.17741765,-0.0029807317
238,-100.0,0.0,2790.0,0.0006256019,-0.20234537,-0.0036951012
239,-100.0,0.0,2760.0,0.0007477578,-0.22704065,-0.0044128955
240,-100.0,0.0,2730.0,0.00078421214,-0.2515791,-0.0052093132
241,-100.0,0.0,2700.0,0.0008925317,-0.27599886,-0.0060674706
242,-100.0,0.0,2670.0,0.0009329632,-0.30030352,-0.0069792964
243,-100.0,0.0,2640.0,0.0010380654,-0.32454276,-0.007998475
244,-100.0,0.0,2610.0,0.0010593389,-0.3487604,-0.00904021
245,-100.0,0.0,2580.0,0.00119667,-0.3729926,-0.010277011
246,-100.0,0.0,2550.0,0.0012348405,-0.39718568,-0.011417771
247,-100.0,0.0,2520.0,0.0013981056,-0.42121515,-0.012874986
248,-100.0,0.0,2490.0,0.0014548752,-0.44488293,-0.0140880225
249,-100.0,0.0,2460.0,0.0015722555,-0.46803918,-0.015740808
250,-100.0,0.0,2430.0,0.0016253609,-0.49059656,-0.017086504
251,-100.0,0.0,2400.0,0.0016993537,-0.5125855,-0.018911771
252,-100.0,0.0,2370.0,0.0017316374,-0.5341093,-0.020426676
253,-100.0,0.0,2340.0,0.0018263455,-0.55530673,-0.022457972
254,-100.0,0.0,2310.0,0.0018791115,-0.57627904,-0.0240861
255,-100.0,0.0,2280.0,0.001964355,-0.5970754,-0.026339853
256,-100.0,0.0,2250.0,0.002128137,-0.6176098,-0.028110968
257,-100.0,0.0,2220.0,0.002135925,-0.6377506,-0.030433504
258,-100.0,0.0,2190.0,0.0023377745,-0.6573217,-0.032485954
259,-100.0,0.0,2160.0,0.002317565,-0.67621547,-0.034800824
260,-100.0,0.0,2130.0,0.0024313824,-0.69436884,-0.037146155
261,-100.0,0.0,2100.0,0.002466368,-0.7118268,-0.039580114
262,-100.0,0.0,2070.0,0.00253799,-0.7286274,-0.04210365
263,-100.0,0.0,2040.0,0.0026157184,-0.7448198,-0.044715084
264,-100.0,0.0,2010.0,0.0027016664,-0.7604167,-0.047374237
265,-100.0,0.0,1980.0,0.0027842992,-0.77540874,-0.050139207
266,-100.0,0.0,1950.0,0.0028707187,-0.7897747,-0.05295572
267,-100.0,0.0,1920.0,0.0029545901,-0.80349827,-0.05587614
268,-100.0,0.0,1890.0,0.0030290321,-0.8165711,-0.058849983
269,-100.0,0.0,1860.0,0.0031058625,-0.8290073,-0.061943337
270,-100.0,0.0,1830.0,0.0031769527,-0.8408298,-0.06508625
271,-100.0,0.0,1800.0,0.003258119,-0.85205007,-0.068369046
272,-100.0,0.0,1770.0,0.0033622999,-0.8626511,-0.07169566
273,-100.0,0.0,1740.0,0.003471257,-0.87256527,-0.07514314
274,-100.0,0.0,1710.0,0.0036061264,-0.881676,-0.07863407
275,-100.0,0.0,1680.0,0.003715937,-0.88984054,-0.082202345
276,-100.0,0.0,1650.0,0.003815774,-0.89693815,-0.08583655
277,-100.0,0.0,1620.0,0.0038897484,-0.9028762,-0.089527026
278,-100.0,0.0,1590.0,0.0039300635,-0.90761185,-0.09328708
279,-100.0,0.0,1560.0,0.003985597,-0.911127,-0.09709977
280,-100.0,0.0,1530.0,0.0039949464,-0.9134196,-0.1009236
281,-100.0,0.0,1500.0,0.004048715,-0.91445327,-0.104811646
282,-100.0,0.0,1470.0,0.0040339003,-0.91418624,-0.10860543
283,-100.0,0.0,1440.0,0.0040439195,-0.91255546,-0.11250392
284,-100.0,0.0,1410.0,0.0039890744,-0.90953076,-0.11621453
285,-100.0,0.0,1380.0,0.0039136712,-0.90512276,-0.12006234
286,-100.0,0.0,1350.0,0.0038313374,-0.8994048,-0.1236883
287,-100.0,0.0,1320.0,0.0036908793,-0.8925041,-0.12741344
288,-100.0,0.0,1290.0,0.0036117919,-0.8845505,-0.13095763
289,-100.0,0.0,1260.0,0.003465463,-0.8756845,-0.13448942
290,-100.0,0.0,1230.0,0.0033873967,-0.8659955,-0.13792291
291,-100.0,0.0,1200.0,0.0032738762,-0.85556895,-0.14124888
292,-100.0,0.0,1170.0,0.0031886834,-0.8444279,-0.14452875
293,-100.0,0.0,1140.0,0.0031136468,-0.8325989,-0.14766797
294,-100.0,0.0,1110.0,0.0030098564,-0.82007515,-0.15075856
295,-100.0,0.0,1080.0,0.0029600512,-0.8068574,-0.15374021
296,-100.0,0.0,1050.0,0.0028214112,-0.7929516,-0.15661827
297,-100.0,0.0,1020.0,0.0027844233,-0.7783723,-0.15949768
298,-100.0,0.0,990.0,0.002647656,-0.763128,-0.16216274
299,-100.0,0.0,960.0,0.0026355046,-0.74721617,-0.16494393
300,-100.0,0.0,930.0,0.0025024617,-0.73067075,-0.1673691
301,-100.0,0.0,900.0,0.0024835744,-0.7135284,-0.17007653
302,-100.0,0.0,870.0,0.0023799993,-0.6959011,-0.17226246
303,-100.0,0.0,840.0,0.0022845953,-0.67789,-0.17488985
304,-100.0,0.0,810.0,0.0023062038,-0.6595569,-0.17695858
305,-100.0,0.0,780.0,0.002139242,-0.64085233,-0.17932265
306,-100.0,0.0,750.0,0.0022133396,-0.62166256,-0.18139058
307,-100.0,0.0,720.0,0.0020357615,-0.60185975,-0.18339922
308,-100.0,0.0,690.0,0.002012213,-0.5813759,-0.18544964
309,-100.0,0.0,660.0,0.0018834798,-0.5602362,-0.18722478
310,-100.0,0.0,630.0,0.0017658606,-0.53852445,-0.18914406
311,-100.0,0.0,600.0,0.0017048436,-0.5163407,-0.19079599
312,-100.0,0.0,570.0,0.0015619112,-0.49380252,-0.19247717
313,-100.0,0.0,540.0,0.0015221153,-0.4709586,-0.19403656
314,-100.0,0.0,510.0,0.0014064772,-0.447876,-0.19546576
315,-100.0,0.0,480.0,0.0013303,-0.42454937,-0.19690031
316,-100.0,0.0,450.0,0.0012660183,-0.4010033,-0.1981462
317,-100.0,0.0,420.0,0.0011394664,-0.37722203,-0.19938591
318,-100.0,0.0,390.0,0.0011070853,-0.3532215,-0.20053384
319,-100.0,0.0,360.0,0.0009739925,-0.32900807,-0.20154296
320,-100.0,0.0,330.0,0.00093826506,-0.304596,-0.20261487
321,-100.0,0.0,300.0,0.000843994,-0.28000826,-0.20341264
322,-100.0,0.0,270.0,0.0007641341,-0.2552727,-0.20437136
323,-100.0,0.0,240.0,0.00072920363,-0.23041838,-0.2050484
324,-100.0,0.0,210.0,0.0006197297,-0.20544942,-0.20583583
325,-100.0,0.0,180.0,0.0006520708,-0.18027799,-0.20649044
326,-100.0,0.0,150.0,0.00061032036,-0.15462095,-0.20702575
327,-100.0,0.0,120.0,0.0006246073,-0.12799701,-0.20761092
328,-100.0,0.0,90.0,0.0007390387,-0.09931774,-0.20785664
329,-100.0,0.0,60.0,0.00041551134,-0.06828315,-0.20796996
330,-100.0,0.0,30.0,0.00041213637,-0.03483339,-0.20832555
331,-66.666664,0.0,0.0,-2.4367134e-35,-2.2526648e-34,-0.20892146
332,-33.333332,0.0,0.0,-4.94804e-34,-5.06617e-34,-0.20907268
333,0.0,0.0,30.0,-9.084882e-14,-0.04416098,-0.21078849
334,0.0,0.0,60.0,-1.3695776e-13,-0.07252507,-0.20979466
335,0.0,0.0,90.0,-1.690802e-13,-0.10090353,-0.20916884
336,0.0,0.0,120.0,-2.6210414e-13,-0.1269434,-0.20830208
337,0.0,0.0,150.0,-3.0779036e-13,-0.15276499,-0.20787627
338,0.0,0.0,180.0,-3.3374266e-13,-0.17826957,-0.20729294
339,0.0,0.0,210.0,-3.7390045e-13,-0.20371908,-0.20674218
340,0.0,0.0,240.0,-4.1874262e-13,-0.2291879,-0.2062188
341,0.0,0.0,270.0,-4.5928636e-13,-0.25440547,-0.20533213
342,0.0,0.0,300.0,-5.183866e-13,-0.27936926,-0.20467551
343,0.0,0.0,330.0,-5.6305915e-13,-0.3040656,-0.20365778
344,0.0,0.0,360.0,-5.5737636e-13,-0.32847467,-0.20284234
345,0.0,0.0,390.0,-6.015585e-13,-0.35272214,-0.20177257
346,0.0,0.0,420.0,-6.4282125e-13,-0.37674665,-0.20069596
347,0.0,0.0,450.0,-7.113814e-13,-0.40056518,-0.19954737
348,0.0,0.0,480.0,-7.247505e-13,-0.42411926,-0.19814833
349,0.0,0.0,510.0,-7.87e-13,-0.4471859,-0.19684467
350,0.0,0.0,540.0,-8.581405e-13,-0.4702787,-0.19535637
351,0.0,0.0,570.0,-8.667112e-13,-0.4929477,-0.19390008
352,0.0,0.0,600.0,-8.9863354e-13,-0.515702,-0.19232808
353,0.0,0.0,630.0,-9.548093e-13,-0.53782165,-0.19044971
354,0.0,0.0,660.0,-1.0162851e-12,-0.55950636,-0.1887779
355,0.0,0.0,690.0,-1.084649e-12,-0.580778,-0.18676928
356,0.0,0.0,720.0,-1.1534878e-12,-0.6015645,-0.18488999
357,0.0,0.0,750.0,-1.2023201e-12,-0.6215388,-0.18251772
358,0.0,0.0,780.0,-1.2788416e-12,-0.64010024,-0.18013345
359,0.0,0.0,810.0,-1.2961556e-12,-0.6580649,-0.17815885
360,0.0,0.0,840.0,-1.3300637e-12,-0.6762495,-0.17576164
361,0.0,0.0,870.0,-1.3552181e-12,-0.6946809,-0.17390041
362,0.0,0.0,900.0,-1.4476721e-12,-0.7130601,-0.17103423
363,0.0,0.0,930.0,-1.4804677e-12,-0.73009914,-0.16862717
364,0.0,0.0,960.0,-1.5071086e-12,-0.74627876,-0.16595519
365,0.0,0.0,990.0,-1.6063221e-12,-0.7620399,-0.16355158
366,0.0,0.0,1020.0,-1.6347587e-12,-0.77730393,-0.16078177
367,0.0,0.0,1050.0,-1.6779749e-12,-0.7918805,-0.15804274
368,0.0,0.0,1080.0,-1.7377604e-12,-0.80581075,-0.1551022
369,0.0,0.0,1110.0,-1.79195e-12,-0.81895757,-0.15207055
370,0.0,0.0,1140.0,-1.8701048e-12,-0.83134085,-0.1490366
371,0.0,0.0,1170.0,-1.9849374e-12,-0.8430562,-0.14588565
372,0.0,0.0,1200.0,-2.0455345e-12,-0.8540405,-0.1427241
373,0.0,0.0,1230.0,-2.1084824e-12,-0.8644696,-0.13939041
374,0.0,0.0,1260.0,-2.210316e-12,-0.8740193,-0.13597612
375,0.0,0.0,1290.0,-2.2638924e-12,-0.88288087,-0.13244373
