Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-3.5491323e-12,-0.8904157,-0.12771542
377,0.0,0.0,1350.0,-3.537573e-12,-0.8967419,-0.123974346
378,0.0,0.0,1380.0,-3.5007975e-12,-0.90204674,-0.12006014
379,0.0,0.0,1410.0,-3.4928622e-12,-0.9060606,-0.116044715
380,0.0,0.0,1440.0,-3.5038318e-12,-0.9088877,-0.11193676
381,0.0,0.0,1470.0,-3.5461883e-12,-0.9104504,-0.10781534
382,0.0,0.0,1500.0,-3.5460283e-12,-0.91093564,-0.103781186
383,0.0,0.0,1530.0,-3.576e-12,-0.91024524,-0.09968044
384,0.0,0.0,1560.0,-3.583727e-12,-0.90838736,-0.095615365
385,0.0,0.0,1590.0,-3.570261e-12,-0.90523195,-0.09151762
386,0.0,0.0,1620.0,-3.653222e-12,-0.90072274,-0.08744916
387,0.0,0.0,1650.0,-3.6959108e-12,-0.89497715,-0.08361913
388,0.0,0.0,1680.0,-3.738369e-12,-0.88815504,-0.07983158
389,0.0,0.0,1710.0,-3.755852e-12,-0.88043916,-0.07633297
390,0.0,0.0,1740.0,-3.6822433e-12,-0.8719391,-0.07282132
391,0.0,0.0,1770.0,-3.5791038e-12,-0.862728,-0.06952005
392,0.0,0.0,1800.0,-3.520352e-12,-0.85246086,-0.066004306
393,0.0,0.0,1830.0,-3.502272e-12,-0.8413466,-0.06277676
394,0.0,0.0,1860.0,-3.4419427e-12,-0.82905823,-0.0593889
395,0.0,0.0,1890.0,-3.368552e-12,-0.81608444,-0.056544323
396,0.0,0.0,1920.0,-3.3225024e-12,-0.8026331,-0.05345383
397,0.0,0.0,1950.0,-3.21729e-12,-0.7885739,-0.050637815
398,0.0,0.0,1980.0,-3.084375e-12,-0.7740402,-0.047864072
399,0.0,0.0,2010.0,-2.989605e-12,-0.7586819,-0.044988718
400,0.0,0.0,2040.0,-2.8667207e-12,-0.74247724,-0.042272188
401,0.0,0.0,2070.0,-2.7903452e-12,-0.7253766,-0.03960988
402,0.0,0.0,2100.0,-2.7481778e-12,-0.7077377,-0.037030496
403,0.0,0.0,2130.0,-2.673192e-12,-0.6898437,-0.034876358
404,0.0,0.0,2160.0,-2.5848356e-12,-0.671996,-0.032474626
405,0.0,0.0,2190.0,-2.6025707e-12,-0.65367764,-0.030218728
406,0.0,0.0,2220.0,-2.6258147e-12,-0.6347125,-0.027870622
407,0.0,0.0,2250.0,-2.6145147e-12,-0.61504513,-0.025754236
408,0.0,0.0,2280.0,-2.5978991e-12,-0.594818,-0.023671271
409,0.0,0.0,2310.0,-2.5633874e-12,-0.5740391,-0.02177341
410,0.0,0.0,2340.0,-2.5298574e-12,-0.55279875,-0.019922746
411,0.0,0.0,2370.0,-2.344546e-12,-0.5311228,-0.018223062
412,0.0,0.0,2400.0,-2.2026e-12,-0.50909424,-0.01657202
413,0.0,0.0,2430.0,-2.1800567e-12,-0.48676917,-0.015093487
414,0.0,0.0,2460.0,-2.0793781e-12,-0.46424073,-0.013656224
415,0.0,0.0,2490.0,-1.9800448e-12,-0.4414954,-0.012341604
416,0.0,0.0,2520.0,-1.767971e-12,-0.41857868,-0.01106395
417,0.0,0.0,2550.0,-1.6774403e-12,-0.39543024,-0.009853763
418,0.0,0.0,2580.0,-1.5593735e-12,-0.37205234,-0.008701456
419,0.0,0.0,2610.0,-1.4273393e-12,-0.34835356,-0.0075520314
420,0.0,0.0,2640.0,-1.3040527e-12,-0.32436612,-0.006544115
421,0.0,0.0,2670.0,-1.2330282e-12,-0.29995134,-0.005436421
422,0.0,0.0,2700.0,-1.0734491e-12,-0.27515307,-0.004645238
423,0.0,0.0,2730.0,-8.518533e-13,-0.2500895,-0.0037124697
424,0.0,0.0,2760.0,-7.2455925e-13,-0.22479403,-0.003206514
425,0.0,0.0,2790.0,-5.1544435e-13,-0.19967271,-0.0025166743
426,0.0,0.0,2820.0,-3.686594e-13,-0.17437983,-0.0021612297
427,0.0,0.0,2850.0,-2.4328467e-13,-0.1493212,-0.0015231539
428,0.0,0.0,2880.0,-1.4159552e-13,-0.123655416,-0.0012526888
429,0.0,0.0,2910.0,-1.08983636e-13,-0.0981269,-0.00046757373
430,0.0,0.0,2940.0,-7.889925e-14,-0.07032866,-0.0003722912
431,0.0,0.0,2970.0,-5.690855e-15,-0.042591397,0.0007920477
432,66.666664,0.0,3000.0,-2.825713e-34,2.0442604e-34,-1.1018241e-33
433,33.333332,0.0,3000.0,5.621623e-34,-1.9471215e-33,7.206771e-34
434,33.333332,0.0,0.0,1.5085997e-33,-2.013548e-33,-0.20835139
435,66.666664,0.0,0.0,1.4440192e-34,2.1143456e-34,-0.20868017
436,100.0,0.0,30.0,-0.0003800036,-0.034549177,-0.20812537
437,100.0,0.0,60.0,-0.00032560885,-0.067804314,-0.20737149
438,100.0,0.0,90.0,-0.0007093718,-0.098779276,-0.20761253
439,100.0,0.0,120.0,-0.0005138031,-0.12753044,-0.20702943
440,100.0,0.0,150.0,-0.0006682091,-0.15427983,-0.20670307
441,100.0,0.0,180.0,-0.0005883703,-0.18002503,-0.20600453
442,100.0,0.0,210.0,-0.000739292,-0.20517084,-0.20544355
443,100.0,0.0,240.0,-0.000676912,-0.23003931,-0.20468709
444,100.0,0.0,270.0,-0.0008516567,-0.2547862,-0.20386684
445,100.0,0.0,300.0,-0.00081242475,-0.27953747,-0.20310608
446,100.0,0.0,330.0,-0.00096673187,-0.30432484,-0.2019841
447,100.0,0.0,360.0,-0.0010669756,-0.3290892,-0.20118497
448,100.0,0.0,390.0,-0.0011034592,-0.35370424,-0.19994554
449,100.0,0.0,420.0,-0.0012808407,-0.37804636,-0.19892353
450,100.0,0.0,450.0,-0.0012246995,-0.40205607,-0.19769254
451,100.0,0.0,480.0,-0.0013649415,-0.42575866,-0.19633019
452,100.0,0.0,510.0,-0.0013702875,-0.4491947,-0.19504781
453,100.0,0.0,540.0,-0.0014683008,-0.47238275,-0.19345082
454,100.0,0.0,570.0,-0.0015779574,-0.49525008,-0.19203392
455,100.0,0.0,600.0,-0.0016294371,-0.517724,-0.19033915
456,100.0,0.0,630.0,-0.0017560489,-0.53970426,-0.1887029
457,100.0,0.0,660.0,-0.0017980969,-0.5611768,-0.18691006
458,100.0,0.0,690.0,-0.0019034466,-0.58212036,-0.18504435
459,100.0,0.0,720.0,-0.0019841713,-0.6025506,-0.18310769
460,100.0,0.0,750.0,-0.0020728463,-0.6224555,-0.1810736
461,100.0,0.0,780.0,-0.0021718321,-0.64181787,-0.17896369
462,100.0,0.0,810.0,-0.0022470104,-0.6606186,-0.17678182
463,100.0,0.0,840.0,-0.002342242,-0.67884094,-0.17448427
464,100.0,0.0,870.0,-0.002414977,-0.696485,-0.17215389
465,100.0,0.0,900.0,-0.0024925512,-0.7135748,-0.16967668
466,100.0,0.0,930.0,-0.002567624,-0.73015845,-0.16718009
467,100.0,0.0,960.0,-0.0026352196,-0.7462949,-0.1645202
468,100.0,0.0,990.0,-0.00274559,-0.76201177,-0.16184194
469,100.0,0.0,1020.0,-0.002810604,-0.77728295,-0.1590331
470,100.0,0.0,1050.0,-0.0029613336,-0.79201394,-0.15616561
471,100.0,0.0,1080.0,-0.0029885913,-0.80609596,-0.15326916
472,100.0,0.0,1110.0,-0.0031180512,-0.81945044,-0.15016109
473,100.0,0.0,1140.0,-0.0031265877,-0.8320717,-0.14716104
474,100.0,0.0,1170.0,-0.0032278886,-0.8439942,-0.14378293
475,100.0,0.0,1200.0,-0.0033149794,-0.85523474,-0.14063407
476,100.0,0.0,1230.0,-0.0034080087,-0.8657596,-0.13708256
477,100.0,0.0,1260.0,-0.0035678963,-0.8754587,-0.13375196
478,100.0,0.0,1290.0,-0.0036361534,-0.88420725,-0.13011703
479,100.0,0.0,1320.0,-0.0037794411,-0.89187384,-0.1265795
480,100.0,0.0,1350.0,-0.0038267088,-0.8983902,-0.12285541
481,100.0,0.0,1380.0,-0.0039317934,-0.90369946,-0.11914385
482,100.0,0.0,1410.0,-0.0039629545,-0.9077999,-0.11534565
483,100.0,0.0,1440.0,-0.004025778,-0.91067743,-0.11152132
484,100.0,0.0,1470.0,-0.0040340316,-0.9123464,-0.107687674
485,100.0,0.0,1500.0,-0.0040448927,-0.9127976,-0.10380883
486,100.0,0.0,1530.0,-0.004042496,-0.9120244,-0.09997559
487,100.0,0.0,1560.0,-0.0039956346,-0.9100086,-0.09613417
488,100.0,0.0,1590.0,-0.003969395,-0.9067498,-0.09233443
489,100.0,0.0,1620.0,-0.0038619498,-0.9022696,-0.08860908
490,100.0,0.0,1650.0,-0.0037853746,-0.8966299,-0.08486447
491,100.0,0.0,1680.0,-0.003654547,-0.88991946,-0.08126399
492,100.0,0.0,1710.0,-0.0035724638,-0.88222086,-0.077611506
493,100.0,0.0,1740.0,-0.0034619167,-0.8736057,-0.074165225
494,100.0,0.0,1770.0,-0.003408085,-0.86409193,-0.07065075
495,100.0,0.0,1800.0,-0.0033061476,-0.8537026,-0.06741369
496,100.0,0.0,1830.0,-0.0032365576,-0.84244394,-0.06403923
497,100.0,0.0,1860.0,-0.003143312,-0.8303668,-0.061001863
498,100.0,0.0,1890.0,-0.003019156,-0.81753194,-0.057776757
499,100.0,0.0,1920.0,-0.002982678,-0.8040041,-0.05485353
500,100.0,0.0,1950.0,-0.0028485334,-0.78980947,-0.051867984
501,100.0,0.0,1980.0,-0.0028246618,-0.7749416,-0.049024105
502,100.0,0.0,2010.0,-0.0027405077,-0.75939333,-0.046291117
503,100.0,0.0,2040.0,-0.0026362138,-0.74316686,-0.043608665
504,100.0,0.0,2070.0,-0.0025831375,-0.7263334,-0.040994577
505,100.0,0.0,2100.0,-0.0024540566,-0.7089722,-0.03853406
506,100.0,0.0,2130.0,-0.0023904233,-0.691177,-0.036006514
507,100.0,0.0,2160.0,-0.0023219083,-0.6729796,-0.033736613
508,100.0,0.0,2190.0,-0.0022406906,-0.6543614,-0.031395715
509,100.0,0.0,2220.0,-0.002186255,-0.63525534,-0.029282894
510,100.0,0.0,2250.0,-0.0020840117,-0.6156142,-0.027152894
511,100.0,0.0,2280.0,-0.002000117,-0.59540904,-0.025190145
512,100.0,0.0,2310.0,-0.0018856148,-0.57466227,-0.023242574
513,100.0,0.0,2340.0,-0.0017893832,-0.5534234,-0.021436982
514,100.0,0.0,2370.0,-0.0016818946,-0.5317622,-0.019666709
515,100.0,0.0,2400.0,-0.0015896772,-0.5097444,-0.018032243
516,100.0,0.0,2430.0,-0.001489286,-0.48743436,-0.016433572
517,100.0,0.0,2460.0,-0.001415777,-0.46487865,-0.014960359
518,100.0,0.0,2490.0,-0.0013251805,-0.4421081,-0.013532338
519,100.0,0.0,2520.0,-0.0012776031,-0.41912645,-0.012206216
520,100.0,0.0,2550.0,-0.0011923449,-0.39592272,-0.010953781
521,100.0,0.0,2580.0,-0.0011655176,-0.37246343,-0.00976155
522,100.0,0.0,2610.0,-0.0010673942,-0.34872118,-0.008698876
523,100.0,0.0,2640.0,-0.001038543,-0.32467446,-0.0076198447
524,100.0,0.0,2670.0,-0.0009181068,-0.3003341,-0.0067519983
525,100.0,0.0,2700.0,-0.00086375425,-0.27575132,-0.005767954
526,100.0,0.0,2730.0,-0.0007405018,-0.2509985,-0.005061358
527,100.0,0.0,2760.0,-0.00068427756,-0.22616981,-0.0041742763
528,100.0,0.0,2790.0,-0.0005802478,-0.20128673,-0.0035943647
529,100.0,0.0,2820.0,-0.00058351684,-0.17630506,-0.0028088237
530,100.0,0.0,2850.0,-0.0004706937,-0.1509247,-0.0023914378
531,100.0,0.0,2880.0,-0.0005517655,-0.12470897,-0.0016571457
532,100.0,0.0,2910.0,-0.00035156883,-0.09660023,-0.0015338105
533,100.0,0.0,2940.0,-0.0003368992,-0.06632525,-0.0006690229
534,100.0,0.0,2970.0,-0.00030666508,-0.03380119,-0.00064740685
535,-30.0,270.0,3000.0,0.0002649313,-0.027158858,-0.2130737
536,-60.0,270.0,3000.0,0.00030289328,-0.026893977,-0.21273604
537,-90.0,270.0,2970.0,0.000117272764,-0.050700013,-0.2124983
538,-90.0,270.0,2940.0,-7.5435664e-06,-0.07482478,-0.21250933
539,-90.0,270.0,2910.0,-9.992653e-05,-0.09915056,-0.21233074
540,-90.0,270.0,2880.0,-0.00016763041,-0.123717055,-0.21216804
541,-90.0,270.0,2850.0,-0.00024049802,-0.14853846,-0.21180233
542,-90.0,270.0,2820.0,-0.0003450011,-0.17358017,-0.21144485
543,-90.0,270.0,2790.0,-0.00042758175,-0.19879863,-0.21091425
544,-90.0,270.0,2760.0,-0.00055112084,-0.22411565,-0.21033593
545,-90.0,270.0,2730.0,-0.0006579799,-0.24944343,-0.20962267
546,-90.0,270.0,2700.0,-0.00078208855,-0.27465624,-0.20883827
547,-90.0,270.0,2670.0,-0.00088633294,-0.29964077,-0.20793071
548,-90.0,270.0,2640.0,-0.0009913119,-0.32429054,-0.20694931
549,-90.0,270.0,2610.0,-0.0010625197,-0.3485505,-0.20584588
550,-90.0,270.0,2580.0,-0.0011519663,-0.37240064,-0.20465517
551,-90.0,270.0,2550.0,-0.0012030441,-0.39585876,-0.20337209
552,-90.0,270.0,2520.0,-0.0012883658,-0.4189653,-0.20197928
553,-90.0,270.0,2490.0,-0.0013310187,-0.44178176,-0.20052959
554,-90.0,270.0,2460.0,-0.001424731,-0.4643747,-0.1989318
555,-90.0,270.0,2430.0,-0.0014789777,-0.4867917,-0.19731359
556,-90.0,270.0,2400.0,-0.0016087339,-0.50902116,-0.19551149
557,-90.0,270.0,2370.0,-0.0016758385,-0.53098553,-0.19375855
558,-90.0,270.0,2340.0,-0.001808871,-0.5525876,-0.19176514
559,-90.0,270.0,2310.0,-0.0018394853,-0.5737545,-0.18989246
560,-90.0,270.0,2280.0,-0.0019358933,-0.59450185,-0.18766141
561,-90.0,270.0,2250.0,-0.001979339,-0.61486053,-0.18564093
562,-90.0,270.0,2220.0,-0.0020552077,-0.63485104,-0.18319826
563,-90.0,270.0,2190.0,-0.0021640975,-0.6543953,-0.18100554
564,-90.0,270.0,2160.0,-0.0022208537,-0.673377,-0.17845011
565,-90.0,270.0,2130.0,-0.0023185334,-0.6916841,-0.17605913
566,-90.0,270.0,2100.0,-0.0023698495,-0.70929545,-0.17337398
567,-90.0,270.0,2070.0,-0.0024250248,-0.7262625,-0.17080334
568,-90.0,270.0,2040.0,-0.002482217,-0.74268687,-0.16791911
569,-90.0,270.0,2010.0,-0.0025677276,-0.75864893,-0.16518198
570,-90.0,270.0,1980.0,-0.002620963,-0.77417076,-0.16212046
571,-90.0,270.0,1950.0,-0.0027722411,-0.78919953,-0.15917124
572,-90.0,270.0,1920.0,-0.0028275803,-0.80362,-0.15600155
573,-90.0,270.0,1890.0,-0.0029760436,-0.81729984,-0.15281834
574,-90.0,270.0,1860.0,-0.0030384508,-0.83011955,-0.14952584
575,-90.0,270.0,1830.0,-0.0031396695,-0.8419915,-0.14614166
576,-90.0,270.0,1800.0,-0.0031982756,-0.85288,-0.14267798
577,-90.0,270.0,1770.0,-0.0032789935,-0.8628134,-0.13913947
578,-90.0,270.0,1740.0,-0.0032904497,-0.87188494,-0.13551301
579,-90.0,270.0,1710.0,-0.003386322,-0.88028395,-0.13179205
580,-90.0,270.0,1680.0,-0.0033419102,-0.88824266,-0.12803473
581,-90.0,270.0,1650.0,-0.003521768,-0.8960254,-0.12403088
582,-90.0,270.0,1620.0,-0.0034888142,-0.90375197,-0.120241
583,-90.0,270.0,1590.0,-0.0037594154,-0.9115623,-0.11583637
584,-90.0,270.0,1560.0,-0.0039717206,-0.91818553,-0.1121578
585,-90.0,270.0,1530.0,-0.003967163,-0.9232525,-0.10772578
586,-90.0,270.0,1500.0,-0.0042963326,-0.9250237,-0.103867725
587,-90.0,270.0,1470.0,-0.0039033568,-0.92356104,-0.099882506
588,-90.0,270.0,1440.0,-0.0039064903,-0.91892725,-0.09554905
589,-90.0,270.0,1410.0,-0.0036630982,-0.9128862,-0.09178946
590,-90.0,270.0,1380.0,-0.0034578617,-0.9057038,-0.08746526
591,-90.0,270.0,1350.0,-0.0034912291,-0.89848256,-0.08369037
592,-90.0,270.0,1320.0,-0.003339643,-0.8909267,-0.07977007
593,-90.0,270.0,1290.0,-0.0033685789,-0.8828754,-0.07606322
594,-90.0,270.0,1260.0,-0.0032405765,-0.8741389,-0.07242858
595,-90.0,270.0,1230.0,-0.0032088726,-0.8646363,-0.06882746
596,-90.0,270.0,1200.0,-0.0030979228,-0.8543407,-0.06539361
597,-90.0,270.0,1170.0,-0.0030265371,-0.84328526,-0.06192964
598,-90.0,270.0,1140.0,-0.0029490935,-0.8314991,-0.05866044
599,-90.0,270.0,1110.0,-0.002867238,-0.81901133,-0.055378452
600,-90.0,270.0,1080.0,-0.0028069154,-0.8058253,-0.05227038
601,-90.0,270.0,1050.0,-0.002715146,-0.7919508,-0.049190596
602,-90.0,270.0,1020.0,-0.0026404925,-0.777404,-0.046240304
603,-90.0,270.0,990.0,-0.0025434354,-0.7622281,-0.043344796
604,-90.0,270.0,960.0,-0.0024581165,-0.7464745,-0.04055149
605,-90.0,270.0,930.0,-0.0023759522,-0.7302,-0.03782296
606,-90.0,270.0,900.0,-0.0022943977,-0.7134459,-0.0351992
607,-90.0,270.0,870.0,-0.0022296752,-0.6962339,-0.032621987
608,-90.0,270.0,840.0,-0.0021615445,-0.67855847,-0.030170502
609,-90.0,270.0,810.0,-0.0021077478,-0.66037613,-0.027722867
610,-90.0,270.0,780.0,-0.0020859737,-0.64161247,-0.025449751
611,-90.0,270.0,750.0,-0.0019819713,-0.6221995,-0.02318046
612,-90.0,270.0,720.0,-0.0020021284,-0.6020912,-0.021020804
613,-90.0,270.0,690.0,-0.0018154008,-0.58134216,-0.019029887
614,-90.0,270.0,660.0,-0.0017986418,-0.5600774,-0.01687729
615,-90.0,270.0,630.0,-0.0016691902,-0.53844094,-0.015148913
616,-90.0,270.0,600.0,-0.0015760724,-0.5165347,-0.013107901
617,-90.0,270.0,570.0,-0.0015591346,-0.4943915,-0.011530869
618,-90.0,270.0,540.0,-0.0014198555,-0.47196916,-0.0097685475
619,-90.0,270.0,510.0,-0.0013988689,-0.44921106,-0.008286126
620,-90.0,270.0,480.0,-0.0012574614,-0.42609227,-0.006778861
621,-90.0,270.0,450.0,-0.0012067836,-0.40260133,-0.005413126
622,-90.0,270.0,420.0,-0.0010996604,-0.37872633,-0.0041083414
623,-90.0,270.0,390.0,-0.0010577494,-0.35443088,-0.0029223552
624,-90.0,270.0,360.0,-0.0009416751,-0.32970008,-0.0018445024
625,-90.0,270.0,330.0,-0.0008884957,-0.30455145,-0.0008302366
626,-90.0,270.0,300.0,-0.0007402219,-0.27909562,1.0335663e-05
627,-90.0,270.0,270.0,-0.0006681865,-0.25347984,0.00089309656
628,-90.0,270.0,240.0,-0.00055631733,-0.22784027,0.001507523
629,-90.0,270.0,210.0,-0.0004735359,-0.20223849,0.0021991453
630,-90.0,270.0,180.0,-0.0003833486,-0.17671373,0.0026038112
631,-90.0,270.0,150.0,-0.00027606217,-0.15128684,0.0030823154
632,-90.0,270.0,120.0,-0.00017595736,-0.1260276,0.003323216
633,-90.0,270.0,90.0,-8.2037615e-05,-0.10101096,0.0036310195
634,-90.0,270.0,60.0,2.9208245e-06,-0.07627874,0.0037024783
635,-90.0,270.0,30.0,0.00013718139,-0.051800504,0.0038192698
636,-60.0,270.0,0.0,0.00031012183,-0.027721502,0.0040503475
637,-30.0,270.0,0.0,0.00024705994,-0.028052423,0.004259562
638,0.0,207.29076,1626.6111,-4.667659e-12,-0.9012049,-0.10990199
639,0.0,197.8429,1603.8019,-4.6065447e-12,-0.908032,-0.105252676
640,0.0,175.03372,1594.354,-4.488988e-12,-0.9108211,-0.10297319
641,0.0,152.22455,1603.8019,-4.383457e-12,-0.9086153,-0.10430177
642,0.0,142.77667,1626.6111,-4.3541342e-12,-0.9025853,-0.10587216
643,0.0,152.22455,1649.4202,-4.4147264e-12,-0.8963784,-0.108325325
644,0.0,175.03372,1658.868,-4.530859e-12,-0.89307904,-0.11235885
645,0.0,143.134,1865.2402,-4.2627126e-12,-0.82889664,-0.10545339
646,0.0,133.68614,1842.431,-4.241263e-12,-0.8400204,-0.10298876
647,0.0,110.87696,1832.9832,-4.121095e-12,-0.8438407,-0.098473586
648,0.0,88.06779,1842.431,-3.974814e-12,-0.83931434,-0.0927143
649,0.0,78.61992,1865.2402,-3.8806697e-12,-0.82834196,-0.088889144
650,0.0,88.06779,1888.0494,-3.891285e-12,-0.81745887,-0.09002886
651,0.0,110.87696,1897.4973,-4.007966e-12,-0.8125143,-0.09634163
652,0.0,124.31174,1024.821,-3.0674382e-12,-0.78146714,-0.109715804
653,0.0,114.86387,1002.0119,-2.9589389e-12,-0.76839143,-0.11433479
654,0.0,92.054695,992.564,-2.8611371e-12,-0.7625775,-0.12379524
655,0.0,69.24552,1002.0119,-2.8322357e-12,-0.7668922,-0.13160527
656,0.0,59.79765,1024.821,-2.8931582e-12,-0.77971846,-0.13250954
657,0.0,69.24552,1047.6302,-3.0046367e-12,-0.79260635,-0.12651527
658,0.0,92.054695,1057.0781,-3.0993097e-12,-0.79833907,-0.118521154
659,0.0,212.00053,297.69196,-9.663091e-13,-0.27700365,-0.04520913
660,0.0,202.55267,274.88278,-8.6264025e-13,-0.25643793,-0.051373973
661,0.0,179.7435,265.4349,-7.90626e-13,-0.24846703,-0.06734972
662,0.0,156.93433,274.88278,-7.8693627e-13,-0.2564499,-0.08350548
663,0.0,147.48645,297.69196,-8.4728893e-13,-0.2770887,-0.091009215
664,0.0,156.93433,320.50113,-9.412961e-13,-0.2975488,-0.08446801
665,0.0,179.7435,329.949,-1.0206564e-12,-0.30625415,-0.06890328
666,0.0,113.98563,521.3818,-1.4028664e-12,-0.45855817,-0.11807284
667,0.0,104.53776,498.57257,-1.3111814e-12,-0.43938842,-0.12530637
668,0.0,81.728584,489.12473,-1.2127119e-12,-0.43121415,-0.14015497
669,0.0,58.91941,498.57257,-1.1613862e-12,-0.43857464,-0.15419857
670,0.0,49.471542,521.3818,-1.1814828e-12,-0.45749673,-0.15910982
671,0.0,58.91941,544.1909,-1.2663659e-12,-0.4766561,-0.151053
672,0.0,81.728584,553.6388,-1.3724551e-12,-0.48486698,-0.13638291
673,0.0,152.14491,1501.7386,-4.299081e-12,-0.9201657,-0.10304136
674,0.0,142.69705,1478.9294,-4.226725e-12,-0.918718,-0.104755186
675,0.0,119.88787,1469.4816,-4.1009353e-12,-0.9153816,-0.10631832
676,0.0,97.0787,1478.9294,-3.9961047e-12,-0.9139133,-0.10619662
677,0.0,87.63083,1501.7386,-3.9695426e-12,-0.91295177,-0.10412819
678,0.0,97.0787,1524.5479,-4.036634e-12,-0.9130841,-0.10158323
679,0.0,119.88787,1533.9957,-4.1617725e-12,-0.9145511,-0.10157702
680,0.0,168.62767,2717.6113,-1.0667298e-12,-0.2602658,-0.13116518
681,0.0,159.1798,2694.8022,-1.1597209e-12,-0.28094873,-0.12410668
682,0.0,136.37062,2685.3542,-1.1874297e-12,-0.28982535,-0.10847817
683,0.0,113.56145,2694.8022,-1.1316132e-12,-0.2813194,-0.093107656
684,0.0,104.11358,2717.6113,-1.0135938e-12,-0.26077116,-0.086898334
685,0.0,113.56145,2740.4207,-9.0496144e-13,-0.24037531,-0.09336517
686,0.0,136.37062,2749.8684,-8.796714e-13,-0.23104395,-0.10967839
687,0.0,156.17976,140.4702,-3.3607725e-13,-0.14359955,-0.085673966
688,0.0,146.7319,117.66103,-2.557983e-13,-0.122257955,-0.091804564
689,0.0,123.92273,108.213165,-2.191731e-13,-0.11371722,-0.10719529
690,0.0,101.113556,117.66103,-2.400159e-13,-0.122510806,-0.12337015
691,0.0,91.66568,140.4702,-2.990326e-13,-0.14413047,-0.13127261
692,0.0,101.113556,163.27937,-3.7032102e-13,-0.16526374,-0.12500058
693,0.0,123.92273,172.72725,-4.166927e-13,-0.17347783,-0.1093716
694,0.0,213.2662,2230.2615,-3.9045247e-12,-0.627689,-0.14936034
695,0.0,203.81834,2207.4524,-3.94731e-12,-0.6446486,-0.14201516
696,0.0,181.00917,2198.0044,-3.820958e-12,-0.651782,-0.12982532
697,0.0,158.19998,2207.4524,-3.6246076e-12,-0.6455672,-0.11924465
698,0.0,148.75212,2230.2615,-3.483273e-12,-0.6297134,-0.115910165
699,0.0,158.19998,2253.0708,-3.4544817e-12,-0.61246645,-0.1223363
700,0.0,181.00917,2262.5186,-3.543592e-12,-0.6053077,-0.13508724
701,0.0,213.33936,666.063,-2.2154503e-12,-0.5642404,-0.054939132
702,0.0,203.89148,643.25385,-2.109866e-12,-0.5471394,-0.058395114
703,0.0,181.0823,633.80597,-1.9897205e-12,-0.54002714,-0.07125025
704,0.0,158.27313,643.25385,-1.9280354e-12,-0.54782903,-0.085200794
705,0.0,148.82526,666.063,-1.9594476e-12,-0.56589836,-0.0914685
706,0.0,158.27313,688.8722,-2.0654969e-12,-0.5830863,-0.0871378
707,0.0,181.0823,698.32007,-2.1838202e-12,-0.58967596,-0.07525574
708,0.0,106.54616,363.98788,-9.705259e-13,-0.3335017,-0.12458505
709,0.0,97.09829,341.1787,-8.870471e-13,-0.31313872,-0.13160211
710,0.0,74.289116,331.73083,-8.1781077e-13,-0.30440447,-0.14775392
711,0.0,51.47994,341.1787,-8.0520904e-13,-0.31211585,-0.1631073
712,0.0,42.03207,363.98788,-8.437183e-13,-0.33205837,-0.1683414
713,0.0,51.47994,386.79706,-9.091835e-13,-0.35273015,-0.16101012
714,0.0,74.289116,396.2449,-9.809413e-13,-0.36129907,-0.14540999
715,0.0,142.11868,1214.4885,-3.7184817e-12,-0.860995,-0.104081735
716,0.0,132.6708,1191.6794,-3.634624e-12,-0.85132986,-0.10617912
717,0.0,109.86164,1182.2316,-3.556349e-12,-0.8468576,-0.111736976
718,0.0,87.05247,1191.6794,-3.5342033e-12,-0.85090154,-0.116680376
719,0.0,77.60459,1214.4885,-3.5787933e-12,-0.8600061,-0.11672151
720,0.0,87.05247,1237.2977,-3.6581575e-12,-0.8700472,-0.112982914
721,0.0,109.86164,1246.7456,-3.7301035e-12,-0.8738115,-0.10909813
722,0.0,201.06729,2379.269,-2.95863e-12,-0.5244226,-0.14787805
723,0.0,191.61943,2356.46,-3.0707331e-12,-0.54315925,-0.14092006
724,0.0,168.81026,2347.0122,-3.0426662e-12,-0.55093634,-0.12801126
725,0.0,146.00108,2356.46,-2.9104824e-12,-0.5436173,-0.115549564
726,0.0,136.5532,2379.269,-2.760282e-12,-0.52551496,-0.11082572
727,0.0,146.00108,2402.0784,-2.663731e-12,-0.5072217,-0.116378054
728,0.0,168.81026,2411.5261,-2.6669897e-12,-0.4996493,-0.13047966
729,0.0,125.49506,2086.624,-3.664516e-12,-0.7179992,-0.099633895
730,0.0,116.047195,2063.8147,-3.6407674e-12,-0.73236895,-0.09665989
731,0.0,93.23802,2054.367,-3.4903176e-12,-0.73736584,-0.08827304
732,0.0,70.42884,2063.8147,-3.2972743e-12,-0.73133713,-0.07808963
733,0.0,60.980976,2086.624,-3.1728231e-12,-0.7166599,-0.07120319
734,0.0,70.42884,2109.433,-3.1918019e-12,-0.7022093,-0.07356853
735,0.0,93.23802,2118.8809,-3.3455953e-12,-0.6969724,-0.08319276
736,0.0,189.78491,1970.9933,-4.349721e-12,-0.7790058,-0.12556799
737,0.0,180.33705,1948.1841,-4.3332876e-12,-0.79186755,-0.1199967
738,0.0,157.52788,1938.7362,-4.2084183e-12,-0.79783577,-0.11174109
739,0.0,134.7187,1948.1841,-4.0419543e-12,-0.792779,-0.105848104
740,0.0,125.27083,1970.9933,-3.925864e-12,-0.7801637,-0.10335876
