Node Label,X,Y,Z,U1,U2,U3
40,0.0,270.0,2700.0,6.4843015e-13,-0.27720565,-0.21114849
41,0.0,270.0,2670.0,5.598154e-13,-0.30176497,-0.21007836
42,0.0,270.0,2640.0,4.730822e-13,-0.32600045,-0.20906761
43,0.0,270.0,2610.0,4.146484e-13,-0.34991935,-0.20781732
44,0.0,270.0,2580.0,3.4294692e-13,-0.37380898,-0.20686442
45,0.0,270.0,2550.0,3.1743008e-13,-0.39806396,-0.20551309
46,0.0,270.0,2520.0,2.0643589e-13,-0.42232063,-0.2043296
47,0.0,270.0,2490.0,4.8933412e-14,-0.44631636,-0.20261508
48,0.0,270.0,2460.0,-1.12177e-13,-0.46932936,-0.20094173
49,0.0,270.0,2430.0,-3.0952912e-13,-0.4916476,-0.19924693
50,0.0,270.0,2400.0,-4.5549046e-13,-0.51367235,-0.19765106
51,0.0,270.0,2370.0,-6.4211424e-13,-0.5354929,-0.19588813
52,0.0,270.0,2340.0,-8.428471e-13,-0.5572724,-0.1942685
53,0.0,270.0,2310.0,-9.841993e-13,-0.5789222,-0.19228399
54,0.0,270.0,2280.0,-1.1931765e-12,-0.60004157,-0.19027872
55,0.0,270.0,2250.0,-1.2819273e-12,-0.6205804,-0.18796214
56,0.0,270.0,2220.0,-1.4151898e-12,-0.64049095,-0.18581365
57,0.0,270.0,2190.0,-1.5223228e-12,-0.6597629,-0.18331403
58,0.0,270.0,2160.0,-1.5676825e-12,-0.6783898,-0.18101259
59,0.0,270.0,2130.0,-1.6091018e-12,-0.6963594,-0.1782158
60,0.0,270.0,2100.0,-1.6369386e-12,-0.7144341,-0.17621876
61,0.0,270.0,2070.0,-1.5811163e-12,-0.7328209,-0.17319866
62,0.0,270.0,2040.0,-1.4571474e-12,-0.7509007,-0.17077574
63,0.0,270.0,2010.0,-1.3507112e-12,-0.76856965,-0.16746747
64,0.0,270.0,1980.0,-1.1428663e-12,-0.784301,-0.1640931
65,0.0,270.0,1950.0,-1.0752785e-12,-0.79852295,-0.16093841
66,0.0,270.0,1920.0,-9.727386e-13,-0.8118606,-0.15780665
67,0.0,270.0,1890.0,-8.612176e-13,-0.82455254,-0.15459707
68,0.0,270.0,1860.0,-8.047578e-13,-0.8365302,-0.1513723
69,0.0,270.0,1830.0,-7.6385225e-13,-0.8479146,-0.14809345
70,0.0,270.0,1800.0,-6.9835934e-13,-0.858709,-0.1447368
71,0.0,270.0,1770.0,-6.465783e-13,-0.8690526,-0.141414
72,0.0,270.0,1740.0,-6.2733016e-13,-0.87884533,-0.13775736
73,0.0,270.0,1710.0,-5.561594e-13,-0.887851,-0.13413687
74,0.0,270.0,1680.0,-5.0296036e-13,-0.896121,-0.13023925
75,0.0,270.0,1650.0,-4.8379204e-13,-0.90323085,-0.12645178
76,0.0,270.0,1620.0,-4.3241485e-13,-0.90987813,-0.12236401
77,0.0,270.0,1590.0,-4.1417377e-13,-0.915327,-0.11866877
78,0.0,270.0,1560.0,-3.3943163e-13,-0.9218471,-0.114318125
79,0.0,270.0,1530.0,-3.0363792e-13,-0.92636156,-0.110811055
80,0.0,270.0,1470.0,-2.1866752e-13,-0.9265969,-0.099680744
81,0.0,270.0,1440.0,-1.665416e-13,-0.92182434,-0.09595316
82,0.0,270.0,1410.0,-1.5669401e-13,-0.91496783,-0.09161699
83,0.0,270.0,1380.0,-1.4596297e-13,-0.90866774,-0.08751991
84,0.0,270.0,1350.0,-1.1281895e-13,-0.9013018,-0.0836027
85,0.0,270.0,1320.0,-1.4072169e-13,-0.89304143,-0.07960952
86,0.0,270.0,1290.0,-1.8054685e-13,-0.8833709,-0.07560225
87,0.0,270.0,1260.0,-2.263449e-13,-0.8737875,-0.07210679
88,0.0,270.0,1230.0,-2.374576e-13,-0.8646504,-0.068515755
89,0.0,270.0,1200.0,-2.884522e-13,-0.8553007,-0.06490052
90,0.0,270.0,1170.0,-3.5474794e-13,-0.84512407,-0.06123768
91,0.0,270.0,1140.0,-4.057776e-13,-0.83380675,-0.05761369
92,0.0,270.0,1110.0,-3.650667e-13,-0.8213139,-0.054229215
93,0.0,270.0,1080.0,-3.890349e-13,-0.8080721,-0.05099622
94,0.0,270.0,1050.0,-4.94043e-13,-0.7940548,-0.047804132
95,0.0,270.0,1020.0,-5.0691656e-13,-0.7794139,-0.044829052
96,0.0,270.0,990.0,-5.281233e-13,-0.76379645,-0.041672144
97,0.0,270.0,960.0,-5.4029334e-13,-0.7469507,-0.038743276
98,0.0,270.0,930.0,-5.8841685e-13,-0.730023,-0.03614533
99,0.0,270.0,900.0,-5.5633135e-13,-0.7129844,-0.033477623
100,0.0,270.0,870.0,-5.750915e-13,-0.6960477,-0.031015828
101,0.0,270.0,840.0,-6.0088864e-13,-0.67853683,-0.028366216
102,0.0,270.0,810.0,-5.6107424e-13,-0.6603979,-0.025956467
103,0.0,270.0,780.0,-5.458087e-13,-0.64173084,-0.023518207
104,0.0,270.0,750.0,-5.4532615e-13,-0.6224502,-0.02124455
105,0.0,270.0,720.0,-5.156419e-13,-0.6026399,-0.019043325
106,0.0,270.0,690.0,-4.713031e-13,-0.5822046,-0.01691898
107,0.0,270.0,660.0,-4.629599e-13,-0.56126356,-0.014928424
108,0.0,270.0,630.0,-4.6407013e-13,-0.5398166,-0.012980529
109,0.0,270.0,600.0,-4.5077342e-13,-0.51796055,-0.0112010995
110,0.0,270.0,570.0,-4.8685004e-13,-0.49568048,-0.009463939
111,0.0,270.0,540.0,-5.0269755e-13,-0.47283247,-0.007813635
112,0.0,270.0,510.0,-4.337212e-13,-0.44931898,-0.006182233
113,0.0,270.0,480.0,-4.1513874e-13,-0.42548698,-0.004787811
114,0.0,270.0,450.0,-3.3148728e-13,-0.40160015,-0.0035627326
115,0.0,270.0,420.0,-3.4147525e-13,-0.3780061,-0.0023971456
116,0.0,270.0,390.0,-2.6595298e-13,-0.3543254,-0.0012180986
117,0.0,270.0,360.0,-2.356203e-13,-0.33033413,-1.3767049e-05
118,0.0,270.0,330.0,-2.2325292e-13,-0.3059385,0.001059341
119,0.0,270.0,300.0,-1.5213659e-13,-0.2809739,0.0021975432
120,0.0,270.0,270.0,-1.1631759e-13,-0.25570905,0.0029398524
121,0.0,270.0,240.0,-6.0364894e-14,-0.2302361,0.0038441594
122,0.0,270.0,210.0,-2.9861588e-14,-0.20463608,0.0042913216
123,0.0,270.0,180.0,7.97361e-15,-0.17910288,0.004902252
124,0.0,270.0,150.0,2.1396821e-14,-0.15352759,0.0052216216
125,0.0,270.0,120.0,7.237379e-14,-0.12792912,0.005578172
126,0.0,270.0,90.0,1.2500606e-13,-0.102573045,0.005613063
127,0.0,270.0,60.0,1.6387172e-13,-0.07760573,0.005634057
128,0.0,270.0,30.0,2.0623452e-13,-0.05308967,0.0055749943
129,30.0,270.0,0.0,-0.00027224032,-0.02862633,0.005266015
130,60.0,270.0,0.0,-0.00034683634,-0.028346408,0.0049500726
131,90.0,270.0,30.0,-0.00015822412,-0.052829336,0.004703353
132,90.0,270.0,60.0,2.4027679e-05,-0.07764562,0.0046351124
133,90.0,270.0,90.0,8.639052e-05,-0.102681264,0.004532584
134,90.0,270.0,120.0,0.00020313234,-0.1279634,0.0042351494
135,90.0,270.0,150.0,0.00027447357,-0.15345998,0.003969276
136,90.0,270.0,180.0,0.00040388308,-0.17908984,0.0034573476
137,90.0,270.0,210.0,0.00049121503,-0.20476021,0.0030325346
138,90.0,270.0,240.0,0.00060813886,-0.23037459,0.0022951495
139,90.0,270.0,270.0,0.00072578865,-0.25582972,0.0016866791
140,90.0,270.0,300.0,0.0008062103,-0.2810295,0.00076747977
141,90.0,270.0,330.0,0.00093262544,-0.30589664,-5.1239953e-05
142,90.0,270.0,360.0,0.0009608566,-0.3304033,-0.0011031637
143,90.0,270.0,390.0,0.0010501237,-0.35459477,-0.0021612172
144,90.0,270.0,420.0,0.0010691006,-0.37856442,-0.003369425
145,90.0,270.0,450.0,0.0011552516,-0.40240556,-0.004656143
146,90.0,270.0,480.0,0.0012186269,-0.42615068,-0.0060285917
147,90.0,270.0,510.0,0.0013285388,-0.44974685,-0.007500072
148,90.0,270.0,540.0,0.0014165381,-0.4730762,-0.00902303
149,90.0,270.0,570.0,0.001512311,-0.49602237,-0.010671788
150,90.0,270.0,600.0,0.0015951336,-0.5184977,-0.01237334
151,90.0,270.0,630.0,0.001673794,-0.54046977,-0.014214296
152,90.0,270.0,660.0,0.0017647699,-0.56192565,-0.016108211
153,90.0,270.0,690.0,0.0018371448,-0.5828582,-0.018128015
154,90.0,270.0,720.0,0.001942491,-0.603245,-0.020213103
155,90.0,270.0,750.0,0.002001292,-0.62306505,-0.02238788
156,90.0,270.0,780.0,0.002109634,-0.64229846,-0.024675362
157,90.0,270.0,810.0,0.0021564073,-0.66095656,-0.026983842
158,90.0,270.0,840.0,0.0022400133,-0.67908967,-0.029477138
159,90.0,270.0,870.0,0.0022901702,-0.6967836,-0.031936143
160,90.0,270.0,900.0,0.0023468803,-0.7141471,-0.034635015
161,90.0,270.0,930.0,0.0024546757,-0.7312234,-0.037290078
162,90.0,270.0,960.0,0.0025076154,-0.7479883,-0.04013192
163,90.0,270.0,990.0,0.0026537753,-0.764304,-0.043016884
164,90.0,270.0,1020.0,0.0027147299,-0.7800045,-0.045965962
165,90.0,270.0,1050.0,0.002817792,-0.7949354,-0.04908418
166,90.0,270.0,1080.0,0.0029161132,-0.8090054,-0.052219573
167,90.0,270.0,1110.0,0.0029977907,-0.8221484,-0.055503264
168,90.0,270.0,1140.0,0.003101542,-0.8343384,-0.05884369
169,90.0,270.0,1170.0,0.0031812256,-0.8456132,-0.062257268
170,90.0,270.0,1200.0,0.003214271,-0.8561002,-0.065762706
171,90.0,270.0,1230.0,0.0032879151,-0.86602235,-0.06938958
172,90.0,270.0,1260.0,0.0033188092,-0.8755781,-0.0730391
173,90.0,270.0,1290.0,0.003399527,-0.88488954,-0.07686993
174,90.0,270.0,1320.0,0.0034846955,-0.8939275,-0.08067324
175,90.0,270.0,1350.0,0.0035790391,-0.9026034,-0.08463014
176,90.0,270.0,1380.0,0.0036244055,-0.9108263,-0.0885932
177,90.0,270.0,1410.0,0.0038056301,-0.91871727,-0.092812896
178,90.0,270.0,1440.0,0.003953586,-0.9251468,-0.09674983
179,90.0,270.0,1470.0,0.003977768,-0.9299551,-0.10104278
180,90.0,270.0,1500.0,0.00420747,-0.9315425,-0.10505924
181,90.0,270.0,1530.0,0.0039095436,-0.93000823,-0.10903259
182,90.0,270.0,1560.0,0.0038901004,-0.9253955,-0.11338813
183,90.0,270.0,1590.0,0.0036949888,-0.9194077,-0.117181495
184,90.0,270.0,1620.0,0.0035222636,-0.91222316,-0.12149981
185,90.0,270.0,1650.0,0.0035310057,-0.9048997,-0.12527147
186,90.0,270.0,1680.0,0.0034012867,-0.89712715,-0.12923524
187,90.0,270.0,1710.0,0.0033698054,-0.8887903,-0.13289271
188,90.0,270.0,1740.0,0.0032404605,-0.8797942,-0.13663642
189,90.0,270.0,1770.0,0.0031800158,-0.87015164,-0.14016408
190,90.0,270.0,1800.0,0.0030542908,-0.8599028,-0.14373724
191,90.0,270.0,1830.0,0.0030219192,-0.8490936,-0.14715092
192,90.0,270.0,1860.0,0.002928246,-0.8377212,-0.15053971
193,90.0,270.0,1890.0,0.0029205491,-0.8257282,-0.15384048
194,90.0,270.0,1920.0,0.0028694116,-0.8129865,-0.15706845
195,90.0,270.0,1950.0,0.002891566,-0.7993144,-0.16020562
196,90.0,270.0,1980.0,0.0027777422,-0.7845679,-0.16323341
197,90.0,270.0,2010.0,0.0028050467,-0.76867235,-0.16625662
198,90.0,270.0,2040.0,0.0025612235,-0.7517605,-0.16898249
199,90.0,270.0,2070.0,0.0025231128,-0.73409766,-0.17203106
200,90.0,270.0,2100.0,0.00235076,-0.7159875,-0.17447625
201,90.0,270.0,2130.0,0.0022448355,-0.69762623,-0.17742029
202,90.0,270.0,2160.0,0.002236733,-0.67906344,-0.17970152
203,90.0,270.0,2190.0,0.0021046677,-0.6601839,-0.18232928
204,90.0,270.0,2220.0,0.0021035068,-0.64084166,-0.18450487
205,90.0,270.0,2250.0,0.0019685256,-0.62093776,-0.18684427
206,90.0,270.0,2280.0,0.0019018135,-0.6004529,-0.18888919
207,90.0,270.0,2310.0,0.0017712612,-0.5794557,-0.19103125
208,90.0,270.0,2340.0,0.0016866197,-0.55805403,-0.1929266
209,90.0,270.0,2370.0,0.0015860555,-0.5363488,-0.19490007
210,90.0,270.0,2400.0,0.0015425623,-0.5143738,-0.19664595
211,90.0,270.0,2430.0,0.0014945285,-0.49207804,-0.1984157
212,90.0,270.0,2460.0,0.0014414632,-0.46938065,-0.19997403
213,90.0,270.0,2490.0,0.0013950884,-0.44621417,-0.20156242
214,90.0,270.0,2520.0,0.0012760031,-0.4226125,-0.20291474
215,90.0,270.0,2550.0,0.0011929277,-0.39869604,-0.20440103
216,90.0,270.0,2580.0,0.0010994299,-0.37461466,-0.20557499
217,90.0,270.0,2610.0,0.0010084764,-0.35045415,-0.20690753
218,90.0,270.0,2640.0,0.0009820946,-0.326215,-0.20791912
219,90.0,270.0,2670.0,0.00088461564,-0.3018104,-0.2090042
220,90.0,270.0,2700.0,0.0008471821,-0.277146,-0.20985673
221,90.0,270.0,2730.0,0.00072313764,-0.25216514,-0.21069412
222,90.0,270.0,2760.0,0.00063196116,-0.22688311,-0.21138155
223,90.0,270.0,2790.0,0.000491833,-0.20138553,-0.21200289
224,90.0,270.0,2820.0,0.00037013067,-0.1758075,-0.21251126
225,90.0,270.0,2850.0,0.000247076,-0.15030324,-0.21294099
226,90.0,270.0,2880.0,0.00014158318,-0.12501685,-0.21326886
227,90.0,270.0,2910.0,7.206316e-05,-0.1000372,-0.21351948
228,90.0,270.0,2940.0,-1.3646522e-05,-0.07538031,-0.21364248
229,90.0,270.0,2970.0,-0.0001252152,-0.050984297,-0.21370733
230,-33.333332,0.0,3000.0,2.3547552e-35,-4.7443094e-34,-7.917254e-34
231,-66.666664,0.0,3000.0,-8.306024e-35,-2.156997e-34,-1.00444275e-33
232,-100.0,0.0,2970.0,0.00028280297,-0.03403536,-0.0006024446
233,-100.0,0.0,2940.0,0.00032674693,-0.066822596,-0.0006954285
234,-100.0,0.0,2910.0,0.00032360127,-0.0974162,-0.0014562232
235,-100.0,0.0,2880.0,0.000516384,-0.12592575,-0.0016909074
236,-100.0,0.0,2850.0,0.0004623186,-0.15260513,-0.0023444365
237,-100.0,0.0,2820.0,0.0006012366,-0.17845985,-0.0028431898
238,-100.0,0.0,2790.0,0.00061420223,-0.20383185,-0.003525809
239,-100.0,0.0,2760.0,0.0007301838,-0.22893642,-0.0041772984
240,-100.0,0.0,2730.0,0.0007603108,-0.25379896,-0.0049257725
241,-100.0,0.0,2700.0,0.0008318729,-0.2784564,-0.005731215
242,-100.0,0.0,2670.0,0.00087743544,-0.30292836,-0.0066087525
243,-100.0,0.0,2640.0,0.00093371136,-0.3272625,-0.007567217
244,-100.0,0.0,2610.0,0.0010188515,-0.3514763,-0.008611654
245,-100.0,0.0,2580.0,0.0010966209,-0.3755662,-0.009701582
246,-100.0,0.0,2550.0,0.0012059121,-0.39948454,-0.010912314
247,-100.0,0.0,2520.0,0.001295323,-0.4231765,-0.012135271
248,-100.0,0.0,2490.0,0.0013930583,-0.44658157,-0.013518518
249,-100.0,0.0,2460.0,0.0014800911,-0.46966618,-0.014905266
250,-100.0,0.0,2430.0,0.0015592714,-0.49240357,-0.01647605
251,-100.0,0.0,2400.0,0.0016689404,-0.51477253,-0.018058762
252,-100.0,0.0,2370.0,0.0017483624,-0.53674453,-0.019787138
253,-100.0,0.0,2340.0,0.0018680245,-0.55828834,-0.021566302
254,-100.0,0.0,2310.0,0.001941293,-0.5794179,-0.023437781
255,-100.0,0.0,2280.0,0.0020374279,-0.60014856,-0.025415212
256,-100.0,0.0,2250.0,0.002114889,-0.6205324,-0.02747011
257,-100.0,0.0,2220.0,0.0022236246,-0.64055794,-0.029619133
258,-100.0,0.0,2190.0,0.0022782867,-0.6602032,-0.03182982
259,-100.0,0.0,2160.0,0.0024075191,-0.6794106,-0.03416948
260,-100.0,0.0,2130.0,0.002404434,-0.69818306,-0.036481667
261,-100.0,0.0,2100.0,0.002534876,-0.71655285,-0.039115567
262,-100.0,0.0,2070.0,0.002596918,-0.7345219,-0.04151642
263,-100.0,0.0,2040.0,0.0026912738,-0.75200516,-0.044361766
264,-100.0,0.0,2010.0,0.0028622951,-0.7687989,-0.046915065
265,-100.0,0.0,1980.0,0.0028677944,-0.7846855,-0.04978627
266,-100.0,0.0,1950.0,0.0029939974,-0.7995389,-0.052601058
267,-100.0,0.0,1920.0,0.0029727002,-0.8133708,-0.055539563
268,-100.0,0.0,1890.0,0.00304062,-0.82629716,-0.058599677
269,-100.0,0.0,1860.0,0.0030689023,-0.83847356,-0.06168462
270,-100.0,0.0,1830.0,0.003156241,-0.8500264,-0.06492226
271,-100.0,0.0,1800.0,0.0032400503,-0.86100525,-0.068149805
272,-100.0,0.0,1770.0,0.0033470194,-0.87138665,-0.071548045
273,-100.0,0.0,1740.0,0.003475679,-0.881088,-0.07493515
274,-100.0,0.0,1710.0,0.0035848767,-0.8899892,-0.07846738
275,-100.0,0.0,1680.0,0.0037147964,-0.8979573,-0.08202306
276,-100.0,0.0,1650.0,0.003805534,-0.9048717,-0.08567171
277,-100.0,0.0,1620.0,0.0038886983,-0.91064334,-0.08938492
278,-100.0,0.0,1590.0,0.0039721415,-0.9152032,-0.093157135
279,-100.0,0.0,1560.0,0.0040064687,-0.91849774,-0.09695651
280,-100.0,0.0,1530.0,0.0040786546,-0.9204661,-0.10083024
281,-100.0,0.0,1500.0,0.0040716715,-0.92105436,-0.10462282
282,-100.0,0.0,1470.0,0.0040906616,-0.92020845,-0.108534515
283,-100.0,0.0,1440.0,0.0040313993,-0.91792214,-0.112260416
284,-100.0,0.0,1410.0,0.0039621424,-0.9142291,-0.11614715
285,-100.0,0.0,1380.0,0.0038712095,-0.9092238,-0.11979107
286,-100.0,0.0,1350.0,0.0037306827,-0.90303653,-0.123580106
287,-100.0,0.0,1320.0,0.003654847,-0.8958087,-0.12714669
288,-100.0,0.0,1290.0,0.003499665,-0.88766176,-0.13075528
289,-100.0,0.0,1260.0,0.0034546342,-0.87867224,-0.13423264
290,-100.0,0.0,1230.0,0.0033245964,-0.868877,-0.13761069
291,-100.0,0.0,1200.0,0.003282675,-0.8582818,-0.14096756
292,-100.0,0.0,1170.0,0.0031761143,-0.8468936,-0.14411607
293,-100.0,0.0,1140.0,0.0030949393,-0.8347402,-0.1473289
294,-100.0,0.0,1110.0,0.0030143461,-0.821883,-0.15030333
295,-100.0,0.0,1080.0,0.0028978263,-0.80839247,-0.15334089
296,-100.0,0.0,1050.0,0.002854959,-0.79432434,-0.15619542
297,-100.0,0.0,1020.0,0.0027429783,-0.7797017,-0.15901254
298,-100.0,0.0,990.0,0.002706776,-0.764515,-0.16174206
299,-100.0,0.0,960.0,0.0025994428,-0.7487394,-0.16433585
300,-100.0,0.0,930.0,0.0025285652,-0.7323713,-0.16692662
301,-100.0,0.0,900.0,0.0024202683,-0.7154324,-0.16934165
302,-100.0,0.0,870.0,0.0023252538,-0.6979696,-0.17178959
303,-100.0,0.0,840.0,0.0022378054,-0.6800311,-0.17406213
304,-100.0,0.0,810.0,0.0021562076,-0.66164374,-0.17635107
305,-100.0,0.0,780.0,0.0021025261,-0.6427846,-0.17849663
306,-100.0,0.0,750.0,0.002067964,-0.62339294,-0.18059279
307,-100.0,0.0,720.0,0.0019713151,-0.6034092,-0.18257308
308,-100.0,0.0,690.0,0.0019916245,-0.5827786,-0.1845487
309,-100.0,0.0,660.0,0.0018049008,-0.5615485,-0.1862503
310,-100.0,0.0,630.0,0.0017975256,-0.5398108,-0.18824106
311,-100.0,0.0,600.0,0.0016641143,-0.5176987,-0.18966869
312,-100.0,0.0,570.0,0.0015639113,-0.4952973,-0.19156696
313,-100.0,0.0,540.0,0.0015377093,-0.47266513,-0.1928614
314,-100.0,0.0,510.0,0.0013877435,-0.44978252,-0.19449462
315,-100.0,0.0,480.0,0.0013647771,-0.42662346,-0.19571781
316,-100.0,0.0,450.0,0.0012142141,-0.40318346,-0.19710341
317,-100.0,0.0,420.0,0.0011745892,-0.37946174,-0.19824122
318,-100.0,0.0,390.0,0.0010524365,-0.3554781,-0.19941302
319,-100.0,0.0,360.0,0.0010005279,-0.33124518,-0.20043501
320,-100.0,0.0,330.0,0.0009126082,-0.3067862,-0.20141149
321,-100.0,0.0,300.0,0.0008206876,-0.28213498,-0.20229146
322,-100.0,0.0,270.0,0.0007673028,-0.25733736,-0.20314345
323,-100.0,0.0,240.0,0.0006613588,-0.23242678,-0.20386735
324,-100.0,0.0,210.0,0.0006630333,-0.2073666,-0.20463687
325,-100.0,0.0,180.0,0.0005804167,-0.18204212,-0.20517612
326,-100.0,0.0,150.0,0.0006298511,-0.1561215,-0.205841
327,-100.0,0.0,120.0,0.00055109855,-0.12916288,-0.20617701
328,-100.0,0.0,90.0,0.0006761329,-0.1001081,-0.20665835
329,-100.0,0.0,60.0,0.0003478886,-0.0687503,-0.20653616
330,-100.0,0.0,30.0,0.00036248195,-0.03504152,-0.2071266
331,-66.666664,0.0,0.0,-2.7260297e-35,-2.1506987e-34,-0.20766945
332,-33.333332,0.0,0.0,-4.634799e-34,-4.9955195e-34,-0.20751469
333,0.0,0.0,30.0,6.763418e-14,-0.044278607,-0.20905484
334,0.0,0.0,60.0,5.0010208e-14,-0.07260139,-0.20844127
335,0.0,0.0,90.0,1.8439855e-14,-0.10138885,-0.20775625
336,0.0,0.0,120.0,4.9348177e-14,-0.12803595,-0.20736164
337,0.0,0.0,150.0,3.5387288e-14,-0.15466456,-0.20657668
338,0.0,0.0,180.0,6.147649e-14,-0.18029441,-0.20610715
339,0.0,0.0,210.0,1.0480628e-13,-0.20568414,-0.2054366
340,0.0,0.0,240.0,8.425144e-14,-0.23091742,-0.20495301
341,0.0,0.0,270.0,1.1903102e-13,-0.25622216,-0.20427814
342,0.0,0.0,300.0,1.4357734e-13,-0.28139356,-0.20352863
343,0.0,0.0,330.0,1.7612184e-13,-0.30628625,-0.2026305
344,0.0,0.0,360.0,2.0116801e-13,-0.33080065,-0.20165001
345,0.0,0.0,390.0,2.6839034e-13,-0.3549324,-0.20062214
346,0.0,0.0,420.0,3.349188e-13,-0.37889346,-0.19960551
347,0.0,0.0,450.0,4.0105584e-13,-0.40263778,-0.19839007
348,0.0,0.0,480.0,4.446443e-13,-0.426226,-0.19725372
349,0.0,0.0,510.0,4.747502e-13,-0.44943795,-0.19569463
350,0.0,0.0,540.0,5.6224025e-13,-0.47213516,-0.19433789
351,0.0,0.0,570.0,6.2474635e-13,-0.49437144,-0.19251567
352,0.0,0.0,600.0,6.674497e-13,-0.51661026,-0.19135815
353,0.0,0.0,630.0,7.030081e-13,-0.53896606,-0.18932366
354,0.0,0.0,660.0,7.56204e-13,-0.56094337,-0.18783893
355,0.0,0.0,690.0,8.0124346e-13,-0.58261603,-0.18569326
356,0.0,0.0,720.0,8.838755e-13,-0.60306746,-0.18358037
357,0.0,0.0,750.0,9.049122e-13,-0.62265664,-0.18159702
358,0.0,0.0,780.0,9.444534e-13,-0.64181083,-0.17960495
359,0.0,0.0,810.0,1.0350082e-12,-0.66059256,-0.17748877
360,0.0,0.0,840.0,1.096332e-12,-0.67897916,-0.1753833
361,0.0,0.0,870.0,1.0925929e-12,-0.69696295,-0.17308037
362,0.0,0.0,900.0,1.1369817e-12,-0.71451837,-0.17079818
363,0.0,0.0,930.0,1.1502471e-12,-0.73155075,-0.16826361
364,0.0,0.0,960.0,1.1774459e-12,-0.7479811,-0.165731
365,0.0,0.0,990.0,1.1990037e-12,-0.7636838,-0.16297796
366,0.0,0.0,1020.0,1.2148188e-12,-0.7786709,-0.16023383
367,0.0,0.0,1050.0,1.2872149e-12,-0.7930531,-0.15747277
368,0.0,0.0,1080.0,1.2544032e-12,-0.8070484,-0.15464236
369,0.0,0.0,1110.0,1.3499792e-12,-0.8206407,-0.15182182
370,0.0,0.0,1140.0,1.3007286e-12,-0.83368385,-0.14862666
371,0.0,0.0,1170.0,1.2624978e-12,-0.8458926,-0.1455348
372,0.0,0.0,1200.0,1.2348015e-12,-0.8570833,-0.14220272
373,0.0,0.0,1230.0,1.1915169e-12,-0.86743957,-0.13898215
374,0.0,0.0,1260.0,1.1811686e-12,-0.8770754,-0.13559559
375,0.0,0.0,1290.0,1.1186738e-12,-0.8859034,-0.13213517
376,0.0,0.0,1320.0,1.0782937e-12,-0.8939728,-0.12863365
377,0.0,0.0,1350.0,1.0495852e-12,-0.9011957,-0.12487667
