Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.984764e-12,-0.92179483,-0.11485381
381,0.0,0.0,1470.0,2.9894956e-12,-0.9252211,-0.109907635
382,0.0,0.0,1500.0,2.973188e-12,-0.92667735,-0.10594272
383,0.0,0.0,1530.0,3.0046007e-12,-0.92631096,-0.101156734
384,0.0,0.0,1560.0,3.0585096e-12,-0.9241268,-0.09727074
385,0.0,0.0,1590.0,3.161131e-12,-0.92081845,-0.09320754
386,0.0,0.0,1620.0,3.2246595e-12,-0.91652286,-0.089424856
387,0.0,0.0,1650.0,3.2701834e-12,-0.9109365,-0.085360326
388,0.0,0.0,1680.0,3.3435242e-12,-0.9038747,-0.081545316
389,0.0,0.0,1710.0,3.3013687e-12,-0.895456,-0.07760745
390,0.0,0.0,1740.0,3.2960384e-12,-0.88603747,-0.074184135
391,0.0,0.0,1770.0,3.2643254e-12,-0.8760519,-0.07098378
392,0.0,0.0,1800.0,3.1806135e-12,-0.86612636,-0.06785938
393,0.0,0.0,1830.0,3.1324314e-12,-0.8557465,-0.06473225
394,0.0,0.0,1860.0,3.1011452e-12,-0.84426457,-0.06121441
395,0.0,0.0,1890.0,3.0312695e-12,-0.83093995,-0.05784463
396,0.0,0.0,1920.0,2.9139985e-12,-0.816482,-0.054755773
397,0.0,0.0,1950.0,2.941774e-12,-0.8014389,-0.05182976
398,0.0,0.0,1980.0,2.9320708e-12,-0.78605795,-0.049014132
399,0.0,0.0,2010.0,2.9344764e-12,-0.77050465,-0.046177536
400,0.0,0.0,2040.0,2.9353102e-12,-0.75321275,-0.04275535
401,0.0,0.0,2070.0,2.9321435e-12,-0.73533154,-0.040523496
402,0.0,0.0,2100.0,2.9175007e-12,-0.71795136,-0.037920646
403,0.0,0.0,2130.0,2.940478e-12,-0.7006032,-0.03545894
404,0.0,0.0,2160.0,3.0086758e-12,-0.682554,-0.03280134
405,0.0,0.0,2190.0,3.017657e-12,-0.663228,-0.030208582
406,0.0,0.0,2220.0,3.0053603e-12,-0.643354,-0.028130414
407,0.0,0.0,2250.0,3.0031843e-12,-0.6232496,-0.026073545
408,0.0,0.0,2280.0,2.9625224e-12,-0.6032516,-0.024263443
409,0.0,0.0,2310.0,2.8790848e-12,-0.5830077,-0.022249362
410,0.0,0.0,2340.0,2.7349858e-12,-0.56239516,-0.0204684
411,0.0,0.0,2370.0,2.6387213e-12,-0.54131633,-0.01850497
412,0.0,0.0,2400.0,2.5345715e-12,-0.5196833,-0.01684548
413,0.0,0.0,2430.0,2.2831758e-12,-0.49744368,-0.01497214
414,0.0,0.0,2460.0,2.1379298e-12,-0.4745521,-0.013496198
415,0.0,0.0,2490.0,1.9630556e-12,-0.45113716,-0.011840526
416,0.0,0.0,2520.0,1.8336517e-12,-0.42725438,-0.010604544
417,0.0,0.0,2550.0,1.6961076e-12,-0.40310434,-0.009239979
418,0.0,0.0,2580.0,1.5446741e-12,-0.37861878,-0.008166411
419,0.0,0.0,2610.0,1.3579393e-12,-0.3539556,-0.007054131
420,0.0,0.0,2640.0,1.1262431e-12,-0.32907075,-0.006131332
421,0.0,0.0,2670.0,8.357643e-13,-0.3040586,-0.0052087517
422,0.0,0.0,2700.0,5.8954295e-13,-0.27893984,-0.004470598
423,0.0,0.0,2730.0,4.968605e-13,-0.2536441,-0.0036224453
424,0.0,0.0,2760.0,4.3887406e-13,-0.2281423,-0.0030443985
425,0.0,0.0,2790.0,3.4687365e-13,-0.20241323,-0.0022726476
426,0.0,0.0,2820.0,2.6264234e-13,-0.17649823,-0.0019379633
427,0.0,0.0,2850.0,2.0748517e-13,-0.15063111,-0.0013387769
428,0.0,0.0,2880.0,1.08201114e-13,-0.12460773,-0.0011905214
429,0.0,0.0,2910.0,-6.4972374e-15,-0.09858965,-0.0005476701
430,0.0,0.0,2940.0,1.0281812e-15,-0.07074819,-0.0004024377
431,0.0,0.0,2970.0,-4.1933216e-14,-0.042532817,0.0006543389
432,66.666664,0.0,3000.0,-2.7456123e-34,1.8885779e-34,-1.0537999e-33
433,33.333332,0.0,3000.0,4.6582054e-34,-1.8803702e-33,5.2998816e-34
434,33.333332,0.0,0.0,1.5023923e-33,-1.9904253e-33,-0.2101605
435,66.666664,0.0,0.0,1.5371305e-34,1.978378e-34,-0.21036729
436,100.0,0.0,30.0,-0.0003804706,-0.035729717,-0.20980795
437,100.0,0.0,60.0,-0.00033958882,-0.07008778,-0.20916054
438,100.0,0.0,90.0,-0.00072937005,-0.10202563,-0.20930158
439,100.0,0.0,120.0,-0.0005433863,-0.13151991,-0.20884433
440,100.0,0.0,150.0,-0.00067598704,-0.15878017,-0.20842771
441,100.0,0.0,180.0,-0.0005995108,-0.18479393,-0.2078757
442,100.0,0.0,210.0,-0.00064966606,-0.21005957,-0.20723048
443,100.0,0.0,240.0,-0.0006708494,-0.23495083,-0.20653045
444,100.0,0.0,270.0,-0.0007152248,-0.2596783,-0.20576908
445,100.0,0.0,300.0,-0.00079259585,-0.28434595,-0.2048808
446,100.0,0.0,330.0,-0.0009097974,-0.30896392,-0.20401227
447,100.0,0.0,360.0,-0.0009835147,-0.3334745,-0.202994
448,100.0,0.0,390.0,-0.0011555308,-0.3577982,-0.20196287
449,100.0,0.0,420.0,-0.0011593794,-0.38191453,-0.20087765
450,100.0,0.0,450.0,-0.0013336436,-0.40583202,-0.19956797
451,100.0,0.0,480.0,-0.001319739,-0.42961913,-0.19844192
452,100.0,0.0,510.0,-0.0014499328,-0.4533031,-0.19683065
453,100.0,0.0,540.0,-0.001535097,-0.47683284,-0.19561276
454,100.0,0.0,570.0,-0.0015876888,-0.5000704,-0.19386965
455,100.0,0.0,600.0,-0.001713178,-0.52285117,-0.1924543
456,100.0,0.0,630.0,-0.0017127866,-0.5450692,-0.19065757
457,100.0,0.0,660.0,-0.0017892519,-0.5666988,-0.18899815
458,100.0,0.0,690.0,-0.0018197863,-0.5878161,-0.18706353
459,100.0,0.0,720.0,-0.0019037451,-0.6084883,-0.18521443
460,100.0,0.0,750.0,-0.0019913851,-0.6287546,-0.18312223
461,100.0,0.0,780.0,-0.002110661,-0.6485877,-0.1811275
462,100.0,0.0,810.0,-0.0022087907,-0.66791433,-0.17890088
463,100.0,0.0,840.0,-0.0023189948,-0.6866554,-0.17674647
464,100.0,0.0,870.0,-0.0023962935,-0.7047525,-0.1743718
465,100.0,0.0,900.0,-0.0024802238,-0.7221891,-0.17204368
466,100.0,0.0,930.0,-0.0025368496,-0.73897946,-0.16950886
467,100.0,0.0,960.0,-0.002604084,-0.75517267,-0.16700792
468,100.0,0.0,990.0,-0.002649633,-0.7708258,-0.16430223
469,100.0,0.0,1020.0,-0.0027340918,-0.7859947,-0.16162163
470,100.0,0.0,1050.0,-0.0027803255,-0.80071086,-0.15874945
471,100.0,0.0,1080.0,-0.0029178027,-0.8149614,-0.15586837
472,100.0,0.0,1110.0,-0.0029608626,-0.82870585,-0.15286377
473,100.0,0.0,1140.0,-0.0031409832,-0.84186316,-0.14974773
474,100.0,0.0,1170.0,-0.0031596974,-0.85436976,-0.14662464
475,100.0,0.0,1200.0,-0.0033747081,-0.8661337,-0.14321333
476,100.0,0.0,1230.0,-0.0033828076,-0.87708557,-0.1399803
477,100.0,0.0,1260.0,-0.00365742,-0.88709253,-0.13623783
478,100.0,0.0,1290.0,-0.0036677993,-0.8960525,-0.13298318
479,100.0,0.0,1320.0,-0.003915871,-0.90386,-0.12892345
480,100.0,0.0,1350.0,-0.003913231,-0.9105161,-0.12566605
481,100.0,0.0,1380.0,-0.0040462716,-0.91608095,-0.12132317
482,100.0,0.0,1410.0,-0.0040886933,-0.9206378,-0.11800184
483,100.0,0.0,1440.0,-0.004109858,-0.9242059,-0.11352367
484,100.0,0.0,1470.0,-0.004239397,-0.92667043,-0.110112146
485,100.0,0.0,1500.0,-0.0041133612,-0.92787886,-0.10574588
486,100.0,0.0,1530.0,-0.004221169,-0.92766285,-0.10216927
487,100.0,0.0,1560.0,-0.0040139332,-0.92596877,-0.0980137
488,100.0,0.0,1590.0,-0.004039251,-0.9227991,-0.09429807
489,100.0,0.0,1620.0,-0.0038858128,-0.9182369,-0.09033258
490,100.0,0.0,1650.0,-0.0038518298,-0.9123606,-0.086682186
491,100.0,0.0,1680.0,-0.0036982805,-0.9052842,-0.08289738
492,100.0,0.0,1710.0,-0.0036220755,-0.89716375,-0.079366736
493,100.0,0.0,1740.0,-0.003430117,-0.8881635,-0.0757508
494,100.0,0.0,1770.0,-0.0033900114,-0.87842864,-0.07226334
495,100.0,0.0,1800.0,-0.003277842,-0.8679957,-0.068867385
496,100.0,0.0,1830.0,-0.0032645923,-0.8568128,-0.0654977
497,100.0,0.0,1860.0,-0.0032209742,-0.8447429,-0.062314145
498,100.0,0.0,1890.0,-0.0031554538,-0.8317183,-0.059149478
499,100.0,0.0,1920.0,-0.0030646932,-0.817746,-0.05607195
500,100.0,0.0,1950.0,-0.0030386741,-0.80288666,-0.05305119
501,100.0,0.0,1980.0,-0.0028689478,-0.78727055,-0.050189827
502,100.0,0.0,2010.0,-0.0028767968,-0.7710055,-0.047180165
503,100.0,0.0,2040.0,-0.002753062,-0.7542012,-0.044636983
504,100.0,0.0,2070.0,-0.0026368978,-0.7369319,-0.041715138
505,100.0,0.0,2100.0,-0.0026428394,-0.7192704,-0.039293375
506,100.0,0.0,2130.0,-0.0024493008,-0.7012002,-0.03668967
507,100.0,0.0,2160.0,-0.002455824,-0.68267417,-0.034294423
508,100.0,0.0,2190.0,-0.002270236,-0.66368353,-0.032014295
509,100.0,0.0,2220.0,-0.0021986265,-0.6442338,-0.029702498
510,100.0,0.0,2250.0,-0.0020530908,-0.6244073,-0.02761757
511,100.0,0.0,2280.0,-0.0019833725,-0.6042614,-0.025440186
512,100.0,0.0,2310.0,-0.0019000275,-0.5838251,-0.023535108
513,100.0,0.0,2340.0,-0.0018629037,-0.5630455,-0.021538483
514,100.0,0.0,2370.0,-0.0017909193,-0.5418425,-0.019842168
515,100.0,0.0,2400.0,-0.0017347438,-0.52013123,-0.018013766
516,100.0,0.0,2430.0,-0.0016445827,-0.49786082,-0.016509673
517,100.0,0.0,2460.0,-0.0015466732,-0.47503102,-0.014839663
518,100.0,0.0,2490.0,-0.0014535261,-0.45167676,-0.013501535
519,100.0,0.0,2520.0,-0.0013257688,-0.42787138,-0.012013909
520,100.0,0.0,2550.0,-0.0012445614,-0.40369081,-0.010815107
521,100.0,0.0,2580.0,-0.0011222252,-0.37922153,-0.009535068
522,100.0,0.0,2610.0,-0.001043373,-0.3545284,-0.008472079
523,100.0,0.0,2640.0,-0.0009578802,-0.3296691,-0.0073848558
524,100.0,0.0,2670.0,-0.00086608256,-0.30467713,-0.0064832736
525,100.0,0.0,2700.0,-0.000819843,-0.2795796,-0.005542804
526,100.0,0.0,2730.0,-0.0007113611,-0.25439176,-0.004828468
527,100.0,0.0,2760.0,-0.00068081444,-0.2291285,-0.0039907745
528,100.0,0.0,2790.0,-0.0005640834,-0.20378195,-0.0034490775
529,100.0,0.0,2820.0,-0.00055268203,-0.17828412,-0.002683488
530,100.0,0.0,2850.0,-0.0004416096,-0.15240021,-0.0022942359
531,100.0,0.0,2880.0,-0.00048713188,-0.12570766,-0.0015839664
532,100.0,0.0,2910.0,-0.00032777086,-0.09723279,-0.0014334144
533,100.0,0.0,2940.0,-0.00031081281,-0.066672385,-0.0006482814
534,100.0,0.0,2970.0,-0.000287564,-0.03395502,-0.0005964773
535,-30.0,270.0,3000.0,0.00024295607,-0.028218962,-0.21331303
536,-60.0,270.0,3000.0,0.00031965118,-0.027829349,-0.21297975
537,-90.0,270.0,2970.0,0.00016243343,-0.05126561,-0.21277028
538,-90.0,270.0,2940.0,-4.7579517e-05,-0.0751992,-0.21274588
539,-90.0,270.0,2910.0,-2.0522937e-06,-0.09946222,-0.21264744
540,-90.0,270.0,2880.0,-0.00020385484,-0.12418292,-0.21229248
541,-90.0,270.0,2850.0,-0.00016250642,-0.14942451,-0.21216239
542,-90.0,270.0,2820.0,-0.00038425528,-0.17512618,-0.21139452
543,-90.0,270.0,2790.0,-0.0005532346,-0.20106624,-0.21123761
544,-90.0,270.0,2760.0,-0.00057777844,-0.22699508,-0.21030563
545,-90.0,270.0,2730.0,-0.00087788247,-0.25271234,-0.209817
546,-90.0,270.0,2700.0,-0.00072930404,-0.2781446,-0.20893946
547,-90.0,270.0,2670.0,-0.0009755368,-0.303353,-0.20793039
548,-90.0,270.0,2640.0,-0.00089969975,-0.32844234,-0.20703764
549,-90.0,270.0,2610.0,-0.0011104193,-0.35342696,-0.20568123
550,-90.0,270.0,2580.0,-0.0011164295,-0.37823564,-0.20474285
551,-90.0,270.0,2550.0,-0.0012433897,-0.40279475,-0.20314063
552,-90.0,270.0,2520.0,-0.0013036628,-0.42702627,-0.202078
553,-90.0,270.0,2490.0,-0.0013234521,-0.45092767,-0.20028117
554,-90.0,270.0,2460.0,-0.0015031111,-0.47443053,-0.1989631
555,-90.0,270.0,2430.0,-0.0014955429,-0.4974388,-0.19715436
556,-90.0,270.0,2400.0,-0.001658649,-0.519826,-0.19557567
557,-90.0,270.0,2370.0,-0.0016438933,-0.5415544,-0.19374108
558,-90.0,270.0,2340.0,-0.0017095155,-0.5626688,-0.19194615
559,-90.0,270.0,2310.0,-0.0017121964,-0.5833053,-0.18996337
560,-90.0,270.0,2280.0,-0.0017805158,-0.6036031,-0.18799284
561,-90.0,270.0,2250.0,-0.0018225403,-0.6236561,-0.18587008
562,-90.0,270.0,2220.0,-0.0019220418,-0.6434901,-0.18372537
563,-90.0,270.0,2190.0,-0.002010175,-0.6630699,-0.18146867
564,-90.0,270.0,2160.0,-0.0021025403,-0.6823289,-0.1791593
565,-90.0,270.0,2130.0,-0.0022131999,-0.70118815,-0.17671856
566,-90.0,270.0,2100.0,-0.0022903467,-0.7195746,-0.17425554
567,-90.0,270.0,2070.0,-0.0023819092,-0.73743635,-0.17159784
568,-90.0,270.0,2040.0,-0.0024743248,-0.75472975,-0.16894452
569,-90.0,270.0,2010.0,-0.0025539426,-0.77141243,-0.1660972
570,-90.0,270.0,1980.0,-0.002664085,-0.7874305,-0.16322862
571,-90.0,270.0,1950.0,-0.0027572606,-0.8027246,-0.16022114
572,-90.0,270.0,1920.0,-0.0028469372,-0.8172273,-0.15716693
573,-90.0,270.0,1890.0,-0.00293926,-0.8308956,-0.15398706
574,-90.0,270.0,1860.0,-0.0029849403,-0.8437088,-0.15077928
575,-90.0,270.0,1830.0,-0.0030577243,-0.85570115,-0.14739485
576,-90.0,270.0,1800.0,-0.0031008848,-0.86691755,-0.1440338
577,-90.0,270.0,1770.0,-0.0031680365,-0.8774205,-0.14046185
578,-90.0,270.0,1740.0,-0.0032410698,-0.88724387,-0.13694099
579,-90.0,270.0,1710.0,-0.003306914,-0.89643764,-0.13322364
580,-90.0,270.0,1680.0,-0.0033768541,-0.9050663,-0.12952322
581,-90.0,270.0,1650.0,-0.003457134,-0.9132743,-0.12563083
582,-90.0,270.0,1620.0,-0.0035211449,-0.9211959,-0.12173723
583,-90.0,270.0,1590.0,-0.0037073423,-0.9290478,-0.11756324
584,-90.0,270.0,1560.0,-0.003932097,-0.9356798,-0.11362753
585,-90.0,270.0,1530.0,-0.0040144334,-0.9407362,-0.10943351
586,-90.0,270.0,1500.0,-0.004236987,-0.94244003,-0.105412774
587,-90.0,270.0,1470.0,-0.0040185284,-0.94072014,-0.101479456
588,-90.0,270.0,1440.0,-0.0039023112,-0.9355988,-0.09721685
589,-90.0,270.0,1410.0,-0.0037172784,-0.92880744,-0.093330905
590,-90.0,270.0,1380.0,-0.0034919812,-0.9206714,-0.08915777
591,-90.0,270.0,1350.0,-0.003448092,-0.91236544,-0.085272014
592,-90.0,270.0,1320.0,-0.0033461081,-0.9037096,-0.081410386
593,-90.0,270.0,1290.0,-0.0032778045,-0.8946395,-0.077697754
594,-90.0,270.0,1260.0,-0.0032258772,-0.8850442,-0.07400142
595,-90.0,270.0,1230.0,-0.0031680968,-0.87485176,-0.070487715
596,-90.0,270.0,1200.0,-0.0031149616,-0.86397946,-0.06695598
597,-90.0,270.0,1170.0,-0.0030522393,-0.85238063,-0.06362512
598,-90.0,270.0,1140.0,-0.0029609979,-0.8400554,-0.06027246
599,-90.0,270.0,1110.0,-0.0028650095,-0.8270706,-0.05708462
600,-90.0,270.0,1080.0,-0.0027709424,-0.81354237,-0.053880565
601,-90.0,270.0,1050.0,-0.0026834332,-0.79956394,-0.05083478
602,-90.0,270.0,1020.0,-0.0026277998,-0.78518546,-0.047782823
603,-90.0,270.0,990.0,-0.002555745,-0.770374,-0.04490019
604,-90.0,270.0,960.0,-0.0025322963,-0.75506335,-0.041994806
605,-90.0,270.0,930.0,-0.0024470466,-0.7391375,-0.03927692
606,-90.0,270.0,900.0,-0.0024676018,-0.72247404,-0.036478564
607,-90.0,270.0,870.0,-0.0023551227,-0.7049499,-0.033998173
608,-90.0,270.0,840.0,-0.0023459855,-0.6865229,-0.031284098
609,-90.0,270.0,810.0,-0.0022106455,-0.6672701,-0.029056463
610,-90.0,270.0,780.0,-0.0020919463,-0.6474004,-0.026431743
611,-90.0,270.0,750.0,-0.0020272015,-0.6271812,-0.02433554
612,-90.0,270.0,720.0,-0.0018824087,-0.6068042,-0.021915581
613,-90.0,270.0,690.0,-0.0019065377,-0.58630335,-0.01991084
614,-90.0,270.0,660.0,-0.00177897,-0.56556493,-0.01780398
615,-90.0,270.0,630.0,-0.0017650775,-0.5444367,-0.015913183
616,-90.0,270.0,600.0,-0.001634813,-0.5227986,-0.0140637765
617,-90.0,270.0,570.0,-0.0015437831,-0.5006237,-0.012300772
618,-90.0,270.0,540.0,-0.0014491471,-0.4779385,-0.010631317
619,-90.0,270.0,510.0,-0.0013297005,-0.45478138,-0.009046301
620,-90.0,270.0,480.0,-0.001313814,-0.43113932,-0.0075334567
621,-90.0,270.0,450.0,-0.0011592421,-0.4070055,-0.0062305206
622,-90.0,270.0,420.0,-0.001156724,-0.3823991,-0.004813558
623,-90.0,270.0,390.0,-0.0009950198,-0.35743234,-0.0038252927
624,-90.0,270.0,360.0,-0.00090429117,-0.33230016,-0.002486222
625,-90.0,270.0,330.0,-0.000850845,-0.3072046,-0.0016746707
626,-90.0,270.0,300.0,-0.00071772316,-0.28223845,-0.00056032394
627,-90.0,270.0,270.0,-0.000747028,-0.25737435,0.00016391775
628,-90.0,270.0,240.0,-0.00063033163,-0.23248492,0.00096181716
629,-90.0,270.0,210.0,-0.00060545705,-0.20742522,0.0015665648
630,-90.0,270.0,180.0,-0.00049056305,-0.18211628,0.0021237656
631,-90.0,270.0,150.0,-0.00038416116,-0.15657946,0.0025627378
632,-90.0,270.0,120.0,-0.00027359033,-0.13091835,0.0029544535
633,-90.0,270.0,90.0,-0.00014966627,-0.10527857,0.0031907714
634,-90.0,270.0,60.0,-3.929312e-05,-0.07976885,0.0033988664
635,-90.0,270.0,30.0,0.00017332601,-0.054432187,0.003384902
636,-60.0,270.0,0.0,0.00042205735,-0.029334033,0.0037010096
637,-30.0,270.0,0.0,0.0003532599,-0.029558443,0.00418668
638,0.0,189.7946,1537.3722,2.4063416e-12,-0.9376671,-0.10529917
639,0.0,178.22589,1509.4429,2.4215382e-12,-0.9394493,-0.10494898
640,0.0,150.29657,1497.8741,2.5034996e-12,-0.93513834,-0.10744011
641,0.0,122.367256,1509.4429,2.6050856e-12,-0.93032706,-0.107549384
642,0.0,110.79855,1537.3722,2.6707712e-12,-0.9272117,-0.10470448
643,0.0,122.367256,1565.3015,2.6626067e-12,-0.92540294,-0.10390371
644,0.0,150.29657,1576.8701,2.573818e-12,-0.92530847,-0.10508164
645,0.0,221.7447,781.7355,1.7960368e-12,-0.6481007,-0.056128744
646,0.0,210.17601,753.8062,1.7752861e-12,-0.6283275,-0.0593258
647,0.0,182.24669,742.2375,1.8164466e-12,-0.62099165,-0.07325083
648,0.0,154.31738,753.8062,1.8997492e-12,-0.6299191,-0.08927749
649,0.0,142.74867,781.7355,1.9777806e-12,-0.65041804,-0.09674447
650,0.0,154.31738,809.6648,2.0018152e-12,-0.670452,-0.092188306
651,0.0,182.24669,821.2335,1.9577716e-12,-0.6777992,-0.07983736
652,0.0,220.32724,374.65552,9.317111e-13,-0.34458423,-0.041654166
653,0.0,208.75853,346.7262,8.9457695e-13,-0.31974548,-0.048357617
654,0.0,180.82922,335.1575,9.224311e-13,-0.31031808,-0.06721333
655,0.0,152.8999,346.7262,1.0020163e-12,-0.3207046,-0.087291725
656,0.0,141.33119,374.65552,1.0876073e-12,-0.3458667,-0.095785566
657,0.0,152.8999,402.58484,1.1216495e-12,-0.370215,-0.08933194
658,0.0,180.82922,414.15353,1.082306e-12,-0.3799211,-0.07113732
659,0.0,205.43927,2788.5054,7.8946257e-13,-0.20282798,-0.15938683
660,0.0,193.87057,2760.5762,9.048153e-13,-0.22952813,-0.15118667
661,0.0,165.94125,2749.0073,8.8849945e-13,-0.24017386,-0.13245228
662,0.0,138.01193,2760.5762,7.568501e-13,-0.23002991,-0.11398057
663,0.0,126.44324,2788.5054,5.9918937e-13,-0.20376949,-0.106024384
664,0.0,138.01193,2816.4348,4.98661e-13,-0.17750943,-0.114891335
665,0.0,165.94125,2828.0034,4.960509e-13,-0.16628738,-0.13445678
666,0.0,208.79512,2476.7854,2.635436e-12,-0.4607956,-0.15530995
667,0.0,197.22641,2448.8562,2.7373726e-12,-0.48486328,-0.14581749
668,0.0,169.2971,2437.2874,2.7028362e-12,-0.4952209,-0.12862803
669,0.0,141.36778,2448.8562,2.5690012e-12,-0.48593053,-0.11296702
670,0.0,129.79907,2476.7854,2.3972564e-12,-0.46240857,-0.1069248
671,0.0,141.36778,2504.7148,2.2806785e-12,-0.43808207,-0.11537635
672,0.0,169.2971,2516.2834,2.296935e-12,-0.42754522,-0.1326599
673,0.0,122.46934,2049.7686,2.753945e-12,-0.7501102,-0.09495819
674,0.0,110.900635,2021.8394,2.7479592e-12,-0.7677181,-0.09116196
675,0.0,82.97131,2010.2706,2.7879643e-12,-0.77586484,-0.08289344
676,0.0,55.042,2021.8394,2.8421425e-12,-0.76686877,-0.07438585
677,0.0,43.473297,2049.7686,2.8668242e-12,-0.748093,-0.06600102
678,0.0,55.042,2077.698,2.866742e-12,-0.7306175,-0.06743629
679,0.0,82.97131,2089.2666,2.8455148e-12,-0.7236959,-0.07818102
680,0.0,218.98781,2617.5728,1.7753734e-12,-0.34698638,-0.16644415
681,0.0,207.41911,2589.6433,1.940357e-12,-0.37278566,-0.15682957
682,0.0,179.48979,2578.0747,1.9435e-12,-0.3836663,-0.13924375
683,0.0,151.56047,2589.6433,1.7939756e-12,-0.37353662,-0.12284316
684,0.0,139.99178,2617.5728,1.5826022e-12,-0.34832487,-0.115752056
685,0.0,151.56047,2645.502,1.432616e-12,-0.32252336,-0.1236349
686,0.0,179.48979,2657.0706,1.4316374e-12,-0.31200966,-0.1421226
687,0.0,170.15273,1279.0385,2.4205223e-12,-0.89215505,-0.10296994
688,0.0,158.58403,1251.1091,2.4515082e-12,-0.8813588,-0.102744214
689,0.0,130.65471,1239.5404,2.5204316e-12,-0.8775002,-0.10701726
690,0.0,102.725395,1251.1091,2.59197e-12,-0.88263917,-0.11254322
691,0.0,91.15669,1279.0385,2.621169e-12,-0.89342767,-0.11412908
692,0.0,102.725395,1306.9678,2.5910712e-12,-0.90352076,-0.11293932
693,0.0,130.65471,1318.5365,2.5178165e-12,-0.9064654,-0.11051309
694,0.0,152.60277,2192.017,2.9401295e-12,-0.66261727,-0.111815885
695,0.0,141.03406,2164.0876,2.8970658e-12,-0.6824761,-0.105104975
696,0.0,113.104744,2152.519,2.9006743e-12,-0.6909668,-0.092070155
697,0.0,85.17543,2164.0876,2.9382456e-12,-0.6832571,-0.080495626
698,0.0,73.60673,2192.017,2.977585e-12,-0.663022,-0.07437981
699,0.0,85.17543,2219.9463,2.9912947e-12,-0.6429002,-0.07845599
700,0.0,113.104744,2231.515,2.9930218e-12,-0.6349444,-0.09291066
701,0.0,152.46344,99.785126,4.2388705e-13,-0.11336073,-0.090232186
702,0.0,140.89474,71.855804,3.447075e-13,-0.086046666,-0.098490894
703,0.0,112.96542,60.287106,2.9119074e-13,-0.07322923,-0.115587056
704,0.0,85.0361,71.855804,3.0868713e-13,-0.083228275,-0.13573377
705,0.0,73.4674,99.785126,3.9742387e-13,-0.111485966,-0.14506146
706,0.0,85.0361,127.71444,4.9007516e-13,-0.13913289,-0.13782312
707,0.0,112.96542,139.28314,5.2380057e-13,-0.14967714,-0.11873241
708,0.0,183.63184,1118.5737,2.3549639e-12,-0.83175564,-0.09104774
709,0.0,172.06313,1090.6444,2.3571713e-12,-0.81807464,-0.092445776
710,0.0,144.13382,1079.0758,2.4015124e-12,-0.81252533,-0.100637
711,0.0,116.2045,1090.6444,2.467133e-12,-0.8191013,-0.10991493
712,0.0,104.635796,1118.5737,2.5153866e-12,-0.8332629,-0.11313429
713,0.0,116.2045,1146.503,2.5131984e-12,-0.8477343,-0.10948751
714,0.0,144.13382,1158.0718,2.4606229e-12,-0.85270345,-0.1040676
715,0.0,120.48138,538.3762,1.4994808e-12,-0.47690868,-0.115305066
716,0.0,108.912674,510.44693,1.4623905e-12,-0.45324537,-0.12354868
717,0.0,80.98336,498.87823,1.5059041e-12,-0.44301543,-0.1420893
718,0.0,53.054043,510.44693,1.603015e-12,-0.45224842,-0.15987734
719,0.0,41.48534,538.3762,1.7046502e-12,-0.47503954,-0.16512589
720,0.0,53.054043,566.30554,1.754234e-12,-0.49877942,-0.15583625
721,0.0,80.98336,577.87427,1.7067356e-12,-0.50900376,-0.13765228
722,0.0,126.98076,1925.0815,2.6667672e-12,-0.8165637,-0.09785144
723,0.0,115.412056,1897.1522,2.7016455e-12,-0.83166337,-0.09626127
724,0.0,87.48274,1885.5836,2.7862764e-12,-0.8375758,-0.091316015
725,0.0,59.553425,1897.1522,2.8479e-12,-0.8303709,-0.08310012
726,0.0,47.984722,1925.0815,2.8431246e-12,-0.81468666,-0.07650473
727,0.0,59.553425,1953.0109,2.8091405e-12,-0.79936373,-0.077454366
728,0.0,87.48274,1964.5796,2.7572025e-12,-0.79232925,-0.084741235
729,0.0,156.03528,1725.485,2.6228774e-12,-0.892981,-0.10639286
730,0.0,144.46658,1697.5558,2.6712677e-12,-0.90395933,-0.103656866
731,0.0,116.53726,1685.987,2.7975955e-12,-0.9072084,-0.1020285
732,0.0,88.60794,1697.5558,2.9332407e-12,-0.90315646,-0.09940166
733,0.0,77.03924,1725.485,2.9879569e-12,-0.89200884,-0.09592088
734,0.0,88.60794,1753.4143,2.9203614e-12,-0.88188684,-0.0951077
735,0.0,116.53726,1764.983,2.790149e-12,-0.87780654,-0.09965966
736,0.0,121.955986,1427.7812,2.557541e-12,-0.9297176,-0.11114298
737,0.0,110.38728,1399.8519,2.5841918e-12,-0.9220041,-0.114199035
738,0.0,82.45796,1388.2832,2.6639572e-12,-0.91736937,-0.11652927
739,0.0,54.52865,1399.8519,2.7581602e-12,-0.9177642,-0.116577186
740,0.0,42.959946,1427.7812,2.8193758e-12,-0.9211036,-0.11145804
741,0.0,54.52865,1455.7106,2.794251e-12,-0.92683935,-0.10531728
742,0.0,82.45796,1467.2793,2.7054665e-12,-0.93043625,-0.10435081
743,0.0,240.0,3000.0,-5.965892e-13,-0.02856029,-0.19069606
744,0.0,210.0,3000.0,-5.3376607e-13,-0.028149674,-0.16782258
745,0.0,180.0,3000.0,-4.6076023e-13,-0.027387762,-0.14504568
746,0.0,150.0,3000.0,-3.8116905e-13,-0.026209945,-0.12202355
747,0.0,120.0,3000.0,-2.9850986e-13,-0.02429302,-0.09911039
748,0.0,90.0,3000.0,-2.155068e-13,-0.02222039,-0.07541669
