Node Label,X,Y,Z,U1,U2,U3
107,0.0,270.0,660.0,2.68778e-13,-0.55792075,-0.01487841
108,0.0,270.0,630.0,2.407846e-13,-0.53690296,-0.013005157
109,0.0,270.0,600.0,2.1213429e-13,-0.515396,-0.011170027
110,0.0,270.0,570.0,1.7299207e-13,-0.49351096,-0.009459754
111,0.0,270.0,540.0,1.7401628e-13,-0.47112742,-0.0077807447
112,0.0,270.0,510.0,1.812655e-13,-0.4481104,-0.0060939807
113,0.0,270.0,480.0,1.5333018e-13,-0.42435178,-0.004599348
114,0.0,270.0,450.0,1.1967425e-13,-0.39992923,-0.0030917227
115,0.0,270.0,420.0,9.775788e-14,-0.37536186,-0.0020862003
116,0.0,270.0,390.0,1.0079048e-13,-0.35125804,-0.0010560811
117,0.0,270.0,360.0,1.3119132e-13,-0.32745135,-1.3530852e-05
118,0.0,270.0,330.0,9.312606e-14,-0.30322143,0.0011294521
119,0.0,270.0,300.0,9.0386906e-14,-0.27812108,0.0024066898
120,0.0,270.0,270.0,6.5581445e-14,-0.2525862,0.0030207508
121,0.0,270.0,240.0,1.07199855e-14,-0.22674325,0.0042113974
122,0.0,270.0,210.0,-2.7487781e-14,-0.20085794,0.00435626
123,0.0,270.0,180.0,-1.097443e-13,-0.17546278,0.005066934
124,0.0,270.0,150.0,-1.6374983e-13,-0.15021452,0.005254684
125,0.0,270.0,120.0,-2.0858738e-13,-0.12510222,0.0055721374
126,0.0,270.0,90.0,-2.3790063e-13,-0.10030826,0.005596673
127,0.0,270.0,60.0,-3.173962e-13,-0.07591951,0.0056139412
128,0.0,270.0,30.0,-3.865433e-13,-0.052026253,0.005545386
129,30.0,270.0,0.0,-0.00025023022,-0.028152552,0.0052606054
130,60.0,270.0,0.0,-0.00032132218,-0.02782269,0.004989385
131,90.0,270.0,30.0,-0.00014948643,-0.051622786,0.0047616316
132,90.0,270.0,60.0,2.3464687e-05,-0.07582278,0.0046853577
133,90.0,270.0,90.0,5.995907e-05,-0.10027053,0.004599756
134,90.0,270.0,120.0,0.0001972144,-0.12502918,0.0042950744
135,90.0,270.0,150.0,0.00021233555,-0.15011936,0.004080608
136,90.0,270.0,180.0,0.00039766205,-0.17550644,0.0034920925
137,90.0,270.0,210.0,0.0004499632,-0.20111941,0.0032004048
138,90.0,270.0,240.0,0.00059854647,-0.22683318,0.0023163573
139,90.0,270.0,270.0,0.0007588873,-0.25247332,0.0018805306
140,90.0,270.0,300.0,0.0007814598,-0.2778661,0.0008621881
141,90.0,270.0,330.0,0.00096932135,-0.30290845,0.00013324802
142,90.0,270.0,360.0,0.00090186816,-0.32760325,-0.00093275885
143,90.0,270.0,390.0,0.0010393857,-0.3520494,-0.0020290161
144,90.0,270.0,420.0,0.0010351217,-0.37636802,-0.0032022563
145,90.0,270.0,450.0,0.001165914,-0.40058312,-0.0045649693
146,90.0,270.0,480.0,0.0012676993,-0.42460316,-0.0058727334
147,90.0,270.0,510.0,0.0013634943,-0.44826517,-0.0073794276
148,90.0,270.0,540.0,0.0014756329,-0.47142723,-0.008876925
149,90.0,270.0,570.0,0.0015222682,-0.49401906,-0.010519393
150,90.0,270.0,600.0,0.0016057485,-0.5160508,-0.01224734
151,90.0,270.0,630.0,0.0016630504,-0.53756756,-0.014048806
152,90.0,270.0,660.0,0.0017365188,-0.55861133,-0.015963813
153,90.0,270.0,690.0,0.0018175552,-0.57919925,-0.017927628
154,90.0,270.0,720.0,0.0018805454,-0.5993351,-0.019997865
155,90.0,270.0,750.0,0.001974963,-0.6190055,-0.022131732
156,90.0,270.0,780.0,0.0020170955,-0.6382103,-0.024342876
157,90.0,270.0,810.0,0.0021188746,-0.65695,-0.02666597
158,90.0,270.0,840.0,0.002139917,-0.67525095,-0.02900724
159,90.0,270.0,870.0,0.0022498423,-0.69313526,-0.031551126
160,90.0,270.0,900.0,0.002281038,-0.71062976,-0.034020595
161,90.0,270.0,930.0,0.0023994448,-0.7277255,-0.03679375
162,90.0,270.0,960.0,0.0024703068,-0.7443892,-0.039402194
163,90.0,270.0,990.0,0.0025774625,-0.76054716,-0.042381357
164,90.0,270.0,1020.0,0.0026824812,-0.77611613,-0.04516352
165,90.0,270.0,1050.0,0.0027616892,-0.79100716,-0.048324414
166,90.0,270.0,1080.0,0.0028846476,-0.8051455,-0.051314518
167,90.0,270.0,1110.0,0.0029333376,-0.8184815,-0.05463823
168,90.0,270.0,1140.0,0.0030665977,-0.83098155,-0.057852533
169,90.0,270.0,1170.0,0.0030811382,-0.8426542,-0.06132006
170,90.0,270.0,1200.0,0.0032338863,-0.853501,-0.06478386
171,90.0,270.0,1230.0,0.0032317576,-0.86355835,-0.068358764
172,90.0,270.0,1260.0,0.0033939357,-0.87287945,-0.07207738
173,90.0,270.0,1290.0,0.003371761,-0.8815973,-0.075731866
174,90.0,270.0,1320.0,0.003516908,-0.8898791,-0.07974547
175,90.0,270.0,1350.0,0.003545684,-0.8979492,-0.08349573
176,90.0,270.0,1380.0,0.0036388838,-0.905921,-0.087765485
177,90.0,270.0,1410.0,0.003844788,-0.9139013,-0.091760725
178,90.0,270.0,1440.0,0.0040085036,-0.9205952,-0.0960027
179,90.0,270.0,1470.0,0.004089128,-0.9255979,-0.10009867
180,90.0,270.0,1500.0,0.0042843036,-0.9271243,-0.104388505
181,90.0,270.0,1530.0,0.0040432992,-0.9251682,-0.10822962
182,90.0,270.0,1560.0,0.0039654924,-0.91976833,-0.11280357
183,90.0,270.0,1590.0,0.0038078094,-0.9126884,-0.1164963
184,90.0,270.0,1620.0,0.0035187432,-0.9042964,-0.120969445
185,90.0,270.0,1650.0,0.0035581042,-0.89589196,-0.12472947
186,90.0,270.0,1680.0,0.003324303,-0.8874223,-0.12878962
187,90.0,270.0,1710.0,0.0033750944,-0.878896,-0.1325561
188,90.0,270.0,1740.0,0.003263456,-0.8701545,-0.13630569
189,90.0,270.0,1770.0,0.0032696184,-0.860978,-0.13995458
190,90.0,270.0,1800.0,0.0032240148,-0.8511112,-0.14348796
191,90.0,270.0,1830.0,0.0031346185,-0.8403837,-0.14693525
192,90.0,270.0,1860.0,0.0030733258,-0.8287138,-0.15034951
193,90.0,270.0,1890.0,0.0029360736,-0.816146,-0.15358527
194,90.0,270.0,1920.0,0.0028503595,-0.80277264,-0.15689366
195,90.0,270.0,1950.0,0.0027505558,-0.78870344,-0.15993406
196,90.0,270.0,1980.0,0.0026580163,-0.77400553,-0.16306761
197,90.0,270.0,2010.0,0.002601686,-0.7587098,-0.16593838
198,90.0,270.0,2040.0,0.002514172,-0.74280554,-0.16885318
199,90.0,270.0,2070.0,0.0024571705,-0.7262607,-0.17155999
200,90.0,270.0,2100.0,0.0023735473,-0.7090549,-0.17426848
201,90.0,270.0,2130.0,0.0022891501,-0.691191,-0.17679237
202,90.0,270.0,2160.0,0.0021905662,-0.6727245,-0.17932376
203,90.0,270.0,2190.0,0.002094885,-0.65375125,-0.18167207
204,90.0,270.0,2220.0,0.0019919213,-0.6343829,-0.18403748
205,90.0,270.0,2250.0,0.0019244221,-0.6147058,-0.18622984
206,90.0,270.0,2280.0,0.0018486127,-0.5947516,-0.18840908
207,90.0,270.0,2310.0,0.0018030788,-0.5744951,-0.190434
208,90.0,270.0,2340.0,0.0017367786,-0.5538773,-0.19242245
209,90.0,270.0,2370.0,0.001681867,-0.53283846,-0.1942778
210,90.0,270.0,2400.0,0.0015993197,-0.51133657,-0.19608898
211,90.0,270.0,2430.0,0.0015314255,-0.4893545,-0.19778095
212,90.0,270.0,2460.0,0.0014292516,-0.46690527,-0.19940569
213,90.0,270.0,2490.0,0.0013497139,-0.44402543,-0.20093505
214,90.0,270.0,2520.0,0.0012376442,-0.42077562,-0.20236315
215,90.0,270.0,2550.0,0.0011489859,-0.39722723,-0.20373078
216,90.0,270.0,2580.0,0.001054412,-0.37344798,-0.20497231
217,90.0,270.0,2610.0,0.0009740392,-0.3494773,-0.20616277
218,90.0,270.0,2640.0,0.0009102482,-0.3253096,-0.20722681
219,90.0,270.0,2670.0,0.0008504625,-0.30089855,-0.2082142
220,90.0,270.0,2700.0,0.000782583,-0.27617732,-0.20907764
221,90.0,270.0,2730.0,0.000709334,-0.25110596,-0.20985886
222,90.0,270.0,2760.0,0.00059072784,-0.22572035,-0.21050608
223,90.0,270.0,2790.0,0.00047295998,-0.20014986,-0.21111992
224,90.0,270.0,2820.0,0.0003460592,-0.17458262,-0.21158086
225,90.0,270.0,2850.0,0.00022542503,-0.14921679,-0.21202707
226,90.0,270.0,2880.0,0.00015357154,-0.1241913,-0.21232721
227,90.0,270.0,2910.0,7.259455e-05,-0.09955789,-0.21256477
228,90.0,270.0,2940.0,1.4278552e-05,-0.07527668,-0.21268877
229,90.0,270.0,2970.0,-0.0001276925,-0.051256947,-0.21271648
230,-33.333332,0.0,3000.0,2.7764347e-35,-4.7013942e-34,-7.984489e-34
231,-66.666664,0.0,3000.0,-8.592471e-35,-2.157064e-34,-1.0362697e-33
232,-100.0,0.0,2970.0,0.00029354653,-0.034098152,-0.0006315292
233,-100.0,0.0,2940.0,0.00032497937,-0.06692201,-0.0006946494
234,-100.0,0.0,2910.0,0.00033899603,-0.0975041,-0.0015308541
235,-100.0,0.0,2880.0,0.00053976604,-0.12592566,-0.0017118254
236,-100.0,0.0,2850.0,0.00048114336,-0.15244082,-0.002443161
237,-100.0,0.0,2820.0,0.0006261209,-0.17806627,-0.0029049984
238,-100.0,0.0,2790.0,0.0006256773,-0.20318998,-0.0036755553
239,-100.0,0.0,2760.0,0.0007656665,-0.22806452,-0.0043165083
240,-100.0,0.0,2730.0,0.00078777294,-0.25273192,-0.0051517906
241,-100.0,0.0,2700.0,0.0009172892,-0.27720425,-0.0059638014
242,-100.0,0.0,2670.0,0.0009300504,-0.30146712,-0.0068807434
243,-100.0,0.0,2640.0,0.0010447147,-0.32554337,-0.007883347
244,-100.0,0.0,2610.0,0.00104369,-0.34947804,-0.008899269
245,-100.0,0.0,2580.0,0.0011715513,-0.37330973,-0.010131225
246,-100.0,0.0,2550.0,0.0012013912,-0.39706105,-0.01122876
247,-100.0,0.0,2520.0,0.0013282705,-0.4206809,-0.012685146
248,-100.0,0.0,2490.0,0.0014332802,-0.44406736,-0.01388062
249,-100.0,0.0,2460.0,0.0014967847,-0.467091,-0.015465235
250,-100.0,0.0,2430.0,0.0016220282,-0.48965788,-0.016855914
251,-100.0,0.0,2400.0,0.0016378427,-0.5117224,-0.018529054
252,-100.0,0.0,2370.0,0.0017350625,-0.53329915,-0.020156184
253,-100.0,0.0,2340.0,0.001762247,-0.5544456,-0.021958267
254,-100.0,0.0,2310.0,0.0018609209,-0.5752038,-0.023792313
255,-100.0,0.0,2280.0,0.0019250562,-0.5955965,-0.025740648
256,-100.0,0.0,2250.0,0.0020464356,-0.6155997,-0.027751844
257,-100.0,0.0,2220.0,0.0021281845,-0.6351683,-0.029842852
258,-100.0,0.0,2190.0,0.0022645514,-0.65424246,-0.032024965
259,-100.0,0.0,2160.0,0.0023091044,-0.67280626,-0.034234107
260,-100.0,0.0,2130.0,0.0024306395,-0.69086665,-0.03665179
261,-100.0,0.0,2100.0,0.0024788086,-0.7084622,-0.03897041
262,-100.0,0.0,2070.0,0.0025480064,-0.72562563,-0.04161431
263,-100.0,0.0,2040.0,0.0026787263,-0.7423353,-0.04411493
264,-100.0,0.0,2010.0,0.002708037,-0.7585209,-0.046841253
265,-100.0,0.0,1980.0,0.0028398929,-0.7740892,-0.049584243
266,-100.0,0.0,1950.0,0.0028825281,-0.78896934,-0.0523915
267,-100.0,0.0,1920.0,0.0029594873,-0.8031043,-0.055330355
268,-100.0,0.0,1890.0,0.003025179,-0.8164951,-0.058306333
269,-100.0,0.0,1860.0,0.0031037673,-0.82913864,-0.06139731
270,-100.0,0.0,1830.0,0.003174453,-0.8410375,-0.064529724
271,-100.0,0.0,1800.0,0.003259241,-0.85218555,-0.06778156
272,-100.0,0.0,1770.0,0.0033325525,-0.8625828,-0.07106467
273,-100.0,0.0,1740.0,0.003420551,-0.87221867,-0.07449212
274,-100.0,0.0,1710.0,0.003515382,-0.8810846,-0.07793139
275,-100.0,0.0,1680.0,0.0036052088,-0.8891424,-0.081517495
276,-100.0,0.0,1650.0,0.0037295609,-0.8963315,-0.085117154
277,-100.0,0.0,1620.0,0.003810775,-0.90255475,-0.088811725
278,-100.0,0.0,1590.0,0.0039273473,-0.90770084,-0.09256549
279,-100.0,0.0,1560.0,0.0040015127,-0.9116371,-0.09633692
280,-100.0,0.0,1530.0,0.0040722266,-0.91424304,-0.10017392
281,-100.0,0.0,1500.0,0.004100873,-0.9154194,-0.10399101
282,-100.0,0.0,1470.0,0.00410998,-0.9151085,-0.10784548
283,-100.0,0.0,1440.0,0.0040579243,-0.9133012,-0.11164655
284,-100.0,0.0,1410.0,0.00400686,-0.9100346,-0.11548372
285,-100.0,0.0,1380.0,0.0038945735,-0.90538317,-0.11919846
286,-100.0,0.0,1350.0,0.0037978883,-0.8994535,-0.12297251
287,-100.0,0.0,1320.0,0.0036718508,-0.8923707,-0.12655386
288,-100.0,0.0,1290.0,0.003550748,-0.8842635,-0.13020913
289,-100.0,0.0,1260.0,0.0034531557,-0.8752454,-0.13364598
290,-100.0,0.0,1230.0,0.003335578,-0.86540043,-0.1371293
291,-100.0,0.0,1200.0,0.0032821188,-0.8547706,-0.14041734
292,-100.0,0.0,1170.0,0.0031658593,-0.8433805,-0.14368129
293,-100.0,0.0,1140.0,0.0031264552,-0.8312385,-0.14683868
294,-100.0,0.0,1110.0,0.0030134812,-0.8183798,-0.14987442
295,-100.0,0.0,1080.0,0.0029489098,-0.80484205,-0.15290914
296,-100.0,0.0,1050.0,0.0028690277,-0.7906757,-0.15575957
297,-100.0,0.0,1020.0,0.0027785809,-0.7759027,-0.15861946
298,-100.0,0.0,990.0,0.00271391,-0.760543,-0.16131958
299,-100.0,0.0,960.0,0.002609871,-0.74460524,-0.16397944
300,-100.0,0.0,930.0,0.0025302023,-0.72811455,-0.16653663
301,-100.0,0.0,900.0,0.0024267545,-0.71110797,-0.16902071
302,-100.0,0.0,870.0,0.0023456167,-0.6936271,-0.17143019
303,-100.0,0.0,840.0,0.0022583553,-0.67570394,-0.17374644
304,-100.0,0.0,810.0,0.0021850392,-0.65735126,-0.17599547
305,-100.0,0.0,780.0,0.002106066,-0.63857037,-0.1781441
306,-100.0,0.0,750.0,0.0020314888,-0.61935526,-0.18023804
307,-100.0,0.0,720.0,0.001956498,-0.59970486,-0.18223342
308,-100.0,0.0,690.0,0.001884238,-0.5796021,-0.18418612
309,-100.0,0.0,660.0,0.0018371544,-0.5590099,-0.18604107
310,-100.0,0.0,630.0,0.0017735815,-0.5378662,-0.1878157
311,-100.0,0.0,600.0,0.001717199,-0.5161273,-0.18951915
312,-100.0,0.0,570.0,0.0016467907,-0.49377048,-0.19111577
313,-100.0,0.0,540.0,0.0015365817,-0.47087306,-0.19264244
314,-100.0,0.0,510.0,0.0014351944,-0.44755796,-0.19411898
315,-100.0,0.0,480.0,0.0013364871,-0.4239794,-0.19548705
316,-100.0,0.0,450.0,0.0012262656,-0.4002363,-0.19680765
317,-100.0,0.0,420.0,0.0011684297,-0.3763865,-0.19804075
318,-100.0,0.0,390.0,0.0010757492,-0.35241035,-0.19915527
319,-100.0,0.0,360.0,0.001014237,-0.3282746,-0.20024908
320,-100.0,0.0,330.0,0.0009372236,-0.30394334,-0.20118532
321,-100.0,0.0,300.0,0.0008561641,-0.27939957,-0.2021344
322,-100.0,0.0,270.0,0.00079907855,-0.2546398,-0.20292409
323,-100.0,0.0,240.0,0.0006947956,-0.22967973,-0.20371744
324,-100.0,0.0,210.0,0.00066780375,-0.20450898,-0.2043946
325,-100.0,0.0,180.0,0.0005512312,-0.17909613,-0.2050278
326,-100.0,0.0,150.0,0.00060201634,-0.15320964,-0.20561999
327,-100.0,0.0,120.0,0.000493336,-0.12647712,-0.20603144
328,-100.0,0.0,90.0,0.00066385313,-0.097882256,-0.20647945
329,-100.0,0.0,60.0,0.00033778558,-0.067162625,-0.20636815
330,-100.0,0.0,30.0,0.00036428642,-0.03421492,-0.20692872
331,-66.666664,0.0,0.0,-1.5666035e-35,-2.1369535e-34,-0.20745304
332,-33.333332,0.0,0.0,-4.533905e-34,-4.9025526e-34,-0.2073315
333,0.0,0.0,30.0,-6.873139e-14,-0.04327386,-0.20888247
334,0.0,0.0,60.0,-1.4516536e-13,-0.071247526,-0.20820332
335,0.0,0.0,90.0,-2.0310792e-13,-0.099201314,-0.20739639
336,0.0,0.0,120.0,-2.4567403e-13,-0.12508516,-0.20703267
337,0.0,0.0,150.0,-3.1155316e-13,-0.15135802,-0.20655169
338,0.0,0.0,180.0,-3.9963584e-13,-0.17720601,-0.2061106
339,0.0,0.0,210.0,-4.8004206e-13,-0.20313227,-0.20553733
340,0.0,0.0,240.0,-5.4377737e-13,-0.2286604,-0.20482212
341,0.0,0.0,270.0,-6.098868e-13,-0.25387278,-0.20411414
342,0.0,0.0,300.0,-7.1043665e-13,-0.27875665,-0.20325221
343,0.0,0.0,330.0,-7.810024e-13,-0.3034033,-0.20243351
344,0.0,0.0,360.0,-8.4791077e-13,-0.32780793,-0.20142913
345,0.0,0.0,390.0,-8.759258e-13,-0.35196808,-0.20043865
346,0.0,0.0,420.0,-9.533054e-13,-0.375849,-0.19926807
347,0.0,0.0,450.0,-1.0154226e-12,-0.39946964,-0.19808994
348,0.0,0.0,480.0,-1.0298944e-12,-0.4229792,-0.19689159
349,0.0,0.0,510.0,-1.0859231e-12,-0.44667172,-0.19557561
350,0.0,0.0,540.0,-1.1086432e-12,-0.4702995,-0.1941808
351,0.0,0.0,570.0,-1.1353903e-12,-0.49368447,-0.19247222
352,0.0,0.0,600.0,-1.1913436e-12,-0.51594174,-0.1905978
353,0.0,0.0,630.0,-1.2582722e-12,-0.53729886,-0.18887302
354,0.0,0.0,660.0,-1.2652986e-12,-0.5581678,-0.18714938
355,0.0,0.0,690.0,-1.3125709e-12,-0.57873034,-0.18531775
356,0.0,0.0,720.0,-1.3338396e-12,-0.59884554,-0.18343425
357,0.0,0.0,750.0,-1.3003503e-12,-0.6185538,-0.1814343
358,0.0,0.0,780.0,-1.319709e-12,-0.6377883,-0.17938259
359,0.0,0.0,810.0,-1.311783e-12,-0.65654767,-0.17722443
360,0.0,0.0,840.0,-1.3776906e-12,-0.6748197,-0.17501754
361,0.0,0.0,870.0,-1.396583e-12,-0.69266874,-0.17273375
362,0.0,0.0,900.0,-1.4254746e-12,-0.7101461,-0.1703966
363,0.0,0.0,930.0,-1.4259235e-12,-0.7272342,-0.16794719
364,0.0,0.0,960.0,-1.4090314e-12,-0.7438104,-0.16536683
365,0.0,0.0,990.0,-1.4169663e-12,-0.7597188,-0.16267844
366,0.0,0.0,1020.0,-1.3769765e-12,-0.7749075,-0.15986705
367,0.0,0.0,1050.0,-1.3858604e-12,-0.7894753,-0.1570948
368,0.0,0.0,1080.0,-1.4073011e-12,-0.8036126,-0.15416247
369,0.0,0.0,1110.0,-1.355625e-12,-0.8172104,-0.15130289
370,0.0,0.0,1140.0,-1.3005335e-12,-0.8302174,-0.14815426
371,0.0,0.0,1170.0,-1.2849821e-12,-0.8422236,-0.14495124
372,0.0,0.0,1200.0,-1.2729307e-12,-0.85337037,-0.14176579
373,0.0,0.0,1230.0,-1.2510524e-12,-0.86376244,-0.13845894
374,0.0,0.0,1260.0,-1.2555679e-12,-0.87350917,-0.13519813
375,0.0,0.0,1290.0,-1.3229294e-12,-0.8825155,-0.13164154
376,0.0,0.0,1320.0,-1.2911675e-12,-0.89063686,-0.12811574
377,0.0,0.0,1350.0,-1.2593185e-12,-0.8977239,-0.12427195
