Node Label,X,Y,Z,U1,U2,U3
30,30.0,270.0,3000.0,-0.00025831236,-0.026918525,-0.21409747
31,0.0,270.0,2970.0,2.6743776e-13,-0.050888877,-0.21439256
32,0.0,270.0,2940.0,1.6081142e-14,-0.07492477,-0.21443559
33,0.0,270.0,2910.0,-1.5300837e-13,-0.0993712,-0.21442859
34,0.0,270.0,2880.0,-3.9645907e-13,-0.12412973,-0.21432593
35,0.0,270.0,2850.0,-5.933906e-13,-0.14911048,-0.21410896
36,0.0,270.0,2820.0,-7.7791853e-13,-0.17420909,-0.21377103
37,0.0,270.0,2790.0,-9.725434e-13,-0.1993342,-0.21331146
38,0.0,270.0,2760.0,-1.0858374e-12,-0.22443505,-0.21274772
39,0.0,270.0,2730.0,-1.1183373e-12,-0.24948525,-0.21207461
40,0.0,270.0,2700.0,-1.2224814e-12,-0.27441013,-0.21126364
41,0.0,270.0,2670.0,-1.2683615e-12,-0.29920575,-0.21038833
42,0.0,270.0,2640.0,-1.2619705e-12,-0.32375106,-0.20927657
43,0.0,270.0,2610.0,-1.3535602e-12,-0.34819406,-0.20835188
44,0.0,270.0,2580.0,-1.358228e-12,-0.37347978,-0.20717308
45,0.0,270.0,2550.0,-1.3263141e-12,-0.39959744,-0.20628417
46,0.0,270.0,2520.0,-1.4128993e-12,-0.42490885,-0.20433575
47,0.0,270.0,2490.0,-1.4351966e-12,-0.4485942,-0.20285082
48,0.0,270.0,2460.0,-1.4382654e-12,-0.4719164,-0.2011196
49,0.0,270.0,2430.0,-1.418174e-12,-0.49448735,-0.1994174
50,0.0,270.0,2400.0,-1.422352e-12,-0.5166061,-0.19761695
51,0.0,270.0,2370.0,-1.4117172e-12,-0.5381253,-0.19577627
52,0.0,270.0,2340.0,-1.4481786e-12,-0.55923706,-0.19382583
53,0.0,270.0,2310.0,-1.4985948e-12,-0.5799677,-0.19196656
54,0.0,270.0,2280.0,-1.4506975e-12,-0.60060567,-0.18995701
55,0.0,270.0,2250.0,-1.4635823e-12,-0.6211211,-0.18798625
56,0.0,270.0,2220.0,-1.4807939e-12,-0.6414216,-0.18564251
57,0.0,270.0,2190.0,-1.4856336e-12,-0.6610864,-0.18327913
58,0.0,270.0,2160.0,-1.5879819e-12,-0.6797995,-0.18068726
59,0.0,270.0,2130.0,-1.586207e-12,-0.69773835,-0.17823292
60,0.0,270.0,2100.0,-1.5455504e-12,-0.7151324,-0.1756551
61,0.0,270.0,2070.0,-1.5901728e-12,-0.7321336,-0.17315973
62,0.0,270.0,2040.0,-1.6008985e-12,-0.748773,-0.17046547
63,0.0,270.0,2010.0,-1.5474025e-12,-0.76502836,-0.16778615
64,0.0,270.0,1980.0,-1.5311913e-12,-0.78074527,-0.16486347
65,0.0,270.0,1950.0,-1.4807763e-12,-0.7957271,-0.16187939
66,0.0,270.0,1920.0,-1.473869e-12,-0.81008935,-0.1588157
67,0.0,270.0,1890.0,-1.3737393e-12,-0.8237259,-0.1555737
68,0.0,270.0,1860.0,-1.2699864e-12,-0.83663875,-0.15229131
69,0.0,270.0,1830.0,-1.2426753e-12,-0.8486237,-0.14875306
70,0.0,270.0,1800.0,-1.1654986e-12,-0.85964614,-0.14514872
71,0.0,270.0,1770.0,-1.0953312e-12,-0.8694977,-0.1414811
72,0.0,270.0,1740.0,-1.0420375e-12,-0.87826455,-0.13756315
73,0.0,270.0,1710.0,-1.0237466e-12,-0.8867385,-0.13421828
74,0.0,270.0,1680.0,-9.759742e-13,-0.895842,-0.1305204
75,0.0,270.0,1650.0,-9.342139e-13,-0.90460676,-0.12642865
76,0.0,270.0,1620.0,-8.7173373e-13,-0.9121671,-0.12236257
77,0.0,270.0,1590.0,-8.4876073e-13,-0.91817206,-0.11828965
78,0.0,270.0,1560.0,-8.041508e-13,-0.92472404,-0.114088915
79,0.0,270.0,1530.0,-7.888582e-13,-0.9294541,-0.11031892
80,0.0,270.0,1470.0,-7.7414903e-13,-0.9292413,-0.09913118
81,0.0,270.0,1440.0,-8.0875465e-13,-0.92425096,-0.0956682
82,0.0,270.0,1410.0,-7.511433e-13,-0.91725355,-0.09113748
83,0.0,270.0,1380.0,-7.758124e-13,-0.91096133,-0.087587096
84,0.0,270.0,1350.0,-7.2972607e-13,-0.9038646,-0.08361428
85,0.0,270.0,1320.0,-7.367667e-13,-0.89651275,-0.08004762
86,0.0,270.0,1290.0,-7.504307e-13,-0.8885552,-0.07633631
87,0.0,270.0,1260.0,-7.06265e-13,-0.8800743,-0.07276599
88,0.0,270.0,1230.0,-7.4316275e-13,-0.870688,-0.069080204
89,0.0,270.0,1200.0,-7.243854e-13,-0.86049086,-0.065603465
90,0.0,270.0,1170.0,-7.745538e-13,-0.8493478,-0.062030204
91,0.0,270.0,1140.0,-7.6702105e-13,-0.837344,-0.058766194
92,0.0,270.0,1110.0,-7.6721274e-13,-0.82462907,-0.05548262
93,0.0,270.0,1080.0,-7.919547e-13,-0.81128985,-0.052451313
94,0.0,270.0,1050.0,-7.595547e-13,-0.7974828,-0.04942151
95,0.0,270.0,1020.0,-7.419229e-13,-0.7830893,-0.046480983
96,0.0,270.0,990.0,-7.022165e-13,-0.7681162,-0.043578766
97,0.0,270.0,960.0,-6.3535055e-13,-0.75239474,-0.04064686
98,0.0,270.0,930.0,-6.301044e-13,-0.7359474,-0.037880633
99,0.0,270.0,900.0,-6.019473e-13,-0.71868026,-0.035033204
100,0.0,270.0,870.0,-5.518672e-13,-0.70061564,-0.032482065
101,0.0,270.0,840.0,-5.146123e-13,-0.6818741,-0.029868228
102,0.0,270.0,810.0,-4.5795155e-13,-0.66251314,-0.027559187
103,0.0,270.0,780.0,-4.5036698e-13,-0.64268816,-0.02524637
104,0.0,270.0,750.0,-4.570535e-13,-0.6224184,-0.02316789
105,0.0,270.0,720.0,-4.2007383e-13,-0.6018656,-0.021138754
106,0.0,270.0,690.0,-3.8637285e-13,-0.58108544,-0.019243188
107,0.0,270.0,660.0,-4.156261e-13,-0.5600559,-0.017363977
108,0.0,270.0,630.0,-3.7142988e-13,-0.5387243,-0.015565209
109,0.0,270.0,600.0,-3.361179e-13,-0.5170047,-0.013762507
110,0.0,270.0,570.0,-3.69595e-13,-0.4948045,-0.012043848
111,0.0,270.0,540.0,-3.5272195e-13,-0.47213832,-0.010376981
112,0.0,270.0,510.0,-3.4813336e-13,-0.44901773,-0.008843878
113,0.0,270.0,480.0,-3.1472822e-13,-0.4255971,-0.007437512
114,0.0,270.0,450.0,-3.088231e-13,-0.401942,-0.0061403457
115,0.0,270.0,420.0,-2.3636404e-13,-0.37813625,-0.004956816
116,0.0,270.0,390.0,-2.3857384e-13,-0.35419264,-0.003822092
117,0.0,270.0,360.0,-2.4898182e-13,-0.3300522,-0.002745436
118,0.0,270.0,330.0,-1.9963954e-13,-0.305645,-0.0017315153
119,0.0,270.0,300.0,-2.2175335e-13,-0.2809392,-0.000777562
120,0.0,270.0,270.0,-1.5162142e-13,-0.25600928,7.606962e-06
121,0.0,270.0,240.0,-1.2974818e-13,-0.2308402,0.0008496686
122,0.0,270.0,210.0,-8.1556405e-14,-0.20539871,0.0013950096
123,0.0,270.0,180.0,-5.1803065e-14,-0.17981635,0.0020222994
124,0.0,270.0,150.0,-2.0978965e-14,-0.15380897,0.0024556608
125,0.0,270.0,120.0,4.1859196e-14,-0.1274828,0.0028128463
126,0.0,270.0,90.0,4.3204823e-14,-0.10151665,0.0027178877
127,0.0,270.0,60.0,8.286545e-14,-0.076397575,0.0026342773
128,0.0,270.0,30.0,1.2788914e-13,-0.052496105,0.0023877795
129,30.0,270.0,0.0,-0.00019165984,-0.028238814,0.0022112685
130,60.0,270.0,0.0,-0.00029933994,-0.02771436,0.0020433234
131,90.0,270.0,30.0,-0.00015833786,-0.051924236,0.0018357673
132,90.0,270.0,60.0,-3.2365315e-05,-0.07673629,0.0017137676
133,90.0,270.0,90.0,4.1182193e-05,-0.10194985,0.0016167208
134,90.0,270.0,120.0,0.00015752997,-0.1275832,0.0013035652
135,90.0,270.0,150.0,0.0002854065,-0.1534872,0.001047254
136,90.0,270.0,180.0,0.0004080755,-0.17945786,0.00058351434
137,90.0,270.0,210.0,0.00052096014,-0.2052938,0.00015208032
138,90.0,270.0,240.0,0.00060662854,-0.23087782,-0.0005043094
139,90.0,270.0,270.0,0.00070722844,-0.2561668,-0.0011440886
140,90.0,270.0,300.0,0.0007646078,-0.2811603,-0.001981408
141,90.0,270.0,330.0,0.0008640765,-0.30587903,-0.002836295
142,90.0,270.0,360.0,0.00091152836,-0.3303414,-0.0038244016
143,90.0,270.0,390.0,0.0009934468,-0.35457343,-0.0048881923
144,90.0,270.0,420.0,0.0010542636,-0.3786016,-0.0060436875
145,90.0,270.0,450.0,0.0011347667,-0.40243566,-0.0072965696
146,90.0,270.0,480.0,0.0012230437,-0.42605755,-0.008627546
147,90.0,270.0,510.0,0.0013105744,-0.4494205,-0.010043515
148,90.0,270.0,540.0,0.0014072701,-0.47245824,-0.011542884
149,90.0,270.0,570.0,0.0014806435,-0.49511182,-0.013109491
150,90.0,270.0,600.0,0.0015548695,-0.5173475,-0.014780484
151,90.0,270.0,630.0,0.0016055977,-0.5391726,-0.016511623
152,90.0,270.0,660.0,0.0016660545,-0.56062454,-0.018364137
153,90.0,270.0,690.0,0.0017166317,-0.5817553,-0.020272506
154,90.0,270.0,720.0,0.0017991422,-0.6025997,-0.022312716
155,90.0,270.0,750.0,0.0018703082,-0.62316173,-0.02439138
156,90.0,270.0,780.0,0.0019865243,-0.6433995,-0.026628004
157,90.0,270.0,810.0,0.0020777981,-0.6632374,-0.02886523
158,90.0,270.0,840.0,0.00220004,-0.6825751,-0.031305414
159,90.0,270.0,870.0,0.002301472,-0.70131195,-0.033704516
160,90.0,270.0,900.0,0.002390402,-0.7193589,-0.036333445
161,90.0,270.0,930.0,0.0024888816,-0.7366585,-0.038914382
162,90.0,270.0,960.0,0.002527437,-0.75319374,-0.041701965
163,90.0,270.0,990.0,0.0026158914,-0.76898587,-0.044490013
164,90.0,270.0,1020.0,0.0026284286,-0.78408796,-0.047418278
165,90.0,270.0,1050.0,0.0027229525,-0.79855263,-0.05042484
166,90.0,270.0,1080.0,0.0027552985,-0.81241894,-0.053485893
167,90.0,270.0,1110.0,0.0028724459,-0.8256782,-0.056694627
168,90.0,270.0,1140.0,0.002938516,-0.8382829,-0.05987879
169,90.0,270.0,1170.0,0.0030536489,-0.85015815,-0.0632591
170,90.0,270.0,1200.0,0.0031194699,-0.86123186,-0.0665771
171,90.0,270.0,1230.0,0.0032013336,-0.871481,-0.0701123
172,90.0,270.0,1260.0,0.0032275366,-0.8809365,-0.07359688
173,90.0,270.0,1290.0,0.0033122713,-0.8897044,-0.07730968
174,90.0,270.0,1320.0,0.0032924095,-0.89793545,-0.08095077
175,90.0,270.0,1350.0,0.003456592,-0.90581787,-0.08492377
176,90.0,270.0,1380.0,0.0034354844,-0.91347665,-0.088632174
177,90.0,270.0,1410.0,0.003693025,-0.9211148,-0.09299297
178,90.0,270.0,1440.0,0.0038835232,-0.9275712,-0.09664053
179,90.0,270.0,1470.0,0.003933595,-0.9325483,-0.10107994
180,90.0,270.0,1500.0,0.004222692,-0.9343421,-0.10488681
181,90.0,270.0,1530.0,0.003946304,-0.93292046,-0.109013155
182,90.0,270.0,1560.0,0.00396055,-0.9282296,-0.11320827
183,90.0,270.0,1590.0,0.0037703963,-0.92187583,-0.11719354
184,90.0,270.0,1620.0,0.0036263533,-0.91406935,-0.12136119
185,90.0,270.0,1650.0,0.0035531672,-0.90596884,-0.1253305
186,90.0,270.0,1680.0,0.0034808526,-0.8975032,-0.12925692
187,90.0,270.0,1710.0,0.0033681612,-0.8887554,-0.13305391
188,90.0,270.0,1740.0,0.0033299662,-0.87971425,-0.13688998
189,90.0,270.0,1770.0,0.00329456,-0.87025607,-0.14046927
190,90.0,270.0,1800.0,0.00320506,-0.860168,-0.14409794
191,90.0,270.0,1830.0,0.0031783802,-0.8492637,-0.14754215
192,90.0,270.0,1860.0,0.0030462507,-0.8374274,-0.15091391
193,90.0,270.0,1890.0,0.00294938,-0.8246641,-0.15424249
194,90.0,270.0,1920.0,0.002849109,-0.8110426,-0.1574266
195,90.0,270.0,1950.0,0.0027231937,-0.7966582,-0.16055079
196,90.0,270.0,1980.0,0.002648342,-0.7815948,-0.16357385
197,90.0,270.0,2010.0,0.002525489,-0.76593935,-0.16646898
198,90.0,270.0,2040.0,0.0024567775,-0.74976605,-0.16934264
199,90.0,270.0,2070.0,0.0023678998,-0.73312896,-0.17204224
200,90.0,270.0,2100.0,0.0023202288,-0.7160293,-0.17475523
201,90.0,270.0,2130.0,0.0022655837,-0.6984173,-0.17726883
202,90.0,270.0,2160.0,0.0022227797,-0.6802182,-0.17979912
203,90.0,270.0,2190.0,0.0021487235,-0.6613783,-0.18212055
204,90.0,270.0,2220.0,0.0020624264,-0.64191645,-0.18448739
205,90.0,270.0,2250.0,0.0019606135,-0.6219321,-0.18665317
206,90.0,270.0,2280.0,0.0018578023,-0.6015565,-0.1888785
207,90.0,270.0,2310.0,0.00178675,-0.58089596,-0.1909087
208,90.0,270.0,2340.0,0.0017169702,-0.55998176,-0.19295767
209,90.0,270.0,2370.0,0.0016713721,-0.53877205,-0.19483809
210,90.0,270.0,2400.0,0.0016316256,-0.51716024,-0.19669597
211,90.0,270.0,2430.0,0.0015517017,-0.4950399,-0.19841246
212,90.0,270.0,2460.0,0.0015512371,-0.47226638,-0.20012753
213,90.0,270.0,2490.0,0.0014076072,-0.44876057,-0.20158222
214,90.0,270.0,2520.0,0.0013672935,-0.4245188,-0.20321195
215,90.0,270.0,2550.0,0.0012214471,-0.39968392,-0.20439398
216,90.0,270.0,2580.0,0.001077441,-0.37450114,-0.20589262
217,90.0,270.0,2610.0,0.0010213354,-0.34926853,-0.20693013
218,90.0,270.0,2640.0,0.0008681569,-0.32415435,-0.20815358
219,90.0,270.0,2670.0,0.00085285545,-0.29918247,-0.20906244
220,90.0,270.0,2700.0,0.00072295184,-0.2742769,-0.20998369
221,90.0,270.0,2730.0,0.00066972483,-0.24933691,-0.21072985
222,90.0,270.0,2760.0,0.0005414993,-0.22430712,-0.21141836
223,90.0,270.0,2790.0,0.00046067397,-0.19920398,-0.2119965
224,90.0,270.0,2820.0,0.00034680546,-0.17408457,-0.21248354
225,90.0,270.0,2850.0,0.00026170438,-0.14902338,-0.21288109
226,90.0,270.0,2880.0,0.000161911,-0.12410428,-0.2131897
227,90.0,270.0,2910.0,9.929573e-05,-0.09939253,-0.21341935
228,90.0,270.0,2940.0,2.8664535e-06,-0.07491043,-0.21353686
229,90.0,270.0,2970.0,-0.00012086602,-0.050627444,-0.21359149
230,-33.333332,0.0,3000.0,3.6861985e-35,-4.6558494e-34,-8.075183e-34
231,-66.666664,0.0,3000.0,-8.9811006e-35,-2.1376833e-34,-1.0710315e-33
232,-100.0,0.0,2970.0,0.00030612876,-0.033929016,-0.0006614509
233,-100.0,0.0,2940.0,0.00033960358,-0.06657491,-0.0007047595
234,-100.0,0.0,2910.0,0.00036123765,-0.09695215,-0.0015919843
235,-100.0,0.0,2880.0,0.0005880913,-0.12511979,-0.0017412787
236,-100.0,0.0,2850.0,0.0005119304,-0.15130657,-0.0024850802
237,-100.0,0.0,2820.0,0.00065970776,-0.17654122,-0.0029317408
238,-100.0,0.0,2790.0,0.0006257039,-0.2012687,-0.0036786394
239,-100.0,0.0,2760.0,0.00071958324,-0.22587141,-0.0043168985
240,-100.0,0.0,2730.0,0.0007227375,-0.25055978,-0.0051539745
241,-100.0,0.0,2700.0,0.00081477885,-0.27546462,-0.0059712506
242,-100.0,0.0,2670.0,0.00088420656,-0.30059895,-0.006939171
243,-100.0,0.0,2640.0,0.00101678,-0.3258353,-0.007895855
244,-100.0,0.0,2610.0,0.0011068089,-0.35097307,-0.008971177
245,-100.0,0.0,2580.0,0.0012280114,-0.37580922,-0.0100627635
246,-100.0,0.0,2550.0,0.0012513302,-0.4002633,-0.011263504
247,-100.0,0.0,2520.0,0.001363367,-0.42435262,-0.01259438
248,-100.0,0.0,2490.0,0.0013928885,-0.4481173,-0.0139086
249,-100.0,0.0,2460.0,0.0015104583,-0.47157085,-0.015474724
250,-100.0,0.0,2430.0,0.0016111032,-0.49462396,-0.016875803
251,-100.0,0.0,2400.0,0.0016427818,-0.5171995,-0.01856911
252,-100.0,0.0,2370.0,0.0017733116,-0.5392266,-0.02017862
253,-100.0,0.0,2340.0,0.0017323236,-0.5607488,-0.021944024
254,-100.0,0.0,2310.0,0.0018786732,-0.5818154,-0.023872323
255,-100.0,0.0,2280.0,0.0019067023,-0.6024879,-0.025696939
256,-100.0,0.0,2250.0,0.0020386763,-0.62274957,-0.027861781
257,-100.0,0.0,2220.0,0.0021601946,-0.6425435,-0.02980083
258,-100.0,0.0,2190.0,0.0022284065,-0.66178685,-0.032084215
259,-100.0,0.0,2160.0,0.0023607165,-0.68042475,-0.034232568
260,-100.0,0.0,2130.0,0.0023771734,-0.6984674,-0.036611475
261,-100.0,0.0,2100.0,0.0024759292,-0.715965,-0.039013464
262,-100.0,0.0,2070.0,0.002516137,-0.7329918,-0.041534416
263,-100.0,0.0,2040.0,0.0026165072,-0.74958205,-0.044137932
264,-100.0,0.0,2010.0,0.0026953476,-0.7657202,-0.046816442
265,-100.0,0.0,1980.0,0.0028195598,-0.7813491,-0.049577396
266,-100.0,0.0,1950.0,0.0028741946,-0.79639584,-0.052381985
267,-100.0,0.0,1920.0,0.0029847804,-0.8108381,-0.055355243
268,-100.0,0.0,1890.0,0.0030320825,-0.82465625,-0.058298115
269,-100.0,0.0,1860.0,0.003122341,-0.83785886,-0.061500546
270,-100.0,0.0,1830.0,0.0032192576,-0.8503945,-0.06461988
271,-100.0,0.0,1800.0,0.0033034023,-0.86219865,-0.06799017
272,-100.0,0.0,1770.0,0.0034356967,-0.8731505,-0.07132393
273,-100.0,0.0,1740.0,0.0035334995,-0.8831453,-0.0748281
274,-100.0,0.0,1710.0,0.003650439,-0.89207447,-0.07838106
275,-100.0,0.0,1680.0,0.0038076933,-0.8998465,-0.08204056
276,-100.0,0.0,1650.0,0.0038502107,-0.90640944,-0.08568744
277,-100.0,0.0,1620.0,0.0040093893,-0.9117469,-0.0895894
278,-100.0,0.0,1590.0,0.0040338216,-0.9158845,-0.09323556
279,-100.0,0.0,1560.0,0.004066519,-0.91888535,-0.097326934
280,-100.0,0.0,1530.0,0.004179138,-0.9207526,-0.10108187
281,-100.0,0.0,1500.0,0.0041185115,-0.9214406,-0.10508691
282,-100.0,0.0,1470.0,0.0041837674,-0.920852,-0.108974636
283,-100.0,0.0,1440.0,0.0041094576,-0.91891235,-0.11283015
284,-100.0,0.0,1410.0,0.0040075127,-0.9155961,-0.11669269
285,-100.0,0.0,1380.0,0.0039091418,-0.9110075,-0.120529406
286,-100.0,0.0,1350.0,0.0037740236,-0.9052877,-0.12428773
287,-100.0,0.0,1320.0,0.0036943024,-0.8985595,-0.12805805
288,-100.0,0.0,1290.0,0.0036083397,-0.8908784,-0.13167226
289,-100.0,0.0,1260.0,0.0035807274,-0.8822208,-0.13527162
290,-100.0,0.0,1230.0,0.0034592175,-0.87255126,-0.13865928
291,-100.0,0.0,1200.0,0.0034193431,-0.8618831,-0.14213319
292,-100.0,0.0,1170.0,0.0032456608,-0.8503421,-0.14527553
293,-100.0,0.0,1140.0,0.0031589735,-0.8381065,-0.1486797
294,-100.0,0.0,1110.0,0.003030634,-0.82536894,-0.15162705
295,-100.0,0.0,1080.0,0.0029352775,-0.8122317,-0.15490496
296,-100.0,0.0,1050.0,0.0029010118,-0.7986917,-0.15769579
297,-100.0,0.0,1020.0,0.0028076775,-0.78463113,-0.16076869
298,-100.0,0.0,990.0,0.0028336952,-0.7698749,-0.16342373
299,-100.0,0.0,960.0,0.0026882568,-0.75426614,-0.16624188
300,-100.0,0.0,930.0,0.0027194778,-0.7376985,-0.16882537
301,-100.0,0.0,900.0,0.0025176592,-0.72016317,-0.17137079
302,-100.0,0.0,870.0,0.00253951,-0.70173144,-0.17391622
303,-100.0,0.0,840.0,0.0023043382,-0.6825736,-0.17617108
304,-100.0,0.0,810.0,0.0023355666,-0.6628345,-0.17870396
305,-100.0,0.0,780.0,0.0021102354,-0.6427186,-0.1806099
306,-100.0,0.0,750.0,0.0020742011,-0.62237173,-0.18314216
307,-100.0,0.0,720.0,0.0019854787,-0.60192055,-0.18480316
308,-100.0,0.0,690.0,0.001853492,-0.58135134,-0.18715367
309,-100.0,0.0,660.0,0.0018862685,-0.5606104,-0.18877259
310,-100.0,0.0,630.0,0.0017884444,-0.53951555,-0.19077908
311,-100.0,0.0,600.0,0.0017315757,-0.5179207,-0.19230159
312,-100.0,0.0,570.0,0.0017030855,-0.4957048,-0.19412664
313,-100.0,0.0,540.0,0.0015222281,-0.47289678,-0.19536151
314,-100.0,0.0,510.0,0.0014201861,-0.44961727,-0.19717915
315,-100.0,0.0,480.0,0.0013322905,-0.42606366,-0.19819821
316,-100.0,0.0,450.0,0.0011217613,-0.40239546,-0.19982876
317,-100.0,0.0,420.0,0.001164242,-0.3787385,-0.200845
318,-100.0,0.0,390.0,0.000993551,-0.35508028,-0.20213297
319,-100.0,0.0,360.0,0.0010389141,-0.3313345,-0.20312801
320,-100.0,0.0,330.0,0.0009319651,-0.30736658,-0.20414722
321,-100.0,0.0,300.0,0.0009289811,-0.2830689,-0.20504783
322,-100.0,0.0,270.0,0.00082909403,-0.2583566,-0.20587267
323,-100.0,0.0,240.0,0.0007643575,-0.2332811,-0.20668647
324,-100.0,0.0,210.0,0.000698952,-0.20786583,-0.20737721
325,-100.0,0.0,180.0,0.00060912676,-0.18216388,-0.20808811
326,-100.0,0.0,150.0,0.0006594625,-0.15594546,-0.20866328
327,-100.0,0.0,120.0,0.00054357934,-0.12885237,-0.20915219
328,-100.0,0.0,90.0,0.00074592815,-0.09980335,-0.20958483
329,-100.0,0.0,60.0,0.00035865436,-0.06853128,-0.20948082
330,-100.0,0.0,30.0,0.00040404208,-0.034927674,-0.21009552
331,-66.666664,0.0,0.0,-9.5164784e-36,-2.1951762e-34,-0.21067761
332,-33.333332,0.0,0.0,-4.9481934e-34,-4.96694e-34,-0.21052617
333,0.0,0.0,30.0,1.4789883e-14,-0.044086114,-0.21216938
334,0.0,0.0,60.0,4.9083987e-16,-0.07265535,-0.21155278
335,0.0,0.0,90.0,-1.286245e-14,-0.10129388,-0.2106922
336,0.0,0.0,120.0,-5.107302e-15,-0.12752162,-0.21012138
337,0.0,0.0,150.0,2.4574057e-14,-0.15398648,-0.20959255
338,0.0,0.0,180.0,2.956431e-14,-0.17982942,-0.20902757
339,0.0,0.0,210.0,8.414437e-14,-0.20614643,-0.20854437
340,0.0,0.0,240.0,6.852105e-14,-0.2320828,-0.20783931
341,0.0,0.0,270.0,1.1883192e-13,-0.25795168,-0.20703295
342,0.0,0.0,300.0,1.3309738e-13,-0.28275567,-0.20600988
343,0.0,0.0,330.0,1.1899824e-13,-0.30697742,-0.20504187
344,0.0,0.0,360.0,1.7274039e-13,-0.33073702,-0.20417352
345,0.0,0.0,390.0,1.7001129e-13,-0.35441068,-0.20311816
346,0.0,0.0,420.0,1.7615615e-13,-0.37784034,-0.2021395
347,0.0,0.0,450.0,2.247171e-13,-0.40125862,-0.2008949
348,0.0,0.0,480.0,2.2859156e-13,-0.42512974,-0.20020705
349,0.0,0.0,510.0,2.1948978e-13,-0.44908002,-0.1983735
350,0.0,0.0,540.0,2.1674597e-13,-0.47258443,-0.1974077
351,0.0,0.0,570.0,2.8009263e-13,-0.49590597,-0.1953219
352,0.0,0.0,600.0,2.732009e-13,-0.5179984,-0.19362947
353,0.0,0.0,630.0,2.637949e-13,-0.5392737,-0.19173488
354,0.0,0.0,660.0,2.1252166e-13,-0.5599706,-0.1900929
355,0.0,0.0,690.0,2.1723099e-13,-0.580283,-0.18794511
356,0.0,0.0,720.0,2.8940085e-13,-0.6006015,-0.18657467
357,0.0,0.0,750.0,2.8387945e-13,-0.621233,-0.1841191
358,0.0,0.0,780.0,2.902282e-13,-0.6416156,-0.18260579
359,0.0,0.0,810.0,2.7055734e-13,-0.66222966,-0.17989896
360,0.0,0.0,840.0,2.9312062e-13,-0.68165684,-0.17769995
361,0.0,0.0,870.0,3.0292134e-13,-0.7006737,-0.17527486
362,0.0,0.0,900.0,2.700402e-13,-0.71953714,-0.1729414
363,0.0,0.0,930.0,2.288701e-13,-0.7373309,-0.17017776
364,0.0,0.0,960.0,2.2296523e-13,-0.7536834,-0.16724575
365,0.0,0.0,990.0,1.9353827e-13,-0.7689848,-0.16461131
366,0.0,0.0,1020.0,1.7724379e-13,-0.78346413,-0.16167657
367,0.0,0.0,1050.0,1.8407887e-13,-0.79744154,-0.159038
368,0.0,0.0,1080.0,2.0195956e-13,-0.81062615,-0.15589051
369,0.0,0.0,1110.0,1.8442492e-13,-0.82339966,-0.15324989
370,0.0,0.0,1140.0,1.3882913e-13,-0.83631456,-0.15006843
371,0.0,0.0,1170.0,1.2892508e-13,-0.8489979,-0.14714533
372,0.0,0.0,1200.0,2.0000641e-13,-0.8611386,-0.14351355
373,0.0,0.0,1230.0,3.016293e-13,-0.8717873,-0.14005008
374,0.0,0.0,1260.0,3.7286908e-13,-0.8809868,-0.13641399
375,0.0,0.0,1290.0,4.3338686e-13,-0.889179,-0.13283892
376,0.0,0.0,1320.0,5.134447e-13,-0.89651114,-0.12919715
