Node Label,X,Y,Z,U1,U2,U3
47,0.0,270.0,2490.0,-1.7350444e-12,-0.45507455,-0.20239918
48,0.0,270.0,2460.0,-1.8350271e-12,-0.47865707,-0.20097053
49,0.0,270.0,2430.0,-2.0355657e-12,-0.50187117,-0.19922587
50,0.0,270.0,2400.0,-2.2269205e-12,-0.5246671,-0.19754788
51,0.0,270.0,2370.0,-2.3916064e-12,-0.5469518,-0.19553268
52,0.0,270.0,2340.0,-2.498624e-12,-0.56844103,-0.19353792
53,0.0,270.0,2310.0,-2.633768e-12,-0.58919156,-0.19133401
54,0.0,270.0,2280.0,-2.768821e-12,-0.60932714,-0.18919799
55,0.0,270.0,2250.0,-2.8490623e-12,-0.6296501,-0.18744327
56,0.0,270.0,2220.0,-2.9178606e-12,-0.64982355,-0.18493697
57,0.0,270.0,2190.0,-2.9278405e-12,-0.6697853,-0.18297839
58,0.0,270.0,2160.0,-2.9903103e-12,-0.6894001,-0.1802724
59,0.0,270.0,2130.0,-3.0133316e-12,-0.70790476,-0.17783268
60,0.0,270.0,2100.0,-3.0192968e-12,-0.7257469,-0.17516828
61,0.0,270.0,2070.0,-2.9722403e-12,-0.7429558,-0.17266771
62,0.0,270.0,2040.0,-2.951169e-12,-0.759738,-0.16993622
63,0.0,270.0,2010.0,-2.8879958e-12,-0.7759129,-0.16719227
64,0.0,270.0,1980.0,-2.9237441e-12,-0.7914351,-0.16425888
65,0.0,270.0,1950.0,-2.8870996e-12,-0.80642235,-0.16138355
66,0.0,270.0,1920.0,-2.865483e-12,-0.8207403,-0.15821268
67,0.0,270.0,1890.0,-2.9062666e-12,-0.8343923,-0.15511869
68,0.0,270.0,1860.0,-2.8386492e-12,-0.84719104,-0.1516625
69,0.0,270.0,1830.0,-2.9303203e-12,-0.8590451,-0.14827089
70,0.0,270.0,1800.0,-2.932603e-12,-0.8699009,-0.1446928
71,0.0,270.0,1770.0,-2.9983713e-12,-0.8797087,-0.14109628
72,0.0,270.0,1740.0,-3.0623826e-12,-0.8887524,-0.1375193
73,0.0,270.0,1710.0,-3.0889041e-12,-0.8969869,-0.1337964
74,0.0,270.0,1680.0,-3.1537858e-12,-0.90486413,-0.13023052
75,0.0,270.0,1650.0,-3.1485006e-12,-0.9121823,-0.12648705
76,0.0,270.0,1620.0,-3.1729374e-12,-0.9195086,-0.122710034
77,0.0,270.0,1590.0,-3.1478732e-12,-0.926085,-0.11886613
78,0.0,270.0,1560.0,-3.1774106e-12,-0.9334676,-0.11439603
79,0.0,270.0,1530.0,-3.1786522e-12,-0.93849444,-0.11066317
80,0.0,270.0,1470.0,-3.1882882e-12,-0.93826216,-0.099250816
81,0.0,270.0,1440.0,-3.1521333e-12,-0.93328995,-0.09564712
82,0.0,270.0,1410.0,-3.1790011e-12,-0.9257567,-0.090981655
83,0.0,270.0,1380.0,-3.1405956e-12,-0.9189376,-0.08718338
84,0.0,270.0,1350.0,-3.138266e-12,-0.9110986,-0.083357565
85,0.0,270.0,1320.0,-3.0705057e-12,-0.9027559,-0.07902375
86,0.0,270.0,1290.0,-2.9817843e-12,-0.8928597,-0.07550053
87,0.0,270.0,1260.0,-2.9183127e-12,-0.8830175,-0.07152024
88,0.0,270.0,1230.0,-2.8306626e-12,-0.872365,-0.068051934
89,0.0,270.0,1200.0,-2.8032732e-12,-0.8624279,-0.06479522
90,0.0,270.0,1170.0,-2.7279704e-12,-0.8520469,-0.061043855
91,0.0,270.0,1140.0,-2.641936e-12,-0.84068364,-0.057647273
92,0.0,270.0,1110.0,-2.5556456e-12,-0.82816964,-0.053979367
93,0.0,270.0,1080.0,-2.4768516e-12,-0.81460255,-0.050838828
94,0.0,270.0,1050.0,-2.41898e-12,-0.8003169,-0.047612853
95,0.0,270.0,1020.0,-2.354457e-12,-0.7854062,-0.044761017
96,0.0,270.0,990.0,-2.2692512e-12,-0.7701099,-0.041926716
97,0.0,270.0,960.0,-2.184011e-12,-0.75440884,-0.039214496
98,0.0,270.0,930.0,-2.0905998e-12,-0.73819995,-0.03646492
99,0.0,270.0,900.0,-1.999027e-12,-0.7212245,-0.03369061
100,0.0,270.0,870.0,-1.8903613e-12,-0.70351523,-0.031083958
101,0.0,270.0,840.0,-1.801417e-12,-0.6847469,-0.028240621
102,0.0,270.0,810.0,-1.7696109e-12,-0.66531056,-0.026123907
103,0.0,270.0,780.0,-1.6882127e-12,-0.64550686,-0.023551531
104,0.0,270.0,750.0,-1.6530905e-12,-0.6255271,-0.021830387
105,0.0,270.0,720.0,-1.5688551e-12,-0.6056715,-0.019491874
106,0.0,270.0,690.0,-1.4522802e-12,-0.58534896,-0.017581774
107,0.0,270.0,660.0,-1.3482415e-12,-0.56426877,-0.015130111
108,0.0,270.0,630.0,-1.2927237e-12,-0.5420816,-0.013317156
109,0.0,270.0,600.0,-1.2282609e-12,-0.51925874,-0.011183656
110,0.0,270.0,570.0,-1.112793e-12,-0.49584493,-0.009703821
111,0.0,270.0,540.0,-1.0399609e-12,-0.4723958,-0.00792895
112,0.0,270.0,510.0,-9.583766e-13,-0.44779405,-0.0059986385
113,0.0,270.0,480.0,-8.9673174e-13,-0.4230139,-0.004993322
114,0.0,270.0,450.0,-8.0552004e-13,-0.3988327,-0.0034482845
115,0.0,270.0,420.0,-7.3054567e-13,-0.37510765,-0.0025060596
116,0.0,270.0,390.0,-6.603441e-13,-0.35158354,-0.0011904085
117,0.0,270.0,360.0,-6.443618e-13,-0.32784197,-1.1663734e-05
118,0.0,270.0,330.0,-5.902387e-13,-0.30360618,0.0013139823
119,0.0,270.0,300.0,-5.0996403e-13,-0.27883273,0.0022483498
120,0.0,270.0,270.0,-4.6873096e-13,-0.2534245,0.003423395
121,0.0,270.0,240.0,-4.148919e-13,-0.22755875,0.00403094
122,0.0,270.0,210.0,-3.2200563e-13,-0.20157874,0.004858696
123,0.0,270.0,180.0,-3.0568427e-13,-0.17559263,0.0050239875
124,0.0,270.0,150.0,-2.5028054e-13,-0.15022221,0.0053818496
125,0.0,270.0,120.0,-1.9058855e-13,-0.12514195,0.0054440987
126,0.0,270.0,90.0,-1.7944851e-13,-0.10044313,0.00560266
127,0.0,270.0,60.0,-8.785447e-14,-0.07600686,0.005584898
128,0.0,270.0,30.0,-4.858466e-14,-0.052056015,0.005551454
129,30.0,270.0,0.0,-0.00025953774,-0.028111512,0.0052538165
130,60.0,270.0,0.0,-0.0002756688,-0.027790543,0.0050161895
131,90.0,270.0,30.0,-9.131979e-05,-0.051625717,0.004781298
132,90.0,270.0,60.0,-2.820834e-05,-0.07585433,0.0047360943
133,90.0,270.0,90.0,0.000110394554,-0.10032813,0.0045911996
134,90.0,270.0,120.0,0.00010316501,-0.12514606,0.004413193
135,90.0,270.0,150.0,0.00025192072,-0.15033995,0.0039953934
136,90.0,270.0,180.0,0.00030373453,-0.17589228,0.0036850923
137,90.0,270.0,210.0,0.00047882993,-0.20168227,0.0030088553
138,90.0,270.0,240.0,0.00060188223,-0.22753063,0.0025475468
139,90.0,270.0,270.0,0.0007471477,-0.25321016,0.0016622376
140,90.0,270.0,300.0,0.00088336586,-0.27853116,0.0010004528
141,90.0,270.0,330.0,0.00096055743,-0.30337334,-4.369015e-05
142,90.0,270.0,360.0,0.0010278857,-0.32775107,-0.0009380755
143,90.0,270.0,390.0,0.0010792301,-0.35179886,-0.0021749516
144,90.0,270.0,420.0,0.001087849,-0.37573516,-0.003252993
145,90.0,270.0,450.0,0.0011605932,-0.39975184,-0.004767252
146,90.0,270.0,480.0,0.0012675264,-0.42392564,-0.0059690024
147,90.0,270.0,510.0,0.0012835867,-0.44821,-0.0076593277
148,90.0,270.0,540.0,0.0015353898,-0.47240782,-0.009111989
149,90.0,270.0,570.0,0.0014708269,-0.4963022,-0.010788565
150,90.0,270.0,600.0,0.0017206284,-0.5196873,-0.012635088
151,90.0,270.0,630.0,0.0016985857,-0.5424337,-0.014301619
152,90.0,270.0,660.0,0.0018446438,-0.5644474,-0.016427526
153,90.0,270.0,690.0,0.0018529003,-0.5857716,-0.018200776
154,90.0,270.0,720.0,0.0019194374,-0.60648566,-0.020527028
155,90.0,270.0,750.0,0.0019430768,-0.6267458,-0.022469716
156,90.0,270.0,780.0,0.0020054549,-0.6466561,-0.025011996
157,90.0,270.0,810.0,0.0021386438,-0.66622716,-0.027120024
158,90.0,270.0,840.0,0.0021815142,-0.6853639,-0.029770264
159,90.0,270.0,870.0,0.002373635,-0.7039217,-0.032089595
160,90.0,270.0,900.0,0.0023488244,-0.72178644,-0.03477683
161,90.0,270.0,930.0,0.0024936567,-0.7389257,-0.03738597
162,90.0,270.0,960.0,0.0024588157,-0.75539225,-0.040168766
163,90.0,270.0,990.0,0.002583503,-0.7712548,-0.04305908
164,90.0,270.0,1020.0,0.002608963,-0.7865701,-0.04598111
165,90.0,270.0,1050.0,0.0027721038,-0.8013058,-0.049105726
166,90.0,270.0,1080.0,0.002853411,-0.8153683,-0.052138068
167,90.0,270.0,1110.0,0.0029998154,-0.8286334,-0.055465482
168,90.0,270.0,1140.0,0.0030811648,-0.8410338,-0.058606524
169,90.0,270.0,1170.0,0.0031075075,-0.852627,-0.062132113
170,90.0,270.0,1200.0,0.003223034,-0.8635524,-0.065501556
171,90.0,270.0,1230.0,0.003165116,-0.87404567,-0.06913752
172,90.0,270.0,1260.0,0.0033545594,-0.8842102,-0.07286033
173,90.0,270.0,1290.0,0.003369044,-0.8940944,-0.076472364
174,90.0,270.0,1320.0,0.003448411,-0.90361077,-0.0804796
175,90.0,270.0,1350.0,0.0036375062,-0.9127341,-0.084259294
176,90.0,270.0,1380.0,0.0035468384,-0.9213843,-0.088292934
177,90.0,270.0,1410.0,0.00384753,-0.92974526,-0.09258617
178,90.0,270.0,1440.0,0.0039725835,-0.9366225,-0.09645501
179,90.0,270.0,1470.0,0.004024359,-0.9417771,-0.10087511
180,90.0,270.0,1500.0,0.00430956,-0.9434924,-0.10486749
181,90.0,270.0,1530.0,0.0040198336,-0.94178736,-0.10887725
182,90.0,270.0,1560.0,0.00396177,-0.93669605,-0.11322233
183,90.0,270.0,1590.0,0.0037636568,-0.9300293,-0.117071904
184,90.0,270.0,1620.0,0.003487503,-0.9221475,-0.121328175
185,90.0,270.0,1650.0,0.003478971,-0.91431713,-0.1252502
186,90.0,270.0,1680.0,0.0033272507,-0.90638566,-0.12912768
187,90.0,270.0,1710.0,0.00331004,-0.8982555,-0.13295719
188,90.0,270.0,1740.0,0.0032708447,-0.88971674,-0.13660502
189,90.0,270.0,1770.0,0.0032097774,-0.8805738,-0.14023528
190,90.0,270.0,1800.0,0.0031974749,-0.87064177,-0.14374702
191,90.0,270.0,1830.0,0.0030926436,-0.8598124,-0.1471508
192,90.0,270.0,1860.0,0.0030450425,-0.84803355,-0.1505521
193,90.0,270.0,1890.0,0.0029248854,-0.8353338,-0.15374748
194,90.0,270.0,1920.0,0.0028342118,-0.82178277,-0.15701064
195,90.0,270.0,1950.0,0.0027319568,-0.8074696,-0.16003181
196,90.0,270.0,1980.0,0.002633966,-0.79247713,-0.16310914
197,90.0,270.0,2010.0,0.002545315,-0.77686524,-0.16596921
198,90.0,270.0,2040.0,0.002476041,-0.7606646,-0.16885643
199,90.0,270.0,2070.0,0.0023842137,-0.74387735,-0.17154108
200,90.0,270.0,2100.0,0.0023612634,-0.7264719,-0.17427021
201,90.0,270.0,2130.0,0.0022471272,-0.7084267,-0.17672779
202,90.0,270.0,2160.0,0.0022303597,-0.68973243,-0.17934872
203,90.0,270.0,2190.0,0.0021019094,-0.6704586,-0.18155095
204,90.0,270.0,2220.0,0.002015384,-0.65073115,-0.1840996
205,90.0,270.0,2250.0,0.001985117,-0.6306759,-0.18614328
206,90.0,270.0,2280.0,0.0018396212,-0.6103581,-0.18848842
207,90.0,270.0,2310.0,0.0019086299,-0.58974797,-0.19048208
208,90.0,270.0,2340.0,0.0017606182,-0.568738,-0.19248822
209,90.0,270.0,2370.0,0.0017670069,-0.5471999,-0.19442165
210,90.0,270.0,2400.0,0.0016303626,-0.525085,-0.19616677
211,90.0,270.0,2430.0,0.0015432158,-0.50240105,-0.19797586
212,90.0,270.0,2460.0,0.0014355436,-0.4792225,-0.1995451
213,90.0,270.0,2490.0,0.0013192167,-0.45563552,-0.20117168
214,90.0,270.0,2520.0,0.0012630792,-0.4317071,-0.2025698
215,90.0,270.0,2550.0,0.0011284734,-0.40748125,-0.20395856
216,90.0,270.0,2580.0,0.0011111705,-0.38296854,-0.20521021
217,90.0,270.0,2610.0,0.0009557922,-0.35819018,-0.20631507
218,90.0,270.0,2640.0,0.0009257523,-0.33316842,-0.20745304
219,90.0,270.0,2670.0,0.000779711,-0.30796468,-0.20828311
220,90.0,270.0,2700.0,0.0006971343,-0.28265536,-0.20929985
221,90.0,270.0,2730.0,0.0006179742,-0.25732458,-0.20993221
222,90.0,270.0,2760.0,0.00050401955,-0.23202005,-0.21075928
223,90.0,270.0,2790.0,0.00050190557,-0.20674317,-0.2112569
224,90.0,270.0,2820.0,0.00037519573,-0.18145862,-0.2118236
225,90.0,270.0,2850.0,0.00038530273,-0.15611944,-0.21220954
226,90.0,270.0,2880.0,0.00023624788,-0.1307244,-0.21251689
227,90.0,270.0,2910.0,0.00021663736,-0.105305016,-0.21279621
228,90.0,270.0,2940.0,3.593257e-05,-0.07992002,-0.21285018
229,90.0,270.0,2970.0,-0.0001194827,-0.054603074,-0.2129753
230,-33.333332,0.0,3000.0,-5.079013e-35,-4.443357e-34,-8.625527e-34
231,-66.666664,0.0,3000.0,-9.3683875e-35,-2.1602608e-34,-1.1007264e-33
232,-100.0,0.0,2970.0,0.000269084,-0.0356244,-0.00060458085
233,-100.0,0.0,2940.0,0.0003713473,-0.06987731,-0.00088006846
234,-100.0,0.0,2910.0,0.0004013037,-0.10171615,-0.001513488
235,-100.0,0.0,2880.0,0.0006175634,-0.13107806,-0.0019287771
236,-100.0,0.0,2850.0,0.000562114,-0.15821552,-0.0024356057
237,-100.0,0.0,2820.0,0.0006642033,-0.18411054,-0.0031021158
238,-100.0,0.0,2790.0,0.00060649065,-0.20933102,-0.0036708477
239,-100.0,0.0,2760.0,0.0007107655,-0.2342884,-0.004571786
240,-100.0,0.0,2730.0,0.00073688687,-0.2591761,-0.005197258
241,-100.0,0.0,2700.0,0.0008489576,-0.2840611,-0.006275426
242,-100.0,0.0,2670.0,0.00097159966,-0.30889234,-0.006975911
243,-100.0,0.0,2640.0,0.0009947036,-0.33364114,-0.0081403805
244,-100.0,0.0,2610.0,0.0011592435,-0.35824946,-0.009077639
245,-100.0,0.0,2580.0,0.0011410775,-0.3827525,-0.010273767
246,-100.0,0.0,2550.0,0.0012896123,-0.40710214,-0.011509906
247,-100.0,0.0,2520.0,0.0013431866,-0.43128908,-0.012765252
248,-100.0,0.0,2490.0,0.0014200025,-0.45519787,-0.014170257
249,-100.0,0.0,2460.0,0.0015017152,-0.47881946,-0.015604338
250,-100.0,0.0,2430.0,0.0015585893,-0.502088,-0.017138408
251,-100.0,0.0,2400.0,0.0016295784,-0.52500814,-0.018772302
252,-100.0,0.0,2370.0,0.0017272959,-0.547527,-0.020485708
253,-100.0,0.0,2340.0,0.0018163929,-0.5695841,-0.022250492
254,-100.0,0.0,2310.0,0.0018972269,-0.59110504,-0.02414812
255,-100.0,0.0,2280.0,0.0020243279,-0.61202806,-0.026084328
256,-100.0,0.0,2250.0,0.0020635698,-0.6323382,-0.028127065
257,-100.0,0.0,2220.0,0.0022325928,-0.65202,-0.030297598
258,-100.0,0.0,2190.0,0.0022385928,-0.67112046,-0.03242581
259,-100.0,0.0,2160.0,0.0024133339,-0.6896977,-0.034862947
260,-100.0,0.0,2130.0,0.0023915223,-0.7078504,-0.037068557
261,-100.0,0.0,2100.0,0.002573443,-0.7256487,-0.03981671
262,-100.0,0.0,2070.0,0.002593028,-0.74309605,-0.042079724
263,-100.0,0.0,2040.0,0.0027533127,-0.7601077,-0.04509137
264,-100.0,0.0,2010.0,0.002833541,-0.77654475,-0.047411487
265,-100.0,0.0,1980.0,0.0028557219,-0.79231775,-0.050592
266,-100.0,0.0,1950.0,0.0029930603,-0.80739045,-0.05314661
267,-100.0,0.0,1920.0,0.0029367881,-0.82176983,-0.056393288
268,-100.0,0.0,1890.0,0.0031267486,-0.8354566,-0.059288234
269,-100.0,0.0,1860.0,0.0031401513,-0.8483823,-0.06253419
270,-100.0,0.0,1830.0,0.0032940267,-0.86044043,-0.06565074
271,-100.0,0.0,1800.0,0.0033339476,-0.87155366,-0.06896652
272,-100.0,0.0,1770.0,0.0034121654,-0.88172376,-0.072251126
273,-100.0,0.0,1740.0,0.0034362618,-0.89101434,-0.07572803
274,-100.0,0.0,1710.0,0.0035119331,-0.8995216,-0.07920856
275,-100.0,0.0,1680.0,0.0035822894,-0.9073006,-0.08284382
276,-100.0,0.0,1650.0,0.003704969,-0.9143187,-0.08648031
277,-100.0,0.0,1620.0,0.0038197404,-0.92045575,-0.09023312
278,-100.0,0.0,1590.0,0.0039657466,-0.9255266,-0.09397507
279,-100.0,0.0,1560.0,0.0040498204,-0.9293203,-0.097788095
280,-100.0,0.0,1530.0,0.00415108,-0.9316422,-0.10161311
281,-100.0,0.0,1500.0,0.0041480935,-0.9323574,-0.10542562
282,-100.0,0.0,1470.0,0.004145374,-0.93140846,-0.109297045
283,-100.0,0.0,1440.0,0.004053999,-0.928836,-0.113078445
284,-100.0,0.0,1410.0,0.00397034,-0.9247469,-0.11693968
285,-100.0,0.0,1380.0,0.0038357442,-0.9193212,-0.12064682
286,-100.0,0.0,1350.0,0.0037386676,-0.91273654,-0.12444515
287,-100.0,0.0,1320.0,0.0036248171,-0.90514785,-0.12800859
288,-100.0,0.0,1290.0,0.0035300143,-0.89665943,-0.13168032
289,-100.0,0.0,1260.0,0.0034629507,-0.88732165,-0.1350769
290,-100.0,0.0,1230.0,0.0033500548,-0.87715536,-0.13855785
291,-100.0,0.0,1200.0,0.0033134103,-0.8661485,-0.14181463
292,-100.0,0.0,1170.0,0.0031730018,-0.8543204,-0.14505765
293,-100.0,0.0,1140.0,0.0031225993,-0.8417113,-0.14820452
294,-100.0,0.0,1110.0,0.0029722825,-0.8284245,-0.1512231
295,-100.0,0.0,1080.0,0.0029043816,-0.81457394,-0.15427645
296,-100.0,0.0,1050.0,0.0027980385,-0.80028796,-0.15710512
297,-100.0,0.0,1020.0,0.0027344243,-0.78563064,-0.16004014
298,-100.0,0.0,990.0,0.0027140316,-0.77058065,-0.16269977
299,-100.0,0.0,960.0,0.0026233958,-0.7550491,-0.16543101
300,-100.0,0.0,930.0,0.00263754,-0.73891306,-0.16797718
301,-100.0,0.0,900.0,0.0024962125,-0.7220797,-0.17045492
302,-100.0,0.0,870.0,0.0024772412,-0.70449114,-0.17293383
303,-100.0,0.0,840.0,0.002312601,-0.68617755,-0.17517005
304,-100.0,0.0,810.0,0.0022456893,-0.66719955,-0.17758086
305,-100.0,0.0,780.0,0.0021285508,-0.6476495,-0.1796182
306,-100.0,0.0,750.0,0.0020335668,-0.6275899,-0.18188749
307,-100.0,0.0,720.0,0.0019900873,-0.60704786,-0.18377642
308,-100.0,0.0,690.0,0.0018924143,-0.5860072,-0.18581137
309,-100.0,0.0,660.0,0.0018524671,-0.5644302,-0.18756129
310,-100.0,0.0,630.0,0.0017482673,-0.5422995,-0.1893587
311,-100.0,0.0,600.0,0.0016505774,-0.5196363,-0.19095662
312,-100.0,0.0,570.0,0.0015504895,-0.4965007,-0.19258036
313,-100.0,0.0,540.0,0.001414351,-0.47299507,-0.19398999
314,-100.0,0.0,510.0,0.0013274001,-0.44921502,-0.19548506
315,-100.0,0.0,480.0,0.0012107951,-0.4252617,-0.19668789
316,-100.0,0.0,450.0,0.001123322,-0.4011923,-0.19804545
317,-100.0,0.0,420.0,0.0010607796,-0.37705368,-0.19908312
318,-100.0,0.0,390.0,0.0009781305,-0.352834,-0.20026828
319,-100.0,0.0,360.0,0.00096070784,-0.32850462,-0.20117857
320,-100.0,0.0,330.0,0.00087759196,-0.3040067,-0.20216109
321,-100.0,0.0,300.0,0.00085374195,-0.27930138,-0.20296563
322,-100.0,0.0,270.0,0.00075599435,-0.25437272,-0.20375414
323,-100.0,0.0,240.0,0.0006809433,-0.22926623,-0.20448281
324,-100.0,0.0,210.0,0.0006230504,-0.20401281,-0.20514162
325,-100.0,0.0,180.0,0.00052348524,-0.17861488,-0.20576994
326,-100.0,0.0,150.0,0.00059444975,-0.15283427,-0.20634301
327,-100.0,0.0,120.0,0.0004885536,-0.12626076,-0.20674148
328,-100.0,0.0,90.0,0.00070106366,-0.09780718,-0.2071905
329,-100.0,0.0,60.0,0.00034473263,-0.06717431,-0.2070207
330,-100.0,0.0,30.0,0.00038941877,-0.034241848,-0.20764007
331,-66.666664,0.0,0.0,1.0485436e-36,-2.197468e-34,-0.2081833
332,-33.333332,0.0,0.0,-4.502634e-34,-5.018402e-34,-0.20796733
333,0.0,0.0,30.0,-4.522465e-14,-0.0435006,-0.20954539
334,0.0,0.0,60.0,-4.7329494e-14,-0.07141463,-0.20891878
335,0.0,0.0,90.0,-6.726581e-14,-0.09934881,-0.2080255
336,0.0,0.0,120.0,-8.2540427e-14,-0.1250196,-0.20759815
337,0.0,0.0,150.0,-1.2288215e-13,-0.15097299,-0.20708293
338,0.0,0.0,180.0,-1.9021144e-13,-0.17651571,-0.20667365
339,0.0,0.0,210.0,-2.459425e-13,-0.20240569,-0.2062492
340,0.0,0.0,240.0,-2.3607952e-13,-0.22820267,-0.20562096
341,0.0,0.0,270.0,-2.817029e-13,-0.25382668,-0.2048891
342,0.0,0.0,300.0,-3.4563498e-13,-0.27896258,-0.20402063
343,0.0,0.0,330.0,-3.6716512e-13,-0.30367476,-0.20306537
344,0.0,0.0,360.0,-4.0088424e-13,-0.32804146,-0.20223813
345,0.0,0.0,390.0,-4.9033314e-13,-0.35229692,-0.20121203
346,0.0,0.0,420.0,-5.5143775e-13,-0.37643725,-0.20037895
347,0.0,0.0,450.0,-5.8338593e-13,-0.40058488,-0.1992109
348,0.0,0.0,480.0,-6.364011e-13,-0.42465472,-0.1982437
349,0.0,0.0,510.0,-6.915799e-13,-0.44865656,-0.1968519
350,0.0,0.0,540.0,-7.283288e-13,-0.47235176,-0.19562294
351,0.0,0.0,570.0,-7.4651304e-13,-0.49594936,-0.19409962
352,0.0,0.0,600.0,-7.6330793e-13,-0.5191277,-0.19255899
353,0.0,0.0,630.0,-7.434515e-13,-0.541873,-0.1907777
354,0.0,0.0,660.0,-7.3450713e-13,-0.56396073,-0.18896745
355,0.0,0.0,690.0,-7.466278e-13,-0.58532065,-0.18695414
356,0.0,0.0,720.0,-7.4651234e-13,-0.606137,-0.18513216
357,0.0,0.0,750.0,-7.3783763e-13,-0.62644184,-0.18302909
358,0.0,0.0,780.0,-7.3764134e-13,-0.64650357,-0.1812317
359,0.0,0.0,810.0,-7.03527e-13,-0.66621065,-0.17889214
360,0.0,0.0,840.0,-7.414498e-13,-0.6853378,-0.17679325
361,0.0,0.0,870.0,-7.693021e-13,-0.70386493,-0.17422228
362,0.0,0.0,900.0,-7.530979e-13,-0.72140896,-0.17173985
363,0.0,0.0,930.0,-7.7689504e-13,-0.7382408,-0.1691222
364,0.0,0.0,960.0,-7.785455e-13,-0.7542269,-0.1664312
365,0.0,0.0,990.0,-7.67759e-13,-0.7695252,-0.163796
366,0.0,0.0,1020.0,-7.809476e-13,-0.78424704,-0.16093801
367,0.0,0.0,1050.0,-7.881393e-13,-0.7987037,-0.15843384
368,0.0,0.0,1080.0,-7.495964e-13,-0.8132003,-0.1556304
369,0.0,0.0,1110.0,-7.24123e-13,-0.8273909,-0.15278164
370,0.0,0.0,1140.0,-7.3897735e-13,-0.8408208,-0.14961201
371,0.0,0.0,1170.0,-7.903127e-13,-0.85331905,-0.1464358
372,0.0,0.0,1200.0,-8.0458974e-13,-0.8650353,-0.14320925
373,0.0,0.0,1230.0,-8.379252e-13,-0.87575406,-0.13981454
374,0.0,0.0,1260.0,-8.710242e-13,-0.8857921,-0.13651958
375,0.0,0.0,1290.0,-9.264578e-13,-0.8949511,-0.13290624
