Node Label,X,Y,Z,U1,U2,U3
57,0.0,270.0,2190.0,-8.595828e-13,-0.6585413,-0.18247505
58,0.0,270.0,2160.0,-8.326268e-13,-0.6776567,-0.17983872
59,0.0,270.0,2130.0,-8.1391545e-13,-0.6959434,-0.177261
60,0.0,270.0,2100.0,-8.2909943e-13,-0.71335185,-0.17444967
61,0.0,270.0,2070.0,-8.5884446e-13,-0.7299398,-0.17185296
62,0.0,270.0,2040.0,-9.086853e-13,-0.7462679,-0.16911653
63,0.0,270.0,2010.0,-9.755652e-13,-0.76243836,-0.16647924
64,0.0,270.0,1980.0,-9.49188e-13,-0.77822506,-0.16344973
65,0.0,270.0,1950.0,-9.125207e-13,-0.7934345,-0.16052842
66,0.0,270.0,1920.0,-9.249546e-13,-0.8076511,-0.15718213
67,0.0,270.0,1890.0,-8.763073e-13,-0.82130015,-0.15423976
68,0.0,270.0,1860.0,-8.378232e-13,-0.83417934,-0.15070286
69,0.0,270.0,1830.0,-8.0459814e-13,-0.8462601,-0.14744534
70,0.0,270.0,1800.0,-7.9565445e-13,-0.85754526,-0.1438631
71,0.0,270.0,1770.0,-8.114617e-13,-0.86790776,-0.14034624
72,0.0,270.0,1740.0,-8.2924975e-13,-0.8772575,-0.1366588
73,0.0,270.0,1710.0,-8.2947256e-13,-0.88567,-0.13296391
74,0.0,270.0,1680.0,-8.382284e-13,-0.89339584,-0.12917824
75,0.0,270.0,1650.0,-8.04886e-13,-0.9003076,-0.12554413
76,0.0,270.0,1620.0,-7.749048e-13,-0.9069626,-0.12154472
77,0.0,270.0,1590.0,-7.1427315e-13,-0.9129237,-0.11809581
78,0.0,270.0,1560.0,-6.8119924e-13,-0.9201817,-0.11361105
79,0.0,270.0,1530.0,-6.795945e-13,-0.9260191,-0.11024064
80,0.0,270.0,1470.0,-6.0062166e-13,-0.9261843,-0.098626934
81,0.0,270.0,1440.0,-5.7857847e-13,-0.92065096,-0.09414683
82,0.0,270.0,1410.0,-5.3666853e-13,-0.9132818,-0.09025076
83,0.0,270.0,1380.0,-5.0491073e-13,-0.9068897,-0.08630652
84,0.0,270.0,1350.0,-4.7457703e-13,-0.8995954,-0.08244117
85,0.0,270.0,1320.0,-4.4745723e-13,-0.8920823,-0.07880628
86,0.0,270.0,1290.0,-4.3231762e-13,-0.8839786,-0.075065315
87,0.0,270.0,1260.0,-4.2768786e-13,-0.87544715,-0.07161022
88,0.0,270.0,1230.0,-3.99738e-13,-0.8663281,-0.06803432
89,0.0,270.0,1200.0,-3.7150057e-13,-0.85650516,-0.06455353
90,0.0,270.0,1170.0,-3.5435926e-13,-0.8459315,-0.061076462
91,0.0,270.0,1140.0,-2.9854426e-13,-0.8345842,-0.057701137
92,0.0,270.0,1110.0,-3.6612258e-13,-0.82235587,-0.054330964
93,0.0,270.0,1080.0,-3.9352693e-13,-0.80932224,-0.051157054
94,0.0,270.0,1050.0,-4.3799613e-13,-0.79556787,-0.04799166
95,0.0,270.0,1020.0,-5.1780623e-13,-0.78108704,-0.0450154
96,0.0,270.0,990.0,-5.3252997e-13,-0.76591486,-0.042101998
97,0.0,270.0,960.0,-5.678095e-13,-0.7500224,-0.039242696
98,0.0,270.0,930.0,-5.66777e-13,-0.7333966,-0.0364864
99,0.0,270.0,900.0,-5.688421e-13,-0.7159132,-0.033723563
100,0.0,270.0,870.0,-6.0330815e-13,-0.6979542,-0.03133542
101,0.0,270.0,840.0,-6.0761086e-13,-0.679498,-0.028679589
102,0.0,270.0,810.0,-5.9646434e-13,-0.6606918,-0.026502613
103,0.0,270.0,780.0,-5.6995473e-13,-0.6413589,-0.024104683
104,0.0,270.0,750.0,-5.202436e-13,-0.6216192,-0.02205406
105,0.0,270.0,720.0,-5.208171e-13,-0.6014448,-0.01978044
106,0.0,270.0,690.0,-5.7346294e-13,-0.58071405,-0.017800618
107,0.0,270.0,660.0,-5.471873e-13,-0.55950683,-0.015746908
108,0.0,270.0,630.0,-5.112825e-13,-0.53780425,-0.014000103
109,0.0,270.0,600.0,-4.962184e-13,-0.51576954,-0.012068274
110,0.0,270.0,570.0,-4.98561e-13,-0.49311423,-0.010457596
111,0.0,270.0,540.0,-4.542637e-13,-0.4697114,-0.008541646
112,0.0,270.0,510.0,-4.393145e-13,-0.44642544,-0.0074982666
113,0.0,270.0,480.0,-4.2227834e-13,-0.42308378,-0.0057721036
114,0.0,270.0,450.0,-4.2299508e-13,-0.39981177,-0.0047051716
115,0.0,270.0,420.0,-3.7287136e-13,-0.37652183,-0.0033237548
116,0.0,270.0,390.0,-3.7689592e-13,-0.35287368,-0.0020228648
117,0.0,270.0,360.0,-3.7714715e-13,-0.3286747,-0.00083737687
118,0.0,270.0,330.0,-3.529646e-13,-0.3040864,0.00027589875
119,0.0,270.0,300.0,-3.5138643e-13,-0.27922267,0.0011944331
120,0.0,270.0,270.0,-3.3847987e-13,-0.25415838,0.002038258
121,0.0,270.0,240.0,-3.2755238e-13,-0.22902256,0.002687202
122,0.0,270.0,210.0,-2.71853e-13,-0.20380226,0.0033623262
123,0.0,270.0,180.0,-2.0688785e-13,-0.17837459,0.0038993899
124,0.0,270.0,150.0,-1.5374906e-13,-0.15276217,0.0043382756
125,0.0,270.0,120.0,-9.05297e-14,-0.12718612,0.0045732423
126,0.0,270.0,90.0,-3.8704015e-14,-0.10184495,0.0046529947
127,0.0,270.0,60.0,-3.4137898e-14,-0.07703284,0.00456888
128,0.0,270.0,30.0,3.5563275e-14,-0.05280663,0.004501306
129,30.0,270.0,0.0,-0.00025725988,-0.028579047,0.004218749
130,60.0,270.0,0.0,-0.00030837036,-0.02824054,0.003959995
131,90.0,270.0,30.0,-0.00012984152,-0.052482937,0.003719487
132,90.0,270.0,60.0,-1.7406815e-05,-0.07712626,0.0036609832
133,90.0,270.0,90.0,9.127344e-05,-0.10203806,0.0035129806
134,90.0,270.0,120.0,0.00016976274,-0.12723893,0.0032762485
135,90.0,270.0,150.0,0.00029136264,-0.15266465,0.002933719
136,90.0,270.0,180.0,0.00039319592,-0.17819908,0.0025365269
137,90.0,270.0,210.0,0.00050407724,-0.20372012,0.002005547
138,90.0,270.0,240.0,0.00059718953,-0.22913761,0.0014203286
139,90.0,270.0,270.0,0.00068763527,-0.2543999,0.0006710498
140,90.0,270.0,300.0,0.0007996258,-0.27946106,-0.00011903427
141,90.0,270.0,330.0,0.0008767461,-0.30426463,-0.0010588364
142,90.0,270.0,360.0,0.0010115852,-0.32875574,-0.0020399236
143,90.0,270.0,390.0,0.0010263798,-0.35290653,-0.0031214484
144,90.0,270.0,420.0,0.0011746456,-0.37673488,-0.0043449
145,90.0,270.0,450.0,0.0011255183,-0.40031788,-0.0055070734
146,90.0,270.0,480.0,0.0012701354,-0.4237569,-0.0070555997
147,90.0,270.0,510.0,0.0012893956,-0.44709578,-0.008282376
148,90.0,270.0,540.0,0.0013798961,-0.47032112,-0.010066434
149,90.0,270.0,570.0,0.0015082962,-0.49333987,-0.011459404
150,90.0,270.0,600.0,0.0015432914,-0.5160256,-0.013333377
151,90.0,270.0,630.0,0.0016738765,-0.53827167,-0.014980763
152,90.0,270.0,660.0,0.0017168028,-0.5600291,-0.01695617
153,90.0,270.0,690.0,0.0018048268,-0.58127743,-0.018819818
154,90.0,270.0,720.0,0.0018753308,-0.6020252,-0.020958314
155,90.0,270.0,750.0,0.0019385681,-0.62229156,-0.022982983
156,90.0,270.0,780.0,0.0020177132,-0.6420956,-0.025316674
157,90.0,270.0,810.0,0.00208754,-0.6614542,-0.027493825
158,90.0,270.0,840.0,0.002160534,-0.6803721,-0.030024925
159,90.0,270.0,870.0,0.0022743533,-0.698822,-0.03237502
160,90.0,270.0,900.0,0.0023212326,-0.7167602,-0.035052296
161,90.0,270.0,930.0,0.0024608616,-0.7341115,-0.037623923
162,90.0,270.0,960.0,0.0024894173,-0.7508099,-0.04041435
163,90.0,270.0,990.0,0.0026162604,-0.7667993,-0.043230243
164,90.0,270.0,1020.0,0.0026582426,-0.7820571,-0.04615177
165,90.0,270.0,1050.0,0.0027696916,-0.79656404,-0.049184807
166,90.0,270.0,1080.0,0.0028364365,-0.8103079,-0.0522522
167,90.0,270.0,1110.0,0.002928988,-0.8232699,-0.055460468
168,90.0,270.0,1140.0,0.0030001716,-0.8354293,-0.05868136
169,90.0,270.0,1170.0,0.0030653514,-0.84678286,-0.06203986
170,90.0,270.0,1200.0,0.0031122528,-0.8573554,-0.065421104
171,90.0,270.0,1230.0,0.003166695,-0.86720824,-0.06895067
172,90.0,270.0,1260.0,0.0032094852,-0.8764258,-0.07247802
173,90.0,270.0,1290.0,0.0032561722,-0.8851261,-0.07620409
174,90.0,270.0,1320.0,0.003355891,-0.8934316,-0.07989564
175,90.0,270.0,1350.0,0.0033788786,-0.9014973,-0.08379892
176,90.0,270.0,1380.0,0.0035851041,-0.9094124,-0.08775021
177,90.0,270.0,1410.0,0.0036486555,-0.9173278,-0.09180238
178,90.0,270.0,1440.0,0.004056688,-0.92401224,-0.09599333
179,90.0,270.0,1470.0,0.004031408,-0.9290596,-0.09985845
180,90.0,270.0,1500.0,0.0043220883,-0.9306994,-0.10430103
181,90.0,270.0,1530.0,0.0040896004,-0.9289173,-0.107824296
182,90.0,270.0,1560.0,0.0038805625,-0.9238352,-0.11250612
183,90.0,270.0,1590.0,0.0037672978,-0.9173018,-0.116095476
184,90.0,270.0,1620.0,0.003411025,-0.90973145,-0.120576456
185,90.0,270.0,1650.0,0.0035027694,-0.90227854,-0.124326564
186,90.0,270.0,1680.0,0.0033183394,-0.8946798,-0.12834142
187,90.0,270.0,1710.0,0.003369854,-0.88670605,-0.13203259
188,90.0,270.0,1740.0,0.0032768731,-0.87810296,-0.1357644
189,90.0,270.0,1770.0,0.0032304728,-0.8687048,-0.13931723
190,90.0,270.0,1800.0,0.0031824564,-0.8584181,-0.1429038
191,90.0,270.0,1830.0,0.0030723806,-0.84723073,-0.14625384
192,90.0,270.0,1860.0,0.0030291348,-0.83516765,-0.1497503
193,90.0,270.0,1890.0,0.0029260402,-0.8222642,-0.15287545
194,90.0,270.0,1920.0,0.0028426473,-0.80857503,-0.15623781
195,90.0,270.0,1950.0,0.0027726255,-0.79415876,-0.15918626
196,90.0,270.0,1980.0,0.0026477084,-0.77910084,-0.16234727
197,90.0,270.0,2010.0,0.0025891552,-0.76349545,-0.1651805
198,90.0,270.0,2040.0,0.0024886846,-0.747425,-0.16813956
199,90.0,270.0,2070.0,0.002446484,-0.7309023,-0.1708366
200,90.0,270.0,2100.0,0.0023934578,-0.71387595,-0.17359489
201,90.0,270.0,2130.0,0.002331092,-0.69625777,-0.1760885
202,90.0,270.0,2160.0,0.0022503487,-0.67799956,-0.17866929
203,90.0,270.0,2190.0,0.0021492946,-0.6591304,-0.18097223
204,90.0,270.0,2220.0,0.0020201553,-0.6397586,-0.18340285
205,90.0,270.0,2250.0,0.001952778,-0.6200056,-0.18556666
206,90.0,270.0,2280.0,0.0018313829,-0.599961,-0.18778756
207,90.0,270.0,2310.0,0.0017960098,-0.57964224,-0.18981801
208,90.0,270.0,2340.0,0.0017009862,-0.55903685,-0.19181111
209,90.0,270.0,2370.0,0.001646964,-0.53809536,-0.19369847
210,90.0,270.0,2400.0,0.0015815786,-0.51676446,-0.19553208
211,90.0,270.0,2430.0,0.0015389401,-0.4949644,-0.19724514
212,90.0,270.0,2460.0,0.0014645522,-0.47262338,-0.1989116
213,90.0,270.0,2490.0,0.0014377157,-0.44968322,-0.20045325
214,90.0,270.0,2520.0,0.0012916592,-0.42619452,-0.20189153
215,90.0,270.0,2550.0,0.0012345444,-0.4022901,-0.20334457
216,90.0,270.0,2580.0,0.0010944492,-0.37815595,-0.20456082
217,90.0,270.0,2610.0,0.0010154652,-0.35394365,-0.2059035
218,90.0,270.0,2640.0,0.0009645085,-0.32971394,-0.20693372
219,90.0,270.0,2670.0,0.00087330554,-0.30541742,-0.20804638
220,90.0,270.0,2700.0,0.00084019266,-0.2809648,-0.20892005
221,90.0,270.0,2730.0,0.00072916306,-0.25627863,-0.20978704
222,90.0,270.0,2760.0,0.00065817183,-0.23131606,-0.210512
223,90.0,270.0,2790.0,0.0005442124,-0.20609587,-0.21116681
224,90.0,270.0,2820.0,0.00044642386,-0.18066195,-0.21171959
225,90.0,270.0,2850.0,0.0003456262,-0.15508744,-0.21216917
226,90.0,270.0,2880.0,0.00022349325,-0.1294715,-0.21253507
227,90.0,270.0,2910.0,0.00016547409,-0.10390215,-0.2128036
228,90.0,270.0,2940.0,4.4587355e-06,-0.07845121,-0.21292306
229,90.0,270.0,2970.0,-0.00012391615,-0.053128768,-0.21302047
230,-33.333332,0.0,3000.0,6.290721e-35,-4.71951e-34,-7.812953e-34
231,-66.666664,0.0,3000.0,-7.5109956e-35,-2.1357736e-34,-1.0578095e-33
232,-100.0,0.0,2970.0,0.00033065683,-0.035040673,-0.00068925
233,-100.0,0.0,2940.0,0.00029921124,-0.068818636,-0.0006077155
234,-100.0,0.0,2910.0,0.00036963832,-0.10035906,-0.0016657957
235,-100.0,0.0,2880.0,0.0005575592,-0.12970956,-0.001596171
236,-100.0,0.0,2850.0,0.0005116152,-0.15703356,-0.0025824667
237,-100.0,0.0,2820.0,0.00068323896,-0.18326184,-0.0027579358
238,-100.0,0.0,2790.0,0.0006072453,-0.2087135,-0.0037285162
239,-100.0,0.0,2760.0,0.000783031,-0.23364937,-0.004144631
240,-100.0,0.0,2730.0,0.00067816034,-0.25820553,-0.005076925
241,-100.0,0.0,2700.0,0.0008323837,-0.28253254,-0.00579321
242,-100.0,0.0,2670.0,0.0007998399,-0.30673808,-0.006734952
243,-100.0,0.0,2640.0,0.000935359,-0.3308902,-0.0076813507
244,-100.0,0.0,2610.0,0.0009928205,-0.3549879,-0.008710863
245,-100.0,0.0,2580.0,0.0011228087,-0.37898412,-0.009817445
246,-100.0,0.0,2550.0,0.0012143294,-0.40279144,-0.010976487
247,-100.0,0.0,2520.0,0.0013254859,-0.4263256,-0.012240741
248,-100.0,0.0,2490.0,0.0014173113,-0.44950834,-0.013555513
249,-100.0,0.0,2460.0,0.0015019535,-0.47228727,-0.014976964
250,-100.0,0.0,2430.0,0.001577085,-0.49463558,-0.016461708
251,-100.0,0.0,2400.0,0.0016473591,-0.51655346,-0.018043017
252,-100.0,0.0,2370.0,0.0017068643,-0.538057,-0.01969037
253,-100.0,0.0,2340.0,0.0017757587,-0.559175,-0.021437544
254,-100.0,0.0,2310.0,0.0018320795,-0.57993716,-0.023238484
255,-100.0,0.0,2280.0,0.0019107899,-0.60036445,-0.025161184
256,-100.0,0.0,2250.0,0.00198799,-0.62046057,-0.02711343
257,-100.0,0.0,2220.0,0.0020780328,-0.6401995,-0.029200682
258,-100.0,0.0,2190.0,0.0021778047,-0.6595293,-0.031309683
259,-100.0,0.0,2160.0,0.0022644063,-0.6783912,-0.033541285
260,-100.0,0.0,2130.0,0.0023523786,-0.69673526,-0.035822477
261,-100.0,0.0,2100.0,0.0024352777,-0.7145266,-0.038219467
262,-100.0,0.0,2070.0,0.0025080135,-0.73175627,-0.040672656
263,-100.0,0.0,2040.0,0.0025975879,-0.74841475,-0.043259658
264,-100.0,0.0,2010.0,0.0026790001,-0.7645006,-0.045868788
265,-100.0,0.0,1980.0,0.0027574792,-0.78000396,-0.048639376
266,-100.0,0.0,1950.0,0.0028628288,-0.7949153,-0.051429126
267,-100.0,0.0,1920.0,0.0029252095,-0.80921847,-0.05435665
268,-100.0,0.0,1890.0,0.0030516915,-0.8228831,-0.057367828
269,-100.0,0.0,1860.0,0.0031278157,-0.83585256,-0.060430847
270,-100.0,0.0,1830.0,0.0032486143,-0.8480456,-0.063653514
271,-100.0,0.0,1800.0,0.0033480204,-0.85938615,-0.06686241
272,-100.0,0.0,1770.0,0.003430342,-0.8698019,-0.070254885
273,-100.0,0.0,1740.0,0.0035402765,-0.8792551,-0.07365375
274,-100.0,0.0,1710.0,0.003599882,-0.8877311,-0.077174984
275,-100.0,0.0,1680.0,0.003696141,-0.8952218,-0.08076714
276,-100.0,0.0,1650.0,0.0037686757,-0.9017084,-0.08440967
277,-100.0,0.0,1620.0,0.00384517,-0.90715265,-0.08813235
278,-100.0,0.0,1590.0,0.00391667,-0.91149473,-0.09188372
279,-100.0,0.0,1560.0,0.003973718,-0.91466874,-0.09568813
280,-100.0,0.0,1530.0,0.00402475,-0.9166055,-0.09949884
281,-100.0,0.0,1500.0,0.004038085,-0.91724575,-0.103337646
282,-100.0,0.0,1470.0,0.004063697,-0.9165356,-0.107157744
283,-100.0,0.0,1440.0,0.003996565,-0.91446054,-0.1109483
284,-100.0,0.0,1410.0,0.0039813225,-0.911034,-0.114758596
285,-100.0,0.0,1380.0,0.003831295,-0.90633875,-0.11842459
286,-100.0,0.0,1350.0,0.0037706452,-0.9004968,-0.12222252
287,-100.0,0.0,1320.0,0.0036028225,-0.8936724,-0.12573828
288,-100.0,0.0,1290.0,0.0035417585,-0.88600737,-0.1294843
289,-100.0,0.0,1260.0,0.0034098197,-0.877609,-0.13282974
290,-100.0,0.0,1230.0,0.0033886048,-0.86848503,-0.13649268
291,-100.0,0.0,1200.0,0.0033171694,-0.85858774,-0.13962327
292,-100.0,0.0,1170.0,0.003276894,-0.8478152,-0.14315762
293,-100.0,0.0,1140.0,0.0032480785,-0.83610004,-0.14609966
294,-100.0,0.0,1110.0,0.0031045305,-0.8234642,-0.14943647
295,-100.0,0.0,1080.0,0.0030840652,-0.81002367,-0.15231992
296,-100.0,0.0,1050.0,0.0029029958,-0.7959457,-0.15541825
297,-100.0,0.0,1020.0,0.002879128,-0.78137594,-0.15827315
298,-100.0,0.0,990.0,0.0027689405,-0.7663579,-0.1611497
299,-100.0,0.0,960.0,0.0027352646,-0.75079685,-0.16384585
300,-100.0,0.0,930.0,0.002622959,-0.73456,-0.16655058
301,-100.0,0.0,900.0,0.002627289,-0.7175097,-0.16906992
302,-100.0,0.0,870.0,0.0023890564,-0.69962406,-0.17152657
303,-100.0,0.0,840.0,0.002455487,-0.6809521,-0.17406012
304,-100.0,0.0,810.0,0.0021807333,-0.6616932,-0.17612834
305,-100.0,0.0,780.0,0.0022172832,-0.64200044,-0.17874922
306,-100.0,0.0,750.0,0.0020904806,-0.62202233,-0.18048196
307,-100.0,0.0,720.0,0.0020223646,-0.6017344,-0.18298054
308,-100.0,0.0,690.0,0.0020162337,-0.58109313,-0.18454999
309,-100.0,0.0,660.0,0.001851953,-0.55999136,-0.18675435
310,-100.0,0.0,630.0,0.0018354986,-0.5383967,-0.18825907
311,-100.0,0.0,600.0,0.0016311281,-0.51634383,-0.19019036
312,-100.0,0.0,570.0,0.0016047539,-0.49390173,-0.19163486
313,-100.0,0.0,540.0,0.0014127517,-0.47116408,-0.19330794
314,-100.0,0.0,510.0,0.0014045972,-0.4481718,-0.19467163
315,-100.0,0.0,480.0,0.0012450977,-0.4249504,-0.19607957
316,-100.0,0.0,450.0,0.0012423442,-0.40146497,-0.19734712
317,-100.0,0.0,420.0,0.0011105264,-0.3777036,-0.19850874
318,-100.0,0.0,390.0,0.0010933793,-0.35363257,-0.19966263
319,-100.0,0.0,360.0,0.0009584325,-0.3292884,-0.20060228
320,-100.0,0.0,330.0,0.00090728817,-0.3047378,-0.20166385
321,-100.0,0.0,300.0,0.0007912196,-0.2800947,-0.20243745
322,-100.0,0.0,270.0,0.00074139255,-0.25543875,-0.20340644
323,-100.0,0.0,240.0,0.00068735227,-0.23078717,-0.20404847
324,-100.0,0.0,210.0,0.00066933455,-0.20605141,-0.20486681
325,-100.0,0.0,180.0,0.00062881736,-0.18104388,-0.2053842
326,-100.0,0.0,150.0,0.0006593409,-0.1554074,-0.20604214
327,-100.0,0.0,120.0,0.000560593,-0.12867087,-0.20639509
328,-100.0,0.0,90.0,0.0007117642,-0.099800244,-0.20689934
329,-100.0,0.0,60.0,0.00034021342,-0.06857496,-0.20673844
330,-100.0,0.0,30.0,0.00038154668,-0.034964815,-0.20741092
331,-66.666664,0.0,0.0,-1.5942916e-35,-2.2108447e-34,-0.20797312
332,-33.333332,0.0,0.0,-4.7580926e-34,-5.083768e-34,-0.20771603
333,0.0,0.0,30.0,-1.8695633e-14,-0.044357315,-0.20930982
334,0.0,0.0,60.0,-4.288876e-14,-0.072628394,-0.20872572
335,0.0,0.0,90.0,-4.5518433e-14,-0.10100098,-0.20795949
336,0.0,0.0,120.0,-6.661836e-14,-0.12746312,-0.20761253
337,0.0,0.0,150.0,-5.630665e-14,-0.15393953,-0.20690788
338,0.0,0.0,180.0,-1.04924214e-13,-0.1795683,-0.20631991
339,0.0,0.0,210.0,-1.1778607e-13,-0.204616,-0.20551118
340,0.0,0.0,240.0,-1.1678459e-13,-0.22937584,-0.20499946
341,0.0,0.0,270.0,-1.4503402e-13,-0.25406137,-0.20422253
342,0.0,0.0,300.0,-1.8824563e-13,-0.27895617,-0.20375308
343,0.0,0.0,330.0,-2.5308022e-13,-0.30406258,-0.20284525
344,0.0,0.0,360.0,-2.45552e-13,-0.32900673,-0.20201136
345,0.0,0.0,390.0,-2.6247122e-13,-0.35354826,-0.20078786
346,0.0,0.0,420.0,-3.1694303e-13,-0.37737927,-0.1997053
347,0.0,0.0,450.0,-3.1259256e-13,-0.40095717,-0.1985729
348,0.0,0.0,480.0,-3.2659986e-13,-0.42432854,-0.19740787
349,0.0,0.0,510.0,-3.5023799e-13,-0.44760582,-0.19614121
350,0.0,0.0,540.0,-3.8058153e-13,-0.47044635,-0.19463618
351,0.0,0.0,570.0,-4.2405885e-13,-0.4931926,-0.19331999
352,0.0,0.0,600.0,-4.1955038e-13,-0.51562506,-0.19155248
353,0.0,0.0,630.0,-4.1970792e-13,-0.5379151,-0.19012797
354,0.0,0.0,660.0,-4.874978e-13,-0.55978626,-0.18795751
355,0.0,0.0,690.0,-5.8883985e-13,-0.5808849,-0.18625139
356,0.0,0.0,720.0,-6.2696647e-13,-0.6010808,-0.1836397
357,0.0,0.0,750.0,-6.767742e-13,-0.6206166,-0.18214332
358,0.0,0.0,780.0,-7.244336e-13,-0.64043415,-0.179621
359,0.0,0.0,810.0,-7.4316286e-13,-0.6603527,-0.17806737
360,0.0,0.0,840.0,-7.8200494e-13,-0.6804999,-0.1753573
361,0.0,0.0,870.0,-8.6210005e-13,-0.6992022,-0.17293255
362,0.0,0.0,900.0,-9.454193e-13,-0.71701264,-0.17050351
363,0.0,0.0,930.0,-9.928865e-13,-0.73388946,-0.1678271
364,0.0,0.0,960.0,-1.0957622e-12,-0.7500104,-0.16515857
365,0.0,0.0,990.0,-1.132829e-12,-0.7651642,-0.16223438
366,0.0,0.0,1020.0,-1.2020651e-12,-0.7794748,-0.15944831
367,0.0,0.0,1050.0,-1.3042261e-12,-0.7939421,-0.15675007
368,0.0,0.0,1080.0,-1.2881807e-12,-0.8087692,-0.1539944
369,0.0,0.0,1110.0,-1.3141997e-12,-0.82270294,-0.15056367
370,0.0,0.0,1140.0,-1.3469363e-12,-0.83548385,-0.1474665
371,0.0,0.0,1170.0,-1.2890888e-12,-0.84698826,-0.14382957
372,0.0,0.0,1200.0,-1.3489243e-12,-0.8572336,-0.14090514
373,0.0,0.0,1230.0,-1.3405298e-12,-0.8668645,-0.13731706
374,0.0,0.0,1260.0,-1.3138397e-12,-0.87577283,-0.13418032
375,0.0,0.0,1290.0,-1.3937721e-12,-0.88407135,-0.13058233
