Node Label,X,Y,Z,U1,U2,U3
381,0.0,0.0,1470.0,9.066117e-13,-0.90840137,-0.10771639
382,0.0,0.0,1500.0,8.998964e-13,-0.90900296,-0.10358734
383,0.0,0.0,1530.0,9.43347e-13,-0.90829664,-0.09946122
384,0.0,0.0,1560.0,1.0304444e-12,-0.9062991,-0.09537124
385,0.0,0.0,1590.0,1.1445852e-12,-0.90307087,-0.09135012
386,0.0,0.0,1620.0,1.2543981e-12,-0.89872026,-0.08740596
387,0.0,0.0,1650.0,1.4159357e-12,-0.89329386,-0.08356914
388,0.0,0.0,1680.0,1.5435343e-12,-0.8868004,-0.07976608
389,0.0,0.0,1710.0,1.6247985e-12,-0.8791562,-0.076071665
390,0.0,0.0,1740.0,1.7634915e-12,-0.87036526,-0.07239
391,0.0,0.0,1770.0,1.8789278e-12,-0.86055887,-0.06891925
392,0.0,0.0,1800.0,2.005002e-12,-0.8498256,-0.06559986
393,0.0,0.0,1830.0,2.1159843e-12,-0.8385386,-0.062419847
394,0.0,0.0,1860.0,2.2231574e-12,-0.8265605,-0.059298348
395,0.0,0.0,1890.0,2.4020556e-12,-0.8139288,-0.056133516
396,0.0,0.0,1920.0,2.4990164e-12,-0.8005653,-0.053207565
397,0.0,0.0,1950.0,2.544375e-12,-0.7866562,-0.050386418
398,0.0,0.0,1980.0,2.6445172e-12,-0.7721589,-0.047605254
399,0.0,0.0,2010.0,2.6714156e-12,-0.75708306,-0.044874955
400,0.0,0.0,2040.0,2.6864752e-12,-0.74129415,-0.04220374
401,0.0,0.0,2070.0,2.6921913e-12,-0.7248275,-0.039567824
402,0.0,0.0,2100.0,2.7093768e-12,-0.70771563,-0.03704867
403,0.0,0.0,2130.0,2.7869556e-12,-0.6900692,-0.034736965
404,0.0,0.0,2160.0,2.7464623e-12,-0.67199236,-0.032410808
405,0.0,0.0,2190.0,2.7008944e-12,-0.653304,-0.030219829
406,0.0,0.0,2220.0,2.67117e-12,-0.63405377,-0.028020214
407,0.0,0.0,2250.0,2.5982148e-12,-0.61430806,-0.025975537
408,0.0,0.0,2280.0,2.4752474e-12,-0.59420735,-0.024068817
409,0.0,0.0,2310.0,2.2922005e-12,-0.57379407,-0.022195289
410,0.0,0.0,2340.0,2.0451958e-12,-0.552968,-0.02038722
411,0.0,0.0,2370.0,1.7667842e-12,-0.5315854,-0.018489905
412,0.0,0.0,2400.0,1.5869884e-12,-0.5096794,-0.016928235
413,0.0,0.0,2430.0,1.3952962e-12,-0.48736325,-0.015221425
414,0.0,0.0,2460.0,1.1445173e-12,-0.4648143,-0.013933224
415,0.0,0.0,2490.0,1.0448218e-12,-0.44220516,-0.012488171
416,0.0,0.0,2520.0,9.698771e-13,-0.41935036,-0.011233244
417,0.0,0.0,2550.0,8.124555e-13,-0.39632002,-0.009937702
418,0.0,0.0,2580.0,6.596429e-13,-0.3727133,-0.00866514
419,0.0,0.0,2610.0,4.585819e-13,-0.34838614,-0.0074607735
420,0.0,0.0,2640.0,3.465917e-13,-0.32382944,-0.0065032747
421,0.0,0.0,2670.0,2.4042723e-13,-0.29930115,-0.0056449343
422,0.0,0.0,2700.0,2.0492032e-13,-0.27492413,-0.00487958
423,0.0,0.0,2730.0,6.94187e-14,-0.25051013,-0.0040708706
424,0.0,0.0,2760.0,-5.1396428e-14,-0.22581527,-0.0033241913
425,0.0,0.0,2790.0,1.9870927e-14,-0.2007009,-0.002511704
426,0.0,0.0,2820.0,5.777864e-14,-0.17522584,-0.0019971312
427,0.0,0.0,2850.0,4.2525736e-14,-0.1496828,-0.001387161
428,0.0,0.0,2880.0,5.259986e-14,-0.12375322,-0.001135341
429,0.0,0.0,2910.0,9.676972e-15,-0.098044895,-0.00047286725
430,0.0,0.0,2940.0,-8.229383e-15,-0.07030052,-0.00036652037
431,0.0,0.0,2970.0,2.1392596e-14,-0.042578924,0.0007462388
432,66.666664,0.0,3000.0,-2.7190231e-34,2.0530546e-34,-1.080483e-33
433,33.333332,0.0,3000.0,5.267646e-34,-1.9482987e-33,6.6114697e-34
434,33.333332,0.0,0.0,1.557138e-33,-2.0168737e-33,-0.20713516
435,66.666664,0.0,0.0,1.5500276e-34,2.0772383e-34,-0.20735373
436,100.0,0.0,30.0,-0.0003998245,-0.034073833,-0.2067841
437,100.0,0.0,60.0,-0.00035754344,-0.0668189,-0.20611395
438,100.0,0.0,90.0,-0.00073828164,-0.09722641,-0.2062985
439,100.0,0.0,120.0,-0.0005211769,-0.12538564,-0.20580487
440,100.0,0.0,150.0,-0.00064978027,-0.15158302,-0.20540123
441,100.0,0.0,180.0,-0.0005579164,-0.17689833,-0.20478773
442,100.0,0.0,210.0,-0.0006797017,-0.20177126,-0.20413215
443,100.0,0.0,240.0,-0.00069115596,-0.22647983,-0.2034313
444,100.0,0.0,270.0,-0.00083007914,-0.25107744,-0.20263308
445,100.0,0.0,300.0,-0.0008371551,-0.27559158,-0.20185734
446,100.0,0.0,330.0,-0.0009817083,-0.30001682,-0.2008607
447,100.0,0.0,360.0,-0.0009690131,-0.32439178,-0.20003009
448,100.0,0.0,390.0,-0.0010962674,-0.34872302,-0.19877377
449,100.0,0.0,420.0,-0.001150884,-0.3729889,-0.19786717
450,100.0,0.0,450.0,-0.0012310098,-0.39709345,-0.19643708
451,100.0,0.0,480.0,-0.0013477878,-0.42093143,-0.19537662
452,100.0,0.0,510.0,-0.0013755697,-0.44439662,-0.19385263
453,100.0,0.0,540.0,-0.0015009977,-0.467437,-0.19256863
454,100.0,0.0,570.0,-0.0015147218,-0.49004233,-0.19095235
455,100.0,0.0,600.0,-0.0016361368,-0.5122268,-0.18943726
456,100.0,0.0,630.0,-0.001669619,-0.5340135,-0.18770911
457,100.0,0.0,660.0,-0.0017935886,-0.5554068,-0.18598607
458,100.0,0.0,690.0,-0.0018467882,-0.5763977,-0.18412967
459,100.0,0.0,720.0,-0.0019776884,-0.59695584,-0.1822064
460,100.0,0.0,750.0,-0.002042176,-0.617043,-0.18021679
461,100.0,0.0,780.0,-0.0021751216,-0.6366111,-0.17809868
462,100.0,0.0,810.0,-0.002227876,-0.65564024,-0.17598493
463,100.0,0.0,840.0,-0.002340569,-0.67412883,-0.1736583
464,100.0,0.0,870.0,-0.0023859828,-0.6921162,-0.17141126
465,100.0,0.0,900.0,-0.0024729345,-0.7096474,-0.16887403
466,100.0,0.0,930.0,-0.0025446073,-0.72675055,-0.1664664
467,100.0,0.0,960.0,-0.0026277027,-0.7434103,-0.16375236
468,100.0,0.0,990.0,-0.0027339805,-0.7595618,-0.16117845
469,100.0,0.0,1020.0,-0.0028034067,-0.77512085,-0.15832661
470,100.0,0.0,1050.0,-0.0029136322,-0.79000115,-0.15556929
471,100.0,0.0,1080.0,-0.0029574262,-0.8041654,-0.1525828
472,100.0,0.0,1110.0,-0.0030628147,-0.8175832,-0.14961143
473,100.0,0.0,1140.0,-0.00310916,-0.83025926,-0.1464836
474,100.0,0.0,1170.0,-0.0032243691,-0.84217554,-0.143297
475,100.0,0.0,1200.0,-0.00330261,-0.8533073,-0.1400341
476,100.0,0.0,1230.0,-0.0034133045,-0.8636035,-0.13666633
477,100.0,0.0,1260.0,-0.0035111152,-0.8730138,-0.13325371
478,100.0,0.0,1290.0,-0.00360318,-0.8814851,-0.12973374
479,100.0,0.0,1320.0,-0.0036965143,-0.88897175,-0.12615924
480,100.0,0.0,1350.0,-0.003777678,-0.89543605,-0.12250138
481,100.0,0.0,1380.0,-0.0038624501,-0.90083015,-0.118789904
482,100.0,0.0,1410.0,-0.0039328556,-0.905107,-0.11502972
483,100.0,0.0,1440.0,-0.003992879,-0.908206,-0.111231394
484,100.0,0.0,1470.0,-0.0040313937,-0.91007584,-0.10741398
485,100.0,0.0,1500.0,-0.004042376,-0.9106776,-0.10357997
486,100.0,0.0,1530.0,-0.0040320163,-0.90999985,-0.099745855
487,100.0,0.0,1560.0,-0.0039916174,-0.90805626,-0.09592242
488,100.0,0.0,1590.0,-0.0039429506,-0.90487975,-0.09211513
489,100.0,0.0,1620.0,-0.0038710372,-0.9005081,-0.088355415
490,100.0,0.0,1650.0,-0.0038048972,-0.8949763,-0.084625475
491,100.0,0.0,1680.0,-0.0037176465,-0.8883125,-0.08099182
492,100.0,0.0,1710.0,-0.0036253384,-0.8805516,-0.07738832
493,100.0,0.0,1740.0,-0.0035261137,-0.8717523,-0.07390549
494,100.0,0.0,1770.0,-0.0034052245,-0.8619899,-0.070458986
495,100.0,0.0,1800.0,-0.00331325,-0.85136503,-0.06711888
496,100.0,0.0,1830.0,-0.003193499,-0.8399666,-0.063863724
497,100.0,0.0,1860.0,-0.0031097357,-0.82787734,-0.06067187
498,100.0,0.0,1890.0,-0.0030166672,-0.81513643,-0.05761502
499,100.0,0.0,1920.0,-0.0029219214,-0.8017768,-0.05460002
500,100.0,0.0,1950.0,-0.0028502059,-0.78780204,-0.051701874
501,100.0,0.0,1980.0,-0.0027664548,-0.7732167,-0.048876874
502,100.0,0.0,2010.0,-0.0026977488,-0.75800824,-0.046145752
503,100.0,0.0,2040.0,-0.00261408,-0.7421755,-0.043500464
504,100.0,0.0,2070.0,-0.00254304,-0.72572005,-0.0409372
505,100.0,0.0,2100.0,-0.0024406589,-0.70865595,-0.038475376
506,100.0,0.0,2130.0,-0.0023605512,-0.69100875,-0.03605041
507,100.0,0.0,2160.0,-0.0022731796,-0.6728054,-0.03376934
508,100.0,0.0,2190.0,-0.0021759267,-0.654078,-0.03150751
509,100.0,0.0,2220.0,-0.0021110391,-0.6348556,-0.029379502
510,100.0,0.0,2250.0,-0.002004496,-0.61517,-0.027304633
511,100.0,0.0,2280.0,-0.0019569509,-0.5950389,-0.025311155
512,100.0,0.0,2310.0,-0.0018487627,-0.5744759,-0.023435611
513,100.0,0.0,2340.0,-0.0018114019,-0.5534807,-0.021570265
514,100.0,0.0,2370.0,-0.0016957704,-0.53206116,-0.01991459
515,100.0,0.0,2400.0,-0.0016290725,-0.5102454,-0.01816227
516,100.0,0.0,2430.0,-0.0015353885,-0.48807904,-0.016690638
517,100.0,0.0,2460.0,-0.0014332957,-0.46561524,-0.015081492
518,100.0,0.0,2490.0,-0.0013912297,-0.4428714,-0.013730123
519,100.0,0.0,2520.0,-0.0012945941,-0.41983894,-0.012333773
520,100.0,0.0,2550.0,-0.0012500694,-0.39648512,-0.011104016
521,100.0,0.0,2580.0,-0.0011611716,-0.37279683,-0.00990558
522,100.0,0.0,2610.0,-0.001074155,-0.3488036,-0.008815807
523,100.0,0.0,2640.0,-0.0009864614,-0.32458544,-0.0077517135
524,100.0,0.0,2670.0,-0.000897565,-0.30023128,-0.006792622
525,100.0,0.0,2700.0,-0.00084651983,-0.27579784,-0.005859352
526,100.0,0.0,2730.0,-0.0007626992,-0.25130078,-0.005054636
527,100.0,0.0,2760.0,-0.0007447777,-0.22670811,-0.0042464
528,100.0,0.0,2790.0,-0.0006317131,-0.2019545,-0.0036124324
529,100.0,0.0,2820.0,-0.0006322928,-0.17694345,-0.0028797984
530,100.0,0.0,2850.0,-0.0004836111,-0.15142515,-0.0024136854
531,100.0,0.0,2880.0,-0.0005447486,-0.12501736,-0.0017026027
532,100.0,0.0,2910.0,-0.00033089425,-0.09674908,-0.00152027
533,100.0,0.0,2940.0,-0.00032470352,-0.066370316,-0.00068338355
534,100.0,0.0,2970.0,-0.00029086176,-0.033807334,-0.0006298222
535,-30.0,270.0,3000.0,0.00023729565,-0.027183875,-0.21228033
536,-60.0,270.0,3000.0,0.00027671026,-0.026865935,-0.21195553
537,-90.0,270.0,2970.0,0.00011633281,-0.050560176,-0.21174374
538,-90.0,270.0,2940.0,1.2284491e-05,-0.07465098,-0.21177164
539,-90.0,270.0,2910.0,-7.1661976e-05,-0.098999016,-0.2115651
540,-90.0,270.0,2880.0,-0.00013858668,-0.1236716,-0.21142137
541,-90.0,270.0,2850.0,-0.00023069917,-0.14866395,-0.21102124
542,-90.0,270.0,2820.0,-0.00035567454,-0.17389995,-0.21070355
543,-90.0,270.0,2790.0,-0.00044888453,-0.19925484,-0.2101473
544,-90.0,270.0,2760.0,-0.00059138675,-0.22459452,-0.2096235
545,-90.0,270.0,2730.0,-0.0006564578,-0.24981247,-0.20891334
546,-90.0,270.0,2700.0,-0.000780347,-0.2748383,-0.20814492
547,-90.0,270.0,2670.0,-0.0008385397,-0.29963812,-0.20726667
548,-90.0,270.0,2640.0,-0.00094291073,-0.32419267,-0.20626502
549,-90.0,270.0,2610.0,-0.0010188366,-0.3484847,-0.20520867
550,-90.0,270.0,2580.0,-0.0011078916,-0.37248886,-0.20401953
551,-90.0,270.0,2550.0,-0.0011791367,-0.39618993,-0.20277967
552,-90.0,270.0,2520.0,-0.0012581013,-0.41958678,-0.20140778
553,-90.0,270.0,2490.0,-0.0013165298,-0.44269538,-0.1999822
554,-90.0,270.0,2460.0,-0.0014111827,-0.46552154,-0.19840544
555,-90.0,270.0,2430.0,-0.0014869715,-0.4880528,-0.19681701
556,-90.0,270.0,2400.0,-0.0015892066,-0.5102386,-0.19505256
557,-90.0,270.0,2370.0,-0.0016745451,-0.5320247,-0.19330874
558,-90.0,270.0,2340.0,-0.001747367,-0.55337167,-0.19137771
559,-90.0,270.0,2310.0,-0.001814675,-0.57428145,-0.18943945
560,-90.0,270.0,2280.0,-0.0018904061,-0.594769,-0.18732539
561,-90.0,270.0,2250.0,-0.0019551048,-0.6148501,-0.18520151
562,-90.0,270.0,2220.0,-0.0020669347,-0.6345082,-0.18289484
563,-90.0,270.0,2190.0,-0.0021321927,-0.65370125,-0.18063867
564,-90.0,270.0,2160.0,-0.0022322438,-0.6723917,-0.17813045
565,-90.0,270.0,2130.0,-0.0023006224,-0.6905503,-0.17572811
566,-90.0,270.0,2100.0,-0.0023672935,-0.70816743,-0.17302029
567,-90.0,270.0,2070.0,-0.0024766405,-0.7252131,-0.1704344
568,-90.0,270.0,2040.0,-0.0025171142,-0.74165255,-0.16759211
569,-90.0,270.0,2010.0,-0.0026471321,-0.7574353,-0.16480109
570,-90.0,270.0,1980.0,-0.0026527336,-0.7725535,-0.16186851
571,-90.0,270.0,1950.0,-0.0027542182,-0.78702843,-0.15883535
572,-90.0,270.0,1920.0,-0.0027798188,-0.80091184,-0.15577725
573,-90.0,270.0,1890.0,-0.0028676896,-0.8142334,-0.15252876
574,-90.0,270.0,1860.0,-0.0029571056,-0.82697725,-0.14930788
575,-90.0,270.0,1830.0,-0.0030482772,-0.8390772,-0.1459136
576,-90.0,270.0,1800.0,-0.003152749,-0.85043424,-0.14251527
577,-90.0,270.0,1770.0,-0.003236715,-0.8609765,-0.13898607
578,-90.0,270.0,1740.0,-0.0033051115,-0.8706483,-0.13540772
579,-90.0,270.0,1710.0,-0.0033897,-0.87947047,-0.13172066
580,-90.0,270.0,1680.0,-0.003397962,-0.88751656,-0.12798868
581,-90.0,270.0,1650.0,-0.0035181376,-0.89496374,-0.124080725
582,-90.0,270.0,1620.0,-0.0034934734,-0.9019841,-0.12026266
583,-90.0,270.0,1590.0,-0.003686116,-0.9089043,-0.11601229
584,-90.0,270.0,1560.0,-0.0038565444,-0.9146847,-0.11223609
585,-90.0,270.0,1530.0,-0.0038783671,-0.9191593,-0.107946664
586,-90.0,270.0,1500.0,-0.004149169,-0.9206725,-0.10404027
587,-90.0,270.0,1470.0,-0.0038739878,-0.91924894,-0.10009656
588,-90.0,270.0,1440.0,-0.003855619,-0.91486365,-0.09584362
589,-90.0,270.0,1410.0,-0.0036738773,-0.90918046,-0.09203732
590,-90.0,270.0,1380.0,-0.0034927614,-0.902375,-0.0878113
591,-90.0,270.0,1350.0,-0.0035059853,-0.89549524,-0.08397742
592,-90.0,270.0,1320.0,-0.0034012562,-0.8882192,-0.08007538
593,-90.0,270.0,1290.0,-0.003390677,-0.8803662,-0.07634696
594,-90.0,270.0,1260.0,-0.0033026845,-0.87175614,-0.072659045
595,-90.0,270.0,1230.0,-0.0032404608,-0.86232084,-0.06907532
596,-90.0,270.0,1200.0,-0.0031388497,-0.8520546,-0.065549016
597,-90.0,270.0,1170.0,-0.0030608682,-0.84100336,-0.062101986
598,-90.0,270.0,1140.0,-0.0029816302,-0.8292085,-0.05874527
599,-90.0,270.0,1110.0,-0.002898688,-0.8166983,-0.0554663
600,-90.0,270.0,1080.0,-0.0028448626,-0.80347884,-0.052284326
601,-90.0,270.0,1050.0,-0.0027283253,-0.789569,-0.049206063
602,-90.0,270.0,1020.0,-0.0026779743,-0.774996,-0.0461535
603,-90.0,270.0,990.0,-0.0025581545,-0.75978494,-0.043266367
604,-90.0,270.0,960.0,-0.0025340312,-0.7439339,-0.04034279
605,-90.0,270.0,930.0,-0.002418155,-0.727423,-0.03766401
606,-90.0,270.0,900.0,-0.0024217959,-0.7102161,-0.03487427
607,-90.0,270.0,870.0,-0.0022566398,-0.6923556,-0.032450095
608,-90.0,270.0,840.0,-0.002245356,-0.6739313,-0.029699864
609,-90.0,270.0,810.0,-0.002128339,-0.6550542,-0.02752456
610,-90.0,270.0,780.0,-0.0020643314,-0.63578606,-0.024867974
611,-90.0,270.0,750.0,-0.002059087,-0.61612654,-0.022866243
612,-90.0,270.0,720.0,-0.0019126687,-0.5960242,-0.020465907
613,-90.0,270.0,690.0,-0.0019135617,-0.57547,-0.018532949
614,-90.0,270.0,660.0,-0.0017359246,-0.5545273,-0.016389422
615,-90.0,270.0,630.0,-0.0017358038,-0.53325474,-0.014507068
616,-90.0,270.0,600.0,-0.0016009987,-0.511677,-0.012618074
617,-90.0,270.0,570.0,-0.001593579,-0.48973858,-0.010856177
618,-90.0,270.0,540.0,-0.0014817072,-0.46736336,-0.009229037
619,-90.0,270.0,510.0,-0.0014001374,-0.44449735,-0.0076286155
620,-90.0,270.0,480.0,-0.0012979324,-0.42116535,-0.0061861877
621,-90.0,270.0,450.0,-0.0011779744,-0.39743072,-0.004781997
622,-90.0,270.0,420.0,-0.0010993769,-0.37337577,-0.0034948678
623,-90.0,270.0,390.0,-0.000999752,-0.34905288,-0.002323226
624,-90.0,270.0,360.0,-0.00091977627,-0.32449013,-0.0012254652
625,-90.0,270.0,330.0,-0.000838756,-0.299699,-0.00027559482
626,-90.0,270.0,300.0,-0.0007292107,-0.27470553,0.00060201756
627,-90.0,270.0,270.0,-0.0006435592,-0.24955603,0.001368228
628,-90.0,270.0,240.0,-0.0005220473,-0.22432339,0.0020260366
629,-90.0,270.0,210.0,-0.00043137683,-0.1990894,0.0026191801
630,-90.0,270.0,180.0,-0.00032689213,-0.17393635,0.0030752039
631,-90.0,270.0,150.0,-0.00024380547,-0.1489346,0.0034846659
632,-90.0,270.0,120.0,-0.00015498594,-0.12414351,0.0037631197
633,-90.0,270.0,90.0,-9.654052e-05,-0.09960143,0.004002611
634,-90.0,270.0,60.0,-3.5655085e-06,-0.0753076,0.0040944545
635,-90.0,270.0,30.0,0.0001146292,-0.051218204,0.004167954
636,-60.0,270.0,0.0,0.00029211707,-0.027458241,0.0043965327
637,-30.0,270.0,0.0,0.0002491587,-0.02773446,0.00463329
638,0.0,213.84923,686.5598,1.262076e-12,-0.57317376,-0.054299057
639,0.0,204.9027,664.96094,1.2314887e-12,-0.55705863,-0.057423342
640,0.0,183.30383,656.0144,1.1843626e-12,-0.55041033,-0.06904029
641,0.0,161.70499,664.96094,1.1500885e-12,-0.5578166,-0.08199369
642,0.0,152.75845,686.5598,1.1493229e-12,-0.5742588,-0.08761484
643,0.0,161.70499,708.1586,1.1813307e-12,-0.59090424,-0.08362208
644,0.0,183.30383,717.1052,1.226968e-12,-0.5967663,-0.073159076
645,0.0,108.81569,406.3117,7.8760674e-13,-0.3626727,-0.12156323
646,0.0,99.86915,384.71286,7.5297944e-13,-0.343874,-0.12841512
647,0.0,78.270294,375.76633,7.2135196e-13,-0.33594844,-0.14304356
648,0.0,56.671444,384.71286,7.069888e-13,-0.3430968,-0.15733579
649,0.0,47.724907,406.3117,7.1526633e-13,-0.36144897,-0.16218905
650,0.0,56.671444,427.91055,7.4550896e-13,-0.38012904,-0.1546242
651,0.0,78.270294,436.8571,7.827042e-13,-0.38807294,-0.13942431
652,0.0,221.14253,830.0261,1.3959932e-12,-0.6672711,-0.057360426
653,0.0,212.196,808.4273,1.3576212e-12,-0.65281993,-0.059100676
654,0.0,190.59715,799.4807,1.3047346e-12,-0.64741194,-0.06914407
655,0.0,168.99829,808.4273,1.2660128e-12,-0.6539471,-0.08091973
656,0.0,160.05176,830.0261,1.2607724e-12,-0.6690025,-0.08653372
657,0.0,168.99829,851.625,1.2926798e-12,-0.6835296,-0.084277116
658,0.0,190.59715,860.57153,1.3468287e-12,-0.6890358,-0.07560287
659,0.0,149.7691,1769.0051,1.7649915e-12,-0.86251193,-0.105238184
660,0.0,140.82257,1747.4062,1.753884e-12,-0.87136424,-0.10330216
661,0.0,119.22372,1738.4597,1.7501628e-12,-0.87463456,-0.10060604
662,0.0,97.62486,1747.4062,1.7710349e-12,-0.871316,-0.09757254
663,0.0,88.67832,1769.0051,1.8225207e-12,-0.8627255,-0.09458051
664,0.0,97.62486,1790.604,1.8603697e-12,-0.85366476,-0.09553768
665,0.0,119.22372,1799.5505,1.8441062e-12,-0.84996665,-0.099608764
666,0.0,128.62738,942.5375,1.2518054e-12,-0.7355861,-0.10728918
667,0.0,119.68085,920.93866,1.2175575e-12,-0.72187424,-0.111607775
668,0.0,98.08199,911.99207,1.1620218e-12,-0.7160315,-0.120985985
669,0.0,76.48314,920.93866,1.1127575e-12,-0.7208296,-0.13015896
670,0.0,67.5366,942.5375,1.0956434e-12,-0.7334056,-0.13189864
671,0.0,76.48314,964.13635,1.1255173e-12,-0.7472599,-0.12526947
672,0.0,98.08199,973.0829,1.1881983e-12,-0.7530619,-0.116778836
673,0.0,172.19748,1203.2545,1.6701016e-12,-0.8541969,-0.09494241
674,0.0,163.25095,1181.6556,1.6082013e-12,-0.84509534,-0.096057616
675,0.0,141.65208,1172.7091,1.5178917e-12,-0.84088665,-0.1002992
676,0.0,120.05323,1181.6556,1.4488981e-12,-0.84569114,-0.10559133
677,0.0,111.1067,1203.2545,1.4359006e-12,-0.85481995,-0.107654564
678,0.0,120.05323,1224.8534,1.486765e-12,-0.8639097,-0.105617896
679,0.0,141.65208,1233.7999,1.5800329e-12,-0.8670173,-0.102413744
680,0.0,136.37682,2620.01,8.3340144e-13,-0.34082806,-0.10546906
681,0.0,127.430275,2598.4114,8.9416793e-13,-0.3598666,-0.099765755
682,0.0,105.83142,2589.4648,8.652749e-13,-0.36759397,-0.086178534
683,0.0,84.23257,2598.4114,7.6030474e-13,-0.35966024,-0.07181499
684,0.0,75.28603,2620.01,6.385013e-13,-0.34088257,-0.06517439
685,0.0,84.23257,2641.609,5.785185e-13,-0.32179603,-0.07082706
686,0.0,105.83142,2650.5554,6.142473e-13,-0.3140186,-0.085053645
687,0.0,164.83122,1055.9355,1.451842e-12,-0.7934203,-0.093318656
688,0.0,155.88469,1034.3367,1.4010754e-12,-0.7813359,-0.095817044
689,0.0,134.28583,1025.3901,1.3278635e-12,-0.7768785,-0.10264117
690,0.0,112.68698,1034.3367,1.2710444e-12,-0.781048,-0.10971908
691,0.0,103.74044,1055.9355,1.2608584e-12,-0.7933935,-0.11173475
692,0.0,112.68698,1077.5344,1.3096458e-12,-0.8050901,-0.10835863
693,0.0,134.28583,1086.481,1.3890908e-12,-0.809901,-0.102685496
694,0.0,175.96494,1886.3951,1.8259701e-12,-0.8163915,-0.116654046
695,0.0,167.0184,1864.7964,1.8252585e-12,-0.8274603,-0.11230895
696,0.0,145.41956,1855.8499,1.8775027e-12,-0.8324017,-0.10628161
697,0.0,123.8207,1864.7964,1.959585e-12,-0.82845694,-0.1022127
698,0.0,114.87416,1886.3951,2.0368856e-12,-0.8174958,-0.099906236
699,0.0,123.8207,1907.994,2.054152e-12,-0.80662197,-0.10264237
700,0.0,145.41956,1916.9406,1.9926094e-12,-0.8016601,-0.109521575
701,0.0,176.92178,2223.777,2.327119e-12,-0.63264525,-0.12809537
702,0.0,167.97525,2202.1782,2.3654678e-12,-0.6484158,-0.12252771
703,0.0,146.3764,2193.2317,2.4110735e-12,-0.654679,-0.11229785
704,0.0,124.77755,2202.1782,2.4451875e-12,-0.6486653,-0.102086656
705,0.0,115.83101,2223.777,2.4310495e-12,-0.6329778,-0.097529545
706,0.0,124.77755,2245.376,2.366883e-12,-0.61725926,-0.1020901
707,0.0,146.3764,2254.3225,2.309933e-12,-0.6110132,-0.113458894
708,0.0,160.03682,2808.02,2.952749e-13,-0.18438548,-0.12508224
709,0.0,151.09027,2786.4211,3.3213197e-13,-0.20446137,-0.11794664
710,0.0,129.49142,2777.4746,3.0446812e-13,-0.21278937,-0.10293373
711,0.0,107.89257,2786.4211,2.3633276e-13,-0.20531157,-0.08819075
712,0.0,98.94604,2808.02,1.8288223e-13,-0.18572584,-0.08235845
713,0.0,107.89257,2829.619,1.6554293e-13,-0.16548379,-0.08938307
714,0.0,129.49142,2838.5654,1.77568e-13,-0.15693668,-0.10479524
715,0.0,160.91206,2409.8591,1.7323929e-12,-0.5036236,-0.12151245
716,0.0,151.96553,2388.2603,1.8099389e-12,-0.5210672,-0.11585706
717,0.0,130.36667,2379.3137,1.8310926e-12,-0.52806276,-0.10373385
718,0.0,108.76782,2388.2603,1.7687915e-12,-0.5208881,-0.091331944
719,0.0,99.82128,2409.8591,1.646026e-12,-0.5032967,-0.08578091
720,0.0,108.76782,2431.458,1.5537976e-12,-0.4859368,-0.09034515
721,0.0,130.36667,2440.4045,1.555146e-12,-0.47855496,-0.10335622
722,0.0,182.16867,2067.6948,2.2114248e-12,-0.72705257,-0.12638284
723,0.0,173.22214,2046.0958,2.1863923e-12,-0.7406519,-0.12067742
724,0.0,151.62329,2037.1493,2.2354044e-12,-0.74646026,-0.112491354
725,0.0,130.02443,2046.0958,2.3234344e-12,-0.74126875,-0.10467993
726,0.0,121.077896,2067.6948,2.3883532e-12,-0.7276753,-0.10124639
727,0.0,130.02443,2089.2935,2.3959782e-12,-0.71399105,-0.10525364
728,0.0,151.62329,2098.24,2.3515937e-12,-0.7083239,-0.11484471
729,0.0,161.0107,499.47443,9.850122e-13,-0.43705618,-0.084743544
730,0.0,152.06415,477.87558,9.412898e-13,-0.4187092,-0.09094144
731,0.0,130.4653,468.92905,8.9524763e-13,-0.41070676,-0.10493373
732,0.0,108.86645,477.87558,8.71766e-13,-0.4182099,-0.11816875
733,0.0,99.91991,499.47443,8.8114086e-13,-0.43608916,-0.122862086
734,0.0,108.86645,521.0733,9.198134e-13,-0.4546316,-0.11644821
735,0.0,130.4653,530.01984,9.675374e-13,-0.46214178,-0.10325904
736,0.0,156.11084,265.2808,6.362139e-13,-0.24594156,-0.08666402
737,0.0,147.1643,243.68195,5.980657e-13,-0.22665551,-0.09214672
738,0.0,125.56545,234.73541,5.791166e-13,-0.2192701,-0.107133344
739,0.0,103.9666,243.68195,5.907029e-13,-0.22736652,-0.12238452
740,0.0,95.020065,265.2808,6.1951415e-13,-0.2472538,-0.12913525
741,0.0,103.9666,286.87967,6.4961177e-13,-0.26597473,-0.12321784
742,0.0,125.56545,295.8262,6.6925865e-13,-0.27406642,-0.10841194
743,0.0,240.0,3000.0,-2.9474706e-13,-0.027500736,-0.18941215
744,0.0,210.0,3000.0,-2.6439346e-13,-0.027216611,-0.16620584
745,0.0,180.0,3000.0,-2.2780936e-13,-0.026670683,-0.14340428
746,0.0,150.0,3000.0,-1.831833e-13,-0.025764212,-0.12030091
747,0.0,120.0,3000.0,-1.3555148e-13,-0.02414862,-0.09759745
748,0.0,90.0,3000.0,-8.793177e-14,-0.02235407,-0.07426163
749,0.0,60.0,3000.0,-4.387244e-14,-0.018324427,-0.051028136
750,0.0,30.0,3000.0,-5.3346834e-15,-0.015442544,-0.02680225
