Node Label,X,Y,Z,U1,U2,U3
27,0.0,218.46918,2362.6843,1.9752635e-12,-0.54427,-0.16024797
28,0.0,157.00809,945.3729,4.0655556e-12,-0.74579036,-0.0907069
29,60.0,270.0,3000.0,-0.00035091175,-0.027391452,-0.21341881
30,30.0,270.0,3000.0,-0.00030151382,-0.02767606,-0.21381488
31,0.0,270.0,2970.0,-8.313378e-14,-0.052425843,-0.21416323
32,0.0,270.0,2940.0,6.9901096e-14,-0.077281974,-0.21411097
33,0.0,270.0,2910.0,1.5274873e-13,-0.10250101,-0.21420975
34,0.0,270.0,2880.0,1.8064971e-13,-0.12818985,-0.21404545
35,0.0,270.0,2850.0,2.0723915e-13,-0.15415119,-0.21388385
36,0.0,270.0,2820.0,2.1842502e-13,-0.18025714,-0.21340439
37,0.0,270.0,2790.0,2.8286572e-13,-0.20629102,-0.21288222
38,0.0,270.0,2760.0,3.3962996e-13,-0.23207852,-0.21206157
39,0.0,270.0,2730.0,3.6843095e-13,-0.25741988,-0.21118516
40,0.0,270.0,2700.0,4.3395414e-13,-0.28228167,-0.2101677
41,0.0,270.0,2670.0,4.613561e-13,-0.3067969,-0.20916827
42,0.0,270.0,2640.0,5.1777945e-13,-0.3311541,-0.20822665
43,0.0,270.0,2610.0,5.8656297e-13,-0.35646144,-0.20731016
44,0.0,270.0,2580.0,7.078836e-13,-0.38162577,-0.20605065
45,0.0,270.0,2550.0,8.62702e-13,-0.40602866,-0.20445332
46,0.0,270.0,2520.0,1.069636e-12,-0.42948365,-0.20287964
47,0.0,270.0,2490.0,1.2322744e-12,-0.45211762,-0.2014096
48,0.0,270.0,2460.0,1.4297044e-12,-0.4744611,-0.19976504
49,0.0,270.0,2430.0,1.5908825e-12,-0.49625012,-0.19813842
50,0.0,270.0,2400.0,1.7683621e-12,-0.5174756,-0.19608817
51,0.0,270.0,2370.0,1.9395711e-12,-0.53889185,-0.19475733
52,0.0,270.0,2340.0,2.1393623e-12,-0.560997,-0.19276062
53,0.0,270.0,2310.0,2.2974227e-12,-0.58347106,-0.19099362
54,0.0,270.0,2280.0,2.4369298e-12,-0.6055248,-0.18855366
55,0.0,270.0,2250.0,2.6150761e-12,-0.62629145,-0.18625224
56,0.0,270.0,2220.0,2.7484909e-12,-0.6461145,-0.18386567
57,0.0,270.0,2190.0,2.926492e-12,-0.6652611,-0.18159087
58,0.0,270.0,2160.0,3.0651551e-12,-0.6838511,-0.17901243
59,0.0,270.0,2130.0,3.2095904e-12,-0.7016157,-0.17655464
60,0.0,270.0,2100.0,3.3278822e-12,-0.7189403,-0.17395516
61,0.0,270.0,2070.0,3.4376636e-12,-0.7361316,-0.17150235
62,0.0,270.0,2040.0,3.5052735e-12,-0.75314844,-0.16869175
63,0.0,270.0,2010.0,3.6080264e-12,-0.7696141,-0.16583999
64,0.0,270.0,1980.0,3.6271934e-12,-0.7851065,-0.16265023
65,0.0,270.0,1950.0,3.7046126e-12,-0.79964495,-0.15949875
66,0.0,270.0,1920.0,3.783432e-12,-0.81313425,-0.15625337
67,0.0,270.0,1890.0,3.796355e-12,-0.8257862,-0.1530391
68,0.0,270.0,1860.0,3.8338655e-12,-0.83766955,-0.14956449
69,0.0,270.0,1830.0,3.8989905e-12,-0.84879863,-0.14630114
70,0.0,270.0,1800.0,3.950236e-12,-0.8592947,-0.1426569
71,0.0,270.0,1770.0,4.014585e-12,-0.8698189,-0.13956836
72,0.0,270.0,1740.0,4.1135402e-12,-0.88016737,-0.13554573
73,0.0,270.0,1710.0,4.1173696e-12,-0.88948727,-0.13187978
74,0.0,270.0,1680.0,4.1218574e-12,-0.8976318,-0.12734853
75,0.0,270.0,1650.0,4.2079725e-12,-0.9047419,-0.12418162
76,0.0,270.0,1620.0,4.2017596e-12,-0.91236466,-0.11949476
77,0.0,270.0,1590.0,4.2356084e-12,-0.91892457,-0.11622495
78,0.0,270.0,1560.0,4.2727783e-12,-0.9271402,-0.11141289
79,0.0,270.0,1530.0,4.248052e-12,-0.932189,-0.10745767
80,0.0,270.0,1470.0,4.345958e-12,-0.93151253,-0.096332535
81,0.0,270.0,1440.0,4.389909e-12,-0.9265049,-0.09267317
82,0.0,270.0,1410.0,4.405636e-12,-0.9191502,-0.088142805
83,0.0,270.0,1380.0,4.4697375e-12,-0.9125588,-0.08428847
84,0.0,270.0,1350.0,4.454984e-12,-0.9043939,-0.08013848
85,0.0,270.0,1320.0,4.4384284e-12,-0.8959863,-0.076408535
86,0.0,270.0,1290.0,4.426518e-12,-0.88733524,-0.07291633
87,0.0,270.0,1260.0,4.3622324e-12,-0.8791932,-0.06927675
88,0.0,270.0,1230.0,4.337915e-12,-0.87024015,-0.06565444
89,0.0,270.0,1200.0,4.332694e-12,-0.86047614,-0.061850213
90,0.0,270.0,1170.0,4.2720827e-12,-0.849455,-0.058302674
91,0.0,270.0,1140.0,4.2729514e-12,-0.8366914,-0.05436079
92,0.0,270.0,1110.0,4.217668e-12,-0.8232832,-0.051525548
93,0.0,270.0,1080.0,4.144593e-12,-0.8094365,-0.047792695
94,0.0,270.0,1050.0,4.0825325e-12,-0.7954062,-0.045267615
95,0.0,270.0,1020.0,4.0004454e-12,-0.7814025,-0.04188705
96,0.0,270.0,990.0,3.8847233e-12,-0.76647,-0.038890958
97,0.0,270.0,960.0,3.774889e-12,-0.75062704,-0.035824705
98,0.0,270.0,930.0,3.6956215e-12,-0.73375154,-0.03293543
99,0.0,270.0,900.0,3.5857313e-12,-0.7162326,-0.030268323
100,0.0,270.0,870.0,3.4791287e-12,-0.6982412,-0.027729284
101,0.0,270.0,840.0,3.329802e-12,-0.67994475,-0.025422981
102,0.0,270.0,810.0,3.2492863e-12,-0.66149163,-0.023095407
103,0.0,270.0,780.0,3.1069888e-12,-0.6426353,-0.020894464
104,0.0,270.0,750.0,2.9679243e-12,-0.6234028,-0.01861261
105,0.0,270.0,720.0,2.8651066e-12,-0.60322315,-0.016342614
106,0.0,270.0,690.0,2.7529684e-12,-0.58190906,-0.01384189
107,0.0,270.0,660.0,2.6200916e-12,-0.55968887,-0.011996354
108,0.0,270.0,630.0,2.4722676e-12,-0.5373691,-0.010183805
109,0.0,270.0,600.0,2.3180464e-12,-0.51578134,-0.008631268
110,0.0,270.0,570.0,2.274771e-12,-0.49427992,-0.0068199476
111,0.0,270.0,540.0,2.1236346e-12,-0.47199228,-0.004989835
112,0.0,270.0,510.0,2.0350336e-12,-0.44837686,-0.002893578
113,0.0,270.0,480.0,1.9169315e-12,-0.42373806,-0.0015084455
114,0.0,270.0,450.0,1.8141994e-12,-0.39923918,-0.00015180772
115,0.0,270.0,420.0,1.7393652e-12,-0.3755333,0.00094982283
116,0.0,270.0,390.0,1.6275844e-12,-0.35190362,0.0022886377
117,0.0,270.0,360.0,1.5682073e-12,-0.32777047,0.0035426677
118,0.0,270.0,330.0,1.5030932e-12,-0.30305076,0.004775911
119,0.0,270.0,300.0,1.4161736e-12,-0.2776872,0.0058355876
120,0.0,270.0,270.0,1.2847667e-12,-0.2521545,0.006633993
121,0.0,270.0,240.0,1.2077206e-12,-0.22650285,0.0073415027
122,0.0,270.0,210.0,1.1124851e-12,-0.20099647,0.007829054
123,0.0,270.0,180.0,1.0265776e-12,-0.17565054,0.00824263
124,0.0,270.0,150.0,9.267737e-13,-0.15048428,0.008567972
125,0.0,270.0,120.0,7.895115e-13,-0.12542383,0.008796698
126,0.0,270.0,90.0,6.700897e-13,-0.10062172,0.008901881
127,0.0,270.0,60.0,5.652788e-13,-0.0761236,0.0089214975
128,0.0,270.0,30.0,4.3975587e-13,-0.052085333,0.008861013
129,30.0,270.0,0.0,-0.00026263972,-0.028093282,0.008560794
130,60.0,270.0,0.0,-0.00030650364,-0.027803177,0.008304235
131,90.0,270.0,30.0,-0.000119221026,-0.05175751,0.008063505
132,90.0,270.0,60.0,2.0379925e-06,-0.076056644,0.007995815
133,90.0,270.0,90.0,0.00010243932,-0.10056696,0.00788871
134,90.0,270.0,120.0,0.00015960533,-0.12533861,0.007650979
135,90.0,270.0,150.0,0.0002503229,-0.15037586,0.0073404335
136,90.0,270.0,180.0,0.00033913914,-0.17565267,0.006920077
137,90.0,270.0,210.0,0.00044078002,-0.20111407,0.0064177327
138,90.0,270.0,240.0,0.00055612245,-0.22668917,0.0057767397
139,90.0,270.0,270.0,0.0006943485,-0.2522586,0.0050746077
140,90.0,270.0,300.0,0.0008075123,-0.27768588,0.0042345063
141,90.0,270.0,330.0,0.0009559277,-0.3028249,0.0033252023
142,90.0,270.0,360.0,0.001008957,-0.32760346,0.0023246058
143,90.0,270.0,390.0,0.001111198,-0.35205394,0.0011635707
144,90.0,270.0,420.0,0.0011279052,-0.37629622,-2.5586503e-05
145,90.0,270.0,450.0,0.0012433025,-0.40043345,-0.0014643637
146,90.0,270.0,480.0,0.0013209126,-0.42446402,-0.0028067476
147,90.0,270.0,510.0,0.0014482402,-0.44824016,-0.0044306084
148,90.0,270.0,540.0,0.0015367711,-0.47157437,-0.0058922996
149,90.0,270.0,570.0,0.0015742048,-0.49439216,-0.0076584653
150,90.0,270.0,600.0,0.0016121544,-0.51676375,-0.009341862
151,90.0,270.0,630.0,0.0016621999,-0.53883725,-0.011311254
152,90.0,270.0,660.0,0.0017475574,-0.5606835,-0.013177437
153,90.0,270.0,690.0,0.0018512788,-0.5822185,-0.0153020425
154,90.0,270.0,720.0,0.0019696702,-0.60325396,-0.017278051
155,90.0,270.0,750.0,0.0019996278,-0.6236324,-0.019510202
156,90.0,270.0,780.0,0.0020704553,-0.6433259,-0.021696609
157,90.0,270.0,810.0,0.0020755709,-0.6624216,-0.024091834
158,90.0,270.0,840.0,0.0021612472,-0.68105155,-0.026507443
159,90.0,270.0,870.0,0.002222642,-0.69928825,-0.029080931
160,90.0,270.0,900.0,0.0023827516,-0.7171083,-0.031675026
161,90.0,270.0,930.0,0.0024448878,-0.7344028,-0.034385394
162,90.0,270.0,960.0,0.0026489221,-0.75103945,-0.03718406
163,90.0,270.0,990.0,0.0026147084,-0.7669571,-0.03997483
164,90.0,270.0,1020.0,0.0028160238,-0.7821681,-0.0431078
165,90.0,270.0,1050.0,0.0027436246,-0.79678494,-0.045931496
166,90.0,270.0,1080.0,0.0028995879,-0.81090283,-0.04945884
167,90.0,270.0,1110.0,0.0029861364,-0.82451355,-0.052357603
168,90.0,270.0,1140.0,0.0030382343,-0.83748305,-0.056056593
169,90.0,270.0,1170.0,0.0032492431,-0.8496169,-0.05917663
170,90.0,270.0,1200.0,0.0031901957,-0.86075544,-0.06285102
171,90.0,270.0,1230.0,0.0033343544,-0.8709241,-0.06628626
172,90.0,270.0,1260.0,0.0032518164,-0.8803097,-0.07002293
173,90.0,270.0,1290.0,0.0033737184,-0.889193,-0.07374097
174,90.0,270.0,1320.0,0.0033376655,-0.89780897,-0.0775899
175,90.0,270.0,1350.0,0.0035461811,-0.9063133,-0.081571184
176,90.0,270.0,1380.0,0.0035499404,-0.914664,-0.085437514
177,90.0,270.0,1410.0,0.0037801065,-0.92294157,-0.089779146
178,90.0,270.0,1440.0,0.0039891917,-0.9298627,-0.0936187
179,90.0,270.0,1470.0,0.0039811255,-0.93510735,-0.09803468
180,90.0,270.0,1500.0,0.0043463483,-0.9368921,-0.10206813
181,90.0,270.0,1530.0,0.0039682775,-0.93521583,-0.10608751
182,90.0,270.0,1560.0,0.00411765,-0.9300546,-0.1105904
183,90.0,270.0,1590.0,0.0037357316,-0.9232489,-0.11426335
184,90.0,270.0,1620.0,0.0036813733,-0.9151627,-0.11899903
185,90.0,270.0,1650.0,0.0036017122,-0.9070604,-0.12250266
186,90.0,270.0,1680.0,0.0034801452,-0.89871275,-0.12699157
187,90.0,270.0,1710.0,0.0035267675,-0.89001346,-0.13039134
188,90.0,270.0,1740.0,0.0033201452,-0.88077855,-0.13452147
189,90.0,270.0,1770.0,0.0033274654,-0.87098795,-0.13790391
190,90.0,270.0,1800.0,0.0031217707,-0.86067754,-0.1417655
191,90.0,270.0,1830.0,0.0031381042,-0.849885,-0.14510031
192,90.0,270.0,1860.0,0.0029859848,-0.83856875,-0.14869595
193,90.0,270.0,1890.0,0.0030121866,-0.826615,-0.15193616
194,90.0,270.0,1920.0,0.0029014314,-0.813888,-0.1552601
195,90.0,270.0,1950.0,0.002866145,-0.80026954,-0.1583646
196,90.0,270.0,1980.0,0.0027690434,-0.7857263,-0.16148262
197,90.0,270.0,2010.0,0.0026649586,-0.77030724,-0.16440336
198,90.0,270.0,2040.0,0.0025543023,-0.75414395,-0.16736764
199,90.0,270.0,2070.0,0.002439955,-0.73739827,-0.17011313
200,90.0,270.0,2100.0,0.0023514794,-0.72020155,-0.17292511
201,90.0,270.0,2130.0,0.0022803599,-0.7026005,-0.17549463
202,90.0,270.0,2160.0,0.002229151,-0.6845424,-0.17812108
203,90.0,270.0,2190.0,0.002175248,-0.66590905,-0.18051033
204,90.0,270.0,2220.0,0.002140587,-0.64655864,-0.18294886
205,90.0,270.0,2250.0,0.0020461418,-0.6264132,-0.1851412
206,90.0,270.0,2280.0,0.0020004085,-0.60549086,-0.18742616
207,90.0,270.0,2310.0,0.0018369309,-0.58397186,-0.18939091
208,90.0,270.0,2340.0,0.0017626575,-0.56213015,-0.19160177
209,90.0,270.0,2370.0,0.0016473746,-0.5402318,-0.19335242
210,90.0,270.0,2400.0,0.0015538825,-0.51841366,-0.19543387
211,90.0,270.0,2430.0,0.0015567566,-0.4966355,-0.19702898
212,90.0,270.0,2460.0,0.0014393068,-0.47470182,-0.19884738
213,90.0,270.0,2490.0,0.0014645545,-0.45237908,-0.20035484
214,90.0,270.0,2520.0,0.0013415891,-0.4294754,-0.20189235
215,90.0,270.0,2550.0,0.0012955928,-0.40590468,-0.20329049
216,90.0,270.0,2580.0,0.0011724358,-0.3817354,-0.20461924
217,90.0,270.0,2610.0,0.0010647058,-0.35713246,-0.20586647
218,90.0,270.0,2640.0,0.0009676054,-0.3323107,-0.20704882
219,90.0,270.0,2670.0,0.00089017954,-0.30740353,-0.20811449
220,90.0,270.0,2700.0,0.0008411789,-0.2824244,-0.20910168
221,90.0,270.0,2730.0,0.000768766,-0.2572728,-0.20993152
222,90.0,270.0,2760.0,0.0006964211,-0.23186222,-0.21070388
223,90.0,270.0,2790.0,0.00056583405,-0.2061559,-0.2113064
224,90.0,270.0,2820.0,0.00044670366,-0.18023236,-0.21190965
225,90.0,270.0,2850.0,0.0003079502,-0.15424359,-0.21231356
226,90.0,270.0,2880.0,0.00019392496,-0.12835257,-0.21274404
227,90.0,270.0,2910.0,0.00010287258,-0.102692276,-0.21295065
228,90.0,270.0,2940.0,1.4628538e-06,-0.07730945,-0.21316452
229,90.0,270.0,2970.0,-0.00014722375,-0.05217392,-0.21315376
230,-33.333332,0.0,3000.0,3.0805204e-35,-4.457407e-34,-6.534737e-34
231,-66.666664,0.0,3000.0,-7.1216e-35,-1.9313861e-34,-9.5046855e-34
232,-100.0,0.0,2970.0,0.00028770606,-0.03465921,-0.0006230797
233,-100.0,0.0,2940.0,0.00024038539,-0.0681214,-0.0005080195
234,-100.0,0.0,2910.0,0.0003026473,-0.09949825,-0.001522076
235,-100.0,0.0,2880.0,0.00052622694,-0.12881204,-0.0014156332
236,-100.0,0.0,2850.0,0.00041535593,-0.15620999,-0.0023037798
237,-100.0,0.0,2820.0,0.000639433,-0.18261793,-0.0025625187
238,-100.0,0.0,2790.0,0.0005553066,-0.20839094,-0.0033589094
239,-100.0,0.0,2760.0,0.00072091573,-0.23377961,-0.003907801
240,-100.0,0.0,2730.0,0.00070723315,-0.25890127,-0.00472771
241,-100.0,0.0,2700.0,0.00083394087,-0.28381106,-0.0054766736
242,-100.0,0.0,2670.0,0.0008652513,-0.3085301,-0.0063889422
243,-100.0,0.0,2640.0,0.00097554916,-0.33306682,-0.007314728
244,-100.0,0.0,2610.0,0.0010397445,-0.3574036,-0.008349306
245,-100.0,0.0,2580.0,0.0011387735,-0.38151443,-0.00943935
246,-100.0,0.0,2550.0,0.0012245085,-0.4053579,-0.010614001
247,-100.0,0.0,2520.0,0.0013009593,-0.4288987,-0.01185301
248,-100.0,0.0,2490.0,0.0013906296,-0.45210847,-0.0131934965
249,-100.0,0.0,2460.0,0.0014466305,-0.47498307,-0.014580471
250,-100.0,0.0,2430.0,0.0015445309,-0.49752164,-0.016104722
251,-100.0,0.0,2400.0,0.001590244,-0.5197412,-0.01763021
252,-100.0,0.0,2370.0,0.0017039273,-0.54164517,-0.019352099
253,-100.0,0.0,2340.0,0.0017453518,-0.56325287,-0.020996645
254,-100.0,0.0,2310.0,0.0018628768,-0.58455515,-0.022942716
255,-100.0,0.0,2280.0,0.0019413691,-0.60553217,-0.024708979
256,-100.0,0.0,2250.0,0.002031865,-0.62612677,-0.026839035
257,-100.0,0.0,2220.0,0.0021535074,-0.6462603,-0.02877859
258,-100.0,0.0,2190.0,0.0022111735,-0.6658488,-0.031021189
259,-100.0,0.0,2160.0,0.0023100518,-0.6848345,-0.033173274
260,-100.0,0.0,2130.0,0.0023677996,-0.70319825,-0.03555527
261,-100.0,0.0,2100.0,0.0024394393,-0.72094643,-0.03789757
262,-100.0,0.0,2070.0,0.0025256479,-0.73808926,-0.040462237
263,-100.0,0.0,2040.0,0.002613493,-0.75461495,-0.04294655
264,-100.0,0.0,2010.0,0.0026990708,-0.7704889,-0.04567156
265,-100.0,0.0,1980.0,0.0027990215,-0.7856721,-0.048299287
266,-100.0,0.0,1950.0,0.0028427313,-0.8001363,-0.051153112
267,-100.0,0.0,1920.0,0.0029308281,-0.8138882,-0.053974863
268,-100.0,0.0,1890.0,0.0029587825,-0.8269605,-0.056958064
269,-100.0,0.0,1860.0,0.0030415899,-0.8393949,-0.059989743
270,-100.0,0.0,1830.0,0.0031035035,-0.8512224,-0.06311905
271,-100.0,0.0,1800.0,0.0031951554,-0.8624489,-0.066331245
272,-100.0,0.0,1770.0,0.003297025,-0.8730482,-0.06962884
273,-100.0,0.0,1740.0,0.0034008352,-0.882965,-0.07300088
274,-100.0,0.0,1710.0,0.003516373,-0.8921254,-0.076482065
275,-100.0,0.0,1680.0,0.003635073,-0.9004375,-0.08002296
276,-100.0,0.0,1650.0,0.0037524048,-0.90779316,-0.0836745
277,-100.0,0.0,1620.0,0.003883108,-0.91405267,-0.087378405
278,-100.0,0.0,1590.0,0.003989783,-0.91906637,-0.09114448
279,-100.0,0.0,1560.0,0.0040919404,-0.9226545,-0.09497227
280,-100.0,0.0,1530.0,0.00416517,-0.92467546,-0.098776035
281,-100.0,0.0,1500.0,0.004134411,-0.92505866,-0.10264541
282,-100.0,0.0,1470.0,0.004175599,-0.923827,-0.10651649
283,-100.0,0.0,1440.0,0.004006859,-0.9211162,-0.11027888
284,-100.0,0.0,1410.0,0.0039947513,-0.91711015,-0.11427201
285,-100.0,0.0,1380.0,0.0038562976,-0.91199195,-0.11784982
286,-100.0,0.0,1350.0,0.0037491214,-0.90588313,-0.12180341
287,-100.0,0.0,1320.0,0.0037026457,-0.89886117,-0.1252731
288,-100.0,0.0,1290.0,0.0035382288,-0.8909482,-0.12899518
289,-100.0,0.0,1260.0,0.0035059769,-0.88215476,-0.13240485
290,-100.0,0.0,1230.0,0.003350169,-0.87251055,-0.13587905
291,-100.0,0.0,1200.0,0.0033111803,-0.8620313,-0.13918726
292,-100.0,0.0,1170.0,0.003173676,-0.8507528,-0.14243187
293,-100.0,0.0,1140.0,0.0031285048,-0.8386928,-0.14561158
294,-100.0,0.0,1110.0,0.0030027512,-0.8258839,-0.14863612
295,-100.0,0.0,1080.0,0.0029453135,-0.81234336,-0.151683
296,-100.0,0.0,1050.0,0.0028417378,-0.7980957,-0.15450852
297,-100.0,0.0,1020.0,0.0027761895,-0.78314865,-0.1573979
298,-100.0,0.0,990.0,0.0026828507,-0.76752096,-0.16003536
299,-100.0,0.0,960.0,0.0026034934,-0.7512373,-0.16275519
300,-100.0,0.0,930.0,0.0024983548,-0.7343563,-0.16521803
301,-100.0,0.0,900.0,0.002411982,-0.7169516,-0.16779527
302,-100.0,0.0,870.0,0.002323654,-0.6990984,-0.17009597
303,-100.0,0.0,840.0,0.0022471198,-0.68084514,-0.17252724
304,-100.0,0.0,810.0,0.0022003062,-0.6621944,-0.17467265
305,-100.0,0.0,780.0,0.0021281235,-0.64310974,-0.17691936
306,-100.0,0.0,750.0,0.002088181,-0.62353235,-0.1789159
307,-100.0,0.0,720.0,0.0019984546,-0.6034181,-0.1809716
308,-100.0,0.0,690.0,0.0019349452,-0.58274037,-0.1828269
309,-100.0,0.0,660.0,0.0018227374,-0.56151474,-0.18470408
310,-100.0,0.0,630.0,0.0017447771,-0.53977215,-0.18642199
311,-100.0,0.0,600.0,0.0016278652,-0.5175655,-0.18811509
312,-100.0,0.0,570.0,0.0015464976,-0.49494225,-0.18968838
313,-100.0,0.0,540.0,0.0014413965,-0.47195557,-0.19119275
314,-100.0,0.0,510.0,0.0013548599,-0.448647,-0.1926107
315,-100.0,0.0,480.0,0.0012712888,-0.42505845,-0.19394223
316,-100.0,0.0,450.0,0.0011813771,-0.40121657,-0.1951942
317,-100.0,0.0,420.0,0.0011263789,-0.37713435,-0.19637543
318,-100.0,0.0,390.0,0.0010346194,-0.35281178,-0.19743814
319,-100.0,0.0,360.0,0.0009859318,-0.32824796,-0.19848602
320,-100.0,0.0,330.0,0.0008874441,-0.30346078,-0.19935387
321,-100.0,0.0,300.0,0.0008091591,-0.27850303,-0.20028755
322,-100.0,0.0,270.0,0.0007278254,-0.253449,-0.20100385
323,-100.0,0.0,240.0,0.0006264311,-0.22838703,-0.20182501
324,-100.0,0.0,210.0,0.0006179141,-0.20333005,-0.20244254
325,-100.0,0.0,180.0,0.0005234314,-0.17821226,-0.20311067
326,-100.0,0.0,150.0,0.000626395,-0.152704,-0.20364678
327,-100.0,0.0,120.0,0.0005177967,-0.1263324,-0.204066
328,-100.0,0.0,90.0,0.00073016435,-0.097974084,-0.20448682
329,-100.0,0.0,60.0,0.00036104213,-0.067342155,-0.20434503
330,-100.0,0.0,30.0,0.0003977754,-0.034342647,-0.20494351
331,-66.666664,0.0,0.0,-2.4586147e-36,-2.2178647e-34,-0.20550226
332,-33.333332,0.0,0.0,-4.640806e-34,-5.028099e-34,-0.20533566
333,0.0,0.0,30.0,1.628492e-13,-0.043608222,-0.2069416
334,0.0,0.0,60.0,3.4991248e-13,-0.07156813,-0.2062859
335,0.0,0.0,90.0,5.0473894e-13,-0.099599734,-0.2054054
336,0.0,0.0,120.0,7.0356085e-13,-0.12527163,-0.2049098
337,0.0,0.0,150.0,8.6000526e-13,-0.15109184,-0.20435613
338,0.0,0.0,180.0,1.0338618e-12,-0.17627794,-0.20383072
339,0.0,0.0,210.0,1.2338816e-12,-0.20167893,-0.20340075
340,0.0,0.0,240.0,1.4228736e-12,-0.22698648,-0.20279013
341,0.0,0.0,270.0,1.5975784e-12,-0.25250474,-0.20228711
342,0.0,0.0,300.0,1.7546551e-12,-0.2779248,-0.2014369
343,0.0,0.0,330.0,1.9310551e-12,-0.30311224,-0.20065272
344,0.0,0.0,360.0,2.1022843e-12,-0.32794848,-0.19961017
345,0.0,0.0,390.0,2.2146842e-12,-0.3524088,-0.19864185
346,0.0,0.0,420.0,2.3451458e-12,-0.37662598,-0.19756329
347,0.0,0.0,450.0,2.5228574e-12,-0.40063766,-0.19645695
348,0.0,0.0,480.0,2.671636e-12,-0.42446184,-0.19527438
349,0.0,0.0,510.0,2.8468076e-12,-0.44807187,-0.19397894
350,0.0,0.0,540.0,2.9529881e-12,-0.4713592,-0.19259432
351,0.0,0.0,570.0,3.091218e-12,-0.4943138,-0.19111085
352,0.0,0.0,600.0,3.2446517e-12,-0.51687586,-0.18953137
353,0.0,0.0,630.0,3.3650608e-12,-0.53909636,-0.18789265
354,0.0,0.0,660.0,3.493874e-12,-0.56085294,-0.18607391
355,0.0,0.0,690.0,3.578485e-12,-0.58213705,-0.18423145
356,0.0,0.0,720.0,3.7244374e-12,-0.6028192,-0.18216757
357,0.0,0.0,750.0,3.7803823e-12,-0.6229131,-0.18016215
358,0.0,0.0,780.0,3.9196138e-12,-0.6423692,-0.17794363
359,0.0,0.0,810.0,4.057156e-12,-0.6613056,-0.17587075
360,0.0,0.0,840.0,4.150324e-12,-0.67975885,-0.17356054
361,0.0,0.0,870.0,4.280902e-12,-0.6979499,-0.17147522
362,0.0,0.0,900.0,4.3702745e-12,-0.71589,-0.16905043
363,0.0,0.0,930.0,4.461175e-12,-0.73343337,-0.16673213
364,0.0,0.0,960.0,4.61267e-12,-0.7504339,-0.16405442
365,0.0,0.0,990.0,4.6834303e-12,-0.76667047,-0.16145703
366,0.0,0.0,1020.0,4.7715608e-12,-0.78215677,-0.158618
367,0.0,0.0,1050.0,4.846449e-12,-0.79694676,-0.15592808
368,0.0,0.0,1080.0,4.910991e-12,-0.8111432,-0.15297951
369,0.0,0.0,1110.0,4.9983355e-12,-0.8246559,-0.15010269
370,0.0,0.0,1140.0,5.0524203e-12,-0.837492,-0.14698051
371,0.0,0.0,1170.0,5.0631986e-12,-0.84947836,-0.14383958
372,0.0,0.0,1200.0,5.1446304e-12,-0.86069566,-0.14058413
373,0.0,0.0,1230.0,5.1999034e-12,-0.8710451,-0.13724253
374,0.0,0.0,1260.0,5.1763355e-12,-0.88068366,-0.13392192
375,0.0,0.0,1290.0,5.1441546e-12,-0.88945836,-0.13032839
376,0.0,0.0,1320.0,5.1671198e-12,-0.89731634,-0.12679136
377,0.0,0.0,1350.0,5.293803e-12,-0.90403247,-0.122791834
378,0.0,0.0,1380.0,5.331719e-12,-0.90985197,-0.11929575
379,0.0,0.0,1410.0,5.3280275e-12,-0.91493386,-0.11508782
