Node Label,X,Y,Z,U1,U2,U3
73,0.0,270.0,1710.0,-1.0928545e-12,-0.88342047,-0.13378139
74,0.0,270.0,1680.0,-1.0372119e-12,-0.8912369,-0.13005133
75,0.0,270.0,1650.0,-9.256038e-13,-0.89855874,-0.1265184
76,0.0,270.0,1620.0,-8.6074973e-13,-0.90566456,-0.12249771
77,0.0,270.0,1590.0,-8.6811423e-13,-0.91204417,-0.11894352
78,0.0,270.0,1560.0,-8.245069e-13,-0.9193305,-0.114520304
79,0.0,270.0,1530.0,-7.6644377e-13,-0.9244973,-0.11074571
80,0.0,270.0,1470.0,-7.0449554e-13,-0.9245687,-0.09946638
81,0.0,270.0,1440.0,-6.81286e-13,-0.9197917,-0.09611453
82,0.0,270.0,1410.0,-6.3627657e-13,-0.913301,-0.091593124
83,0.0,270.0,1380.0,-6.137611e-13,-0.90759176,-0.08811295
84,0.0,270.0,1350.0,-6.4218666e-13,-0.90086335,-0.08396452
85,0.0,270.0,1320.0,-6.2067116e-13,-0.8936545,-0.080311246
86,0.0,270.0,1290.0,-6.004017e-13,-0.88547546,-0.07643134
87,0.0,270.0,1260.0,-5.4103965e-13,-0.87657815,-0.07299625
88,0.0,270.0,1230.0,-5.014386e-13,-0.8670654,-0.06930202
89,0.0,270.0,1200.0,-4.245352e-13,-0.85688096,-0.06609931
90,0.0,270.0,1170.0,-4.2482305e-13,-0.84609735,-0.0624405
91,0.0,270.0,1140.0,-3.403803e-13,-0.8339369,-0.0591587
92,0.0,270.0,1110.0,-3.1820228e-13,-0.8205019,-0.05522717
93,0.0,270.0,1080.0,-2.6274816e-13,-0.8063529,-0.05256508
94,0.0,270.0,1050.0,-2.354012e-13,-0.7924856,-0.04913161
95,0.0,270.0,1020.0,-1.8074325e-13,-0.7785177,-0.046348054
96,0.0,270.0,990.0,-1.4178585e-13,-0.76368904,-0.042879228
97,0.0,270.0,960.0,-1.2785225e-13,-0.7476618,-0.039872862
98,0.0,270.0,930.0,-2.4431878e-14,-0.7308309,-0.03705314
99,0.0,270.0,900.0,-3.70206e-14,-0.71316814,-0.03429872
100,0.0,270.0,870.0,-1.2923129e-14,-0.69509226,-0.031765305
101,0.0,270.0,840.0,-1.2706187e-14,-0.6763681,-0.029152412
102,0.0,270.0,810.0,1.2441812e-15,-0.6573081,-0.026981404
103,0.0,270.0,780.0,7.706866e-15,-0.6380477,-0.02464384
104,0.0,270.0,750.0,-3.588592e-14,-0.6185193,-0.022557152
105,0.0,270.0,720.0,-6.858228e-14,-0.5987431,-0.020400362
106,0.0,270.0,690.0,-5.730496e-14,-0.5784893,-0.018335462
107,0.0,270.0,660.0,-1.06228564e-13,-0.55775976,-0.016324017
108,0.0,270.0,630.0,-1.5100169e-13,-0.5365046,-0.01436683
109,0.0,270.0,600.0,-1.4200846e-13,-0.5147111,-0.012545519
110,0.0,270.0,570.0,-1.2420327e-13,-0.49245337,-0.010821194
111,0.0,270.0,540.0,-1.3287731e-13,-0.4698123,-0.009244251
112,0.0,270.0,510.0,-1.4095326e-13,-0.44696343,-0.007777708
113,0.0,270.0,480.0,-1.4510122e-13,-0.4238284,-0.0063563194
114,0.0,270.0,450.0,-1.07062776e-13,-0.4004975,-0.005068832
115,0.0,270.0,420.0,-9.980558e-14,-0.3766483,-0.003665759
116,0.0,270.0,390.0,-9.505831e-14,-0.35226148,-0.0025088417
117,0.0,270.0,360.0,-6.00053e-14,-0.32747895,-0.001201663
118,0.0,270.0,330.0,7.186189e-15,-0.30231807,-0.0003935215
119,0.0,270.0,300.0,-9.59453e-15,-0.27741742,0.000437778
120,0.0,270.0,270.0,-4.675767e-15,-0.25263757,0.0012979499
121,0.0,270.0,240.0,4.5623952e-14,-0.22751632,0.0020876322
122,0.0,270.0,210.0,2.0780212e-14,-0.2018599,0.0029154422
123,0.0,270.0,180.0,1.6741774e-14,-0.17607678,0.0032843696
124,0.0,270.0,150.0,4.6615018e-14,-0.15040533,0.003732761
125,0.0,270.0,120.0,7.1909465e-14,-0.12512311,0.0037209825
126,0.0,270.0,90.0,7.698432e-14,-0.10039292,0.0038610972
127,0.0,270.0,60.0,8.9580985e-14,-0.07608305,0.003762254
128,0.0,270.0,30.0,9.2118025e-14,-0.05230383,0.0037431538
129,30.0,270.0,0.0,-0.00024195714,-0.02850073,0.0034714236
130,60.0,270.0,0.0,-0.00026610313,-0.028130032,0.0032288472
131,90.0,270.0,30.0,-9.898939e-05,-0.051814213,0.0030077326
132,90.0,270.0,60.0,-3.9354567e-05,-0.07596538,0.0029847284
133,90.0,270.0,90.0,8.52979e-05,-0.1004216,0.0027974127
134,90.0,270.0,120.0,0.00012032107,-0.12526725,0.0026383982
135,90.0,270.0,150.0,0.000250352,-0.1504938,0.002209824
136,90.0,270.0,180.0,0.0003768055,-0.17599393,0.0019070655
137,90.0,270.0,210.0,0.00048164406,-0.20159882,0.0013174961
138,90.0,270.0,240.0,0.00063276186,-0.22715384,0.00081623165
139,90.0,270.0,270.0,0.0006629295,-0.2525652,8.667787e-05
140,90.0,270.0,300.0,0.0007992554,-0.27780223,-0.0006989741
141,90.0,270.0,330.0,0.0008180449,-0.30288458,-0.0015678348
142,90.0,270.0,360.0,0.000950317,-0.32778946,-0.0026317853
143,90.0,270.0,390.0,0.001022608,-0.35245445,-0.003625912
144,90.0,270.0,420.0,0.0011037935,-0.37679878,-0.004877574
145,90.0,270.0,450.0,0.0011954114,-0.40076637,-0.006058329
146,90.0,270.0,480.0,0.001230287,-0.424346,-0.007461036
147,90.0,270.0,510.0,0.0013260855,-0.44756645,-0.008879519
148,90.0,270.0,540.0,0.001382861,-0.47045588,-0.0104323095
149,90.0,270.0,570.0,0.0014895715,-0.4930042,-0.012055957
150,90.0,270.0,600.0,0.0015761944,-0.5151763,-0.013756291
151,90.0,270.0,630.0,0.0016658184,-0.53691334,-0.015553426
152,90.0,270.0,660.0,0.0017563208,-0.558175,-0.01742011
153,90.0,270.0,690.0,0.0018053798,-0.57895625,-0.01937709
154,90.0,270.0,720.0,0.0018922378,-0.599288,-0.021446804
155,90.0,270.0,750.0,0.0019200251,-0.6192336,-0.023552474
156,90.0,270.0,780.0,0.0020125927,-0.63885194,-0.025858738
157,90.0,270.0,810.0,0.0020805472,-0.65817434,-0.028110318
158,90.0,270.0,840.0,0.002165327,-0.67718655,-0.030634195
159,90.0,270.0,870.0,0.002307083,-0.6958127,-0.033071235
160,90.0,270.0,900.0,0.002359905,-0.7139412,-0.035761066
161,90.0,270.0,930.0,0.0025718203,-0.73143023,-0.038443513
162,90.0,270.0,960.0,0.002564882,-0.7481724,-0.041214164
163,90.0,270.0,990.0,0.002784979,-0.7641153,-0.044200268
164,90.0,270.0,1020.0,0.0027154265,-0.77932614,-0.046997283
165,90.0,270.0,1050.0,0.0028793232,-0.79391533,-0.050342467
166,90.0,270.0,1080.0,0.002874534,-0.80799204,-0.0531949
167,90.0,270.0,1110.0,0.00296379,-0.82154334,-0.05677713
168,90.0,270.0,1140.0,0.0030650385,-0.834459,-0.059762895
169,90.0,270.0,1170.0,0.0030675277,-0.84657836,-0.06340751
170,90.0,270.0,1200.0,0.0031611354,-0.8578205,-0.066627674
171,90.0,270.0,1230.0,0.0031598443,-0.86818933,-0.0703474
172,90.0,270.0,1260.0,0.0032325508,-0.87776077,-0.07379288
173,90.0,270.0,1290.0,0.0033101775,-0.88662606,-0.077629425
174,90.0,270.0,1320.0,0.0033468276,-0.8948809,-0.081207186
175,90.0,270.0,1350.0,0.003488657,-0.9026432,-0.08524575
176,90.0,270.0,1380.0,0.003479501,-0.9100352,-0.088893965
177,90.0,270.0,1410.0,0.0036824283,-0.9173077,-0.09331327
178,90.0,270.0,1440.0,0.003897869,-0.9233651,-0.09692762
179,90.0,270.0,1470.0,0.003896525,-0.92795914,-0.101389036
180,90.0,270.0,1500.0,0.0042605298,-0.9293704,-0.10517462
181,90.0,270.0,1530.0,0.0038980383,-0.92755675,-0.109194815
182,90.0,270.0,1560.0,0.0039559654,-0.922512,-0.11342549
183,90.0,270.0,1590.0,0.0036561906,-0.9159668,-0.11718258
184,90.0,270.0,1620.0,0.0034819085,-0.9082507,-0.121491164
185,90.0,270.0,1650.0,0.0034480302,-0.9005535,-0.12522292
186,90.0,270.0,1680.0,0.0033071842,-0.892681,-0.1292078
187,90.0,270.0,1710.0,0.0033390552,-0.8844847,-0.13287315
188,90.0,270.0,1740.0,0.003241687,-0.8757517,-0.13656163
189,90.0,270.0,1770.0,0.003226303,-0.8663092,-0.14011575
190,90.0,270.0,1800.0,0.0031456677,-0.8560506,-0.14359654
191,90.0,270.0,1830.0,0.003052533,-0.8449566,-0.14699048
192,90.0,270.0,1860.0,0.0029680652,-0.83307904,-0.15034676
193,90.0,270.0,1890.0,0.002866553,-0.8205052,-0.15356386
194,90.0,270.0,1920.0,0.0027866,-0.807307,-0.15678991
195,90.0,270.0,1950.0,0.002732407,-0.79351914,-0.15983355
196,90.0,270.0,1980.0,0.0026511212,-0.7791249,-0.16287012
197,90.0,270.0,2010.0,0.0026181878,-0.764082,-0.16575642
198,90.0,270.0,2040.0,0.0025132897,-0.74836135,-0.16857307
199,90.0,270.0,2070.0,0.0024532075,-0.731965,-0.17132598
200,90.0,270.0,2100.0,0.0023408344,-0.7149323,-0.17394154
201,90.0,270.0,2130.0,0.0022471845,-0.6973294,-0.17655352
202,90.0,270.0,2160.0,0.0021660298,-0.67922765,-0.17901027
203,90.0,270.0,2190.0,0.002077482,-0.6606784,-0.18144384
204,90.0,270.0,2220.0,0.00202721,-0.6416998,-0.18375303
205,90.0,270.0,2250.0,0.001960671,-0.62227875,-0.18599504
206,90.0,270.0,2280.0,0.0019120582,-0.6023773,-0.18814233
207,90.0,270.0,2310.0,0.0018458572,-0.5819519,-0.19020589
208,90.0,270.0,2340.0,0.0017797154,-0.5609706,-0.19218424
209,90.0,270.0,2370.0,0.001696048,-0.5394219,-0.19407679
210,90.0,270.0,2400.0,0.0016133031,-0.5173237,-0.19588163
211,90.0,270.0,2430.0,0.0015086379,-0.49471295,-0.19759773
212,90.0,270.0,2460.0,0.0014285049,-0.4716378,-0.19923307
213,90.0,270.0,2490.0,0.0013186596,-0.44814157,-0.20075056
214,90.0,270.0,2520.0,0.0012506915,-0.4242681,-0.20221189
215,90.0,270.0,2550.0,0.0011366941,-0.40006888,-0.20350432
216,90.0,270.0,2580.0,0.0010576796,-0.3756196,-0.2047977
217,90.0,270.0,2610.0,0.0009475965,-0.35102385,-0.20588158
218,90.0,270.0,2640.0,0.0008587898,-0.3263833,-0.20701876
219,90.0,270.0,2670.0,0.00079715,-0.3017597,-0.20792815
220,90.0,270.0,2700.0,0.0007210297,-0.27714223,-0.20887053
221,90.0,270.0,2730.0,0.00069640804,-0.25245103,-0.20960923
222,90.0,270.0,2760.0,0.00061002845,-0.22758186,-0.21031971
223,90.0,270.0,2790.0,0.00055474474,-0.20246017,-0.21088272
224,90.0,270.0,2820.0,0.00041696464,-0.17710076,-0.21138063
225,90.0,270.0,2850.0,0.00032260144,-0.1516072,-0.21179132
226,90.0,270.0,2880.0,0.00015622501,-0.12616338,-0.2121076
227,90.0,270.0,2910.0,9.8405566e-05,-0.10093962,-0.21239664
228,90.0,270.0,2940.0,-4.4746255e-05,-0.07603945,-0.21249278
229,90.0,270.0,2970.0,-0.000118701624,-0.051440798,-0.21263443
230,-33.333332,0.0,3000.0,-1.5955626e-36,-4.594319e-34,-7.988314e-34
231,-66.666664,0.0,3000.0,-8.46822e-35,-2.104297e-34,-1.0407019e-33
232,-100.0,0.0,2970.0,0.00028320152,-0.03444289,-0.0006188254
233,-100.0,0.0,2940.0,0.00031728882,-0.06762255,-0.0007260321
234,-100.0,0.0,2910.0,0.0003586141,-0.09856924,-0.0015333311
235,-100.0,0.0,2880.0,0.00055811834,-0.12731831,-0.0017357555
236,-100.0,0.0,2850.0,0.0005231738,-0.1540763,-0.002444684
237,-100.0,0.0,2820.0,0.00065665034,-0.17980395,-0.0028933997
238,-100.0,0.0,2790.0,0.00063699385,-0.20489874,-0.0036302193
239,-100.0,0.0,2760.0,0.0007315577,-0.22966269,-0.0042659435
240,-100.0,0.0,2730.0,0.0007359186,-0.2542449,-0.005083341
241,-100.0,0.0,2700.0,0.00082065957,-0.27874064,-0.005894748
242,-100.0,0.0,2670.0,0.00087264634,-0.3031996,-0.006827037
243,-100.0,0.0,2640.0,0.0009675026,-0.32762337,-0.0077889888
244,-100.0,0.0,2610.0,0.0010533183,-0.35199264,-0.008856803
245,-100.0,0.0,2580.0,0.001148309,-0.37626928,-0.009964659
246,-100.0,0.0,2550.0,0.001243533,-0.40041265,-0.0112036895
247,-100.0,0.0,2520.0,0.0013529313,-0.42438453,-0.012463297
248,-100.0,0.0,2490.0,0.001418176,-0.4481407,-0.01386352
249,-100.0,0.0,2460.0,0.0015541569,-0.47164997,-0.015335102
250,-100.0,0.0,2430.0,0.0016088976,-0.49485594,-0.016842945
251,-100.0,0.0,2400.0,0.001717793,-0.51768345,-0.018539246
252,-100.0,0.0,2370.0,0.0018053891,-0.54003555,-0.020189766
253,-100.0,0.0,2340.0,0.0018776191,-0.56178004,-0.022029681
254,-100.0,0.0,2310.0,0.0019487703,-0.5828229,-0.023857627
255,-100.0,0.0,2280.0,0.0020100162,-0.6031373,-0.025847252
256,-100.0,0.0,2250.0,0.0020651731,-0.6227837,-0.02784073
257,-100.0,0.0,2220.0,0.0021293424,-0.64185524,-0.029989455
258,-100.0,0.0,2190.0,0.0021787086,-0.6604781,-0.032152135
259,-100.0,0.0,2160.0,0.00229306,-0.6787557,-0.034480505
260,-100.0,0.0,2130.0,0.002334599,-0.6967359,-0.036756415
261,-100.0,0.0,2100.0,0.0024865225,-0.71440315,-0.039332032
262,-100.0,0.0,2070.0,0.002586638,-0.731655,-0.041673306
263,-100.0,0.0,2040.0,0.0026568621,-0.74835956,-0.044426996
264,-100.0,0.0,2010.0,0.002816134,-0.76437765,-0.046951428
265,-100.0,0.0,1980.0,0.0027699536,-0.77963847,-0.049757868
266,-100.0,0.0,1950.0,0.002916188,-0.79415506,-0.05261592
267,-100.0,0.0,1920.0,0.0028929014,-0.80800486,-0.05547832
268,-100.0,0.0,1890.0,0.0030184519,-0.82124823,-0.05862393
269,-100.0,0.0,1860.0,0.0031014173,-0.8338916,-0.06160079
270,-100.0,0.0,1830.0,0.00320358,-0.8458877,-0.064903595
271,-100.0,0.0,1800.0,0.0033341872,-0.85713446,-0.068058714
272,-100.0,0.0,1770.0,0.0034052334,-0.8675479,-0.07147144
273,-100.0,0.0,1740.0,0.003504938,-0.8770691,-0.07484843
274,-100.0,0.0,1710.0,0.0035934364,-0.8856814,-0.07842204
275,-100.0,0.0,1680.0,0.0036752345,-0.8933688,-0.081971705
276,-100.0,0.0,1650.0,0.0037974084,-0.9000869,-0.08572764
277,-100.0,0.0,1620.0,0.0038923249,-0.90575653,-0.089375496
278,-100.0,0.0,1590.0,0.003982953,-0.91029453,-0.09324717
279,-100.0,0.0,1560.0,0.004045481,-0.91363776,-0.09699099
280,-100.0,0.0,1530.0,0.004087013,-0.91577166,-0.1009322
281,-100.0,0.0,1500.0,0.004080122,-0.9167134,-0.10474092
282,-100.0,0.0,1470.0,0.0041054385,-0.9164778,-0.10874843
283,-100.0,0.0,1440.0,0.0040738205,-0.9150111,-0.11252317
284,-100.0,0.0,1410.0,0.004062097,-0.9122331,-0.11650925
285,-100.0,0.0,1380.0,0.0039897156,-0.90806997,-0.120191336
286,-100.0,0.0,1350.0,0.0039252546,-0.90248984,-0.12408349
287,-100.0,0.0,1320.0,0.0037672545,-0.8955874,-0.1276199
288,-100.0,0.0,1290.0,0.0036599275,-0.8875257,-0.13145384
289,-100.0,0.0,1260.0,0.0035178894,-0.87853265,-0.13481055
290,-100.0,0.0,1230.0,0.0033823275,-0.8687837,-0.13852634
291,-100.0,0.0,1200.0,0.0033464413,-0.8583958,-0.141742
292,-100.0,0.0,1170.0,0.0032066114,-0.8473721,-0.14519343
293,-100.0,0.0,1140.0,0.003201954,-0.8356689,-0.14830282
294,-100.0,0.0,1110.0,0.0030708935,-0.82321554,-0.15147492
295,-100.0,0.0,1080.0,0.0030269055,-0.8099505,-0.1544615
296,-100.0,0.0,1050.0,0.002902384,-0.7958555,-0.15741935
297,-100.0,0.0,1020.0,0.0028383723,-0.7809339,-0.160254
298,-100.0,0.0,990.0,0.0027106598,-0.7652216,-0.16300623
299,-100.0,0.0,960.0,0.0026431815,-0.7487672,-0.16568388
300,-100.0,0.0,930.0,0.0025067518,-0.7316427,-0.16821352
301,-100.0,0.0,900.0,0.0024270671,-0.7139286,-0.17074865
302,-100.0,0.0,870.0,0.002303033,-0.6957198,-0.17306432
303,-100.0,0.0,840.0,0.0022043264,-0.6771115,-0.17545569
304,-100.0,0.0,810.0,0.0021258285,-0.6581775,-0.17759994
305,-100.0,0.0,780.0,0.0020178666,-0.63897157,-0.1798227
306,-100.0,0.0,750.0,0.0020025717,-0.6194802,-0.18184774
307,-100.0,0.0,720.0,0.0019068817,-0.5996466,-0.18387105
308,-100.0,0.0,690.0,0.0019415191,-0.57934713,-0.18578169
309,-100.0,0.0,660.0,0.0018058503,-0.5584994,-0.18756254
310,-100.0,0.0,630.0,0.0018460841,-0.53702813,-0.18941434
311,-100.0,0.0,600.0,0.0016456924,-0.5150038,-0.19090328
312,-100.0,0.0,570.0,0.0016194956,-0.49255043,-0.19278207
313,-100.0,0.0,540.0,0.0015013351,-0.46982503,-0.19404086
314,-100.0,0.0,510.0,0.0013979072,-0.44691962,-0.19580601
315,-100.0,0.0,480.0,0.0013942424,-0.42385322,-0.19696055
316,-100.0,0.0,450.0,0.0012696607,-0.40056285,-0.19844504
317,-100.0,0.0,420.0,0.0012409955,-0.37696752,-0.19951473
318,-100.0,0.0,390.0,0.0011155951,-0.3530395,-0.20077536
319,-100.0,0.0,360.0,0.0010405225,-0.32878554,-0.20172791
320,-100.0,0.0,330.0,0.0009209451,-0.30426446,-0.20282936
321,-100.0,0.0,300.0,0.00085844396,-0.27954084,-0.2036569
322,-100.0,0.0,270.0,0.0007591009,-0.2546641,-0.2045745
323,-100.0,0.0,240.0,0.0006999281,-0.22966582,-0.20528534
324,-100.0,0.0,210.0,0.0006402038,-0.20453396,-0.20602915
325,-100.0,0.0,180.0,0.0005632722,-0.1792052,-0.20662534
326,-100.0,0.0,150.0,0.00060296454,-0.15341909,-0.20723927
327,-100.0,0.0,120.0,0.00050177146,-0.1267654,-0.20763527
328,-100.0,0.0,90.0,0.00068957027,-0.098190695,-0.20810463
329,-100.0,0.0,60.0,0.00033604016,-0.06742327,-0.20794813
330,-100.0,0.0,30.0,0.00038186545,-0.03436418,-0.20857693
331,-66.666664,0.0,0.0,-5.303466e-36,-2.1862484e-34,-0.20911975
332,-33.333332,0.0,0.0,-4.5701434e-34,-5.01023e-34,-0.20889738
333,0.0,0.0,30.0,2.4121582e-14,-0.04363415,-0.21047644
334,0.0,0.0,60.0,4.375199e-14,-0.071577996,-0.20985174
335,0.0,0.0,90.0,2.8182399e-14,-0.0995937,-0.20900328
336,0.0,0.0,120.0,4.9178543e-14,-0.12545978,-0.20862514
337,0.0,0.0,150.0,3.690196e-14,-0.1515914,-0.20811392
338,0.0,0.0,180.0,3.7700535e-14,-0.17731406,-0.20767654
339,0.0,0.0,210.0,7.304579e-14,-0.2030824,-0.20708622
340,0.0,0.0,240.0,7.8575926e-14,-0.22855894,-0.20645888
341,0.0,0.0,270.0,1.02356776e-13,-0.25375527,-0.20566246
342,0.0,0.0,300.0,1.04487104e-13,-0.2787334,-0.2049735
343,0.0,0.0,330.0,1.1157541e-13,-0.3035429,-0.20403874
344,0.0,0.0,360.0,1.2263247e-13,-0.32824337,-0.20324427
345,0.0,0.0,390.0,9.427083e-14,-0.3526986,-0.20203903
346,0.0,0.0,420.0,5.14282e-14,-0.37675187,-0.2009718
347,0.0,0.0,450.0,7.693233e-14,-0.40033332,-0.19952056
348,0.0,0.0,480.0,5.6869745e-14,-0.42340502,-0.19828288
349,0.0,0.0,510.0,8.572236e-14,-0.44593206,-0.19662556
350,0.0,0.0,540.0,6.780261e-14,-0.46866328,-0.19566335
351,0.0,0.0,570.0,3.6398588e-14,-0.4915768,-0.1938373
352,0.0,0.0,600.0,7.5806596e-14,-0.51446515,-0.1926039
353,0.0,0.0,630.0,3.640459e-14,-0.5371147,-0.19050942
354,0.0,0.0,660.0,8.0125475e-14,-0.55841845,-0.18858065
355,0.0,0.0,690.0,1.1013133e-13,-0.5788997,-0.18667197
356,0.0,0.0,720.0,1.0062482e-13,-0.5988199,-0.18482693
357,0.0,0.0,750.0,1.2815104e-13,-0.6185738,-0.18294857
358,0.0,0.0,780.0,1.6414458e-13,-0.6379222,-0.1809254
359,0.0,0.0,810.0,1.7292798e-13,-0.65715814,-0.1790069
360,0.0,0.0,840.0,1.7247403e-13,-0.6761318,-0.17678209
361,0.0,0.0,870.0,1.7409805e-13,-0.6948048,-0.17465355
362,0.0,0.0,900.0,1.9067625e-13,-0.71304333,-0.17220935
363,0.0,0.0,930.0,1.9815096e-13,-0.7307311,-0.16982171
364,0.0,0.0,960.0,2.0043478e-13,-0.74783325,-0.16719455
365,0.0,0.0,990.0,2.1538319e-13,-0.7642647,-0.16451034
366,0.0,0.0,1020.0,1.8440806e-13,-0.77995336,-0.1617403
367,0.0,0.0,1050.0,1.9687046e-13,-0.7948051,-0.15886824
368,0.0,0.0,1080.0,1.9629521e-13,-0.8089004,-0.15592681
369,0.0,0.0,1110.0,1.5484767e-13,-0.82212937,-0.15282062
370,0.0,0.0,1140.0,1.08368216e-13,-0.834505,-0.14971185
371,0.0,0.0,1170.0,8.481227e-14,-0.8459796,-0.14639203
372,0.0,0.0,1200.0,5.753904e-14,-0.8567057,-0.14325039
373,0.0,0.0,1230.0,3.101584e-14,-0.8668023,-0.13970429
374,0.0,0.0,1260.0,7.840865e-14,-0.8764304,-0.13669254
375,0.0,0.0,1290.0,2.830307e-14,-0.8858157,-0.13291804
376,0.0,0.0,1320.0,2.5444428e-14,-0.8941723,-0.12938409
377,0.0,0.0,1350.0,7.4956995e-14,-0.90134436,-0.12522228
