Node Label,X,Y,Z,U1,U2,U3
209,90.0,270.0,2370.0,0.0016814338,-0.5348176,-0.19503377
210,90.0,270.0,2400.0,0.0016303163,-0.5129487,-0.19673727
211,90.0,270.0,2430.0,0.0014900736,-0.4906234,-0.19854572
212,90.0,270.0,2460.0,0.0014333961,-0.46787992,-0.200128
213,90.0,270.0,2490.0,0.0013202403,-0.4447759,-0.20171717
214,90.0,270.0,2520.0,0.0012611491,-0.42133915,-0.20313068
215,90.0,270.0,2550.0,0.0011607414,-0.39759755,-0.2045076
216,90.0,270.0,2580.0,0.0010924208,-0.37356955,-0.2057403
217,90.0,270.0,2610.0,0.0009915605,-0.34928027,-0.20691602
218,90.0,270.0,2640.0,0.0009203863,-0.32474807,-0.207969
219,90.0,270.0,2670.0,0.0008205245,-0.29999453,-0.20893888
220,90.0,270.0,2700.0,0.0007468728,-0.27503577,-0.20980293
221,90.0,270.0,2730.0,0.0006371795,-0.24990107,-0.21055828
222,90.0,270.0,2760.0,0.00055257016,-0.22463118,-0.21123676
223,90.0,270.0,2790.0,0.00043140913,-0.1992928,-0.21178181
224,90.0,270.0,2820.0,0.0003416438,-0.17396611,-0.21228978
225,90.0,270.0,2850.0,0.00023051196,-0.14874513,-0.21263826
226,90.0,270.0,2880.0,0.00015288574,-0.12371409,-0.21298936
227,90.0,270.0,2910.0,7.893581e-05,-0.09893132,-0.2131569
228,90.0,270.0,2940.0,3.4207935e-06,-0.07440277,-0.21333227
229,90.0,270.0,2970.0,-0.000120213976,-0.050084304,-0.21332017
230,-33.333332,0.0,3000.0,1.6328618e-35,-4.5803987e-34,-8.321979e-34
231,-66.666664,0.0,3000.0,-9.4176245e-35,-2.134016e-34,-1.07420825e-33
232,-100.0,0.0,2970.0,0.00029106022,-0.03374703,-0.0006371624
233,-100.0,0.0,2940.0,0.00035924063,-0.066221155,-0.0007707255
234,-100.0,0.0,2910.0,0.0003701923,-0.09646316,-0.0015382548
235,-100.0,0.0,2880.0,0.0005760584,-0.124553494,-0.0018065798
236,-100.0,0.0,2850.0,0.00051180617,-0.15081924,-0.0024560231
237,-100.0,0.0,2820.0,0.00062418677,-0.17630398,-0.0030021835
238,-100.0,0.0,2790.0,0.0006240835,-0.2014736,-0.003726177
239,-100.0,0.0,2760.0,0.0007511337,-0.22656307,-0.0044398378
240,-100.0,0.0,2730.0,0.00079890067,-0.25155488,-0.0052331164
241,-100.0,0.0,2700.0,0.00092143257,-0.2763462,-0.0060708206
242,-100.0,0.0,2670.0,0.0009269277,-0.30087775,-0.006945346
243,-100.0,0.0,2640.0,0.0010333642,-0.32516515,-0.007986839
244,-100.0,0.0,2610.0,0.0010291305,-0.3493004,-0.008955003
245,-100.0,0.0,2580.0,0.0011463525,-0.37334824,-0.0102371005
246,-100.0,0.0,2550.0,0.0012182882,-0.3973148,-0.011293453
247,-100.0,0.0,2520.0,0.0013131903,-0.4211225,-0.012726474
248,-100.0,0.0,2490.0,0.0014161675,-0.444676,-0.013925059
249,-100.0,0.0,2460.0,0.0014594871,-0.46790507,-0.015481313
250,-100.0,0.0,2430.0,0.0015574116,-0.49078453,-0.016901603
251,-100.0,0.0,2400.0,0.0016105634,-0.5133128,-0.018603975
252,-100.0,0.0,2370.0,0.001722819,-0.53546643,-0.020231755
253,-100.0,0.0,2340.0,0.0018108637,-0.55720156,-0.02208645
254,-100.0,0.0,2310.0,0.0019332042,-0.5784494,-0.02387809
255,-100.0,0.0,2280.0,0.0020003465,-0.59917265,-0.025889128
256,-100.0,0.0,2250.0,0.0021198469,-0.6193879,-0.027872268
257,-100.0,0.0,2220.0,0.0021451337,-0.6391423,-0.030055217
258,-100.0,0.0,2190.0,0.0023155622,-0.65848583,-0.032282017
259,-100.0,0.0,2160.0,0.002319463,-0.67740476,-0.034578603
260,-100.0,0.0,2130.0,0.0025713956,-0.69582057,-0.037075944
261,-100.0,0.0,2100.0,0.0025182087,-0.7136206,-0.03934947
262,-100.0,0.0,2070.0,0.002738296,-0.7307531,-0.04219336
263,-100.0,0.0,2040.0,0.0026674094,-0.7472402,-0.04443647
264,-100.0,0.0,2010.0,0.0027629621,-0.763212,-0.04763553
265,-100.0,0.0,1980.0,0.0028385413,-0.7787386,-0.050011665
266,-100.0,0.0,1950.0,0.0028661545,-0.79385,-0.0533448
267,-100.0,0.0,1920.0,0.003055971,-0.8084214,-0.05596811
268,-100.0,0.0,1890.0,0.0030732583,-0.8223079,-0.059309065
269,-100.0,0.0,1860.0,0.0032375432,-0.8353246,-0.062179614
270,-100.0,0.0,1830.0,0.003234063,-0.84741545,-0.06560234
271,-100.0,0.0,1800.0,0.0033866928,-0.85853827,-0.068726234
272,-100.0,0.0,1770.0,0.0033824511,-0.868723,-0.072232455
273,-100.0,0.0,1740.0,0.0035363866,-0.8779858,-0.07560851
274,-100.0,0.0,1710.0,0.0035670067,-0.8863471,-0.07918377
275,-100.0,0.0,1680.0,0.0036958053,-0.8937875,-0.08276292
276,-100.0,0.0,1650.0,0.00376078,-0.90028155,-0.086436935
277,-100.0,0.0,1620.0,0.00386338,-0.9057704,-0.090157144
278,-100.0,0.0,1590.0,0.0039382908,-0.9101758,-0.093928106
279,-100.0,0.0,1560.0,0.0040090634,-0.9134055,-0.09773132
280,-100.0,0.0,1530.0,0.00406071,-0.91535586,-0.10156012
281,-100.0,0.0,1500.0,0.0040756413,-0.91594803,-0.10538624
282,-100.0,0.0,1470.0,0.0040725833,-0.9151276,-0.10922253
283,-100.0,0.0,1440.0,0.004007558,-0.91290677,-0.11301352
284,-100.0,0.0,1410.0,0.0039429422,-0.9093429,-0.11682826
285,-100.0,0.0,1380.0,0.003823243,-0.9045683,-0.120538354
286,-100.0,0.0,1350.0,0.0037277197,-0.89872044,-0.124307
287,-100.0,0.0,1320.0,0.003632283,-0.8919401,-0.12790826
288,-100.0,0.0,1290.0,0.0035444365,-0.8842994,-0.13155021
289,-100.0,0.0,1260.0,0.0034825325,-0.875826,-0.1350215
290,-100.0,0.0,1230.0,0.0034130642,-0.86647904,-0.13848536
291,-100.0,0.0,1200.0,0.0033259483,-0.8562387,-0.14179143
292,-100.0,0.0,1170.0,0.0032515058,-0.8450749,-0.14513497
293,-100.0,0.0,1140.0,0.0031828994,-0.8330288,-0.14825864
294,-100.0,0.0,1110.0,0.0030495261,-0.8201463,-0.15145542
295,-100.0,0.0,1080.0,0.0030602675,-0.806498,-0.15449381
296,-100.0,0.0,1050.0,0.0028861947,-0.7921394,-0.15739694
297,-100.0,0.0,1020.0,0.002882457,-0.7771124,-0.16045687
298,-100.0,0.0,990.0,0.0028376395,-0.7614109,-0.16307573
299,-100.0,0.0,960.0,0.0026735123,-0.74500966,-0.16594787
300,-100.0,0.0,930.0,0.0027460903,-0.72789776,-0.1685392
301,-100.0,0.0,900.0,0.002504981,-0.71010154,-0.17098726
302,-100.0,0.0,870.0,0.0024699753,-0.69172066,-0.17363016
303,-100.0,0.0,840.0,0.0023339407,-0.67290443,-0.17581168
304,-100.0,0.0,810.0,0.0022000894,-0.6537521,-0.17829633
305,-100.0,0.0,780.0,0.0021577168,-0.6343181,-0.1803689
306,-100.0,0.0,750.0,0.0020290837,-0.61457264,-0.18258195
307,-100.0,0.0,720.0,0.0019971319,-0.5944611,-0.18453088
308,-100.0,0.0,690.0,0.0018741923,-0.5739204,-0.18650085
309,-100.0,0.0,660.0,0.0018258322,-0.5529233,-0.18831627
310,-100.0,0.0,630.0,0.001704447,-0.5314739,-0.19007091
311,-100.0,0.0,600.0,0.0016350062,-0.50960916,-0.19174583
312,-100.0,0.0,570.0,0.0015184127,-0.4873843,-0.19330959
313,-100.0,0.0,540.0,0.0014380133,-0.46486542,-0.1948427
314,-100.0,0.0,510.0,0.0013440534,-0.4421049,-0.19624278
315,-100.0,0.0,480.0,0.0012813249,-0.41913193,-0.19762205
316,-100.0,0.0,450.0,0.0012063249,-0.39594135,-0.19885641
317,-100.0,0.0,420.0,0.0011640129,-0.37250412,-0.2000818
318,-100.0,0.0,390.0,0.0010822034,-0.3487862,-0.2011318
319,-100.0,0.0,360.0,0.0010287804,-0.32476643,-0.20222476
320,-100.0,0.0,330.0,0.0009323658,-0.3004599,-0.20309153
321,-100.0,0.0,300.0,0.00083810213,-0.27592474,-0.20407121
322,-100.0,0.0,270.0,0.00076491025,-0.2512437,-0.20479834
323,-100.0,0.0,240.0,0.0006423428,-0.22650987,-0.20564973
324,-100.0,0.0,210.0,0.00064935995,-0.2017406,-0.2062911
325,-100.0,0.0,180.0,0.0005290267,-0.17687535,-0.20696087
326,-100.0,0.0,150.0,0.00064803276,-0.15159555,-0.20753966
327,-100.0,0.0,120.0,0.0005152946,-0.12543747,-0.2079312
328,-100.0,0.0,90.0,0.0007402847,-0.09729369,-0.20841278
329,-100.0,0.0,60.0,0.00035701724,-0.066880815,-0.20821998
330,-100.0,0.0,30.0,0.00040042846,-0.034109764,-0.2088873
331,-66.666664,0.0,0.0,-2.5445358e-36,-2.2104864e-34,-0.20945308
332,-33.333332,0.0,0.0,-4.7348784e-34,-5.001691e-34,-0.20922413
333,0.0,0.0,30.0,2.6596997e-14,-0.043321017,-0.21083891
334,0.0,0.0,60.0,1.9980682e-14,-0.07108996,-0.21026185
335,0.0,0.0,90.0,3.579998e-14,-0.09886643,-0.2093132
336,0.0,0.0,120.0,7.733098e-14,-0.12433848,-0.2088781
337,0.0,0.0,150.0,8.309523e-14,-0.14993745,-0.20827168
338,0.0,0.0,180.0,1.01408594e-13,-0.17491819,-0.20776725
339,0.0,0.0,210.0,1.0834081e-13,-0.20008169,-0.2072965
340,0.0,0.0,240.0,1.3745689e-13,-0.2250906,-0.20665477
341,0.0,0.0,270.0,1.2764121e-13,-0.2502511,-0.20613356
342,0.0,0.0,300.0,2.00062e-13,-0.27528405,-0.20524198
343,0.0,0.0,330.0,2.0328772e-13,-0.3000719,-0.2044552
344,0.0,0.0,360.0,2.6515853e-13,-0.32448876,-0.20333184
345,0.0,0.0,390.0,3.4114725e-13,-0.34845194,-0.20232435
346,0.0,0.0,420.0,3.2395698e-13,-0.37209946,-0.20114337
347,0.0,0.0,450.0,3.644784e-13,-0.39543337,-0.20001313
348,0.0,0.0,480.0,3.506161e-13,-0.4185228,-0.19876716
349,0.0,0.0,510.0,4.0036916e-13,-0.44144237,-0.19753195
350,0.0,0.0,540.0,4.4578875e-13,-0.46418306,-0.19615771
351,0.0,0.0,570.0,4.7432967e-13,-0.48677728,-0.19475465
352,0.0,0.0,600.0,4.9458034e-13,-0.50909334,-0.19316383
353,0.0,0.0,630.0,5.896784e-13,-0.5310466,-0.19149378
354,0.0,0.0,660.0,6.2391715e-13,-0.552501,-0.18969956
355,0.0,0.0,690.0,6.1567716e-13,-0.5734152,-0.18781279
356,0.0,0.0,720.0,6.3038593e-13,-0.5938655,-0.18596043
357,0.0,0.0,750.0,6.4736324e-13,-0.6139565,-0.18391035
358,0.0,0.0,780.0,6.128423e-13,-0.6335794,-0.18189427
359,0.0,0.0,810.0,6.041227e-13,-0.6527158,-0.1795312
360,0.0,0.0,840.0,6.2681886e-13,-0.67147636,-0.17754105
361,0.0,0.0,870.0,6.814233e-13,-0.6905245,-0.17507017
362,0.0,0.0,900.0,7.1911e-13,-0.70955324,-0.17292765
363,0.0,0.0,930.0,7.0764976e-13,-0.7277029,-0.16983151
364,0.0,0.0,960.0,6.764041e-13,-0.7442818,-0.16686934
365,0.0,0.0,990.0,6.242718e-13,-0.76005405,-0.16451244
366,0.0,0.0,1020.0,6.230207e-13,-0.7757722,-0.161463
367,0.0,0.0,1050.0,5.648505e-13,-0.7909521,-0.1588227
368,0.0,0.0,1080.0,5.614605e-13,-0.80534977,-0.15569493
369,0.0,0.0,1110.0,5.247892e-13,-0.8187885,-0.15252297
370,0.0,0.0,1140.0,4.7840453e-13,-0.83154154,-0.14962651
371,0.0,0.0,1170.0,4.128216e-13,-0.8439722,-0.14636841
372,0.0,0.0,1200.0,3.6935865e-13,-0.8551392,-0.1431202
373,0.0,0.0,1230.0,3.291654e-13,-0.86520493,-0.13963328
374,0.0,0.0,1260.0,2.2947426e-13,-0.87421316,-0.1361473
375,0.0,0.0,1290.0,2.0327795e-13,-0.88247544,-0.13263623
376,0.0,0.0,1320.0,1.5898802e-13,-0.8899646,-0.12919608
377,0.0,0.0,1350.0,1.7834323e-14,-0.89679426,-0.1254793
