Node Label,X,Y,Z,U1,U2,U3
28,0.0,199.55922,2594.4834,-6.5820754e-13,-0.36818472,-0.15389842
29,60.0,270.0,3000.0,-0.00038119976,-0.028493805,-0.21351863
30,30.0,270.0,3000.0,-0.00032913475,-0.028735338,-0.21392848
31,0.0,270.0,2970.0,-2.7398076e-13,-0.0534832,-0.21430047
32,0.0,270.0,2940.0,-2.7131116e-13,-0.07843308,-0.214303
33,0.0,270.0,2910.0,-2.596577e-13,-0.10392159,-0.21441317
34,0.0,270.0,2880.0,-2.0917599e-13,-0.12956312,-0.21399938
35,0.0,270.0,2850.0,-2.2036682e-13,-0.15501264,-0.21368298
36,0.0,270.0,2820.0,-2.3413582e-13,-0.180157,-0.21306503
37,0.0,270.0,2790.0,-2.5044235e-13,-0.20580173,-0.21298766
38,0.0,270.0,2760.0,-2.2930117e-13,-0.23190098,-0.21214002
39,0.0,270.0,2730.0,-2.8016028e-13,-0.25825363,-0.21171398
40,0.0,270.0,2700.0,-2.4215336e-13,-0.28410333,-0.21035957
41,0.0,270.0,2670.0,-2.140731e-13,-0.3084779,-0.20937045
42,0.0,270.0,2640.0,-2.272021e-13,-0.33238176,-0.20825993
43,0.0,270.0,2610.0,-2.2480829e-13,-0.35633612,-0.20737113
44,0.0,270.0,2580.0,-3.1516153e-13,-0.3811711,-0.2064485
45,0.0,270.0,2550.0,-3.8771574e-13,-0.4059754,-0.20505042
46,0.0,270.0,2520.0,-4.7108915e-13,-0.43020567,-0.20353565
47,0.0,270.0,2490.0,-5.0426113e-13,-0.45338902,-0.20177813
48,0.0,270.0,2460.0,-5.179912e-13,-0.47568735,-0.20024154
49,0.0,270.0,2430.0,-4.8880637e-13,-0.49801913,-0.19865094
50,0.0,270.0,2400.0,-5.024378e-13,-0.5207793,-0.1973693
51,0.0,270.0,2370.0,-4.8660587e-13,-0.5434233,-0.19531947
52,0.0,270.0,2340.0,-4.4926465e-13,-0.5657964,-0.19364825
53,0.0,270.0,2310.0,-4.723965e-13,-0.5876673,-0.19145793
54,0.0,270.0,2280.0,-4.178437e-13,-0.6084617,-0.18940859
55,0.0,270.0,2250.0,-3.4164408e-13,-0.62884855,-0.1872532
56,0.0,270.0,2220.0,-2.8482945e-13,-0.648502,-0.18487607
57,0.0,270.0,2190.0,-2.5837072e-13,-0.66780716,-0.18269894
58,0.0,270.0,2160.0,-2.9962935e-13,-0.6866959,-0.18028381
59,0.0,270.0,2130.0,-2.6089447e-13,-0.7054199,-0.17797412
60,0.0,270.0,2100.0,-2.6435104e-13,-0.72354275,-0.17522763
61,0.0,270.0,2070.0,-2.9523294e-13,-0.7408703,-0.17247492
62,0.0,270.0,2040.0,-1.7520776e-13,-0.75731844,-0.1695424
63,0.0,270.0,2010.0,-1.4516142e-13,-0.77282697,-0.16665915
64,0.0,270.0,1980.0,-4.3983233e-14,-0.7875761,-0.16366452
65,0.0,270.0,1950.0,2.8474293e-14,-0.80170053,-0.16073267
66,0.0,270.0,1920.0,4.355029e-14,-0.81538755,-0.15767348
67,0.0,270.0,1890.0,8.733996e-14,-0.8288077,-0.15470155
68,0.0,270.0,1860.0,1.5570951e-13,-0.8417005,-0.15140907
69,0.0,270.0,1830.0,1.952354e-13,-0.85400003,-0.14805664
70,0.0,270.0,1800.0,2.4118058e-13,-0.86534333,-0.14447449
71,0.0,270.0,1770.0,3.2514386e-13,-0.875572,-0.14083238
72,0.0,270.0,1740.0,3.006922e-13,-0.8848857,-0.13713408
73,0.0,270.0,1710.0,3.2195928e-13,-0.8931993,-0.13343771
74,0.0,270.0,1680.0,3.1775076e-13,-0.900864,-0.12962908
75,0.0,270.0,1650.0,3.2901546e-13,-0.9075871,-0.12594149
76,0.0,270.0,1620.0,3.6801757e-13,-0.9140805,-0.121921904
77,0.0,270.0,1590.0,3.7604482e-13,-0.91942835,-0.11827404
78,0.0,270.0,1560.0,3.6516338e-13,-0.925935,-0.11391499
79,0.0,270.0,1530.0,3.7128726e-13,-0.9303419,-0.110414706
80,0.0,270.0,1470.0,3.0623483e-13,-0.93046683,-0.099431485
81,0.0,270.0,1440.0,3.401651e-13,-0.9262642,-0.09587137
82,0.0,270.0,1410.0,3.6252102e-13,-0.92001957,-0.09160894
83,0.0,270.0,1380.0,3.914203e-13,-0.91492486,-0.087830506
84,0.0,270.0,1350.0,4.3364384e-13,-0.90871584,-0.08396981
85,0.0,270.0,1320.0,4.6009263e-13,-0.90149087,-0.0795644
86,0.0,270.0,1290.0,5.0228067e-13,-0.8928127,-0.07596149
87,0.0,270.0,1260.0,5.444522e-13,-0.8830047,-0.07162306
88,0.0,270.0,1230.0,5.910498e-13,-0.8730053,-0.06864321
89,0.0,270.0,1200.0,6.4052393e-13,-0.8629524,-0.06485114
90,0.0,270.0,1170.0,6.7159624e-13,-0.85279983,-0.061623767
91,0.0,270.0,1140.0,6.8941467e-13,-0.84172803,-0.05793468
92,0.0,270.0,1110.0,7.253779e-13,-0.8297099,-0.054460835
93,0.0,270.0,1080.0,7.228105e-13,-0.81653506,-0.050978765
94,0.0,270.0,1050.0,7.737116e-13,-0.8020362,-0.047816698
95,0.0,270.0,1020.0,7.695137e-13,-0.7869625,-0.04480086
96,0.0,270.0,990.0,8.164227e-13,-0.7712686,-0.04180584
97,0.0,270.0,960.0,8.330728e-13,-0.75498414,-0.039049078
98,0.0,270.0,930.0,8.328424e-13,-0.73825353,-0.0363659
99,0.0,270.0,900.0,8.3722477e-13,-0.72092354,-0.03369792
100,0.0,270.0,870.0,7.858469e-13,-0.7032094,-0.031316306
101,0.0,270.0,840.0,8.4004933e-13,-0.68503857,-0.028845683
102,0.0,270.0,810.0,8.200343e-13,-0.66646826,-0.026555225
103,0.0,270.0,780.0,8.656987e-13,-0.64742184,-0.024206765
104,0.0,270.0,750.0,8.9772195e-13,-0.6275826,-0.021861216
105,0.0,270.0,720.0,9.105433e-13,-0.60654896,-0.019699201
106,0.0,270.0,690.0,9.229524e-13,-0.58529985,-0.017577969
107,0.0,270.0,660.0,9.495766e-13,-0.5635065,-0.01575114
108,0.0,270.0,630.0,9.691812e-13,-0.5416248,-0.013791889
109,0.0,270.0,600.0,9.616196e-13,-0.51903605,-0.011895444
110,0.0,270.0,570.0,9.567703e-13,-0.49614882,-0.0102332905
111,0.0,270.0,540.0,9.613766e-13,-0.4732358,-0.008733566
112,0.0,270.0,510.0,9.430008e-13,-0.45024815,-0.0071984907
113,0.0,270.0,480.0,9.301445e-13,-0.42665088,-0.0053639654
114,0.0,270.0,450.0,8.6618684e-13,-0.4022289,-0.0041491133
115,0.0,270.0,420.0,8.152887e-13,-0.37739867,-0.0023437964
116,0.0,270.0,390.0,7.8826344e-13,-0.35248697,-0.0017003283
117,0.0,270.0,360.0,7.2154305e-13,-0.3282603,-0.0003286564
118,0.0,270.0,330.0,6.7302403e-13,-0.30372554,0.00059697207
119,0.0,270.0,300.0,6.1194094e-13,-0.27900395,0.0017412106
120,0.0,270.0,270.0,5.300222e-13,-0.2539058,0.002516958
121,0.0,270.0,240.0,4.7815625e-13,-0.22868948,0.003349688
122,0.0,270.0,210.0,3.4269037e-13,-0.2032752,0.00393615
123,0.0,270.0,180.0,2.7807132e-13,-0.17768484,0.004566169
124,0.0,270.0,150.0,1.876126e-13,-0.15197666,0.0048913904
125,0.0,270.0,120.0,9.0793584e-14,-0.12635203,0.005184673
126,0.0,270.0,90.0,4.454102e-14,-0.10106515,0.0051472974
127,0.0,270.0,60.0,-7.802869e-14,-0.0762866,0.005158518
128,0.0,270.0,30.0,-1.3976998e-13,-0.052002843,0.0050156256
129,30.0,270.0,0.0,-0.0002507866,-0.027731845,0.004740706
130,60.0,270.0,0.0,-0.0003075993,-0.027407693,0.0045505418
131,90.0,270.0,30.0,-0.00013548577,-0.051662687,0.0043178345
132,90.0,270.0,60.0,-1.48095505e-05,-0.07631535,0.004189532
133,90.0,270.0,90.0,7.780281e-05,-0.10123411,0.0041150358
134,90.0,270.0,120.0,0.00016393073,-0.12645432,0.0037969807
135,90.0,270.0,150.0,0.00027606526,-0.15192567,0.0035262809
136,90.0,270.0,180.0,0.00040039237,-0.1775307,0.003036298
137,90.0,270.0,210.0,0.00050571235,-0.20313388,0.002583784
138,90.0,270.0,240.0,0.0006366072,-0.22861499,0.0018948285
139,90.0,270.0,270.0,0.00070216827,-0.25390333,0.0012531653
140,90.0,270.0,300.0,0.0008450796,-0.2789661,0.00033314212
141,90.0,270.0,330.0,0.00085077755,-0.30384883,-0.00045307755
142,90.0,270.0,360.0,0.0010040974,-0.32859993,-0.0016765699
143,90.0,270.0,390.0,0.0010222907,-0.35329193,-0.0025565338
144,90.0,270.0,420.0,0.0011379566,-0.37791014,-0.004076932
145,90.0,270.0,450.0,0.0012739036,-0.40237963,-0.005087024
146,90.0,270.0,480.0,0.0012726972,-0.42656446,-0.0067190905
147,90.0,270.0,510.0,0.0014513746,-0.45038715,-0.008014997
148,90.0,270.0,540.0,0.0013992261,-0.47381705,-0.009677586
149,90.0,270.0,570.0,0.001541586,-0.49689052,-0.0112953205
150,90.0,270.0,600.0,0.0015491318,-0.51966166,-0.0130459145
151,90.0,270.0,630.0,0.00167283,-0.5421258,-0.014882949
152,90.0,270.0,660.0,0.0017228277,-0.5642671,-0.016753903
153,90.0,270.0,690.0,0.0018237066,-0.5859965,-0.018779885
154,90.0,270.0,720.0,0.0019078791,-0.60723466,-0.02079645
155,90.0,270.0,750.0,0.0019669684,-0.6278754,-0.022974033
156,90.0,270.0,780.0,0.0020661964,-0.64787036,-0.025178138
157,90.0,270.0,810.0,0.002089037,-0.66719943,-0.027472798
158,90.0,270.0,840.0,0.0021715178,-0.685931,-0.02990451
159,90.0,270.0,870.0,0.0022202947,-0.7041289,-0.03234305
160,90.0,270.0,900.0,0.0022925292,-0.7218616,-0.03497327
161,90.0,270.0,930.0,0.002398607,-0.73914725,-0.03760467
162,90.0,270.0,960.0,0.002476115,-0.7559695,-0.040379785
163,90.0,270.0,990.0,0.002588375,-0.77227974,-0.04324791
164,90.0,270.0,1020.0,0.0027170556,-0.78798366,-0.046195492
165,90.0,270.0,1050.0,0.002799877,-0.802962,-0.049254365
166,90.0,270.0,1080.0,0.0029741148,-0.8170808,-0.05241707
167,90.0,270.0,1110.0,0.0029944235,-0.8302373,-0.055586662
168,90.0,270.0,1140.0,0.0031493611,-0.84242785,-0.05899681
169,90.0,270.0,1170.0,0.0030807804,-0.8537758,-0.062252715
170,90.0,270.0,1200.0,0.0032253293,-0.8644659,-0.06600278
171,90.0,270.0,1230.0,0.0032073115,-0.8746596,-0.06931141
172,90.0,270.0,1260.0,0.0033307264,-0.88440865,-0.073354185
173,90.0,270.0,1290.0,0.0034793364,-0.89361614,-0.07672808
174,90.0,270.0,1320.0,0.0034403736,-0.90215874,-0.08083958
175,90.0,270.0,1350.0,0.0036702112,-0.90999407,-0.0845026
176,90.0,270.0,1380.0,0.0035000213,-0.9171949,-0.08854256
177,90.0,270.0,1410.0,0.0037578715,-0.9240948,-0.092718184
178,90.0,270.0,1440.0,0.003836053,-0.9297288,-0.09660673
179,90.0,270.0,1470.0,0.003884954,-0.93401563,-0.100883
180,90.0,270.0,1500.0,0.0041429945,-0.9353381,-0.104858205
181,90.0,270.0,1530.0,0.003870722,-0.9337456,-0.10875447
182,90.0,270.0,1560.0,0.0038537786,-0.92919505,-0.11307902
183,90.0,270.0,1590.0,0.003671889,-0.9233634,-0.11680887
184,90.0,270.0,1620.0,0.003475422,-0.916419,-0.12110898
185,90.0,270.0,1650.0,0.003500262,-0.90944505,-0.12487247
186,90.0,270.0,1680.0,0.0033675197,-0.9021313,-0.128835
187,90.0,270.0,1710.0,0.0033891734,-0.8943124,-0.13253626
188,90.0,270.0,1740.0,0.0033009402,-0.88576955,-0.13625382
189,90.0,270.0,1770.0,0.0032677334,-0.8763732,-0.13982674
190,90.0,270.0,1800.0,0.0031857018,-0.86604506,-0.14335862
191,90.0,270.0,1830.0,0.0030835127,-0.85480446,-0.14676005
192,90.0,270.0,1860.0,0.002984279,-0.842741,-0.15015742
193,90.0,270.0,1890.0,0.0028711152,-0.8299919,-0.15338883
194,90.0,270.0,1920.0,0.002783125,-0.8166788,-0.15665054
195,90.0,270.0,1950.0,0.0027207527,-0.8028647,-0.15972
196,90.0,270.0,1980.0,0.0026673127,-0.7885274,-0.16279815
197,90.0,270.0,2010.0,0.002625442,-0.7735759,-0.16569422
198,90.0,270.0,2040.0,0.002577798,-0.75790584,-0.16857895
199,90.0,270.0,2070.0,0.0024918527,-0.7414502,-0.17128482
200,90.0,270.0,2100.0,0.0024096558,-0.7242195,-0.17401978
201,90.0,270.0,2130.0,0.0022937541,-0.70629114,-0.17654295
202,90.0,270.0,2160.0,0.0021907664,-0.6877841,-0.1791501
203,90.0,270.0,2190.0,0.002125075,-0.6687888,-0.18149899
204,90.0,270.0,2220.0,0.0020145169,-0.64934933,-0.18391988
205,90.0,270.0,2250.0,0.00201924,-0.62941295,-0.18611422
206,90.0,270.0,2280.0,0.001865539,-0.6089282,-0.18826406
207,90.0,270.0,2310.0,0.0018785828,-0.58783567,-0.19037336
208,90.0,270.0,2340.0,0.0016987249,-0.5661743,-0.19222015
209,90.0,270.0,2370.0,0.0016428238,-0.544061,-0.194276
210,90.0,270.0,2400.0,0.0015393688,-0.52166355,-0.19591281
211,90.0,270.0,2430.0,0.0014419408,-0.499086,-0.19781801
212,90.0,270.0,2460.0,0.0014458126,-0.4763421,-0.19933182
213,90.0,270.0,2490.0,0.0013587705,-0.45332536,-0.20096557
214,90.0,270.0,2520.0,0.0013375673,-0.4299019,-0.20232461
215,90.0,270.0,2550.0,0.0011937448,-0.406057,-0.20373888
216,90.0,270.0,2580.0,0.0011324473,-0.38188016,-0.20497893
217,90.0,270.0,2610.0,0.0009592617,-0.3575262,-0.20622621
218,90.0,270.0,2640.0,0.0009909618,-0.33304867,-0.20738177
219,90.0,270.0,2670.0,0.0008413186,-0.30839008,-0.2083194
220,90.0,270.0,2700.0,0.00087934814,-0.28338796,-0.20936982
221,90.0,270.0,2730.0,0.0007081074,-0.2579829,-0.20996842
222,90.0,270.0,2760.0,0.000623895,-0.23225084,-0.21093592
223,90.0,270.0,2790.0,0.000512689,-0.20637976,-0.21133927
224,90.0,270.0,2820.0,0.0003782412,-0.18054207,-0.21211892
225,90.0,270.0,2850.0,0.00035578245,-0.15483263,-0.2123804
226,90.0,270.0,2880.0,0.00021249402,-0.12927061,-0.21286827
227,90.0,270.0,2910.0,0.00018314444,-0.103842475,-0.21299465
228,90.0,270.0,2940.0,9.778476e-06,-0.078557,-0.21322113
229,90.0,270.0,2970.0,-0.00012522358,-0.053407326,-0.21319635
230,-33.333332,0.0,3000.0,2.3672915e-35,-4.6305928e-34,-7.992293e-34
231,-66.666664,0.0,3000.0,-9.9455e-35,-2.1317255e-34,-1.0412957e-33
232,-100.0,0.0,2970.0,0.0002793975,-0.035064235,-0.00062174094
233,-100.0,0.0,2940.0,0.00034487806,-0.06883886,-0.0007280067
234,-100.0,0.0,2910.0,0.0003391646,-0.10032942,-0.0014960396
235,-100.0,0.0,2880.0,0.00056933565,-0.12958923,-0.0017638152
236,-100.0,0.0,2850.0,0.000507848,-0.15683344,-0.0023776204
237,-100.0,0.0,2820.0,0.00062556664,-0.18307813,-0.0029280835
238,-100.0,0.0,2790.0,0.0006372928,-0.20872755,-0.0036011296
239,-100.0,0.0,2760.0,0.0007195381,-0.23409143,-0.0042994604
240,-100.0,0.0,2730.0,0.00077416294,-0.25925606,-0.005080954
241,-100.0,0.0,2700.0,0.00083631714,-0.28428385,-0.0059050033
242,-100.0,0.0,2670.0,0.00092207844,-0.30916,-0.0068327542
243,-100.0,0.0,2640.0,0.000972033,-0.3338822,-0.0077688145
244,-100.0,0.0,2610.0,0.0010733466,-0.35842073,-0.008882639
245,-100.0,0.0,2580.0,0.0011432872,-0.38274917,-0.009931699
246,-100.0,0.0,2550.0,0.0012338014,-0.40682518,-0.011221933
247,-100.0,0.0,2520.0,0.001331741,-0.43061152,-0.012416118
248,-100.0,0.0,2490.0,0.0013945199,-0.45407316,-0.0138597805
249,-100.0,0.0,2460.0,0.0015210228,-0.47717363,-0.015242123
250,-100.0,0.0,2430.0,0.0015569911,-0.49989963,-0.016808376
251,-100.0,0.0,2400.0,0.0017061251,-0.5222303,-0.01840719
252,-100.0,0.0,2370.0,0.0017065959,-0.5442017,-0.020057583
253,-100.0,0.0,2340.0,0.0018581109,-0.5658278,-0.021927588
254,-100.0,0.0,2310.0,0.0018751534,-0.58716756,-0.023640478
255,-100.0,0.0,2280.0,0.0019781657,-0.60821563,-0.025769573
256,-100.0,0.0,2250.0,0.0020922152,-0.62893546,-0.027620642
257,-100.0,0.0,2220.0,0.0021300693,-0.64922744,-0.029860662
258,-100.0,0.0,2190.0,0.0022730494,-0.66900223,-0.03195425
259,-100.0,0.0,2160.0,0.002306289,-0.6881831,-0.034274187
260,-100.0,0.0,2130.0,0.0024237065,-0.70670426,-0.03659186
261,-100.0,0.0,2100.0,0.0024699224,-0.7245554,-0.039043576
262,-100.0,0.0,2070.0,0.0025901299,-0.7417048,-0.041547254
263,-100.0,0.0,2040.0,0.0026239934,-0.7581516,-0.044108544
264,-100.0,0.0,2010.0,0.0027230731,-0.7739014,-0.046811454
265,-100.0,0.0,1980.0,0.002751322,-0.7890065,-0.049501568
266,-100.0,0.0,1950.0,0.0028394659,-0.8035184,-0.05241415
267,-100.0,0.0,1920.0,0.0029003886,-0.8174799,-0.055262387
268,-100.0,0.0,1890.0,0.0030159873,-0.8308894,-0.05836499
269,-100.0,0.0,1860.0,0.0031143897,-0.8436855,-0.06135748
270,-100.0,0.0,1830.0,0.003235254,-0.85577387,-0.06463087
271,-100.0,0.0,1800.0,0.0033365688,-0.8670485,-0.06777051
272,-100.0,0.0,1770.0,0.0034225355,-0.8774321,-0.071219906
273,-100.0,0.0,1740.0,0.0035265374,-0.88687134,-0.07454098
274,-100.0,0.0,1710.0,0.0035828836,-0.8953485,-0.07814343
275,-100.0,0.0,1680.0,0.003703561,-0.9028513,-0.08166372
276,-100.0,0.0,1650.0,0.0037593178,-0.909359,-0.085367665
277,-100.0,0.0,1620.0,0.003874004,-0.91483027,-0.08905287
278,-100.0,0.0,1590.0,0.0039275414,-0.91920924,-0.092827916
279,-100.0,0.0,1560.0,0.004006484,-0.9224318,-0.09661777
280,-100.0,0.0,1530.0,0.0040291236,-0.92443836,-0.10043662
281,-100.0,0.0,1500.0,0.0040561846,-0.92518836,-0.104277775
282,-100.0,0.0,1470.0,0.0040310677,-0.92465985,-0.10809778
283,-100.0,0.0,1440.0,0.004005151,-0.9228555,-0.111940995
284,-100.0,0.0,1410.0,0.003942843,-0.9197926,-0.115714535
285,-100.0,0.0,1380.0,0.003878476,-0.9155041,-0.119499676
286,-100.0,0.0,1350.0,0.0037932016,-0.9100259,-0.12317631
287,-100.0,0.0,1320.0,0.003700773,-0.9034072,-0.12684432
288,-100.0,0.0,1290.0,0.0035914716,-0.89570636,-0.13038684
289,-100.0,0.0,1260.0,0.003481858,-0.8870033,-0.1339138
290,-100.0,0.0,1230.0,0.003365074,-0.8773816,-0.13730846
291,-100.0,0.0,1200.0,0.0032696552,-0.8669272,-0.14068735
292,-100.0,0.0,1170.0,0.003175036,-0.85568887,-0.14391966
293,-100.0,0.0,1140.0,0.0031142356,-0.8436913,-0.14712963
294,-100.0,0.0,1110.0,0.0030255714,-0.8309208,-0.1501789
295,-100.0,0.0,1080.0,0.0029868835,-0.8173555,-0.15322515
296,-100.0,0.0,1050.0,0.0028706596,-0.80299115,-0.1560845
297,-100.0,0.0,1020.0,0.0028570096,-0.7878262,-0.15899499
298,-100.0,0.0,990.0,0.0026714208,-0.77193654,-0.16162403
299,-100.0,0.0,960.0,0.0026945085,-0.755389,-0.16449866
300,-100.0,0.0,930.0,0.0024840073,-0.7383445,-0.16681144
301,-100.0,0.0,900.0,0.0024689562,-0.7209069,-0.16971734
302,-100.0,0.0,870.0,0.00239537,-0.70318395,-0.17178106
303,-100.0,0.0,840.0,0.0022922608,-0.685145,-0.1745347
304,-100.0,0.0,810.0,0.0023402586,-0.6667224,-0.1765166
305,-100.0,0.0,780.0,0.002193432,-0.647775,-0.17895043
306,-100.0,0.0,750.0,0.0022076527,-0.62818414,-0.18088889
307,-100.0,0.0,720.0,0.002047599,-0.6078873,-0.1830455
308,-100.0,0.0,690.0,0.0019856163,-0.5868919,-0.18489397
309,-100.0,0.0,660.0,0.0018340307,-0.56526464,-0.18684284
310,-100.0,0.0,630.0,0.0017370319,-0.54310405,-0.18854685
311,-100.0,0.0,600.0,0.0016082102,-0.5205097,-0.19031385
312,-100.0,0.0,570.0,0.0015222307,-0.49758032,-0.19184132
313,-100.0,0.0,540.0,0.0014062873,-0.47437745,-0.19342561
314,-100.0,0.0,510.0,0.0013630332,-0.45093182,-0.19479096
315,-100.0,0.0,480.0,0.0012475897,-0.42722663,-0.19616024
316,-100.0,0.0,450.0,0.0012341706,-0.4032285,-0.1973933
317,-100.0,0.0,420.0,0.0011044608,-0.37891686,-0.19851862
318,-100.0,0.0,390.0,0.0010679266,-0.35428905,-0.19964123
319,-100.0,0.0,360.0,0.00091535324,-0.32945496,-0.20055711
320,-100.0,0.0,330.0,0.0008568706,-0.30452353,-0.20160346
321,-100.0,0.0,300.0,0.0007357848,-0.27965945,-0.20236586
322,-100.0,0.0,270.0,0.0007228975,-0.2548896,-0.20332454
323,-100.0,0.0,240.0,0.00065903016,-0.2302048,-0.20392181
324,-100.0,0.0,210.0,0.00068877224,-0.20540252,-0.20475268
325,-100.0,0.0,180.0,0.000610453,-0.18029134,-0.20517531
326,-100.0,0.0,150.0,0.0006618822,-0.15450868,-0.20590164
327,-100.0,0.0,120.0,0.0005279076,-0.12767269,-0.20614009
328,-100.0,0.0,90.0,0.0006910319,-0.09882052,-0.2067557
329,-100.0,0.0,60.0,0.00031447894,-0.067783654,-0.20647416
330,-100.0,0.0,30.0,0.00036969205,-0.034521524,-0.20726672
331,-66.666664,0.0,0.0,-1.0761387e-35,-2.0915171e-34,-0.20780914
332,-33.333332,0.0,0.0,-4.6119286e-34,-4.8551076e-34,-0.2074044
333,0.0,0.0,30.0,3.3807494e-17,-0.043546733,-0.20894101
334,0.0,0.0,60.0,3.0801977e-14,-0.07159713,-0.20853451
335,0.0,0.0,90.0,6.205482e-14,-0.099838704,-0.20763494
336,0.0,0.0,120.0,6.771659e-14,-0.1263041,-0.20747073
337,0.0,0.0,150.0,1.1196818e-13,-0.15309252,-0.20673221
338,0.0,0.0,180.0,1.0400674e-13,-0.17909017,-0.20627807
339,0.0,0.0,210.0,1.2188597e-13,-0.20454541,-0.20529112
340,0.0,0.0,240.0,1.3805832e-13,-0.2290476,-0.20473287
341,0.0,0.0,270.0,1.08375e-13,-0.25356367,-0.20396946
342,0.0,0.0,300.0,1.0001661e-13,-0.27818328,-0.20359747
343,0.0,0.0,330.0,1.4952335e-13,-0.30371186,-0.20281152
344,0.0,0.0,360.0,1.5584973e-13,-0.3290011,-0.20206916
345,0.0,0.0,390.0,1.5040423e-13,-0.35429087,-0.20089191
346,0.0,0.0,420.0,1.7660402e-13,-0.37883618,-0.1997941
347,0.0,0.0,450.0,2.1812708e-13,-0.4029274,-0.19859675
348,0.0,0.0,480.0,2.0380345e-13,-0.4267278,-0.19739492
349,0.0,0.0,510.0,2.2114584e-13,-0.45028135,-0.19616623
350,0.0,0.0,540.0,2.15496e-13,-0.47361773,-0.19472079
351,0.0,0.0,570.0,2.2442999e-13,-0.49674422,-0.19340217
352,0.0,0.0,600.0,2.361641e-13,-0.51973855,-0.19181308
353,0.0,0.0,630.0,1.7258425e-13,-0.54234856,-0.1902495
354,0.0,0.0,660.0,1.8473324e-13,-0.5645631,-0.18837671
355,0.0,0.0,690.0,1.4541385e-13,-0.58624154,-0.18655615
356,0.0,0.0,720.0,1.3634593e-13,-0.6073574,-0.18443689
357,0.0,0.0,750.0,1.5069779e-13,-0.62774503,-0.18239857
358,0.0,0.0,780.0,8.5407836e-14,-0.6472806,-0.17991985
359,0.0,0.0,810.0,3.6461126e-14,-0.6660459,-0.17781052
360,0.0,0.0,840.0,-1.33167445e-14,-0.684074,-0.17515463
361,0.0,0.0,870.0,-9.188299e-14,-0.7017471,-0.17333803
362,0.0,0.0,900.0,-1.6771599e-13,-0.71948874,-0.17047599
363,0.0,0.0,930.0,-2.4573824e-13,-0.73707044,-0.16860287
364,0.0,0.0,960.0,-2.6122442e-13,-0.7546919,-0.16564822
365,0.0,0.0,990.0,-2.9113365e-13,-0.7710945,-0.16304709
366,0.0,0.0,1020.0,-3.6624534e-13,-0.7869348,-0.1601904
367,0.0,0.0,1050.0,-4.3609623e-13,-0.80192524,-0.15744328
368,0.0,0.0,1080.0,-5.333312e-13,-0.8163379,-0.15443052
369,0.0,0.0,1110.0,-6.391237e-13,-0.8298554,-0.15143439
370,0.0,0.0,1140.0,-7.352488e-13,-0.84234357,-0.14831458
371,0.0,0.0,1170.0,-7.4245715e-13,-0.85413563,-0.14524326
372,0.0,0.0,1200.0,-7.6926275e-13,-0.8652703,-0.1420533
373,0.0,0.0,1230.0,-8.0737576e-13,-0.8757787,-0.13883658
374,0.0,0.0,1260.0,-7.5279935e-13,-0.8854619,-0.1353937
375,0.0,0.0,1290.0,-7.3225616e-13,-0.89419276,-0.13185504
376,0.0,0.0,1320.0,-7.701556e-13,-0.90183413,-0.12812562
377,0.0,0.0,1350.0,-7.862534e-13,-0.90839446,-0.12436309
378,0.0,0.0,1380.0,-8.037458e-13,-0.9137792,-0.120460086
