Node Label,X,Y,Z,U1,U2,U3
32,0.0,270.0,2940.0,3.29245e-13,-0.077271305,-0.21383274
33,0.0,270.0,2910.0,-7.2543866e-14,-0.10268029,-0.2137456
34,0.0,270.0,2880.0,-4.380618e-13,-0.12825146,-0.21350013
35,0.0,270.0,2850.0,-8.9430086e-13,-0.15322693,-0.21304008
36,0.0,270.0,2820.0,-1.194989e-12,-0.17802966,-0.21270843
37,0.0,270.0,2790.0,-1.4707025e-12,-0.2027449,-0.21224712
38,0.0,270.0,2760.0,-1.7638531e-12,-0.22760226,-0.2117995
39,0.0,270.0,2730.0,-2.0355417e-12,-0.25247687,-0.21115994
40,0.0,270.0,2700.0,-2.3045708e-12,-0.27753702,-0.21055846
41,0.0,270.0,2670.0,-2.555034e-12,-0.3025628,-0.20963548
42,0.0,270.0,2640.0,-2.8845786e-12,-0.3275057,-0.20876196
43,0.0,270.0,2610.0,-3.2665836e-12,-0.35214272,-0.20749402
44,0.0,270.0,2580.0,-3.5756747e-12,-0.37653714,-0.20646536
45,0.0,270.0,2550.0,-3.871071e-12,-0.40061384,-0.204997
46,0.0,270.0,2520.0,-4.122399e-12,-0.4244411,-0.20383154
47,0.0,270.0,2490.0,-4.347831e-12,-0.4480639,-0.2021771
48,0.0,270.0,2460.0,-4.5755214e-12,-0.47105116,-0.2005808
49,0.0,270.0,2430.0,-4.7509705e-12,-0.49373376,-0.19896388
50,0.0,270.0,2400.0,-4.860206e-12,-0.51614296,-0.19713877
51,0.0,270.0,2370.0,-4.885983e-12,-0.538579,-0.19558266
52,0.0,270.0,2340.0,-4.957017e-12,-0.56079966,-0.1934396
53,0.0,270.0,2310.0,-4.924962e-12,-0.5822011,-0.19137937
54,0.0,270.0,2280.0,-4.9663767e-12,-0.6027062,-0.18907641
55,0.0,270.0,2250.0,-5.0133695e-12,-0.62226695,-0.1869557
56,0.0,270.0,2220.0,-5.0089845e-12,-0.64164394,-0.18482143
57,0.0,270.0,2190.0,-4.998893e-12,-0.6605834,-0.18248126
58,0.0,270.0,2160.0,-4.999751e-12,-0.6792953,-0.18030529
59,0.0,270.0,2130.0,-5.0065594e-12,-0.69770485,-0.1775919
60,0.0,270.0,2100.0,-4.904878e-12,-0.7154473,-0.17513601
61,0.0,270.0,2070.0,-4.874371e-12,-0.7324341,-0.17199528
62,0.0,270.0,2040.0,-4.7947904e-12,-0.74825776,-0.1692908
63,0.0,270.0,2010.0,-4.7070607e-12,-0.7638407,-0.166134
64,0.0,270.0,1980.0,-4.6292583e-12,-0.7796043,-0.16372453
65,0.0,270.0,1950.0,-4.50273e-12,-0.79565287,-0.16007356
66,0.0,270.0,1920.0,-4.4437522e-12,-0.81011736,-0.15689112
67,0.0,270.0,1890.0,-4.40609e-12,-0.82305616,-0.15307753
68,0.0,270.0,1860.0,-4.302546e-12,-0.83461136,-0.14992772
69,0.0,270.0,1830.0,-4.2176306e-12,-0.84560215,-0.14651814
70,0.0,270.0,1800.0,-4.080414e-12,-0.8565942,-0.14336152
71,0.0,270.0,1770.0,-3.951961e-12,-0.8675003,-0.13989055
72,0.0,270.0,1740.0,-3.830947e-12,-0.8778089,-0.13622333
73,0.0,270.0,1710.0,-3.72691e-12,-0.8868369,-0.13237454
74,0.0,270.0,1680.0,-3.5897394e-12,-0.8949696,-0.1285389
75,0.0,270.0,1650.0,-3.421954e-12,-0.90215856,-0.124868535
76,0.0,270.0,1620.0,-3.3531535e-12,-0.9090247,-0.12083687
77,0.0,270.0,1590.0,-3.227147e-12,-0.9151455,-0.117383495
78,0.0,270.0,1560.0,-3.1181227e-12,-0.9220158,-0.112759575
79,0.0,270.0,1530.0,-3.0277718e-12,-0.9268068,-0.10944889
80,0.0,270.0,1470.0,-2.8413107e-12,-0.92677987,-0.09818374
81,0.0,270.0,1440.0,-2.725829e-12,-0.9221015,-0.094329484
82,0.0,270.0,1410.0,-2.6197584e-12,-0.91516024,-0.08996715
83,0.0,270.0,1380.0,-2.5109066e-12,-0.9089924,-0.08594516
84,0.0,270.0,1350.0,-2.3728023e-12,-0.9014554,-0.08218773
85,0.0,270.0,1320.0,-2.2610802e-12,-0.89389825,-0.078206696
86,0.0,270.0,1290.0,-2.166479e-12,-0.88555247,-0.0748478
87,0.0,270.0,1260.0,-2.0173934e-12,-0.87682825,-0.070685335
88,0.0,270.0,1230.0,-1.8992867e-12,-0.86659193,-0.06708307
89,0.0,270.0,1200.0,-1.7595627e-12,-0.8555855,-0.06329693
90,0.0,270.0,1170.0,-1.6183969e-12,-0.8436038,-0.05974908
91,0.0,270.0,1140.0,-1.4626963e-12,-0.8315493,-0.056628805
92,0.0,270.0,1110.0,-1.3173677e-12,-0.8192765,-0.053200517
93,0.0,270.0,1080.0,-1.1752534e-12,-0.8061908,-0.04995368
94,0.0,270.0,1050.0,-1.0656289e-12,-0.79236007,-0.046810657
95,0.0,270.0,1020.0,-9.349248e-13,-0.7778066,-0.043778062
96,0.0,270.0,990.0,-8.2356073e-13,-0.76268667,-0.040908683
97,0.0,270.0,960.0,-7.766694e-13,-0.747019,-0.038072735
98,0.0,270.0,930.0,-7.0304396e-13,-0.7308191,-0.035343222
99,0.0,270.0,900.0,-6.445151e-13,-0.7140179,-0.032664075
100,0.0,270.0,870.0,-5.833387e-13,-0.69654524,-0.030029712
101,0.0,270.0,840.0,-5.91763e-13,-0.6783659,-0.027521571
102,0.0,270.0,810.0,-5.3393054e-13,-0.65940595,-0.025015421
103,0.0,270.0,780.0,-4.711773e-13,-0.63992876,-0.022798564
104,0.0,270.0,750.0,-4.6158216e-13,-0.62005746,-0.020527733
105,0.0,270.0,720.0,-4.3219364e-13,-0.5998773,-0.018564716
106,0.0,270.0,690.0,-4.2722426e-13,-0.57947767,-0.016572647
107,0.0,270.0,660.0,-3.685757e-13,-0.55876803,-0.01469406
108,0.0,270.0,630.0,-3.3904956e-13,-0.53772575,-0.012874871
109,0.0,270.0,600.0,-3.3841848e-13,-0.5163473,-0.01107692
110,0.0,270.0,570.0,-3.404659e-13,-0.49460018,-0.009407435
111,0.0,270.0,540.0,-3.3346088e-13,-0.47245887,-0.0076709655
112,0.0,270.0,510.0,-3.127211e-13,-0.4494734,-0.0060346057
113,0.0,270.0,480.0,-3.1405062e-13,-0.42543668,-0.0042839325
114,0.0,270.0,450.0,-2.5954204e-13,-0.401227,-0.003182727
115,0.0,270.0,420.0,-2.371992e-13,-0.37709668,-0.00179594
116,0.0,270.0,390.0,-2.2469708e-13,-0.35316962,-0.0009012166
117,0.0,270.0,360.0,-2.38843e-13,-0.32935238,0.000369275
118,0.0,270.0,330.0,-1.8820934e-13,-0.30471656,0.001535612
119,0.0,270.0,300.0,-1.5328891e-13,-0.27898508,0.0029938444
120,0.0,270.0,270.0,-2.0161298e-13,-0.25249434,0.0037478434
121,0.0,270.0,240.0,-1.9753325e-13,-0.22597581,0.004471204
122,0.0,270.0,210.0,-1.9180678e-13,-0.20043524,0.004796465
123,0.0,270.0,180.0,-1.9133753e-13,-0.17528556,0.0053507052
124,0.0,270.0,150.0,-1.7519504e-13,-0.15027261,0.0057062567
125,0.0,270.0,120.0,-1.9002325e-13,-0.1253007,0.006040786
126,0.0,270.0,90.0,-1.7778522e-13,-0.1005091,0.006096982
127,0.0,270.0,60.0,-1.754575e-13,-0.076120034,0.0061554047
128,0.0,270.0,30.0,-2.2627869e-13,-0.05211634,0.0060769105
129,30.0,270.0,0.0,-0.0002809725,-0.028214164,0.005753678
130,60.0,270.0,0.0,-0.00033716692,-0.027922086,0.005482832
131,90.0,270.0,30.0,-0.00013868256,-0.05178111,0.0052279797
132,90.0,270.0,60.0,1.8076591e-05,-0.07598958,0.005134019
133,90.0,270.0,90.0,0.0001080619,-0.1003995,0.005053194
134,90.0,270.0,120.0,0.00019631842,-0.12505564,0.0047666114
135,90.0,270.0,150.0,0.00026593765,-0.14998792,0.004500241
136,90.0,270.0,180.0,0.00037364103,-0.17522976,0.0040079113
137,90.0,270.0,210.0,0.00044232476,-0.20079781,0.0035560331
138,90.0,270.0,240.0,0.00059186923,-0.22666334,0.0028089106
139,90.0,270.0,270.0,0.0007081371,-0.25267506,0.0021898188
140,90.0,270.0,300.0,0.0008637352,-0.2785839,0.0012398286
141,90.0,270.0,330.0,0.00095928495,-0.3041345,0.00047350716
142,90.0,270.0,360.0,0.0010287113,-0.32919344,-0.0006661798
143,90.0,270.0,390.0,0.0010567106,-0.35379466,-0.0016425957
144,90.0,270.0,420.0,0.0011059924,-0.37808084,-0.0030307441
145,90.0,270.0,450.0,0.0011927526,-0.40215626,-0.004199669
146,90.0,270.0,480.0,0.0012622182,-0.42601258,-0.0057508694
147,90.0,270.0,510.0,0.0014129914,-0.44953215,-0.0070881615
148,90.0,270.0,540.0,0.0014392367,-0.47256315,-0.008714904
149,90.0,270.0,570.0,0.0015512345,-0.495023,-0.010275499
150,90.0,270.0,600.0,0.0015557829,-0.51693505,-0.012018991
151,90.0,270.0,630.0,0.0016420989,-0.5383725,-0.013795509
152,90.0,270.0,660.0,0.0016605,-0.55943185,-0.01567883
153,90.0,270.0,690.0,0.0017643179,-0.5801814,-0.017656015
154,90.0,270.0,720.0,0.0018099212,-0.6006495,-0.019667018
155,90.0,270.0,750.0,0.0019236627,-0.6208239,-0.021852374
156,90.0,270.0,780.0,0.0020142116,-0.64064944,-0.024006508
157,90.0,270.0,810.0,0.0021094528,-0.66004,-0.026369601
158,90.0,270.0,840.0,0.0022217094,-0.6788966,-0.028706692
159,90.0,270.0,870.0,0.0022832628,-0.6971366,-0.031220308
160,90.0,270.0,900.0,0.002381387,-0.7147164,-0.033774056
161,90.0,270.0,930.0,0.0024309563,-0.7316376,-0.036445584
162,90.0,270.0,960.0,0.002515679,-0.7479224,-0.03921642
163,90.0,270.0,990.0,0.0025883622,-0.76359415,-0.042059414
164,90.0,270.0,1020.0,0.002670517,-0.77865624,-0.045018975
165,90.0,270.0,1050.0,0.002777075,-0.7930913,-0.048044175
166,90.0,270.0,1080.0,0.002838387,-0.806903,-0.051144037
167,90.0,270.0,1110.0,0.0029357243,-0.8201158,-0.05440224
168,90.0,270.0,1140.0,0.0030291993,-0.83276594,-0.057646267
169,90.0,270.0,1170.0,0.0030694893,-0.8448835,-0.06110156
170,90.0,270.0,1200.0,0.003258623,-0.856407,-0.06457371
171,90.0,270.0,1230.0,0.0032366202,-0.8672597,-0.0680527
172,90.0,270.0,1260.0,0.0033886258,-0.8773468,-0.071836166
173,90.0,270.0,1290.0,0.0033899737,-0.88669217,-0.07534943
174,90.0,270.0,1320.0,0.0034045929,-0.8953598,-0.079385005
175,90.0,270.0,1350.0,0.0035487413,-0.9035522,-0.08313837
176,90.0,270.0,1380.0,0.003527218,-0.91136664,-0.08721733
177,90.0,270.0,1410.0,0.0037747708,-0.91904086,-0.091357484
178,90.0,270.0,1440.0,0.0039655245,-0.9254073,-0.09533223
179,90.0,270.0,1470.0,0.0039685485,-0.9302264,-0.099504374
180,90.0,270.0,1500.0,0.0042514806,-0.9318064,-0.10364805
181,90.0,270.0,1530.0,0.003932383,-0.9301906,-0.10741878
182,90.0,270.0,1560.0,0.003877699,-0.92539406,-0.11195449
183,90.0,270.0,1590.0,0.0037138604,-0.91913074,-0.11557043
184,90.0,270.0,1620.0,0.003440056,-0.91165406,-0.120028295
185,90.0,270.0,1650.0,0.0035442822,-0.9040711,-0.12374597
186,90.0,270.0,1680.0,0.0033411793,-0.89610124,-0.12774573
187,90.0,270.0,1710.0,0.003421643,-0.8875886,-0.13144688
188,90.0,270.0,1740.0,0.003242268,-0.8784052,-0.13513295
189,90.0,270.0,1770.0,0.003242412,-0.8685578,-0.13877322
190,90.0,270.0,1800.0,0.003065628,-0.8581289,-0.14228202
191,90.0,270.0,1830.0,0.003103051,-0.84718585,-0.14588584
192,90.0,270.0,1860.0,0.002988511,-0.83566356,-0.14917776
193,90.0,270.0,1890.0,0.0030717067,-0.82338303,-0.15269911
194,90.0,270.0,1920.0,0.0029526236,-0.810185,-0.15569468
195,90.0,270.0,1950.0,0.002930193,-0.7960198,-0.15914
196,90.0,270.0,1980.0,0.0027981382,-0.7810341,-0.1619312
197,90.0,270.0,2010.0,0.0026790805,-0.76543015,-0.16527565
198,90.0,270.0,2040.0,0.0026329171,-0.74937826,-0.16793978
199,90.0,270.0,2070.0,0.002500478,-0.732873,-0.17103128
200,90.0,270.0,2100.0,0.0024716456,-0.7158649,-0.17354538
201,90.0,270.0,2130.0,0.0023018764,-0.69829077,-0.17637147
202,90.0,270.0,2160.0,0.0022559704,-0.6801717,-0.17876245
203,90.0,270.0,2190.0,0.0020688924,-0.66157657,-0.18136539
204,90.0,270.0,2220.0,0.0020823057,-0.6425497,-0.18367353
205,90.0,270.0,2250.0,0.0019385462,-0.62307346,-0.18599361
206,90.0,270.0,2280.0,0.0019742255,-0.6030567,-0.18819903
207,90.0,270.0,2310.0,0.00184887,-0.58242494,-0.19022202
208,90.0,270.0,2340.0,0.0018110583,-0.5611524,-0.19231814
209,90.0,270.0,2370.0,0.0017040148,-0.5393187,-0.19412193
210,90.0,270.0,2400.0,0.0015840947,-0.51704234,-0.19607897
211,90.0,270.0,2430.0,0.0015605089,-0.49442744,-0.1977478
212,90.0,270.0,2460.0,0.0013996365,-0.47152564,-0.19943962
213,90.0,270.0,2490.0,0.0014136643,-0.44832522,-0.20102288
214,90.0,270.0,2520.0,0.0012521937,-0.42480668,-0.20239662
215,90.0,270.0,2550.0,0.0012144623,-0.40095538,-0.20388544
216,90.0,270.0,2580.0,0.0011012522,-0.37678877,-0.20501027
217,90.0,270.0,2610.0,0.0010050816,-0.3523328,-0.2063133
218,90.0,270.0,2640.0,0.0009225962,-0.3276351,-0.2072501
219,90.0,270.0,2670.0,0.0007910724,-0.30276236,-0.2083153
220,90.0,270.0,2700.0,0.00070670404,-0.2777899,-0.20909613
221,90.0,270.0,2730.0,0.00058309996,-0.252806,-0.20993996
222,90.0,270.0,2760.0,0.0005101246,-0.22785732,-0.21056587
223,90.0,270.0,2790.0,0.0004325659,-0.20295228,-0.211204
224,90.0,270.0,2820.0,0.00037104235,-0.17803292,-0.21164729
225,90.0,270.0,2850.0,0.0003177811,-0.15304491,-0.21208623
226,90.0,270.0,2880.0,0.00022494413,-0.12793353,-0.21234582
227,90.0,270.0,2910.0,0.00018190233,-0.10272885,-0.21262023
228,90.0,270.0,2940.0,1.754922e-05,-0.077477604,-0.21266761
229,90.0,270.0,2970.0,-0.00010031296,-0.052256674,-0.21280809
230,-33.333332,0.0,3000.0,6.914118e-35,-4.574792e-34,-8.118201e-34
231,-66.666664,0.0,3000.0,-9.077131e-35,-2.1337688e-34,-1.1304579e-33
232,-100.0,0.0,2970.0,0.00034196363,-0.034633383,-0.0007321594
233,-100.0,0.0,2940.0,0.0003458002,-0.06795273,-0.0006692878
234,-100.0,0.0,2910.0,0.00039337075,-0.098956436,-0.0017422119
235,-100.0,0.0,2880.0,0.0006530277,-0.12765613,-0.0017279178
236,-100.0,0.0,2850.0,0.00053128885,-0.15428297,-0.0026207864
237,-100.0,0.0,2820.0,0.0007122353,-0.17984666,-0.0029669097
238,-100.0,0.0,2790.0,0.0006168519,-0.20482954,-0.0038078816
239,-100.0,0.0,2760.0,0.000740082,-0.2295915,-0.0044181296
240,-100.0,0.0,2730.0,0.00073111284,-0.25430295,-0.005298905
241,-100.0,0.0,2700.0,0.0008369672,-0.2790283,-0.006077746
242,-100.0,0.0,2670.0,0.0008987208,-0.30373535,-0.0070501366
243,-100.0,0.0,2640.0,0.0009920321,-0.32836273,-0.007945612
244,-100.0,0.0,2610.0,0.0010615055,-0.35283384,-0.009043313
245,-100.0,0.0,2580.0,0.0011318601,-0.37712008,-0.010078183
246,-100.0,0.0,2550.0,0.0011993104,-0.40119785,-0.011343614
247,-100.0,0.0,2520.0,0.0012838522,-0.4250699,-0.012536861
248,-100.0,0.0,2490.0,0.0013569569,-0.4486986,-0.0139640365
249,-100.0,0.0,2460.0,0.0014784625,-0.4720389,-0.015330769
250,-100.0,0.0,2430.0,0.0015474184,-0.49501574,-0.016877716
251,-100.0,0.0,2400.0,0.0016667001,-0.51756823,-0.018445522
252,-100.0,0.0,2370.0,0.0017461213,-0.539637,-0.020115936
253,-100.0,0.0,2340.0,0.0018276417,-0.5611908,-0.021861514
254,-100.0,0.0,2310.0,0.0019209774,-0.5822079,-0.023692148
255,-100.0,0.0,2280.0,0.001957677,-0.6027004,-0.025570093
256,-100.0,0.0,2250.0,0.0020500822,-0.622694,-0.027602077
257,-100.0,0.0,2220.0,0.0020721,-0.64224344,-0.029596187
258,-100.0,0.0,2190.0,0.0021609508,-0.6613948,-0.03184845
259,-100.0,0.0,2160.0,0.0022289373,-0.6801688,-0.03397117
260,-100.0,0.0,2130.0,0.0023089664,-0.69855523,-0.036397904
261,-100.0,0.0,2100.0,0.0024347783,-0.7164883,-0.038690962
262,-100.0,0.0,2070.0,0.0024982563,-0.73390037,-0.041230485
263,-100.0,0.0,2040.0,0.002628267,-0.75070196,-0.043735657
264,-100.0,0.0,2010.0,0.00268652,-0.7668482,-0.04638839
265,-100.0,0.0,1980.0,0.0027798216,-0.7822967,-0.049106665
266,-100.0,0.0,1950.0,0.0028568816,-0.7970484,-0.05191945
267,-100.0,0.0,1920.0,0.0029178304,-0.81110543,-0.054815043
268,-100.0,0.0,1890.0,0.003026018,-0.82447267,-0.05783804
269,-100.0,0.0,1860.0,0.0030906314,-0.8371438,-0.060872912
270,-100.0,0.0,1830.0,0.003211971,-0.8490898,-0.06412184
271,-100.0,0.0,1800.0,0.003320366,-0.8602598,-0.067291595
272,-100.0,0.0,1770.0,0.00340958,-0.87058693,-0.07071409
273,-100.0,0.0,1740.0,0.0035508329,-0.88000774,-0.074061766
274,-100.0,0.0,1710.0,0.0035754514,-0.88850015,-0.07759087
275,-100.0,0.0,1680.0,0.003713475,-0.8960587,-0.08118547
276,-100.0,0.0,1650.0,0.0037231385,-0.9027201,-0.08479062
277,-100.0,0.0,1620.0,0.0038426968,-0.90848327,-0.08862772
278,-100.0,0.0,1590.0,0.0039240005,-0.9133071,-0.09230983
279,-100.0,0.0,1560.0,0.0040085535,-0.9170701,-0.096243784
280,-100.0,0.0,1530.0,0.00411334,-0.91960937,-0.10000193
281,-100.0,0.0,1500.0,0.00413099,-0.9207547,-0.103916794
282,-100.0,0.0,1470.0,0.0041553723,-0.92037725,-0.1077096
283,-100.0,0.0,1440.0,0.004073375,-0.91843563,-0.11158434
284,-100.0,0.0,1410.0,0.0040246365,-0.9149623,-0.115373954
285,-100.0,0.0,1380.0,0.0038639351,-0.91007674,-0.11915268
286,-100.0,0.0,1350.0,0.0037948797,-0.9039317,-0.122918606
287,-100.0,0.0,1320.0,0.0036303587,-0.8966902,-0.12652682
288,-100.0,0.0,1290.0,0.0035650248,-0.88848615,-0.13022125
289,-100.0,0.0,1260.0,0.003456365,-0.87939394,-0.13363525
290,-100.0,0.0,1230.0,0.0033952806,-0.86943126,-0.1371716
291,-100.0,0.0,1200.0,0.0033096017,-0.8585886,-0.14039573
292,-100.0,0.0,1170.0,0.0032420654,-0.8468574,-0.14374219
293,-100.0,0.0,1140.0,0.003114307,-0.83429706,-0.14676696
294,-100.0,0.0,1110.0,0.0030269127,-0.82101715,-0.14998923
295,-100.0,0.0,1080.0,0.0029060133,-0.8071739,-0.15282021
296,-100.0,0.0,1050.0,0.002801801,-0.79289806,-0.15592381
297,-100.0,0.0,1020.0,0.0027690607,-0.7782648,-0.15860757
298,-100.0,0.0,990.0,0.0026589215,-0.76325226,-0.16149375
299,-100.0,0.0,960.0,0.0026747915,-0.74777776,-0.16407984
300,-100.0,0.0,930.0,0.0025671935,-0.73172367,-0.16670518
301,-100.0,0.0,900.0,0.0025461828,-0.71498317,-0.16918826
302,-100.0,0.0,870.0,0.0024328355,-0.69750005,-0.17159794
303,-100.0,0.0,840.0,0.002356182,-0.6792803,-0.17394772
304,-100.0,0.0,810.0,0.0022298766,-0.66038793,-0.17618027
305,-100.0,0.0,780.0,0.002123783,-0.64094365,-0.17839067
306,-100.0,0.0,750.0,0.0020198724,-0.6210645,-0.18046707
307,-100.0,0.0,720.0,0.0019253195,-0.6008554,-0.18251419
308,-100.0,0.0,690.0,0.0018610196,-0.58035815,-0.1844375
309,-100.0,0.0,660.0,0.0017937853,-0.55956995,-0.18629612
310,-100.0,0.0,630.0,0.0017361031,-0.5384419,-0.18805292
311,-100.0,0.0,600.0,0.0016744856,-0.5169193,-0.18973824
312,-100.0,0.0,570.0,0.0016009404,-0.49495536,-0.19132136
313,-100.0,0.0,540.0,0.0015201978,-0.4725272,-0.1928483
314,-100.0,0.0,510.0,0.001432387,-0.44964507,-0.19426295
315,-100.0,0.0,480.0,0.0013248682,-0.42634726,-0.19562657
316,-100.0,0.0,450.0,0.0012323168,-0.40269953,-0.1968891
317,-100.0,0.0,420.0,0.0011170271,-0.37877148,-0.19808887
318,-100.0,0.0,390.0,0.0010426955,-0.35462615,-0.19920512
319,-100.0,0.0,360.0,0.00093425286,-0.3302955,-0.20024548
320,-100.0,0.0,330.0,0.0009218069,-0.30575478,-0.20122424
321,-100.0,0.0,300.0,0.0007910641,-0.2809724,-0.20204386
322,-100.0,0.0,270.0,0.00080969906,-0.25589004,-0.20294857
323,-100.0,0.0,240.0,0.0006594391,-0.23052573,-0.20350924
324,-100.0,0.0,210.0,0.00063004816,-0.20491388,-0.20438184
325,-100.0,0.0,180.0,0.0005427832,-0.17911856,-0.20479748
326,-100.0,0.0,150.0,0.0005414808,-0.1529832,-0.2055456
327,-100.0,0.0,120.0,0.0005109297,-0.12617128,-0.20584404
328,-100.0,0.0,90.0,0.0006622083,-0.0976181,-0.20634614
329,-100.0,0.0,60.0,0.00035970018,-0.06699118,-0.20616294
330,-100.0,0.0,30.0,0.0003839707,-0.03413658,-0.20676942
331,-66.666664,0.0,0.0,-6.750051e-36,-2.2034088e-34,-0.20730633
332,-33.333332,0.0,0.0,-4.3904957e-34,-5.0485164e-34,-0.2071077
333,0.0,0.0,30.0,-7.0935445e-14,-0.043488644,-0.20868914
334,0.0,0.0,60.0,-1.22286e-13,-0.071333535,-0.20803528
335,0.0,0.0,90.0,-2.0378575e-13,-0.09916839,-0.20711787
336,0.0,0.0,120.0,-2.6361633e-13,-0.1247258,-0.2066947
337,0.0,0.0,150.0,-3.0901545e-13,-0.15065831,-0.20616683
338,0.0,0.0,180.0,-3.7123047e-13,-0.17685431,-0.20608562
339,0.0,0.0,210.0,-3.9948565e-13,-0.20353755,-0.20534614
340,0.0,0.0,240.0,-4.7958653e-13,-0.22979869,-0.20492162
341,0.0,0.0,270.0,-5.058629e-13,-0.25557572,-0.20384566
342,0.0,0.0,300.0,-5.636784e-13,-0.280404,-0.20313607
343,0.0,0.0,330.0,-5.7904294e-13,-0.3050594,-0.20232677
344,0.0,0.0,360.0,-6.203763e-13,-0.32952896,-0.2014579
345,0.0,0.0,390.0,-6.894828e-13,-0.35385782,-0.20051457
346,0.0,0.0,420.0,-7.594947e-13,-0.3780657,-0.19948329
347,0.0,0.0,450.0,-8.3124214e-13,-0.4020736,-0.19834207
348,0.0,0.0,480.0,-8.9097273e-13,-0.4258265,-0.19706225
349,0.0,0.0,510.0,-9.835543e-13,-0.44919583,-0.19568518
350,0.0,0.0,540.0,-1.0814261e-12,-0.47209978,-0.19415651
351,0.0,0.0,570.0,-1.1371496e-12,-0.4944746,-0.19259366
352,0.0,0.0,600.0,-1.1950784e-12,-0.51639163,-0.19093354
353,0.0,0.0,630.0,-1.2881079e-12,-0.5378477,-0.18923157
354,0.0,0.0,660.0,-1.3241851e-12,-0.5588676,-0.18745865
355,0.0,0.0,690.0,-1.4138564e-12,-0.57949513,-0.18563738
356,0.0,0.0,720.0,-1.4992317e-12,-0.5998051,-0.18377367
357,0.0,0.0,750.0,-1.5296319e-12,-0.62000316,-0.18191509
358,0.0,0.0,780.0,-1.6202015e-12,-0.63996166,-0.1798834
359,0.0,0.0,810.0,-1.708043e-12,-0.65967023,-0.17776777
360,0.0,0.0,840.0,-1.7572069e-12,-0.6787147,-0.17539395
361,0.0,0.0,870.0,-1.831635e-12,-0.69697213,-0.1729444
362,0.0,0.0,900.0,-1.8640209e-12,-0.71435356,-0.17041847
363,0.0,0.0,930.0,-1.9129724e-12,-0.7310062,-0.16784528
364,0.0,0.0,960.0,-1.962807e-12,-0.74695385,-0.1652174
365,0.0,0.0,990.0,-2.0445473e-12,-0.7621954,-0.16243806
366,0.0,0.0,1020.0,-2.123334e-12,-0.77695394,-0.15990485
367,0.0,0.0,1050.0,-2.1972402e-12,-0.7913555,-0.15699756
368,0.0,0.0,1080.0,-2.2646557e-12,-0.80565035,-0.1544893
369,0.0,0.0,1110.0,-2.2818592e-12,-0.81985795,-0.15136945
370,0.0,0.0,1140.0,-2.3338454e-12,-0.83334315,-0.14843294
371,0.0,0.0,1170.0,-2.345799e-12,-0.84603053,-0.1450401
372,0.0,0.0,1200.0,-2.4112936e-12,-0.85754645,-0.14180289
373,0.0,0.0,1230.0,-2.4632763e-12,-0.86801314,-0.13833724
374,0.0,0.0,1260.0,-2.5079843e-12,-0.87769276,-0.13507462
375,0.0,0.0,1290.0,-2.5719336e-12,-0.8865776,-0.13146271
376,0.0,0.0,1320.0,-2.5262362e-12,-0.89470017,-0.12804443
