Node Label,X,Y,Z,U1,U2,U3
71,0.0,270.0,1770.0,-3.835125e-12,-0.8644729,-0.14071766
72,0.0,270.0,1740.0,-3.873623e-12,-0.87371254,-0.13711165
73,0.0,270.0,1710.0,-3.9431106e-12,-0.88206357,-0.13341774
74,0.0,270.0,1680.0,-3.9909204e-12,-0.8896973,-0.12967335
75,0.0,270.0,1650.0,-4.0273097e-12,-0.89647657,-0.12597996
76,0.0,270.0,1620.0,-3.9820022e-12,-0.90292126,-0.12205705
77,0.0,270.0,1590.0,-3.9653988e-12,-0.9086141,-0.11840142
78,0.0,270.0,1560.0,-3.947631e-12,-0.9149908,-0.11411055
79,0.0,270.0,1530.0,-3.88667e-12,-0.920363,-0.110411525
80,0.0,270.0,1470.0,-3.8467146e-12,-0.9204674,-0.09952038
81,0.0,270.0,1440.0,-3.7616256e-12,-0.9153605,-0.09564426
82,0.0,270.0,1410.0,-3.70317e-12,-0.90869313,-0.09134834
83,0.0,270.0,1380.0,-3.651636e-12,-0.9028189,-0.087635815
84,0.0,270.0,1350.0,-3.639362e-12,-0.8960358,-0.083612286
85,0.0,270.0,1320.0,-3.608689e-12,-0.8886359,-0.07981137
86,0.0,270.0,1290.0,-3.5574746e-12,-0.88037336,-0.07611616
87,0.0,270.0,1260.0,-3.5581264e-12,-0.8715082,-0.07239599
88,0.0,270.0,1230.0,-3.5158818e-12,-0.8620611,-0.06903739
89,0.0,270.0,1200.0,-3.42059e-12,-0.85217714,-0.06544472
90,0.0,270.0,1170.0,-3.3754265e-12,-0.8416787,-0.062226363
91,0.0,270.0,1140.0,-3.3003838e-12,-0.8304233,-0.058584165
92,0.0,270.0,1110.0,-3.180294e-12,-0.8182053,-0.05535944
93,0.0,270.0,1080.0,-3.0961093e-12,-0.804707,-0.051759493
94,0.0,270.0,1050.0,-3.0074378e-12,-0.7902081,-0.048904683
95,0.0,270.0,1020.0,-2.943117e-12,-0.7752655,-0.045473315
96,0.0,270.0,990.0,-2.835873e-12,-0.7601606,-0.04305563
97,0.0,270.0,960.0,-2.6867029e-12,-0.74517554,-0.039927803
98,0.0,270.0,930.0,-2.6132794e-12,-0.7294757,-0.03718816
99,0.0,270.0,900.0,-2.522638e-12,-0.71302503,-0.034374975
100,0.0,270.0,870.0,-2.408278e-12,-0.69596475,-0.031813473
101,0.0,270.0,840.0,-2.3236016e-12,-0.6783019,-0.029252356
102,0.0,270.0,810.0,-2.2292168e-12,-0.6602048,-0.026885785
103,0.0,270.0,780.0,-2.142942e-12,-0.64143527,-0.024454515
104,0.0,270.0,750.0,-2.0621202e-12,-0.6221762,-0.022209313
105,0.0,270.0,720.0,-1.9904794e-12,-0.60184515,-0.019726181
106,0.0,270.0,690.0,-1.8655299e-12,-0.5807848,-0.017822359
107,0.0,270.0,660.0,-1.7603237e-12,-0.5593269,-0.01558568
108,0.0,270.0,630.0,-1.7239682e-12,-0.537868,-0.014081054
109,0.0,270.0,600.0,-1.6113561e-12,-0.51660216,-0.012093889
110,0.0,270.0,570.0,-1.5176884e-12,-0.49490017,-0.010417611
111,0.0,270.0,540.0,-1.4556773e-12,-0.47269633,-0.008601689
112,0.0,270.0,510.0,-1.3928534e-12,-0.44994417,-0.00703129
113,0.0,270.0,480.0,-1.2900885e-12,-0.426681,-0.005487744
114,0.0,270.0,450.0,-1.1915386e-12,-0.4030486,-0.0040955488
115,0.0,270.0,420.0,-1.0796681e-12,-0.37887368,-0.0026961658
116,0.0,270.0,390.0,-9.872113e-13,-0.35445544,-0.0016549758
117,0.0,270.0,360.0,-9.193781e-13,-0.32958585,-0.00032360817
118,0.0,270.0,330.0,-7.4228384e-13,-0.3044988,0.00041234054
119,0.0,270.0,300.0,-6.43124e-13,-0.27961504,0.0014144424
120,0.0,270.0,270.0,-5.4483154e-13,-0.25388494,0.002497732
121,0.0,270.0,240.0,-4.466907e-13,-0.22801915,0.0031009123
122,0.0,270.0,210.0,-3.097481e-13,-0.20190671,0.004028552
123,0.0,270.0,180.0,-1.5794636e-13,-0.17622156,0.004136068
124,0.0,270.0,150.0,-5.962277e-14,-0.15129972,0.0046629016
125,0.0,270.0,120.0,5.7072036e-14,-0.12645957,0.0049490733
126,0.0,270.0,90.0,1.665189e-13,-0.10170849,0.0051787845
127,0.0,270.0,60.0,3.0253268e-13,-0.07721603,0.005203525
128,0.0,270.0,30.0,4.57909e-13,-0.053210396,0.0051432727
129,30.0,270.0,0.0,-0.0003195936,-0.029299596,0.0047747386
130,60.0,270.0,0.0,-0.00035023168,-0.029000161,0.0044774935
131,90.0,270.0,30.0,-0.00011212119,-0.05287884,0.004180648
132,90.0,270.0,60.0,-1.6526867e-06,-0.07710063,0.004114867
133,90.0,270.0,90.0,0.00017247457,-0.10151944,0.003981953
134,90.0,270.0,120.0,0.00017340035,-0.12620853,0.0037787724
135,90.0,270.0,150.0,0.00033923952,-0.15120704,0.0033485505
136,90.0,270.0,180.0,0.00037151913,-0.17653206,0.0030492158
137,90.0,270.0,210.0,0.0005027628,-0.20214827,0.0023321316
138,90.0,270.0,240.0,0.000644138,-0.22793262,0.0018901231
139,90.0,270.0,270.0,0.00066263205,-0.25374004,0.0010271901
140,90.0,270.0,300.0,0.0008674393,-0.2794093,0.00028145654
141,90.0,270.0,330.0,0.00082381757,-0.30484214,-0.0006153019
142,90.0,270.0,360.0,0.0009817303,-0.32998317,-0.0017337424
143,90.0,270.0,390.0,0.001024467,-0.35482073,-0.0027316506
144,90.0,270.0,420.0,0.0011151412,-0.37931347,-0.00406937
145,90.0,270.0,450.0,0.0012272758,-0.40342742,-0.0052816924
146,90.0,270.0,480.0,0.0013078619,-0.42710724,-0.0067390217
147,90.0,270.0,510.0,0.001387623,-0.4503101,-0.008169205
148,90.0,270.0,540.0,0.0014955491,-0.47303423,-0.009794955
149,90.0,270.0,570.0,0.0015119892,-0.49531728,-0.011366415
150,90.0,270.0,600.0,0.001627042,-0.51723874,-0.013243321
151,90.0,270.0,630.0,0.0016434924,-0.53889436,-0.014928312
152,90.0,270.0,660.0,0.0017505921,-0.56032646,-0.017065547
153,90.0,270.0,690.0,0.0018519133,-0.58148885,-0.018888729
154,90.0,270.0,720.0,0.0019206001,-0.6022574,-0.021176402
155,90.0,270.0,750.0,0.002058066,-0.62247837,-0.023207244
156,90.0,270.0,780.0,0.002085339,-0.6420477,-0.025590243
157,90.0,270.0,810.0,0.002185027,-0.6609262,-0.027877081
158,90.0,270.0,840.0,0.0022401605,-0.6791427,-0.030397067
159,90.0,270.0,870.0,0.0023063528,-0.6967187,-0.032889217
160,90.0,270.0,900.0,0.0024275598,-0.71368825,-0.035578076
161,90.0,270.0,930.0,0.002433239,-0.73009,-0.038181882
162,90.0,270.0,960.0,0.0025876516,-0.7459851,-0.0411302
163,90.0,270.0,990.0,0.0025768601,-0.7614601,-0.043795787
164,90.0,270.0,1020.0,0.002709962,-0.776554,-0.047044042
165,90.0,270.0,1050.0,0.0027987564,-0.79121566,-0.04981183
166,90.0,270.0,1080.0,0.0028688726,-0.80529106,-0.053215064
167,90.0,270.0,1110.0,0.0030042934,-0.8186084,-0.056170728
168,90.0,270.0,1140.0,0.003010211,-0.831034,-0.059648182
169,90.0,270.0,1170.0,0.0031046176,-0.8425569,-0.06282966
170,90.0,270.0,1200.0,0.003088227,-0.8532569,-0.06643196
171,90.0,270.0,1230.0,0.0031979973,-0.8632523,-0.06982645
172,90.0,270.0,1260.0,0.0031902639,-0.8726373,-0.073539115
173,90.0,270.0,1290.0,0.00335315,-0.8814676,-0.07714557
174,90.0,270.0,1320.0,0.0033350599,-0.88978386,-0.080916144
175,90.0,270.0,1350.0,0.0035140745,-0.8976702,-0.08479558
176,90.0,270.0,1380.0,0.0035153925,-0.90521324,-0.08862245
177,90.0,270.0,1410.0,0.0037072743,-0.9126169,-0.09283394
178,90.0,270.0,1440.0,0.003910281,-0.91879827,-0.0966781
179,90.0,270.0,1470.0,0.0039310036,-0.9234655,-0.10088822
180,90.0,270.0,1500.0,0.0041762106,-0.9249879,-0.104880854
181,90.0,270.0,1530.0,0.0039209444,-0.9233594,-0.10877398
182,90.0,270.0,1560.0,0.0038583432,-0.9186589,-0.113058984
183,90.0,270.0,1590.0,0.0036714934,-0.91258115,-0.11684254
184,90.0,270.0,1620.0,0.003462658,-0.9054441,-0.1210804
185,90.0,270.0,1650.0,0.0034693098,-0.8983075,-0.124878645
186,90.0,270.0,1680.0,0.0033355646,-0.89091736,-0.12878567
187,90.0,270.0,1710.0,0.003351439,-0.88307655,-0.13249399
188,90.0,270.0,1740.0,0.003250731,-0.87459236,-0.13614985
189,90.0,270.0,1770.0,0.003221207,-0.8653496,-0.1397342
190,90.0,270.0,1800.0,0.0031227414,-0.8552903,-0.1432033
191,90.0,270.0,1830.0,0.0030503834,-0.844425,-0.14664981
192,90.0,270.0,1860.0,0.0029565454,-0.8327892,-0.14997107
193,90.0,270.0,1890.0,0.0028865915,-0.82042164,-0.15327574
194,90.0,270.0,1920.0,0.002822748,-0.8073262,-0.15644415
195,90.0,270.0,1950.0,0.0027796489,-0.79345435,-0.15958424
196,90.0,270.0,1980.0,0.0027295656,-0.778727,-0.16255493
197,90.0,270.0,2010.0,0.0026432609,-0.7631091,-0.16550036
198,90.0,270.0,2040.0,0.0025560667,-0.746646,-0.16830386
199,90.0,270.0,2070.0,0.0024176596,-0.72948503,-0.17107059
200,90.0,270.0,2100.0,0.0023268622,-0.71181196,-0.17375514
201,90.0,270.0,2130.0,0.0022309867,-0.69377214,-0.17633997
202,90.0,270.0,2160.0,0.002172547,-0.6753974,-0.17885308
203,90.0,270.0,2190.0,0.002113541,-0.6566465,-0.18123671
204,90.0,270.0,2220.0,0.0020433343,-0.63744617,-0.18354999
205,90.0,270.0,2250.0,0.0019695533,-0.6177478,-0.18577151
206,90.0,270.0,2280.0,0.0018989916,-0.59752613,-0.18790822
207,90.0,270.0,2310.0,0.001802428,-0.5767911,-0.18995878
208,90.0,270.0,2340.0,0.0017515944,-0.5555589,-0.19194044
209,90.0,270.0,2370.0,0.0016323952,-0.53388244,-0.19376808
210,90.0,270.0,2400.0,0.0015601037,-0.5118398,-0.19562478
211,90.0,270.0,2430.0,0.0014656555,-0.48953176,-0.19725455
212,90.0,270.0,2460.0,0.0013705484,-0.4670286,-0.19895686
213,90.0,270.0,2490.0,0.0013327182,-0.4443635,-0.20043571
214,90.0,270.0,2520.0,0.0012361049,-0.42150566,-0.20192577
215,90.0,270.0,2550.0,0.0012202251,-0.39839235,-0.203265
216,90.0,270.0,2580.0,0.0011102487,-0.37495944,-0.20452969
217,90.0,270.0,2610.0,0.0010837762,-0.35115656,-0.20573212
218,90.0,270.0,2640.0,0.0009449958,-0.32697675,-0.20676807
219,90.0,270.0,2670.0,0.00089963217,-0.3024357,-0.20784567
220,90.0,270.0,2700.0,0.000757293,-0.27757615,-0.20864531
221,90.0,270.0,2730.0,0.00069819187,-0.2524324,-0.20958424
222,90.0,270.0,2760.0,0.0005861058,-0.22703631,-0.21013793
223,90.0,270.0,2790.0,0.00048904045,-0.20142895,-0.21088284
224,90.0,270.0,2820.0,0.00038660105,-0.17570406,-0.2112168
225,90.0,270.0,2850.0,0.00022948327,-0.15002678,-0.21175887
226,90.0,270.0,2880.0,0.0001613384,-0.12459924,-0.2119572
227,90.0,270.0,2910.0,8.177372e-06,-0.09959699,-0.21229073
228,90.0,270.0,2940.0,1.0821894e-05,-0.07506974,-0.21238056
229,90.0,270.0,2970.0,-0.0001730198,-0.05094524,-0.21244894
230,-33.333332,0.0,3000.0,4.1684071e-35,-4.6276816e-34,-7.898921e-34
231,-66.666664,0.0,3000.0,-9.3414556e-35,-2.122802e-34,-1.0469066e-33
232,-100.0,0.0,2970.0,0.00029683457,-0.03418872,-0.0006463431
233,-100.0,0.0,2940.0,0.00033734177,-0.067107186,-0.00068652607
234,-100.0,0.0,2910.0,0.00033866966,-0.09779647,-0.0015469332
235,-100.0,0.0,2880.0,0.0005772728,-0.12631421,-0.0017118012
236,-100.0,0.0,2850.0,0.00047351676,-0.15292601,-0.0024125318
237,-100.0,0.0,2820.0,0.0006403725,-0.17863795,-0.0029090443
238,-100.0,0.0,2790.0,0.00059203,-0.2038889,-0.0036052032
239,-100.0,0.0,2760.0,0.0007379711,-0.22895207,-0.0043327557
240,-100.0,0.0,2730.0,0.0007565404,-0.2538985,-0.0050717983
241,-100.0,0.0,2700.0,0.00088118744,-0.27870917,-0.005980208
242,-100.0,0.0,2670.0,0.00095157634,-0.30331415,-0.0068018143
243,-100.0,0.0,2640.0,0.001021475,-0.3276481,-0.007843672
244,-100.0,0.0,2610.0,0.0011099896,-0.35166767,-0.008819886
245,-100.0,0.0,2580.0,0.0011370407,-0.37537348,-0.009971092
246,-100.0,0.0,2550.0,0.0012265756,-0.3987881,-0.0111479
247,-100.0,0.0,2520.0,0.0012595129,-0.4219555,-0.012414839
248,-100.0,0.0,2490.0,0.0013584641,-0.4449002,-0.013784895
249,-100.0,0.0,2460.0,0.0014204663,-0.4676318,-0.015178339
250,-100.0,0.0,2430.0,0.0015289537,-0.49012777,-0.01672418
251,-100.0,0.0,2400.0,0.0016096713,-0.51235175,-0.01825411
252,-100.0,0.0,2370.0,0.0017072363,-0.5342618,-0.019971028
253,-100.0,0.0,2340.0,0.0017897567,-0.5558239,-0.021666337
254,-100.0,0.0,2310.0,0.0018752156,-0.5770143,-0.023562118
255,-100.0,0.0,2280.0,0.0019646867,-0.5977993,-0.02545307
256,-100.0,0.0,2250.0,0.0020693284,-0.6181325,-0.02752319
257,-100.0,0.0,2220.0,0.0021579168,-0.6379442,-0.029600602
258,-100.0,0.0,2190.0,0.002301278,-0.6571696,-0.031843454
259,-100.0,0.0,2160.0,0.0023241262,-0.6758021,-0.034045134
260,-100.0,0.0,2130.0,0.0024814804,-0.6938996,-0.036564674
261,-100.0,0.0,2100.0,0.0024868199,-0.71157724,-0.038841657
262,-100.0,0.0,2070.0,0.0026109344,-0.7289322,-0.04168504
263,-100.0,0.0,2040.0,0.0027524354,-0.7459416,-0.044081524
264,-100.0,0.0,2010.0,0.0027846023,-0.7624789,-0.04703993
265,-100.0,0.0,1980.0,0.0029989595,-0.77832717,-0.04969203
266,-100.0,0.0,1950.0,0.0029439242,-0.793327,-0.052625384
267,-100.0,0.0,1920.0,0.0030749089,-0.8074209,-0.055614498
268,-100.0,0.0,1890.0,0.0030464388,-0.82069635,-0.0586359
269,-100.0,0.0,1860.0,0.0031557067,-0.8332441,-0.0618879
270,-100.0,0.0,1830.0,0.0032158215,-0.84511405,-0.06503712
271,-100.0,0.0,1800.0,0.0033460848,-0.85627514,-0.0684611
272,-100.0,0.0,1770.0,0.0034561483,-0.86661226,-0.07171759
273,-100.0,0.0,1740.0,0.0035320155,-0.87602985,-0.07527917
274,-100.0,0.0,1710.0,0.0036569282,-0.8844451,-0.07871891
275,-100.0,0.0,1680.0,0.0036907606,-0.89183086,-0.08238264
276,-100.0,0.0,1650.0,0.0038192659,-0.89815456,-0.08602778
277,-100.0,0.0,1620.0,0.0038493713,-0.90339917,-0.08974751
278,-100.0,0.0,1590.0,0.0039496003,-0.90752274,-0.09354678
279,-100.0,0.0,1560.0,0.003976876,-0.9104953,-0.09730018
280,-100.0,0.0,1530.0,0.004014464,-0.9122874,-0.101182535
281,-100.0,0.0,1500.0,0.004032251,-0.91288376,-0.104970425
282,-100.0,0.0,1470.0,0.00401316,-0.9122678,-0.10885347
283,-100.0,0.0,1440.0,0.0040089684,-0.9104222,-0.11264605
284,-100.0,0.0,1410.0,0.003946328,-0.9073298,-0.116458476
285,-100.0,0.0,1380.0,0.0039063566,-0.90298295,-0.12019904
286,-100.0,0.0,1350.0,0.0037939744,-0.89740646,-0.12388674
287,-100.0,0.0,1320.0,0.0037144173,-0.89066476,-0.12754351
288,-100.0,0.0,1290.0,0.00357182,-0.8828633,-0.13107368
289,-100.0,0.0,1260.0,0.003470764,-0.87412864,-0.13462736
290,-100.0,0.0,1230.0,0.00335263,-0.86458,-0.13799144
291,-100.0,0.0,1200.0,0.0032612167,-0.8543052,-0.14139394
292,-100.0,0.0,1170.0,0.0031851474,-0.8433432,-0.14458574
293,-100.0,0.0,1140.0,0.003107355,-0.8316939,-0.14779538
294,-100.0,0.0,1110.0,0.003038345,-0.81933373,-0.15080847
295,-100.0,0.0,1080.0,0.0029503424,-0.8062491,-0.1538296
296,-100.0,0.0,1050.0,0.0028676165,-0.7924424,-0.15667398
297,-100.0,0.0,1020.0,0.002761889,-0.77794594,-0.15952176
298,-100.0,0.0,990.0,0.0026778916,-0.7628092,-0.16221389
299,-100.0,0.0,960.0,0.0025720592,-0.74708754,-0.1648871
300,-100.0,0.0,930.0,0.0025019099,-0.7308248,-0.16743252
301,-100.0,0.0,900.0,0.002410456,-0.7140499,-0.16992395
302,-100.0,0.0,870.0,0.0023517315,-0.6967714,-0.17232029
303,-100.0,0.0,840.0,0.0022745722,-0.6789819,-0.17463037
304,-100.0,0.0,810.0,0.0022116029,-0.6606659,-0.17686953
305,-100.0,0.0,780.0,0.0021357068,-0.64180607,-0.17900808
306,-100.0,0.0,750.0,0.0020560792,-0.62239975,-0.18108392
307,-100.0,0.0,720.0,0.0019682506,-0.6024568,-0.18306224
308,-100.0,0.0,690.0,0.001874764,-0.58201593,-0.18498234
309,-100.0,0.0,660.0,0.0017860914,-0.56111616,-0.18680896
310,-100.0,0.0,630.0,0.0016984337,-0.53980005,-0.18857862
311,-100.0,0.0,600.0,0.0016350326,-0.51807564,-0.19024676
312,-100.0,0.0,570.0,0.0015491638,-0.49594298,-0.19184299
313,-100.0,0.0,540.0,0.0015075913,-0.4733732,-0.19335744
314,-100.0,0.0,510.0,0.0013978038,-0.45037144,-0.19474854
315,-100.0,0.0,480.0,0.0013451008,-0.42695135,-0.19614388
316,-100.0,0.0,450.0,0.0012303411,-0.40317258,-0.1973337
317,-100.0,0.0,420.0,0.0011534396,-0.37909397,-0.19860598
318,-100.0,0.0,390.0,0.0010640536,-0.35478422,-0.19962214
319,-100.0,0.0,360.0,0.00096955744,-0.3302939,-0.20072833
320,-100.0,0.0,330.0,0.00089236925,-0.305668,-0.2015968
321,-100.0,0.0,300.0,0.0007887931,-0.28095382,-0.20253198
322,-100.0,0.0,270.0,0.000717954,-0.25617215,-0.20328273
323,-100.0,0.0,240.0,0.00064756843,-0.23132284,-0.20407428
324,-100.0,0.0,210.0,0.0005964528,-0.20632517,-0.2046795
325,-100.0,0.0,180.0,0.0005566959,-0.18104905,-0.20536865
326,-100.0,0.0,150.0,0.0005813393,-0.15515853,-0.20579116
327,-100.0,0.0,120.0,0.0004824177,-0.12826195,-0.2063297
328,-100.0,0.0,90.0,0.0006755589,-0.09932268,-0.20660815
329,-100.0,0.0,60.0,0.00028418115,-0.068166375,-0.2065963
330,-100.0,0.0,30.0,0.00037396554,-0.0347261,-0.20711665
331,-66.666664,0.0,0.0,1.1768829e-35,-2.125711e-34,-0.20764698
332,-33.333332,0.0,0.0,-4.366874e-34,-5.0078107e-34,-0.20742457
333,0.0,0.0,30.0,3.4642702e-14,-0.04409595,-0.20892382
334,0.0,0.0,60.0,7.268755e-14,-0.07193454,-0.20823678
335,0.0,0.0,90.0,1.0350576e-13,-0.100475,-0.20772777
336,0.0,0.0,120.0,1.6529275e-13,-0.1269192,-0.20719607
337,0.0,0.0,150.0,2.1797726e-13,-0.15380049,-0.20684436
338,0.0,0.0,180.0,2.0579542e-13,-0.17956969,-0.20608842
339,0.0,0.0,210.0,2.4546112e-13,-0.20487249,-0.20562956
340,0.0,0.0,240.0,2.8797272e-13,-0.22991446,-0.20506959
341,0.0,0.0,270.0,2.8594144e-13,-0.25507984,-0.20451751
342,0.0,0.0,300.0,3.1168338e-13,-0.28011617,-0.20373793
343,0.0,0.0,330.0,3.012237e-13,-0.30506274,-0.20297492
344,0.0,0.0,360.0,3.158398e-13,-0.3297489,-0.20194416
345,0.0,0.0,390.0,3.5008793e-13,-0.3542356,-0.20101993
346,0.0,0.0,420.0,3.6324e-13,-0.3784888,-0.1998333
347,0.0,0.0,450.0,3.7179908e-13,-0.40255216,-0.19879593
348,0.0,0.0,480.0,4.0434052e-13,-0.42648885,-0.19742806
349,0.0,0.0,510.0,4.1925401e-13,-0.4499506,-0.19609842
350,0.0,0.0,540.0,3.9226264e-13,-0.47298184,-0.19456984
351,0.0,0.0,570.0,3.6217746e-13,-0.4953556,-0.19301425
352,0.0,0.0,600.0,3.794281e-13,-0.51731426,-0.19146496
353,0.0,0.0,630.0,3.7768283e-13,-0.53890723,-0.18984362
354,0.0,0.0,660.0,3.946568e-13,-0.56027186,-0.18815905
355,0.0,0.0,690.0,4.305752e-13,-0.5812295,-0.18633705
356,0.0,0.0,720.0,4.7563624e-13,-0.60176957,-0.18441741
357,0.0,0.0,750.0,4.6292825e-13,-0.6217066,-0.18237482
358,0.0,0.0,780.0,4.026624e-13,-0.641079,-0.18026863
359,0.0,0.0,810.0,3.7072458e-13,-0.6598557,-0.17807254
360,0.0,0.0,840.0,2.944069e-13,-0.67811006,-0.17584208
361,0.0,0.0,870.0,2.6837454e-13,-0.695836,-0.17353055
362,0.0,0.0,900.0,2.2471491e-13,-0.71305454,-0.17116834
363,0.0,0.0,930.0,2.1229546e-13,-0.72978437,-0.1687486
364,0.0,0.0,960.0,2.1523751e-13,-0.7460105,-0.16621792
365,0.0,0.0,990.0,1.8956223e-13,-0.7617421,-0.16365361
366,0.0,0.0,1020.0,1.4432936e-13,-0.77692246,-0.16090976
367,0.0,0.0,1050.0,1.13617435e-13,-0.79146796,-0.15813704
368,0.0,0.0,1080.0,1.0099894e-13,-0.8052697,-0.1551511
369,0.0,0.0,1110.0,7.523859e-15,-0.81829345,-0.1521851
370,0.0,0.0,1140.0,-4.7313875e-14,-0.83052117,-0.14903612
371,0.0,0.0,1170.0,-1.00138187e-13,-0.84198856,-0.14594182
372,0.0,0.0,1200.0,-3.2197118e-14,-0.85273165,-0.14268424
373,0.0,0.0,1230.0,-4.3282526e-14,-0.8629241,-0.13951647
374,0.0,0.0,1260.0,-8.38848e-14,-0.8724848,-0.13608828
375,0.0,0.0,1290.0,-7.404386e-14,-0.88130504,-0.13265502
376,0.0,0.0,1320.0,-8.772459e-14,-0.88920814,-0.12892482
377,0.0,0.0,1350.0,-4.1053746e-14,-0.8959822,-0.12511803
