Node Label,X,Y,Z,U1,U2,U3
45,0.0,270.0,2550.0,1.2103461e-13,-0.40193024,-0.20406611
46,0.0,270.0,2520.0,1.2316291e-13,-0.42499533,-0.20261347
47,0.0,270.0,2490.0,1.7872139e-13,-0.44789663,-0.20133555
48,0.0,270.0,2460.0,2.4586274e-13,-0.47076833,-0.19979835
49,0.0,270.0,2430.0,3.0877986e-13,-0.49371994,-0.1984909
50,0.0,270.0,2400.0,4.308175e-13,-0.5166585,-0.19663614
51,0.0,270.0,2370.0,5.5753427e-13,-0.5391508,-0.19501215
52,0.0,270.0,2340.0,6.4082393e-13,-0.5613582,-0.19300115
53,0.0,270.0,2310.0,6.145928e-13,-0.5827549,-0.19091211
54,0.0,270.0,2280.0,6.3585395e-13,-0.60373944,-0.18893941
55,0.0,270.0,2250.0,6.5322915e-13,-0.62415546,-0.18663171
56,0.0,270.0,2220.0,6.915177e-13,-0.64380604,-0.18436068
57,0.0,270.0,2190.0,6.6924987e-13,-0.66292506,-0.18208629
58,0.0,270.0,2160.0,6.3472274e-13,-0.68160623,-0.17963159
59,0.0,270.0,2130.0,7.398935e-13,-0.69993013,-0.17730835
60,0.0,270.0,2100.0,8.192848e-13,-0.71788394,-0.1746978
61,0.0,270.0,2070.0,9.093971e-13,-0.7351131,-0.17199616
62,0.0,270.0,2040.0,1.0552027e-12,-0.7515499,-0.1691654
63,0.0,270.0,2010.0,1.2059266e-12,-0.76714057,-0.16622482
64,0.0,270.0,1980.0,1.3521053e-12,-0.78205144,-0.16334929
65,0.0,270.0,1950.0,1.4281261e-12,-0.79631203,-0.16029973
66,0.0,270.0,1920.0,1.5355833e-12,-0.810035,-0.15736449
67,0.0,270.0,1890.0,1.5954043e-12,-0.8231858,-0.15420224
68,0.0,270.0,1860.0,1.6722079e-12,-0.83577585,-0.15106161
69,0.0,270.0,1830.0,1.7349857e-12,-0.847514,-0.1475432
70,0.0,270.0,1800.0,1.7623989e-12,-0.8585834,-0.14428297
71,0.0,270.0,1770.0,1.8525982e-12,-0.8689905,-0.14067009
72,0.0,270.0,1740.0,1.9355919e-12,-0.879141,-0.13727313
73,0.0,270.0,1710.0,2.018319e-12,-0.88857263,-0.1334127
74,0.0,270.0,1680.0,2.0522507e-12,-0.89709663,-0.12958348
75,0.0,270.0,1650.0,2.1345293e-12,-0.9043121,-0.12556209
76,0.0,270.0,1620.0,2.191473e-12,-0.91078347,-0.12157279
77,0.0,270.0,1590.0,2.2840096e-12,-0.91621757,-0.11778516
78,0.0,270.0,1560.0,2.3623321e-12,-0.92246145,-0.11340723
79,0.0,270.0,1530.0,2.3582351e-12,-0.9267676,-0.109966345
80,0.0,270.0,1470.0,2.588253e-12,-0.92652917,-0.09900957
81,0.0,270.0,1440.0,2.596803e-12,-0.92206633,-0.095404215
82,0.0,270.0,1410.0,2.6866638e-12,-0.9157296,-0.09113421
83,0.0,270.0,1380.0,2.739764e-12,-0.9104444,-0.08743118
84,0.0,270.0,1350.0,2.7097346e-12,-0.9040826,-0.0834179
85,0.0,270.0,1320.0,2.712422e-12,-0.897365,-0.07969101
86,0.0,270.0,1290.0,2.64216e-12,-0.88967836,-0.07581436
87,0.0,270.0,1260.0,2.597528e-12,-0.8812784,-0.072162785
88,0.0,270.0,1230.0,2.5710308e-12,-0.8718097,-0.06838373
89,0.0,270.0,1200.0,2.5142184e-12,-0.8613718,-0.06491557
90,0.0,270.0,1170.0,2.4655738e-12,-0.8500644,-0.061355505
91,0.0,270.0,1140.0,2.4367975e-12,-0.8380401,-0.058193345
92,0.0,270.0,1110.0,2.4021475e-12,-0.82555956,-0.05493699
93,0.0,270.0,1080.0,2.405368e-12,-0.8124771,-0.051880565
94,0.0,270.0,1050.0,2.409965e-12,-0.7990044,-0.04886256
95,0.0,270.0,1020.0,2.3571256e-12,-0.7849032,-0.045869697
96,0.0,270.0,990.0,2.2754385e-12,-0.7700761,-0.04288278
97,0.0,270.0,960.0,2.1729146e-12,-0.7544298,-0.03994837
98,0.0,270.0,930.0,2.1741719e-12,-0.7378391,-0.037091315
99,0.0,270.0,900.0,2.0904e-12,-0.7203885,-0.03427539
100,0.0,270.0,870.0,2.0327227e-12,-0.70235914,-0.03179158
101,0.0,270.0,840.0,1.9897404e-12,-0.6841775,-0.029492179
102,0.0,270.0,810.0,1.9219639e-12,-0.66598475,-0.027135579
103,0.0,270.0,780.0,1.8820997e-12,-0.64695805,-0.02469918
104,0.0,270.0,750.0,1.8153462e-12,-0.62655705,-0.022099918
105,0.0,270.0,720.0,1.7536944e-12,-0.6055448,-0.019998683
106,0.0,270.0,690.0,1.6873931e-12,-0.58423126,-0.017778987
107,0.0,270.0,660.0,1.6251789e-12,-0.563016,-0.015998757
108,0.0,270.0,630.0,1.5674892e-12,-0.5414496,-0.013791338
109,0.0,270.0,600.0,1.5265381e-12,-0.51929647,-0.012091611
110,0.0,270.0,570.0,1.4566232e-12,-0.49669838,-0.010135288
111,0.0,270.0,540.0,1.3249631e-12,-0.47363943,-0.008631805
112,0.0,270.0,510.0,1.2669204e-12,-0.4503772,-0.007044018
113,0.0,270.0,480.0,1.1766032e-12,-0.42678934,-0.005675864
114,0.0,270.0,450.0,1.067423e-12,-0.40304768,-0.0043908064
115,0.0,270.0,420.0,1.0164726e-12,-0.37913293,-0.00318296
116,0.0,270.0,390.0,9.662702e-13,-0.35492286,-0.002000961
117,0.0,270.0,360.0,8.751962e-13,-0.3301481,-0.00086143776
118,0.0,270.0,330.0,7.779564e-13,-0.3044887,0.00041542406
119,0.0,270.0,300.0,6.3956284e-13,-0.27886465,0.0009114463
120,0.0,270.0,270.0,5.4710826e-13,-0.2538695,0.0017096398
121,0.0,270.0,240.0,4.6856047e-13,-0.2293494,0.002228016
122,0.0,270.0,210.0,3.4338442e-13,-0.20476614,0.0029783903
123,0.0,270.0,180.0,2.6772977e-13,-0.17989887,0.0035983983
124,0.0,270.0,150.0,1.6193242e-13,-0.15445124,0.004229578
125,0.0,270.0,120.0,5.417379e-14,-0.12836665,0.004643602
126,0.0,270.0,90.0,-5.5544253e-14,-0.10240264,0.004653033
127,0.0,270.0,60.0,-1.5233771e-13,-0.07741051,0.0045531164
128,0.0,270.0,30.0,-2.572083e-13,-0.053225946,0.004302111
129,30.0,270.0,0.0,-0.00026989903,-0.028946199,0.0040258463
130,60.0,270.0,0.0,-0.000301795,-0.02853774,0.0039520017
131,90.0,270.0,30.0,-0.00010680324,-0.05290911,0.0036789775
132,90.0,270.0,60.0,-6.352402e-05,-0.07775129,0.003488126
133,90.0,270.0,90.0,0.00013738971,-0.102906354,0.0034055675
134,90.0,270.0,120.0,0.00017851441,-0.1283295,0.0031036525
135,90.0,270.0,150.0,0.000384323,-0.15384406,0.002790797
136,90.0,270.0,180.0,0.00042693465,-0.1792524,0.0024077403
137,90.0,270.0,210.0,0.0005663341,-0.204455,0.001874745
138,90.0,270.0,240.0,0.00055372115,-0.22950082,0.0013533508
139,90.0,270.0,270.0,0.0006571879,-0.25452566,0.0005271543
140,90.0,270.0,300.0,0.00070694333,-0.27963227,-0.00014655432
141,90.0,270.0,330.0,0.00080334663,-0.30481395,-0.0011880244
142,90.0,270.0,360.0,0.000941359,-0.3299278,-0.0020336392
143,90.0,270.0,390.0,0.000985729,-0.35480484,-0.0031741816
144,90.0,270.0,420.0,0.0010975968,-0.37933555,-0.0042793555
145,90.0,270.0,450.0,0.0011504006,-0.4035013,-0.0055571897
146,90.0,270.0,480.0,0.0012120345,-0.42733797,-0.006897296
147,90.0,270.0,510.0,0.0013377491,-0.45088717,-0.0083953235
148,90.0,270.0,540.0,0.0013927674,-0.47415274,-0.009871681
149,90.0,270.0,570.0,0.0015438937,-0.49709374,-0.011613966
150,90.0,270.0,600.0,0.0016010437,-0.5196753,-0.013204185
151,90.0,270.0,630.0,0.001708675,-0.54188186,-0.015187449
152,90.0,270.0,660.0,0.0017878423,-0.5637317,-0.016946394
153,90.0,270.0,690.0,0.001855982,-0.5852406,-0.019130675
154,90.0,270.0,720.0,0.0019813033,-0.6063667,-0.021092236
155,90.0,270.0,750.0,0.002019381,-0.62701994,-0.023394559
156,90.0,270.0,780.0,0.0021364035,-0.64708877,-0.025565332
157,90.0,270.0,810.0,0.0021301664,-0.6665203,-0.027976448
158,90.0,270.0,840.0,0.0022244044,-0.68533623,-0.030399311
159,90.0,270.0,870.0,0.0022554034,-0.7036085,-0.032948907
160,90.0,270.0,900.0,0.0023726495,-0.72135454,-0.03558206
161,90.0,270.0,930.0,0.0024674037,-0.7385235,-0.03825005
162,90.0,270.0,960.0,0.0025560756,-0.7550193,-0.04101903
163,90.0,270.0,990.0,0.0026355903,-0.7707607,-0.043840304
164,90.0,270.0,1020.0,0.0026694217,-0.7857374,-0.04676086
165,90.0,270.0,1050.0,0.0027374802,-0.8000003,-0.04977946
166,90.0,270.0,1080.0,0.0027630636,-0.8136342,-0.05285717
167,90.0,270.0,1110.0,0.0028665191,-0.826695,-0.056080252
168,90.0,270.0,1140.0,0.0029187792,-0.83919156,-0.059284072
169,90.0,270.0,1170.0,0.0030436246,-0.85106885,-0.062706925
170,90.0,270.0,1200.0,0.0031273132,-0.8622332,-0.06603698
171,90.0,270.0,1230.0,0.0032290914,-0.8725875,-0.069625445
172,90.0,270.0,1260.0,0.0033008612,-0.8820697,-0.07311634
173,90.0,270.0,1290.0,0.0033762972,-0.89069897,-0.07686296
174,90.0,270.0,1320.0,0.0034037635,-0.8985677,-0.08052041
175,90.0,270.0,1350.0,0.0034920536,-0.9058745,-0.084472604
176,90.0,270.0,1380.0,0.003507927,-0.91280156,-0.08825192
177,90.0,270.0,1410.0,0.0036521063,-0.91967726,-0.09250154
178,90.0,270.0,1440.0,0.0038688474,-0.92545533,-0.096301235
179,90.0,270.0,1470.0,0.0038506777,-0.9299684,-0.10053573
180,90.0,270.0,1500.0,0.0041472856,-0.93154883,-0.10453089
181,90.0,270.0,1530.0,0.0038831185,-0.9301984,-0.10839795
182,90.0,270.0,1560.0,0.0038527201,-0.92585933,-0.112751044
183,90.0,270.0,1590.0,0.0037411489,-0.9201314,-0.11651867
184,90.0,270.0,1620.0,0.0035168673,-0.91313136,-0.120776914
185,90.0,270.0,1650.0,0.0035988786,-0.9058635,-0.12463311
186,90.0,270.0,1680.0,0.0034191057,-0.8980201,-0.1284796
187,90.0,270.0,1710.0,0.0034274487,-0.88949263,-0.13229789
188,90.0,270.0,1740.0,0.003271469,-0.8802256,-0.13588646
189,90.0,270.0,1770.0,0.0032144613,-0.8702633,-0.13960567
190,90.0,270.0,1800.0,0.0031090688,-0.85965085,-0.1430019
191,90.0,270.0,1830.0,0.0030244289,-0.8484281,-0.14655082
192,90.0,270.0,1860.0,0.00295811,-0.83658314,-0.1497787
193,90.0,270.0,1890.0,0.0028523898,-0.82411647,-0.15312396
194,90.0,270.0,1920.0,0.002798066,-0.81101984,-0.15621877
195,90.0,270.0,1950.0,0.002705551,-0.7973058,-0.15937658
196,90.0,270.0,1980.0,0.0026739715,-0.782956,-0.16232672
197,90.0,270.0,2010.0,0.0025875282,-0.7679417,-0.16528496
198,90.0,270.0,2040.0,0.002557155,-0.7522186,-0.16808242
199,90.0,270.0,2070.0,0.0024375974,-0.735777,-0.1708284
200,90.0,270.0,2100.0,0.0023801797,-0.7186442,-0.17351124
201,90.0,270.0,2130.0,0.0022630878,-0.70089346,-0.1760588
202,90.0,270.0,2160.0,0.002185745,-0.6826006,-0.17861913
203,90.0,270.0,2190.0,0.0021311631,-0.6638087,-0.18099679
204,90.0,270.0,2220.0,0.0020383948,-0.6445158,-0.18334769
205,90.0,270.0,2250.0,0.0020030967,-0.62468886,-0.18559961
206,90.0,270.0,2280.0,0.0019272022,-0.6042794,-0.18770926
207,90.0,270.0,2310.0,0.0018192847,-0.5832784,-0.18980245
208,90.0,270.0,2340.0,0.0017859283,-0.5617018,-0.19176453
209,90.0,270.0,2370.0,0.0016164727,-0.5396227,-0.1935948
210,90.0,270.0,2400.0,0.0015658546,-0.5171506,-0.19548322
211,90.0,270.0,2430.0,0.0014358024,-0.49442476,-0.19706605
212,90.0,270.0,2460.0,0.0013468954,-0.4715469,-0.19882709
213,90.0,270.0,2490.0,0.0013090015,-0.44857204,-0.20025492
214,90.0,270.0,2520.0,0.0012291431,-0.42545602,-0.20179416
215,90.0,270.0,2550.0,0.0012248782,-0.40209162,-0.20307802
216,90.0,270.0,2580.0,0.001136675,-0.37836027,-0.20437442
217,90.0,270.0,2610.0,0.0010879565,-0.3541824,-0.20549807
218,90.0,270.0,2640.0,0.0009516008,-0.32957825,-0.20658572
219,90.0,270.0,2670.0,0.0008658125,-0.30463213,-0.20756434
220,90.0,270.0,2700.0,0.0007138188,-0.279477,-0.20845026
221,90.0,270.0,2730.0,0.00064633647,-0.25420687,-0.20928812
222,90.0,270.0,2760.0,0.0005368298,-0.22886798,-0.20993774
223,90.0,270.0,2790.0,0.0004780786,-0.20341927,-0.21059203
224,90.0,270.0,2820.0,0.00039457317,-0.17783631,-0.21100116
225,90.0,270.0,2850.0,0.00027651974,-0.15212484,-0.21143936
226,90.0,270.0,2880.0,0.00017457113,-0.12642476,-0.21170114
227,90.0,270.0,2910.0,5.2723924e-05,-0.100890934,-0.21195981
228,90.0,270.0,2940.0,-4.0685525e-05,-0.07568817,-0.21209823
229,90.0,270.0,2970.0,-0.0001340211,-0.050820354,-0.21218812
230,-33.333332,0.0,3000.0,2.3943315e-36,-4.6482155e-34,-8.42311e-34
231,-66.666664,0.0,3000.0,-8.750165e-35,-2.1605134e-34,-1.0708866e-33
232,-100.0,0.0,2970.0,0.00029005352,-0.034356274,-0.00062601245
233,-100.0,0.0,2940.0,0.00035788945,-0.0674265,-0.0007873107
234,-100.0,0.0,2910.0,0.00037864278,-0.098251626,-0.0015128688
235,-100.0,0.0,2880.0,0.0005440614,-0.12691607,-0.001821578
236,-100.0,0.0,2850.0,0.00055568555,-0.15370858,-0.0024641484
237,-100.0,0.0,2820.0,0.000580589,-0.17966843,-0.0029495426
238,-100.0,0.0,2790.0,0.0006682662,-0.20522092,-0.0037797936
239,-100.0,0.0,2760.0,0.0007163579,-0.23061155,-0.0043007005
240,-100.0,0.0,2730.0,0.0007747758,-0.2558652,-0.0052862237
241,-100.0,0.0,2700.0,0.0008776328,-0.28096604,-0.005939008
242,-100.0,0.0,2670.0,0.0009136538,-0.30584544,-0.007006853
243,-100.0,0.0,2640.0,0.0010246033,-0.3304576,-0.007844149
244,-100.0,0.0,2610.0,0.0010661428,-0.35477278,-0.009004154
245,-100.0,0.0,2580.0,0.0011703422,-0.3787761,-0.010011612
246,-100.0,0.0,2550.0,0.001200421,-0.40247685,-0.011277814
247,-100.0,0.0,2520.0,0.0012937507,-0.42590868,-0.012480707
248,-100.0,0.0,2490.0,0.0013397771,-0.44911116,-0.013869982
249,-100.0,0.0,2460.0,0.0014260593,-0.4721214,-0.015264945
250,-100.0,0.0,2430.0,0.0015229821,-0.4949335,-0.016808497
251,-100.0,0.0,2400.0,0.0015993809,-0.5175365,-0.01834047
252,-100.0,0.0,2370.0,0.0017130001,-0.53986883,-0.020090515
253,-100.0,0.0,2340.0,0.001817998,-0.5618689,-0.02175024
254,-100.0,0.0,2310.0,0.0018859031,-0.5834467,-0.023675712
255,-100.0,0.0,2280.0,0.002034017,-0.6045308,-0.025538968
256,-100.0,0.0,2250.0,0.0020529644,-0.62505364,-0.027553685
257,-100.0,0.0,2220.0,0.0021791903,-0.6450024,-0.029680626
258,-100.0,0.0,2190.0,0.002206874,-0.66439444,-0.03180593
259,-100.0,0.0,2160.0,0.00230378,-0.68325496,-0.034171905
260,-100.0,0.0,2130.0,0.002391211,-0.70157814,-0.036460254
261,-100.0,0.0,2100.0,0.002488325,-0.7193242,-0.03899122
262,-100.0,0.0,2070.0,0.0026113156,-0.7364083,-0.041450024
263,-100.0,0.0,2040.0,0.002692403,-0.7527467,-0.044109788
264,-100.0,0.0,2010.0,0.0027978143,-0.76828635,-0.04674137
265,-100.0,0.0,1980.0,0.0028350211,-0.7830397,-0.049542535
266,-100.0,0.0,1950.0,0.0029225827,-0.7970903,-0.052367363
267,-100.0,0.0,1920.0,0.0029193393,-0.81057495,-0.05531256
268,-100.0,0.0,1890.0,0.003035788,-0.8236347,-0.058382347
269,-100.0,0.0,1860.0,0.0030546444,-0.83635587,-0.061436083
270,-100.0,0.0,1830.0,0.0032113667,-0.8487227,-0.064766645
271,-100.0,0.0,1800.0,0.00331288,-0.86059785,-0.0679056
272,-100.0,0.0,1770.0,0.0034300422,-0.8717737,-0.07142084
273,-100.0,0.0,1740.0,0.0035876855,-0.8820357,-0.07472893
274,-100.0,0.0,1710.0,0.0036312332,-0.89122367,-0.07833931
275,-100.0,0.0,1680.0,0.0037751123,-0.89924186,-0.08189913
276,-100.0,0.0,1650.0,0.0038130253,-0.9060537,-0.085582525
277,-100.0,0.0,1620.0,0.0039065536,-0.9116461,-0.08932848
278,-100.0,0.0,1590.0,0.003960962,-0.91600996,-0.093099505
279,-100.0,0.0,1560.0,0.0040074857,-0.9191282,-0.09692413
280,-100.0,0.0,1530.0,0.0040393714,-0.92097986,-0.10076148
281,-100.0,0.0,1500.0,0.0040431395,-0.9215556,-0.10460808
282,-100.0,0.0,1470.0,0.0040325914,-0.9208558,-0.108457275
283,-100.0,0.0,1440.0,0.003987229,-0.9189036,-0.112279564
284,-100.0,0.0,1410.0,0.0039373008,-0.91573787,-0.11609949
285,-100.0,0.0,1380.0,0.003861444,-0.9114083,-0.1198511
286,-100.0,0.0,1350.0,0.0037894016,-0.90596217,-0.12359761
287,-100.0,0.0,1320.0,0.003713039,-0.8994325,-0.1272347
288,-100.0,0.0,1290.0,0.0036267203,-0.8918383,-0.13084516
289,-100.0,0.0,1260.0,0.0035439553,-0.8831997,-0.13433194
290,-100.0,0.0,1230.0,0.0034266862,-0.8735586,-0.13776672
291,-100.0,0.0,1200.0,0.0033230956,-0.86299753,-0.14110719
292,-100.0,0.0,1170.0,0.0031918515,-0.85163724,-0.14436549
293,-100.0,0.0,1140.0,0.003087453,-0.8396179,-0.14757043
294,-100.0,0.0,1110.0,0.0029993043,-0.8270408,-0.15066351
295,-100.0,0.0,1080.0,0.0029205943,-0.8139555,-0.15369488
296,-100.0,0.0,1050.0,0.002873398,-0.8003376,-0.1566254
297,-100.0,0.0,1020.0,0.002812753,-0.786121,-0.15945838
298,-100.0,0.0,990.0,0.0027549984,-0.7712178,-0.16222014
299,-100.0,0.0,960.0,0.0026816076,-0.75557405,-0.1648748
300,-100.0,0.0,930.0,0.0025879089,-0.7391749,-0.16747044
301,-100.0,0.0,900.0,0.0024970048,-0.72205555,-0.16997279
302,-100.0,0.0,870.0,0.002383673,-0.7042808,-0.17240308
303,-100.0,0.0,840.0,0.00229827,-0.68591917,-0.17476498
304,-100.0,0.0,810.0,0.0022020119,-0.667021,-0.17701848
305,-100.0,0.0,780.0,0.002130289,-0.6476053,-0.17921886
306,-100.0,0.0,750.0,0.0020506752,-0.62766844,-0.1812916
307,-100.0,0.0,720.0,0.0019824093,-0.6071905,-0.18331286
308,-100.0,0.0,690.0,0.0018846656,-0.5861694,-0.18520582
309,-100.0,0.0,660.0,0.0018119578,-0.56462604,-0.18707603
310,-100.0,0.0,630.0,0.0017037325,-0.54259205,-0.18879487
311,-100.0,0.0,600.0,0.0016422395,-0.5201087,-0.19052595
312,-100.0,0.0,570.0,0.0015333621,-0.497221,-0.19205713
313,-100.0,0.0,540.0,0.0014887595,-0.4739695,-0.19366136
314,-100.0,0.0,510.0,0.0013825153,-0.45041433,-0.19497414
315,-100.0,0.0,480.0,0.0013022195,-0.42664453,-0.19647107
316,-100.0,0.0,450.0,0.0012551489,-0.4027341,-0.19762658
317,-100.0,0.0,420.0,0.0011295091,-0.3787373,-0.19893268
318,-100.0,0.0,390.0,0.0011248896,-0.35466194,-0.2000209
319,-100.0,0.0,360.0,0.0010119026,-0.33048275,-0.20107678
320,-100.0,0.0,330.0,0.00095858076,-0.30615345,-0.20207794
321,-100.0,0.0,300.0,0.0008788592,-0.28166926,-0.20297259
322,-100.0,0.0,270.0,0.0007846163,-0.25703079,-0.2038325
323,-100.0,0.0,240.0,0.0007365781,-0.23225221,-0.20464493
324,-100.0,0.0,210.0,0.0006716908,-0.20729478,-0.2053311
325,-100.0,0.0,180.0,0.0006345468,-0.18205242,-0.20605883
326,-100.0,0.0,150.0,0.0006592666,-0.15620968,-0.20656404
327,-100.0,0.0,120.0,0.000567905,-0.12931772,-0.20712192
328,-100.0,0.0,90.0,0.0007453794,-0.10030844,-0.20745714
329,-100.0,0.0,60.0,0.00035263126,-0.06893817,-0.20745441
330,-100.0,0.0,30.0,0.0004059237,-0.03515445,-0.20798638
331,-66.666664,0.0,0.0,-7.406297e-36,-2.2370833e-34,-0.20857422
332,-33.333332,0.0,0.0,-4.931192e-34,-5.0920464e-34,-0.20846716
333,0.0,0.0,30.0,-1.1149198e-14,-0.044517484,-0.21012586
334,0.0,0.0,60.0,-5.1287743e-15,-0.07308763,-0.2093628
335,0.0,0.0,90.0,-4.0490713e-14,-0.10169163,-0.20871426
336,0.0,0.0,120.0,-5.834452e-14,-0.1280855,-0.20806947
337,0.0,0.0,150.0,-6.0553837e-14,-0.1545436,-0.20759104
338,0.0,0.0,180.0,-6.617562e-14,-0.18022895,-0.20686327
339,0.0,0.0,210.0,-9.72431e-14,-0.2057201,-0.20632613
340,0.0,0.0,240.0,-9.8051795e-14,-0.23091781,-0.20563073
341,0.0,0.0,270.0,-9.631556e-14,-0.2560047,-0.20495
342,0.0,0.0,300.0,-1.0302645e-13,-0.2809694,-0.20417958
343,0.0,0.0,330.0,-1.616363e-13,-0.30576262,-0.20324399
344,0.0,0.0,360.0,-1.5505479e-13,-0.33021152,-0.20225298
345,0.0,0.0,390.0,-1.5403602e-13,-0.3542566,-0.2010867
346,0.0,0.0,420.0,-1.62116e-13,-0.3779796,-0.19995725
347,0.0,0.0,450.0,-1.7711642e-13,-0.40197635,-0.19899131
348,0.0,0.0,480.0,-1.4094838e-13,-0.42602962,-0.19758
349,0.0,0.0,510.0,-1.4268496e-13,-0.45000806,-0.1964237
350,0.0,0.0,540.0,-1.4535369e-13,-0.47369897,-0.19478685
351,0.0,0.0,570.0,-1.5788895e-13,-0.49672616,-0.19334272
352,0.0,0.0,600.0,-1.2963118e-13,-0.519376,-0.19176891
353,0.0,0.0,630.0,-1.715514e-13,-0.5419005,-0.19021717
354,0.0,0.0,660.0,-1.7740708e-13,-0.5639662,-0.18840553
355,0.0,0.0,690.0,-1.7082676e-13,-0.58551997,-0.18657811
356,0.0,0.0,720.0,-1.7706234e-13,-0.6065343,-0.1846085
357,0.0,0.0,750.0,-1.2490897e-13,-0.6268918,-0.1825866
358,0.0,0.0,780.0,-1.311102e-13,-0.64667493,-0.1804754
359,0.0,0.0,810.0,-8.119268e-14,-0.6659546,-0.17836988
360,0.0,0.0,840.0,-2.0897709e-14,-0.6848113,-0.17614374
361,0.0,0.0,870.0,3.7074588e-14,-0.7031864,-0.17386056
362,0.0,0.0,900.0,5.885302e-14,-0.7210651,-0.17143863
363,0.0,0.0,930.0,5.926675e-14,-0.73833525,-0.16885753
364,0.0,0.0,960.0,1.03791934e-13,-0.7547994,-0.16618557
365,0.0,0.0,990.0,1.426347e-13,-0.7704057,-0.16341205
366,0.0,0.0,1020.0,1.6265973e-13,-0.785157,-0.16061752
367,0.0,0.0,1050.0,2.0702838e-13,-0.7991786,-0.15775271
368,0.0,0.0,1080.0,2.685139e-13,-0.812574,-0.15487581
369,0.0,0.0,1110.0,2.6644634e-13,-0.82551837,-0.15197968
370,0.0,0.0,1140.0,2.8300116e-13,-0.8379906,-0.14899838
371,0.0,0.0,1170.0,3.5477147e-13,-0.8501656,-0.14597377
372,0.0,0.0,1200.0,3.9106834e-13,-0.86177576,-0.1427149
373,0.0,0.0,1230.0,3.756856e-13,-0.8724469,-0.13926665
374,0.0,0.0,1260.0,4.4094914e-13,-0.88193965,-0.13572851
375,0.0,0.0,1290.0,5.0565167e-13,-0.89035374,-0.13208355
376,0.0,0.0,1320.0,5.268229e-13,-0.89778507,-0.12842919
377,0.0,0.0,1350.0,5.2583296e-13,-0.904204,-0.12464582
378,0.0,0.0,1380.0,6.8106285e-13,-0.90961313,-0.12084408
