Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-3.3987726e-12,-0.9170693,-0.116694465
380,0.0,0.0,1440.0,-3.4178198e-12,-0.9203979,-0.11260712
381,0.0,0.0,1470.0,-3.4488786e-12,-0.92235017,-0.108500354
382,0.0,0.0,1500.0,-3.5180992e-12,-0.9228681,-0.104378976
383,0.0,0.0,1530.0,-3.5133728e-12,-0.92220014,-0.100350745
384,0.0,0.0,1560.0,-3.5099042e-12,-0.92023915,-0.09630549
385,0.0,0.0,1590.0,-3.48119e-12,-0.91726375,-0.092366524
386,0.0,0.0,1620.0,-3.45418e-12,-0.9127689,-0.08825492
387,0.0,0.0,1650.0,-3.4205447e-12,-0.90607196,-0.08388843
388,0.0,0.0,1680.0,-3.3747918e-12,-0.89759046,-0.07988532
389,0.0,0.0,1710.0,-3.3732832e-12,-0.88899624,-0.076830216
390,0.0,0.0,1740.0,-3.4062204e-12,-0.88096666,-0.0729947
391,0.0,0.0,1770.0,-3.4020358e-12,-0.87271035,-0.06962529
392,0.0,0.0,1800.0,-3.4012077e-12,-0.8631504,-0.06581465
393,0.0,0.0,1830.0,-3.3905003e-12,-0.85202634,-0.062356222
394,0.0,0.0,1860.0,-3.3351416e-12,-0.83962685,-0.058967724
395,0.0,0.0,1890.0,-3.25241e-12,-0.82611245,-0.055677608
396,0.0,0.0,1920.0,-3.3082055e-12,-0.81201607,-0.05294286
397,0.0,0.0,1950.0,-3.267846e-12,-0.7975794,-0.049867213
398,0.0,0.0,1980.0,-3.249881e-12,-0.7824381,-0.04714109
399,0.0,0.0,2010.0,-3.2723418e-12,-0.7668475,-0.044397645
400,0.0,0.0,2040.0,-3.1812348e-12,-0.75063634,-0.041817598
401,0.0,0.0,2070.0,-3.0926472e-12,-0.73397666,-0.03918653
402,0.0,0.0,2100.0,-3.0131026e-12,-0.7167053,-0.0368087
403,0.0,0.0,2130.0,-2.8439388e-12,-0.6989165,-0.034349382
404,0.0,0.0,2160.0,-2.7013784e-12,-0.68053436,-0.032107815
405,0.0,0.0,2190.0,-2.604063e-12,-0.6616917,-0.029846393
406,0.0,0.0,2220.0,-2.4674186e-12,-0.6423629,-0.02779644
407,0.0,0.0,2250.0,-2.3632903e-12,-0.6226708,-0.025731614
408,0.0,0.0,2280.0,-2.2387192e-12,-0.60249037,-0.02378255
409,0.0,0.0,2310.0,-2.1476093e-12,-0.5818346,-0.021844866
410,0.0,0.0,2340.0,-1.935984e-12,-0.5606095,-0.01999467
411,0.0,0.0,2370.0,-1.6496427e-12,-0.53891605,-0.018258724
412,0.0,0.0,2400.0,-1.4489298e-12,-0.5168007,-0.01664408
413,0.0,0.0,2430.0,-1.2842263e-12,-0.49442664,-0.01516608
414,0.0,0.0,2460.0,-1.1193865e-12,-0.47186893,-0.013765248
415,0.0,0.0,2490.0,-9.889329e-13,-0.44914663,-0.012425641
416,0.0,0.0,2520.0,-8.2509797e-13,-0.42617244,-0.01114642
417,0.0,0.0,2550.0,-7.6484094e-13,-0.40300307,-0.009953413
418,0.0,0.0,2580.0,-7.037865e-13,-0.37956005,-0.008805983
419,0.0,0.0,2610.0,-6.91169e-13,-0.3559492,-0.007777009
420,0.0,0.0,2640.0,-6.1465346e-13,-0.33208615,-0.0067534423
421,0.0,0.0,2670.0,-4.781458e-13,-0.30784798,-0.0057113087
422,0.0,0.0,2700.0,-4.2792644e-13,-0.28321338,-0.004814563
423,0.0,0.0,2730.0,-2.789093e-13,-0.2579529,-0.0038198144
424,0.0,0.0,2760.0,-7.1450895e-14,-0.23207778,-0.0030965297
425,0.0,0.0,2790.0,3.97412e-14,-0.20600247,-0.0023949638
426,0.0,0.0,2820.0,4.8380486e-14,-0.17964116,-0.0019012154
427,0.0,0.0,2850.0,9.673478e-14,-0.1534049,-0.0013926276
428,0.0,0.0,2880.0,7.259677e-14,-0.12672412,-0.00095644593
429,0.0,0.0,2910.0,4.0055903e-14,-0.10003544,-0.00051859865
430,0.0,0.0,2940.0,5.209825e-14,-0.07170116,-0.00028490578
431,0.0,0.0,2970.0,5.2278874e-14,-0.04311548,0.00062683545
432,66.666664,0.0,3000.0,-2.2774126e-34,1.9539767e-34,-1.0024639e-33
433,33.333332,0.0,3000.0,4.34858e-34,-1.9073312e-33,5.2260284e-34
434,33.333332,0.0,0.0,1.49436685e-33,-2.0212583e-33,-0.20777623
435,66.666664,0.0,0.0,1.3300326e-34,2.1269011e-34,-0.20812245
436,100.0,0.0,30.0,-0.0003720535,-0.034734987,-0.20757788
437,100.0,0.0,60.0,-0.00032459004,-0.068189465,-0.2068174
438,100.0,0.0,90.0,-0.00069484574,-0.09938688,-0.20707712
439,100.0,0.0,120.0,-0.00052034965,-0.12837812,-0.20647492
440,100.0,0.0,150.0,-0.000664202,-0.15535563,-0.2061996
441,100.0,0.0,180.0,-0.0005969412,-0.18129109,-0.20548429
442,100.0,0.0,210.0,-0.00072469725,-0.20653823,-0.204991
443,100.0,0.0,240.0,-0.0006888094,-0.23137698,-0.20421785
444,100.0,0.0,270.0,-0.00080141943,-0.25591746,-0.20353329
445,100.0,0.0,300.0,-0.0007803878,-0.2802835,-0.2026975
446,100.0,0.0,330.0,-0.00088677555,-0.30453178,-0.2018192
447,100.0,0.0,360.0,-0.00089349557,-0.3287412,-0.20090163
448,100.0,0.0,390.0,-0.0010092576,-0.3529258,-0.1998305
449,100.0,0.0,420.0,-0.0010513378,-0.37709975,-0.19881569
450,100.0,0.0,450.0,-0.0011711406,-0.40121996,-0.1975463
451,100.0,0.0,480.0,-0.0012599331,-0.4252313,-0.19640611
452,100.0,0.0,510.0,-0.0013603263,-0.44904324,-0.19496064
453,100.0,0.0,540.0,-0.0014843,-0.47256646,-0.19364144
454,100.0,0.0,570.0,-0.0015622376,-0.49570993,-0.1920465
455,100.0,0.0,600.0,-0.0016969523,-0.5183954,-0.19051471
456,100.0,0.0,630.0,-0.0017642169,-0.54056364,-0.18878044
457,100.0,0.0,660.0,-0.0018929048,-0.5621674,-0.18704854
458,100.0,0.0,690.0,-0.0019297225,-0.5831985,-0.18518458
459,100.0,0.0,720.0,-0.002044211,-0.6036772,-0.18324737
460,100.0,0.0,750.0,-0.0020350236,-0.6236852,-0.18126883
461,100.0,0.0,780.0,-0.002148569,-0.6433037,-0.17906876
462,100.0,0.0,810.0,-0.0021694845,-0.6626251,-0.17699555
463,100.0,0.0,840.0,-0.0022709086,-0.6816618,-0.17454676
464,100.0,0.0,870.0,-0.0024034267,-0.70035917,-0.17234041
465,100.0,0.0,900.0,-0.0024517083,-0.71859026,-0.16977225
466,100.0,0.0,930.0,-0.0026454497,-0.7362096,-0.16733003
467,100.0,0.0,960.0,-0.0026464176,-0.75309664,-0.16471463
468,100.0,0.0,990.0,-0.0028240888,-0.76918834,-0.1619928
469,100.0,0.0,1020.0,-0.0027913766,-0.78452694,-0.1593206
470,100.0,0.0,1050.0,-0.0029468746,-0.7991761,-0.15628655
471,100.0,0.0,1080.0,-0.00295524,-0.8132435,-0.1535679
472,100.0,0.0,1110.0,-0.0030353668,-0.8267983,-0.15025918
473,100.0,0.0,1140.0,-0.0032042072,-0.83980787,-0.14738366
474,100.0,0.0,1170.0,-0.0031775923,-0.8521856,-0.14404196
475,100.0,0.0,1200.0,-0.0033926861,-0.8638007,-0.1408292
476,100.0,0.0,1230.0,-0.0033730227,-0.8745602,-0.13752274
477,100.0,0.0,1260.0,-0.003491132,-0.88438475,-0.1340105
478,100.0,0.0,1290.0,-0.0035583316,-0.89328533,-0.13057177
479,100.0,0.0,1320.0,-0.0036468483,-0.9012329,-0.12690473
480,100.0,0.0,1350.0,-0.0037699565,-0.90818244,-0.12330125
481,100.0,0.0,1380.0,-0.00385222,-0.9140444,-0.119554736
482,100.0,0.0,1410.0,-0.003961138,-0.9187148,-0.115826935
483,100.0,0.0,1440.0,-0.003992151,-0.9221043,-0.112027295
484,100.0,0.0,1470.0,-0.0040402473,-0.924155,-0.108189665
485,100.0,0.0,1500.0,-0.004027127,-0.92485404,-0.10434466
486,100.0,0.0,1530.0,-0.004038242,-0.92417204,-0.10043754
487,100.0,0.0,1560.0,-0.004032594,-0.9220753,-0.09658862
488,100.0,0.0,1590.0,-0.004022255,-0.91852605,-0.09274803
489,100.0,0.0,1620.0,-0.003930991,-0.9135627,-0.08895845
490,100.0,0.0,1650.0,-0.003923721,-0.907311,-0.08515762
491,100.0,0.0,1680.0,-0.0037218288,-0.9000221,-0.081562296
492,100.0,0.0,1710.0,-0.0036865517,-0.8919574,-0.077679
493,100.0,0.0,1740.0,-0.0036082978,-0.88326716,-0.07430758
494,100.0,0.0,1770.0,-0.003488509,-0.8739235,-0.07057227
495,100.0,0.0,1800.0,-0.003523026,-0.86377656,-0.06730873
496,100.0,0.0,1830.0,-0.003315324,-0.85267216,-0.06392499
497,100.0,0.0,1860.0,-0.0033030813,-0.84054035,-0.060683228
498,100.0,0.0,1890.0,-0.003085238,-0.82743186,-0.057614665
499,100.0,0.0,1920.0,-0.0029992526,-0.81349224,-0.05442915
500,100.0,0.0,1950.0,-0.002882517,-0.7988669,-0.051580973
501,100.0,0.0,1980.0,-0.002763877,-0.783659,-0.04861261
502,100.0,0.0,2010.0,-0.0026929453,-0.76791215,-0.045915253
503,100.0,0.0,2040.0,-0.002598312,-0.7516544,-0.04318734
504,100.0,0.0,2070.0,-0.0025153148,-0.7348665,-0.04067071
505,100.0,0.0,2100.0,-0.0024278308,-0.7175565,-0.038124252
506,100.0,0.0,2130.0,-0.0023491122,-0.6997199,-0.035791367
507,100.0,0.0,2160.0,-0.0022517596,-0.6813751,-0.033424515
508,100.0,0.0,2190.0,-0.0021813929,-0.6625306,-0.031248875
509,100.0,0.0,2220.0,-0.0020860492,-0.6432064,-0.029065574
510,100.0,0.0,2250.0,-0.0020265358,-0.6234017,-0.027043471
511,100.0,0.0,2280.0,-0.0019336798,-0.6031198,-0.025054337
512,100.0,0.0,2310.0,-0.0018683431,-0.5823548,-0.023189044
513,100.0,0.0,2340.0,-0.0017673717,-0.5611259,-0.021391584
514,100.0,0.0,2370.0,-0.0016802585,-0.5394665,-0.019678803
515,100.0,0.0,2400.0,-0.0015782792,-0.51743746,-0.018048316
516,100.0,0.0,2430.0,-0.0014872106,-0.49510238,-0.01648803
517,100.0,0.0,2460.0,-0.0014009265,-0.47252315,-0.015012874
518,100.0,0.0,2490.0,-0.0013250451,-0.44973385,-0.013610187
519,100.0,0.0,2520.0,-0.0012516076,-0.42675513,-0.012293406
520,100.0,0.0,2550.0,-0.0011849537,-0.40358147,-0.011032844
521,100.0,0.0,2580.0,-0.0011323916,-0.38019693,-0.009864648
522,100.0,0.0,2610.0,-0.0010601811,-0.3565657,-0.008748873
523,100.0,0.0,2640.0,-0.0010350995,-0.33263856,-0.0077008274
524,100.0,0.0,2670.0,-0.00095228624,-0.30836192,-0.0067666424
525,100.0,0.0,2700.0,-0.0009094811,-0.28370434,-0.005824232
526,100.0,0.0,2730.0,-0.00081947667,-0.2586629,-0.0050542643
527,100.0,0.0,2760.0,-0.0007377912,-0.23328716,-0.0042297663
528,100.0,0.0,2790.0,-0.00065000384,-0.2076177,-0.0035659454
529,100.0,0.0,2820.0,-0.00058390317,-0.18166336,-0.0028767905
530,100.0,0.0,2850.0,-0.00048547922,-0.15523687,-0.0023149054
531,100.0,0.0,2880.0,-0.0005078995,-0.12796928,-0.0017327233
532,100.0,0.0,2910.0,-0.0003160995,-0.09890435,-0.0014113692
533,100.0,0.0,2940.0,-0.00032194296,-0.067771755,-0.00072625
534,100.0,0.0,2970.0,-0.00025861722,-0.034499627,-0.00057646533
535,-30.0,270.0,3000.0,0.00020690671,-0.027451685,-0.21400625
536,-60.0,270.0,3000.0,0.00027160786,-0.027023043,-0.21378796
537,-90.0,270.0,2970.0,0.00013956812,-0.05122576,-0.21359634
538,-90.0,270.0,2940.0,3.4834524e-05,-0.07597033,-0.21352689
539,-90.0,270.0,2910.0,-3.8934664e-05,-0.10107715,-0.21339537
540,-90.0,270.0,2880.0,-0.00011492149,-0.1266089,-0.21312705
541,-90.0,270.0,2850.0,-0.0002641566,-0.15252239,-0.21280429
542,-90.0,270.0,2820.0,-0.0003516644,-0.17867973,-0.21239744
543,-90.0,270.0,2790.0,-0.00053169037,-0.20490518,-0.21183363
544,-90.0,270.0,2760.0,-0.0006171951,-0.23101676,-0.21129403
545,-90.0,270.0,2730.0,-0.0007489439,-0.25687563,-0.21046951
546,-90.0,270.0,2700.0,-0.0008505462,-0.28237766,-0.20974168
547,-90.0,270.0,2670.0,-0.0009200513,-0.30746076,-0.20871863
548,-90.0,270.0,2640.0,-0.0010224129,-0.3321009,-0.20775725
549,-90.0,270.0,2610.0,-0.0010662528,-0.35631272,-0.2065783
550,-90.0,270.0,2580.0,-0.0011537976,-0.38012257,-0.20538783
551,-90.0,270.0,2550.0,-0.0012137658,-0.4035708,-0.20405798
552,-90.0,270.0,2520.0,-0.0012772741,-0.42669147,-0.20268224
553,-90.0,270.0,2490.0,-0.0013589135,-0.44953662,-0.20118147
554,-90.0,270.0,2460.0,-0.0013848973,-0.47218677,-0.19965029
555,-90.0,270.0,2430.0,-0.0014970971,-0.49470124,-0.19790155
556,-90.0,270.0,2400.0,-0.0015553574,-0.5171142,-0.19623777
557,-90.0,270.0,2370.0,-0.0016796883,-0.5393425,-0.1942333
558,-90.0,270.0,2340.0,-0.0018372284,-0.5612228,-0.1924241
559,-90.0,270.0,2310.0,-0.0018895658,-0.5825384,-0.19027938
560,-90.0,270.0,2280.0,-0.0020822275,-0.6031361,-0.18822691
561,-90.0,270.0,2250.0,-0.0020380975,-0.6229821,-0.18602265
562,-90.0,270.0,2220.0,-0.0021919883,-0.642195,-0.18364236
563,-90.0,270.0,2190.0,-0.0021429623,-0.66099155,-0.18136652
564,-90.0,270.0,2160.0,-0.0022805338,-0.67954737,-0.17867167
565,-90.0,270.0,2130.0,-0.0023446556,-0.6979254,-0.17632708
566,-90.0,270.0,2100.0,-0.002410668,-0.71599555,-0.17346624
567,-90.0,270.0,2070.0,-0.002561201,-0.7335729,-0.17096698
568,-90.0,270.0,2040.0,-0.0024930546,-0.7505051,-0.16807927
569,-90.0,270.0,2010.0,-0.002628515,-0.7667911,-0.16525286
570,-90.0,270.0,1980.0,-0.002588935,-0.7824875,-0.1623182
571,-90.0,270.0,1950.0,-0.002712609,-0.79766047,-0.15921429
572,-90.0,270.0,1920.0,-0.0027925554,-0.8122794,-0.15617733
573,-90.0,270.0,1890.0,-0.0028944756,-0.8262508,-0.15293372
574,-90.0,270.0,1860.0,-0.0030024883,-0.83944815,-0.14973883
575,-90.0,270.0,1830.0,-0.0030501653,-0.8518031,-0.14636542
576,-90.0,270.0,1800.0,-0.0031510282,-0.8632752,-0.14294583
577,-90.0,270.0,1770.0,-0.0031906725,-0.87388533,-0.13944936
578,-90.0,270.0,1740.0,-0.0032654975,-0.88366526,-0.13580465
579,-90.0,270.0,1710.0,-0.0033517226,-0.892703,-0.13216884
580,-90.0,270.0,1680.0,-0.0033539152,-0.9011266,-0.1283567
581,-90.0,270.0,1650.0,-0.0035118333,-0.90918046,-0.12446218
582,-90.0,270.0,1620.0,-0.0034713377,-0.91707414,-0.12054058
583,-90.0,270.0,1590.0,-0.0037698455,-0.9250951,-0.116195574
584,-90.0,270.0,1560.0,-0.0039642258,-0.93203026,-0.11234132
585,-90.0,270.0,1530.0,-0.004102287,-0.937419,-0.107879646
586,-90.0,270.0,1500.0,-0.0044140993,-0.9392643,-0.103932016
587,-90.0,270.0,1470.0,-0.00415582,-0.9373676,-0.09985278
588,-90.0,270.0,1440.0,-0.004042707,-0.9317528,-0.09552383
589,-90.0,270.0,1410.0,-0.0038840668,-0.9243145,-0.091545366
590,-90.0,270.0,1380.0,-0.0034707645,-0.91566324,-0.08735056
591,-90.0,270.0,1350.0,-0.003564399,-0.9072285,-0.083124705
592,-90.0,270.0,1320.0,-0.0033558218,-0.8989494,-0.07948249
593,-90.0,270.0,1290.0,-0.0033443982,-0.89068514,-0.07527611
594,-90.0,270.0,1260.0,-0.0033737996,-0.8821577,-0.0718662
595,-90.0,270.0,1230.0,-0.003222437,-0.8730505,-0.06798581
596,-90.0,270.0,1200.0,-0.0032592255,-0.86313975,-0.06458091
597,-90.0,270.0,1170.0,-0.003093575,-0.85231256,-0.061010703
598,-90.0,270.0,1140.0,-0.0030668098,-0.8405072,-0.057644494
599,-90.0,270.0,1110.0,-0.0029642954,-0.8277338,-0.054312292
600,-90.0,270.0,1080.0,-0.0028617699,-0.8140245,-0.051101692
601,-90.0,270.0,1050.0,-0.002833875,-0.7994324,-0.047927927
602,-90.0,270.0,1020.0,-0.0026449815,-0.7840866,-0.045006454
603,-90.0,270.0,990.0,-0.002615056,-0.76814026,-0.04185979
604,-90.0,270.0,960.0,-0.0025057143,-0.7517167,-0.039234485
605,-90.0,270.0,930.0,-0.0023866845,-0.73488176,-0.03622933
606,-90.0,270.0,900.0,-0.002407221,-0.71763295,-0.033743564
607,-90.0,270.0,870.0,-0.0022224295,-0.6999189,-0.031065056
608,-90.0,270.0,840.0,-0.0022318983,-0.68170434,-0.028624227
609,-90.0,270.0,810.0,-0.0020532669,-0.6630062,-0.02622542
610,-90.0,270.0,780.0,-0.002040993,-0.64383936,-0.023848437
611,-90.0,270.0,750.0,-0.0019199516,-0.6242138,-0.021671502
612,-90.0,270.0,720.0,-0.0019185633,-0.6040625,-0.019414796
613,-90.0,270.0,690.0,-0.0018343857,-0.5833268,-0.017473277
614,-90.0,270.0,660.0,-0.0017794988,-0.561948,-0.015367832
615,-90.0,270.0,630.0,-0.0016955792,-0.53999317,-0.013607278
616,-90.0,270.0,600.0,-0.001581355,-0.5175654,-0.011654502
617,-90.0,270.0,570.0,-0.0015429266,-0.49480572,-0.010019622
618,-90.0,270.0,540.0,-0.0014164812,-0.47176635,-0.0082942275
619,-90.0,270.0,510.0,-0.0014017985,-0.44847298,-0.006785291
620,-90.0,270.0,480.0,-0.0012627719,-0.4248944,-0.005330314
621,-90.0,270.0,450.0,-0.0012001934,-0.4010505,-0.003944372
622,-90.0,270.0,420.0,-0.0010746714,-0.3769895,-0.0026963248
623,-90.0,270.0,390.0,-0.0009958579,-0.35277605,-0.001459771
624,-90.0,270.0,360.0,-0.0009155208,-0.32844937,-0.00039130813
625,-90.0,270.0,330.0,-0.0008542996,-0.30399647,0.00065012166
626,-90.0,270.0,300.0,-0.0007880809,-0.27937,0.0015239125
627,-90.0,270.0,270.0,-0.00072263856,-0.2545096,0.0023659004
628,-90.0,270.0,240.0,-0.0006361118,-0.22937667,0.0030360536
629,-90.0,270.0,210.0,-0.0005382119,-0.20397478,0.0036834304
630,-90.0,270.0,180.0,-0.0004212133,-0.17837524,0.0041565388
631,-90.0,270.0,150.0,-0.00029264617,-0.15270472,0.004619577
632,-90.0,270.0,120.0,-0.00017739102,-0.12713261,0.004927184
633,-90.0,270.0,90.0,-7.712766e-05,-0.10179742,0.005212719
634,-90.0,270.0,60.0,9.642941e-06,-0.076770954,0.005336398
635,-90.0,270.0,30.0,0.00014536838,-0.052020084,0.005415132
636,-60.0,270.0,0.0,0.0003206344,-0.027672585,0.0056518214
637,-30.0,270.0,0.0,0.0002569976,-0.02800591,0.005912457
638,0.0,128.32254,1134.0426,-1.5302105e-12,-0.8390139,-0.10686046
639,0.0,117.76796,1108.5616,-1.6481619e-12,-0.8264238,-0.11117809
640,0.0,92.28696,1098.0071,-1.99532e-12,-0.82046986,-0.11996388
641,0.0,66.80595,1108.5616,-2.3665648e-12,-0.82486117,-0.12684515
642,0.0,56.25137,1134.0426,-2.563769e-12,-0.83672535,-0.1268201
643,0.0,66.80595,1159.5236,-2.4692106e-12,-0.8495149,-0.12088608
644,0.0,92.28696,1170.0782,-2.112545e-12,-0.85511637,-0.11360868
645,0.0,176.83426,471.00546,-3.6679102e-13,-0.41845122,-0.07316431
646,0.0,166.27968,445.52448,-4.3364474e-13,-0.39644235,-0.07954757
647,0.0,140.79868,434.96988,-5.8302674e-13,-0.38754523,-0.09617737
648,0.0,115.317665,445.52448,-7.4183883e-13,-0.39646074,-0.11304173
649,0.0,104.763084,471.00546,-8.341322e-13,-0.41821104,-0.1192955
650,0.0,115.317665,496.48648,-7.919061e-13,-0.44021267,-0.11213571
651,0.0,140.79868,507.04105,-6.227571e-13,-0.44916528,-0.09568064
652,0.0,212.92896,613.7539,-8.4652696e-14,-0.5277932,-0.05194319
653,0.0,202.37437,588.27295,-1.7622553e-13,-0.50740004,-0.056940623
654,0.0,176.89337,577.7183,-3.8272662e-13,-0.49945557,-0.0721568
655,0.0,151.41237,588.27295,-5.97168e-13,-0.50775695,-0.08778459
656,0.0,140.85779,613.7539,-7.073648e-13,-0.52910894,-0.09454074
657,0.0,151.41237,639.2349,-6.358758e-13,-0.5494635,-0.08958286
658,0.0,176.89337,649.7895,-4.117214e-13,-0.5573556,-0.075857036
659,0.0,204.82678,995.2732,-2.9414722e-13,-0.7710071,-0.074004814
660,0.0,194.2722,969.79224,-4.1587084e-13,-0.7563474,-0.075405486
661,0.0,168.7912,959.2376,-7.5515185e-13,-0.7507486,-0.08508194
662,0.0,143.3102,969.79224,-1.1196832e-12,-0.75749123,-0.09623862
663,0.0,132.75562,995.2732,-1.3000807e-12,-0.7728219,-0.10145246
664,0.0,143.3102,1020.7542,-1.1832951e-12,-0.7874876,-0.0988535
665,0.0,168.7912,1031.3088,-8.3286454e-13,-0.7926632,-0.09075693
666,0.0,112.99177,1688.8794,-1.5901557e-12,-0.9004651,-0.09699652
667,0.0,102.43719,1663.3984,-1.7751238e-12,-0.90865093,-0.09884743
668,0.0,76.956184,1652.8439,-2.1914063e-12,-0.9097489,-0.09876514
669,0.0,51.475178,1663.3984,-2.5867039e-12,-0.9051574,-0.09552145
670,0.0,40.9206,1688.8794,-2.7410966e-12,-0.8960722,-0.088698424
671,0.0,51.475178,1714.3605,-2.5721755e-12,-0.88828105,-0.08573956
672,0.0,76.956184,1724.915,-2.163383e-12,-0.88645464,-0.08789019
673,0.0,182.90097,1973.0818,-4.3551095e-13,-0.78592277,-0.12183811
674,0.0,172.34639,1947.6008,-5.988726e-13,-0.800676,-0.115105845
675,0.0,146.86539,1937.0461,-1.0047785e-12,-0.8076897,-0.10582103
676,0.0,121.384384,1947.6008,-1.4077547e-12,-0.80246246,-0.100363754
677,0.0,110.8298,1973.0818,-1.5688823e-12,-0.78819597,-0.09770042
678,0.0,121.384384,1998.5627,-1.3955803e-12,-0.77298003,-0.101867706
679,0.0,146.86539,2009.1173,-9.968083e-13,-0.7661761,-0.11167317
680,0.0,203.69936,2362.674,6.856459e-14,-0.5446475,-0.14977284
681,0.0,193.14479,2337.1929,-6.0418006e-14,-0.56530017,-0.14178313
682,0.0,167.66377,2326.6384,-3.2139162e-13,-0.5736125,-0.12718096
683,0.0,142.18277,2337.1929,-5.417531e-13,-0.5655638,-0.11363648
684,0.0,131.62819,2362.674,-5.6080753e-13,-0.54564905,-0.107510075
685,0.0,142.18277,2388.155,-3.9000628e-13,-0.52526766,-0.11433814
686,0.0,167.66377,2398.7095,-1.5797135e-13,-0.5169523,-0.12985836
687,0.0,156.32642,2748.809,8.6905425e-14,-0.24083668,-0.12085599
688,0.0,145.77184,2723.328,7.209198e-14,-0.26475957,-0.11374257
689,0.0,120.29083,2712.7734,4.5355137e-15,-0.27467334,-0.09682917
690,0.0,94.80983,2723.328,-4.5442074e-14,-0.26513776,-0.07957165
691,0.0,84.25525,2748.809,-1.7412033e-14,-0.24223335,-0.072503135
692,0.0,94.80983,2774.29,3.365234e-14,-0.21785311,-0.08103292
693,0.0,120.29083,2784.8445,5.074367e-14,-0.2078368,-0.097946875
694,0.0,139.62737,856.0973,-1.0123877e-12,-0.6931098,-0.10090921
695,0.0,129.07278,830.6163,-1.095306e-12,-0.67541045,-0.106976226
696,0.0,103.59178,820.0617,-1.3669277e-12,-0.6673996,-0.12018121
697,0.0,78.11077,830.6163,-1.6851916e-12,-0.67456865,-0.1322632
698,0.0,67.5562,856.0973,-1.885096e-12,-0.69151366,-0.13574614
699,0.0,78.11077,881.5783,-1.8253188e-12,-0.70913124,-0.12773691
700,0.0,103.59178,892.1329,-1.5269067e-12,-0.7161824,-0.11614204
701,0.0,171.52701,2865.2314,-2.8444278e-14,-0.13923936,-0.13456206
702,0.0,160.97244,2839.7505,5.984035e-15,-0.16388318,-0.12578654
703,0.0,135.49142,2829.196,3.3116508e-14,-0.17453799,-0.10867703
704,0.0,110.01043,2839.7505,4.9615656e-14,-0.16458912,-0.09259849
705,0.0,99.45585,2865.2314,4.9408343e-14,-0.13972625,-0.086177744
706,0.0,110.01043,2890.7124,2.492469e-14,-0.11486393,-0.09405166
707,0.0,135.49142,2901.267,-1.1604708e-14,-0.1052433,-0.11170233
708,0.0,229.12726,1512.4996,1.407895e-13,-0.93991476,-0.10463215
709,0.0,218.57268,1487.0186,-4.8320702e-14,-0.9379744,-0.10249171
710,0.0,193.09167,1476.464,-4.5426618e-13,-0.93157935,-0.10369286
711,0.0,167.61067,1487.0186,-8.463165e-13,-0.92738014,-0.104435615
712,0.0,157.05609,1512.4996,-9.984909e-13,-0.92585045,-0.10524568
713,0.0,167.61067,1537.9806,-8.1498854e-13,-0.92518467,-0.106435694
714,0.0,193.09167,1548.5352,-4.0076796e-13,-0.9262092,-0.107249044
715,0.0,214.4537,1361.3821,-2.1631915e-13,-0.90892607,-0.0959679
716,0.0,203.89912,1335.901,-4.148083e-13,-0.90215236,-0.09159242
717,0.0,178.41812,1325.3464,-8.1669155e-13,-0.9001436,-0.09321205
718,0.0,152.9371,1335.901,-1.1949192e-12,-0.9041177,-0.09787168
719,0.0,142.38254,1361.3821,-1.3302517e-12,-0.9117215,-0.10063533
720,0.0,152.9371,1386.863,-1.1426104e-12,-0.9191479,-0.102680705
721,0.0,178.41812,1397.4176,-7.3793505e-13,-0.9216251,-0.10417876
722,0.0,228.45456,2130.957,2.151324e-13,-0.696891,-0.15255344
723,0.0,217.89998,2105.476,6.6707036e-14,-0.71443826,-0.14430308
724,0.0,192.41898,2094.9214,-2.9216871e-13,-0.7229749,-0.13158326
725,0.0,166.93797,2105.476,-6.4368395e-13,-0.7172726,-0.12283487
726,0.0,156.38339,2130.957,-7.6202033e-13,-0.7004187,-0.12047344
727,0.0,166.93797,2156.438,-5.905722e-13,-0.6825742,-0.12688352
728,0.0,192.41898,2166.9927,-2.4925813e-13,-0.6746151,-0.14039698
729,0.0,142.2985,1867.9849,-1.0796199e-12,-0.83678627,-0.10280475
730,0.0,131.74391,1842.5038,-1.2517952e-12,-0.8499507,-0.09982071
731,0.0,106.26291,1831.9492,-1.66625e-12,-0.8548553,-0.09474
732,0.0,80.781906,1842.5038,-2.0741575e-12,-0.8501238,-0.08915887
733,0.0,70.227325,1867.9849,-2.2284442e-12,-0.8373398,-0.085188754
734,0.0,80.781906,1893.4658,-2.0531927e-12,-0.82478666,-0.08671793
735,0.0,106.26291,1904.0204,-1.6501594e-12,-0.8187676,-0.09430425
736,0.0,151.18546,138.89354,-4.1385962e-13,-0.1434385,-0.08885151
737,0.0,140.63087,113.41253,-3.9691406e-13,-0.11904518,-0.095687956
738,0.0,115.14987,102.85795,-3.740047e-13,-0.109678164,-0.11287779
739,0.0,89.66887,113.41253,-3.810894e-13,-0.11923711,-0.13130905
740,0.0,79.11429,138.89354,-4.334839e-13,-0.1439799,-0.13995714
741,0.0,89.66887,164.37454,-4.766188e-13,-0.16744848,-0.13302799
742,0.0,115.14987,174.92912,-4.6872375e-13,-0.17739093,-0.11548249
743,0.0,240.0,3000.0,-1.184054e-13,-0.027912231,-0.19054613
744,0.0,210.0,3000.0,-1.0915633e-13,-0.027965972,-0.16690281
