Node Label,X,Y,Z,U1,U2,U3
78,0.0,270.0,1560.0,2.4066556e-13,-0.9248514,-0.11580081
79,0.0,270.0,1530.0,2.7967564e-13,-0.9299339,-0.11228282
80,0.0,270.0,1470.0,3.6750336e-13,-0.9303241,-0.101185545
81,0.0,270.0,1440.0,4.4023994e-13,-0.92596155,-0.0973682
82,0.0,270.0,1410.0,4.5555297e-13,-0.91941744,-0.09296942
83,0.0,270.0,1380.0,4.609754e-13,-0.9134701,-0.08913662
84,0.0,270.0,1350.0,4.4046312e-13,-0.9059814,-0.08492431
85,0.0,270.0,1320.0,4.51018e-13,-0.89828014,-0.081313476
86,0.0,270.0,1290.0,4.01505e-13,-0.88977987,-0.07748523
87,0.0,270.0,1260.0,3.9969032e-13,-0.88065636,-0.07375231
88,0.0,270.0,1230.0,3.8086686e-13,-0.87061375,-0.07012485
89,0.0,270.0,1200.0,3.8714274e-13,-0.85971034,-0.06640801
90,0.0,270.0,1170.0,3.4170816e-13,-0.84819263,-0.06308437
91,0.0,270.0,1140.0,2.849628e-13,-0.8359398,-0.05961765
92,0.0,270.0,1110.0,2.2096469e-13,-0.8226829,-0.056244217
93,0.0,270.0,1080.0,1.02343176e-13,-0.8088956,-0.05324667
94,0.0,270.0,1050.0,8.575091e-14,-0.79440784,-0.049804434
95,0.0,270.0,1020.0,5.9453814e-16,-0.77863604,-0.046721827
96,0.0,270.0,990.0,-1.10232244e-13,-0.7618212,-0.0432355
97,0.0,270.0,960.0,-1.4551579e-13,-0.7450437,-0.041029338
98,0.0,270.0,930.0,-1.2923533e-13,-0.7287972,-0.03789071
99,0.0,270.0,900.0,-1.5914107e-13,-0.71283126,-0.03553165
100,0.0,270.0,870.0,-2.3577852e-13,-0.6961757,-0.032377556
101,0.0,270.0,840.0,-2.5874024e-13,-0.6784323,-0.02971768
102,0.0,270.0,810.0,-2.490015e-13,-0.6594713,-0.02700059
103,0.0,270.0,780.0,-3.0397324e-13,-0.64001936,-0.024850799
104,0.0,270.0,750.0,-3.5260735e-13,-0.6202746,-0.022533102
105,0.0,270.0,720.0,-3.480939e-13,-0.6003405,-0.02057917
106,0.0,270.0,690.0,-3.4110838e-13,-0.58016163,-0.018456468
107,0.0,270.0,660.0,-2.831417e-13,-0.5594022,-0.016411113
108,0.0,270.0,630.0,-3.5339957e-13,-0.53752166,-0.014268275
109,0.0,270.0,600.0,-3.0577044e-13,-0.5149684,-0.012478479
110,0.0,270.0,570.0,-2.8949163e-13,-0.49224964,-0.010782157
111,0.0,270.0,540.0,-2.7592528e-13,-0.46961927,-0.009301955
112,0.0,270.0,510.0,-2.1689363e-13,-0.44693345,-0.007691553
113,0.0,270.0,480.0,-2.3348405e-13,-0.42379636,-0.0061568264
114,0.0,270.0,450.0,-2.0689577e-13,-0.40023732,-0.004736771
115,0.0,270.0,420.0,-1.617871e-13,-0.37625027,-0.003413675
116,0.0,270.0,390.0,-1.3353522e-13,-0.35211182,-0.0023654571
117,0.0,270.0,360.0,-6.244855e-14,-0.32801715,-0.0013190798
118,0.0,270.0,330.0,-3.0285883e-14,-0.30361262,-0.00017105576
119,0.0,270.0,300.0,-2.5292673e-14,-0.27774662,0.0009915852
120,0.0,270.0,270.0,7.3314835e-15,-0.25150824,0.0020944988
121,0.0,270.0,240.0,1.3759779e-14,-0.22569092,0.0023580624
122,0.0,270.0,210.0,4.7104366e-14,-0.20055251,0.0031031105
123,0.0,270.0,180.0,6.7402606e-14,-0.17577434,0.0036569443
124,0.0,270.0,150.0,1.3282699e-13,-0.1506491,0.0041894815
125,0.0,270.0,120.0,1.4746964e-13,-0.12559961,0.0044229114
126,0.0,270.0,90.0,1.5893549e-13,-0.10074713,0.0045997123
127,0.0,270.0,60.0,2.1213267e-13,-0.076285146,0.0045540277
128,0.0,270.0,30.0,2.2765535e-13,-0.052299585,0.0045308513
129,30.0,270.0,0.0,-0.00030670533,-0.02838481,0.0041798977
130,60.0,270.0,0.0,-0.00034652665,-0.0280878,0.003855557
131,90.0,270.0,30.0,-0.00012854201,-0.052002072,0.0035758086
132,90.0,270.0,60.0,-4.105951e-06,-0.076263346,0.0035350767
133,90.0,270.0,90.0,0.00013813356,-0.1007351,0.0033682312
134,90.0,270.0,120.0,0.0001985146,-0.12543276,0.0031514687
135,90.0,270.0,150.0,0.0003398693,-0.15034679,0.0027667768
136,90.0,270.0,180.0,0.00039131867,-0.17545663,0.0024060695
137,90.0,270.0,210.0,0.00052569684,-0.20077403,0.0017687549
138,90.0,270.0,240.0,0.00060055545,-0.22630121,0.0012575756
139,90.0,270.0,270.0,0.00069976196,-0.25196862,0.00037741437
140,90.0,270.0,300.0,0.0008507325,-0.27761668,-0.00032869683
141,90.0,270.0,330.0,0.00088140613,-0.30302894,-0.0013179543
142,90.0,270.0,360.0,0.0010063761,-0.3280466,-0.002298243
143,90.0,270.0,390.0,0.001027305,-0.35261598,-0.0034113775
144,90.0,270.0,420.0,0.0011129271,-0.376785,-0.0046482077
145,90.0,270.0,450.0,0.0011988012,-0.40059602,-0.005931873
146,90.0,270.0,480.0,0.0012664405,-0.42410555,-0.0073205335
147,90.0,270.0,510.0,0.0013678232,-0.4473441,-0.008796308
148,90.0,270.0,540.0,0.0014121643,-0.4703466,-0.010332694
149,90.0,270.0,570.0,0.0015163014,-0.49313065,-0.012038695
150,90.0,270.0,600.0,0.0015909849,-0.5156568,-0.013736826
151,90.0,270.0,630.0,0.0017053527,-0.53782123,-0.015623144
152,90.0,270.0,660.0,0.0017699514,-0.55950165,-0.017472995
153,90.0,270.0,690.0,0.0018607875,-0.5806273,-0.019544622
154,90.0,270.0,720.0,0.0018855702,-0.6012112,-0.0215782
155,90.0,270.0,750.0,0.001998596,-0.6213138,-0.02389738
156,90.0,270.0,780.0,0.0020593153,-0.64094216,-0.026105853
157,90.0,270.0,810.0,0.002236342,-0.6600393,-0.028636456
158,90.0,270.0,840.0,0.0022936347,-0.6784939,-0.030950302
159,90.0,270.0,870.0,0.0024597172,-0.696253,-0.033693336
160,90.0,270.0,900.0,0.0024291007,-0.71339697,-0.03608951
161,90.0,270.0,930.0,0.0025345865,-0.7301351,-0.03916048
162,90.0,270.0,960.0,0.0025726333,-0.74665314,-0.041674957
163,90.0,270.0,990.0,0.0026286785,-0.7630165,-0.044969335
164,90.0,270.0,1020.0,0.0028058041,-0.77910566,-0.047667645
165,90.0,270.0,1050.0,0.0027901335,-0.79469395,-0.050994977
166,90.0,270.0,1080.0,0.0029702908,-0.8095644,-0.053969637
167,90.0,270.0,1110.0,0.0029095495,-0.8236151,-0.05733463
168,90.0,270.0,1140.0,0.0030731126,-0.8368202,-0.06062735
169,90.0,270.0,1170.0,0.003063232,-0.84920305,-0.064035565
170,90.0,270.0,1200.0,0.0031833458,-0.8607895,-0.0675778
171,90.0,270.0,1230.0,0.0032621485,-0.87160575,-0.07107865
172,90.0,270.0,1260.0,0.0032793945,-0.88166696,-0.074756116
173,90.0,270.0,1290.0,0.003415564,-0.89103484,-0.078499176
174,90.0,270.0,1320.0,0.0034016022,-0.899772,-0.0822375
175,90.0,270.0,1350.0,0.0035466535,-0.9079905,-0.08627501
176,90.0,270.0,1380.0,0.0035940679,-0.9157511,-0.09007973
177,90.0,270.0,1410.0,0.0037281215,-0.9232592,-0.09439635
178,90.0,270.0,1440.0,0.003992439,-0.9293849,-0.09826494
179,90.0,270.0,1470.0,0.003930341,-0.9339239,-0.102506466
180,90.0,270.0,1500.0,0.0042453497,-0.9352211,-0.10661247
181,90.0,270.0,1530.0,0.003935256,-0.93331385,-0.11044446
182,90.0,270.0,1560.0,0.003908017,-0.9281962,-0.11489677
183,90.0,270.0,1590.0,0.0037198442,-0.92154366,-0.11857997
184,90.0,270.0,1620.0,0.0035038206,-0.913587,-0.122950844
185,90.0,270.0,1650.0,0.0034985365,-0.9054376,-0.1266542
186,90.0,270.0,1680.0,0.003348177,-0.8968943,-0.13066536
187,90.0,270.0,1710.0,0.0033135605,-0.8879058,-0.1342561
188,90.0,270.0,1740.0,0.0031867258,-0.8784381,-0.13805981
189,90.0,270.0,1770.0,0.0031663608,-0.86850035,-0.14152628
190,90.0,270.0,1800.0,0.0030561944,-0.85808146,-0.14514473
191,90.0,270.0,1830.0,0.003085517,-0.8471141,-0.14850597
192,90.0,270.0,1860.0,0.0029829761,-0.83546853,-0.15188693
193,90.0,270.0,1890.0,0.0029967686,-0.82301545,-0.15514268
194,90.0,270.0,1920.0,0.0028653517,-0.80966926,-0.15828799
195,90.0,270.0,1950.0,0.0028140405,-0.79544944,-0.16144492
196,90.0,270.0,1980.0,0.0026745351,-0.7804576,-0.16440028
197,90.0,270.0,2010.0,0.0025972277,-0.7648368,-0.16744049
198,90.0,270.0,2040.0,0.0025050174,-0.74869263,-0.17022207
199,90.0,270.0,2070.0,0.0024452766,-0.73206204,-0.17308716
200,90.0,270.0,2100.0,0.0023818472,-0.71490926,-0.1756709
201,90.0,270.0,2130.0,0.0023046043,-0.69717675,-0.17833868
202,90.0,270.0,2160.0,0.0022292451,-0.67883223,-0.18073818
203,90.0,270.0,2190.0,0.002114484,-0.6598903,-0.18322253
204,90.0,270.0,2220.0,0.002048166,-0.6403952,-0.1854699
205,90.0,270.0,2250.0,0.0019258969,-0.6203994,-0.18774778
206,90.0,270.0,2280.0,0.0018816286,-0.59993243,-0.18984568
207,90.0,270.0,2310.0,0.0017652722,-0.57901406,-0.19188751
208,90.0,270.0,2340.0,0.0017135126,-0.5576524,-0.1938275
209,90.0,270.0,2370.0,0.0015946274,-0.5358784,-0.19564492
210,90.0,270.0,2400.0,0.0015191099,-0.51374,-0.1974284
211,90.0,270.0,2430.0,0.0014082529,-0.49130037,-0.19905742
212,90.0,270.0,2460.0,0.001332954,-0.46862218,-0.20068175
213,90.0,270.0,2490.0,0.0012446883,-0.44574258,-0.20214844
214,90.0,270.0,2520.0,0.001214132,-0.42263517,-0.20361938
215,90.0,270.0,2550.0,0.0011465409,-0.39921603,-0.20489557
216,90.0,270.0,2580.0,0.001145265,-0.37535197,-0.20621602
217,90.0,270.0,2610.0,0.0010577771,-0.3509567,-0.20724894
218,90.0,270.0,2640.0,0.0009831751,-0.32603014,-0.20842516
219,90.0,270.0,2670.0,0.0008691968,-0.30073372,-0.20927045
220,90.0,270.0,2700.0,0.0007319715,-0.27528453,-0.2102931
221,90.0,270.0,2730.0,0.00066181534,-0.24989685,-0.21100448
222,90.0,270.0,2760.0,0.0005475233,-0.22465478,-0.21179742
223,90.0,270.0,2790.0,0.0005032514,-0.19955315,-0.21233514
224,90.0,270.0,2820.0,0.00038764332,-0.17453453,-0.21287985
225,90.0,270.0,2850.0,0.0003153142,-0.14957908,-0.21325082
226,90.0,270.0,2880.0,0.00019029576,-0.12472596,-0.21360339
227,90.0,270.0,2910.0,0.00012573299,-0.100038126,-0.21382627
228,90.0,270.0,2940.0,6.8444206e-06,-0.075559735,-0.21397275
229,90.0,270.0,2970.0,-0.00012919545,-0.051273745,-0.21401207
230,-33.333332,0.0,3000.0,4.6455218e-35,-4.686191e-34,-7.868484e-34
231,-66.666664,0.0,3000.0,-8.7809537e-35,-2.1495505e-34,-1.0318238e-33
232,-100.0,0.0,2970.0,0.00029844797,-0.03403359,-0.00063668506
233,-100.0,0.0,2940.0,0.00034448213,-0.06678336,-0.0006814355
234,-100.0,0.0,2910.0,0.0003376837,-0.09727367,-0.0015064557
235,-100.0,0.0,2880.0,0.00056094304,-0.12557842,-0.0016814184
236,-100.0,0.0,2850.0,0.0004539842,-0.15196715,-0.0023461997
237,-100.0,0.0,2820.0,0.00059188326,-0.17749014,-0.002844189
238,-100.0,0.0,2790.0,0.00055899756,-0.2025975,-0.0035254196
239,-100.0,0.0,2760.0,0.00067200145,-0.22760324,-0.0042240964
240,-100.0,0.0,2730.0,0.00071558,-0.25259078,-0.0049993405
241,-100.0,0.0,2700.0,0.0008356815,-0.27756542,-0.0058507277
242,-100.0,0.0,2670.0,0.0009161943,-0.3024501,-0.0067568533
243,-100.0,0.0,2640.0,0.0010479544,-0.32715273,-0.007760701
244,-100.0,0.0,2610.0,0.0011165963,-0.35157734,-0.008808205
245,-100.0,0.0,2580.0,0.001259069,-0.37564754,-0.00999547
246,-100.0,0.0,2550.0,0.0012875079,-0.39932352,-0.011167716
247,-100.0,0.0,2520.0,0.001441854,-0.4226029,-0.012572938
248,-100.0,0.0,2490.0,0.0014059069,-0.44556248,-0.013827966
249,-100.0,0.0,2460.0,0.0015748779,-0.4682911,-0.015539292
250,-100.0,0.0,2430.0,0.0015502092,-0.4909013,-0.016830778
251,-100.0,0.0,2400.0,0.0016986646,-0.51342225,-0.018863928
252,-100.0,0.0,2370.0,0.001819868,-0.5357692,-0.020232594
253,-100.0,0.0,2340.0,0.0018745305,-0.5577599,-0.022376018
254,-100.0,0.0,2310.0,0.0020513646,-0.57920164,-0.02396901
255,-100.0,0.0,2280.0,0.0020257495,-0.5999931,-0.026108405
256,-100.0,0.0,2250.0,0.0021028686,-0.6201733,-0.027996046
257,-100.0,0.0,2220.0,0.0021275547,-0.63987833,-0.030277068
258,-100.0,0.0,2190.0,0.0021897338,-0.6592457,-0.032338362
259,-100.0,0.0,2160.0,0.0022744709,-0.678305,-0.03480478
260,-100.0,0.0,2130.0,0.002402649,-0.69699043,-0.036981653
261,-100.0,0.0,2100.0,0.002457175,-0.71515334,-0.03954137
262,-100.0,0.0,2070.0,0.0025681022,-0.7327027,-0.04191898
263,-100.0,0.0,2040.0,0.0026161019,-0.7495784,-0.044601716
264,-100.0,0.0,2010.0,0.00270096,-0.7657833,-0.04718156
265,-100.0,0.0,1980.0,0.0027796892,-0.7813235,-0.050031945
266,-100.0,0.0,1950.0,0.0028747323,-0.79618376,-0.052763086
267,-100.0,0.0,1920.0,0.0029479463,-0.8103374,-0.055766415
268,-100.0,0.0,1890.0,0.0030383747,-0.8237604,-0.05866442
269,-100.0,0.0,1860.0,0.0030903725,-0.8364564,-0.06183254
270,-100.0,0.0,1830.0,0.0031923868,-0.8484502,-0.0649332
271,-100.0,0.0,1800.0,0.0032547286,-0.8597594,-0.06827457
272,-100.0,0.0,1770.0,0.0034133547,-0.87035894,-0.071572796
273,-100.0,0.0,1740.0,0.0034654764,-0.88019115,-0.0750341
274,-100.0,0.0,1710.0,0.0036690042,-0.8891593,-0.07855394
275,-100.0,0.0,1680.0,0.003663361,-0.8972045,-0.08205434
276,-100.0,0.0,1650.0,0.0038414064,-0.90428305,-0.08587289
277,-100.0,0.0,1620.0,0.0038480202,-0.91041046,-0.089393236
278,-100.0,0.0,1590.0,0.0039415928,-0.91555053,-0.09345696
279,-100.0,0.0,1560.0,0.004064216,-0.9196416,-0.09706599
280,-100.0,0.0,1530.0,0.0040586703,-0.92252374,-0.101125196
281,-100.0,0.0,1500.0,0.0041968585,-0.9240248,-0.10488737
282,-100.0,0.0,1470.0,0.0041287746,-0.9239885,-0.10880354
283,-100.0,0.0,1440.0,0.004130259,-0.9223355,-0.11265132
284,-100.0,0.0,1410.0,0.004038962,-0.9190856,-0.116480865
285,-100.0,0.0,1380.0,0.003922444,-0.91432565,-0.12027353
286,-100.0,0.0,1350.0,0.0038308175,-0.9082088,-0.12404338
287,-100.0,0.0,1320.0,0.0036788199,-0.9008761,-0.12767439
288,-100.0,0.0,1290.0,0.0035951424,-0.8924787,-0.13134922
289,-100.0,0.0,1260.0,0.003457619,-0.88312674,-0.13476731
290,-100.0,0.0,1230.0,0.0033688373,-0.8729161,-0.13830805
291,-100.0,0.0,1200.0,0.0032771113,-0.86189276,-0.14151798
292,-100.0,0.0,1170.0,0.0031612876,-0.85010594,-0.14486659
293,-100.0,0.0,1140.0,0.0031110526,-0.8375697,-0.14792058
294,-100.0,0.0,1110.0,0.002975871,-0.8243213,-0.15102403
295,-100.0,0.0,1080.0,0.0029217235,-0.81039286,-0.15395798
296,-100.0,0.0,1050.0,0.0028011128,-0.79584426,-0.15683307
297,-100.0,0.0,1020.0,0.0027249614,-0.7807206,-0.15962835
298,-100.0,0.0,990.0,0.0026364985,-0.765065,-0.16232212
299,-100.0,0.0,960.0,0.0025548136,-0.7488887,-0.16494606
300,-100.0,0.0,930.0,0.0024894495,-0.73218167,-0.16747782
301,-100.0,0.0,900.0,0.0024045967,-0.7149227,-0.16991265
302,-100.0,0.0,870.0,0.0023353556,-0.69710106,-0.17229117
303,-100.0,0.0,840.0,0.0022443496,-0.678731,-0.1745457
304,-100.0,0.0,810.0,0.0021554984,-0.65985656,-0.17677894
305,-100.0,0.0,780.0,0.0020781504,-0.6405335,-0.17888588
306,-100.0,0.0,750.0,0.0019909076,-0.6208086,-0.18095754
307,-100.0,0.0,720.0,0.0019341533,-0.6007015,-0.18292828
308,-100.0,0.0,690.0,0.0018665076,-0.58019555,-0.18481898
309,-100.0,0.0,660.0,0.0017975857,-0.55926114,-0.186631
310,-100.0,0.0,630.0,0.0017309022,-0.5378694,-0.18836302
311,-100.0,0.0,600.0,0.0016401117,-0.51601374,-0.19000784
312,-100.0,0.0,570.0,0.0015676109,-0.49370244,-0.19160095
313,-100.0,0.0,540.0,0.00147504,-0.47095627,-0.1930741
314,-100.0,0.0,510.0,0.0013978281,-0.44780147,-0.19451202
315,-100.0,0.0,480.0,0.0012993477,-0.42427686,-0.1958073
316,-100.0,0.0,450.0,0.0012089943,-0.40044668,-0.19708906
317,-100.0,0.0,420.0,0.001109402,-0.3763865,-0.19822177
318,-100.0,0.0,390.0,0.0010194074,-0.3521845,-0.19935109
319,-100.0,0.0,360.0,0.000935611,-0.32790372,-0.20033567
320,-100.0,0.0,330.0,0.0008645032,-0.30358097,-0.20130345
321,-100.0,0.0,300.0,0.000783815,-0.27920637,-0.20215058
322,-100.0,0.0,270.0,0.0007562257,-0.25473383,-0.20297581
323,-100.0,0.0,240.0,0.00065173267,-0.2300849,-0.20366192
324,-100.0,0.0,210.0,0.00067683106,-0.2051542,-0.20439865
325,-100.0,0.0,180.0,0.00054064754,-0.17982487,-0.20487937
326,-100.0,0.0,150.0,0.0006123782,-0.1538678,-0.20557958
327,-100.0,0.0,120.0,0.00048359972,-0.12695755,-0.20582613
328,-100.0,0.0,90.0,0.0006459362,-0.09815993,-0.20641136
329,-100.0,0.0,60.0,0.0003195536,-0.06728455,-0.2061605
330,-100.0,0.0,30.0,0.0003530128,-0.034255587,-0.2068596
331,-66.666664,0.0,0.0,-1.3589937e-35,-2.0993255e-34,-0.2073692
332,-33.333332,0.0,0.0,-4.364669e-34,-4.997226e-34,-0.20705125
333,0.0,0.0,30.0,5.0208112e-14,-0.043602586,-0.20858848
334,0.0,0.0,60.0,7.046952e-14,-0.07118081,-0.20797268
335,0.0,0.0,90.0,9.631665e-14,-0.0989581,-0.20713565
336,0.0,0.0,120.0,1.3950774e-13,-0.12530456,-0.2071042
337,0.0,0.0,150.0,1.989335e-13,-0.15221728,-0.20642327
338,0.0,0.0,180.0,2.2570848e-13,-0.17852986,-0.20601082
339,0.0,0.0,210.0,3.115474e-13,-0.2041376,-0.20519397
340,0.0,0.0,240.0,3.2541892e-13,-0.22904456,-0.20461997
341,0.0,0.0,270.0,3.734858e-13,-0.2537457,-0.20397869
342,0.0,0.0,300.0,4.407623e-13,-0.27840108,-0.20328094
343,0.0,0.0,330.0,4.923455e-13,-0.3028961,-0.20242617
344,0.0,0.0,360.0,5.578881e-13,-0.3272367,-0.2015536
345,0.0,0.0,390.0,6.345883e-13,-0.35145575,-0.20058881
346,0.0,0.0,420.0,7.0593694e-13,-0.37575912,-0.19964837
347,0.0,0.0,450.0,7.46163e-13,-0.39998934,-0.19847743
348,0.0,0.0,480.0,8.111573e-13,-0.4239545,-0.19723453
349,0.0,0.0,510.0,8.7080386e-13,-0.4474068,-0.19580503
350,0.0,0.0,540.0,9.412469e-13,-0.47042406,-0.19439228
351,0.0,0.0,570.0,1.0254063e-12,-0.49306494,-0.19288148
352,0.0,0.0,600.0,1.1455624e-12,-0.51539963,-0.1913353
353,0.0,0.0,630.0,1.2573055e-12,-0.53735226,-0.18963172
354,0.0,0.0,660.0,1.3419999e-12,-0.5587291,-0.18782645
355,0.0,0.0,690.0,1.4447253e-12,-0.5795612,-0.18596326
356,0.0,0.0,720.0,1.4903324e-12,-0.59986347,-0.18405177
357,0.0,0.0,750.0,1.532006e-12,-0.6198405,-0.18214175
358,0.0,0.0,780.0,1.5400915e-12,-0.6395845,-0.18019353
359,0.0,0.0,810.0,1.5914647e-12,-0.6590299,-0.17807212
360,0.0,0.0,840.0,1.6401169e-12,-0.678032,-0.17590179
361,0.0,0.0,870.0,1.6428879e-12,-0.696438,-0.17354773
362,0.0,0.0,900.0,1.7105125e-12,-0.7141924,-0.17118232
363,0.0,0.0,930.0,1.7301108e-12,-0.7313227,-0.16873436
364,0.0,0.0,960.0,1.7586364e-12,-0.74790895,-0.16622846
365,0.0,0.0,990.0,1.797891e-12,-0.7639798,-0.1636573
366,0.0,0.0,1020.0,1.7985201e-12,-0.77957004,-0.16098937
367,0.0,0.0,1050.0,1.8455582e-12,-0.79469186,-0.15827562
368,0.0,0.0,1080.0,1.9001712e-12,-0.8093114,-0.15542188
369,0.0,0.0,1110.0,1.8953983e-12,-0.8232525,-0.152442
370,0.0,0.0,1140.0,1.896284e-12,-0.8364677,-0.14942653
371,0.0,0.0,1170.0,1.95615e-12,-0.84874964,-0.14618936
372,0.0,0.0,1200.0,1.959966e-12,-0.86043864,-0.1431562
373,0.0,0.0,1230.0,2.0350453e-12,-0.8713215,-0.1396909
374,0.0,0.0,1260.0,2.0247174e-12,-0.8814567,-0.13641834
375,0.0,0.0,1290.0,2.0551382e-12,-0.89064795,-0.13279574
376,0.0,0.0,1320.0,2.15654e-12,-0.89900744,-0.12926549
377,0.0,0.0,1350.0,2.254692e-12,-0.90630984,-0.12545288
378,0.0,0.0,1380.0,2.3437268e-12,-0.9125144,-0.12156631
