Node Label,X,Y,Z,U1,U2,U3
172,90.0,270.0,1260.0,0.0031316811,-0.8826569,-0.07377079
173,90.0,270.0,1290.0,0.0033030675,-0.8915984,-0.077569865
174,90.0,270.0,1320.0,0.0032518678,-0.9001714,-0.081100315
175,90.0,270.0,1350.0,0.0034815879,-0.9084654,-0.08521284
176,90.0,270.0,1380.0,0.0034486472,-0.91651344,-0.08879214
177,90.0,270.0,1410.0,0.0037409754,-0.924444,-0.0933187
178,90.0,270.0,1440.0,0.0039114766,-0.93104,-0.096889384
179,90.0,270.0,1470.0,0.0040782904,-0.93588483,-0.10152485
180,90.0,270.0,1500.0,0.0042829174,-0.9372269,-0.105159104
181,90.0,270.0,1530.0,0.004147344,-0.934965,-0.1095835
182,90.0,270.0,1560.0,0.003993516,-0.9292378,-0.113378525
183,90.0,270.0,1590.0,0.0037842563,-0.9219145,-0.11783393
184,90.0,270.0,1620.0,0.0035785793,-0.91354245,-0.12155561
185,90.0,270.0,1650.0,0.0034301917,-0.90533996,-0.12598993
186,90.0,270.0,1680.0,0.0034570058,-0.8971494,-0.12951015
187,90.0,270.0,1710.0,0.0032721392,-0.8887232,-0.13359939
188,90.0,270.0,1740.0,0.00334508,-0.8798103,-0.13706562
189,90.0,270.0,1770.0,0.0031550298,-0.8702175,-0.14080712
190,90.0,270.0,1800.0,0.0031843027,-0.859835,-0.14422694
191,90.0,270.0,1830.0,0.003017613,-0.8486287,-0.14768659
192,90.0,270.0,1860.0,0.0029897555,-0.83660483,-0.15100753
193,90.0,270.0,1890.0,0.0028455064,-0.82382095,-0.15424189
194,90.0,270.0,1920.0,0.0027760689,-0.81035554,-0.15744027
195,90.0,270.0,1950.0,0.0026863308,-0.79627657,-0.16051108
196,90.0,270.0,1980.0,0.002630458,-0.78161114,-0.16354343
197,90.0,270.0,2010.0,0.002587383,-0.76631963,-0.16646063
198,90.0,270.0,2040.0,0.0025573801,-0.7503269,-0.16928852
199,90.0,270.0,2070.0,0.0024642602,-0.7335847,-0.17201294
200,90.0,270.0,2100.0,0.0024117113,-0.71611977,-0.17470416
201,90.0,270.0,2130.0,0.0022680867,-0.698046,-0.17723317
202,90.0,270.0,2160.0,0.0021989716,-0.67952144,-0.17984186
203,90.0,270.0,2190.0,0.0021083672,-0.6606691,-0.18219198
204,90.0,270.0,2220.0,0.002056978,-0.64151156,-0.18464929
205,90.0,270.0,2250.0,0.0020148195,-0.6219856,-0.18681282
206,90.0,270.0,2280.0,0.0019437107,-0.6019863,-0.18907242
207,90.0,270.0,2310.0,0.001893545,-0.5814191,-0.19107205
208,90.0,270.0,2340.0,0.0017781499,-0.56023943,-0.19313526
209,90.0,270.0,2370.0,0.0017178385,-0.53844345,-0.19500184
210,90.0,270.0,2400.0,0.0015942561,-0.51606286,-0.19684649
211,90.0,270.0,2430.0,0.0015135073,-0.49315745,-0.19855785
212,90.0,270.0,2460.0,0.0013984606,-0.46982184,-0.20019387
213,90.0,270.0,2490.0,0.0013002449,-0.4461856,-0.2017291
214,90.0,270.0,2520.0,0.0012036327,-0.42237443,-0.20319007
215,90.0,270.0,2550.0,0.0011310203,-0.39848563,-0.20455368
216,90.0,270.0,2580.0,0.001077361,-0.3745281,-0.20583029
217,90.0,270.0,2610.0,0.0010259905,-0.3504446,-0.20699973
218,90.0,270.0,2640.0,0.0009861809,-0.32611355,-0.20807436
219,90.0,270.0,2670.0,0.0008915809,-0.30144507,-0.20902236
220,90.0,270.0,2700.0,0.00081092893,-0.2764036,-0.2099257
221,90.0,270.0,2730.0,0.00067133346,-0.25105032,-0.21065764
222,90.0,270.0,2760.0,0.00055348326,-0.2255105,-0.21140555
223,90.0,270.0,2790.0,0.00043415764,-0.19993517,-0.21193762
224,90.0,270.0,2820.0,0.0003142119,-0.17445947,-0.21249239
225,90.0,270.0,2850.0,0.00024055064,-0.1491837,-0.21284474
226,90.0,270.0,2880.0,0.00013724413,-0.1241727,-0.21318816
227,90.0,270.0,2910.0,9.622347e-05,-0.099449486,-0.21338339
228,90.0,270.0,2940.0,-4.3743394e-06,-0.07499882,-0.21351637
229,90.0,270.0,2970.0,-0.00011018852,-0.050761033,-0.21355274
230,-33.333332,0.0,3000.0,4.213171e-35,-4.7048785e-34,-7.926908e-34
231,-66.666664,0.0,3000.0,-8.802436e-35,-2.158073e-34,-1.029579e-33
232,-100.0,0.0,2970.0,0.00029493083,-0.03390818,-0.0006286225
233,-100.0,0.0,2940.0,0.0003516536,-0.066535324,-0.0006969681
234,-100.0,0.0,2910.0,0.00033583044,-0.09691625,-0.0014812348
235,-100.0,0.0,2880.0,0.00055117276,-0.12514585,-0.001699201
236,-100.0,0.0,2850.0,0.00045365107,-0.15152088,-0.0023258359
237,-100.0,0.0,2820.0,0.00057121756,-0.1771147,-0.0028581556
238,-100.0,0.0,2790.0,0.0005773915,-0.2023672,-0.0035334132
239,-100.0,0.0,2760.0,0.000683436,-0.22755167,-0.004218662
240,-100.0,0.0,2730.0,0.0007566369,-0.25267896,-0.004992775
241,-100.0,0.0,2700.0,0.0008602502,-0.2776991,-0.0057911044
242,-100.0,0.0,2670.0,0.0009328709,-0.3025073,-0.006674444
243,-100.0,0.0,2640.0,0.0009941859,-0.3270628,-0.007615153
244,-100.0,0.0,2610.0,0.001062228,-0.35135773,-0.008664244
245,-100.0,0.0,2580.0,0.0011155097,-0.37542197,-0.009761852
246,-100.0,0.0,2550.0,0.0012099282,-0.39928395,-0.0109881265
247,-100.0,0.0,2520.0,0.0012813787,-0.42294562,-0.012230531
248,-100.0,0.0,2490.0,0.001409857,-0.44638765,-0.013615741
249,-100.0,0.0,2460.0,0.0014446864,-0.4696044,-0.014972088
250,-100.0,0.0,2430.0,0.0015908192,-0.49258298,-0.016599575
251,-100.0,0.0,2400.0,0.0016296178,-0.5153192,-0.018030988
252,-100.0,0.0,2370.0,0.0017306212,-0.53777325,-0.019915523
253,-100.0,0.0,2340.0,0.0018713615,-0.5598547,-0.021485575
254,-100.0,0.0,2310.0,0.0018769773,-0.5814479,-0.023447549
255,-100.0,0.0,2280.0,0.0020289342,-0.60247606,-0.025298547
256,-100.0,0.0,2250.0,0.0020238687,-0.6229121,-0.027299726
257,-100.0,0.0,2220.0,0.0021019604,-0.6427775,-0.029418983
258,-100.0,0.0,2190.0,0.002177626,-0.6621364,-0.031592965
259,-100.0,0.0,2160.0,0.0022574358,-0.68100435,-0.03385792
260,-100.0,0.0,2130.0,0.0023768775,-0.6993524,-0.036234327
261,-100.0,0.0,2100.0,0.0024940455,-0.7171115,-0.038611747
262,-100.0,0.0,2070.0,0.0025657725,-0.7342129,-0.04114835
263,-100.0,0.0,2040.0,0.0026992382,-0.7506178,-0.043710444
264,-100.0,0.0,2010.0,0.002689455,-0.766363,-0.0463673
265,-100.0,0.0,1980.0,0.002845236,-0.7815108,-0.04922443
266,-100.0,0.0,1950.0,0.002829388,-0.7961553,-0.051941637
267,-100.0,0.0,1920.0,0.0029724643,-0.81032604,-0.05513421
268,-100.0,0.0,1890.0,0.0030943323,-0.8239694,-0.05793866
269,-100.0,0.0,1860.0,0.003141132,-0.83696926,-0.06129428
270,-100.0,0.0,1830.0,0.0033843338,-0.8491701,-0.06434907
271,-100.0,0.0,1800.0,0.003324395,-0.86048424,-0.06768187
272,-100.0,0.0,1770.0,0.0035346823,-0.8709121,-0.07111315
273,-100.0,0.0,1740.0,0.0034499757,-0.8805887,-0.07445517
274,-100.0,0.0,1710.0,0.003613535,-0.8896402,-0.078286074
275,-100.0,0.0,1680.0,0.003672731,-0.89812124,-0.08170415
276,-100.0,0.0,1650.0,0.0037991472,-0.90590775,-0.08577015
277,-100.0,0.0,1620.0,0.0040508583,-0.91268826,-0.08933955
278,-100.0,0.0,1590.0,0.004082537,-0.91810226,-0.09336276
279,-100.0,0.0,1560.0,0.004301827,-0.92184097,-0.09714059
280,-100.0,0.0,1530.0,0.004182549,-0.9238734,-0.10109022
281,-100.0,0.0,1500.0,0.0043263496,-0.9242586,-0.105113335
282,-100.0,0.0,1470.0,0.004114869,-0.9232845,-0.10891185
283,-100.0,0.0,1440.0,0.004199785,-0.9210937,-0.113166116
284,-100.0,0.0,1410.0,0.004081813,-0.9177927,-0.11671133
285,-100.0,0.0,1380.0,0.003972628,-0.9132912,-0.12091349
286,-100.0,0.0,1350.0,0.003918362,-0.9076054,-0.12438046
287,-100.0,0.0,1320.0,0.0036877699,-0.90075666,-0.1283309
288,-100.0,0.0,1290.0,0.0036247293,-0.89287776,-0.13179472
289,-100.0,0.0,1260.0,0.00342391,-0.8841377,-0.1354919
290,-100.0,0.0,1230.0,0.0033866432,-0.8746603,-0.13886867
291,-100.0,0.0,1200.0,0.003248137,-0.86452216,-0.14230324
292,-100.0,0.0,1170.0,0.0032135413,-0.8537237,-0.14553708
293,-100.0,0.0,1140.0,0.0031064784,-0.8422538,-0.14874622
294,-100.0,0.0,1110.0,0.0030644918,-0.8300769,-0.1518295
295,-100.0,0.0,1080.0,0.002970346,-0.81716555,-0.1548372
296,-100.0,0.0,1050.0,0.0029163654,-0.80348945,-0.157762
297,-100.0,0.0,1020.0,0.002815669,-0.78903586,-0.16057305
298,-100.0,0.0,990.0,0.0027391473,-0.7738103,-0.16333733
299,-100.0,0.0,960.0,0.002621014,-0.75785303,-0.16595829
300,-100.0,0.0,930.0,0.0025249578,-0.741231,-0.16857582
301,-100.0,0.0,900.0,0.002420762,-0.72402054,-0.17102192
302,-100.0,0.0,870.0,0.0023271998,-0.7062893,-0.17347702
303,-100.0,0.0,840.0,0.002258684,-0.6880714,-0.17575793
304,-100.0,0.0,810.0,0.0021753875,-0.6693733,-0.1780153
305,-100.0,0.0,780.0,0.0021088135,-0.65018207,-0.18013269
306,-100.0,0.0,750.0,0.0020220724,-0.6304964,-0.18219998
307,-100.0,0.0,720.0,0.0019287085,-0.6103258,-0.18416432
308,-100.0,0.0,690.0,0.0018508513,-0.5896939,-0.18608427
309,-100.0,0.0,660.0,0.0017577827,-0.56859976,-0.18789464
310,-100.0,0.0,630.0,0.0017183225,-0.54702276,-0.189668
311,-100.0,0.0,600.0,0.0016097996,-0.52495086,-0.19127885
312,-100.0,0.0,570.0,0.0015820758,-0.50236875,-0.19293882
313,-100.0,0.0,540.0,0.0014565643,-0.4793472,-0.19433334
314,-100.0,0.0,510.0,0.0014031235,-0.45595652,-0.19590999
315,-100.0,0.0,480.0,0.00131512,-0.43230656,-0.19713709
316,-100.0,0.0,450.0,0.0012629221,-0.4084042,-0.19857289
317,-100.0,0.0,420.0,0.0011847119,-0.38428158,-0.19962995
318,-100.0,0.0,390.0,0.0011168114,-0.35990614,-0.200928
319,-100.0,0.0,360.0,0.0010440684,-0.335297,-0.20182621
320,-100.0,0.0,330.0,0.00093570503,-0.31047747,-0.20298699
321,-100.0,0.0,300.0,0.0009071884,-0.28548324,-0.20379573
322,-100.0,0.0,270.0,0.0008021576,-0.2603274,-0.2047479
323,-100.0,0.0,240.0,0.000765932,-0.23500177,-0.20548162
324,-100.0,0.0,210.0,0.0007027893,-0.20947212,-0.20624636
325,-100.0,0.0,180.0,0.00062434626,-0.18364929,-0.20687436
326,-100.0,0.0,150.0,0.00065540127,-0.15727864,-0.20751822
327,-100.0,0.0,120.0,0.000553081,-0.12995249,-0.20794131
328,-100.0,0.0,90.0,0.00071910804,-0.10063926,-0.20842674
329,-100.0,0.0,60.0,0.00036660305,-0.06908079,-0.20830345
330,-100.0,0.0,30.0,0.0003898594,-0.035201315,-0.2089169
331,-66.666664,0.0,0.0,-2.123803e-35,-2.1852472e-34,-0.20948565
332,-33.333332,0.0,0.0,-4.900963e-34,-4.9615555e-34,-0.20935553
333,0.0,0.0,30.0,7.535287e-14,-0.044358514,-0.21099745
334,0.0,0.0,60.0,2.1229149e-13,-0.073175,-0.2103441
335,0.0,0.0,90.0,2.288617e-13,-0.10201751,-0.20947723
336,0.0,0.0,120.0,2.930227e-13,-0.12866671,-0.20902647
337,0.0,0.0,150.0,4.0344009e-13,-0.15542807,-0.20843762
338,0.0,0.0,180.0,4.662472e-13,-0.18172762,-0.20795889
339,0.0,0.0,210.0,5.120875e-13,-0.20799685,-0.2073185
340,0.0,0.0,240.0,5.9358416e-13,-0.23395744,-0.20659898
341,0.0,0.0,270.0,6.200383e-13,-0.2594707,-0.20571783
342,0.0,0.0,300.0,6.941153e-13,-0.28468716,-0.20493644
343,0.0,0.0,330.0,7.2490825e-13,-0.30958608,-0.20394067
344,0.0,0.0,360.0,8.089099e-13,-0.33460462,-0.20327924
345,0.0,0.0,390.0,8.562087e-13,-0.35959464,-0.20200217
346,0.0,0.0,420.0,9.258188e-13,-0.38401875,-0.2009456
347,0.0,0.0,450.0,9.905346e-13,-0.4079595,-0.19945398
348,0.0,0.0,480.0,1.0291886e-12,-0.43132532,-0.1983342
349,0.0,0.0,510.0,1.1013003e-12,-0.45498088,-0.19699128
350,0.0,0.0,540.0,1.1674763e-12,-0.4785938,-0.19586474
351,0.0,0.0,570.0,1.2021433e-12,-0.50224507,-0.19408385
352,0.0,0.0,600.0,1.2461154e-12,-0.5246677,-0.19242744
353,0.0,0.0,630.0,1.3299819e-12,-0.5463465,-0.1907544
354,0.0,0.0,660.0,1.3491944e-12,-0.56771326,-0.18914394
355,0.0,0.0,690.0,1.4333841e-12,-0.58877325,-0.18738282
356,0.0,0.0,720.0,1.4837843e-12,-0.60950166,-0.18552831
357,0.0,0.0,750.0,1.5497752e-12,-0.62975943,-0.18352613
358,0.0,0.0,780.0,1.603542e-12,-0.64947975,-0.18143636
359,0.0,0.0,810.0,1.7191397e-12,-0.66856265,-0.17924811
360,0.0,0.0,840.0,1.8222032e-12,-0.68709403,-0.17706975
361,0.0,0.0,870.0,1.9111917e-12,-0.70515406,-0.17477638
362,0.0,0.0,900.0,1.9703397e-12,-0.7228771,-0.17252634
363,0.0,0.0,930.0,2.0017727e-12,-0.7401705,-0.17003746
364,0.0,0.0,960.0,2.0605373e-12,-0.75690037,-0.16752352
365,0.0,0.0,990.0,2.0992069e-12,-0.7729148,-0.16477045
366,0.0,0.0,1020.0,2.1201617e-12,-0.7881164,-0.16197096
367,0.0,0.0,1050.0,2.1119064e-12,-0.8024689,-0.15906274
368,0.0,0.0,1080.0,2.100376e-12,-0.8160253,-0.15612617
369,0.0,0.0,1110.0,2.0544079e-12,-0.8288809,-0.15311222
370,0.0,0.0,1140.0,2.0669016e-12,-0.84099776,-0.15002505
371,0.0,0.0,1170.0,2.0652488e-12,-0.8524321,-0.14690645
372,0.0,0.0,1200.0,2.0528635e-12,-0.86306995,-0.14363913
373,0.0,0.0,1230.0,1.9918641e-12,-0.8730389,-0.1404031
374,0.0,0.0,1260.0,1.9296684e-12,-0.88232535,-0.13694721
375,0.0,0.0,1290.0,1.9077261e-12,-0.891099,-0.133642
376,0.0,0.0,1320.0,1.8548093e-12,-0.89913636,-0.12987138
377,0.0,0.0,1350.0,1.8356488e-12,-0.90639794,-0.12636848
378,0.0,0.0,1380.0,1.767415e-12,-0.9122773,-0.12197413
379,0.0,0.0,1410.0,1.7741556e-12,-0.91626644,-0.11807178
