Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.7670564e-12,-0.8923523,-0.12835778
377,0.0,0.0,1350.0,-1.767879e-12,-0.89846617,-0.12467379
378,0.0,0.0,1380.0,-1.7656755e-12,-0.90359765,-0.1205553
379,0.0,0.0,1410.0,-1.8349755e-12,-0.9079144,-0.11698988
380,0.0,0.0,1440.0,-1.8593328e-12,-0.91167474,-0.112792626
381,0.0,0.0,1470.0,-1.8087899e-12,-0.914386,-0.10888918
382,0.0,0.0,1500.0,-1.7807183e-12,-0.91567373,-0.104309574
383,0.0,0.0,1530.0,-1.827e-12,-0.9150629,-0.10017349
384,0.0,0.0,1560.0,-1.8584771e-12,-0.9129658,-0.095819905
385,0.0,0.0,1590.0,-1.827024e-12,-0.9092759,-0.09178571
386,0.0,0.0,1620.0,-1.8163901e-12,-0.9044562,-0.08792058
387,0.0,0.0,1650.0,-1.7689163e-12,-0.8986871,-0.084131405
388,0.0,0.0,1680.0,-1.7829477e-12,-0.892043,-0.080490425
389,0.0,0.0,1710.0,-1.7494012e-12,-0.88459814,-0.07692172
390,0.0,0.0,1740.0,-1.7066228e-12,-0.87636524,-0.07344724
391,0.0,0.0,1770.0,-1.7413965e-12,-0.86736834,-0.07006675
392,0.0,0.0,1800.0,-1.8201775e-12,-0.8575889,-0.066735536
393,0.0,0.0,1830.0,-1.8978124e-12,-0.8469826,-0.06350396
394,0.0,0.0,1860.0,-1.9178103e-12,-0.83560187,-0.060310937
395,0.0,0.0,1890.0,-1.9225112e-12,-0.823303,-0.057172734
396,0.0,0.0,1920.0,-1.894432e-12,-0.8101555,-0.05404187
397,0.0,0.0,1950.0,-1.8831215e-12,-0.79605174,-0.051187254
398,0.0,0.0,1980.0,-1.8747757e-12,-0.7814207,-0.048390657
399,0.0,0.0,2010.0,-1.8612553e-12,-0.76632184,-0.045793537
400,0.0,0.0,2040.0,-1.8311008e-12,-0.75050706,-0.042880535
401,0.0,0.0,2070.0,-1.9506128e-12,-0.73368156,-0.040267684
402,0.0,0.0,2100.0,-2.0244219e-12,-0.7162936,-0.03759593
403,0.0,0.0,2130.0,-2.0169571e-12,-0.69811076,-0.03526257
404,0.0,0.0,2160.0,-2.0555374e-12,-0.680151,-0.033048976
405,0.0,0.0,2190.0,-2.0289469e-12,-0.6621207,-0.0308312
406,0.0,0.0,2220.0,-1.9834546e-12,-0.64371383,-0.028553877
407,0.0,0.0,2250.0,-1.9604544e-12,-0.6245839,-0.026343353
408,0.0,0.0,2280.0,-1.8146466e-12,-0.60482544,-0.024267666
409,0.0,0.0,2310.0,-1.6295722e-12,-0.58444816,-0.022200441
410,0.0,0.0,2340.0,-1.5662019e-12,-0.5634287,-0.020392623
411,0.0,0.0,2370.0,-1.432316e-12,-0.5420064,-0.01863676
412,0.0,0.0,2400.0,-1.3533403e-12,-0.520283,-0.017038614
413,0.0,0.0,2430.0,-1.1633598e-12,-0.49823558,-0.015434472
414,0.0,0.0,2460.0,-1.0218798e-12,-0.47575068,-0.013925243
415,0.0,0.0,2490.0,-9.926425e-13,-0.45270568,-0.012399531
416,0.0,0.0,2520.0,-8.9906376e-13,-0.42918774,-0.011054617
417,0.0,0.0,2550.0,-8.5170976e-13,-0.40536574,-0.009806813
418,0.0,0.0,2580.0,-7.253461e-13,-0.38140112,-0.008674958
419,0.0,0.0,2610.0,-6.03271e-13,-0.35732305,-0.0076116766
420,0.0,0.0,2640.0,-5.918383e-13,-0.33291322,-0.0065210136
421,0.0,0.0,2670.0,-5.4809325e-13,-0.3082762,-0.005565641
422,0.0,0.0,2700.0,-5.0740954e-13,-0.28331155,-0.004664832
423,0.0,0.0,2730.0,-4.10993e-13,-0.2580932,-0.0038468954
424,0.0,0.0,2760.0,-3.0518434e-13,-0.23269308,-0.0032157626
425,0.0,0.0,2790.0,-2.3985908e-13,-0.20714618,-0.0025563126
426,0.0,0.0,2820.0,-7.784121e-14,-0.18146692,-0.0021122259
427,0.0,0.0,2850.0,-5.9602544e-14,-0.15563267,-0.0014925712
428,0.0,0.0,2880.0,-4.9593478e-14,-0.12907866,-0.0011290037
429,0.0,0.0,2910.0,-1.3471778e-14,-0.1019158,-0.0002411166
430,0.0,0.0,2940.0,-1.29478075e-14,-0.0735149,-0.00044107655
431,0.0,0.0,2970.0,-8.688298e-15,-0.04478798,0.0005390466
432,66.666664,0.0,3000.0,-2.7561557e-34,2.153906e-34,-1.0246729e-33
433,33.333332,0.0,3000.0,3.7743562e-34,-2.1145327e-33,3.5172967e-34
434,33.333332,0.0,0.0,1.5322403e-33,-2.051411e-33,-0.20831516
435,66.666664,0.0,0.0,1.3482381e-34,2.1523331e-34,-0.20866399
436,100.0,0.0,30.0,-0.0003886821,-0.03442582,-0.20810972
437,100.0,0.0,60.0,-0.00035402385,-0.067554,-0.20735238
438,100.0,0.0,90.0,-0.0006787666,-0.09842517,-0.20765135
439,100.0,0.0,120.0,-0.000520551,-0.12718515,-0.2070062
440,100.0,0.0,150.0,-0.0005843731,-0.15416266,-0.20680629
441,100.0,0.0,180.0,-0.0005576463,-0.18043198,-0.20592803
442,100.0,0.0,210.0,-0.00069748017,-0.20635016,-0.20556211
443,100.0,0.0,240.0,-0.00068262976,-0.2320753,-0.20461063
444,100.0,0.0,270.0,-0.0008739325,-0.25754845,-0.20402803
445,100.0,0.0,300.0,-0.000835997,-0.2827062,-0.20307793
446,100.0,0.0,330.0,-0.0009914943,-0.307512,-0.2022184
447,100.0,0.0,360.0,-0.0009869894,-0.33199406,-0.2012022
448,100.0,0.0,390.0,-0.0011313052,-0.35617197,-0.20011945
449,100.0,0.0,420.0,-0.00114845,-0.38009572,-0.19902305
450,100.0,0.0,450.0,-0.001276815,-0.40380016,-0.19772519
451,100.0,0.0,480.0,-0.0013171317,-0.42731944,-0.19653137
452,100.0,0.0,510.0,-0.0014116195,-0.45067102,-0.19502243
453,100.0,0.0,540.0,-0.0015160696,-0.47382075,-0.19367607
454,100.0,0.0,570.0,-0.0015859699,-0.49668556,-0.19203667
455,100.0,0.0,600.0,-0.0017195942,-0.5191295,-0.19050455
456,100.0,0.0,630.0,-0.0017555115,-0.541048,-0.18878052
457,100.0,0.0,660.0,-0.0018544652,-0.5623706,-0.18703458
458,100.0,0.0,690.0,-0.00188737,-0.5831145,-0.18518911
459,100.0,0.0,720.0,-0.001962678,-0.6033141,-0.18325156
460,100.0,0.0,750.0,-0.002020682,-0.6230264,-0.1812592
461,100.0,0.0,780.0,-0.0020995708,-0.64228284,-0.17916654
462,100.0,0.0,810.0,-0.0021724212,-0.6610981,-0.17702994
463,100.0,0.0,840.0,-0.002247477,-0.6794718,-0.17478359
464,100.0,0.0,870.0,-0.00232792,-0.6974006,-0.17248403
465,100.0,0.0,900.0,-0.0024055827,-0.7148714,-0.17007212
466,100.0,0.0,930.0,-0.0025037697,-0.73185986,-0.16759741
467,100.0,0.0,960.0,-0.0025894325,-0.7483234,-0.16502008
468,100.0,0.0,990.0,-0.0027111678,-0.7642036,-0.1623653
469,100.0,0.0,1020.0,-0.002787965,-0.7794426,-0.15964574
470,100.0,0.0,1050.0,-0.0029028535,-0.7939964,-0.15679385
471,100.0,0.0,1080.0,-0.0029598766,-0.8078591,-0.1539326
472,100.0,0.0,1110.0,-0.0030394685,-0.82106155,-0.15086138
473,100.0,0.0,1140.0,-0.0031205418,-0.8336478,-0.1478026
474,100.0,0.0,1170.0,-0.0032104512,-0.8456401,-0.14454721
475,100.0,0.0,1200.0,-0.0033255299,-0.8569964,-0.14127506
476,100.0,0.0,1230.0,-0.0034752553,-0.8676149,-0.13786681
477,100.0,0.0,1260.0,-0.0035572436,-0.87734014,-0.13445996
478,100.0,0.0,1290.0,-0.0037164276,-0.8860532,-0.13085255
479,100.0,0.0,1320.0,-0.0037345968,-0.8936764,-0.12736307
480,100.0,0.0,1350.0,-0.0038531872,-0.900225,-0.12350932
481,100.0,0.0,1380.0,-0.0038740642,-0.90573204,-0.11993664
482,100.0,0.0,1410.0,-0.003965454,-0.9102366,-0.11589613
483,100.0,0.0,1440.0,-0.0040450613,-0.9136798,-0.11226477
484,100.0,0.0,1470.0,-0.0040850705,-0.91595197,-0.10818655
485,100.0,0.0,1500.0,-0.0041671563,-0.91688275,-0.10452431
486,100.0,0.0,1530.0,-0.0040826974,-0.916371,-0.10052921
487,100.0,0.0,1560.0,-0.0040934705,-0.91437507,-0.09680487
488,100.0,0.0,1590.0,-0.003923663,-0.9109778,-0.09294854
489,100.0,0.0,1620.0,-0.0038592662,-0.90631384,-0.089187585
490,100.0,0.0,1650.0,-0.0037187003,-0.9005604,-0.085474715
491,100.0,0.0,1680.0,-0.0036245119,-0.8938557,-0.08180707
492,100.0,0.0,1710.0,-0.0035316555,-0.88630444,-0.07823332
493,100.0,0.0,1740.0,-0.0034417172,-0.87796277,-0.07473328
494,100.0,0.0,1770.0,-0.0033690908,-0.8688486,-0.07130701
495,100.0,0.0,1800.0,-0.0032907326,-0.8589533,-0.067977846
496,100.0,0.0,1830.0,-0.00322884,-0.84825796,-0.06471414
497,100.0,0.0,1860.0,-0.0031403583,-0.83673817,-0.061561946
498,100.0,0.0,1890.0,-0.0030743817,-0.8243963,-0.05845095
499,100.0,0.0,1920.0,-0.0029634798,-0.8112415,-0.055474196
500,100.0,0.0,1950.0,-0.0029015543,-0.79731107,-0.05248517
501,100.0,0.0,1980.0,-0.0028000232,-0.7826354,-0.0496952
502,100.0,0.0,2010.0,-0.0027451254,-0.7672517,-0.04683507
503,100.0,0.0,2040.0,-0.0026717961,-0.7511688,-0.044249736
504,100.0,0.0,2070.0,-0.0025670878,-0.73446137,-0.041562304
505,100.0,0.0,2100.0,-0.0025051485,-0.7172012,-0.03910904
506,100.0,0.0,2130.0,-0.0023758977,-0.6995094,-0.036616962
507,100.0,0.0,2160.0,-0.002322783,-0.6814529,-0.034260903
508,100.0,0.0,2190.0,-0.0022333178,-0.66307825,-0.031961102
509,100.0,0.0,2220.0,-0.0021928188,-0.6443174,-0.029762216
510,100.0,0.0,2250.0,-0.0021015177,-0.62509924,-0.027667815
511,100.0,0.0,2280.0,-0.0020354274,-0.6053499,-0.02562225
512,100.0,0.0,2310.0,-0.0019246351,-0.5850413,-0.023716023
513,100.0,0.0,2340.0,-0.00182507,-0.56419325,-0.021810226
514,100.0,0.0,2370.0,-0.0017315658,-0.5428538,-0.020056441
515,100.0,0.0,2400.0,-0.001642512,-0.5210642,-0.018321548
516,100.0,0.0,2430.0,-0.0015673768,-0.498845,-0.016735123
517,100.0,0.0,2460.0,-0.0014855147,-0.47620806,-0.015181599
518,100.0,0.0,2490.0,-0.0014109561,-0.45317113,-0.013767359
519,100.0,0.0,2520.0,-0.0013129067,-0.42976913,-0.012386155
520,100.0,0.0,2550.0,-0.0012416266,-0.4060514,-0.0111112045
521,100.0,0.0,2580.0,-0.001148386,-0.38207203,-0.009905667
522,100.0,0.0,2610.0,-0.0010801005,-0.35786542,-0.0087640835
523,100.0,0.0,2640.0,-0.0010128582,-0.333455,-0.007735067
524,100.0,0.0,2670.0,-0.00091682374,-0.3088479,-0.006752931
525,100.0,0.0,2700.0,-0.00086758536,-0.28406638,-0.0058543393
526,100.0,0.0,2730.0,-0.0007437215,-0.25913194,-0.0050417483
527,100.0,0.0,2760.0,-0.00071647484,-0.23406649,-0.0042290115
528,100.0,0.0,2790.0,-0.0005938062,-0.20883526,-0.0035766594
529,100.0,0.0,2820.0,-0.0006282384,-0.18331869,-0.002843795
530,100.0,0.0,2850.0,-0.0004645887,-0.15723464,-0.0024056819
531,100.0,0.0,2880.0,-0.00055665994,-0.13009192,-0.0016583814
532,100.0,0.0,2910.0,-0.00034149463,-0.10086543,-0.0015492014
533,100.0,0.0,2940.0,-0.00030541146,-0.06928184,-0.0006655801
534,100.0,0.0,2970.0,-0.00029720663,-0.035327658,-0.00063618127
535,-30.0,270.0,3000.0,0.0003156403,-0.02997866,-0.21275172
536,-60.0,270.0,3000.0,0.00037354208,-0.029724328,-0.2124996
537,-90.0,270.0,2970.0,0.00014619059,-0.054196145,-0.2122185
538,-90.0,270.0,2940.0,-3.5584013e-05,-0.078974836,-0.2120545
539,-90.0,270.0,2910.0,-0.00013553802,-0.10395199,-0.21205278
540,-90.0,270.0,2880.0,-0.0002060502,-0.12917064,-0.21167664
541,-90.0,270.0,2850.0,-0.00031083904,-0.15463328,-0.21144868
542,-90.0,270.0,2820.0,-0.00040479336,-0.18028255,-0.21090066
543,-90.0,270.0,2790.0,-0.00051179784,-0.20602448,-0.21047717
544,-90.0,270.0,2760.0,-0.0006217033,-0.2317629,-0.20974675
545,-90.0,270.0,2730.0,-0.00069836713,-0.25740153,-0.20915258
546,-90.0,270.0,2700.0,-0.00079020736,-0.28288904,-0.20819366
547,-90.0,270.0,2670.0,-0.00087692216,-0.30816898,-0.20742169
548,-90.0,270.0,2640.0,-0.00093649427,-0.3332058,-0.20626256
549,-90.0,270.0,2610.0,-0.001062445,-0.35792717,-0.20527703
550,-90.0,270.0,2580.0,-0.0010945385,-0.3822845,-0.20398791
551,-90.0,270.0,2550.0,-0.0012226765,-0.40623108,-0.20274909
552,-90.0,270.0,2520.0,-0.0012769226,-0.4297524,-0.2013349
553,-90.0,270.0,2490.0,-0.0013793218,-0.4528313,-0.19988476
554,-90.0,270.0,2460.0,-0.0014586167,-0.4754792,-0.19831955
555,-90.0,270.0,2430.0,-0.0015126113,-0.49774197,-0.19671264
556,-90.0,270.0,2400.0,-0.0015867308,-0.5196896,-0.19493997
557,-90.0,270.0,2370.0,-0.0016432307,-0.5414013,-0.19317295
558,-90.0,270.0,2340.0,-0.0017263858,-0.5628883,-0.19119807
559,-90.0,270.0,2310.0,-0.0018345475,-0.5840815,-0.18927361
560,-90.0,270.0,2280.0,-0.0019021643,-0.60483974,-0.18717432
561,-90.0,270.0,2250.0,-0.0019933896,-0.6250511,-0.18506727
562,-90.0,270.0,2220.0,-0.0020397005,-0.64465725,-0.18282826
563,-90.0,270.0,2190.0,-0.0020980935,-0.663679,-0.18052512
564,-90.0,270.0,2160.0,-0.0021670058,-0.68215877,-0.17810343
565,-90.0,270.0,2130.0,-0.0022396895,-0.7001337,-0.1756396
566,-90.0,270.0,2100.0,-0.0023264363,-0.71760046,-0.17304654
567,-90.0,270.0,2070.0,-0.0024081634,-0.73454505,-0.17042626
568,-90.0,270.0,2040.0,-0.0024879978,-0.7509488,-0.1676577
569,-90.0,270.0,2010.0,-0.002573662,-0.7668001,-0.16485174
570,-90.0,270.0,1980.0,-0.0026607336,-0.78207374,-0.1618988
571,-90.0,270.0,1950.0,-0.0027594685,-0.79672027,-0.15890992
572,-90.0,270.0,1920.0,-0.002851293,-0.81066406,-0.15578353
573,-90.0,270.0,1890.0,-0.002947188,-0.823825,-0.1526272
574,-90.0,270.0,1860.0,-0.003013818,-0.836137,-0.14933044
575,-90.0,270.0,1830.0,-0.0031022062,-0.8475762,-0.1460014
576,-90.0,270.0,1800.0,-0.0031331223,-0.8581476,-0.14254074
577,-90.0,270.0,1770.0,-0.0032445649,-0.8678913,-0.13902757
578,-90.0,270.0,1740.0,-0.0032316642,-0.87686133,-0.1354519
579,-90.0,270.0,1710.0,-0.0033745475,-0.88516784,-0.13171585
580,-90.0,270.0,1680.0,-0.0033167885,-0.8929636,-0.12807362
581,-90.0,270.0,1650.0,-0.003489332,-0.9004859,-0.12402329
582,-90.0,270.0,1620.0,-0.0034765801,-0.9079092,-0.1203354
583,-90.0,270.0,1590.0,-0.0036917652,-0.9154809,-0.11591113
584,-90.0,270.0,1560.0,-0.003956228,-0.92198735,-0.112236
585,-90.0,270.0,1530.0,-0.0039490173,-0.9270559,-0.1078523
586,-90.0,270.0,1500.0,-0.0042854417,-0.92885584,-0.10397153
587,-90.0,270.0,1470.0,-0.003942344,-0.9273434,-0.100011766
588,-90.0,270.0,1440.0,-0.003916259,-0.9225345,-0.09572486
589,-90.0,270.0,1410.0,-0.0036756925,-0.9162164,-0.09192869
590,-90.0,270.0,1380.0,-0.0034663822,-0.9087038,-0.08766362
591,-90.0,270.0,1350.0,-0.0034577446,-0.90115523,-0.083863005
592,-90.0,270.0,1320.0,-0.003321851,-0.893325,-0.07995231
593,-90.0,270.0,1290.0,-0.0033275776,-0.8850653,-0.076254345
594,-90.0,270.0,1260.0,-0.0032180524,-0.87619364,-0.072601385
595,-90.0,270.0,1230.0,-0.0031861179,-0.8666196,-0.06902149
596,-90.0,270.0,1200.0,-0.0030899937,-0.8562883,-0.06554741
597,-90.0,270.0,1170.0,-0.0030428115,-0.8451893,-0.062093478
598,-90.0,270.0,1140.0,-0.0029726492,-0.83329004,-0.05877153
599,-90.0,270.0,1110.0,-0.0029399295,-0.8205635,-0.05547621
600,-90.0,270.0,1080.0,-0.0028516722,-0.8070046,-0.052342515
601,-90.0,270.0,1050.0,-0.002796296,-0.7926848,-0.04918486
602,-90.0,270.0,1020.0,-0.0026821934,-0.77774316,-0.046236265
603,-90.0,270.0,990.0,-0.0026015283,-0.7623489,-0.043188002
604,-90.0,270.0,960.0,-0.0025369152,-0.7466046,-0.040401407
605,-90.0,270.0,930.0,-0.0024525726,-0.7305126,-0.03753622
606,-90.0,270.0,900.0,-0.002419538,-0.7139926,-0.03490261
607,-90.0,270.0,870.0,-0.002317577,-0.6969471,-0.032263115
608,-90.0,270.0,840.0,-0.0022545864,-0.6793122,-0.029765833
609,-90.0,270.0,810.0,-0.0021505998,-0.6610846,-0.02731615
610,-90.0,270.0,780.0,-0.002069606,-0.64229083,-0.024972009
611,-90.0,270.0,750.0,-0.0019834938,-0.62296927,-0.02269652
612,-90.0,270.0,720.0,-0.0019058359,-0.60314655,-0.020533573
613,-90.0,270.0,690.0,-0.0018286348,-0.5828352,-0.018436328
614,-90.0,270.0,660.0,-0.0017534645,-0.5620415,-0.016461577
615,-90.0,270.0,630.0,-0.0016689313,-0.54077035,-0.014545158
616,-90.0,270.0,600.0,-0.0015912794,-0.51903677,-0.012754006
617,-90.0,270.0,570.0,-0.0014885326,-0.49686357,-0.01101355
618,-90.0,270.0,540.0,-0.001430099,-0.47426882,-0.009385939
619,-90.0,270.0,510.0,-0.0013184024,-0.4512544,-0.007842421
620,-90.0,270.0,480.0,-0.0012937736,-0.42781013,-0.0063669975
621,-90.0,270.0,450.0,-0.0011613979,-0.40393654,-0.005074059
622,-90.0,270.0,420.0,-0.0011163128,-0.37969676,-0.0037266684
623,-90.0,270.0,390.0,-0.0009782917,-0.3551986,-0.0026603418
624,-90.0,270.0,360.0,-0.0009064397,-0.33058208,-0.0014388742
625,-90.0,270.0,330.0,-0.0008197922,-0.30591968,-0.00053336256
626,-90.0,270.0,300.0,-0.00080782385,-0.28115344,0.0004984062
627,-90.0,270.0,270.0,-0.00071277143,-0.2561162,0.0011661958
628,-90.0,270.0,240.0,-0.00071545783,-0.23062876,0.0020252753
629,-90.0,270.0,210.0,-0.0005288555,-0.20463859,0.0023621488
630,-90.0,270.0,180.0,-0.0004028883,-0.17831166,0.0031464838
631,-90.0,270.0,150.0,-0.000263316,-0.1519744,0.0032691848
632,-90.0,270.0,120.0,-5.6849574e-05,-0.1259974,0.0038931896
633,-90.0,270.0,90.0,-8.979009e-05,-0.10062185,0.0039443686
634,-90.0,270.0,60.0,8.861896e-05,-0.07588287,0.004225302
635,-90.0,270.0,30.0,7.325291e-05,-0.05161986,0.00419887
636,-60.0,270.0,0.0,0.00023011815,-0.028051099,0.004401212
637,-30.0,270.0,0.0,0.00024189723,-0.02854796,0.004662643
638,0.0,123.30284,551.0372,-1.1793115e-12,-0.48303604,-0.11152749
639,0.0,113.49833,527.367,-1.138698e-12,-0.46337083,-0.118484795
640,0.0,89.82815,517.5625,-1.1335163e-12,-0.45524085,-0.13351268
641,0.0,66.15797,527.367,-1.1652912e-12,-0.4627081,-0.14861228
642,0.0,56.35346,551.0372,-1.2106673e-12,-0.48179668,-0.15337257
643,0.0,66.15797,574.7074,-1.2465122e-12,-0.50184065,-0.14552172
644,0.0,89.82815,584.5119,-1.2557745e-12,-0.5097473,-0.13109449
645,0.0,198.8033,1571.808,-2.014316e-12,-0.9182946,-0.10417553
646,0.0,188.99878,1548.1378,-1.9946863e-12,-0.9229234,-0.10301987
647,0.0,165.3286,1538.3333,-1.9712424e-12,-0.9225764,-0.103492536
648,0.0,141.65842,1548.1378,-1.9549353e-12,-0.9191068,-0.104776286
649,0.0,131.85391,1571.808,-1.9541907e-12,-0.9143914,-0.10504683
650,0.0,141.65842,1595.4781,-1.9717424e-12,-0.91016245,-0.10603796
651,0.0,165.3286,1605.2827,-2.0017796e-12,-0.9088445,-0.10817364
652,0.0,143.70033,1205.716,-1.876451e-12,-0.85960287,-0.10429345
653,0.0,133.89581,1182.0458,-1.8744878e-12,-0.8493656,-0.10653308
654,0.0,110.22564,1172.2413,-1.8614344e-12,-0.84529656,-0.1125273
655,0.0,86.55546,1182.0458,-1.8457887e-12,-0.8490156,-0.117998354
656,0.0,76.750946,1205.716,-1.8348216e-12,-0.858846,-0.11794016
657,0.0,86.55546,1229.3861,-1.83599e-12,-0.8695362,-0.114173785
658,0.0,110.22564,1239.1907,-1.8512576e-12,-0.87389165,-0.11010751
659,0.0,164.20476,1949.1353,-2.3459544e-12,-0.79803216,-0.11496095
660,0.0,154.40024,1925.4651,-2.2967806e-12,-0.8108319,-0.110483006
661,0.0,130.73006,1915.6606,-2.2254342e-12,-0.8159566,-0.10387552
662,0.0,107.05988,1925.4651,-2.1693689e-12,-0.81086683,-0.09700026
663,0.0,97.25537,1949.1353,-2.1517013e-12,-0.79788053,-0.092875086
664,0.0,107.05988,1972.8054,-2.1911518e-12,-0.78486747,-0.095465064
665,0.0,130.73006,1982.61,-2.2729884e-12,-0.7799192,-0.103642635
666,0.0,195.0588,2780.9563,-5.367965e-13,-0.21447626,-0.15095983
667,0.0,185.25429,2757.2861,-6.0655284e-13,-0.23645934,-0.14316493
668,0.0,161.58412,2747.4814,-6.0289615e-13,-0.24549605,-0.12823163
669,0.0,137.91394,2757.2861,-5.299905e-13,-0.23686478,-0.11317531
670,0.0,128.10942,2780.9563,-4.357261e-13,-0.214434,-0.10672644
671,0.0,137.91394,2804.6265,-3.7274087e-13,-0.19251119,-0.11292748
672,0.0,161.58412,2814.431,-3.7343436e-13,-0.18268344,-0.12885056
673,0.0,155.52489,2518.338,-1.2717126e-12,-0.43098542,-0.11951533
674,0.0,145.72037,2494.6677,-1.307707e-12,-0.4513108,-0.11294401
675,0.0,122.05019,2484.8633,-1.2783649e-12,-0.4592285,-0.09877229
676,0.0,98.38001,2494.6677,-1.1935663e-12,-0.45110446,-0.083935
677,0.0,88.5755,2518.338,-1.1039169e-12,-0.4312437,-0.07690749
678,0.0,98.38001,2542.008,-1.0647225e-12,-0.41117445,-0.083176106
679,0.0,122.05019,2551.8127,-1.0985671e-12,-0.40289462,-0.098483264
680,0.0,205.10321,2659.5073,-1.0036984e-12,-0.3168072,-0.15652184
681,0.0,195.29869,2635.837,-1.0591941e-12,-0.3386216,-0.14903739
682,0.0,171.62852,2626.0325,-1.0273744e-12,-0.3466511,-0.13299496
683,0.0,147.95834,2635.837,-9.371128e-13,-0.33897626,-0.11832749
684,0.0,138.15382,2659.5073,-8.428275e-13,-0.3178369,-0.11261662
685,0.0,147.95834,2683.1775,-7.922906e-13,-0.29556715,-0.120013244
686,0.0,171.62852,2692.982,-8.098805e-13,-0.28689727,-0.1352842
687,0.0,115.57002,211.8532,-5.0105894e-13,-0.20804667,-0.116957955
688,0.0,105.76551,188.18301,-4.4900168e-13,-0.18456538,-0.123802446
689,0.0,82.09533,178.37851,-4.287976e-13,-0.17531677,-0.14089894
690,0.0,58.425148,188.18301,-4.5405853e-13,-0.18460646,-0.15824212
691,0.0,48.62064,211.8532,-5.127966e-13,-0.20660265,-0.16509457
692,0.0,58.425148,235.52338,-5.68587e-13,-0.22877344,-0.15771788
693,0.0,82.09533,245.32788,-5.850045e-13,-0.23781645,-0.14020294
694,0.0,221.496,173.65594,-4.082504e-13,-0.17287248,-0.036325634
695,0.0,211.69148,149.98578,-3.6137036e-13,-0.15017034,-0.042038735
696,0.0,188.0213,140.18126,-3.3967021e-13,-0.14060941,-0.05797061
697,0.0,164.35114,149.98578,-3.60244e-13,-0.14963071,-0.07463791
698,0.0,154.54662,173.65594,-4.1202935e-13,-0.17248373,-0.08182024
699,0.0,164.35114,197.32613,-4.6117233e-13,-0.1959146,-0.07582431
700,0.0,188.0213,207.13065,-4.7725474e-13,-0.20568712,-0.059850384
701,0.0,136.88693,1434.2916,-1.9203107e-12,-0.9180989,-0.10659343
702,0.0,127.08241,1410.6215,-1.9062323e-12,-0.9130282,-0.10859313
703,0.0,103.41224,1400.817,-1.8867917e-12,-0.90926677,-0.11033311
704,0.0,79.74206,1410.6215,-1.8758374e-12,-0.9096288,-0.11071129
705,0.0,69.937546,1434.2916,-1.87678e-12,-0.91240096,-0.107533425
706,0.0,79.74206,1457.9618,-1.887397e-12,-0.9170033,-0.103920676
707,0.0,103.41224,1467.7664,-1.905922e-12,-0.9207263,-0.103701375
708,0.0,209.7184,392.64172,-8.167084e-13,-0.3572319,-0.04841685
709,0.0,199.9139,368.97153,-7.772955e-13,-0.33648947,-0.054061156
710,0.0,176.24371,359.16702,-7.741488e-13,-0.32862774,-0.06987364
711,0.0,152.57353,368.97153,-8.0895235e-13,-0.33740768,-0.086219735
712,0.0,142.76903,392.64172,-8.6212645e-13,-0.35846615,-0.093830675
713,0.0,152.57353,416.3119,-9.00377e-13,-0.3789127,-0.08801441
714,0.0,176.24371,426.1164,-9.02998e-13,-0.38694593,-0.07298789
715,0.0,209.34119,2332.0273,-1.9348494e-12,-0.5682141,-0.15108067
716,0.0,199.53667,2308.3572,-2.0211e-12,-0.5869671,-0.14287157
717,0.0,175.86649,2298.5527,-2.0220932e-12,-0.5949248,-0.12951176
718,0.0,152.19632,2308.3572,-1.9445053e-12,-0.58821905,-0.1172585
719,0.0,142.3918,2332.0273,-1.8363492e-12,-0.5701897,-0.112868
720,0.0,152.19632,2355.6975,-1.7605735e-12,-0.55174017,-0.119652145
721,0.0,175.86649,2365.502,-1.7595228e-12,-0.5437215,-0.13374452
722,0.0,148.43196,2909.9683,-3.7043394e-14,-0.104209825,-0.11672751
723,0.0,138.62746,2886.298,-1.1049337e-13,-0.12566936,-0.1105886
724,0.0,114.957275,2876.4937,-1.2471834e-13,-0.13491574,-0.09468596
725,0.0,91.287094,2886.298,-8.666486e-14,-0.12454449,-0.078778766
726,0.0,81.48258,2909.9683,-3.8608866e-14,-0.101152405,-0.07186775
727,0.0,91.287094,2933.6384,6.194234e-15,-0.07808123,-0.080094874
728,0.0,114.957275,2943.4429,4.2263288e-14,-0.0699966,-0.095192604
729,0.0,215.36273,1017.27106,-1.975013e-12,-0.7759216,-0.07094533
730,0.0,205.55823,993.6009,-1.9526744e-12,-0.7635424,-0.071046464
731,0.0,181.88805,983.7964,-1.9231038e-12,-0.7590511,-0.07930526
732,0.0,158.21786,993.6009,-1.9058706e-12,-0.7655433,-0.089742705
733,0.0,148.41335,1017.27106,-1.906603e-12,-0.77939004,-0.09563913
734,0.0,158.21786,1040.9413,-1.9207242e-12,-0.79240394,-0.09414464
735,0.0,181.88805,1050.7457,-1.945192e-12,-0.796241,-0.08732095
736,0.0,123.27081,2106.5674,-2.3344692e-12,-0.71523994,-0.097806156
737,0.0,113.46631,2082.8972,-2.2930494e-12,-0.7303766,-0.09448416
738,0.0,89.79613,2073.0928,-2.2085916e-12,-0.7355699,-0.0859481
739,0.0,66.125946,2082.8972,-2.1444023e-12,-0.7287474,-0.075325675
740,0.0,56.321438,2106.5674,-2.1423631e-12,-0.7130257,-0.06840157
