Node Label,X,Y,Z,U1,U2,U3
44,0.0,270.0,2580.0,-3.4696063e-13,-0.38137478,-0.20687892
45,0.0,270.0,2550.0,-3.431723e-13,-0.40489864,-0.20562696
46,0.0,270.0,2520.0,-3.971442e-13,-0.4281419,-0.20430626
47,0.0,270.0,2490.0,-4.962542e-13,-0.4511504,-0.20292103
48,0.0,270.0,2460.0,-4.5330352e-13,-0.47388142,-0.20143758
49,0.0,270.0,2430.0,-4.6759433e-13,-0.4964028,-0.1999238
50,0.0,270.0,2400.0,-4.6868065e-13,-0.51865494,-0.19824629
51,0.0,270.0,2370.0,-4.409707e-13,-0.54063994,-0.19655125
52,0.0,270.0,2340.0,-4.007453e-13,-0.56227857,-0.19464019
53,0.0,270.0,2310.0,-3.697027e-13,-0.5834511,-0.19269957
54,0.0,270.0,2280.0,-3.3412734e-13,-0.6041944,-0.19060826
55,0.0,270.0,2250.0,-2.326009e-13,-0.62452275,-0.18852079
56,0.0,270.0,2220.0,-2.3719554e-13,-0.6445193,-0.18632045
57,0.0,270.0,2190.0,-2.1123476e-13,-0.664241,-0.18406768
58,0.0,270.0,2160.0,-2.056092e-13,-0.6833905,-0.18157749
59,0.0,270.0,2130.0,-2.1735445e-13,-0.70181286,-0.17895389
60,0.0,270.0,2100.0,-1.9354216e-13,-0.7193348,-0.17625134
61,0.0,270.0,2070.0,-1.1436568e-13,-0.73607457,-0.17333606
62,0.0,270.0,2040.0,-1.1465479e-13,-0.75187296,-0.17045572
63,0.0,270.0,2010.0,-2.8770406e-14,-0.76675427,-0.1672133
64,0.0,270.0,1980.0,2.6295101e-14,-0.7810411,-0.16457663
65,0.0,270.0,1950.0,1.3305038e-13,-0.7955763,-0.16120827
66,0.0,270.0,1920.0,1.9479351e-13,-0.8105115,-0.15869802
67,0.0,270.0,1890.0,1.8612584e-13,-0.8251219,-0.15480688
68,0.0,270.0,1860.0,2.626781e-13,-0.8384489,-0.15174623
69,0.0,270.0,1830.0,2.8204864e-13,-0.85082936,-0.147992
70,0.0,270.0,1800.0,3.604608e-13,-0.8622117,-0.14455134
71,0.0,270.0,1770.0,4.3898733e-13,-0.8727524,-0.14103065
72,0.0,270.0,1740.0,4.7650794e-13,-0.8824756,-0.1373217
73,0.0,270.0,1710.0,5.6012383e-13,-0.8910669,-0.13359492
74,0.0,270.0,1680.0,6.2970516e-13,-0.89883655,-0.12978643
75,0.0,270.0,1650.0,6.5284876e-13,-0.9057324,-0.12610105
76,0.0,270.0,1620.0,6.6935097e-13,-0.91228235,-0.12219857
77,0.0,270.0,1590.0,7.1493847e-13,-0.91821146,-0.11856955
78,0.0,270.0,1560.0,7.6285235e-13,-0.9248338,-0.11432494
79,0.0,270.0,1530.0,7.9634677e-13,-0.9302071,-0.1104496
80,0.0,270.0,1470.0,8.2462807e-13,-0.93049216,-0.09931941
81,0.0,270.0,1440.0,8.418739e-13,-0.925588,-0.095766224
82,0.0,270.0,1410.0,8.014803e-13,-0.9189346,-0.091339946
83,0.0,270.0,1380.0,7.980177e-13,-0.91272855,-0.08736728
84,0.0,270.0,1350.0,8.098713e-13,-0.9047403,-0.083073266
85,0.0,270.0,1320.0,8.1273654e-13,-0.8964513,-0.079390645
86,0.0,270.0,1290.0,8.5640354e-13,-0.88723636,-0.07526362
87,0.0,270.0,1260.0,8.284583e-13,-0.87848705,-0.07217756
88,0.0,270.0,1230.0,7.6360137e-13,-0.8696323,-0.06816979
89,0.0,270.0,1200.0,7.705628e-13,-0.8598156,-0.064656526
90,0.0,270.0,1170.0,7.2317505e-13,-0.84896743,-0.06111609
91,0.0,270.0,1140.0,7.1495663e-13,-0.83756274,-0.057852127
92,0.0,270.0,1110.0,7.150211e-13,-0.8253656,-0.054557517
93,0.0,270.0,1080.0,7.050444e-13,-0.8126437,-0.051390316
94,0.0,270.0,1050.0,6.6603326e-13,-0.799015,-0.048212346
95,0.0,270.0,1020.0,7.0149317e-13,-0.7841657,-0.044883195
96,0.0,270.0,990.0,7.2512883e-13,-0.7678534,-0.041714076
97,0.0,270.0,960.0,6.815119e-13,-0.7511866,-0.03910423
98,0.0,270.0,930.0,6.8256994e-13,-0.73506916,-0.036365543
99,0.0,270.0,900.0,6.332675e-13,-0.7187434,-0.03367831
100,0.0,270.0,870.0,5.944933e-13,-0.7018769,-0.03101918
101,0.0,270.0,840.0,5.97875e-13,-0.6842962,-0.028265793
102,0.0,270.0,810.0,6.1259363e-13,-0.66556495,-0.02568442
103,0.0,270.0,780.0,6.252343e-13,-0.6457938,-0.023136755
104,0.0,270.0,750.0,6.1741253e-13,-0.62555236,-0.020939115
105,0.0,270.0,720.0,5.8524344e-13,-0.60512453,-0.01887185
106,0.0,270.0,690.0,5.8853925e-13,-0.58479583,-0.016917663
107,0.0,270.0,660.0,5.9233196e-13,-0.56415445,-0.014911196
108,0.0,270.0,630.0,5.287995e-13,-0.54316634,-0.013033304
109,0.0,270.0,600.0,5.456264e-13,-0.5217352,-0.011153511
110,0.0,270.0,570.0,5.243358e-13,-0.4998447,-0.009429497
111,0.0,270.0,540.0,4.888658e-13,-0.4775251,-0.0077229356
112,0.0,270.0,510.0,4.607459e-13,-0.45475182,-0.006201427
113,0.0,270.0,480.0,4.499476e-13,-0.43164,-0.0046995766
114,0.0,270.0,450.0,4.2098158e-13,-0.40806383,-0.0033204819
115,0.0,270.0,420.0,3.4761237e-13,-0.38428628,-0.0021404547
116,0.0,270.0,390.0,3.1747584e-13,-0.35969877,-0.0007431554
117,0.0,270.0,360.0,2.9182662e-13,-0.33459482,0.0002569248
118,0.0,270.0,330.0,2.3519603e-13,-0.30890825,0.0015553732
119,0.0,270.0,300.0,1.9199494e-13,-0.28306317,0.0021428296
120,0.0,270.0,270.0,1.8959292e-13,-0.25745428,0.0030689193
121,0.0,270.0,240.0,1.4383954e-13,-0.23165098,0.003815681
122,0.0,270.0,210.0,7.4047403e-14,-0.20576292,0.00448379
123,0.0,270.0,180.0,2.2165829e-14,-0.17955202,0.005045459
124,0.0,270.0,150.0,-1.9353297e-15,-0.15304327,0.005606857
125,0.0,270.0,120.0,-4.2841896e-14,-0.12682743,0.0056116725
126,0.0,270.0,90.0,-4.995836e-14,-0.10129904,0.0056432765
127,0.0,270.0,60.0,-1.1318092e-13,-0.077015094,0.005384202
128,0.0,270.0,30.0,-1.5487098e-13,-0.053517252,0.0053678914
129,30.0,270.0,0.0,-0.0002059731,-0.029858269,0.005154041
130,60.0,270.0,0.0,-0.00023693718,-0.029253006,0.0049379314
131,90.0,270.0,30.0,-0.00011011104,-0.052694928,0.004748492
132,90.0,270.0,60.0,-6.663347e-05,-0.07691428,0.0047361623
133,90.0,270.0,90.0,4.349241e-05,-0.101645246,0.004509929
134,90.0,270.0,120.0,0.000118210235,-0.1269762,0.004350237
135,90.0,270.0,150.0,0.00025131388,-0.15283655,0.003937961
136,90.0,270.0,180.0,0.00039475245,-0.17902724,0.0036120864
137,90.0,270.0,210.0,0.0005149635,-0.20531763,0.003071386
138,90.0,270.0,240.0,0.00059297873,-0.2315455,0.0025365895
139,90.0,270.0,270.0,0.0007147377,-0.25764003,0.0017611467
140,90.0,270.0,300.0,0.0007510823,-0.28358155,0.0010607926
141,90.0,270.0,330.0,0.00087070046,-0.3093341,-2.902257e-06
142,90.0,270.0,360.0,0.0009657958,-0.33480918,-0.00084218825
143,90.0,270.0,390.0,0.0010190996,-0.3598977,-0.0020927445
144,90.0,270.0,420.0,0.0011577868,-0.38450915,-0.0031620737
145,90.0,270.0,450.0,0.0011659141,-0.40861318,-0.0045243884
146,90.0,270.0,480.0,0.0013050577,-0.43221444,-0.005872891
147,90.0,270.0,510.0,0.0013364343,-0.4553583,-0.007345827
148,90.0,270.0,540.0,0.0014555564,-0.47805944,-0.008924758
149,90.0,270.0,570.0,0.0015171722,-0.5003365,-0.010536722
150,90.0,270.0,600.0,0.0016045668,-0.5221889,-0.012297199
151,90.0,270.0,630.0,0.0016665894,-0.5436404,-0.01408076
152,90.0,270.0,660.0,0.0017318233,-0.56474495,-0.016021876
153,90.0,270.0,690.0,0.0017968743,-0.5855649,-0.0180035
154,90.0,270.0,720.0,0.0018828106,-0.6061488,-0.02014405
155,90.0,270.0,750.0,0.0019849744,-0.6264652,-0.022317192
156,90.0,270.0,780.0,0.002108309,-0.6463973,-0.024641816
157,90.0,270.0,810.0,0.0022267445,-0.6657679,-0.026964631
158,90.0,270.0,840.0,0.0023068236,-0.6844296,-0.029453035
159,90.0,270.0,870.0,0.0023944392,-0.70233727,-0.031957008
160,90.0,270.0,900.0,0.0023989812,-0.71960455,-0.034612928
161,90.0,270.0,930.0,0.0024901482,-0.73640144,-0.037381362
162,90.0,270.0,960.0,0.0025390137,-0.752854,-0.04017968
163,90.0,270.0,990.0,0.0026465473,-0.7689563,-0.043147806
164,90.0,270.0,1020.0,0.002755541,-0.78454244,-0.046088297
165,90.0,270.0,1050.0,0.0028326346,-0.7993903,-0.049161736
166,90.0,270.0,1080.0,0.0028816473,-0.81334895,-0.052292638
167,90.0,270.0,1110.0,0.002964381,-0.8263862,-0.05554164
168,90.0,270.0,1140.0,0.0029717803,-0.83852917,-0.058838658
169,90.0,270.0,1170.0,0.0031231719,-0.8498555,-0.06230697
170,90.0,270.0,1200.0,0.0031059862,-0.86044186,-0.0656686
171,90.0,270.0,1230.0,0.00327867,-0.87040323,-0.06940461
172,90.0,270.0,1260.0,0.0032633115,-0.87986135,-0.07280678
173,90.0,270.0,1290.0,0.003383854,-0.88898474,-0.076831855
174,90.0,270.0,1320.0,0.0034703673,-0.89782345,-0.08037374
175,90.0,270.0,1350.0,0.0035559617,-0.9063904,-0.08454049
176,90.0,270.0,1380.0,0.0036475614,-0.914603,-0.08828718
177,90.0,270.0,1410.0,0.0037967875,-0.9225233,-0.09266339
178,90.0,270.0,1440.0,0.0039693858,-0.9289664,-0.09644814
179,90.0,270.0,1470.0,0.0039850688,-0.93369997,-0.10088761
180,90.0,270.0,1500.0,0.004232172,-0.9351471,-0.10475523
181,90.0,270.0,1530.0,0.003919358,-0.93338346,-0.10886977
182,90.0,270.0,1560.0,0.003919302,-0.9285235,-0.11306788
183,90.0,270.0,1590.0,0.0036478264,-0.92228436,-0.11696696
184,90.0,270.0,1620.0,0.0034914732,-0.9149874,-0.121216215
185,90.0,270.0,1650.0,0.0034635437,-0.90769917,-0.12506269
186,90.0,270.0,1680.0,0.0033617695,-0.90014255,-0.12902123
187,90.0,270.0,1710.0,0.0033809314,-0.892097,-0.13274866
188,90.0,270.0,1740.0,0.003270989,-0.8833369,-0.13648483
189,90.0,270.0,1770.0,0.003306544,-0.8737122,-0.14011121
190,90.0,270.0,1800.0,0.003137672,-0.8631353,-0.14363462
191,90.0,270.0,1830.0,0.0032231333,-0.8515663,-0.14723507
192,90.0,270.0,1860.0,0.0030068913,-0.8390316,-0.15042505
193,90.0,270.0,1890.0,0.0030354417,-0.82564986,-0.1540576
194,90.0,270.0,1920.0,0.0028766382,-0.8116302,-0.15694451
195,90.0,270.0,1950.0,0.0027727403,-0.7972059,-0.16051859
196,90.0,270.0,1980.0,0.0027743839,-0.7825479,-0.1632875
197,90.0,270.0,2010.0,0.002617313,-0.7676526,-0.16658793
198,90.0,270.0,2040.0,0.0026907714,-0.7523759,-0.1693129
199,90.0,270.0,2070.0,0.0025219591,-0.7365008,-0.17226307
200,90.0,270.0,2100.0,0.0025288113,-0.71985215,-0.17492089
201,90.0,270.0,2130.0,0.0023523844,-0.7023547,-0.17759736
202,90.0,270.0,2160.0,0.0022901073,-0.68404526,-0.18014435
203,90.0,270.0,2190.0,0.0021368307,-0.6650249,-0.18259859
204,90.0,270.0,2220.0,0.002057145,-0.64542216,-0.18498464
205,90.0,270.0,2250.0,0.0019468084,-0.62534255,-0.18722704
206,90.0,270.0,2280.0,0.0018757466,-0.6048527,-0.18941489
207,90.0,270.0,2310.0,0.0017872329,-0.5839777,-0.1914427
208,90.0,270.0,2340.0,0.0017096055,-0.56272554,-0.19343
209,90.0,270.0,2370.0,0.001618772,-0.541106,-0.1952577
210,90.0,270.0,2400.0,0.0015251533,-0.51914674,-0.19706407
211,90.0,270.0,2430.0,0.0014466383,-0.49688426,-0.19871794
212,90.0,270.0,2460.0,0.0013536351,-0.4743529,-0.20033859
213,90.0,270.0,2490.0,0.0012938998,-0.45157367,-0.20182997
214,90.0,270.0,2520.0,0.001207661,-0.42855763,-0.20325957
215,90.0,270.0,2550.0,0.0011560845,-0.4053,-0.20459512
216,90.0,270.0,2580.0,0.0010726606,-0.38179538,-0.20584187
217,90.0,270.0,2610.0,0.0010278415,-0.3580169,-0.20702878
218,90.0,270.0,2640.0,0.0009466137,-0.33393717,-0.20808531
219,90.0,270.0,2670.0,0.00089640566,-0.30951166,-0.20911722
220,90.0,270.0,2700.0,0.00080855266,-0.2847212,-0.20996639
221,90.0,270.0,2730.0,0.0007161333,-0.25957307,-0.21082908
222,90.0,270.0,2760.0,0.0006235263,-0.23413123,-0.2114919
223,90.0,270.0,2790.0,0.00048803692,-0.20849395,-0.21216479
224,90.0,270.0,2820.0,0.00042188226,-0.1827778,-0.21268359
225,90.0,270.0,2850.0,0.00029169838,-0.15708198,-0.21312107
226,90.0,270.0,2880.0,0.00024060719,-0.13148881,-0.21350367
227,90.0,270.0,2910.0,0.00015107001,-0.10603769,-0.21369582
228,90.0,270.0,2940.0,4.477442e-05,-0.08074341,-0.21388109
229,90.0,270.0,2970.0,-0.00013340684,-0.055582196,-0.21386114
230,-33.333332,0.0,3000.0,2.30381e-35,-4.694293e-34,-8.186236e-34
231,-66.666664,0.0,3000.0,-9.872691e-35,-2.2195831e-34,-1.0882429e-33
232,-100.0,0.0,2970.0,0.00029733055,-0.03579523,-0.00065583666
233,-100.0,0.0,2940.0,0.0003571997,-0.0702077,-0.0007418867
234,-100.0,0.0,2910.0,0.00035329693,-0.10220537,-0.0015728546
235,-100.0,0.0,2880.0,0.00060833606,-0.1317801,-0.001812002
236,-100.0,0.0,2850.0,0.00050424726,-0.15920138,-0.0024589738
237,-100.0,0.0,2820.0,0.0006574273,-0.18547837,-0.0030490155
238,-100.0,0.0,2790.0,0.00064328907,-0.21108815,-0.003707062
239,-100.0,0.0,2760.0,0.000743204,-0.23632771,-0.0044837873
240,-100.0,0.0,2730.0,0.0008056348,-0.26130128,-0.0052436586
241,-100.0,0.0,2700.0,0.00087763945,-0.2860309,-0.006131344
242,-100.0,0.0,2670.0,0.0009579367,-0.31050175,-0.0070368866
243,-100.0,0.0,2640.0,0.0010135677,-0.3347141,-0.008049411
244,-100.0,0.0,2610.0,0.0011050521,-0.35866058,-0.009122591
245,-100.0,0.0,2580.0,0.0011601355,-0.38234493,-0.010273136
246,-100.0,0.0,2550.0,0.0012805546,-0.40574986,-0.011517299
247,-100.0,0.0,2520.0,0.0013263181,-0.42885423,-0.012788516
248,-100.0,0.0,2490.0,0.0014762707,-0.45163023,-0.014215079
249,-100.0,0.0,2460.0,0.0014670172,-0.47410807,-0.015563599
250,-100.0,0.0,2430.0,0.0016293928,-0.49632087,-0.017261477
251,-100.0,0.0,2400.0,0.0016159397,-0.51836056,-0.018640736
252,-100.0,0.0,2370.0,0.001727783,-0.54027396,-0.020635447
253,-100.0,0.0,2340.0,0.0018416883,-0.5620522,-0.02212017
254,-100.0,0.0,2310.0,0.001861049,-0.58359456,-0.02421571
255,-100.0,0.0,2280.0,0.002036734,-0.60477597,-0.02596412
256,-100.0,0.0,2250.0,0.0020396162,-0.62545705,-0.028066734
257,-100.0,0.0,2220.0,0.0021458413,-0.6455552,-0.03007831
258,-100.0,0.0,2190.0,0.0021995977,-0.6650481,-0.03231392
259,-100.0,0.0,2160.0,0.0022869043,-0.68392843,-0.03448456
260,-100.0,0.0,2130.0,0.0023518798,-0.7021976,-0.036875512
261,-100.0,0.0,2100.0,0.0024474252,-0.71986276,-0.03920318
262,-100.0,0.0,2070.0,0.0025041671,-0.7369249,-0.041719742
263,-100.0,0.0,2040.0,0.002575817,-0.7533994,-0.04422829
264,-100.0,0.0,2010.0,0.0026478185,-0.7693073,-0.046906997
265,-100.0,0.0,1980.0,0.0027134127,-0.78466576,-0.049582087
266,-100.0,0.0,1950.0,0.0028134368,-0.7994747,-0.05244454
267,-100.0,0.0,1920.0,0.0028822196,-0.8137279,-0.055271234
268,-100.0,0.0,1890.0,0.0030060664,-0.8273885,-0.05834598
269,-100.0,0.0,1860.0,0.0030991617,-0.84041274,-0.06131793
270,-100.0,0.0,1830.0,0.0032197721,-0.85272044,-0.064599566
271,-100.0,0.0,1800.0,0.003345589,-0.8642254,-0.06773642
272,-100.0,0.0,1770.0,0.0034314354,-0.87483287,-0.07118071
273,-100.0,0.0,1740.0,0.003566572,-0.88446623,-0.07452004
274,-100.0,0.0,1710.0,0.0036160788,-0.89307106,-0.07808794
275,-100.0,0.0,1680.0,0.003740581,-0.90060997,-0.0816446
276,-100.0,0.0,1650.0,0.0037865618,-0.90706235,-0.08530306
277,-100.0,0.0,1620.0,0.0038728437,-0.9124083,-0.08902352
278,-100.0,0.0,1590.0,0.003922908,-0.91662997,-0.09276739
279,-100.0,0.0,1560.0,0.0039602034,-0.9197182,-0.09657119
280,-100.0,0.0,1530.0,0.0039879647,-0.921653,-0.10039128
281,-100.0,0.0,1500.0,0.0039918167,-0.92243165,-0.10423476
282,-100.0,0.0,1470.0,0.003999708,-0.922028,-0.10808535
283,-100.0,0.0,1440.0,0.0039703785,-0.92041993,-0.1119162
284,-100.0,0.0,1410.0,0.0039804494,-0.91752964,-0.11577474
285,-100.0,0.0,1380.0,0.003942222,-0.91328686,-0.119474396
286,-100.0,0.0,1350.0,0.0038562878,-0.9076301,-0.123279564
287,-100.0,0.0,1320.0,0.0038644203,-0.9005414,-0.12687027
288,-100.0,0.0,1290.0,0.003591809,-0.89214635,-0.1304142
289,-100.0,0.0,1260.0,0.003590694,-0.8826664,-0.13410512
290,-100.0,0.0,1230.0,0.0033554097,-0.87237626,-0.13729775
291,-100.0,0.0,1200.0,0.0032484725,-0.8615156,-0.14098749
292,-100.0,0.0,1170.0,0.003218552,-0.8502308,-0.14401826
293,-100.0,0.0,1140.0,0.0030733137,-0.8385091,-0.14740303
294,-100.0,0.0,1110.0,0.0030819364,-0.82625234,-0.15037009
295,-100.0,0.0,1080.0,0.0029678629,-0.81335855,-0.15345484
296,-100.0,0.0,1050.0,0.002912596,-0.79972905,-0.15629232
297,-100.0,0.0,1020.0,0.002805218,-0.7853368,-0.15918934
298,-100.0,0.0,990.0,0.0027209567,-0.77019686,-0.1618686
299,-100.0,0.0,960.0,0.002615422,-0.75435203,-0.16459367
300,-100.0,0.0,930.0,0.0025269429,-0.7378508,-0.1671118
301,-100.0,0.0,900.0,0.0024375664,-0.7207362,-0.16966194
302,-100.0,0.0,870.0,0.002352338,-0.70303774,-0.17200379
303,-100.0,0.0,840.0,0.0022767093,-0.68477327,-0.17437908
304,-100.0,0.0,810.0,0.0021859086,-0.6659616,-0.17652763
305,-100.0,0.0,780.0,0.002095398,-0.6466362,-0.17873831
306,-100.0,0.0,750.0,0.002003333,-0.6268461,-0.18071595
307,-100.0,0.0,720.0,0.001898146,-0.6066515,-0.18276301
308,-100.0,0.0,690.0,0.0018191617,-0.58611155,-0.18460271
309,-100.0,0.0,660.0,0.0017326134,-0.56526417,-0.18648632
310,-100.0,0.0,630.0,0.0016769706,-0.5441087,-0.18819012
311,-100.0,0.0,600.0,0.0016245999,-0.5226066,-0.18991286
312,-100.0,0.0,570.0,0.0015813267,-0.50067985,-0.19145806
313,-100.0,0.0,540.0,0.0015289893,-0.47825474,-0.19301659
314,-100.0,0.0,510.0,0.0014585181,-0.4552943,-0.1943997
315,-100.0,0.0,480.0,0.0013729155,-0.43182686,-0.19581796
316,-100.0,0.0,450.0,0.0012814762,-0.4079414,-0.19706064
317,-100.0,0.0,420.0,0.0011813662,-0.38375717,-0.19835274
318,-100.0,0.0,390.0,0.0011230347,-0.3593559,-0.19946183
319,-100.0,0.0,360.0,0.0010246509,-0.33477002,-0.20057881
320,-100.0,0.0,330.0,0.0009893934,-0.30998346,-0.20155357
321,-100.0,0.0,300.0,0.00087406323,-0.28497976,-0.20247345
322,-100.0,0.0,270.0,0.00083217066,-0.25975314,-0.20333317
323,-100.0,0.0,240.0,0.0006972811,-0.23433717,-0.20408493
324,-100.0,0.0,210.0,0.00068475597,-0.20874317,-0.20485133
325,-100.0,0.0,180.0,0.0005478809,-0.18292956,-0.20543711
326,-100.0,0.0,150.0,0.00064097776,-0.15664028,-0.20612119
327,-100.0,0.0,120.0,0.0004848669,-0.12945008,-0.2064454
328,-100.0,0.0,90.0,0.00072780036,-0.10028633,-0.20703492
329,-100.0,0.0,60.0,0.00031906963,-0.06886688,-0.2067334
330,-100.0,0.0,30.0,0.0003996131,-0.03510223,-0.2075476
331,-66.666664,0.0,0.0,8.593661e-36,-2.2279723e-34,-0.20810977
332,-33.333332,0.0,0.0,-4.6884023e-34,-5.0949778e-34,-0.20766765
333,0.0,0.0,30.0,8.4238485e-15,-0.0445208,-0.209266
334,0.0,0.0,60.0,-1.4552634e-14,-0.07308568,-0.20884828
335,0.0,0.0,90.0,-3.72223e-14,-0.10169555,-0.20784007
336,0.0,0.0,120.0,-8.4178426e-14,-0.12817116,-0.20757848
337,0.0,0.0,150.0,-9.3580444e-14,-0.15478155,-0.20694913
338,0.0,0.0,180.0,-1.03177666e-13,-0.18097267,-0.20654072
339,0.0,0.0,210.0,-1.3602423e-13,-0.2071099,-0.20591924
340,0.0,0.0,240.0,-1.3634267e-13,-0.23308583,-0.20533311
341,0.0,0.0,270.0,-1.8225405e-13,-0.2589135,-0.20455486
342,0.0,0.0,300.0,-2.082222e-13,-0.2843985,-0.20371479
343,0.0,0.0,330.0,-2.8500057e-13,-0.30953673,-0.20275885
344,0.0,0.0,360.0,-3.1535001e-13,-0.33419022,-0.20169628
345,0.0,0.0,390.0,-3.690268e-13,-0.3585328,-0.20066488
346,0.0,0.0,420.0,-4.3035576e-13,-0.38273972,-0.1995207
347,0.0,0.0,450.0,-4.4552637e-13,-0.40710872,-0.19847776
348,0.0,0.0,480.0,-4.9276533e-13,-0.43144307,-0.19710572
349,0.0,0.0,510.0,-5.5517803e-13,-0.4551414,-0.19565234
350,0.0,0.0,540.0,-5.8021995e-13,-0.47797784,-0.19400202
351,0.0,0.0,570.0,-5.840905e-13,-0.50018257,-0.19248147
352,0.0,0.0,600.0,-5.6336007e-13,-0.52187115,-0.1908651
353,0.0,0.0,630.0,-5.8486473e-13,-0.54325366,-0.1893169
354,0.0,0.0,660.0,-6.009369e-13,-0.56437206,-0.18760175
355,0.0,0.0,690.0,-5.9432103e-13,-0.5852171,-0.18593234
356,0.0,0.0,720.0,-6.670517e-13,-0.6057926,-0.18405119
357,0.0,0.0,750.0,-6.7962254e-13,-0.626065,-0.18220654
358,0.0,0.0,780.0,-6.7860474e-13,-0.6459036,-0.1800584
359,0.0,0.0,810.0,-6.7959836e-13,-0.66524076,-0.17799261
360,0.0,0.0,840.0,-6.842126e-13,-0.6840056,-0.1756535
361,0.0,0.0,870.0,-6.7616567e-13,-0.70214146,-0.17340511
362,0.0,0.0,900.0,-6.9581575e-13,-0.7197182,-0.17097546
363,0.0,0.0,930.0,-7.0940796e-13,-0.7367931,-0.16859494
364,0.0,0.0,960.0,-7.152088e-13,-0.7533172,-0.16598004
365,0.0,0.0,990.0,-7.471607e-13,-0.7692321,-0.16338962
366,0.0,0.0,1020.0,-7.71366e-13,-0.7844324,-0.16053449
367,0.0,0.0,1050.0,-8.044513e-13,-0.7988588,-0.15773208
368,0.0,0.0,1080.0,-8.0637385e-13,-0.81247246,-0.15469192
369,0.0,0.0,1110.0,-8.3203003e-13,-0.8253068,-0.15174867
370,0.0,0.0,1140.0,-8.0296826e-13,-0.837361,-0.14853011
371,0.0,0.0,1170.0,-7.705312e-13,-0.84864736,-0.14548929
372,0.0,0.0,1200.0,-7.8632847e-13,-0.85925883,-0.14203988
373,0.0,0.0,1230.0,-7.427478e-13,-0.87020546,-0.13942295
374,0.0,0.0,1260.0,-7.2762407e-13,-0.8810972,-0.13560957
375,0.0,0.0,1290.0,-7.6026067e-13,-0.8909314,-0.1321664
376,0.0,0.0,1320.0,-7.777165e-13,-0.8997211,-0.128295
377,0.0,0.0,1350.0,-8.4390275e-13,-0.9065139,-0.12407981
