Node Label,X,Y,Z,U1,U2,U3
31,0.0,270.0,2970.0,8.5768995e-16,-0.05194278,-0.21467206
32,0.0,270.0,2940.0,5.979634e-14,-0.076433435,-0.21474662
33,0.0,270.0,2910.0,8.3656355e-14,-0.101318836,-0.21471691
34,0.0,270.0,2880.0,1.2985343e-13,-0.12661518,-0.21464798
35,0.0,270.0,2850.0,2.1441262e-13,-0.15209578,-0.21433023
36,0.0,270.0,2820.0,3.642307e-13,-0.17757519,-0.21392003
37,0.0,270.0,2790.0,4.361376e-13,-0.20288499,-0.213314
38,0.0,270.0,2760.0,5.017482e-13,-0.22797954,-0.21264791
39,0.0,270.0,2730.0,5.540364e-13,-0.25285992,-0.21186407
40,0.0,270.0,2700.0,6.4896396e-13,-0.27750763,-0.2110086
41,0.0,270.0,2670.0,7.3106625e-13,-0.30199063,-0.21012199
42,0.0,270.0,2640.0,8.3826116e-13,-0.32639322,-0.20916216
43,0.0,270.0,2610.0,8.9543374e-13,-0.35097796,-0.20823324
44,0.0,270.0,2580.0,9.350936e-13,-0.37558654,-0.20705065
45,0.0,270.0,2550.0,1.0083642e-12,-0.39986825,-0.20576443
46,0.0,270.0,2520.0,1.0994258e-12,-0.4236724,-0.20431986
47,0.0,270.0,2490.0,1.1180828e-12,-0.44700348,-0.20283629
48,0.0,270.0,2460.0,1.1602593e-12,-0.46992615,-0.20131178
49,0.0,270.0,2430.0,1.2393799e-12,-0.4924962,-0.19970445
50,0.0,270.0,2400.0,1.2194534e-12,-0.5147542,-0.19800897
51,0.0,270.0,2370.0,1.2887865e-12,-0.53657234,-0.19615261
52,0.0,270.0,2340.0,1.210557e-12,-0.5579022,-0.19422932
53,0.0,270.0,2310.0,1.1980849e-12,-0.57866466,-0.19213326
54,0.0,270.0,2280.0,1.0898877e-12,-0.598892,-0.19004501
55,0.0,270.0,2250.0,9.84429e-13,-0.61847544,-0.18773146
56,0.0,270.0,2220.0,9.659681e-13,-0.637694,-0.18564624
57,0.0,270.0,2190.0,9.247487e-13,-0.65705,-0.18333052
58,0.0,270.0,2160.0,9.44264e-13,-0.67613703,-0.18092853
59,0.0,270.0,2130.0,8.6461155e-13,-0.6950066,-0.17845854
60,0.0,270.0,2100.0,8.880328e-13,-0.71288764,-0.17550763
61,0.0,270.0,2070.0,8.5501533e-13,-0.72961456,-0.1729363
62,0.0,270.0,2040.0,8.0691996e-13,-0.7458254,-0.17019042
63,0.0,270.0,2010.0,7.789649e-13,-0.7615657,-0.16748045
64,0.0,270.0,1980.0,7.431512e-13,-0.7767626,-0.16458094
65,0.0,270.0,1950.0,7.6732967e-13,-0.79137546,-0.16162553
66,0.0,270.0,1920.0,7.1939156e-13,-0.80533874,-0.15851669
67,0.0,270.0,1890.0,5.991303e-13,-0.81850666,-0.15528654
68,0.0,270.0,1860.0,4.611333e-13,-0.830868,-0.15200958
69,0.0,270.0,1830.0,3.210688e-13,-0.84239745,-0.14859754
70,0.0,270.0,1800.0,2.0229906e-13,-0.85315365,-0.1451736
71,0.0,270.0,1770.0,1.2787395e-13,-0.86312896,-0.14164194
72,0.0,270.0,1740.0,3.7816633e-14,-0.8723942,-0.13807435
73,0.0,270.0,1710.0,-6.373265e-14,-0.8809308,-0.13448048
74,0.0,270.0,1680.0,-1.4283523e-13,-0.888909,-0.13075201
75,0.0,270.0,1650.0,-1.9982208e-13,-0.8962212,-0.12714575
76,0.0,270.0,1620.0,-2.5107897e-13,-0.90327334,-0.12320865
77,0.0,270.0,1590.0,-2.89865e-13,-0.9094726,-0.119596936
78,0.0,270.0,1560.0,-3.7296696e-13,-0.9167157,-0.115184754
79,0.0,270.0,1530.0,-4.5775585e-13,-0.92177945,-0.11163662
80,0.0,270.0,1470.0,-5.6971463e-13,-0.9214934,-0.10005359
81,0.0,270.0,1440.0,-5.6106427e-13,-0.9159319,-0.09640496
82,0.0,270.0,1410.0,-5.8055893e-13,-0.90782243,-0.09148474
83,0.0,270.0,1380.0,-5.621691e-13,-0.90114087,-0.08845245
84,0.0,270.0,1350.0,-5.3956747e-13,-0.89474624,-0.08429744
85,0.0,270.0,1320.0,-4.4563629e-13,-0.88826907,-0.0806545
86,0.0,270.0,1290.0,-4.2666096e-13,-0.8807523,-0.07668145
87,0.0,270.0,1260.0,-4.7036924e-13,-0.8726134,-0.0731174
88,0.0,270.0,1230.0,-3.8788802e-13,-0.86352426,-0.069299206
89,0.0,270.0,1200.0,-4.0911903e-13,-0.8530788,-0.06562155
90,0.0,270.0,1170.0,-3.7553427e-13,-0.8410163,-0.061800897
91,0.0,270.0,1140.0,-3.2596284e-13,-0.8288798,-0.058722094
92,0.0,270.0,1110.0,-3.3406353e-13,-0.816624,-0.0552431
93,0.0,270.0,1080.0,-3.1323184e-13,-0.8043293,-0.052204654
94,0.0,270.0,1050.0,-2.9820138e-13,-0.79121715,-0.048779488
95,0.0,270.0,1020.0,-2.4410015e-13,-0.77723265,-0.045791987
96,0.0,270.0,990.0,-2.3465594e-13,-0.7624798,-0.042677775
97,0.0,270.0,960.0,-2.2427902e-13,-0.7469631,-0.039871216
98,0.0,270.0,930.0,-2.5129776e-13,-0.73076975,-0.03700611
99,0.0,270.0,900.0,-2.4051358e-13,-0.713906,-0.034355693
100,0.0,270.0,870.0,-2.0257887e-13,-0.6964395,-0.03172394
101,0.0,270.0,840.0,-2.1813176e-13,-0.6781474,-0.029144958
102,0.0,270.0,810.0,-2.3947473e-13,-0.65894127,-0.02672278
103,0.0,270.0,780.0,-1.8805538e-13,-0.63923275,-0.024269503
104,0.0,270.0,750.0,-2.0992381e-13,-0.61897546,-0.022183333
105,0.0,270.0,720.0,-2.3644915e-13,-0.59869856,-0.020023732
106,0.0,270.0,690.0,-2.1927727e-13,-0.57806176,-0.01797517
107,0.0,270.0,660.0,-1.8952401e-13,-0.5568856,-0.015892418
108,0.0,270.0,630.0,-1.8947842e-13,-0.5354155,-0.0141392015
109,0.0,270.0,600.0,-2.5724098e-13,-0.51379925,-0.012380504
110,0.0,270.0,570.0,-2.0149472e-13,-0.4921287,-0.010770958
111,0.0,270.0,540.0,-2.1603303e-13,-0.469957,-0.009001042
112,0.0,270.0,510.0,-2.0218088e-13,-0.4471015,-0.007284835
113,0.0,270.0,480.0,-1.9784959e-13,-0.42352018,-0.005825772
114,0.0,270.0,450.0,-1.956083e-13,-0.39947742,-0.0041871658
115,0.0,270.0,420.0,-1.7047625e-13,-0.37526858,-0.0032863496
116,0.0,270.0,390.0,-1.8702226e-13,-0.35164815,-0.0020047096
117,0.0,270.0,360.0,-1.8785982e-13,-0.3278205,-0.00093123235
118,0.0,270.0,330.0,-1.9188718e-13,-0.30375734,0.00016955423
119,0.0,270.0,300.0,-1.7771601e-13,-0.27937564,0.0011179718
120,0.0,270.0,270.0,-1.9445524e-13,-0.25476217,0.0019914291
121,0.0,270.0,240.0,-1.7096064e-13,-0.22985442,0.002755811
122,0.0,270.0,210.0,-1.8382519e-13,-0.20478503,0.0033974268
123,0.0,270.0,180.0,-1.6678788e-13,-0.17958994,0.0038994758
124,0.0,270.0,150.0,-1.3097355e-13,-0.15429598,0.004361401
125,0.0,270.0,120.0,-9.07752e-14,-0.12897755,0.0045464607
126,0.0,270.0,90.0,-1.0615585e-13,-0.10362498,0.0049035144
127,0.0,270.0,60.0,-1.2420684e-13,-0.078332834,0.0047732573
128,0.0,270.0,30.0,-9.578401e-14,-0.05345078,0.0049302625
129,30.0,270.0,0.0,-0.0003291821,-0.028576376,0.0045377333
130,60.0,270.0,0.0,-0.00037419883,-0.028440876,0.004037084
131,90.0,270.0,30.0,-0.00014375629,-0.053415067,0.0037464537
132,90.0,270.0,60.0,3.5558904e-05,-0.07851979,0.003832225
133,90.0,270.0,90.0,0.00013073749,-0.10372409,0.0035720412
134,90.0,270.0,120.0,0.00024000467,-0.12901767,0.0034352874
135,90.0,270.0,150.0,0.00029701175,-0.15435247,0.002999014
136,90.0,270.0,180.0,0.00043390284,-0.17966768,0.0026199524
137,90.0,270.0,210.0,0.0005016478,-0.20489089,0.0020514007
138,90.0,270.0,240.0,0.00062008854,-0.2299631,0.0014367586
139,90.0,270.0,270.0,0.0007143895,-0.25483373,0.0007033596
140,90.0,270.0,300.0,0.00079201785,-0.27946812,-0.00010320526
141,90.0,270.0,330.0,0.00090043223,-0.3038591,-0.0010375836
142,90.0,270.0,360.0,0.00092615956,-0.32805976,-0.0019966417
143,90.0,270.0,390.0,0.0010417897,-0.35212523,-0.0031952935
144,90.0,270.0,420.0,0.0010861044,-0.37611932,-0.0042801234
145,90.0,270.0,450.0,0.0011838371,-0.4000227,-0.005730031
146,90.0,270.0,480.0,0.0013246774,-0.42373988,-0.0069711995
147,90.0,270.0,510.0,0.0013529185,-0.44711283,-0.008527278
148,90.0,270.0,540.0,0.0015031998,-0.47004077,-0.010019526
149,90.0,270.0,570.0,0.0014912788,-0.49247923,-0.011648765
150,90.0,270.0,600.0,0.0015911801,-0.514482,-0.013417189
151,90.0,270.0,630.0,0.0016277008,-0.5361301,-0.015187149
152,90.0,270.0,660.0,0.001719787,-0.5574859,-0.017148526
153,90.0,270.0,690.0,0.0017960201,-0.5785717,-0.019077497
154,90.0,270.0,720.0,0.0018843109,-0.5993742,-0.021205889
155,90.0,270.0,750.0,0.0019692932,-0.61986625,-0.023307616
156,90.0,270.0,780.0,0.0020482652,-0.6399817,-0.025624713
157,90.0,270.0,810.0,0.0021613468,-0.6596294,-0.02791166
158,90.0,270.0,840.0,0.0022145393,-0.6786974,-0.0303878
159,90.0,270.0,870.0,0.0023440572,-0.6970969,-0.03289307
160,90.0,270.0,900.0,0.002373387,-0.7147649,-0.035506163
161,90.0,270.0,930.0,0.0025039215,-0.73168874,-0.03825635
162,90.0,270.0,960.0,0.0025410715,-0.74786747,-0.041010182
163,90.0,270.0,990.0,0.0026801962,-0.76329285,-0.043985706
164,90.0,270.0,1020.0,0.0027181103,-0.7779661,-0.046864513
165,90.0,270.0,1050.0,0.0028431867,-0.7919206,-0.05005919
166,90.0,270.0,1080.0,0.0028693883,-0.80523753,-0.053066537
167,90.0,270.0,1110.0,0.0029704424,-0.8180416,-0.05649954
168,90.0,270.0,1140.0,0.0030421314,-0.83038574,-0.05966147
169,90.0,270.0,1170.0,0.0031297742,-0.84224194,-0.06326322
170,90.0,270.0,1200.0,0.0032340907,-0.8534369,-0.06660127
171,90.0,270.0,1230.0,0.0033062897,-0.8637865,-0.07029723
172,90.0,270.0,1260.0,0.0033345772,-0.87315625,-0.07381641
173,90.0,270.0,1290.0,0.0034303956,-0.88162476,-0.07767185
174,90.0,270.0,1320.0,0.0033464015,-0.8894262,-0.081302784
175,90.0,270.0,1350.0,0.0035275284,-0.89692676,-0.08549912
176,90.0,270.0,1380.0,0.0034837418,-0.90443116,-0.089120984
177,90.0,270.0,1410.0,0.0037180574,-0.91224796,-0.09374735
178,90.0,270.0,1440.0,0.004024128,-0.91908264,-0.09730062
179,90.0,270.0,1470.0,0.0039596553,-0.9244854,-0.10183795
180,90.0,270.0,1500.0,0.0043714754,-0.9264993,-0.10566418
181,90.0,270.0,1530.0,0.003934738,-0.9250396,-0.10966145
182,90.0,270.0,1560.0,0.003949169,-0.9201154,-0.11399753
183,90.0,270.0,1590.0,0.0036664095,-0.9136107,-0.117762975
184,90.0,270.0,1620.0,0.0034596776,-0.9058723,-0.122090384
185,90.0,270.0,1650.0,0.0034470141,-0.89815426,-0.12585275
186,90.0,270.0,1680.0,0.0033009432,-0.89024687,-0.12980106
187,90.0,270.0,1710.0,0.0033122238,-0.8820296,-0.13347797
188,90.0,270.0,1740.0,0.0032091292,-0.8733343,-0.13715875
189,90.0,270.0,1770.0,0.003195914,-0.8640358,-0.14071824
190,90.0,270.0,1800.0,0.0031123175,-0.8540377,-0.14419822
191,90.0,270.0,1830.0,0.0030645556,-0.84328115,-0.14762214
192,90.0,270.0,1860.0,0.0029914218,-0.8317253,-0.15093096
193,90.0,270.0,1890.0,0.002905913,-0.81936634,-0.15419203
194,90.0,270.0,1920.0,0.0028340549,-0.8062222,-0.15734988
195,90.0,270.0,1950.0,0.0027210056,-0.7923426,-0.16043083
196,90.0,270.0,1980.0,0.0026534323,-0.77778757,-0.16345645
197,90.0,270.0,2010.0,0.0025441968,-0.76260966,-0.16635755
198,90.0,270.0,2040.0,0.002511192,-0.7468116,-0.1692619
199,90.0,270.0,2070.0,0.0024347226,-0.7303654,-0.1719449
200,90.0,270.0,2100.0,0.0023863178,-0.7132301,-0.17470771
201,90.0,270.0,2130.0,0.0023387757,-0.69539726,-0.17718987
202,90.0,270.0,2160.0,0.0021991958,-0.6769565,-0.17976044
203,90.0,270.0,2190.0,0.0021700778,-0.6580432,-0.18216562
204,90.0,270.0,2220.0,0.002028048,-0.6387844,-0.18449815
205,90.0,270.0,2250.0,0.001995324,-0.61923397,-0.1868226
206,90.0,270.0,2280.0,0.0019231,-0.59936684,-0.18893154
207,90.0,270.0,2310.0,0.0018495257,-0.5790907,-0.19106944
208,90.0,270.0,2340.0,0.001786371,-0.5583372,-0.19301493
209,90.0,270.0,2370.0,0.0016794485,-0.53707623,-0.19495001
210,90.0,270.0,2400.0,0.0016012419,-0.51532,-0.19675288
211,90.0,270.0,2430.0,0.0014987555,-0.493109,-0.1985024
212,90.0,270.0,2460.0,0.0014312917,-0.4704687,-0.20014067
213,90.0,270.0,2490.0,0.0013422621,-0.44741046,-0.20168978
214,90.0,270.0,2520.0,0.001278027,-0.42393678,-0.20314372
215,90.0,270.0,2550.0,0.0011760023,-0.4000747,-0.20448129
216,90.0,270.0,2580.0,0.0010894889,-0.37588918,-0.20576748
217,90.0,270.0,2610.0,0.0009873717,-0.35147765,-0.20691669
218,90.0,270.0,2640.0,0.0008965021,-0.32694116,-0.2080397
219,90.0,270.0,2670.0,0.0008348792,-0.30233672,-0.2090142
220,90.0,270.0,2700.0,0.00075436314,-0.2776625,-0.20993128
221,90.0,270.0,2730.0,0.00070738676,-0.25287092,-0.21072707
222,90.0,270.0,2760.0,0.00061386055,-0.22791089,-0.21142286
223,90.0,270.0,2790.0,0.0005390002,-0.20275697,-0.21204315
224,90.0,270.0,2820.0,0.00041979994,-0.17744006,-0.21253607
225,90.0,270.0,2850.0,0.00032032037,-0.15204528,-0.21298973
226,90.0,270.0,2880.0,0.00020081195,-0.12669136,-0.21329954
227,90.0,270.0,2910.0,0.000114478964,-0.101495735,-0.21358617
228,90.0,270.0,2940.0,9.369377e-06,-0.07651954,-0.21369575
229,90.0,270.0,2970.0,-0.00014531665,-0.05175705,-0.21377815
230,-33.333332,0.0,3000.0,1.03870904e-35,-4.515553e-34,-7.6804106e-34
231,-66.666664,0.0,3000.0,-9.593431e-35,-2.0605201e-34,-1.0274594e-33
232,-100.0,0.0,2970.0,0.00027654308,-0.034546692,-0.00062053633
233,-100.0,0.0,2940.0,0.0003206255,-0.06782506,-0.00069540355
234,-100.0,0.0,2910.0,0.0003316611,-0.098886624,-0.001508986
235,-100.0,0.0,2880.0,0.0005745705,-0.1277215,-0.0017145951
236,-100.0,0.0,2850.0,0.0004984797,-0.15453349,-0.0023589917
237,-100.0,0.0,2820.0,0.00064421707,-0.18025358,-0.0028687234
238,-100.0,0.0,2790.0,0.00061873934,-0.20531982,-0.0035197001
239,-100.0,0.0,2760.0,0.0006937014,-0.23004773,-0.004217319
240,-100.0,0.0,2730.0,0.00072610384,-0.25461245,-0.0049849274
241,-100.0,0.0,2700.0,0.0007948031,-0.2791131,-0.0058208085
242,-100.0,0.0,2670.0,0.0008776289,-0.30357078,-0.006741742
243,-100.0,0.0,2640.0,0.00097389834,-0.32796168,-0.0077029895
244,-100.0,0.0,2610.0,0.001076703,-0.35221064,-0.008778747
245,-100.0,0.0,2580.0,0.0011958169,-0.37623805,-0.009876639
246,-100.0,0.0,2550.0,0.0012690522,-0.39998358,-0.01108893
247,-100.0,0.0,2520.0,0.0013799025,-0.4234397,-0.012366632
248,-100.0,0.0,2490.0,0.0014113717,-0.4466397,-0.013718209
249,-100.0,0.0,2460.0,0.0015280836,-0.46963233,-0.015223022
250,-100.0,0.0,2430.0,0.00156284,-0.49242195,-0.016689867
251,-100.0,0.0,2400.0,0.0016901679,-0.5149569,-0.018418549
252,-100.0,0.0,2370.0,0.0017595652,-0.5371087,-0.01996682
253,-100.0,0.0,2340.0,0.0018146533,-0.55878365,-0.021866912
254,-100.0,0.0,2310.0,0.0019176207,-0.5799112,-0.02359639
255,-100.0,0.0,2280.0,0.0019158759,-0.60050815,-0.025608838
256,-100.0,0.0,2250.0,0.0020449474,-0.620602,-0.027604707
257,-100.0,0.0,2220.0,0.002084762,-0.6402334,-0.029714009
258,-100.0,0.0,2190.0,0.0022260163,-0.65938294,-0.03192282
259,-100.0,0.0,2160.0,0.0022999176,-0.67800987,-0.03415274
260,-100.0,0.0,2130.0,0.00243756,-0.6960492,-0.036535986
261,-100.0,0.0,2100.0,0.0024817283,-0.7134671,-0.038897395
262,-100.0,0.0,2070.0,0.0026113605,-0.7302563,-0.04149587
263,-100.0,0.0,2040.0,0.0026188125,-0.74647826,-0.04396844
264,-100.0,0.0,2010.0,0.0027358206,-0.76218885,-0.046842705
265,-100.0,0.0,1980.0,0.0028016826,-0.7774346,-0.049425285
266,-100.0,0.0,1950.0,0.0028745532,-0.7922001,-0.05250439
267,-100.0,0.0,1920.0,0.0030422488,-0.8063885,-0.05528024
268,-100.0,0.0,1890.0,0.0030646855,-0.8198758,-0.058412503
269,-100.0,0.0,1860.0,0.003217483,-0.83254737,-0.061458092
270,-100.0,0.0,1830.0,0.0032406552,-0.8443587,-0.06466302
271,-100.0,0.0,1800.0,0.0033274384,-0.85529774,-0.06794101
272,-100.0,0.0,1770.0,0.0033814344,-0.86542445,-0.07131372
273,-100.0,0.0,1740.0,0.0034664636,-0.8747785,-0.07477298
274,-100.0,0.0,1710.0,0.0035541577,-0.8833824,-0.07831731
275,-100.0,0.0,1680.0,0.0036665485,-0.891195,-0.08194999
276,-100.0,0.0,1650.0,0.0038021442,-0.8981102,-0.08563857
277,-100.0,0.0,1620.0,0.003912895,-0.90396625,-0.08939362
278,-100.0,0.0,1590.0,0.0040656747,-0.9085687,-0.09320158
279,-100.0,0.0,1560.0,0.0041038636,-0.911755,-0.09698458
280,-100.0,0.0,1530.0,0.004182749,-0.9134413,-0.1009078
281,-100.0,0.0,1500.0,0.0041280105,-0.91365975,-0.10467672
282,-100.0,0.0,1470.0,0.0041094613,-0.91251653,-0.10869188
283,-100.0,0.0,1440.0,0.0040406915,-0.9101583,-0.11241916
284,-100.0,0.0,1410.0,0.0039465143,-0.90669924,-0.116400935
285,-100.0,0.0,1380.0,0.003906496,-0.9021983,-0.12007348
286,-100.0,0.0,1350.0,0.0037581753,-0.89667565,-0.123877145
287,-100.0,0.0,1320.0,0.0037002794,-0.89015543,-0.12750067
288,-100.0,0.0,1290.0,0.003563534,-0.88267255,-0.13110662
289,-100.0,0.0,1260.0,0.0034824556,-0.874272,-0.13461553
290,-100.0,0.0,1230.0,0.0033782108,-0.86499995,-0.13804682
291,-100.0,0.0,1200.0,0.0032993967,-0.8548972,-0.14137964
292,-100.0,0.0,1170.0,0.00319175,-0.8439952,-0.14462714
293,-100.0,0.0,1140.0,0.0031104127,-0.832333,-0.14779723
294,-100.0,0.0,1110.0,0.0029953863,-0.8199552,-0.15087178
295,-100.0,0.0,1080.0,0.0029307401,-0.8068928,-0.15390229
296,-100.0,0.0,1050.0,0.0028320742,-0.7931548,-0.15681349
297,-100.0,0.0,1020.0,0.0028239256,-0.77870315,-0.15969612
298,-100.0,0.0,990.0,0.0026957344,-0.7635269,-0.16238622
299,-100.0,0.0,960.0,0.002722644,-0.74759823,-0.16519096
300,-100.0,0.0,930.0,0.0025617124,-0.7309895,-0.16758767
301,-100.0,0.0,900.0,0.0025253354,-0.7137824,-0.1703758
302,-100.0,0.0,870.0,0.0024498152,-0.696088,-0.17255147
303,-100.0,0.0,840.0,0.0023178738,-0.6779335,-0.17517528
304,-100.0,0.0,810.0,0.0023302091,-0.6593136,-0.17726156
305,-100.0,0.0,780.0,0.002148149,-0.6401711,-0.17957349
306,-100.0,0.0,750.0,0.0021384826,-0.620463,-0.18161286
307,-100.0,0.0,720.0,0.0019598275,-0.600202,-0.18364014
308,-100.0,0.0,690.0,0.0018993266,-0.5794264,-0.18559545
309,-100.0,0.0,660.0,0.0017650059,-0.5582181,-0.1874075
310,-100.0,0.0,630.0,0.0016879152,-0.5366396,-0.18921891
311,-100.0,0.0,600.0,0.0016046555,-0.514739,-0.19084711
312,-100.0,0.0,570.0,0.0015233038,-0.49252883,-0.19247285
313,-100.0,0.0,540.0,0.0014660148,-0.47000667,-0.19393748
314,-100.0,0.0,510.0,0.0013734329,-0.44716462,-0.195361
315,-100.0,0.0,480.0,0.0013046106,-0.424008,-0.19668007
316,-100.0,0.0,450.0,0.0012031907,-0.40055913,-0.19792053
317,-100.0,0.0,420.0,0.0011142606,-0.37686786,-0.19910222
318,-100.0,0.0,390.0,0.0010253929,-0.35298887,-0.20019147
319,-100.0,0.0,360.0,0.0009367677,-0.32898185,-0.2012296
320,-100.0,0.0,330.0,0.0008749584,-0.30487913,-0.2021873
321,-100.0,0.0,300.0,0.00080398534,-0.28070125,-0.20308314
322,-100.0,0.0,270.0,0.0007747748,-0.25641087,-0.20391342
323,-100.0,0.0,240.0,0.0007105916,-0.23195706,-0.20467189
324,-100.0,0.0,210.0,0.0007172481,-0.20722063,-0.20537849
325,-100.0,0.0,180.0,0.0006208153,-0.18206505,-0.20599477
326,-100.0,0.0,150.0,0.0007039732,-0.15618263,-0.20660844
327,-100.0,0.0,120.0,0.0005375461,-0.12919058,-0.20699108
328,-100.0,0.0,90.0,0.0007549895,-0.10009739,-0.20753127
329,-100.0,0.0,60.0,0.0003314102,-0.06871785,-0.20730527
330,-100.0,0.0,30.0,0.00039924355,-0.0350158,-0.20807236
331,-66.666664,0.0,0.0,-3.656121e-36,-2.145317e-34,-0.20865008
332,-33.333332,0.0,0.0,-4.922053e-34,-4.8979576e-34,-0.20830838
333,0.0,0.0,30.0,-2.207108e-14,-0.04407758,-0.20992006
334,0.0,0.0,60.0,-4.70429e-14,-0.07257309,-0.20947969
335,0.0,0.0,90.0,-7.0093494e-14,-0.10126323,-0.20853738
336,0.0,0.0,120.0,-1.05367355e-13,-0.12783168,-0.20817831
337,0.0,0.0,150.0,-1.2370686e-13,-0.15454714,-0.2075364
338,0.0,0.0,180.0,-1.6010728e-13,-0.1804473,-0.2069009
339,0.0,0.0,210.0,-2.0062767e-13,-0.20592134,-0.20619184
340,0.0,0.0,240.0,-2.2458126e-13,-0.23073784,-0.20549373
341,0.0,0.0,270.0,-2.5658276e-13,-0.25537595,-0.20478112
342,0.0,0.0,300.0,-2.7537353e-13,-0.27976426,-0.2040437
343,0.0,0.0,330.0,-2.8935204e-13,-0.3041021,-0.20325208
344,0.0,0.0,360.0,-3.2520379e-13,-0.3282929,-0.202386
345,0.0,0.0,390.0,-3.3608075e-13,-0.352419,-0.20145091
346,0.0,0.0,420.0,-3.697647e-13,-0.3763538,-0.20040171
347,0.0,0.0,450.0,-3.4515142e-13,-0.40014794,-0.19928361
348,0.0,0.0,480.0,-3.5002903e-13,-0.4236323,-0.1980117
349,0.0,0.0,510.0,-3.3655717e-13,-0.44677413,-0.1966422
350,0.0,0.0,540.0,-3.3117966e-13,-0.46956563,-0.19522144
351,0.0,0.0,570.0,-3.075933e-13,-0.49196866,-0.19369675
352,0.0,0.0,600.0,-3.478193e-13,-0.5140274,-0.19221175
353,0.0,0.0,630.0,-3.5367754e-13,-0.53585035,-0.19055133
354,0.0,0.0,660.0,-2.9829877e-13,-0.5574212,-0.18893553
355,0.0,0.0,690.0,-3.179612e-13,-0.5787205,-0.18708809
356,0.0,0.0,720.0,-3.1939265e-13,-0.5995433,-0.18520123
357,0.0,0.0,750.0,-3.11497e-13,-0.6198954,-0.1831517
358,0.0,0.0,780.0,-3.1852456e-13,-0.6396123,-0.18094549
359,0.0,0.0,810.0,-3.3771895e-13,-0.6586978,-0.17876196
360,0.0,0.0,840.0,-3.5918317e-13,-0.67691153,-0.17614141
361,0.0,0.0,870.0,-3.405032e-13,-0.6947039,-0.17410484
362,0.0,0.0,900.0,-3.2253199e-13,-0.71244544,-0.17136647
363,0.0,0.0,930.0,-3.4241704e-13,-0.7299106,-0.16923912
364,0.0,0.0,960.0,-3.387221e-13,-0.7471078,-0.16622722
365,0.0,0.0,990.0,-3.6343633e-13,-0.7628253,-0.1634898
366,0.0,0.0,1020.0,-3.8298233e-13,-0.77767676,-0.1607205
367,0.0,0.0,1050.0,-4.361196e-13,-0.7918606,-0.15801397
368,0.0,0.0,1080.0,-5.561674e-13,-0.8055475,-0.15516895
369,0.0,0.0,1110.0,-6.185707e-13,-0.8186164,-0.15226874
370,0.0,0.0,1140.0,-6.8568746e-13,-0.8310535,-0.14921005
371,0.0,0.0,1170.0,-7.919598e-13,-0.8427224,-0.14605154
372,0.0,0.0,1200.0,-8.076512e-13,-0.85359794,-0.1427871
373,0.0,0.0,1230.0,-8.2145776e-13,-0.86361384,-0.13942914
374,0.0,0.0,1260.0,-8.443043e-13,-0.8727541,-0.13601598
375,0.0,0.0,1290.0,-8.387587e-13,-0.88110673,-0.13251354
376,0.0,0.0,1320.0,-8.545484e-13,-0.88857216,-0.12892427
