Node Label,X,Y,Z,U1,U2,U3
39,0.0,270.0,2730.0,1.1345416e-12,-0.24921261,-0.21086396
40,0.0,270.0,2700.0,1.2986384e-12,-0.274516,-0.21005176
41,0.0,270.0,2670.0,1.4253808e-12,-0.29930484,-0.20901415
42,0.0,270.0,2640.0,1.5932435e-12,-0.32373464,-0.20799205
43,0.0,270.0,2610.0,1.7479758e-12,-0.34780994,-0.20686942
44,0.0,270.0,2580.0,1.8172267e-12,-0.37165943,-0.20574374
45,0.0,270.0,2550.0,1.9497897e-12,-0.39528862,-0.20450504
46,0.0,270.0,2520.0,1.984758e-12,-0.41874447,-0.20321408
47,0.0,270.0,2490.0,2.0650875e-12,-0.4419179,-0.20176108
48,0.0,270.0,2460.0,2.1344192e-12,-0.464812,-0.20027974
49,0.0,270.0,2430.0,2.1589397e-12,-0.48735362,-0.19862825
50,0.0,270.0,2400.0,2.324646e-12,-0.50971395,-0.19707
51,0.0,270.0,2370.0,2.3941164e-12,-0.53188705,-0.19519857
52,0.0,270.0,2340.0,2.4052182e-12,-0.55384415,-0.1935246
53,0.0,270.0,2310.0,2.448966e-12,-0.5754615,-0.19133945
54,0.0,270.0,2280.0,2.5184063e-12,-0.5961807,-0.18928772
55,0.0,270.0,2250.0,2.5134666e-12,-0.61624724,-0.18700223
56,0.0,270.0,2220.0,2.5504453e-12,-0.6356885,-0.1847934
57,0.0,270.0,2190.0,2.6693515e-12,-0.65455395,-0.18237618
58,0.0,270.0,2160.0,2.7438381e-12,-0.6728365,-0.18001685
59,0.0,270.0,2130.0,2.83705e-12,-0.69059914,-0.1774923
60,0.0,270.0,2100.0,2.8909874e-12,-0.7078144,-0.17499524
61,0.0,270.0,2070.0,2.923391e-12,-0.7245343,-0.1723604
62,0.0,270.0,2040.0,2.8907276e-12,-0.740789,-0.16973156
63,0.0,270.0,2010.0,2.9268604e-12,-0.7565459,-0.166899
64,0.0,270.0,1980.0,3.0062125e-12,-0.7717557,-0.16405524
65,0.0,270.0,1950.0,3.060252e-12,-0.7863696,-0.16100354
66,0.0,270.0,1920.0,3.0303908e-12,-0.8001856,-0.15789367
67,0.0,270.0,1890.0,3.028106e-12,-0.8134016,-0.1547623
68,0.0,270.0,1860.0,3.0294803e-12,-0.825855,-0.1514277
69,0.0,270.0,1830.0,2.969242e-12,-0.83778584,-0.14823557
70,0.0,270.0,1800.0,2.908374e-12,-0.84904695,-0.1446699
71,0.0,270.0,1770.0,2.8271161e-12,-0.85950065,-0.14121863
72,0.0,270.0,1740.0,2.8077597e-12,-0.8690843,-0.13744774
73,0.0,270.0,1710.0,2.758167e-12,-0.8776236,-0.1337194
74,0.0,270.0,1680.0,2.5544402e-12,-0.885534,-0.1300713
75,0.0,270.0,1650.0,2.5085819e-12,-0.89277667,-0.12636323
76,0.0,270.0,1620.0,2.4019773e-12,-0.9000155,-0.12255346
77,0.0,270.0,1590.0,2.27108e-12,-0.90639055,-0.118677214
78,0.0,270.0,1560.0,2.190018e-12,-0.91362923,-0.1143526
79,0.0,270.0,1530.0,2.0593056e-12,-0.9186557,-0.11065354
80,0.0,270.0,1470.0,1.855502e-12,-0.9185261,-0.09948265
81,0.0,270.0,1440.0,1.7051965e-12,-0.9136959,-0.095735416
82,0.0,270.0,1410.0,1.5575299e-12,-0.90664023,-0.091470994
83,0.0,270.0,1380.0,1.463269e-12,-0.90064937,-0.08763904
84,0.0,270.0,1350.0,1.3586931e-12,-0.89353335,-0.08373951
85,0.0,270.0,1320.0,1.2340808e-12,-0.88602644,-0.07992321
86,0.0,270.0,1290.0,1.1152097e-12,-0.8774842,-0.07623528
87,0.0,270.0,1260.0,1.0042335e-12,-0.8683541,-0.072551675
88,0.0,270.0,1230.0,9.229001e-13,-0.85842013,-0.06912195
89,0.0,270.0,1200.0,8.3996406e-13,-0.8481735,-0.065774165
90,0.0,270.0,1170.0,6.974636e-13,-0.8374615,-0.062396742
91,0.0,270.0,1140.0,6.2636837e-13,-0.8261652,-0.059125457
92,0.0,270.0,1110.0,6.1908833e-13,-0.81416017,-0.055794265
93,0.0,270.0,1080.0,5.6868415e-13,-0.8013103,-0.05257542
94,0.0,270.0,1050.0,5.4446844e-13,-0.78762937,-0.049379375
95,0.0,270.0,1020.0,5.276934e-13,-0.773062,-0.04630367
96,0.0,270.0,990.0,5.5976507e-13,-0.7577759,-0.04335645
97,0.0,270.0,960.0,5.20498e-13,-0.74191546,-0.040580947
98,0.0,270.0,930.0,4.996264e-13,-0.7255874,-0.03786572
99,0.0,270.0,900.0,4.566792e-13,-0.7088456,-0.035307016
100,0.0,270.0,870.0,4.0097805e-13,-0.6916662,-0.032706037
101,0.0,270.0,840.0,4.2976478e-13,-0.6739124,-0.030220501
102,0.0,270.0,810.0,3.6862172e-13,-0.65558875,-0.027752576
103,0.0,270.0,780.0,3.325091e-13,-0.636561,-0.02534907
104,0.0,270.0,750.0,2.9201142e-13,-0.61692023,-0.023087721
105,0.0,270.0,720.0,2.6349338e-13,-0.5966401,-0.02081846
106,0.0,270.0,690.0,2.2331522e-13,-0.57583296,-0.018808655
107,0.0,270.0,660.0,2.2356397e-13,-0.5545155,-0.016731795
108,0.0,270.0,630.0,2.326053e-13,-0.5327668,-0.015001184
109,0.0,270.0,600.0,1.854079e-13,-0.5107079,-0.013184329
110,0.0,270.0,570.0,2.0883116e-13,-0.48841977,-0.011689839
111,0.0,270.0,540.0,2.016122e-13,-0.46599573,-0.010102377
112,0.0,270.0,510.0,2.558009e-13,-0.44337028,-0.008716483
113,0.0,270.0,480.0,2.403617e-13,-0.42057988,-0.0073068696
114,0.0,270.0,450.0,1.8590095e-13,-0.39754656,-0.0060119284
115,0.0,270.0,420.0,1.8786844e-13,-0.37421426,-0.004719251
116,0.0,270.0,390.0,1.9281359e-13,-0.350574,-0.0034803548
117,0.0,270.0,360.0,1.3730153e-13,-0.32647035,-0.0022859292
118,0.0,270.0,330.0,1.1297413e-13,-0.30190203,-0.0012155775
119,0.0,270.0,300.0,1.2991551e-13,-0.2768793,-0.00021393647
120,0.0,270.0,270.0,1.1750907e-13,-0.25167075,0.0005673119
121,0.0,270.0,240.0,1.07049176e-13,-0.22643812,0.0012475814
122,0.0,270.0,210.0,7.627518e-14,-0.20131806,0.0018166386
123,0.0,270.0,180.0,7.495781e-14,-0.17614534,0.0023624827
124,0.0,270.0,150.0,5.0042486e-14,-0.15088817,0.002769945
125,0.0,270.0,120.0,5.140233e-14,-0.12568362,0.0030098432
126,0.0,270.0,90.0,3.525149e-15,-0.10074288,0.003117232
127,0.0,270.0,60.0,1.9052765e-15,-0.07614529,0.0031153501
128,0.0,270.0,30.0,1.5693422e-14,-0.052044727,0.0030362443
129,30.0,270.0,0.0,-0.00027204427,-0.02799635,0.0027292504
130,60.0,270.0,0.0,-0.0003208437,-0.027703037,0.0024708197
131,90.0,270.0,30.0,-0.0001256471,-0.051764708,0.0022174472
132,90.0,270.0,60.0,-3.7584748e-06,-0.07617152,0.0021430585
133,90.0,270.0,90.0,0.00010937249,-0.10080059,0.002022889
134,90.0,270.0,120.0,0.00018052576,-0.12567905,0.0017766086
135,90.0,270.0,150.0,0.00028660032,-0.15077382,0.0014561374
136,90.0,270.0,180.0,0.00038586676,-0.17601821,0.0010395667
137,90.0,270.0,210.0,0.00048051844,-0.20133501,0.00054192095
138,90.0,270.0,240.0,0.0005811006,-0.22666486,-8.017863e-05
139,90.0,270.0,270.0,0.00067769486,-0.25194207,-0.0007725169
140,90.0,270.0,300.0,0.0007832778,-0.27708495,-0.0015975749
141,90.0,270.0,330.0,0.0008847719,-0.30199042,-0.0024740014
142,90.0,270.0,360.0,0.0009753146,-0.32656538,-0.0034736013
143,90.0,270.0,390.0,0.0010496485,-0.35074374,-0.0045296783
144,90.0,270.0,420.0,0.0011158978,-0.37451673,-0.005702807
145,90.0,270.0,450.0,0.0011577662,-0.39792034,-0.006935887
146,90.0,270.0,480.0,0.0012269526,-0.42101666,-0.008295662
147,90.0,270.0,510.0,0.0012626301,-0.44386894,-0.009682968
148,90.0,270.0,540.0,0.001350941,-0.4665235,-0.011240315
149,90.0,270.0,570.0,0.0014072793,-0.48900032,-0.012772406
150,90.0,270.0,600.0,0.0015102939,-0.51128334,-0.01453232
151,90.0,270.0,630.0,0.0016030805,-0.53332627,-0.016223036
152,90.0,270.0,660.0,0.0017024481,-0.5550534,-0.018171586
153,90.0,270.0,690.0,0.0018219035,-0.5763782,-0.020047884
154,90.0,270.0,720.0,0.0018979311,-0.5972162,-0.022162221
155,90.0,270.0,750.0,0.0020189597,-0.61749405,-0.024248898
156,90.0,270.0,780.0,0.002067978,-0.637165,-0.026511477
157,90.0,270.0,810.0,0.0021716994,-0.65620464,-0.028815413
158,90.0,270.0,840.0,0.0022061812,-0.67462635,-0.031219194
159,90.0,270.0,870.0,0.002286257,-0.69246423,-0.0337332
160,90.0,270.0,900.0,0.002333967,-0.7097699,-0.03629392
161,90.0,270.0,930.0,0.0024086179,-0.72657967,-0.03899819
162,90.0,270.0,960.0,0.002493993,-0.7428996,-0.04173468
163,90.0,270.0,990.0,0.002585027,-0.7586851,-0.04459615
164,90.0,270.0,1020.0,0.002685472,-0.77385837,-0.047500934
165,90.0,270.0,1050.0,0.0027785804,-0.7883256,-0.0505091
166,90.0,270.0,1080.0,0.0028503526,-0.8020161,-0.053564627
167,90.0,270.0,1110.0,0.0029152909,-0.8149061,-0.056739964
168,90.0,270.0,1140.0,0.0029612593,-0.8270288,-0.05994794
169,90.0,270.0,1170.0,0.002997893,-0.8384619,-0.06329721
170,90.0,270.0,1200.0,0.0030643165,-0.8492823,-0.06668519
171,90.0,270.0,1230.0,0.0031135832,-0.8595553,-0.07017434
172,90.0,270.0,1260.0,0.0032032235,-0.8692852,-0.0737529
173,90.0,270.0,1290.0,0.0032958952,-0.87847006,-0.07736998
174,90.0,270.0,1320.0,0.0033491782,-0.8871057,-0.08111198
175,90.0,270.0,1350.0,0.0034868896,-0.8952826,-0.084943205
176,90.0,270.0,1380.0,0.003505672,-0.903072,-0.088804685
177,90.0,270.0,1410.0,0.0037089365,-0.9107196,-0.092984855
178,90.0,270.0,1440.0,0.003908485,-0.917092,-0.096856534
179,90.0,270.0,1470.0,0.003957441,-0.9219383,-0.10107988
180,90.0,270.0,1500.0,0.0042137513,-0.9235224,-0.10508935
181,90.0,270.0,1530.0,0.0039822785,-0.92182535,-0.10899942
182,90.0,270.0,1560.0,0.0039009675,-0.91684294,-0.11329023
183,90.0,270.0,1590.0,0.0037289823,-0.91033274,-0.11712162
184,90.0,270.0,1620.0,0.0034849253,-0.90261394,-0.12132687
185,90.0,270.0,1650.0,0.0034681659,-0.8948882,-0.12521978
186,90.0,270.0,1680.0,0.0033623853,-0.8869503,-0.12909685
187,90.0,270.0,1710.0,0.0033228416,-0.8786598,-0.1328505
188,90.0,270.0,1740.0,0.003292832,-0.86980325,-0.13653815
189,90.0,270.0,1770.0,0.0032068472,-0.8602388,-0.14006296
190,90.0,270.0,1800.0,0.00314707,-0.84988934,-0.14363419
191,90.0,270.0,1830.0,0.0030599253,-0.83876,-0.14696597
192,90.0,270.0,1860.0,0.0029551047,-0.8268875,-0.15039389
193,90.0,270.0,1890.0,0.0029117744,-0.8143107,-0.15358412
194,90.0,270.0,1920.0,0.0027904073,-0.8010562,-0.1567888
195,90.0,270.0,1950.0,0.002754101,-0.78713506,-0.15985309
196,90.0,270.0,1980.0,0.0026316987,-0.7725725,-0.16282466
197,90.0,270.0,2010.0,0.0025683243,-0.7573997,-0.16575718
198,90.0,270.0,2040.0,0.0024652572,-0.7416662,-0.16853954
199,90.0,270.0,2070.0,0.0023951072,-0.7254079,-0.17131604
200,90.0,270.0,2100.0,0.0023156793,-0.70865035,-0.17393167
201,90.0,270.0,2130.0,0.0022609099,-0.69139284,-0.17653997
202,90.0,270.0,2160.0,0.0021881699,-0.6736178,-0.17898281
203,90.0,270.0,2190.0,0.00214185,-0.6552947,-0.18143208
204,90.0,270.0,2220.0,0.0020623673,-0.6363856,-0.18369575
205,90.0,270.0,2250.0,0.002015122,-0.61684585,-0.18598989
206,90.0,270.0,2280.0,0.0019132312,-0.5966597,-0.18805403
207,90.0,270.0,2310.0,0.0018445966,-0.5758377,-0.19020377
208,90.0,270.0,2340.0,0.0017343805,-0.55444956,-0.19206265
209,90.0,270.0,2370.0,0.001630118,-0.5326014,-0.19406107
210,90.0,270.0,2400.0,0.0015583222,-0.5104053,-0.19575126
211,90.0,270.0,2430.0,0.0014440189,-0.48793605,-0.19753931
212,90.0,270.0,2460.0,0.0013982035,-0.4652318,-0.19908296
213,90.0,270.0,2490.0,0.0012934514,-0.44229755,-0.20063895
214,90.0,270.0,2520.0,0.0012333144,-0.41912395,-0.20203196
215,90.0,270.0,2550.0,0.0011436507,-0.39571038,-0.20339383
216,90.0,270.0,2580.0,0.0010765911,-0.37204662,-0.20462444
217,90.0,270.0,2610.0,0.0010103781,-0.34811547,-0.20580624
218,90.0,270.0,2640.0,0.000939847,-0.32387775,-0.20684308
219,90.0,270.0,2670.0,0.00087037956,-0.29931036,-0.20783539
220,90.0,270.0,2700.0,0.0007706237,-0.274413,-0.20866014
221,90.0,270.0,2730.0,0.00066455,-0.2492526,-0.20947382
222,90.0,270.0,2760.0,0.00055188255,-0.22393824,-0.21010493
223,90.0,270.0,2790.0,0.00042646084,-0.19860995,-0.2107362
224,90.0,270.0,2820.0,0.00034558494,-0.17338243,-0.21119557
225,90.0,270.0,2850.0,0.00023096368,-0.14835098,-0.2116116
226,90.0,270.0,2880.0,0.00017571557,-0.12356497,-0.21191843
227,90.0,270.0,2910.0,8.824525e-05,-0.099048495,-0.21212381
228,90.0,270.0,2940.0,2.0511716e-05,-0.07478338,-0.21226662
229,90.0,270.0,2970.0,-0.00012882504,-0.05072006,-0.21227682
230,-33.333332,0.0,3000.0,4.2904545e-35,-4.6331315e-34,-7.899673e-34
231,-66.666664,0.0,3000.0,-8.880858e-35,-2.132289e-34,-1.033176e-33
232,-100.0,0.0,2970.0,0.00029592103,-0.03378648,-0.0006355314
233,-100.0,0.0,2940.0,0.00033964185,-0.06630641,-0.00068620325
234,-100.0,0.0,2910.0,0.00033626883,-0.0966025,-0.0015121115
235,-100.0,0.0,2880.0,0.00055157655,-0.124754064,-0.0016946873
236,-100.0,0.0,2850.0,0.000461313,-0.15104319,-0.0023806486
237,-100.0,0.0,2820.0,0.00059835677,-0.17649381,-0.0028752198
238,-100.0,0.0,2790.0,0.0005891944,-0.2015348,-0.0036000875
239,-100.0,0.0,2760.0,0.00072117307,-0.22642274,-0.0042746603
240,-100.0,0.0,2730.0,0.0007647155,-0.25119314,-0.005082254
241,-100.0,0.0,2700.0,0.0009029641,-0.27581087,-0.005903004
242,-100.0,0.0,2670.0,0.0009349402,-0.30020916,-0.006803531
243,-100.0,0.0,2640.0,0.0010690476,-0.3243513,-0.0078003523
244,-100.0,0.0,2610.0,0.0010481839,-0.3482612,-0.008791704
245,-100.0,0.0,2580.0,0.0011995479,-0.37198317,-0.010052068
246,-100.0,0.0,2550.0,0.0011800918,-0.39559093,-0.011086215
247,-100.0,0.0,2520.0,0.0013150543,-0.41910797,-0.012651052
248,-100.0,0.0,2490.0,0.0014275155,-0.44248715,-0.013763909
249,-100.0,0.0,2460.0,0.0014677491,-0.46562338,-0.015460644
250,-100.0,0.0,2430.0,0.0016677099,-0.48840395,-0.01682532
251,-100.0,0.0,2400.0,0.001651708,-0.51075375,-0.018521251
252,-100.0,0.0,2370.0,0.0017920006,-0.5326681,-0.020205034
253,-100.0,0.0,2340.0,0.0018218934,-0.5542117,-0.022002358
254,-100.0,0.0,2310.0,0.001923038,-0.5754324,-0.023910312
255,-100.0,0.0,2280.0,0.0020177325,-0.59630704,-0.02587456
256,-100.0,0.0,2250.0,0.0021178483,-0.61674774,-0.0279198
257,-100.0,0.0,2220.0,0.0022150918,-0.6366003,-0.030043248
258,-100.0,0.0,2190.0,0.0022897795,-0.65575826,-0.032221638
259,-100.0,0.0,2160.0,0.002346816,-0.67416406,-0.0345209
260,-100.0,0.0,2130.0,0.0024255677,-0.691856,-0.036869656
261,-100.0,0.0,2100.0,0.0024571363,-0.7089026,-0.039310466
262,-100.0,0.0,2070.0,0.0025525405,-0.7254112,-0.041857444
263,-100.0,0.0,2040.0,0.0025918619,-0.7414638,-0.04441369
264,-100.0,0.0,2010.0,0.0026930044,-0.7571117,-0.047165625
265,-100.0,0.0,1980.0,0.0027763448,-0.7723511,-0.04985152
266,-100.0,0.0,1950.0,0.0028680526,-0.78711843,-0.052766666
267,-100.0,0.0,1920.0,0.0029801452,-0.80132467,-0.055611845
268,-100.0,0.0,1890.0,0.003038368,-0.81487733,-0.058657836
269,-100.0,0.0,1860.0,0.0031424256,-0.82771474,-0.061712753
270,-100.0,0.0,1830.0,0.0031963629,-0.8398072,-0.06490473
271,-100.0,0.0,1800.0,0.0033023998,-0.8511262,-0.06817283
272,-100.0,0.0,1770.0,0.0033858032,-0.8616427,-0.071511514
273,-100.0,0.0,1740.0,0.0034824868,-0.87132186,-0.07495239
274,-100.0,0.0,1710.0,0.0035794636,-0.8801336,-0.07846168
275,-100.0,0.0,1680.0,0.0036764836,-0.88802105,-0.08206131
276,-100.0,0.0,1650.0,0.0037770343,-0.8949221,-0.0857345
277,-100.0,0.0,1620.0,0.003887946,-0.90074354,-0.08947826
278,-100.0,0.0,1590.0,0.003973342,-0.90537834,-0.09324424
279,-100.0,0.0,1560.0,0.0040373188,-0.90874183,-0.09711609
280,-100.0,0.0,1530.0,0.0041245148,-0.9107515,-0.10095457
281,-100.0,0.0,1500.0,0.0040869047,-0.91136456,-0.10485915
282,-100.0,0.0,1470.0,0.004195948,-0.9105205,-0.10880281
283,-100.0,0.0,1440.0,0.004060841,-0.90825486,-0.11255714
284,-100.0,0.0,1410.0,0.0040984466,-0.90459704,-0.116617315
285,-100.0,0.0,1380.0,0.0039493083,-0.89972514,-0.12017999
286,-100.0,0.0,1350.0,0.0038643074,-0.893767,-0.124246076
287,-100.0,0.0,1320.0,0.0037855178,-0.8868991,-0.12769464
288,-100.0,0.0,1290.0,0.003636603,-0.8791593,-0.13157365
289,-100.0,0.0,1260.0,0.0035844084,-0.8705918,-0.13492858
290,-100.0,0.0,1230.0,0.003412026,-0.86118686,-0.13855527
291,-100.0,0.0,1200.0,0.0033467489,-0.8509727,-0.14181109
292,-100.0,0.0,1170.0,0.00319202,-0.8399922,-0.1452095
293,-100.0,0.0,1140.0,0.0031387522,-0.8282772,-0.14834344
294,-100.0,0.0,1110.0,0.003033182,-0.81584686,-0.15150888
295,-100.0,0.0,1080.0,0.0029713083,-0.80268884,-0.15446946
296,-100.0,0.0,1050.0,0.0028817998,-0.7888032,-0.1574274
297,-100.0,0.0,1020.0,0.0027835856,-0.7742114,-0.16019805
298,-100.0,0.0,990.0,0.002681245,-0.7589808,-0.16300295
299,-100.0,0.0,960.0,0.0025854101,-0.74318796,-0.16560242
300,-100.0,0.0,930.0,0.0024774182,-0.7269087,-0.16826104
301,-100.0,0.0,900.0,0.0024355939,-0.71017355,-0.17072201
302,-100.0,0.0,870.0,0.0023404136,-0.6929643,-0.17319198
303,-100.0,0.0,840.0,0.002351377,-0.6751922,-0.17552568
304,-100.0,0.0,810.0,0.0022290135,-0.65678704,-0.17774828
305,-100.0,0.0,780.0,0.0022346128,-0.63766104,-0.18001904
306,-100.0,0.0,750.0,0.002113016,-0.61782515,-0.18195905
307,-100.0,0.0,720.0,0.0019958366,-0.597336,-0.18415894
308,-100.0,0.0,690.0,0.001990616,-0.57630616,-0.18596463
309,-100.0,0.0,660.0,0.0017510486,-0.5548495,-0.18786962
310,-100.0,0.0,630.0,0.0017922976,-0.5330836,-0.18972774
311,-100.0,0.0,600.0,0.0016036688,-0.5110852,-0.19125828
312,-100.0,0.0,570.0,0.0015530756,-0.4888954,-0.19308509
313,-100.0,0.0,540.0,0.0014901028,-0.4665354,-0.19441883
314,-100.0,0.0,510.0,0.0013738613,-0.4439856,-0.19603309
315,-100.0,0.0,480.0,0.0013585625,-0.42120466,-0.19728076
316,-100.0,0.0,450.0,0.001239514,-0.39815804,-0.19864386
317,-100.0,0.0,420.0,0.0012047589,-0.37480062,-0.19979274
318,-100.0,0.0,390.0,0.0010933008,-0.3511253,-0.20094503
319,-100.0,0.0,360.0,0.0010228205,-0.32714468,-0.20196722
320,-100.0,0.0,330.0,0.0009170768,-0.30290297,-0.20295039
321,-100.0,0.0,300.0,0.00082559703,-0.27847043,-0.20383874
322,-100.0,0.0,270.0,0.00074510294,-0.25389045,-0.20468916
323,-100.0,0.0,240.0,0.0006773849,-0.2291914,-0.2054392
324,-100.0,0.0,210.0,0.0006301076,-0.20432572,-0.20613848
325,-100.0,0.0,180.0,0.0005803161,-0.17918573,-0.20677355
326,-100.0,0.0,150.0,0.0006109904,-0.15347749,-0.20729765
327,-100.0,0.0,120.0,0.0004963437,-0.12681772,-0.20776823
328,-100.0,0.0,90.0,0.000703504,-0.09819077,-0.20815882
329,-100.0,0.0,60.0,0.00029514037,-0.06738468,-0.20804733
330,-100.0,0.0,30.0,0.00038836844,-0.034329966,-0.20868853
331,-66.666664,0.0,0.0,1.2144046e-35,-2.1330075e-34,-0.2092383
332,-33.333332,0.0,0.0,-4.538799e-34,-4.9701485e-34,-0.20891732
333,0.0,0.0,30.0,9.276403e-15,-0.043605067,-0.21047468
334,0.0,0.0,60.0,2.1257098e-14,-0.0712767,-0.20986924
335,0.0,0.0,90.0,5.939295e-14,-0.09936164,-0.20918095
336,0.0,0.0,120.0,8.71426e-14,-0.12540688,-0.20875926
337,0.0,0.0,150.0,1.332136e-13,-0.15184721,-0.20834506
338,0.0,0.0,180.0,1.4158267e-13,-0.17770682,-0.20765395
339,0.0,0.0,210.0,2.4024952e-13,-0.20297149,-0.20702235
340,0.0,0.0,240.0,2.591127e-13,-0.22778487,-0.20648476
341,0.0,0.0,270.0,2.82492e-13,-0.25274965,-0.20585683
342,0.0,0.0,300.0,3.1349497e-13,-0.27757868,-0.20514645
343,0.0,0.0,330.0,3.0884317e-13,-0.30231473,-0.20427403
344,0.0,0.0,360.0,3.518752e-13,-0.32670483,-0.20329905
345,0.0,0.0,390.0,3.4768488e-13,-0.35075465,-0.20220476
346,0.0,0.0,420.0,3.3537469e-13,-0.37444198,-0.20108312
347,0.0,0.0,450.0,3.4440446e-13,-0.39776576,-0.19981273
348,0.0,0.0,480.0,3.555184e-13,-0.42082185,-0.19859459
349,0.0,0.0,510.0,3.5116357e-13,-0.44344878,-0.19710165
350,0.0,0.0,540.0,3.3688642e-13,-0.46593156,-0.19585907
351,0.0,0.0,570.0,3.4487604e-13,-0.48814678,-0.19414715
352,0.0,0.0,600.0,3.430757e-13,-0.5103442,-0.19291973
353,0.0,0.0,630.0,3.3372288e-13,-0.5324221,-0.1909582
354,0.0,0.0,660.0,3.3201604e-13,-0.55401605,-0.18932144
355,0.0,0.0,690.0,3.182773e-13,-0.5755169,-0.18751581
356,0.0,0.0,720.0,3.0963977e-13,-0.5966024,-0.18529409
357,0.0,0.0,750.0,2.4971325e-13,-0.6171687,-0.18357939
358,0.0,0.0,780.0,2.3145702e-13,-0.6373649,-0.18113755
359,0.0,0.0,810.0,2.4010804e-13,-0.6562474,-0.1788727
360,0.0,0.0,840.0,2.4791773e-13,-0.67438555,-0.17655012
361,0.0,0.0,870.0,2.361368e-13,-0.691894,-0.17421357
362,0.0,0.0,900.0,2.3191965e-13,-0.7089747,-0.1719229
363,0.0,0.0,930.0,2.2165589e-13,-0.7256277,-0.16947833
364,0.0,0.0,960.0,2.1102212e-13,-0.74198157,-0.16709685
365,0.0,0.0,990.0,2.611986e-13,-0.7578752,-0.16439867
366,0.0,0.0,1020.0,3.098317e-13,-0.7732823,-0.16173321
367,0.0,0.0,1050.0,3.3335793e-13,-0.78794986,-0.15880907
368,0.0,0.0,1080.0,4.597007e-13,-0.8017518,-0.15587738
369,0.0,0.0,1110.0,4.959896e-13,-0.8147035,-0.15281126
370,0.0,0.0,1140.0,5.3700176e-13,-0.8269511,-0.1498129
371,0.0,0.0,1170.0,6.5634596e-13,-0.8385229,-0.14662687
372,0.0,0.0,1200.0,7.131303e-13,-0.8495575,-0.14353658
373,0.0,0.0,1230.0,8.2787867e-13,-0.85987717,-0.14006697
374,0.0,0.0,1260.0,9.288509e-13,-0.8694107,-0.13672574
375,0.0,0.0,1290.0,9.904181e-13,-0.877763,-0.13277183
376,0.0,0.0,1320.0,1.1129902e-12,-0.8849239,-0.12922755
377,0.0,0.0,1350.0,1.1976112e-12,-0.8916162,-0.12516543
378,0.0,0.0,1380.0,1.2621106e-12,-0.89759636,-0.12176459
379,0.0,0.0,1410.0,1.387662e-12,-0.90332454,-0.1173047
