Node Label,X,Y,Z,U1,U2,U3
153,90.0,270.0,690.0,0.0018729523,-0.58124036,-0.01929189
154,90.0,270.0,720.0,0.0018440065,-0.6013719,-0.02140982
155,90.0,270.0,750.0,0.0019211735,-0.6209613,-0.023527095
156,90.0,270.0,780.0,0.001957557,-0.64014554,-0.025770383
157,90.0,270.0,810.0,0.0020373377,-0.6589989,-0.02805978
158,90.0,270.0,840.0,0.0021353692,-0.67752707,-0.030471303
159,90.0,270.0,870.0,0.0022336151,-0.69567066,-0.032894786
160,90.0,270.0,900.0,0.0023271367,-0.71333766,-0.035482526
161,90.0,270.0,930.0,0.002432709,-0.73044074,-0.038079694
162,90.0,270.0,960.0,0.0024984267,-0.7469129,-0.040831465
163,90.0,270.0,990.0,0.002592658,-0.76271933,-0.043643516
164,90.0,270.0,1020.0,0.0026649463,-0.77785087,-0.046568602
165,90.0,270.0,1050.0,0.002758809,-0.7922936,-0.04957644
166,90.0,270.0,1080.0,0.0028495602,-0.80602723,-0.052666128
167,90.0,270.0,1110.0,0.0029201228,-0.8190554,-0.05582355
168,90.0,270.0,1140.0,0.0029854998,-0.83142036,-0.059097935
169,90.0,270.0,1170.0,0.0030440786,-0.84321094,-0.062417865
170,90.0,270.0,1200.0,0.0030816407,-0.8545268,-0.06588917
171,90.0,270.0,1230.0,0.0032025245,-0.86541194,-0.06941492
172,90.0,270.0,1260.0,0.0032400691,-0.87583727,-0.072998025
173,90.0,270.0,1290.0,0.0033838588,-0.885724,-0.07675711
174,90.0,270.0,1320.0,0.0034304943,-0.8950392,-0.08042443
175,90.0,270.0,1350.0,0.0035078009,-0.90381724,-0.084427424
176,90.0,270.0,1380.0,0.003614322,-0.91218925,-0.08828413
177,90.0,270.0,1410.0,0.0036938186,-0.92034274,-0.092514284
178,90.0,270.0,1440.0,0.004012788,-0.9271994,-0.09653811
179,90.0,270.0,1470.0,0.0039696367,-0.9324287,-0.10064479
180,90.0,270.0,1500.0,0.0042685005,-0.9343668,-0.104907185
181,90.0,270.0,1530.0,0.0040002814,-0.93297404,-0.108653024
182,90.0,270.0,1560.0,0.0039155018,-0.92831135,-0.113248184
183,90.0,270.0,1590.0,0.0038028099,-0.9220354,-0.11691878
184,90.0,270.0,1620.0,0.003507722,-0.91441727,-0.121403694
185,90.0,270.0,1650.0,0.0036667562,-0.90650773,-0.12517874
186,90.0,270.0,1680.0,0.0033437354,-0.8981269,-0.12913151
187,90.0,270.0,1710.0,0.0034808689,-0.8892518,-0.13304862
188,90.0,270.0,1740.0,0.0032549116,-0.879872,-0.13655922
189,90.0,270.0,1770.0,0.0032385592,-0.8700076,-0.14049484
190,90.0,270.0,1800.0,0.003222818,-0.85961473,-0.14380147
191,90.0,270.0,1830.0,0.0030807084,-0.8485766,-0.14744096
192,90.0,270.0,1860.0,0.003081042,-0.8367727,-0.15069443
193,90.0,270.0,1890.0,0.002906629,-0.82417,-0.15402462
194,90.0,270.0,1920.0,0.0028372507,-0.8107949,-0.15720071
195,90.0,270.0,1950.0,0.0026998965,-0.7967524,-0.16032995
196,90.0,270.0,1980.0,0.0026387235,-0.7821294,-0.16336402
197,90.0,270.0,2010.0,0.0025583198,-0.76697135,-0.16629083
198,90.0,270.0,2040.0,0.002501648,-0.7512693,-0.16914484
199,90.0,270.0,2070.0,0.0024496838,-0.73498255,-0.17188554
200,90.0,270.0,2100.0,0.0023697426,-0.71806437,-0.17454372
201,90.0,270.0,2130.0,0.0023068564,-0.70048845,-0.17712542
202,90.0,270.0,2160.0,0.0022051074,-0.6822611,-0.17960086
203,90.0,270.0,2190.0,0.002131018,-0.66341966,-0.18202327
204,90.0,270.0,2220.0,0.002012637,-0.6440196,-0.18433551
205,90.0,270.0,2250.0,0.0019849793,-0.6240807,-0.18660796
206,90.0,270.0,2280.0,0.0018396962,-0.60361195,-0.18869811
207,90.0,270.0,2310.0,0.0018602285,-0.58259225,-0.19087197
208,90.0,270.0,2340.0,0.0016915931,-0.5610418,-0.19266215
209,90.0,270.0,2370.0,0.0016596637,-0.5390457,-0.19478534
210,90.0,270.0,2400.0,0.0015573141,-0.5167127,-0.19637005
211,90.0,270.0,2430.0,0.0014985006,-0.4940989,-0.19834909
212,90.0,270.0,2460.0,0.0014550211,-0.4711971,-0.19979152
213,90.0,270.0,2490.0,0.0014263687,-0.44791684,-0.2015585
214,90.0,270.0,2520.0,0.0013181359,-0.42420533,-0.20277007
215,90.0,270.0,2550.0,0.0012210916,-0.40013668,-0.20444167
216,90.0,270.0,2580.0,0.0011581886,-0.3758391,-0.20547041
217,90.0,270.0,2610.0,0.0009812493,-0.35144216,-0.2069677
218,90.0,270.0,2640.0,0.0010563869,-0.32696548,-0.2079294
219,90.0,270.0,2670.0,0.0008659954,-0.30231488,-0.20903662
220,90.0,270.0,2700.0,0.0009033795,-0.2773531,-0.2099333
221,90.0,270.0,2730.0,0.00070280174,-0.25203758,-0.21068722
222,90.0,270.0,2760.0,0.000621538,-0.22642814,-0.21147762
223,90.0,270.0,2790.0,0.00045081569,-0.20069395,-0.21200144
224,90.0,270.0,2820.0,0.0003321634,-0.17502709,-0.2126237
225,90.0,270.0,2850.0,0.00023571288,-0.14958884,-0.21295808
226,90.0,270.0,2880.0,0.00013333614,-0.12447545,-0.21336408
227,90.0,270.0,2910.0,9.544154e-05,-0.09970983,-0.2135284
228,90.0,270.0,2940.0,-9.2455775e-06,-0.07525955,-0.21370277
229,90.0,270.0,2970.0,-0.000109202265,-0.051045332,-0.21370603
230,-33.333332,0.0,3000.0,6.0064323e-35,-4.713248e-34,-7.6452224e-34
231,-66.666664,0.0,3000.0,-7.6768976e-35,-2.1489125e-34,-1.01229055e-33
232,-100.0,0.0,2970.0,0.00030929543,-0.033977993,-0.0006429117
233,-100.0,0.0,2940.0,0.00032355485,-0.06668779,-0.00062510534
234,-100.0,0.0,2910.0,0.00033662195,-0.09717047,-0.0015181019
235,-100.0,0.0,2880.0,0.00053320266,-0.12552503,-0.0015871879
236,-100.0,0.0,2850.0,0.00043753567,-0.15203829,-0.002359362
237,-100.0,0.0,2820.0,0.00058496045,-0.17775777,-0.002735374
238,-100.0,0.0,2790.0,0.00055645773,-0.20309941,-0.0035167274
239,-100.0,0.0,2760.0,0.0007057973,-0.22831686,-0.004084654
240,-100.0,0.0,2730.0,0.0007161963,-0.25344285,-0.0049046827
241,-100.0,0.0,2700.0,0.0008562093,-0.2784553,-0.005647521
242,-100.0,0.0,2670.0,0.00086416816,-0.30330983,-0.0065326304
243,-100.0,0.0,2640.0,0.0009815068,-0.3279855,-0.0074828365
244,-100.0,0.0,2610.0,0.0010061769,-0.35248235,-0.008470171
245,-100.0,0.0,2580.0,0.0011156972,-0.3768006,-0.009624345
246,-100.0,0.0,2550.0,0.0011777492,-0.40093425,-0.010740376
247,-100.0,0.0,2520.0,0.0012870583,-0.42485437,-0.012072836
248,-100.0,0.0,2490.0,0.0013705207,-0.4485235,-0.01333823
249,-100.0,0.0,2460.0,0.0014767823,-0.47189054,-0.014848596
250,-100.0,0.0,2430.0,0.0015712205,-0.4949048,-0.016276851
251,-100.0,0.0,2400.0,0.0016691755,-0.51751006,-0.017964937
252,-100.0,0.0,2370.0,0.0017730856,-0.53966033,-0.019558696
253,-100.0,0.0,2340.0,0.0018390943,-0.5613289,-0.021400196
254,-100.0,0.0,2310.0,0.0019313812,-0.5825337,-0.023186225
255,-100.0,0.0,2280.0,0.0019733969,-0.60331416,-0.02518446
256,-100.0,0.0,2250.0,0.0020694553,-0.62372696,-0.027185317
257,-100.0,0.0,2220.0,0.002131392,-0.6437778,-0.029342454
258,-100.0,0.0,2190.0,0.0022669414,-0.6634155,-0.031540968
259,-100.0,0.0,2160.0,0.0023488877,-0.6825116,-0.03380388
260,-100.0,0.0,2130.0,0.0024633147,-0.70094055,-0.03618263
261,-100.0,0.0,2100.0,0.0025435174,-0.71859884,-0.038564082
262,-100.0,0.0,2070.0,0.0025831824,-0.7354629,-0.04109914
263,-100.0,0.0,2040.0,0.0026614668,-0.75158036,-0.043668434
264,-100.0,0.0,2010.0,0.0026633935,-0.76704973,-0.046333242
265,-100.0,0.0,1980.0,0.0027656814,-0.78197575,-0.049118027
266,-100.0,0.0,1950.0,0.0027693044,-0.796446,-0.05188282
267,-100.0,0.0,1920.0,0.00290703,-0.81050676,-0.05491319
268,-100.0,0.0,1890.0,0.0029678147,-0.82413644,-0.057754595
269,-100.0,0.0,1860.0,0.0030773298,-0.8372699,-0.06099663
270,-100.0,0.0,1830.0,0.0032143,-0.84979796,-0.06400096
271,-100.0,0.0,1800.0,0.003274052,-0.861611,-0.0673609
272,-100.0,0.0,1770.0,0.0034146945,-0.87260425,-0.07062541
273,-100.0,0.0,1740.0,0.0034994727,-0.88269126,-0.07411469
274,-100.0,0.0,1710.0,0.0036134012,-0.89178437,-0.07758127
275,-100.0,0.0,1680.0,0.0037253136,-0.89980984,-0.08124789
276,-100.0,0.0,1650.0,0.0038417936,-0.9066851,-0.08484246
277,-100.0,0.0,1620.0,0.003913079,-0.91233665,-0.08863958
278,-100.0,0.0,1590.0,0.004022725,-0.9167002,-0.09236514
279,-100.0,0.0,1560.0,0.0040296977,-0.9197253,-0.09620909
280,-100.0,0.0,1530.0,0.004098729,-0.9213732,-0.100051865
281,-100.0,0.0,1500.0,0.004053116,-0.9216254,-0.103880614
282,-100.0,0.0,1470.0,0.0040704673,-0.9204714,-0.10778621
283,-100.0,0.0,1440.0,0.0039920495,-0.9179263,-0.11153936
284,-100.0,0.0,1410.0,0.003944136,-0.9140304,-0.11543468
285,-100.0,0.0,1380.0,0.0038571858,-0.90885663,-0.119082525
286,-100.0,0.0,1350.0,0.0037368904,-0.9025121,-0.122885995
287,-100.0,0.0,1320.0,0.003671967,-0.8951224,-0.12645262
288,-100.0,0.0,1290.0,0.0035241595,-0.8868026,-0.1300795
289,-100.0,0.0,1260.0,0.0034894675,-0.87762064,-0.1335773
290,-100.0,0.0,1230.0,0.0033808374,-0.8675971,-0.13697293
291,-100.0,0.0,1200.0,0.0033201566,-0.8567324,-0.14032124
292,-100.0,0.0,1170.0,0.0032142533,-0.84504294,-0.14353505
293,-100.0,0.0,1140.0,0.0031388036,-0.83258736,-0.1467015
294,-100.0,0.0,1110.0,0.0029640459,-0.81949925,-0.14974076
295,-100.0,0.0,1080.0,0.002936831,-0.8059087,-0.15285207
296,-100.0,0.0,1050.0,0.002802513,-0.79191244,-0.15564172
297,-100.0,0.0,1020.0,0.0027849325,-0.77749395,-0.15868092
298,-100.0,0.0,990.0,0.0027537944,-0.76257545,-0.161254
299,-100.0,0.0,960.0,0.0026873332,-0.74700797,-0.16407478
300,-100.0,0.0,930.0,0.0026285853,-0.73071367,-0.16650595
301,-100.0,0.0,900.0,0.0025151346,-0.71368486,-0.16913657
302,-100.0,0.0,870.0,0.0024040027,-0.6960088,-0.17143427
303,-100.0,0.0,840.0,0.0022765058,-0.67782396,-0.17393577
304,-100.0,0.0,810.0,0.0022115267,-0.65924114,-0.17610109
305,-100.0,0.0,780.0,0.002103041,-0.640321,-0.17840762
306,-100.0,0.0,750.0,0.0020780484,-0.6210437,-0.18044499
307,-100.0,0.0,720.0,0.0019937975,-0.60136133,-0.18252495
308,-100.0,0.0,690.0,0.0019452845,-0.58119935,-0.18441148
309,-100.0,0.0,660.0,0.0018545298,-0.5605185,-0.18630987
310,-100.0,0.0,630.0,0.0017809074,-0.5393026,-0.18803513
311,-100.0,0.0,600.0,0.001662265,-0.51757616,-0.18976627
312,-100.0,0.0,570.0,0.001591908,-0.49538127,-0.19135003
313,-100.0,0.0,540.0,0.001457146,-0.47277468,-0.19288997
314,-100.0,0.0,510.0,0.0014046563,-0.44980198,-0.19435515
315,-100.0,0.0,480.0,0.0012831688,-0.42649564,-0.19568394
316,-100.0,0.0,450.0,0.0012427738,-0.40285555,-0.19702886
317,-100.0,0.0,420.0,0.0011461494,-0.37887257,-0.19814281
318,-100.0,0.0,390.0,0.0010839166,-0.3545445,-0.19934762
319,-100.0,0.0,360.0,0.0010015134,-0.32988897,-0.20028187
320,-100.0,0.0,330.0,0.0008937087,-0.30499622,-0.20133093
321,-100.0,0.0,300.0,0.0008288935,-0.2799603,-0.20216395
322,-100.0,0.0,270.0,0.00073195924,-0.2549058,-0.20304307
323,-100.0,0.0,240.0,0.00068276894,-0.22988082,-0.20379455
324,-100.0,0.0,210.0,0.0006601776,-0.2048689,-0.20451647
325,-100.0,0.0,180.0,0.0006028198,-0.17971328,-0.2051311
326,-100.0,0.0,150.0,0.00065809564,-0.15407825,-0.2057298
327,-100.0,0.0,120.0,0.0005661171,-0.1274782,-0.2061398
328,-100.0,0.0,90.0,0.0007228814,-0.09884217,-0.20658675
329,-100.0,0.0,60.0,0.00036879166,-0.067911245,-0.20648378
330,-100.0,0.0,30.0,0.00038822152,-0.034624748,-0.20706859
331,-66.666664,0.0,0.0,-2.0378641e-35,-2.19636e-34,-0.20763513
332,-33.333332,0.0,0.0,-4.8245163e-34,-4.9908487e-34,-0.2075231
333,0.0,0.0,30.0,1.2405635e-13,-0.04381946,-0.20914479
334,0.0,0.0,60.0,2.721587e-13,-0.07203997,-0.20847023
335,0.0,0.0,90.0,3.3899007e-13,-0.10030165,-0.20765848
336,0.0,0.0,120.0,4.2661797e-13,-0.12636888,-0.20717517
337,0.0,0.0,150.0,5.586436e-13,-0.15250477,-0.20655839
338,0.0,0.0,180.0,6.4745247e-13,-0.17803475,-0.20600274
339,0.0,0.0,210.0,7.895598e-13,-0.20339802,-0.20532283
340,0.0,0.0,240.0,8.9765267e-13,-0.22851345,-0.2046725
341,0.0,0.0,270.0,1.0049687e-12,-0.2535444,-0.2040772
342,0.0,0.0,300.0,1.1154033e-12,-0.27904916,-0.20346019
343,0.0,0.0,330.0,1.1950757e-12,-0.3043775,-0.20254575
344,0.0,0.0,360.0,1.3133447e-12,-0.3296656,-0.2016652
345,0.0,0.0,390.0,1.4172989e-12,-0.3542962,-0.2004486
346,0.0,0.0,420.0,1.4931252e-12,-0.3784528,-0.1994517
347,0.0,0.0,450.0,1.6083294e-12,-0.40229607,-0.19819432
348,0.0,0.0,480.0,1.7238548e-12,-0.42582634,-0.1970358
349,0.0,0.0,510.0,1.7900097e-12,-0.4490813,-0.19567738
350,0.0,0.0,540.0,1.9299553e-12,-0.47202724,-0.19430183
351,0.0,0.0,570.0,2.0131058e-12,-0.49469894,-0.19281839
352,0.0,0.0,600.0,2.1129775e-12,-0.51694393,-0.1911562
353,0.0,0.0,630.0,2.2396072e-12,-0.5387205,-0.18947633
354,0.0,0.0,660.0,2.3432196e-12,-0.55995446,-0.18757772
355,0.0,0.0,690.0,2.431305e-12,-0.58062696,-0.18570504
356,0.0,0.0,720.0,2.504966e-12,-0.60071695,-0.18366027
357,0.0,0.0,750.0,2.609054e-12,-0.6202804,-0.18165924
358,0.0,0.0,780.0,2.7124893e-12,-0.63931125,-0.1795064
359,0.0,0.0,810.0,2.7980131e-12,-0.6580978,-0.17750995
360,0.0,0.0,840.0,2.9143894e-12,-0.6765626,-0.17520148
361,0.0,0.0,870.0,2.9560382e-12,-0.69500214,-0.17315294
362,0.0,0.0,900.0,3.0633662e-12,-0.7130544,-0.17054081
363,0.0,0.0,930.0,3.1994416e-12,-0.73034275,-0.16799004
364,0.0,0.0,960.0,3.2158362e-12,-0.74664456,-0.16507111
365,0.0,0.0,990.0,3.2394382e-12,-0.7618555,-0.16242976
366,0.0,0.0,1020.0,3.2644007e-12,-0.77635795,-0.15942323
367,0.0,0.0,1050.0,3.3190855e-12,-0.7902967,-0.1569866
368,0.0,0.0,1080.0,3.2987617e-12,-0.80432403,-0.15403548
369,0.0,0.0,1110.0,3.3069851e-12,-0.81809336,-0.15132578
370,0.0,0.0,1140.0,3.3843195e-12,-0.83159524,-0.1482901
371,0.0,0.0,1170.0,3.4056276e-12,-0.8442427,-0.14493214
372,0.0,0.0,1200.0,3.4582363e-12,-0.8557217,-0.1415563
373,0.0,0.0,1230.0,3.48736e-12,-0.8662912,-0.13830274
374,0.0,0.0,1260.0,3.5540837e-12,-0.87606716,-0.13483322
375,0.0,0.0,1290.0,3.6520127e-12,-0.884992,-0.13135023
376,0.0,0.0,1320.0,3.685206e-12,-0.89322275,-0.12787393
377,0.0,0.0,1350.0,3.719326e-12,-0.9007754,-0.124085344
378,0.0,0.0,1380.0,3.6889493e-12,-0.9072985,-0.120355844
