Node Label,X,Y,Z,U1,U2,U3
60,0.0,270.0,2100.0,2.3165087e-12,-0.7189316,-0.17454587
61,0.0,270.0,2070.0,2.3321002e-12,-0.7358142,-0.17187135
62,0.0,270.0,2040.0,2.2480657e-12,-0.7521669,-0.16919808
63,0.0,270.0,2010.0,2.1629378e-12,-0.76791584,-0.16635975
64,0.0,270.0,1980.0,2.0814717e-12,-0.7829975,-0.16342553
65,0.0,270.0,1950.0,1.9716455e-12,-0.7973554,-0.16034326
66,0.0,270.0,1920.0,1.8456413e-12,-0.81099075,-0.15731476
67,0.0,270.0,1890.0,1.725677e-12,-0.8238574,-0.15412186
68,0.0,270.0,1860.0,1.6252593e-12,-0.8359933,-0.15092608
69,0.0,270.0,1830.0,1.5342987e-12,-0.8475429,-0.1475957
70,0.0,270.0,1800.0,1.4647272e-12,-0.8585438,-0.14430839
71,0.0,270.0,1770.0,1.4412079e-12,-0.8689867,-0.14085421
72,0.0,270.0,1740.0,1.3603474e-12,-0.87864596,-0.13722959
73,0.0,270.0,1710.0,1.2701168e-12,-0.8874068,-0.13358155
74,0.0,270.0,1680.0,1.2429847e-12,-0.89530265,-0.12966597
75,0.0,270.0,1650.0,1.19482e-12,-0.9021876,-0.12596668
76,0.0,270.0,1620.0,1.1235974e-12,-0.90861183,-0.12186391
77,0.0,270.0,1590.0,1.0767867e-12,-0.91402864,-0.11826104
78,0.0,270.0,1560.0,1.0017298e-12,-0.92041755,-0.11382755
79,0.0,270.0,1530.0,9.409545e-13,-0.92486614,-0.110379875
80,0.0,270.0,1470.0,8.918369e-13,-0.9247539,-0.099249296
81,0.0,270.0,1440.0,8.985231e-13,-0.91987616,-0.09557252
82,0.0,270.0,1410.0,8.121099e-13,-0.91297776,-0.09127356
83,0.0,270.0,1380.0,7.773081e-13,-0.9069963,-0.08753423
84,0.0,270.0,1350.0,7.07829e-13,-0.9000554,-0.08361246
85,0.0,270.0,1320.0,6.5997755e-13,-0.8928453,-0.07995567
86,0.0,270.0,1290.0,6.5663057e-13,-0.88494736,-0.07625907
87,0.0,270.0,1260.0,5.835714e-13,-0.87650293,-0.072716355
88,0.0,270.0,1230.0,5.7923284e-13,-0.8673343,-0.069117375
89,0.0,270.0,1200.0,5.5091115e-13,-0.85747457,-0.06563149
90,0.0,270.0,1170.0,5.459173e-13,-0.8468657,-0.062216777
91,0.0,270.0,1140.0,5.677761e-13,-0.83556694,-0.058896452
92,0.0,270.0,1110.0,5.284856e-13,-0.8235629,-0.05560709
93,0.0,270.0,1080.0,5.1276805e-13,-0.81079054,-0.052417174
94,0.0,270.0,1050.0,5.502873e-13,-0.7972779,-0.04928176
95,0.0,270.0,1020.0,5.146421e-13,-0.7829383,-0.046206325
96,0.0,270.0,990.0,4.966937e-13,-0.7678672,-0.043248415
97,0.0,270.0,960.0,4.773656e-13,-0.7519849,-0.040340085
98,0.0,270.0,930.0,4.597464e-13,-0.73543435,-0.037587017
99,0.0,270.0,900.0,4.859006e-13,-0.71825457,-0.034982186
100,0.0,270.0,870.0,4.840508e-13,-0.700539,-0.032382626
101,0.0,270.0,840.0,4.3347514e-13,-0.68190336,-0.029838802
102,0.0,270.0,810.0,4.0804098e-13,-0.6620488,-0.027038112
103,0.0,270.0,780.0,4.4814716e-13,-0.64116925,-0.02491033
104,0.0,270.0,750.0,4.0476848e-13,-0.6198925,-0.02267535
105,0.0,270.0,720.0,3.5975273e-13,-0.5990717,-0.020829765
106,0.0,270.0,690.0,3.4646626e-13,-0.5779538,-0.01852344
107,0.0,270.0,660.0,3.5136618e-13,-0.55628425,-0.016549075
108,0.0,270.0,630.0,3.2785236e-13,-0.53406066,-0.014607506
109,0.0,270.0,600.0,3.332054e-13,-0.51168257,-0.012857694
110,0.0,270.0,570.0,3.317138e-13,-0.48918542,-0.01114858
111,0.0,270.0,540.0,3.1675728e-13,-0.46620286,-0.009393908
112,0.0,270.0,510.0,3.5262535e-13,-0.4429981,-0.008054304
113,0.0,270.0,480.0,3.5549875e-13,-0.41985413,-0.0066106943
114,0.0,270.0,450.0,3.2400363e-13,-0.39663216,-0.005341851
115,0.0,270.0,420.0,2.923097e-13,-0.37322617,-0.0040412894
116,0.0,270.0,390.0,2.7510527e-13,-0.3495508,-0.0028334018
117,0.0,270.0,360.0,2.2679403e-13,-0.32555333,-0.0016752784
118,0.0,270.0,330.0,1.813181e-13,-0.30117127,-0.00056874065
119,0.0,270.0,300.0,1.7634279e-13,-0.2764213,0.0004116338
120,0.0,270.0,270.0,1.072938e-13,-0.25122792,0.0013523268
121,0.0,270.0,240.0,8.512017e-14,-0.22580774,0.0020359629
122,0.0,270.0,210.0,1.36046044e-14,-0.20028125,0.0026434395
123,0.0,270.0,180.0,-3.8332347e-14,-0.17487735,0.003018632
124,0.0,270.0,150.0,-3.987996e-14,-0.14969434,0.003306994
125,0.0,270.0,120.0,-8.787074e-14,-0.124760754,0.0034991193
126,0.0,270.0,90.0,-8.377194e-14,-0.1000997,0.00359253
127,0.0,270.0,60.0,-1.1795087e-13,-0.07575396,0.00361305
128,0.0,270.0,30.0,-1.3914641e-13,-0.051849615,0.0035510152
129,30.0,270.0,0.0,-0.00025309398,-0.02798603,0.003262261
130,60.0,270.0,0.0,-0.0002924759,-0.027690573,0.0030213927
131,90.0,270.0,30.0,-0.00011320095,-0.051498692,0.0027906513
132,90.0,270.0,60.0,-4.735011e-06,-0.07566467,0.0027223658
133,90.0,270.0,90.0,9.568744e-05,-0.10005687,0.002617507
134,90.0,270.0,120.0,0.00014015006,-0.12473831,0.0023827222
135,90.0,270.0,150.0,0.00024690546,-0.14972097,0.0020644234
136,90.0,270.0,180.0,0.0003272072,-0.17496549,0.001665776
137,90.0,270.0,210.0,0.00045786676,-0.20038463,0.001139238
138,90.0,270.0,240.0,0.0005708658,-0.22585367,0.00056850683
139,90.0,270.0,270.0,0.0006937372,-0.25123414,-0.00016022689
140,90.0,270.0,300.0,0.0008126153,-0.27639005,-0.0009209338
141,90.0,270.0,330.0,0.0008932861,-0.3012213,-0.0018338279
142,90.0,270.0,360.0,0.000991936,-0.32567513,-0.0028078114
143,90.0,270.0,390.0,0.0010354191,-0.34975788,-0.0038923516
144,90.0,270.0,420.0,0.0011182678,-0.37351373,-0.0050837174
145,90.0,270.0,450.0,0.0011510021,-0.39701948,-0.0063271397
146,90.0,270.0,480.0,0.0012376751,-0.4203409,-0.0077402457
147,90.0,270.0,510.0,0.0013070912,-0.44351894,-0.009128286
148,90.0,270.0,540.0,0.0013810232,-0.46656206,-0.010733376
149,90.0,270.0,570.0,0.0015086251,-0.48943713,-0.01229882
150,90.0,270.0,600.0,0.0015470646,-0.51209277,-0.014034562
151,90.0,270.0,630.0,0.001700597,-0.53448206,-0.015835429
152,90.0,270.0,660.0,0.001713471,-0.5565725,-0.017662965
153,90.0,270.0,690.0,0.0018388495,-0.5783678,-0.01972173
154,90.0,270.0,720.0,0.0018584649,-0.59988815,-0.021672087
155,90.0,270.0,750.0,0.0019593954,-0.6211434,-0.023983002
156,90.0,270.0,780.0,0.0020498815,-0.6420593,-0.026091676
157,90.0,270.0,810.0,0.0021322079,-0.6624875,-0.02857295
158,90.0,270.0,840.0,0.0022689982,-0.6822364,-0.030865893
159,90.0,270.0,870.0,0.0022947113,-0.701177,-0.033455323
160,90.0,270.0,900.0,0.0024118046,-0.7192669,-0.036000356
161,90.0,270.0,930.0,0.0024353217,-0.7365444,-0.03871816
162,90.0,270.0,960.0,0.0025428503,-0.7530671,-0.04149881
163,90.0,270.0,990.0,0.0026112187,-0.7688598,-0.044352103
164,90.0,270.0,1020.0,0.0026997912,-0.7839199,-0.047298554
165,90.0,270.0,1050.0,0.0027770204,-0.798224,-0.050308384
166,90.0,270.0,1080.0,0.0028388882,-0.81176186,-0.053407148
167,90.0,270.0,1110.0,0.0029120264,-0.82453316,-0.056591544
168,90.0,270.0,1140.0,0.0029687122,-0.83654946,-0.05983946
169,90.0,270.0,1170.0,0.0030425922,-0.8478255,-0.06318318
170,90.0,270.0,1200.0,0.0030929497,-0.8583762,-0.0665743
171,90.0,270.0,1230.0,0.0031706009,-0.8682275,-0.070074186
172,90.0,270.0,1260.0,0.0032053704,-0.87741446,-0.07360318
173,90.0,270.0,1290.0,0.003291327,-0.886009,-0.07728033
174,90.0,270.0,1320.0,0.0033167286,-0.8941054,-0.080950074
175,90.0,270.0,1350.0,0.0034401414,-0.9018493,-0.08484545
176,90.0,270.0,1380.0,0.0034775033,-0.9093437,-0.08862748
177,90.0,270.0,1410.0,0.0036642007,-0.9167982,-0.092834555
178,90.0,270.0,1440.0,0.0038975396,-0.9230728,-0.0966244
179,90.0,270.0,1470.0,0.00389149,-0.9279142,-0.10083886
180,90.0,270.0,1500.0,0.004200251,-0.9296373,-0.10481941
181,90.0,270.0,1530.0,0.0038893719,-0.92827666,-0.108662054
182,90.0,270.0,1560.0,0.003882934,-0.92384714,-0.11303751
183,90.0,270.0,1590.0,0.0036903091,-0.91803634,-0.11672328
184,90.0,270.0,1620.0,0.0034956408,-0.9110506,-0.121073194
185,90.0,270.0,1650.0,0.003526154,-0.9039476,-0.1247805
186,90.0,270.0,1680.0,0.0033708357,-0.8964235,-0.12876128
187,90.0,270.0,1710.0,0.003385534,-0.88832176,-0.13239336
188,90.0,270.0,1740.0,0.0032297773,-0.87950325,-0.1361034
189,90.0,270.0,1770.0,0.003201541,-0.8699329,-0.139645
190,90.0,270.0,1800.0,0.0030616962,-0.8596354,-0.14313938
191,90.0,270.0,1830.0,0.0030180507,-0.848663,-0.14656958
192,90.0,270.0,1860.0,0.0029227217,-0.8370468,-0.14986794
193,90.0,270.0,1890.0,0.0028728682,-0.82478553,-0.15314531
194,90.0,270.0,1920.0,0.0028043468,-0.8118529,-0.15626433
195,90.0,270.0,1950.0,0.0027373896,-0.7982233,-0.15937026
196,90.0,270.0,1980.0,0.0026683537,-0.78388584,-0.16232926
197,90.0,270.0,2010.0,0.0025830818,-0.76884687,-0.1652683
198,90.0,270.0,2040.0,0.0025172718,-0.75311136,-0.16808338
199,90.0,270.0,2070.0,0.0024358046,-0.7366844,-0.17084631
200,90.0,270.0,2100.0,0.0023727755,-0.7195534,-0.17350477
201,90.0,270.0,2130.0,0.0022956629,-0.70173055,-0.17607762
202,90.0,270.0,2160.0,0.002203055,-0.68326414,-0.17856066
203,90.0,270.0,2190.0,0.0021204199,-0.6642525,-0.18097864
204,90.0,270.0,2220.0,0.0020219623,-0.64480025,-0.18328507
205,90.0,270.0,2250.0,0.0019457908,-0.6249905,-0.18556023
206,90.0,270.0,2280.0,0.0018864822,-0.6048358,-0.18769208
207,90.0,270.0,2310.0,0.0018111302,-0.58430135,-0.18977919
208,90.0,270.0,2340.0,0.0017639847,-0.56331235,-0.1917546
209,90.0,270.0,2370.0,0.0016847374,-0.54180914,-0.19363867
210,90.0,270.0,2400.0,0.0016033484,-0.51976687,-0.1954537
211,90.0,270.0,2430.0,0.001521122,-0.4972288,-0.19717142
212,90.0,270.0,2460.0,0.0014158953,-0.47428244,-0.19880794
213,90.0,270.0,2490.0,0.0013348596,-0.45104685,-0.20038614
214,90.0,270.0,2520.0,0.0012604288,-0.42760438,-0.20184739
215,90.0,270.0,2550.0,0.00119227,-0.4039848,-0.20324637
216,90.0,270.0,2580.0,0.0011372109,-0.3801557,-0.20453134
217,90.0,270.0,2610.0,0.0010680046,-0.35605568,-0.20572545
218,90.0,270.0,2640.0,0.0009830046,-0.33163536,-0.20683016
219,90.0,270.0,2670.0,0.00090415083,-0.3068778,-0.20784253
220,90.0,270.0,2700.0,0.00079045084,-0.28180417,-0.20875497
221,90.0,270.0,2730.0,0.000715893,-0.25645176,-0.2095898
222,90.0,270.0,2760.0,0.00058260595,-0.2308778,-0.21028286
223,90.0,270.0,2790.0,0.0005177056,-0.20513947,-0.21093915
224,90.0,270.0,2820.0,0.00035814525,-0.17932451,-0.21139328
225,90.0,270.0,2850.0,0.00030688263,-0.15352522,-0.21190423
226,90.0,270.0,2880.0,0.00014486678,-0.12785609,-0.21211828
227,90.0,270.0,2910.0,0.00012158226,-0.10239991,-0.21251206
228,90.0,270.0,2940.0,-2.0236883e-05,-0.07719334,-0.21247347
229,90.0,270.0,2970.0,-0.00011347393,-0.05220048,-0.2127179
230,-33.333332,0.0,3000.0,-2.6189024e-35,-4.7553205e-34,-7.527227e-34
231,-66.666664,0.0,3000.0,-4.8506774e-35,-2.1577296e-34,-1.0470708e-33
232,-100.0,0.0,2970.0,0.00031565494,-0.03491505,-0.0006516174
233,-100.0,0.0,2940.0,0.00025962587,-0.06852381,-0.0006371209
234,-100.0,0.0,2910.0,0.0003834013,-0.099855095,-0.0016417888
235,-100.0,0.0,2880.0,0.00053493405,-0.12896095,-0.0015788889
236,-100.0,0.0,2850.0,0.0004885373,-0.15606737,-0.0025641036
237,-100.0,0.0,2820.0,0.00067083293,-0.18219616,-0.0027795688
238,-100.0,0.0,2790.0,0.00061549235,-0.20774026,-0.0037383072
239,-100.0,0.0,2760.0,0.000804001,-0.23293912,-0.0041938103
240,-100.0,0.0,2730.0,0.000724403,-0.25790918,-0.0051404284
241,-100.0,0.0,2700.0,0.0009235137,-0.28270695,-0.005875167
242,-100.0,0.0,2670.0,0.00084053655,-0.30740613,-0.0067825834
243,-100.0,0.0,2640.0,0.0010021898,-0.33202648,-0.007840019
244,-100.0,0.0,2610.0,0.0010359135,-0.3565518,-0.008778873
245,-100.0,0.0,2580.0,0.0011329271,-0.3808655,-0.010006289
246,-100.0,0.0,2550.0,0.0012320246,-0.40487266,-0.011101213
247,-100.0,0.0,2520.0,0.0012981949,-0.42848694,-0.012436303
248,-100.0,0.0,2490.0,0.001392775,-0.45169035,-0.013727901
249,-100.0,0.0,2460.0,0.0014627798,-0.47450337,-0.015208022
250,-100.0,0.0,2430.0,0.0015582296,-0.4969737,-0.016677422
251,-100.0,0.0,2400.0,0.0016220963,-0.519158,-0.01830608
252,-100.0,0.0,2370.0,0.0017152164,-0.54111415,-0.019977031
253,-100.0,0.0,2340.0,0.0018008559,-0.5628484,-0.021760656
254,-100.0,0.0,2310.0,0.0018788428,-0.5843339,-0.023625728
255,-100.0,0.0,2280.0,0.0020252233,-0.60546255,-0.025602868
256,-100.0,0.0,2250.0,0.002078941,-0.62610054,-0.027581722
257,-100.0,0.0,2220.0,0.0022290077,-0.6461129,-0.029795436
258,-100.0,0.0,2190.0,0.0022744967,-0.6654275,-0.031890057
259,-100.0,0.0,2160.0,0.002406675,-0.6840092,-0.034326274
260,-100.0,0.0,2130.0,0.0024301626,-0.701908,-0.036543213
261,-100.0,0.0,2100.0,0.0025464427,-0.7192103,-0.03922105
262,-100.0,0.0,2070.0,0.0025842239,-0.73602134,-0.04155772
263,-100.0,0.0,2040.0,0.0026806481,-0.75242674,-0.044468466
264,-100.0,0.0,2010.0,0.0027973598,-0.7684013,-0.046952087
265,-100.0,0.0,1980.0,0.002861971,-0.7838572,-0.049990874
266,-100.0,0.0,1950.0,0.0030168172,-0.7985979,-0.05265543
267,-100.0,0.0,1920.0,0.0030035002,-0.81251466,-0.055752262
268,-100.0,0.0,1890.0,0.003123668,-0.82554054,-0.058676556
269,-100.0,0.0,1860.0,0.0030856445,-0.8377832,-0.06186406
270,-100.0,0.0,1830.0,0.0032070128,-0.8493275,-0.06506682
271,-100.0,0.0,1800.0,0.0032351092,-0.8602932,-0.068358846
272,-100.0,0.0,1770.0,0.0033882214,-0.8706759,-0.07177993
273,-100.0,0.0,1740.0,0.0034821748,-0.88039446,-0.07517087
274,-100.0,0.0,1710.0,0.0036195556,-0.8892935,-0.07876148
275,-100.0,0.0,1680.0,0.003726063,-0.8972279,-0.08228564
276,-100.0,0.0,1650.0,0.0038216393,-0.90407044,-0.086030506
277,-100.0,0.0,1620.0,0.003928534,-0.90973717,-0.08969922
278,-100.0,0.0,1590.0,0.0039744023,-0.91416097,-0.09354868
279,-100.0,0.0,1560.0,0.004081799,-0.91727185,-0.09734694
280,-100.0,0.0,1530.0,0.0040734676,-0.9190001,-0.10120626
281,-100.0,0.0,1500.0,0.0041436986,-0.9192746,-0.105087325
282,-100.0,0.0,1470.0,0.0040560937,-0.91809446,-0.108878046
283,-100.0,0.0,1440.0,0.004060135,-0.9155037,-0.11281678
284,-100.0,0.0,1410.0,0.0039244974,-0.9116513,-0.11648033
285,-100.0,0.0,1380.0,0.0038480011,-0.9066953,-0.12043049
286,-100.0,0.0,1350.0,0.0037610577,-0.9008037,-0.1239766
287,-100.0,0.0,1320.0,0.003627272,-0.8940776,-0.12779246
288,-100.0,0.0,1290.0,0.0035965173,-0.8865701,-0.1312614
289,-100.0,0.0,1260.0,0.0034518675,-0.87829196,-0.13483834
290,-100.0,0.0,1230.0,0.003412009,-0.8692313,-0.13822451
291,-100.0,0.0,1200.0,0.0032807514,-0.8594077,-0.14158137
292,-100.0,0.0,1170.0,0.0032155078,-0.84883314,-0.14485744
293,-100.0,0.0,1140.0,0.003111074,-0.837549,-0.14803673
294,-100.0,0.0,1110.0,0.0030370548,-0.82555896,-0.151185
295,-100.0,0.0,1080.0,0.002986057,-0.81283927,-0.15422101
296,-100.0,0.0,1050.0,0.0029165214,-0.7993185,-0.15718678
297,-100.0,0.0,1020.0,0.0028766026,-0.784934,-0.16009992
298,-100.0,0.0,990.0,0.0028200734,-0.7696148,-0.16287467
299,-100.0,0.0,960.0,0.0027293488,-0.7533707,-0.16565256
300,-100.0,0.0,930.0,0.002714123,-0.73622006,-0.16829641
301,-100.0,0.0,900.0,0.002552569,-0.7182682,-0.17084429
302,-100.0,0.0,870.0,0.0025505817,-0.6995991,-0.17344667
303,-100.0,0.0,840.0,0.0023928026,-0.68037355,-0.17569847
304,-100.0,0.0,810.0,0.0023052145,-0.6607152,-0.17822698
305,-100.0,0.0,780.0,0.0022344417,-0.6407586,-0.18030947
306,-100.0,0.0,750.0,0.0021104892,-0.620512,-0.18260804
307,-100.0,0.0,720.0,0.0020606439,-0.59993315,-0.1845703
308,-100.0,0.0,690.0,0.0019538498,-0.57893425,-0.18661521
309,-100.0,0.0,660.0,0.0018617121,-0.5574497,-0.18839921
310,-100.0,0.0,630.0,0.0017446103,-0.5354642,-0.1902482
311,-100.0,0.0,600.0,0.0016232069,-0.51302856,-0.19184831
312,-100.0,0.0,570.0,0.0015085852,-0.4902393,-0.19353242
313,-100.0,0.0,540.0,0.0014048493,-0.46719223,-0.19494568
314,-100.0,0.0,510.0,0.0012966711,-0.4439804,-0.19645773
315,-100.0,0.0,480.0,0.0012369951,-0.42065528,-0.19771525
316,-100.0,0.0,450.0,0.0011466766,-0.3972417,-0.19903316
317,-100.0,0.0,420.0,0.0011135073,-0.37371314,-0.2001587
318,-100.0,0.0,390.0,0.0010434852,-0.3500289,-0.20128596
319,-100.0,0.0,360.0,0.0010042819,-0.32612386,-0.20227952
320,-100.0,0.0,330.0,0.000937217,-0.30195776,-0.2032353
321,-100.0,0.0,300.0,0.0008622371,-0.2775146,-0.20409772
322,-100.0,0.0,270.0,0.0007941238,-0.25282487,-0.20491377
323,-100.0,0.0,240.0,0.0006762698,-0.22795622,-0.20565172
324,-100.0,0.0,210.0,0.00065439637,-0.20295593,-0.20638111
325,-100.0,0.0,180.0,0.00053514034,-0.17780656,-0.20696819
326,-100.0,0.0,150.0,0.0006231264,-0.15225668,-0.20762578
327,-100.0,0.0,120.0,0.00050830096,-0.12587169,-0.2079634
328,-100.0,0.0,90.0,0.00071952573,-0.09756478,-0.20849398
329,-100.0,0.0,60.0,0.00035453064,-0.06703496,-0.20826174
330,-100.0,0.0,30.0,0.00039518817,-0.034180325,-0.20895873
331,-66.666664,0.0,0.0,-3.8059e-36,-2.2073421e-34,-0.20951678
332,-33.333332,0.0,0.0,-4.6526884e-34,-5.012299e-34,-0.2092472
333,0.0,0.0,30.0,3.6801028e-15,-0.043422766,-0.21085232
334,0.0,0.0,60.0,-2.398321e-14,-0.07127133,-0.21030219
335,0.0,0.0,90.0,-4.2789838e-14,-0.099095926,-0.20932241
336,0.0,0.0,120.0,-7.092283e-14,-0.1246889,-0.20895384
337,0.0,0.0,150.0,-1.09183096e-13,-0.15040974,-0.20831646
338,0.0,0.0,180.0,-1.41542e-13,-0.17572996,-0.2079487
339,0.0,0.0,210.0,-1.5904936e-13,-0.20125628,-0.20740731
340,0.0,0.0,240.0,-1.7042087e-13,-0.2267336,-0.20684285
341,0.0,0.0,270.0,-2.0048335e-13,-0.2521028,-0.20610632
342,0.0,0.0,300.0,-2.0888414e-13,-0.27710027,-0.2052325
343,0.0,0.0,330.0,-2.3973578e-13,-0.30161813,-0.20428161
344,0.0,0.0,360.0,-2.319332e-13,-0.32577708,-0.20332289
345,0.0,0.0,390.0,-2.6369778e-13,-0.3496237,-0.20228595
346,0.0,0.0,420.0,-2.6130617e-13,-0.3732631,-0.20125666
347,0.0,0.0,450.0,-2.674769e-13,-0.39667055,-0.20010436
348,0.0,0.0,480.0,-3.2081304e-13,-0.42005104,-0.19902928
349,0.0,0.0,510.0,-3.304604e-13,-0.44329733,-0.19772752
350,0.0,0.0,540.0,-3.6960008e-13,-0.4665799,-0.19655377
351,0.0,0.0,570.0,-3.8729022e-13,-0.4896923,-0.19502622
352,0.0,0.0,600.0,-3.4227875e-13,-0.512567,-0.19358882
353,0.0,0.0,630.0,-4.1734544e-13,-0.5350631,-0.19181201
354,0.0,0.0,660.0,-4.068606e-13,-0.55709606,-0.19007988
355,0.0,0.0,690.0,-4.277938e-13,-0.57859784,-0.18808225
356,0.0,0.0,720.0,-5.1604093e-13,-0.59954023,-0.18612704
357,0.0,0.0,750.0,-6.042644e-13,-0.61973053,-0.18384914
358,0.0,0.0,780.0,-6.5270006e-13,-0.6393134,-0.18180326
359,0.0,0.0,810.0,-7.040767e-13,-0.6591643,-0.17954019
360,0.0,0.0,840.0,-8.08477e-13,-0.6793456,-0.17759062
361,0.0,0.0,870.0,-8.569711e-13,-0.69913036,-0.17463848
362,0.0,0.0,900.0,-9.679138e-13,-0.71735585,-0.17202833
363,0.0,0.0,930.0,-1.0399814e-12,-0.7350386,-0.16954516
364,0.0,0.0,960.0,-1.1106412e-12,-0.7521981,-0.16690587
365,0.0,0.0,990.0,-1.1737922e-12,-0.7689095,-0.1640857
366,0.0,0.0,1020.0,-1.1839862e-12,-0.78413206,-0.16103007
367,0.0,0.0,1050.0,-1.2675478e-12,-0.79813176,-0.15817986
368,0.0,0.0,1080.0,-1.3344263e-12,-0.8113621,-0.1553322
369,0.0,0.0,1110.0,-1.3839152e-12,-0.82407475,-0.15234455
370,0.0,0.0,1140.0,-1.3939405e-12,-0.83608234,-0.14932325
371,0.0,0.0,1170.0,-1.3230363e-12,-0.84746754,-0.14615072
372,0.0,0.0,1200.0,-1.3436138e-12,-0.85807735,-0.14292435
373,0.0,0.0,1230.0,-1.2793257e-12,-0.86795735,-0.13958798
374,0.0,0.0,1260.0,-1.2238509e-12,-0.87694305,-0.13610764
375,0.0,0.0,1290.0,-1.1833672e-12,-0.8851402,-0.13262908
376,0.0,0.0,1320.0,-1.0993428e-12,-0.89233196,-0.128886
377,0.0,0.0,1350.0,-1.0592126e-12,-0.8988791,-0.12539776
378,0.0,0.0,1380.0,-1.0224813e-12,-0.9047432,-0.12138467
