Node Label,X,Y,Z,U1,U2,U3
91,0.0,270.0,1140.0,2.4160157e-12,-0.8282359,-0.05800316
92,0.0,270.0,1110.0,2.3814325e-12,-0.8161073,-0.05468899
93,0.0,270.0,1080.0,2.424114e-12,-0.80274457,-0.05108174
94,0.0,270.0,1050.0,2.3450285e-12,-0.78832567,-0.048065946
95,0.0,270.0,1020.0,2.3634974e-12,-0.7735243,-0.044961385
96,0.0,270.0,990.0,2.3730891e-12,-0.7582608,-0.042129617
97,0.0,270.0,960.0,2.2801969e-12,-0.742703,-0.039221257
98,0.0,270.0,930.0,2.2178706e-12,-0.72639936,-0.036446944
99,0.0,270.0,900.0,2.1429301e-12,-0.70952016,-0.033761322
100,0.0,270.0,870.0,2.0933394e-12,-0.69202995,-0.031195858
101,0.0,270.0,840.0,2.0562796e-12,-0.67409307,-0.028763745
102,0.0,270.0,810.0,1.9709625e-12,-0.6556769,-0.026356723
103,0.0,270.0,780.0,1.9040644e-12,-0.63675606,-0.024055365
104,0.0,270.0,750.0,1.8480816e-12,-0.61721504,-0.021771915
105,0.0,270.0,720.0,1.7977357e-12,-0.5971017,-0.019629994
106,0.0,270.0,690.0,1.7044097e-12,-0.57645726,-0.01754988
107,0.0,270.0,660.0,1.6359207e-12,-0.5554434,-0.015644234
108,0.0,270.0,630.0,1.600798e-12,-0.53408194,-0.0137736555
109,0.0,270.0,600.0,1.5219437e-12,-0.512402,-0.012055036
110,0.0,270.0,570.0,1.4601724e-12,-0.49038145,-0.010338735
111,0.0,270.0,540.0,1.353177e-12,-0.46796432,-0.008738858
112,0.0,270.0,510.0,1.3056341e-12,-0.44515502,-0.007200601
113,0.0,270.0,480.0,1.260651e-12,-0.42205158,-0.005807014
114,0.0,270.0,450.0,1.1449842e-12,-0.39866823,-0.0045182356
115,0.0,270.0,420.0,1.084378e-12,-0.37515333,-0.0033176697
116,0.0,270.0,390.0,9.602145e-13,-0.35117856,-0.0020937645
117,0.0,270.0,360.0,9.326574e-13,-0.32634628,-0.0007083409
118,0.0,270.0,330.0,8.915793e-13,-0.30092695,0.00021771702
119,0.0,270.0,300.0,7.743697e-13,-0.27568588,0.0010692603
120,0.0,270.0,270.0,6.658168e-13,-0.25111628,0.0017369222
121,0.0,270.0,240.0,5.686615e-13,-0.22652693,0.0026958776
122,0.0,270.0,210.0,4.8181473e-13,-0.201549,0.0033500004
123,0.0,270.0,180.0,4.0036624e-13,-0.17635033,0.0039879624
124,0.0,270.0,150.0,2.9661316e-13,-0.15104501,0.004359243
125,0.0,270.0,120.0,1.6438169e-13,-0.12582938,0.0046060416
126,0.0,270.0,90.0,9.3944966e-14,-0.10094455,0.004658176
127,0.0,270.0,60.0,-7.0040593e-16,-0.07647434,0.0046473257
128,0.0,270.0,30.0,-7.660933e-14,-0.052473072,0.0045676334
129,30.0,270.0,0.0,-0.00027093347,-0.028504763,0.0042627244
130,60.0,270.0,0.0,-0.0003268416,-0.028206822,0.0039988146
131,90.0,270.0,30.0,-0.0001388551,-0.052172877,0.0037509524
132,90.0,270.0,60.0,-4.4237995e-06,-0.076500304,0.0036706883
133,90.0,270.0,90.0,9.1138245e-05,-0.10106751,0.0035512163
134,90.0,270.0,120.0,0.00018481424,-0.12590292,0.003272894
135,90.0,270.0,150.0,0.00029007343,-0.150954,0.0029583462
136,90.0,270.0,180.0,0.00043097945,-0.17610599,0.002495318
137,90.0,270.0,210.0,0.00052250235,-0.2012479,0.002041753
138,90.0,270.0,240.0,0.0006303073,-0.22633268,0.0013659301
139,90.0,270.0,270.0,0.0006986134,-0.25137496,0.00073275773
140,90.0,270.0,300.0,0.00077442353,-0.27641526,-0.00017030346
141,90.0,270.0,330.0,0.0008707396,-0.30144432,-0.0010054077
142,90.0,270.0,360.0,0.0009429063,-0.3263646,-0.0020781818
143,90.0,270.0,390.0,0.0010540376,-0.3510223,-0.0030973959
144,90.0,270.0,420.0,0.0010886601,-0.3752974,-0.0043046526
145,90.0,270.0,450.0,0.0011822025,-0.39914632,-0.0055469153
146,90.0,270.0,480.0,0.001220182,-0.42259184,-0.0069029834
147,90.0,270.0,510.0,0.0013145133,-0.44567874,-0.008353153
148,90.0,270.0,540.0,0.001383464,-0.46843457,-0.00985892
149,90.0,270.0,570.0,0.0014744751,-0.49086273,-0.011478527
150,90.0,270.0,600.0,0.001543277,-0.51295304,-0.01314675
151,90.0,270.0,630.0,0.0016262803,-0.5347005,-0.014953199
152,90.0,270.0,660.0,0.0017067011,-0.556091,-0.016799083
153,90.0,270.0,690.0,0.0017926494,-0.57709664,-0.018784475
154,90.0,270.0,720.0,0.0018833858,-0.597671,-0.02080589
155,90.0,270.0,750.0,0.0019630855,-0.6177641,-0.022960177
156,90.0,270.0,780.0,0.0020462736,-0.6373347,-0.025160454
157,90.0,270.0,810.0,0.002111657,-0.6563674,-0.0274946
158,90.0,270.0,840.0,0.0021984254,-0.67486036,-0.029885944
159,90.0,270.0,870.0,0.0022610845,-0.6928219,-0.03239848
160,90.0,270.0,900.0,0.0023694194,-0.7102465,-0.034983285
161,90.0,270.0,930.0,0.0024240077,-0.727138,-0.037653316
162,90.0,270.0,960.0,0.002544421,-0.74349433,-0.040447995
163,90.0,270.0,990.0,0.0025856732,-0.75933576,-0.043272566
164,90.0,270.0,1020.0,0.0027273248,-0.7746412,-0.04630984
165,90.0,270.0,1050.0,0.0027872333,-0.7893581,-0.0492635
166,90.0,270.0,1080.0,0.002924684,-0.8033652,-0.052516516
167,90.0,270.0,1110.0,0.002986375,-0.81656116,-0.05558164
168,90.0,270.0,1140.0,0.003052705,-0.82888794,-0.059019294
169,90.0,270.0,1170.0,0.0030977267,-0.84040755,-0.062251516
170,90.0,270.0,1200.0,0.003127774,-0.8512178,-0.06588044
171,90.0,270.0,1230.0,0.0032302414,-0.8614095,-0.06929235
172,90.0,270.0,1260.0,0.0032466396,-0.8709911,-0.07303989
173,90.0,270.0,1290.0,0.0034096222,-0.8799436,-0.076641455
174,90.0,270.0,1320.0,0.0033616463,-0.88825613,-0.0804321
175,90.0,270.0,1350.0,0.003530128,-0.89604557,-0.084333256
176,90.0,270.0,1380.0,0.003486518,-0.9034496,-0.08816758
177,90.0,270.0,1410.0,0.0036904446,-0.91076803,-0.09245166
178,90.0,270.0,1440.0,0.003902096,-0.9169047,-0.096267626
179,90.0,270.0,1470.0,0.0039182254,-0.9216361,-0.10055242
180,90.0,270.0,1500.0,0.004228184,-0.9232158,-0.10454403
181,90.0,270.0,1530.0,0.003946771,-0.921617,-0.1084436
182,90.0,270.0,1560.0,0.0039234706,-0.91677755,-0.11279816
183,90.0,270.0,1590.0,0.0037441934,-0.9103744,-0.11655382
184,90.0,270.0,1620.0,0.0035178792,-0.90261865,-0.12084015
185,90.0,270.0,1650.0,0.003516627,-0.8946541,-0.12463378
186,90.0,270.0,1680.0,0.003354229,-0.88626695,-0.128555
187,90.0,270.0,1710.0,0.0033244148,-0.8773927,-0.13225836
188,90.0,270.0,1740.0,0.0032169179,-0.8679314,-0.13594873
189,90.0,270.0,1770.0,0.0031691296,-0.8578313,-0.1394984
190,90.0,270.0,1800.0,0.0030890643,-0.84704983,-0.14300205
191,90.0,270.0,1830.0,0.0030318974,-0.83556896,-0.14638166
192,90.0,270.0,1860.0,0.00295647,-0.82336944,-0.1497055
193,90.0,270.0,1890.0,0.0028783127,-0.8104583,-0.15291062
194,90.0,270.0,1920.0,0.0027932734,-0.7968648,-0.15606776
195,90.0,270.0,1950.0,0.002699669,-0.78264797,-0.15910155
196,90.0,270.0,1980.0,0.0026098914,-0.7678847,-0.16210459
197,90.0,270.0,2010.0,0.0025311317,-0.7526458,-0.16498056
198,90.0,270.0,2040.0,0.0024615864,-0.7369713,-0.16782205
199,90.0,270.0,2070.0,0.0024093823,-0.7208498,-0.17053655
200,90.0,270.0,2100.0,0.0023583348,-0.704229,-0.17320092
201,90.0,270.0,2130.0,0.0023016848,-0.68703383,-0.17573851
202,90.0,270.0,2160.0,0.0022338596,-0.66920775,-0.17822957
203,90.0,270.0,2190.0,0.002149069,-0.65072674,-0.1805903
204,90.0,270.0,2220.0,0.0020470733,-0.6316243,-0.18291622
205,90.0,270.0,2250.0,0.0019514214,-0.6119715,-0.18511663
206,90.0,270.0,2280.0,0.0018444295,-0.591864,-0.18726972
207,90.0,270.0,2310.0,0.0017657329,-0.57138515,-0.18931136
208,90.0,270.0,2340.0,0.0016824965,-0.5505918,-0.19127879
209,90.0,270.0,2370.0,0.001620212,-0.52950114,-0.19314666
210,90.0,270.0,2400.0,0.0015475617,-0.50810766,-0.19493198
211,90.0,270.0,2430.0,0.0014880148,-0.4863931,-0.19663115
212,90.0,270.0,2460.0,0.0014114925,-0.4643405,-0.19824636
213,90.0,270.0,2490.0,0.0013539592,-0.44193634,-0.1997861
214,90.0,270.0,2520.0,0.001269971,-0.41917077,-0.20123132
215,90.0,270.0,2550.0,0.0012235835,-0.39602223,-0.20261316
216,90.0,270.0,2580.0,0.0011237068,-0.37247092,-0.20386326
217,90.0,270.0,2610.0,0.0010853298,-0.34848568,-0.20509134
218,90.0,270.0,2640.0,0.00096142583,-0.32406327,-0.20610134
219,90.0,270.0,2670.0,0.0008913351,-0.29922825,-0.20717664
220,90.0,270.0,2700.0,0.00075557164,-0.27406806,-0.20794436
221,90.0,270.0,2730.0,0.00063421205,-0.24871418,-0.20885254
222,90.0,270.0,2760.0,0.00053422456,-0.22331414,-0.2094252
223,90.0,270.0,2790.0,0.0003965821,-0.19799902,-0.21011534
224,90.0,270.0,2820.0,0.00034721536,-0.17285252,-0.21053007
225,90.0,270.0,2850.0,0.0002214556,-0.1479272,-0.21096715
226,90.0,270.0,2880.0,0.00018356423,-0.12323909,-0.21124743
227,90.0,270.0,2910.0,8.4841624e-05,-0.09880671,-0.21146382
228,90.0,270.0,2940.0,2.567578e-05,-0.0746078,-0.21159336
229,90.0,270.0,2970.0,-0.0001317238,-0.050603803,-0.21161272
230,-33.333332,0.0,3000.0,4.1346286e-35,-4.661946e-34,-8.003606e-34
231,-66.666664,0.0,3000.0,-9.22286e-35,-2.149244e-34,-1.047961e-33
232,-100.0,0.0,2970.0,0.00029703497,-0.033732634,-0.00064145285
233,-100.0,0.0,2940.0,0.0003501695,-0.06618376,-0.00070497365
234,-100.0,0.0,2910.0,0.00034072693,-0.09637846,-0.0015256784
235,-100.0,0.0,2880.0,0.0005754847,-0.12438745,-0.0017300423
236,-100.0,0.0,2850.0,0.00046897406,-0.1504775,-0.0023858433
237,-100.0,0.0,2820.0,0.00062401476,-0.17568806,-0.0029179628
238,-100.0,0.0,2790.0,0.0005836096,-0.20047139,-0.00357142
239,-100.0,0.0,2760.0,0.0007023785,-0.22516859,-0.0043146806
240,-100.0,0.0,2730.0,0.0007334013,-0.24989088,-0.005045215
241,-100.0,0.0,2700.0,0.0008415111,-0.27469987,-0.0059495913
242,-100.0,0.0,2670.0,0.00092277146,-0.29952592,-0.0068058623
243,-100.0,0.0,2640.0,0.0010368354,-0.32426828,-0.007852141
244,-100.0,0.0,2610.0,0.0011295022,-0.3487484,-0.008829335
245,-100.0,0.0,2580.0,0.0012040926,-0.37284592,-0.0100193955
246,-100.0,0.0,2550.0,0.001288918,-0.39646497,-0.01115868
247,-100.0,0.0,2520.0,0.0013228948,-0.41960835,-0.01248643
248,-100.0,0.0,2490.0,0.001408848,-0.44231278,-0.013831652
249,-100.0,0.0,2460.0,0.0014633267,-0.4646344,-0.01528561
250,-100.0,0.0,2430.0,0.0015481332,-0.48661008,-0.01679976
251,-100.0,0.0,2400.0,0.0016250357,-0.50825787,-0.018392839
252,-100.0,0.0,2370.0,0.0016974449,-0.52959204,-0.020047687
253,-100.0,0.0,2340.0,0.0017672695,-0.5506291,-0.02181246
254,-100.0,0.0,2310.0,0.001854372,-0.57137895,-0.023632782
255,-100.0,0.0,2280.0,0.001923824,-0.5918417,-0.025561204
256,-100.0,0.0,2250.0,0.0020484156,-0.6119645,-0.02757127
257,-100.0,0.0,2220.0,0.0021285438,-0.63167113,-0.029619088
258,-100.0,0.0,2190.0,0.002244151,-0.6508563,-0.031815402
259,-100.0,0.0,2160.0,0.002324493,-0.6694462,-0.0339912
260,-100.0,0.0,2130.0,0.002387368,-0.68739635,-0.03635505
261,-100.0,0.0,2100.0,0.0024602285,-0.7047266,-0.038714193
262,-100.0,0.0,2070.0,0.0025048202,-0.7214792,-0.041241635
263,-100.0,0.0,2040.0,0.0025948486,-0.73770493,-0.043789033
264,-100.0,0.0,2010.0,0.0026438257,-0.75343376,-0.046473324
265,-100.0,0.0,1980.0,0.0027843276,-0.7686652,-0.04920762
266,-100.0,0.0,1950.0,0.0028083574,-0.7833788,-0.051997785
267,-100.0,0.0,1920.0,0.0029807552,-0.7975398,-0.054986946
268,-100.0,0.0,1890.0,0.0030068546,-0.81111574,-0.05784363
269,-100.0,0.0,1860.0,0.003143146,-0.82407564,-0.061096646
270,-100.0,0.0,1830.0,0.0032159772,-0.83638227,-0.0640868
271,-100.0,0.0,1800.0,0.003314867,-0.84799564,-0.0675233
272,-100.0,0.0,1770.0,0.0033954983,-0.8588859,-0.07070563
273,-100.0,0.0,1740.0,0.0035086449,-0.86901677,-0.07432588
274,-100.0,0.0,1710.0,0.0035851328,-0.878339,-0.07765872
275,-100.0,0.0,1680.0,0.0037027737,-0.88679504,-0.08149371
276,-100.0,0.0,1650.0,0.003828613,-0.89426756,-0.08494926
277,-100.0,0.0,1620.0,0.0038990828,-0.9006241,-0.088914886
278,-100.0,0.0,1590.0,0.0040723095,-0.90568113,-0.09251635
279,-100.0,0.0,1560.0,0.0040478357,-0.90930474,-0.096460305
280,-100.0,0.0,1530.0,0.004170299,-0.91137993,-0.10023617
281,-100.0,0.0,1500.0,0.004072488,-0.91192544,-0.104093075
282,-100.0,0.0,1470.0,0.0040825247,-0.91099787,-0.10798563
283,-100.0,0.0,1440.0,0.0039680805,-0.90875274,-0.11177785
284,-100.0,0.0,1410.0,0.0039255624,-0.9053196,-0.11567754
285,-100.0,0.0,1380.0,0.0038290233,-0.9008119,-0.119365394
286,-100.0,0.0,1350.0,0.003758407,-0.89528465,-0.12318232
287,-100.0,0.0,1320.0,0.0036926854,-0.8887649,-0.1267387
288,-100.0,0.0,1290.0,0.0035830003,-0.88126045,-0.1303863
289,-100.0,0.0,1260.0,0.003511167,-0.8727874,-0.13382569
290,-100.0,0.0,1230.0,0.0033867597,-0.86339056,-0.1372887
291,-100.0,0.0,1200.0,0.0033064238,-0.85312414,-0.1405951
292,-100.0,0.0,1170.0,0.0031845781,-0.8420475,-0.14388375
293,-100.0,0.0,1140.0,0.0031280548,-0.8302036,-0.14704311
294,-100.0,0.0,1110.0,0.003007379,-0.8176183,-0.15013915
295,-100.0,0.0,1080.0,0.002992559,-0.8042725,-0.15315829
296,-100.0,0.0,1050.0,0.0028418126,-0.79016477,-0.15601046
297,-100.0,0.0,1020.0,0.0028441984,-0.77529085,-0.1589477
298,-100.0,0.0,990.0,0.0026781925,-0.7597039,-0.16151014
299,-100.0,0.0,960.0,0.002621218,-0.7435034,-0.16439588
300,-100.0,0.0,930.0,0.0025254404,-0.72681683,-0.16674773
301,-100.0,0.0,900.0,0.0024002297,-0.7097571,-0.16948524
302,-100.0,0.0,870.0,0.0024036407,-0.6923596,-0.17175047
303,-100.0,0.0,840.0,0.0022763943,-0.67458874,-0.17422052
304,-100.0,0.0,810.0,0.0022943276,-0.6563283,-0.17641148
305,-100.0,0.0,780.0,0.0021724422,-0.63748974,-0.17861138
306,-100.0,0.0,750.0,0.0021245747,-0.6180118,-0.18069662
307,-100.0,0.0,720.0,0.0019943765,-0.5979361,-0.18270329
308,-100.0,0.0,690.0,0.001898902,-0.57734525,-0.18467124
309,-100.0,0.0,660.0,0.0018017646,-0.5563493,-0.18653621
310,-100.0,0.0,630.0,0.0017257726,-0.5349955,-0.18834566
311,-100.0,0.0,600.0,0.0016695911,-0.5132863,-0.19004838
312,-100.0,0.0,570.0,0.0016060655,-0.49116206,-0.19165778
313,-100.0,0.0,540.0,0.0015259981,-0.46859822,-0.19318494
314,-100.0,0.0,510.0,0.0014453433,-0.44560385,-0.1946302
315,-100.0,0.0,480.0,0.0013305434,-0.42226145,-0.19599038
316,-100.0,0.0,450.0,0.0012485725,-0.398673,-0.19731483
317,-100.0,0.0,420.0,0.0011600847,-0.37491623,-0.1985022
318,-100.0,0.0,390.0,0.0010780519,-0.3510234,-0.19966114
319,-100.0,0.0,360.0,0.0010015831,-0.3269967,-0.20069508
320,-100.0,0.0,330.0,0.00092642714,-0.30282718,-0.2016785
321,-100.0,0.0,300.0,0.0008286944,-0.27850708,-0.20256902
322,-100.0,0.0,270.0,0.00078537763,-0.25402877,-0.2034234
323,-100.0,0.0,240.0,0.0006776341,-0.2293823,-0.20414847
324,-100.0,0.0,210.0,0.000672728,-0.20451951,-0.20489618
325,-100.0,0.0,180.0,0.00055392296,-0.1793628,-0.20545314
326,-100.0,0.0,150.0,0.0006303128,-0.15364873,-0.20611332
327,-100.0,0.0,120.0,0.00048221846,-0.12700878,-0.20643908
328,-100.0,0.0,90.0,0.00070814946,-0.09839353,-0.20700249
329,-100.0,0.0,60.0,0.00031129335,-0.06757029,-0.2067288
330,-100.0,0.0,30.0,0.00038982797,-0.034439158,-0.20750797
331,-66.666664,0.0,0.0,7.929244e-36,-2.2143414e-34,-0.20805646
332,-33.333332,0.0,0.0,-4.5750736e-34,-5.1306076e-34,-0.20763487
333,0.0,0.0,30.0,3.589742e-14,-0.044006575,-0.20921367
334,0.0,0.0,60.0,6.8347014e-14,-0.071683705,-0.20873822
335,0.0,0.0,90.0,1.0751937e-13,-0.09968515,-0.20778993
336,0.0,0.0,120.0,1.249675e-13,-0.12547623,-0.20756744
337,0.0,0.0,150.0,1.7539946e-13,-0.15182066,-0.20699325
338,0.0,0.0,180.0,1.6253238e-13,-0.17768762,-0.20654161
339,0.0,0.0,210.0,1.8732848e-13,-0.20323357,-0.20583788
340,0.0,0.0,240.0,2.4238757e-13,-0.22825125,-0.20524493
341,0.0,0.0,270.0,2.7163482e-13,-0.25309,-0.2045085
342,0.0,0.0,300.0,3.1417417e-13,-0.27772087,-0.2037701
343,0.0,0.0,330.0,3.321264e-13,-0.3022296,-0.20292717
344,0.0,0.0,360.0,3.6207812e-13,-0.32654575,-0.20197378
345,0.0,0.0,390.0,3.8532976e-13,-0.3505715,-0.20089912
346,0.0,0.0,420.0,4.0362914e-13,-0.3743257,-0.1997862
347,0.0,0.0,450.0,4.19897e-13,-0.3978301,-0.19856864
348,0.0,0.0,480.0,4.2530045e-13,-0.42146957,-0.197439
349,0.0,0.0,510.0,4.70026e-13,-0.4452264,-0.19609712
350,0.0,0.0,540.0,4.408472e-13,-0.46848515,-0.19452068
351,0.0,0.0,570.0,4.641541e-13,-0.49096462,-0.19285601
352,0.0,0.0,600.0,4.951106e-13,-0.51268876,-0.19116619
353,0.0,0.0,630.0,4.7797633e-13,-0.53406274,-0.18950498
354,0.0,0.0,660.0,4.5028575e-13,-0.55518466,-0.18787278
355,0.0,0.0,690.0,4.0534278e-13,-0.57638854,-0.18612444
356,0.0,0.0,720.0,3.9338032e-13,-0.59725094,-0.1842203
357,0.0,0.0,750.0,3.6829537e-13,-0.6176203,-0.18205373
358,0.0,0.0,780.0,3.4932148e-13,-0.63713235,-0.17982939
359,0.0,0.0,810.0,3.0639526e-13,-0.6558143,-0.17759347
360,0.0,0.0,840.0,3.149493e-13,-0.67379653,-0.17521682
361,0.0,0.0,870.0,3.0390398e-13,-0.69124705,-0.17298022
362,0.0,0.0,900.0,2.6802426e-13,-0.70824933,-0.17046386
363,0.0,0.0,930.0,2.9543487e-13,-0.72549,-0.16842093
364,0.0,0.0,960.0,3.3327776e-13,-0.74245995,-0.16557288
365,0.0,0.0,990.0,3.26773e-13,-0.75896615,-0.16314124
366,0.0,0.0,1020.0,3.1293276e-13,-0.77461857,-0.16008477
367,0.0,0.0,1050.0,3.3835936e-13,-0.78917193,-0.15736893
368,0.0,0.0,1080.0,3.7657873e-13,-0.8031846,-0.15445742
369,0.0,0.0,1110.0,4.3302482e-13,-0.81637186,-0.15144183
370,0.0,0.0,1140.0,4.579122e-13,-0.82882774,-0.14836603
371,0.0,0.0,1170.0,5.0796227e-13,-0.8405849,-0.14524297
372,0.0,0.0,1200.0,5.9019066e-13,-0.85164076,-0.14209327
373,0.0,0.0,1230.0,6.087442e-13,-0.86195016,-0.13871247
374,0.0,0.0,1260.0,6.3916364e-13,-0.8714113,-0.13527977
375,0.0,0.0,1290.0,6.8143955e-13,-0.87983125,-0.1316371
376,0.0,0.0,1320.0,7.2052623e-13,-0.88720894,-0.12802579
377,0.0,0.0,1350.0,7.2028966e-13,-0.8935346,-0.124168836
378,0.0,0.0,1380.0,7.1981364e-13,-0.8989033,-0.12053173
379,0.0,0.0,1410.0,7.845926e-13,-0.9032528,-0.11651072
