Node Label,X,Y,Z,U1,U2,U3
87,0.0,270.0,1260.0,1.1222017e-12,-0.8847444,-0.07383299
88,0.0,270.0,1230.0,1.1792943e-12,-0.87578344,-0.07008228
89,0.0,270.0,1200.0,1.1660162e-12,-0.8654599,-0.066354856
90,0.0,270.0,1170.0,1.1992012e-12,-0.8543752,-0.06292696
91,0.0,270.0,1140.0,1.2110844e-12,-0.8424444,-0.05950935
92,0.0,270.0,1110.0,1.2112012e-12,-0.8299039,-0.05638981
93,0.0,270.0,1080.0,1.2464497e-12,-0.8167787,-0.05320834
94,0.0,270.0,1050.0,1.2597328e-12,-0.8030759,-0.05020066
95,0.0,270.0,1020.0,1.2547725e-12,-0.7886629,-0.047096718
96,0.0,270.0,990.0,1.2444543e-12,-0.77308744,-0.044057332
97,0.0,270.0,960.0,1.2591878e-12,-0.75614697,-0.040890392
98,0.0,270.0,930.0,1.2299611e-12,-0.73891735,-0.03847563
99,0.0,270.0,900.0,1.1883661e-12,-0.72132814,-0.035466675
100,0.0,270.0,870.0,1.2284572e-12,-0.70345414,-0.033173963
101,0.0,270.0,840.0,1.2264317e-12,-0.6851486,-0.030440146
102,0.0,270.0,810.0,1.2011095e-12,-0.6661253,-0.027978688
103,0.0,270.0,780.0,1.1606856e-12,-0.6465832,-0.025665855
104,0.0,270.0,750.0,1.088477e-12,-0.6265371,-0.023378186
105,0.0,270.0,720.0,1.0608022e-12,-0.60602087,-0.021206602
106,0.0,270.0,690.0,1.015188e-12,-0.58457094,-0.01894647
107,0.0,270.0,660.0,9.597829e-13,-0.56267977,-0.017063344
108,0.0,270.0,630.0,9.398627e-13,-0.5403962,-0.015152534
109,0.0,270.0,600.0,8.897172e-13,-0.5184123,-0.013648335
110,0.0,270.0,570.0,8.6702374e-13,-0.49635422,-0.011847325
111,0.0,270.0,540.0,8.3965934e-13,-0.47404486,-0.010275398
112,0.0,270.0,510.0,8.0519787e-13,-0.4513678,-0.008636803
113,0.0,270.0,480.0,7.877683e-13,-0.42819962,-0.007080524
114,0.0,270.0,450.0,7.46228e-13,-0.40456805,-0.00571834
115,0.0,270.0,420.0,7.326484e-13,-0.38055646,-0.004317233
116,0.0,270.0,390.0,6.532721e-13,-0.35582152,-0.0030334657
117,0.0,270.0,360.0,6.4945954e-13,-0.3300691,-0.0015631509
118,0.0,270.0,330.0,6.356983e-13,-0.30396706,-0.00075397984
119,0.0,270.0,300.0,5.745729e-13,-0.27810138,0.00013056688
120,0.0,270.0,270.0,4.9728044e-13,-0.25292298,0.0007964622
121,0.0,270.0,240.0,5.0117007e-13,-0.2277988,0.0016139837
122,0.0,270.0,210.0,4.7535267e-13,-0.20249407,0.0023360709
123,0.0,270.0,180.0,4.5232007e-13,-0.1769455,0.0028972821
124,0.0,270.0,150.0,4.1835513e-13,-0.15135768,0.0032433555
125,0.0,270.0,120.0,3.7832685e-13,-0.12602657,0.0034176507
126,0.0,270.0,90.0,3.5136423e-13,-0.10101924,0.0034957163
127,0.0,270.0,60.0,2.9636108e-13,-0.0764195,0.0034645554
128,0.0,270.0,30.0,3.0408822e-13,-0.052230403,0.0034331935
129,30.0,270.0,0.0,-0.0002600647,-0.028098475,0.0031376188
130,60.0,270.0,0.0,-0.00031057507,-0.027798865,0.0028497202
131,90.0,270.0,30.0,-0.00013269932,-0.05189349,0.0026159962
132,90.0,270.0,60.0,-3.7701823e-06,-0.076356985,0.0025704408
133,90.0,270.0,90.0,8.21943e-05,-0.101058826,0.0024281477
134,90.0,270.0,120.0,0.00016726277,-0.12603936,0.0021869387
135,90.0,270.0,150.0,0.00026932108,-0.1512704,0.0018500747
136,90.0,270.0,180.0,0.00040135466,-0.176664,0.001434457
137,90.0,270.0,210.0,0.00049198495,-0.2021286,0.0009432207
138,90.0,270.0,240.0,0.0006137157,-0.22762907,0.00032271928
139,90.0,270.0,270.0,0.0006569648,-0.25318852,-0.00034608477
140,90.0,270.0,300.0,0.0007779098,-0.27884987,-0.0012444749
141,90.0,270.0,330.0,0.00085266586,-0.30458108,-0.0020831358
142,90.0,270.0,360.0,0.0009734703,-0.33025232,-0.0032208902
143,90.0,270.0,390.0,0.0011021751,-0.35564357,-0.0042233327
144,90.0,270.0,420.0,0.0011590201,-0.38055512,-0.00551426
145,90.0,270.0,450.0,0.0012823566,-0.4048686,-0.0067456225
146,90.0,270.0,480.0,0.0012926486,-0.42858043,-0.008168945
147,90.0,270.0,510.0,0.0014082021,-0.45175505,-0.009641985
148,90.0,270.0,540.0,0.001405835,-0.47450545,-0.011172069
149,90.0,270.0,570.0,0.0015068641,-0.49695998,-0.012881989
150,90.0,270.0,600.0,0.0015321382,-0.5192177,-0.014530809
151,90.0,270.0,630.0,0.0016204277,-0.54134345,-0.016464688
152,90.0,270.0,660.0,0.001726269,-0.5633031,-0.018273696
153,90.0,270.0,690.0,0.0018031212,-0.58499783,-0.020355983
154,90.0,270.0,720.0,0.001942267,-0.6062776,-0.022355903
155,90.0,270.0,750.0,0.0019786665,-0.62703747,-0.024572916
156,90.0,270.0,780.0,0.0021271564,-0.64720297,-0.026804175
157,90.0,270.0,810.0,0.002116478,-0.6667864,-0.029141381
158,90.0,270.0,840.0,0.0022893916,-0.6858139,-0.031654224
159,90.0,270.0,870.0,0.0022669747,-0.7043465,-0.034048676
160,90.0,270.0,900.0,0.0024094642,-0.7224311,-0.036872745
161,90.0,270.0,930.0,0.0024775025,-0.74005324,-0.039360534
162,90.0,270.0,960.0,0.002537702,-0.7571422,-0.042367905
163,90.0,270.0,990.0,0.0026836519,-0.7735691,-0.04507098
164,90.0,270.0,1020.0,0.002690097,-0.78920704,-0.04813568
165,90.0,270.0,1050.0,0.0027889574,-0.8039908,-0.05110684
166,90.0,270.0,1080.0,0.0028186394,-0.8179529,-0.054306142
167,90.0,270.0,1110.0,0.0028925792,-0.8311423,-0.057496663
168,90.0,270.0,1140.0,0.0029852823,-0.84360033,-0.060894016
169,90.0,270.0,1170.0,0.0030915325,-0.8552911,-0.0642547
170,90.0,270.0,1200.0,0.003237606,-0.86613214,-0.06783748
171,90.0,270.0,1230.0,0.0033166413,-0.87609476,-0.07128623
172,90.0,270.0,1260.0,0.0033725228,-0.8852816,-0.075124115
173,90.0,270.0,1290.0,0.0035246005,-0.8939207,-0.07874718
174,90.0,270.0,1320.0,0.0034200915,-0.90228885,-0.082707234
175,90.0,270.0,1350.0,0.003726081,-0.9105735,-0.086744905
176,90.0,270.0,1380.0,0.0036192625,-0.91872513,-0.09055271
177,90.0,270.0,1410.0,0.0038668562,-0.9267034,-0.09506161
178,90.0,270.0,1440.0,0.0040213605,-0.9332121,-0.09876184
179,90.0,270.0,1470.0,0.0039492366,-0.9379668,-0.10327857
180,90.0,270.0,1500.0,0.0042483346,-0.9393743,-0.10722058
181,90.0,270.0,1530.0,0.003913785,-0.9375486,-0.1112839
182,90.0,270.0,1560.0,0.0039286297,-0.9325453,-0.11559349
183,90.0,270.0,1590.0,0.003721554,-0.92603135,-0.11942216
184,90.0,270.0,1620.0,0.0035229735,-0.9182152,-0.12366432
185,90.0,270.0,1650.0,0.0034967272,-0.91019756,-0.12748304
186,90.0,270.0,1680.0,0.0033391498,-0.9017708,-0.131368
187,90.0,270.0,1710.0,0.0032892413,-0.89289707,-0.13508078
188,90.0,270.0,1740.0,0.0031752607,-0.88352937,-0.13874713
189,90.0,270.0,1770.0,0.003133524,-0.87366545,-0.14231789
190,90.0,270.0,1800.0,0.0030597553,-0.86327153,-0.1457975
191,90.0,270.0,1830.0,0.0030354792,-0.8522976,-0.14921586
192,90.0,270.0,1860.0,0.0029789272,-0.84064823,-0.15249918
193,90.0,270.0,1890.0,0.002920188,-0.8282441,-0.15575114
194,90.0,270.0,1920.0,0.002845945,-0.8150315,-0.15886727
195,90.0,270.0,1950.0,0.0027422658,-0.8010171,-0.16194591
196,90.0,270.0,1980.0,0.0026465042,-0.7862522,-0.16491848
197,90.0,270.0,2010.0,0.0025410277,-0.7708274,-0.16783045
198,90.0,270.0,2040.0,0.0024565775,-0.75482726,-0.17064552
199,90.0,270.0,2070.0,0.0023745033,-0.73832065,-0.1733871
200,90.0,270.0,2100.0,0.0023177164,-0.72133464,-0.17603335
201,90.0,270.0,2130.0,0.0022487938,-0.7038655,-0.17859498
202,90.0,270.0,2160.0,0.0022055984,-0.685875,-0.18108135
203,90.0,270.0,2190.0,0.0021327694,-0.6673182,-0.1834557
204,90.0,270.0,2220.0,0.0020759592,-0.6481494,-0.18579142
205,90.0,270.0,2250.0,0.001997991,-0.628348,-0.1879802
206,90.0,270.0,2280.0,0.0019066206,-0.60792464,-0.19015078
207,90.0,270.0,2310.0,0.0018333214,-0.5869166,-0.1921745
208,90.0,270.0,2340.0,0.0017196324,-0.56537783,-0.19414453
209,90.0,270.0,2370.0,0.0016470272,-0.5433646,-0.19600958
210,90.0,270.0,2400.0,0.0015321377,-0.5209314,-0.19775948
211,90.0,270.0,2430.0,0.0014415957,-0.4981417,-0.19945037
212,90.0,270.0,2460.0,0.0013315333,-0.47506633,-0.20100725
213,90.0,270.0,2490.0,0.0012407145,-0.45178005,-0.20252326
214,90.0,270.0,2520.0,0.0011514543,-0.42833304,-0.20391816
215,90.0,270.0,2550.0,0.0011140419,-0.40471795,-0.20526998
216,90.0,270.0,2580.0,0.0010496604,-0.38084966,-0.20646574
217,90.0,270.0,2610.0,0.0010393112,-0.35660684,-0.2076516
218,90.0,270.0,2640.0,0.00094646955,-0.33190542,-0.2086053
219,90.0,270.0,2670.0,0.00086554314,-0.3067687,-0.2096524
220,90.0,270.0,2700.0,0.00075302477,-0.28135255,-0.21042539
221,90.0,270.0,2730.0,0.000623918,-0.25585288,-0.21133597
222,90.0,270.0,2760.0,0.00058746536,-0.23041524,-0.21197954
223,90.0,270.0,2790.0,0.000477603,-0.20503797,-0.21264479
224,90.0,270.0,2820.0,0.0004685093,-0.17963096,-0.21313088
225,90.0,270.0,2850.0,0.0003301118,-0.15410355,-0.21351515
226,90.0,270.0,2880.0,0.00025014026,-0.12847485,-0.21386944
227,90.0,270.0,2910.0,9.888998e-05,-0.10286789,-0.21406683
228,90.0,270.0,2940.0,5.6984177e-06,-0.07742422,-0.21428552
229,90.0,270.0,2970.0,-0.00017010223,-0.052214056,-0.21428326
230,-33.333332,0.0,3000.0,2.1700682e-35,-4.592801e-34,-8.102826e-34
231,-66.666664,0.0,3000.0,-1.0173663e-34,-2.1279118e-34,-1.0611518e-33
232,-100.0,0.0,2970.0,0.00028352693,-0.03490035,-0.0006342826
233,-100.0,0.0,2940.0,0.0003478507,-0.0685142,-0.0007393196
234,-100.0,0.0,2910.0,0.00034079776,-0.09986614,-0.00153162
235,-100.0,0.0,2880.0,0.00058661227,-0.12899336,-0.0017998351
236,-100.0,0.0,2850.0,0.00050632685,-0.156139,-0.0024222336
237,-100.0,0.0,2820.0,0.0006422364,-0.18229753,-0.0030082723
238,-100.0,0.0,2790.0,0.00064122037,-0.20790057,-0.0036720769
239,-100.0,0.0,2760.0,0.0007306188,-0.23324205,-0.0044365814
240,-100.0,0.0,2730.0,0.00080047955,-0.25841,-0.005224627
241,-100.0,0.0,2700.0,0.0008825308,-0.28342265,-0.006112322
242,-100.0,0.0,2670.0,0.000989021,-0.3082234,-0.0070493044
243,-100.0,0.0,2640.0,0.001057795,-0.332763,-0.008040447
244,-100.0,0.0,2610.0,0.0011533352,-0.35699844,-0.009145441
245,-100.0,0.0,2580.0,0.0011996357,-0.38095066,-0.010252079
246,-100.0,0.0,2550.0,0.001260911,-0.40468115,-0.011557019
247,-100.0,0.0,2520.0,0.0013424365,-0.42826417,-0.012822644
248,-100.0,0.0,2490.0,0.0013927208,-0.4517344,-0.014297401
249,-100.0,0.0,2460.0,0.0015578888,-0.47505793,-0.015741369
250,-100.0,0.0,2430.0,0.0015569314,-0.49816504,-0.017289568
251,-100.0,0.0,2400.0,0.0017717935,-0.52095085,-0.019003907
252,-100.0,0.0,2370.0,0.0017104478,-0.5433899,-0.020536788
253,-100.0,0.0,2340.0,0.001879241,-0.56547946,-0.02264392
254,-100.0,0.0,2310.0,0.0019498942,-0.5871861,-0.024213372
255,-100.0,0.0,2280.0,0.001985388,-0.60844016,-0.02651128
256,-100.0,0.0,2250.0,0.0021971124,-0.62911975,-0.02833399
257,-100.0,0.0,2220.0,0.0021589054,-0.64910376,-0.030605022
258,-100.0,0.0,2190.0,0.0023293288,-0.66830593,-0.032759756
259,-100.0,0.0,2160.0,0.0023104672,-0.6867567,-0.035105854
260,-100.0,0.0,2130.0,0.0024798089,-0.70447963,-0.037511952
261,-100.0,0.0,2100.0,0.0024557374,-0.72155434,-0.039945275
262,-100.0,0.0,2070.0,0.002666322,-0.7380541,-0.042619083
263,-100.0,0.0,2040.0,0.002614791,-0.7540909,-0.04505826
264,-100.0,0.0,2010.0,0.0028010653,-0.7697796,-0.048085894
265,-100.0,0.0,1980.0,0.0028356647,-0.7851753,-0.050556343
266,-100.0,0.0,1950.0,0.002937138,-0.80025935,-0.05384064
267,-100.0,0.0,1920.0,0.0031155825,-0.81485564,-0.056456186
268,-100.0,0.0,1890.0,0.0030744097,-0.8287788,-0.05978398
269,-100.0,0.0,1860.0,0.0032864246,-0.8418312,-0.06272027
270,-100.0,0.0,1830.0,0.0031592334,-0.8539938,-0.06604395
271,-100.0,0.0,1800.0,0.003384845,-0.86526924,-0.06939749
272,-100.0,0.0,1770.0,0.0033252605,-0.8757335,-0.0727283
273,-100.0,0.0,1740.0,0.0035870736,-0.8853669,-0.076416016
274,-100.0,0.0,1710.0,0.0036098468,-0.89412034,-0.07973646
275,-100.0,0.0,1680.0,0.0038269693,-0.9019141,-0.08366415
276,-100.0,0.0,1650.0,0.003837563,-0.90873104,-0.08701218
277,-100.0,0.0,1620.0,0.003958001,-0.91459864,-0.09120535
278,-100.0,0.0,1590.0,0.004043608,-0.91955066,-0.094626166
279,-100.0,0.0,1560.0,0.00403518,-0.9235404,-0.09891766
280,-100.0,0.0,1530.0,0.004229171,-0.92643136,-0.102507964
281,-100.0,0.0,1500.0,0.0041072625,-0.92800283,-0.10661543
282,-100.0,0.0,1470.0,0.00420683,-0.9280907,-0.11041143
283,-100.0,0.0,1440.0,0.0040591373,-0.9266013,-0.114346296
284,-100.0,0.0,1410.0,0.004015678,-0.9235753,-0.1182242
285,-100.0,0.0,1380.0,0.0039185593,-0.9190743,-0.12207281
286,-100.0,0.0,1350.0,0.0038202736,-0.9131809,-0.12587512
287,-100.0,0.0,1320.0,0.0038109457,-0.9059366,-0.12961343
288,-100.0,0.0,1290.0,0.003616209,-0.897415,-0.13316277
289,-100.0,0.0,1260.0,0.0036249456,-0.8877533,-0.13690017
290,-100.0,0.0,1230.0,0.0034211657,-0.8771976,-0.1401136
291,-100.0,0.0,1200.0,0.0033280905,-0.86603075,-0.14384413
292,-100.0,0.0,1170.0,0.0032787148,-0.854482,-0.14687857
293,-100.0,0.0,1140.0,0.0031197777,-0.84261286,-0.15036252
294,-100.0,0.0,1110.0,0.0031482298,-0.8303437,-0.1533383
295,-100.0,0.0,1080.0,0.0029891504,-0.8175123,-0.15649901
296,-100.0,0.0,1050.0,0.0029904451,-0.80395937,-0.15940534
297,-100.0,0.0,1020.0,0.0028392025,-0.7895834,-0.16230032
298,-100.0,0.0,990.0,0.002798849,-0.7743487,-0.16511281
299,-100.0,0.0,960.0,0.0026820165,-0.75827765,-0.16777764
300,-100.0,0.0,930.0,0.0025920887,-0.7413905,-0.17043252
301,-100.0,0.0,900.0,0.0025043513,-0.7237385,-0.17291181
302,-100.0,0.0,870.0,0.0023661004,-0.7053793,-0.17535645
303,-100.0,0.0,840.0,0.0022930496,-0.68641067,-0.17770872
304,-100.0,0.0,810.0,0.0021601934,-0.66692144,-0.1799229
305,-100.0,0.0,780.0,0.002083335,-0.64701706,-0.18214822
306,-100.0,0.0,750.0,0.0020060912,-0.6267479,-0.18416442
307,-100.0,0.0,720.0,0.0019196427,-0.60614204,-0.1861979
308,-100.0,0.0,690.0,0.0018596904,-0.5851784,-0.18805113
309,-100.0,0.0,660.0,0.0017561323,-0.563862,-0.18989027
310,-100.0,0.0,630.0,0.0016879523,-0.54219025,-0.19160801
311,-100.0,0.0,600.0,0.0015888981,-0.520177,-0.19329703
312,-100.0,0.0,570.0,0.0015639334,-0.4978061,-0.1948691
313,-100.0,0.0,540.0,0.0014441141,-0.47504613,-0.1963725
314,-100.0,0.0,510.0,0.0014915889,-0.45182672,-0.1978371
315,-100.0,0.0,480.0,0.0012925329,-0.4281295,-0.19901654
316,-100.0,0.0,450.0,0.0012920352,-0.4040006,-0.20050338
317,-100.0,0.0,420.0,0.0011406696,-0.37953937,-0.2013834
318,-100.0,0.0,390.0,0.0009992778,-0.35489163,-0.20279871
319,-100.0,0.0,360.0,0.0009956989,-0.33017758,-0.20360227
320,-100.0,0.0,330.0,0.0008222788,-0.30544847,-0.20473386
321,-100.0,0.0,300.0,0.0008713759,-0.28065217,-0.20553246
322,-100.0,0.0,270.0,0.00073070714,-0.25573388,-0.20635143
323,-100.0,0.0,240.0,0.000723933,-0.23062265,-0.20711754
324,-100.0,0.0,210.0,0.00063500553,-0.20528838,-0.2077187
325,-100.0,0.0,180.0,0.0005447345,-0.17971551,-0.20842387
326,-100.0,0.0,150.0,0.0006096565,-0.15370964,-0.20892
327,-100.0,0.0,120.0,0.00045710095,-0.12691553,-0.20939945
328,-100.0,0.0,90.0,0.0007293,-0.09826528,-0.20982496
329,-100.0,0.0,60.0,0.00030055654,-0.067470975,-0.20963742
330,-100.0,0.0,30.0,0.00041317378,-0.03438815,-0.21034354
331,-66.666664,0.0,0.0,3.0418674e-35,-2.2341797e-34,-0.21090443
332,-33.333332,0.0,0.0,-4.5280015e-34,-5.1456025e-34,-0.21050598
333,0.0,0.0,30.0,1.2009413e-13,-0.043948717,-0.21210118
334,0.0,0.0,60.0,2.1476809e-13,-0.07177286,-0.2115568
335,0.0,0.0,90.0,3.0716174e-13,-0.09976564,-0.2106695
336,0.0,0.0,120.0,3.8998888e-13,-0.12542896,-0.21020518
337,0.0,0.0,150.0,4.5860223e-13,-0.15158927,-0.2098744
338,0.0,0.0,180.0,5.1718786e-13,-0.17765464,-0.20938578
339,0.0,0.0,210.0,5.82322e-13,-0.20406286,-0.20896405
340,0.0,0.0,240.0,5.8763996e-13,-0.23000799,-0.208105
341,0.0,0.0,270.0,6.9112863e-13,-0.25523156,-0.2073791
342,0.0,0.0,300.0,7.449017e-13,-0.2800527,-0.2066139
343,0.0,0.0,330.0,7.773198e-13,-0.3046822,-0.20568976
344,0.0,0.0,360.0,8.5547726e-13,-0.32928118,-0.20497988
345,0.0,0.0,390.0,8.9902386e-13,-0.35382077,-0.2038553
346,0.0,0.0,420.0,9.0943225e-13,-0.37894344,-0.20331152
347,0.0,0.0,450.0,8.840551e-13,-0.40375972,-0.20160374
348,0.0,0.0,480.0,9.102694e-13,-0.42798164,-0.2005471
349,0.0,0.0,510.0,9.101218e-13,-0.45173323,-0.19894454
350,0.0,0.0,540.0,9.065853e-13,-0.4746309,-0.19740139
351,0.0,0.0,570.0,9.288587e-13,-0.49705923,-0.19597927
352,0.0,0.0,600.0,9.3266e-13,-0.51932025,-0.19448921
353,0.0,0.0,630.0,9.404353e-13,-0.5414383,-0.19293828
354,0.0,0.0,660.0,9.59918e-13,-0.56325054,-0.19121918
355,0.0,0.0,690.0,9.623162e-13,-0.584687,-0.18939935
356,0.0,0.0,720.0,9.824297e-13,-0.6054927,-0.18740027
357,0.0,0.0,750.0,9.843505e-13,-0.6258462,-0.18548289
358,0.0,0.0,780.0,9.83109e-13,-0.64582306,-0.18345433
359,0.0,0.0,810.0,9.38919e-13,-0.66589266,-0.18152827
360,0.0,0.0,840.0,9.872587e-13,-0.68554157,-0.17924762
361,0.0,0.0,870.0,9.703086e-13,-0.70459205,-0.17689434
362,0.0,0.0,900.0,9.612252e-13,-0.7228431,-0.17449038
363,0.0,0.0,930.0,9.495212e-13,-0.7404267,-0.1718923
364,0.0,0.0,960.0,9.000695e-13,-0.75726175,-0.16930419
365,0.0,0.0,990.0,8.932605e-13,-0.77338505,-0.16648829
366,0.0,0.0,1020.0,8.971896e-13,-0.7886485,-0.16368668
367,0.0,0.0,1050.0,8.811056e-13,-0.8031289,-0.16078581
368,0.0,0.0,1080.0,8.371967e-13,-0.8166539,-0.15775949
369,0.0,0.0,1110.0,8.0862026e-13,-0.8294333,-0.1547959
370,0.0,0.0,1140.0,7.7681535e-13,-0.84123826,-0.15138341
371,0.0,0.0,1170.0,7.5154634e-13,-0.8521766,-0.14839531
372,0.0,0.0,1200.0,7.272343e-13,-0.8635108,-0.14492841
373,0.0,0.0,1230.0,6.945956e-13,-0.8754111,-0.14224343
374,0.0,0.0,1260.0,6.6874924e-13,-0.8868697,-0.1382078
375,0.0,0.0,1290.0,7.3679235e-13,-0.8965829,-0.13453275
376,0.0,0.0,1320.0,7.5409123e-13,-0.90448785,-0.13076103
377,0.0,0.0,1350.0,7.4692563e-13,-0.91128325,-0.12699495
378,0.0,0.0,1380.0,7.455027e-13,-0.91710204,-0.1231515
379,0.0,0.0,1410.0,7.75429e-13,-0.9215931,-0.119159885
