Node Label,X,Y,Z,U1,U2,U3
30,30.0,270.0,3000.0,-0.00023607543,-0.027675584,-0.21486694
31,0.0,270.0,2970.0,3.9485e-13,-0.052172486,-0.2150965
32,0.0,270.0,2940.0,9.2046325e-14,-0.076577224,-0.21547677
33,0.0,270.0,2910.0,-2.832086e-13,-0.101984955,-0.21539462
34,0.0,270.0,2880.0,-5.6058684e-13,-0.1279157,-0.215613
35,0.0,270.0,2850.0,-9.373471e-13,-0.15447523,-0.21511137
36,0.0,270.0,2820.0,-1.3555606e-12,-0.18022536,-0.21453592
37,0.0,270.0,2790.0,-1.676575e-12,-0.20547481,-0.21390061
38,0.0,270.0,2760.0,-2.0598202e-12,-0.23042671,-0.21325703
39,0.0,270.0,2730.0,-2.4336082e-12,-0.2550673,-0.21245766
40,0.0,270.0,2700.0,-2.753353e-12,-0.27959153,-0.2117458
41,0.0,270.0,2670.0,-3.0701555e-12,-0.30397797,-0.21074188
42,0.0,270.0,2640.0,-3.347624e-12,-0.32885143,-0.21017021
43,0.0,270.0,2610.0,-3.6425194e-12,-0.35398394,-0.20892414
44,0.0,270.0,2580.0,-3.8510987e-12,-0.37925205,-0.20810305
45,0.0,270.0,2550.0,-4.0566136e-12,-0.40447772,-0.20647457
46,0.0,270.0,2520.0,-4.2078433e-12,-0.42861673,-0.2050915
47,0.0,270.0,2490.0,-4.393101e-12,-0.45216358,-0.20346114
48,0.0,270.0,2460.0,-4.5432937e-12,-0.4752233,-0.20195918
49,0.0,270.0,2430.0,-4.7972043e-12,-0.49775627,-0.20010003
50,0.0,270.0,2400.0,-4.9460956e-12,-0.5196845,-0.19834699
51,0.0,270.0,2370.0,-5.081809e-12,-0.54093224,-0.19622493
52,0.0,270.0,2340.0,-5.3475974e-12,-0.56217647,-0.19463857
53,0.0,270.0,2310.0,-5.468881e-12,-0.5835727,-0.19242872
54,0.0,270.0,2280.0,-5.6204564e-12,-0.6052023,-0.19069123
55,0.0,270.0,2250.0,-5.7810527e-12,-0.6267481,-0.188105
56,0.0,270.0,2220.0,-5.840194e-12,-0.64657474,-0.18578416
57,0.0,270.0,2190.0,-5.8815635e-12,-0.6655405,-0.18325299
58,0.0,270.0,2160.0,-5.8284814e-12,-0.6838443,-0.18105502
59,0.0,270.0,2130.0,-5.8337775e-12,-0.70188355,-0.17859589
60,0.0,270.0,2100.0,-5.8809906e-12,-0.7195829,-0.17622897
61,0.0,270.0,2070.0,-5.8535685e-12,-0.73698956,-0.17359143
62,0.0,270.0,2040.0,-5.880311e-12,-0.7538082,-0.17085074
63,0.0,270.0,2010.0,-5.8986475e-12,-0.76994145,-0.16800578
64,0.0,270.0,1980.0,-5.9764372e-12,-0.7851547,-0.16496165
65,0.0,270.0,1950.0,-6.1034676e-12,-0.79957014,-0.16192521
66,0.0,270.0,1920.0,-6.1676315e-12,-0.8132405,-0.15874717
67,0.0,270.0,1890.0,-6.2162484e-12,-0.82615453,-0.15557325
68,0.0,270.0,1860.0,-6.358033e-12,-0.8383868,-0.1523086
69,0.0,270.0,1830.0,-6.4175596e-12,-0.8498976,-0.14904149
70,0.0,270.0,1800.0,-6.4205225e-12,-0.8607161,-0.14564005
71,0.0,270.0,1770.0,-6.4325173e-12,-0.87083435,-0.14226407
72,0.0,270.0,1740.0,-6.425513e-12,-0.88036907,-0.13871714
73,0.0,270.0,1710.0,-6.3993164e-12,-0.8892496,-0.13522695
74,0.0,270.0,1680.0,-6.401888e-12,-0.89760906,-0.13150775
75,0.0,270.0,1650.0,-6.4470872e-12,-0.90524375,-0.12794396
76,0.0,270.0,1620.0,-6.495811e-12,-0.91249037,-0.123946555
77,0.0,270.0,1590.0,-6.4552036e-12,-0.9185618,-0.120218135
78,0.0,270.0,1560.0,-6.454718e-12,-0.9256189,-0.11585707
79,0.0,270.0,1530.0,-6.489285e-12,-0.9306189,-0.11221941
80,0.0,270.0,1470.0,-6.37264e-12,-0.93067825,-0.1010572
81,0.0,270.0,1440.0,-6.296739e-12,-0.92571956,-0.09708513
82,0.0,270.0,1410.0,-6.223504e-12,-0.918496,-0.092814445
83,0.0,270.0,1380.0,-6.08991e-12,-0.9122743,-0.088983156
84,0.0,270.0,1350.0,-5.9503695e-12,-0.9047717,-0.0849434
85,0.0,270.0,1320.0,-5.8818315e-12,-0.89670956,-0.08116939
86,0.0,270.0,1290.0,-5.7405187e-12,-0.8877802,-0.07729601
87,0.0,270.0,1260.0,-5.6068184e-12,-0.87894297,-0.074035816
88,0.0,270.0,1230.0,-5.4809846e-12,-0.86989987,-0.070276715
89,0.0,270.0,1200.0,-5.3988615e-12,-0.86032367,-0.06688864
90,0.0,270.0,1170.0,-5.2818197e-12,-0.8500803,-0.06326603
91,0.0,270.0,1140.0,-5.1390598e-12,-0.83895254,-0.059912503
92,0.0,270.0,1110.0,-5.0790925e-12,-0.8270635,-0.056508206
93,0.0,270.0,1080.0,-4.985831e-12,-0.8143592,-0.053313103
94,0.0,270.0,1050.0,-4.8149475e-12,-0.8008184,-0.05008585
95,0.0,270.0,1020.0,-4.6993954e-12,-0.7864355,-0.04706763
96,0.0,270.0,990.0,-4.581086e-12,-0.77128255,-0.044039655
97,0.0,270.0,960.0,-4.4708044e-12,-0.7552791,-0.0411398
98,0.0,270.0,930.0,-4.348184e-12,-0.7385512,-0.03834844
99,0.0,270.0,900.0,-4.2099197e-12,-0.7209669,-0.035556667
100,0.0,270.0,870.0,-4.0803064e-12,-0.70266795,-0.033018872
101,0.0,270.0,840.0,-3.95258e-12,-0.6840811,-0.030678812
102,0.0,270.0,810.0,-3.7876347e-12,-0.6650665,-0.028286839
103,0.0,270.0,780.0,-3.674953e-12,-0.64552385,-0.025934262
104,0.0,270.0,750.0,-3.5564299e-12,-0.6246672,-0.023217255
105,0.0,270.0,720.0,-3.4056972e-12,-0.6036481,-0.02159652
106,0.0,270.0,690.0,-3.2521904e-12,-0.5829042,-0.01917472
107,0.0,270.0,660.0,-3.132436e-12,-0.5621974,-0.017516641
108,0.0,270.0,630.0,-2.9955697e-12,-0.5410642,-0.015121572
109,0.0,270.0,600.0,-2.8482008e-12,-0.5191374,-0.013427365
110,0.0,270.0,570.0,-2.7373594e-12,-0.49671304,-0.011440731
111,0.0,270.0,540.0,-2.6075088e-12,-0.4739257,-0.010001787
112,0.0,270.0,510.0,-2.442752e-12,-0.45101687,-0.00841031
113,0.0,270.0,480.0,-2.3144193e-12,-0.42786416,-0.00707726
114,0.0,270.0,450.0,-2.1861686e-12,-0.4044965,-0.005644076
115,0.0,270.0,420.0,-2.0751454e-12,-0.38071537,-0.004403976
116,0.0,270.0,390.0,-1.9351393e-12,-0.35670507,-0.003267559
117,0.0,270.0,360.0,-1.7992404e-12,-0.3324532,-0.0022601106
118,0.0,270.0,330.0,-1.6700728e-12,-0.3081637,-0.0013040631
119,0.0,270.0,300.0,-1.5655813e-12,-0.28339973,-0.0004682029
120,0.0,270.0,270.0,-1.4087722e-12,-0.25779817,0.0006771038
121,0.0,270.0,240.0,-1.2399227e-12,-0.23134297,0.00128237
122,0.0,270.0,210.0,-1.1509545e-12,-0.20490496,0.0018467868
123,0.0,270.0,180.0,-1.0143015e-12,-0.1795857,0.0019086858
124,0.0,270.0,150.0,-8.787225e-13,-0.15430479,0.0028347634
125,0.0,270.0,120.0,-7.361014e-13,-0.12844326,0.0028868285
126,0.0,270.0,90.0,-6.3885046e-13,-0.10268275,0.003396448
127,0.0,270.0,60.0,-5.073642e-13,-0.077167735,0.0030216884
128,0.0,270.0,30.0,-3.63864e-13,-0.05297561,0.0028231048
129,30.0,270.0,0.0,-0.00022842748,-0.028817106,0.0026149643
130,60.0,270.0,0.0,-0.00028082696,-0.028308474,0.0024354716
131,90.0,270.0,30.0,-7.006715e-05,-0.052644208,0.0021445076
132,90.0,270.0,60.0,-9.4165174e-05,-0.07749522,0.002155322
133,90.0,270.0,90.0,0.00015082011,-0.10264703,0.0018426122
134,90.0,270.0,120.0,0.00015930017,-0.12810156,0.0018495115
135,90.0,270.0,150.0,0.00030700184,-0.15379338,0.0012697775
136,90.0,270.0,180.0,0.0004039531,-0.17966262,0.001146347
137,90.0,270.0,210.0,0.00044169294,-0.20564093,0.0004035457
138,90.0,270.0,240.0,0.0005995117,-0.23165095,-8.041352e-06
139,90.0,270.0,270.0,0.00063908234,-0.25753278,-0.0008473584
140,90.0,270.0,300.0,0.00079141534,-0.28310078,-0.0015113067
141,90.0,270.0,330.0,0.0008193657,-0.30824018,-0.0024618784
142,90.0,270.0,360.0,0.00092824287,-0.33292532,-0.003381481
143,90.0,270.0,390.0,0.0009790218,-0.35721135,-0.0044888644
144,90.0,270.0,420.0,0.001060305,-0.38118318,-0.005632326
145,90.0,270.0,450.0,0.001169719,-0.40488538,-0.0069230977
146,90.0,270.0,480.0,0.0012151962,-0.428343,-0.008222032
147,90.0,270.0,510.0,0.0013537925,-0.45154965,-0.009752821
148,90.0,270.0,540.0,0.001388657,-0.47449243,-0.011197755
149,90.0,270.0,570.0,0.001563752,-0.49711484,-0.012985355
150,90.0,270.0,600.0,0.0015948539,-0.51936334,-0.014529385
151,90.0,270.0,630.0,0.0017537444,-0.5411983,-0.016571933
152,90.0,270.0,660.0,0.0017657417,-0.56265575,-0.018205322
153,90.0,270.0,690.0,0.0018553793,-0.5838092,-0.020526316
154,90.0,270.0,720.0,0.001941124,-0.60471845,-0.022305492
155,90.0,270.0,750.0,0.0019509352,-0.6253855,-0.024789931
156,90.0,270.0,780.0,0.0021322048,-0.6457121,-0.026812302
157,90.0,270.0,810.0,0.0020818012,-0.6655877,-0.029318547
158,90.0,270.0,840.0,0.002253416,-0.68492347,-0.031671964
159,90.0,270.0,870.0,0.0022471817,-0.70369166,-0.034234688
160,90.0,270.0,900.0,0.0023837304,-0.72185105,-0.036859173
161,90.0,270.0,930.0,0.0024605747,-0.7393666,-0.0395485
162,90.0,270.0,960.0,0.0025542865,-0.7561693,-0.042342648
163,90.0,270.0,990.0,0.0026562815,-0.7721972,-0.045218218
164,90.0,270.0,1020.0,0.0027133294,-0.78740644,-0.04816135
165,90.0,270.0,1050.0,0.0028148717,-0.8017734,-0.051251717
166,90.0,270.0,1080.0,0.0028716149,-0.81529224,-0.05434274
167,90.0,270.0,1110.0,0.0029727165,-0.827957,-0.057615224
168,90.0,270.0,1140.0,0.0030142982,-0.8397861,-0.06084355
169,90.0,270.0,1170.0,0.0031142693,-0.85082054,-0.06429428
170,90.0,270.0,1200.0,0.003120843,-0.8611496,-0.067630745
171,90.0,270.0,1230.0,0.003202255,-0.8709059,-0.07130204
172,90.0,270.0,1260.0,0.0032363408,-0.88021946,-0.074759826
173,90.0,270.0,1290.0,0.0032996235,-0.88920265,-0.07862374
174,90.0,270.0,1320.0,0.0034006159,-0.89789516,-0.08225706
175,90.0,270.0,1350.0,0.0034726236,-0.90632707,-0.08625806
176,90.0,270.0,1380.0,0.0035897947,-0.9144593,-0.09008942
177,90.0,270.0,1410.0,0.0037205478,-0.92242354,-0.09431023
178,90.0,270.0,1440.0,0.0039819204,-0.9290215,-0.098232806
179,90.0,270.0,1470.0,0.0039777015,-0.93399054,-0.10242032
180,90.0,270.0,1500.0,0.004244389,-0.9356317,-0.10650848
181,90.0,270.0,1530.0,0.00397939,-0.93398434,-0.11036486
182,90.0,270.0,1560.0,0.0039048197,-0.9290574,-0.11472898
183,90.0,270.0,1590.0,0.0037078192,-0.92259103,-0.118475564
184,90.0,270.0,1620.0,0.0034761599,-0.9148637,-0.12275369
185,90.0,270.0,1650.0,0.0034469573,-0.9070287,-0.12649854
186,90.0,270.0,1680.0,0.0032932982,-0.8988864,-0.13043566
187,90.0,270.0,1710.0,0.0032712377,-0.89036727,-0.13406083
188,90.0,270.0,1740.0,0.003161311,-0.8813574,-0.13775618
189,90.0,270.0,1770.0,0.0031320902,-0.8717963,-0.14124395
190,90.0,270.0,1800.0,0.003046855,-0.8616276,-0.14474751
191,90.0,270.0,1830.0,0.003009516,-0.8508143,-0.14809832
192,90.0,270.0,1860.0,0.0029401863,-0.83931655,-0.15143697
193,90.0,270.0,1890.0,0.0028968095,-0.82710975,-0.15464467
194,90.0,270.0,1920.0,0.0028337652,-0.81416136,-0.15782505
195,90.0,270.0,1950.0,0.0027787152,-0.800443,-0.16086863
196,90.0,270.0,1980.0,0.0026906042,-0.78593504,-0.16388668
197,90.0,270.0,2010.0,0.0026254545,-0.7706395,-0.16676591
198,90.0,270.0,2040.0,0.002488571,-0.75460476,-0.16960122
199,90.0,270.0,2070.0,0.0024269877,-0.73791784,-0.17235593
200,90.0,270.0,2100.0,0.0022766541,-0.72068983,-0.1749931
201,90.0,270.0,2130.0,0.0022481212,-0.70299256,-0.17765337
202,90.0,270.0,2160.0,0.0021483824,-0.6848348,-0.18008694
203,90.0,270.0,2190.0,0.0021652759,-0.66611314,-0.18261558
204,90.0,270.0,2220.0,0.0020728284,-0.6467348,-0.18481351
205,90.0,270.0,2250.0,0.002065762,-0.6266323,-0.18721716
206,90.0,270.0,2280.0,0.0019294579,-0.6059014,-0.1891891
207,90.0,270.0,2310.0,0.0018567145,-0.5847358,-0.19152193
208,90.0,270.0,2340.0,0.001776381,-0.56334305,-0.19333069
209,90.0,270.0,2370.0,0.0016797539,-0.54180783,-0.19549733
210,90.0,270.0,2400.0,0.0016668377,-0.52009684,-0.197177
211,90.0,270.0,2430.0,0.0015637003,-0.49806717,-0.19908081
212,90.0,270.0,2460.0,0.0015142787,-0.47555697,-0.20063876
213,90.0,270.0,2490.0,0.0014319735,-0.45245162,-0.20232241
214,90.0,270.0,2520.0,0.001312558,-0.4287148,-0.20368661
215,90.0,270.0,2550.0,0.0012447049,-0.40438563,-0.2052156
216,90.0,270.0,2580.0,0.0010871855,-0.3796085,-0.20631374
217,90.0,270.0,2610.0,0.0009791713,-0.3545968,-0.20772235
218,90.0,270.0,2640.0,0.0008872603,-0.3295652,-0.20861074
219,90.0,270.0,2670.0,0.00075774966,-0.30464956,-0.20981704
220,90.0,270.0,2700.0,0.00075756456,-0.27987352,-0.21057288
221,90.0,270.0,2730.0,0.0006461569,-0.25514543,-0.21148372
222,90.0,270.0,2760.0,0.00063743896,-0.23029792,-0.21212031
223,90.0,270.0,2790.0,0.00055474305,-0.20518154,-0.21275857
224,90.0,270.0,2820.0,0.00044059285,-0.17972971,-0.2132128
225,90.0,270.0,2850.0,0.00036433706,-0.15398356,-0.21369085
226,90.0,270.0,2880.0,0.00016842016,-0.12813349,-0.21391226
227,90.0,270.0,2910.0,0.00010045027,-0.10240083,-0.21432452
228,90.0,270.0,2940.0,-4.3990294e-05,-0.07697282,-0.21431145
229,90.0,270.0,2970.0,-0.00014778638,-0.051866237,-0.21457589
230,-33.333332,0.0,3000.0,2.3405738e-35,-4.6195785e-34,-8.1109845e-34
231,-66.666664,0.0,3000.0,-9.770416e-35,-2.1308856e-34,-1.081365e-33
232,-100.0,0.0,2970.0,0.00029616908,-0.034902666,-0.0006568932
233,-100.0,0.0,2940.0,0.00034174728,-0.06851017,-0.0007294024
234,-100.0,0.0,2910.0,0.00036150124,-0.09982774,-0.0015937007
235,-100.0,0.0,2880.0,0.00060724415,-0.12888385,-0.0017884698
236,-100.0,0.0,2850.0,0.00053373276,-0.15588576,-0.0024919836
237,-100.0,0.0,2820.0,0.0006809942,-0.18182506,-0.0029889443
238,-100.0,0.0,2790.0,0.00065049774,-0.20712005,-0.0037106436
239,-100.0,0.0,2760.0,0.0007482345,-0.23208994,-0.00439239
240,-100.0,0.0,2730.0,0.0007496603,-0.25687578,-0.005206002
241,-100.0,0.0,2700.0,0.00085572095,-0.28156,-0.006048253
242,-100.0,0.0,2670.0,0.0008809395,-0.30615988,-0.006963988
243,-100.0,0.0,2640.0,0.0010246512,-0.33067176,-0.007964531
244,-100.0,0.0,2610.0,0.0010209475,-0.35509497,-0.00895278
245,-100.0,0.0,2580.0,0.0012017484,-0.37941206,-0.010199401
246,-100.0,0.0,2550.0,0.0011877584,-0.40363955,-0.011199076
247,-100.0,0.0,2520.0,0.0013257175,-0.42775366,-0.012753817
248,-100.0,0.0,2490.0,0.0014337755,-0.45168537,-0.013831956
249,-100.0,0.0,2460.0,0.0014578181,-0.4753148,-0.015507083
250,-100.0,0.0,2430.0,0.001631033,-0.49853495,-0.016849501
251,-100.0,0.0,2400.0,0.00162198,-0.5212552,-0.018539483
252,-100.0,0.0,2370.0,0.0017365306,-0.54344493,-0.020166824
253,-100.0,0.0,2340.0,0.0017802769,-0.56513166,-0.021988679
254,-100.0,0.0,2310.0,0.0018892182,-0.5863232,-0.023799319
255,-100.0,0.0,2280.0,0.001957932,-0.60702133,-0.025779435
256,-100.0,0.0,2250.0,0.0020960572,-0.6271984,-0.027750937
257,-100.0,0.0,2220.0,0.0021272812,-0.6468391,-0.029841667
258,-100.0,0.0,2190.0,0.002262412,-0.66594714,-0.0320344
259,-100.0,0.0,2160.0,0.0022562125,-0.684585,-0.034223177
260,-100.0,0.0,2130.0,0.0023837585,-0.7028022,-0.03669847
261,-100.0,0.0,2100.0,0.0024324553,-0.7206329,-0.03899338
262,-100.0,0.0,2070.0,0.0025400058,-0.73804367,-0.041691188
263,-100.0,0.0,2040.0,0.0026737303,-0.7549412,-0.044148058
264,-100.0,0.0,2010.0,0.0027481918,-0.7711951,-0.046960875
265,-100.0,0.0,1980.0,0.0028778592,-0.7866908,-0.049628012
266,-100.0,0.0,1950.0,0.002918595,-0.8013732,-0.05256986
267,-100.0,0.0,1920.0,0.0030260528,-0.815223,-0.055464372
268,-100.0,0.0,1890.0,0.0030564007,-0.8282726,-0.05856166
269,-100.0,0.0,1860.0,0.0031814596,-0.8405446,-0.061686706
270,-100.0,0.0,1830.0,0.0032328877,-0.852049,-0.06492129
271,-100.0,0.0,1800.0,0.003382294,-0.86276764,-0.06825473
272,-100.0,0.0,1770.0,0.0034340718,-0.87268955,-0.071607426
273,-100.0,0.0,1740.0,0.0035806107,-0.8818445,-0.075148486
274,-100.0,0.0,1710.0,0.0035988425,-0.8902843,-0.078629516
275,-100.0,0.0,1680.0,0.0037746793,-0.8980832,-0.08243338
276,-100.0,0.0,1650.0,0.0038044252,-0.9052146,-0.08598001
277,-100.0,0.0,1620.0,0.003997975,-0.9115672,-0.090044476
278,-100.0,0.0,1590.0,0.0041092774,-0.91684365,-0.093569905
279,-100.0,0.0,1560.0,0.00414332,-0.92077196,-0.09769974
280,-100.0,0.0,1530.0,0.004251611,-0.9230906,-0.101321295
281,-100.0,0.0,1500.0,0.00409877,-0.92375255,-0.10534892
282,-100.0,0.0,1470.0,0.004120277,-0.92280495,-0.10915758
283,-100.0,0.0,1440.0,0.0039524273,-0.9204355,-0.113051966
284,-100.0,0.0,1410.0,0.003921929,-0.9167924,-0.11691065
285,-100.0,0.0,1380.0,0.0038221094,-0.912005,-0.12065165
286,-100.0,0.0,1350.0,0.0037433824,-0.90613353,-0.124385245
287,-100.0,0.0,1320.0,0.0036572826,-0.89923203,-0.12798648
288,-100.0,0.0,1290.0,0.0035350993,-0.8913679,-0.13154233
289,-100.0,0.0,1260.0,0.003429949,-0.88263446,-0.13501929
290,-100.0,0.0,1230.0,0.0033042163,-0.87314445,-0.1384171
291,-100.0,0.0,1200.0,0.003219168,-0.86299354,-0.14176573
292,-100.0,0.0,1170.0,0.0031237758,-0.85223037,-0.14500356
293,-100.0,0.0,1140.0,0.0030935956,-0.8408145,-0.1482347
294,-100.0,0.0,1110.0,0.0030527988,-0.8286458,-0.15126622
295,-100.0,0.0,1080.0,0.0029961665,-0.8156245,-0.15435287
296,-100.0,0.0,1050.0,0.0030035102,-0.80167204,-0.15723391
297,-100.0,0.0,1020.0,0.0028481726,-0.7868465,-0.16008675
298,-100.0,0.0,990.0,0.0028431572,-0.77127016,-0.16295902
299,-100.0,0.0,960.0,0.002705784,-0.7551079,-0.16555104
300,-100.0,0.0,930.0,0.0026281879,-0.73844737,-0.16835138
301,-100.0,0.0,900.0,0.0025851862,-0.7213082,-0.17077506
302,-100.0,0.0,870.0,0.0024392607,-0.7036269,-0.1733206
303,-100.0,0.0,840.0,0.0023900173,-0.68534636,-0.17566063
304,-100.0,0.0,810.0,0.0022519422,-0.6664495,-0.17794909
305,-100.0,0.0,780.0,0.0021505235,-0.6469504,-0.1801595
306,-100.0,0.0,750.0,0.002063403,-0.6268943,-0.18227278
307,-100.0,0.0,720.0,0.0019527582,-0.6063138,-0.18426596
308,-100.0,0.0,690.0,0.0018747385,-0.58523905,-0.18621443
309,-100.0,0.0,660.0,0.0017611326,-0.56371236,-0.1879903
310,-100.0,0.0,630.0,0.0016611811,-0.5418008,-0.18977667
311,-100.0,0.0,600.0,0.0015525465,-0.5195953,-0.19138744
312,-100.0,0.0,570.0,0.0014620208,-0.4971825,-0.19302526
313,-100.0,0.0,540.0,0.0013936455,-0.47459367,-0.19450724
314,-100.0,0.0,510.0,0.0013700409,-0.4517933,-0.19597876
315,-100.0,0.0,480.0,0.001298154,-0.42869514,-0.1972844
316,-100.0,0.0,450.0,0.001317479,-0.40519834,-0.1986349
317,-100.0,0.0,420.0,0.0011876652,-0.38128075,-0.19969729
318,-100.0,0.0,390.0,0.0011528477,-0.35700855,-0.20102291
319,-100.0,0.0,360.0,0.0010603905,-0.3325041,-0.20190473
320,-100.0,0.0,330.0,0.0009620032,-0.30788302,-0.20312317
321,-100.0,0.0,300.0,0.00094390486,-0.2832045,-0.20393014
322,-100.0,0.0,270.0,0.00085157476,-0.25844812,-0.20491652
323,-100.0,0.0,240.0,0.0007964233,-0.23354803,-0.2056493
324,-100.0,0.0,210.0,0.0007567652,-0.20841695,-0.20646998
325,-100.0,0.0,180.0,0.0006399201,-0.18293154,-0.20706084
326,-100.0,0.0,150.0,0.0006911586,-0.15681913,-0.20780183
327,-100.0,0.0,120.0,0.0005598844,-0.12967008,-0.20814474
328,-100.0,0.0,90.0,0.0007246682,-0.10047427,-0.20874727
329,-100.0,0.0,60.0,0.0003678764,-0.068987675,-0.20853616
330,-100.0,0.0,30.0,0.00038425176,-0.035160158,-0.20925139
331,-66.666664,0.0,0.0,-3.0541028e-35,-2.1833044e-34,-0.20982407
332,-33.333332,0.0,0.0,-5.037677e-34,-4.9257943e-34,-0.20962393
333,0.0,0.0,30.0,-1.3987321e-13,-0.044221338,-0.21126798
334,0.0,0.0,60.0,-3.2236963e-13,-0.073059365,-0.21073703
335,0.0,0.0,90.0,-4.8448984e-13,-0.10176852,-0.2097661
336,0.0,0.0,120.0,-6.4691774e-13,-0.12841128,-0.2094575
337,0.0,0.0,150.0,-8.4014973e-13,-0.15504411,-0.20871088
338,0.0,0.0,180.0,-1.0382814e-12,-0.18108416,-0.20826711
339,0.0,0.0,210.0,-1.2401763e-12,-0.20698352,-0.20752308
340,0.0,0.0,240.0,-1.4413382e-12,-0.23249614,-0.20682801
341,0.0,0.0,270.0,-1.6188884e-12,-0.25765342,-0.20589873
342,0.0,0.0,300.0,-1.7482734e-12,-0.28239787,-0.20501707
343,0.0,0.0,330.0,-1.9597874e-12,-0.30675662,-0.20392102
344,0.0,0.0,360.0,-2.131854e-12,-0.33143324,-0.20329733
345,0.0,0.0,390.0,-2.3481883e-12,-0.35636827,-0.20201042
346,0.0,0.0,420.0,-2.5141894e-12,-0.38116896,-0.20106573
347,0.0,0.0,450.0,-2.6859077e-12,-0.40542796,-0.19949913
348,0.0,0.0,480.0,-2.8912127e-12,-0.4285818,-0.19812275
349,0.0,0.0,510.0,-3.0918883e-12,-0.4511342,-0.1968211
350,0.0,0.0,540.0,-3.2479332e-12,-0.4736431,-0.19560643
351,0.0,0.0,570.0,-3.3811608e-12,-0.49621388,-0.19424981
352,0.0,0.0,600.0,-3.572459e-12,-0.5188048,-0.1928699
353,0.0,0.0,630.0,-3.7257536e-12,-0.5411958,-0.19121158
354,0.0,0.0,660.0,-3.8715927e-12,-0.5632015,-0.18953829
355,0.0,0.0,690.0,-4.0181764e-12,-0.5846701,-0.18764786
356,0.0,0.0,720.0,-4.2089995e-12,-0.60563004,-0.1857796
357,0.0,0.0,750.0,-4.3323305e-12,-0.6260989,-0.18375076
358,0.0,0.0,780.0,-4.444378e-12,-0.6460592,-0.18167183
359,0.0,0.0,810.0,-4.5333104e-12,-0.6655912,-0.17954093
360,0.0,0.0,840.0,-4.6047857e-12,-0.68462175,-0.17723355
361,0.0,0.0,870.0,-4.685009e-12,-0.7029936,-0.17479691
362,0.0,0.0,900.0,-4.7590803e-12,-0.72059745,-0.17224503
363,0.0,0.0,930.0,-4.8138125e-12,-0.73712194,-0.16936313
364,0.0,0.0,960.0,-4.8711035e-12,-0.7532932,-0.16702212
365,0.0,0.0,990.0,-4.909221e-12,-0.7697295,-0.1642
366,0.0,0.0,1020.0,-4.967765e-12,-0.7858753,-0.16146232
367,0.0,0.0,1050.0,-5.0173056e-12,-0.8013679,-0.15836519
368,0.0,0.0,1080.0,-5.01767e-12,-0.81505054,-0.15509854
369,0.0,0.0,1110.0,-5.0453136e-12,-0.8275247,-0.15224355
370,0.0,0.0,1140.0,-5.0358493e-12,-0.83936584,-0.14919575
371,0.0,0.0,1170.0,-4.9893813e-12,-0.8506241,-0.14616768
372,0.0,0.0,1200.0,-4.953516e-12,-0.86129266,-0.14302343
373,0.0,0.0,1230.0,-5.0215747e-12,-0.8714524,-0.13985635
374,0.0,0.0,1260.0,-5.0107496e-12,-0.8810717,-0.13654439
375,0.0,0.0,1290.0,-5.0254393e-12,-0.88992137,-0.13304871
