Node Label,X,Y,Z,U1,U2,U3
140,90.0,270.0,300.0,0.00077563757,-0.28164893,-0.0007462611
141,90.0,270.0,330.0,0.000899507,-0.30700493,-0.001384076
142,90.0,270.0,360.0,0.00090276595,-0.3321735,-0.0026512449
143,90.0,270.0,390.0,0.0010773417,-0.35717478,-0.003555543
144,90.0,270.0,420.0,0.0010799483,-0.38195115,-0.0049003116
145,90.0,270.0,450.0,0.0012509598,-0.40636832,-0.006075678
146,90.0,270.0,480.0,0.0012600446,-0.43032515,-0.007476918
147,90.0,270.0,510.0,0.0013375506,-0.4537872,-0.008907842
148,90.0,270.0,540.0,0.0014114324,-0.47681367,-0.0104835415
149,90.0,270.0,570.0,0.0014401921,-0.4994657,-0.012076045
150,90.0,270.0,600.0,0.0015902407,-0.5217793,-0.0139039345
151,90.0,270.0,630.0,0.0016394458,-0.54373413,-0.015570398
152,90.0,270.0,660.0,0.0017550195,-0.56529397,-0.017623158
153,90.0,270.0,690.0,0.0018185606,-0.5864544,-0.019448655
154,90.0,270.0,720.0,0.0019061826,-0.6072156,-0.02170025
155,90.0,270.0,750.0,0.0019833273,-0.6275875,-0.02374084
156,90.0,270.0,780.0,0.00211473,-0.6475407,-0.026170677
157,90.0,270.0,810.0,0.002151226,-0.6670666,-0.028353829
158,90.0,270.0,840.0,0.0022984247,-0.68614745,-0.031038724
159,90.0,270.0,870.0,0.0023182037,-0.70481604,-0.033318516
160,90.0,270.0,900.0,0.0024261216,-0.7230558,-0.036304913
161,90.0,270.0,930.0,0.0025688596,-0.7407674,-0.03872599
162,90.0,270.0,960.0,0.0025858304,-0.7577669,-0.041816294
163,90.0,270.0,990.0,0.00277437,-0.77387536,-0.044492282
164,90.0,270.0,1020.0,0.0027285798,-0.7889677,-0.047578808
165,90.0,270.0,1050.0,0.0028295685,-0.80303943,-0.05052948
166,90.0,270.0,1080.0,0.0028066684,-0.81621236,-0.05371005
167,90.0,270.0,1110.0,0.0028783046,-0.8286336,-0.056834053
168,90.0,270.0,1140.0,0.0028709085,-0.840476,-0.060141925
169,90.0,270.0,1170.0,0.0029838465,-0.8518594,-0.06343428
170,90.0,270.0,1200.0,0.0029783538,-0.8628645,-0.06683894
171,90.0,270.0,1230.0,0.0031452212,-0.8734856,-0.070362665
172,90.0,270.0,1260.0,0.003166327,-0.8836786,-0.07383251
173,90.0,270.0,1290.0,0.0033300822,-0.8933597,-0.0776015
174,90.0,270.0,1320.0,0.0033699113,-0.9025017,-0.08117057
175,90.0,270.0,1350.0,0.0034903677,-0.91112953,-0.08519884
176,90.0,270.0,1380.0,0.0035777718,-0.9193056,-0.08893508
177,90.0,270.0,1410.0,0.0037087915,-0.9272051,-0.09324198
178,90.0,270.0,1440.0,0.0040123225,-0.93370414,-0.09708803
179,90.0,270.0,1470.0,0.0039610695,-0.938519,-0.101310864
180,90.0,270.0,1500.0,0.0042840587,-0.93999296,-0.105403505
181,90.0,270.0,1530.0,0.0039654165,-0.938147,-0.10922143
182,90.0,270.0,1560.0,0.0039091506,-0.9330362,-0.1136752
183,90.0,270.0,1590.0,0.0037197014,-0.9263707,-0.11736961
184,90.0,270.0,1620.0,0.003469214,-0.9184515,-0.12173652
185,90.0,270.0,1650.0,0.0034965489,-0.9103898,-0.12548682
186,90.0,270.0,1680.0,0.0033341467,-0.90195274,-0.12945884
187,90.0,270.0,1710.0,0.003354991,-0.8929897,-0.13312088
188,90.0,270.0,1740.0,0.0032218427,-0.88336766,-0.13681139
189,90.0,270.0,1770.0,0.0031881675,-0.87304944,-0.14035681
190,90.0,270.0,1800.0,0.0030577525,-0.86210245,-0.14384879
191,90.0,270.0,1830.0,0.0029957187,-0.8506298,-0.14730087
192,90.0,270.0,1860.0,0.002938511,-0.83869696,-0.15064587
193,90.0,270.0,1890.0,0.0028940553,-0.82626057,-0.15394293
194,90.0,270.0,1920.0,0.0028963403,-0.8131873,-0.15713973
195,90.0,270.0,1950.0,0.0028318393,-0.79930013,-0.16021623
196,90.0,270.0,1980.0,0.002786275,-0.7845028,-0.1632661
197,90.0,270.0,2010.0,0.0026533017,-0.76881325,-0.16614947
198,90.0,270.0,2040.0,0.0025429805,-0.7523912,-0.16908629
199,90.0,270.0,2070.0,0.0024080323,-0.7354515,-0.17182754
200,90.0,270.0,2100.0,0.0023270112,-0.7181587,-0.17464197
201,90.0,270.0,2130.0,0.002276782,-0.70052296,-0.17723964
202,90.0,270.0,2160.0,0.0022796036,-0.68240106,-0.17984924
203,90.0,270.0,2190.0,0.0022113784,-0.6635927,-0.18223082
204,90.0,270.0,2220.0,0.002218267,-0.6439603,-0.18467188
205,90.0,270.0,2250.0,0.0020188778,-0.62356925,-0.186789
206,90.0,270.0,2280.0,0.0019611935,-0.60265505,-0.18922392
207,90.0,270.0,2310.0,0.0018111654,-0.58148974,-0.191122
208,90.0,270.0,2340.0,0.0017292098,-0.5602397,-0.19346385
209,90.0,270.0,2370.0,0.0017341942,-0.53887326,-0.19521861
210,90.0,270.0,2400.0,0.0016698481,-0.5171841,-0.1972635
211,90.0,270.0,2430.0,0.0016294717,-0.49494424,-0.1988693
212,90.0,270.0,2460.0,0.001557832,-0.47202465,-0.20069498
213,90.0,270.0,2490.0,0.0014040866,-0.4484634,-0.20209381
214,90.0,270.0,2520.0,0.0012993442,-0.42445016,-0.20383257
215,90.0,270.0,2550.0,0.0011926804,-0.40021002,-0.20503142
216,90.0,270.0,2580.0,0.0010874774,-0.3758884,-0.20659536
217,90.0,270.0,2610.0,0.0010682358,-0.35151437,-0.2076208
218,90.0,270.0,2640.0,0.00096891576,-0.327005,-0.20890243
219,90.0,270.0,2670.0,0.0009276448,-0.30224472,-0.20974874
220,90.0,270.0,2700.0,0.0007950994,-0.27717602,-0.2107791
221,90.0,270.0,2730.0,0.0007028948,-0.2518088,-0.21145064
222,90.0,270.0,2760.0,0.00054625707,-0.22624125,-0.21226645
223,90.0,270.0,2790.0,0.00045434176,-0.2005935,-0.21276613
224,90.0,270.0,2820.0,0.00030902625,-0.17499952,-0.21335581
225,90.0,270.0,2850.0,0.00024187363,-0.14956507,-0.21368827
226,90.0,270.0,2880.0,0.00012767434,-0.12437572,-0.21406068
227,90.0,270.0,2910.0,9.023364e-05,-0.099469535,-0.21423523
228,90.0,270.0,2940.0,-1.1426352e-05,-0.0748404,-0.21439624
229,90.0,270.0,2970.0,-0.00010911678,-0.050430257,-0.21440896
230,-33.333332,0.0,3000.0,4.5283888e-35,-4.671021e-34,-8.049701e-34
231,-66.666664,0.0,3000.0,-9.885656e-35,-2.1550092e-34,-1.05621115e-33
232,-100.0,0.0,2970.0,0.0002946778,-0.03391628,-0.0006415731
233,-100.0,0.0,2940.0,0.00037135644,-0.066544734,-0.0007243293
234,-100.0,0.0,2910.0,0.00033963416,-0.096910596,-0.0015116351
235,-100.0,0.0,2880.0,0.00060806435,-0.1250974,-0.001751806
236,-100.0,0.0,2850.0,0.00043917258,-0.15142053,-0.002329019
237,-100.0,0.0,2820.0,0.0006424683,-0.17696466,-0.002966301
238,-100.0,0.0,2790.0,0.0005351561,-0.20222887,-0.0034607814
239,-100.0,0.0,2760.0,0.0007025702,-0.22751783,-0.004410723
240,-100.0,0.0,2730.0,0.0007609733,-0.25284383,-0.0048870947
241,-100.0,0.0,2700.0,0.000811433,-0.27812266,-0.0059533347
242,-100.0,0.0,2670.0,0.00097081816,-0.30320826,-0.0066114916
243,-100.0,0.0,2640.0,0.0009341294,-0.32801303,-0.0076623275
244,-100.0,0.0,2610.0,0.0010591365,-0.35250974,-0.00861417
245,-100.0,0.0,2580.0,0.0010590847,-0.37676114,-0.009734223
246,-100.0,0.0,2550.0,0.0011745759,-0.40080196,-0.010906616
247,-100.0,0.0,2520.0,0.0012335696,-0.42465326,-0.012146302
248,-100.0,0.0,2490.0,0.0013659876,-0.44827473,-0.013482947
249,-100.0,0.0,2460.0,0.001433631,-0.4716106,-0.014836697
250,-100.0,0.0,2430.0,0.0015476175,-0.49459517,-0.016350433
251,-100.0,0.0,2400.0,0.0015969536,-0.5172067,-0.01784641
252,-100.0,0.0,2370.0,0.0017015905,-0.53942573,-0.019565476
253,-100.0,0.0,2340.0,0.0017545325,-0.56126016,-0.021207869
254,-100.0,0.0,2310.0,0.001866586,-0.5826857,-0.023132697
255,-100.0,0.0,2280.0,0.0019458773,-0.60367906,-0.024908364
256,-100.0,0.0,2250.0,0.0020406542,-0.62418866,-0.027004391
257,-100.0,0.0,2220.0,0.0021279072,-0.6441871,-0.028937317
258,-100.0,0.0,2190.0,0.0021925475,-0.663651,-0.031183422
259,-100.0,0.0,2160.0,0.0022653455,-0.6825978,-0.03330909
260,-100.0,0.0,2130.0,0.0023393724,-0.7010394,-0.035723098
261,-100.0,0.0,2100.0,0.0024121557,-0.7189886,-0.03802389
262,-100.0,0.0,2070.0,0.0025164469,-0.7364204,-0.04062061
263,-100.0,0.0,2040.0,0.0026031209,-0.75329036,-0.043061867
264,-100.0,0.0,2010.0,0.0027015605,-0.76953363,-0.045831803
265,-100.0,0.0,1980.0,0.0027859465,-0.78510505,-0.04842949
266,-100.0,0.0,1950.0,0.0028537686,-0.7999888,-0.05136972
267,-100.0,0.0,1920.0,0.002930775,-0.81420135,-0.054173365
268,-100.0,0.0,1890.0,0.003011153,-0.8277705,-0.0572936
269,-100.0,0.0,1860.0,0.003096636,-0.8406978,-0.06030945
270,-100.0,0.0,1830.0,0.0032405206,-0.8529458,-0.063615285
271,-100.0,0.0,1800.0,0.0033182465,-0.864428,-0.066793315
272,-100.0,0.0,1770.0,0.003513067,-0.87506276,-0.07029074
273,-100.0,0.0,1740.0,0.0034881327,-0.88481337,-0.073581345
274,-100.0,0.0,1710.0,0.0037479186,-0.8936781,-0.077405736
275,-100.0,0.0,1680.0,0.0036277412,-0.90170914,-0.08068252
276,-100.0,0.0,1650.0,0.0039342158,-0.90889204,-0.08500398
277,-100.0,0.0,1620.0,0.00395025,-0.9151356,-0.08814087
278,-100.0,0.0,1590.0,0.0040775742,-0.9202476,-0.0927353
279,-100.0,0.0,1560.0,0.004273027,-0.92405486,-0.09594947
280,-100.0,0.0,1530.0,0.004149009,-0.9264163,-0.10042639
281,-100.0,0.0,1500.0,0.004309818,-0.92728466,-0.10395586
282,-100.0,0.0,1470.0,0.0041455287,-0.92668325,-0.10822972
283,-100.0,0.0,1440.0,0.0041810796,-0.924629,-0.111916125
284,-100.0,0.0,1410.0,0.004055356,-0.92114437,-0.11603877
285,-100.0,0.0,1380.0,0.0039800406,-0.9162803,-0.119661644
286,-100.0,0.0,1350.0,0.0038494954,-0.91015077,-0.12367262
287,-100.0,0.0,1320.0,0.003734357,-0.9028923,-0.12715259
288,-100.0,0.0,1290.0,0.003596017,-0.8946432,-0.1310294
289,-100.0,0.0,1260.0,0.0035165404,-0.8855281,-0.13433772
290,-100.0,0.0,1230.0,0.0033519806,-0.87563187,-0.13799584
291,-100.0,0.0,1200.0,0.0033033756,-0.8650295,-0.14117333
292,-100.0,0.0,1170.0,0.0031254673,-0.85380316,-0.1445816
293,-100.0,0.0,1140.0,0.0031060833,-0.84200656,-0.14767537
294,-100.0,0.0,1110.0,0.0029669916,-0.82966673,-0.15082967
295,-100.0,0.0,1080.0,0.002964986,-0.81675285,-0.1538201
296,-100.0,0.0,1050.0,0.0028634295,-0.8032099,-0.15673351
297,-100.0,0.0,1020.0,0.0028432314,-0.788962,-0.15959391
298,-100.0,0.0,990.0,0.002749076,-0.7739456,-0.16229819
299,-100.0,0.0,960.0,0.002690172,-0.7581287,-0.16501208
300,-100.0,0.0,930.0,0.0025855794,-0.74150246,-0.16753234
301,-100.0,0.0,900.0,0.0024929142,-0.72410095,-0.17008537
302,-100.0,0.0,870.0,0.0023738695,-0.705979,-0.1724307
303,-100.0,0.0,840.0,0.002268498,-0.6872259,-0.17482539
304,-100.0,0.0,810.0,0.002154693,-0.66793615,-0.17699543
305,-100.0,0.0,780.0,0.002059029,-0.6481999,-0.1792447
306,-100.0,0.0,750.0,0.0019987205,-0.6280668,-0.18124059
307,-100.0,0.0,720.0,0.0019034796,-0.60754865,-0.18330736
308,-100.0,0.0,690.0,0.0019002507,-0.5866125,-0.18515833
309,-100.0,0.0,660.0,0.0017679362,-0.5652416,-0.18697625
310,-100.0,0.0,630.0,0.0017514781,-0.5434431,-0.18874979
311,-100.0,0.0,600.0,0.0016088412,-0.5212793,-0.19033377
312,-100.0,0.0,570.0,0.0015539167,-0.49882132,-0.1920419
313,-100.0,0.0,540.0,0.0014700174,-0.4761271,-0.1934473
314,-100.0,0.0,510.0,0.0013938018,-0.45320642,-0.19501148
315,-100.0,0.0,480.0,0.0013648416,-0.43001232,-0.1962728
316,-100.0,0.0,450.0,0.0012547071,-0.40649325,-0.19762658
317,-100.0,0.0,420.0,0.0012297612,-0.38258725,-0.19878815
318,-100.0,0.0,390.0,0.0010976383,-0.35828322,-0.19991942
319,-100.0,0.0,360.0,0.0010463408,-0.33359066,-0.20099562
320,-100.0,0.0,330.0,0.0009298137,-0.30856672,-0.20192316
321,-100.0,0.0,300.0,0.0008386326,-0.28329343,-0.20288542
322,-100.0,0.0,270.0,0.0007681475,-0.25786987,-0.20366237
323,-100.0,0.0,240.0,0.0006501643,-0.2323837,-0.20447169
324,-100.0,0.0,210.0,0.0006485501,-0.2068531,-0.20515645
325,-100.0,0.0,180.0,0.0005367876,-0.18121292,-0.2057772
326,-100.0,0.0,150.0,0.00061952876,-0.15516202,-0.20638265
327,-100.0,0.0,120.0,0.00050872547,-0.12824294,-0.20676123
328,-100.0,0.0,90.0,0.00069888466,-0.099362895,-0.20723212
329,-100.0,0.0,60.0,0.00034282677,-0.0682404,-0.2070716
330,-100.0,0.0,30.0,0.00038248813,-0.034784168,-0.20769769
331,-66.666664,0.0,0.0,-7.340487e-36,-2.206867e-34,-0.20824328
332,-33.333332,0.0,0.0,-4.5957687e-34,-5.057894e-34,-0.2080314
333,0.0,0.0,30.0,-6.944694e-14,-0.044126995,-0.20961198
334,0.0,0.0,60.0,-1.2939828e-13,-0.072431855,-0.20898518
335,0.0,0.0,90.0,-1.8719772e-13,-0.10083572,-0.20814963
336,0.0,0.0,120.0,-2.1454271e-13,-0.12706284,-0.20776913
337,0.0,0.0,150.0,-2.530335e-13,-0.15346773,-0.20718203
338,0.0,0.0,180.0,-3.2517129e-13,-0.17934702,-0.20671745
339,0.0,0.0,210.0,-4.0133942e-13,-0.20521684,-0.20614757
340,0.0,0.0,240.0,-4.70452e-13,-0.23096333,-0.20554297
341,0.0,0.0,270.0,-5.019672e-13,-0.25677547,-0.20497301
342,0.0,0.0,300.0,-5.493961e-13,-0.28254366,-0.20413382
343,0.0,0.0,330.0,-6.1092255e-13,-0.30811283,-0.20331335
344,0.0,0.0,360.0,-6.6306753e-13,-0.33320135,-0.20223689
345,0.0,0.0,390.0,-7.459554e-13,-0.35782656,-0.20121668
346,0.0,0.0,420.0,-7.740593e-13,-0.38218954,-0.20008421
347,0.0,0.0,450.0,-8.158915e-13,-0.40612152,-0.19878156
348,0.0,0.0,480.0,-8.8247557e-13,-0.42966032,-0.1975037
349,0.0,0.0,510.0,-9.438922e-13,-0.45256177,-0.19596282
350,0.0,0.0,540.0,-9.64008e-13,-0.47526687,-0.19471933
351,0.0,0.0,570.0,-1.0265485e-12,-0.49787426,-0.1931569
352,0.0,0.0,600.0,-1.0769328e-12,-0.5205284,-0.19179158
353,0.0,0.0,630.0,-1.1670859e-12,-0.5429954,-0.1899984
354,0.0,0.0,660.0,-1.215867e-12,-0.56487596,-0.18822072
355,0.0,0.0,690.0,-1.3020301e-12,-0.58621305,-0.18631452
356,0.0,0.0,720.0,-1.3755195e-12,-0.60679126,-0.18432231
357,0.0,0.0,750.0,-1.4346831e-12,-0.6270259,-0.18256512
358,0.0,0.0,780.0,-1.5411316e-12,-0.6470965,-0.18053484
359,0.0,0.0,810.0,-1.6314809e-12,-0.66691977,-0.1785765
360,0.0,0.0,840.0,-1.7043794e-12,-0.68632144,-0.17628717
361,0.0,0.0,870.0,-1.7500125e-12,-0.7051102,-0.17403749
362,0.0,0.0,900.0,-1.8667379e-12,-0.7231883,-0.17153512
363,0.0,0.0,930.0,-1.9436896e-12,-0.7406187,-0.16904658
364,0.0,0.0,960.0,-1.9891252e-12,-0.75720984,-0.16630423
365,0.0,0.0,990.0,-2.0898925e-12,-0.773053,-0.1636093
366,0.0,0.0,1020.0,-2.1837968e-12,-0.78799707,-0.1607299
367,0.0,0.0,1050.0,-2.2881347e-12,-0.80214304,-0.1578965
368,0.0,0.0,1080.0,-2.3838418e-12,-0.8155589,-0.15497471
369,0.0,0.0,1110.0,-2.459353e-12,-0.8283176,-0.15201727
370,0.0,0.0,1140.0,-2.5727044e-12,-0.8405663,-0.14907977
371,0.0,0.0,1170.0,-2.631046e-12,-0.85226876,-0.1459323
372,0.0,0.0,1200.0,-2.6754178e-12,-0.8636118,-0.1429513
373,0.0,0.0,1230.0,-2.6794886e-12,-0.874308,-0.1394366
374,0.0,0.0,1260.0,-2.6482883e-12,-0.88416916,-0.13619198
375,0.0,0.0,1290.0,-2.6071387e-12,-0.893041,-0.13227837
