Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.012048e-12,-0.88808,-0.12856638
377,0.0,0.0,1350.0,-8.86551e-13,-0.8952016,-0.124830075
378,0.0,0.0,1380.0,-8.5139675e-13,-0.901208,-0.12101819
379,0.0,0.0,1410.0,-7.7110036e-13,-0.9061741,-0.117103055
380,0.0,0.0,1440.0,-6.8974037e-13,-0.90992755,-0.113026984
381,0.0,0.0,1470.0,-5.843362e-13,-0.91241235,-0.10891516
382,0.0,0.0,1500.0,-4.9821074e-13,-0.91343987,-0.104658596
383,0.0,0.0,1530.0,-3.8669082e-13,-0.91280925,-0.10036185
384,0.0,0.0,1560.0,-2.4194077e-13,-0.91058415,-0.0961242
385,0.0,0.0,1590.0,-1.9773629e-13,-0.90674144,-0.09195245
386,0.0,0.0,1620.0,-1.2405512e-13,-0.90153074,-0.087935746
387,0.0,0.0,1650.0,-3.8032213e-14,-0.8955493,-0.08425696
388,0.0,0.0,1680.0,4.5036176e-14,-0.88889515,-0.08056754
389,0.0,0.0,1710.0,1.2924643e-13,-0.88167095,-0.07704719
390,0.0,0.0,1740.0,2.1124945e-13,-0.8735829,-0.073435195
391,0.0,0.0,1770.0,2.8320526e-13,-0.8646716,-0.069993705
392,0.0,0.0,1800.0,3.643032e-13,-0.85491234,-0.06662649
393,0.0,0.0,1830.0,4.755709e-13,-0.84431654,-0.063276514
394,0.0,0.0,1860.0,4.857107e-13,-0.8328327,-0.060154457
395,0.0,0.0,1890.0,5.9426937e-13,-0.82045954,-0.05684439
396,0.0,0.0,1920.0,7.1373013e-13,-0.80676264,-0.053818032
397,0.0,0.0,1950.0,8.2382555e-13,-0.7917147,-0.050554994
398,0.0,0.0,1980.0,9.109962e-13,-0.77632254,-0.048007593
399,0.0,0.0,2010.0,1.0340422e-12,-0.7609677,-0.045350086
400,0.0,0.0,2040.0,1.2557818e-12,-0.74583805,-0.042780377
401,0.0,0.0,2070.0,1.3351712e-12,-0.72992927,-0.040028647
402,0.0,0.0,2100.0,1.4416267e-12,-0.7131358,-0.03736263
403,0.0,0.0,2130.0,1.4817573e-12,-0.6950416,-0.03468618
404,0.0,0.0,2160.0,1.5389303e-12,-0.67619085,-0.03239972
405,0.0,0.0,2190.0,1.6091061e-12,-0.657133,-0.030097207
406,0.0,0.0,2220.0,1.6046724e-12,-0.63795614,-0.028061766
407,0.0,0.0,2250.0,1.5920805e-12,-0.61849815,-0.025855025
408,0.0,0.0,2280.0,1.5384689e-12,-0.5984023,-0.023870924
409,0.0,0.0,2310.0,1.4357066e-12,-0.57794464,-0.021955498
410,0.0,0.0,2340.0,1.2456683e-12,-0.5570314,-0.020093141
411,0.0,0.0,2370.0,1.1097654e-12,-0.53569335,-0.018344073
412,0.0,0.0,2400.0,9.278082e-13,-0.513851,-0.016615042
413,0.0,0.0,2430.0,7.4924344e-13,-0.49159932,-0.015075795
414,0.0,0.0,2460.0,6.1987974e-13,-0.46901953,-0.013557547
415,0.0,0.0,2490.0,4.8358393e-13,-0.44614768,-0.012225987
416,0.0,0.0,2520.0,3.2828184e-13,-0.42308402,-0.010923893
417,0.0,0.0,2550.0,1.3552431e-13,-0.39980403,-0.009740892
418,0.0,0.0,2580.0,3.528771e-14,-0.37632784,-0.008564253
419,0.0,0.0,2610.0,8.507381e-14,-0.35260922,-0.007503838
420,0.0,0.0,2640.0,1.241109e-13,-0.32863328,-0.0064478735
421,0.0,0.0,2670.0,6.173006e-14,-0.30434024,-0.0055028643
422,0.0,0.0,2700.0,-1.6473281e-14,-0.27973562,-0.004618842
423,0.0,0.0,2730.0,2.2483437e-15,-0.25483304,-0.0038328297
424,0.0,0.0,2760.0,2.1143595e-16,-0.22981694,-0.0031730914
425,0.0,0.0,2790.0,-7.888626e-14,-0.20467202,-0.0026031605
426,0.0,0.0,2820.0,-1.7253962e-13,-0.17947312,-0.0021001773
427,0.0,0.0,2850.0,-2.2714416e-13,-0.1538202,-0.0013852912
428,0.0,0.0,2880.0,-2.4036057e-13,-0.12733331,-0.0010184939
429,0.0,0.0,2910.0,-2.0157259e-13,-0.10060227,-0.00026693844
430,0.0,0.0,2940.0,-9.931456e-14,-0.07251586,-0.0005421665
431,0.0,0.0,2970.0,-3.9114765e-14,-0.044710893,0.000488358
432,66.666664,0.0,3000.0,-3.0029415e-34,2.4323533e-34,-1.0391308e-33
433,33.333332,0.0,3000.0,3.4694484e-34,-2.2220923e-33,2.5959647e-34
434,33.333332,0.0,0.0,1.5431879e-33,-2.0328634e-33,-0.20843844
435,66.666664,0.0,0.0,1.269415e-34,2.1061133e-34,-0.20868951
436,100.0,0.0,30.0,-0.00040362505,-0.034103192,-0.20813002
437,100.0,0.0,60.0,-0.00034593692,-0.06688235,-0.2074761
438,100.0,0.0,90.0,-0.0007347996,-0.0973358,-0.20766093
439,100.0,0.0,120.0,-0.00049061445,-0.12557675,-0.20721728
440,100.0,0.0,150.0,-0.0006204162,-0.15191902,-0.2067933
441,100.0,0.0,180.0,-0.00051233365,-0.17747274,-0.20626153
442,100.0,0.0,210.0,-0.00061320805,-0.20270233,-0.20557207
443,100.0,0.0,240.0,-0.0006455258,-0.2278922,-0.20495372
444,100.0,0.0,270.0,-0.000729177,-0.25308493,-0.20413363
445,100.0,0.0,300.0,-0.0008321401,-0.27824247,-0.2033704
446,100.0,0.0,330.0,-0.0008977855,-0.30328515,-0.20245174
447,100.0,0.0,360.0,-0.0010106666,-0.32812673,-0.20149536
448,100.0,0.0,390.0,-0.0010810718,-0.3527053,-0.20045593
449,100.0,0.0,420.0,-0.0011793721,-0.37696612,-0.19931081
450,100.0,0.0,450.0,-0.0012659639,-0.4008738,-0.19811434
451,100.0,0.0,480.0,-0.0013538086,-0.424394,-0.1968078
452,100.0,0.0,510.0,-0.0014388307,-0.44751078,-0.19543736
453,100.0,0.0,540.0,-0.001529507,-0.4702056,-0.19397011
454,100.0,0.0,570.0,-0.0016005483,-0.4924737,-0.19243886
455,100.0,0.0,600.0,-0.0016933907,-0.5143255,-0.19080183
456,100.0,0.0,630.0,-0.0017384196,-0.5357932,-0.18912512
457,100.0,0.0,660.0,-0.0018328615,-0.55693406,-0.18728407
458,100.0,0.0,690.0,-0.0018830022,-0.5777901,-0.18546508
459,100.0,0.0,720.0,-0.0019872203,-0.5983811,-0.1834127
460,100.0,0.0,750.0,-0.0020861123,-0.61864674,-0.18144573
461,100.0,0.0,780.0,-0.0021916763,-0.6384791,-0.17923833
462,100.0,0.0,810.0,-0.0022995824,-0.65773124,-0.17711528
463,100.0,0.0,840.0,-0.0023765357,-0.6763143,-0.17476927
464,100.0,0.0,870.0,-0.0024452514,-0.6941974,-0.17247668
465,100.0,0.0,900.0,-0.0024893098,-0.71145797,-0.16994971
466,100.0,0.0,930.0,-0.002568523,-0.7281767,-0.16746356
467,100.0,0.0,960.0,-0.0026212246,-0.7444724,-0.16477253
468,100.0,0.0,990.0,-0.0027547558,-0.76032203,-0.16209354
469,100.0,0.0,1020.0,-0.0028254974,-0.77567786,-0.15930341
470,100.0,0.0,1050.0,-0.0029589005,-0.79037726,-0.15644486
471,100.0,0.0,1080.0,-0.0030083973,-0.80432516,-0.15356362
472,100.0,0.0,1110.0,-0.0030775154,-0.81744355,-0.1505094
473,100.0,0.0,1140.0,-0.0031302287,-0.829778,-0.1474706
474,100.0,0.0,1170.0,-0.0031635035,-0.8413965,-0.1442468
475,100.0,0.0,1200.0,-0.0032613068,-0.8523757,-0.1409998
476,100.0,0.0,1230.0,-0.0033243545,-0.8627485,-0.13765894
477,100.0,0.0,1260.0,-0.0034419731,-0.87247646,-0.1342216
478,100.0,0.0,1290.0,-0.0035426398,-0.8814757,-0.13075508
479,100.0,0.0,1320.0,-0.0036447567,-0.88963896,-0.12716082
480,100.0,0.0,1350.0,-0.0037627595,-0.89685166,-0.1235337
481,100.0,0.0,1380.0,-0.0038483038,-0.9030104,-0.11981846
482,100.0,0.0,1410.0,-0.0039576096,-0.9080047,-0.11603764
483,100.0,0.0,1440.0,-0.004036401,-0.9117271,-0.1122406
484,100.0,0.0,1470.0,-0.0041003963,-0.91406065,-0.108382694
485,100.0,0.0,1500.0,-0.004139549,-0.9149049,-0.104541935
486,100.0,0.0,1530.0,-0.0041294163,-0.9142058,-0.10069485
487,100.0,0.0,1560.0,-0.0040671793,-0.9119905,-0.09686186
488,100.0,0.0,1590.0,-0.0039925845,-0.9083694,-0.09303685
489,100.0,0.0,1620.0,-0.0038608802,-0.9035238,-0.08927941
490,100.0,0.0,1650.0,-0.0037593583,-0.89764816,-0.08548957
491,100.0,0.0,1680.0,-0.0036581983,-0.8909122,-0.08185549
492,100.0,0.0,1710.0,-0.003556422,-0.8834051,-0.078189544
493,100.0,0.0,1740.0,-0.003509859,-0.8751578,-0.07469333
494,100.0,0.0,1770.0,-0.0033950487,-0.8661354,-0.071224
495,100.0,0.0,1800.0,-0.003373986,-0.85628587,-0.06783776
496,100.0,0.0,1830.0,-0.003251734,-0.84553003,-0.06459301
497,100.0,0.0,1860.0,-0.0032275422,-0.8338117,-0.0613126
498,100.0,0.0,1890.0,-0.00309796,-0.82112145,-0.05830949
499,100.0,0.0,1920.0,-0.0030203497,-0.80751866,-0.055140536
500,100.0,0.0,1950.0,-0.0029100238,-0.7931528,-0.052324824
501,100.0,0.0,1980.0,-0.0027844184,-0.77818763,-0.04930296
502,100.0,0.0,2010.0,-0.0027414162,-0.7627606,-0.046589237
503,100.0,0.0,2040.0,-0.0026551853,-0.74686396,-0.043798905
504,100.0,0.0,2070.0,-0.0026151487,-0.73043925,-0.04123281
505,100.0,0.0,2100.0,-0.0025476643,-0.7133688,-0.038653992
506,100.0,0.0,2130.0,-0.0024515006,-0.6956228,-0.03628106
507,100.0,0.0,2160.0,-0.002348709,-0.67723644,-0.033841517
508,100.0,0.0,2190.0,-0.0022487193,-0.658318,-0.031633914
509,100.0,0.0,2220.0,-0.0021338842,-0.6389661,-0.029351164
510,100.0,0.0,2250.0,-0.0020771613,-0.6192253,-0.02729699
511,100.0,0.0,2280.0,-0.0019585916,-0.5991025,-0.025235223
512,100.0,0.0,2310.0,-0.0019131764,-0.578566,-0.023316124
513,100.0,0.0,2340.0,-0.0017993066,-0.55760086,-0.021482008
514,100.0,0.0,2370.0,-0.0017324679,-0.53619313,-0.019703967
515,100.0,0.0,2400.0,-0.0016282212,-0.51436645,-0.018065356
516,100.0,0.0,2430.0,-0.0015406426,-0.49215394,-0.016446048
517,100.0,0.0,2460.0,-0.0014467185,-0.46960288,-0.014975484
518,100.0,0.0,2490.0,-0.0013549704,-0.44676262,-0.01352079
519,100.0,0.0,2520.0,-0.0012777615,-0.4236734,-0.012203801
520,100.0,0.0,2550.0,-0.0011991726,-0.40036115,-0.010916277
521,100.0,0.0,2580.0,-0.0011355119,-0.3768297,-0.009757896
522,100.0,0.0,2610.0,-0.0010585369,-0.353075,-0.008634074
523,100.0,0.0,2640.0,-0.0009997296,-0.32909015,-0.007627746
524,100.0,0.0,2670.0,-0.0009051371,-0.3048843,-0.0066636084
525,100.0,0.0,2700.0,-0.00084588863,-0.28048232,-0.0057843267
526,100.0,0.0,2730.0,-0.00073780486,-0.25592348,-0.0049605463
527,100.0,0.0,2760.0,-0.0007130748,-0.23121653,-0.004187774
528,100.0,0.0,2790.0,-0.000590864,-0.20632966,-0.0035189858
529,100.0,0.0,2820.0,-0.0006345756,-0.18113522,-0.0028213914
530,100.0,0.0,2850.0,-0.00045519305,-0.15535554,-0.0023806444
531,100.0,0.0,2880.0,-0.0005472616,-0.12853572,-0.0016461177
532,100.0,0.0,2910.0,-0.0003230802,-0.09963941,-0.0015319904
533,100.0,0.0,2940.0,-0.00029821004,-0.06843595,-0.00065067393
534,100.0,0.0,2970.0,-0.0002898745,-0.03489282,-0.0006291285
535,-30.0,270.0,3000.0,0.00029469465,-0.029027952,-0.2131895
536,-60.0,270.0,3000.0,0.00034800623,-0.028753832,-0.21286966
537,-90.0,270.0,2970.0,0.0001361244,-0.052991543,-0.21259911
538,-90.0,270.0,2940.0,-1.3251298e-05,-0.077547334,-0.21254751
539,-90.0,270.0,2910.0,-0.00012239261,-0.10230343,-0.21241337
540,-90.0,270.0,2880.0,-0.00020166628,-0.12728846,-0.21217252
541,-90.0,270.0,2850.0,-0.00029287898,-0.15248834,-0.21183842
542,-90.0,270.0,2820.0,-0.00039297805,-0.17786285,-0.2114006
543,-90.0,270.0,2790.0,-0.00048900896,-0.20335628,-0.21088535
544,-90.0,270.0,2760.0,-0.0005935471,-0.22889358,-0.21023008
545,-90.0,270.0,2730.0,-0.0007199619,-0.25436318,-0.20951883
546,-90.0,270.0,2700.0,-0.00080934097,-0.2796247,-0.20868754
547,-90.0,270.0,2670.0,-0.0009294785,-0.30454564,-0.20776866
548,-90.0,270.0,2640.0,-0.0009844464,-0.32904086,-0.20677446
549,-90.0,270.0,2610.0,-0.0010780514,-0.3530887,-0.20563844
550,-90.0,270.0,2580.0,-0.0011131648,-0.3767317,-0.20447706
551,-90.0,270.0,2550.0,-0.0012073753,-0.40003607,-0.20312962
552,-90.0,270.0,2520.0,-0.0012411742,-0.4230911,-0.20182922
553,-90.0,270.0,2490.0,-0.0013285398,-0.44597495,-0.20026498
554,-90.0,270.0,2460.0,-0.0014078382,-0.4687319,-0.19880433
555,-90.0,270.0,2430.0,-0.0014949556,-0.49133366,-0.19707416
556,-90.0,270.0,2400.0,-0.0016050362,-0.51368684,-0.19543053
557,-90.0,270.0,2370.0,-0.0016946502,-0.53565556,-0.19358258
558,-90.0,270.0,2340.0,-0.0017358544,-0.5571526,-0.19177635
559,-90.0,270.0,2310.0,-0.0018177378,-0.5781833,-0.18971948
560,-90.0,270.0,2280.0,-0.0018334605,-0.59880817,-0.18776703
561,-90.0,270.0,2250.0,-0.0019281249,-0.6190923,-0.18545893
562,-90.0,270.0,2220.0,-0.0020178002,-0.6390371,-0.18336633
563,-90.0,270.0,2190.0,-0.002105388,-0.65857023,-0.18088496
564,-90.0,270.0,2160.0,-0.002240166,-0.6775765,-0.17861654
565,-90.0,270.0,2130.0,-0.0022802234,-0.6959646,-0.17599617
566,-90.0,270.0,2100.0,-0.0024241926,-0.71367466,-0.17349103
567,-90.0,270.0,2070.0,-0.002430221,-0.73068774,-0.17073476
568,-90.0,270.0,2040.0,-0.002602691,-0.7469917,-0.16796927
569,-90.0,270.0,2010.0,-0.0025843794,-0.7626037,-0.1651279
570,-90.0,270.0,1980.0,-0.0027659007,-0.77755165,-0.16207194
571,-90.0,270.0,1950.0,-0.0027520307,-0.79190516,-0.15918249
572,-90.0,270.0,1920.0,-0.0028785765,-0.8057424,-0.15582727
573,-90.0,270.0,1890.0,-0.002965971,-0.81906855,-0.15282558
574,-90.0,270.0,1860.0,-0.0030084518,-0.8318159,-0.14931954
575,-90.0,270.0,1830.0,-0.0031668467,-0.8438339,-0.1461029
576,-90.0,270.0,1800.0,-0.0031470475,-0.8549783,-0.14256607
577,-90.0,270.0,1770.0,-0.0032591238,-0.8651764,-0.13909921
578,-90.0,270.0,1740.0,-0.0032281943,-0.8744946,-0.13547178
579,-90.0,270.0,1710.0,-0.0033271164,-0.88306254,-0.13178419
580,-90.0,270.0,1680.0,-0.003312501,-0.89106166,-0.12803945
581,-90.0,270.0,1650.0,-0.0034641568,-0.8986831,-0.124120556
582,-90.0,270.0,1620.0,-0.0034701484,-0.90605325,-0.12030616
583,-90.0,270.0,1590.0,-0.0036817847,-0.91337734,-0.11603541
584,-90.0,270.0,1560.0,-0.0039180126,-0.9194969,-0.11223934
585,-90.0,270.0,1530.0,-0.0039190603,-0.924121,-0.10793247
586,-90.0,270.0,1500.0,-0.0043012486,-0.92549366,-0.103941806
587,-90.0,270.0,1470.0,-0.003932139,-0.92361,-0.10008411
588,-90.0,270.0,1440.0,-0.0039965254,-0.91849244,-0.095608324
589,-90.0,270.0,1410.0,-0.003718207,-0.9119109,-0.092022754
590,-90.0,270.0,1380.0,-0.0035091767,-0.9041974,-0.08746628
591,-90.0,270.0,1350.0,-0.0035503583,-0.8965338,-0.083865106
592,-90.0,270.0,1320.0,-0.0033367223,-0.888669,-0.07971992
593,-90.0,270.0,1290.0,-0.0034391002,-0.88043505,-0.076117754
594,-90.0,270.0,1260.0,-0.003235669,-0.8716246,-0.07237194
595,-90.0,270.0,1230.0,-0.003253624,-0.86211836,-0.06879573
596,-90.0,270.0,1200.0,-0.0030885395,-0.8518815,-0.06531597
597,-90.0,270.0,1170.0,-0.0030389728,-0.84093106,-0.061833143
598,-90.0,270.0,1140.0,-0.0029443332,-0.829289,-0.05853518
599,-90.0,270.0,1110.0,-0.0028837412,-0.81696224,-0.055228468
600,-90.0,270.0,1080.0,-0.0028231642,-0.80393106,-0.052104592
601,-90.0,270.0,1050.0,-0.0027457809,-0.7901838,-0.04899751
602,-90.0,270.0,1020.0,-0.00267429,-0.7757161,-0.04603989
603,-90.0,270.0,990.0,-0.002571998,-0.7605555,-0.04311656
604,-90.0,270.0,960.0,-0.0024939764,-0.74474615,-0.040308964
605,-90.0,270.0,930.0,-0.0023949423,-0.72833914,-0.03756513
606,-90.0,270.0,900.0,-0.002331366,-0.7113716,-0.034915343
607,-90.0,270.0,870.0,-0.0022482288,-0.6938616,-0.03236365
608,-90.0,270.0,840.0,-0.0021920167,-0.67580706,-0.029886253
609,-90.0,270.0,810.0,-0.0021047178,-0.6572029,-0.027535155
610,-90.0,270.0,780.0,-0.0020310474,-0.63805664,-0.02522431
611,-90.0,270.0,750.0,-0.0019351679,-0.61839736,-0.023063794
612,-90.0,270.0,720.0,-0.0018389099,-0.5982778,-0.020913849
613,-90.0,270.0,690.0,-0.0017571165,-0.577761,-0.018925685
614,-90.0,270.0,660.0,-0.0016500298,-0.55690414,-0.016945014
615,-90.0,270.0,630.0,-0.0016049912,-0.53574795,-0.015109385
616,-90.0,270.0,600.0,-0.00149117,-0.5142887,-0.01330364
617,-90.0,270.0,570.0,-0.0015222996,-0.4924726,-0.011587257
618,-90.0,270.0,540.0,-0.0013761073,-0.47021395,-0.010034652
619,-90.0,270.0,510.0,-0.0014378751,-0.44743246,-0.008367324
620,-90.0,270.0,480.0,-0.0012711037,-0.42410412,-0.0071311225
621,-90.0,270.0,450.0,-0.0012460983,-0.4002955,-0.005489605
622,-90.0,270.0,420.0,-0.001154156,-0.37611693,-0.004475632
623,-90.0,270.0,390.0,-0.0010415221,-0.35166612,-0.0030007474
624,-90.0,270.0,360.0,-0.0010237768,-0.326983,-0.0021164326
625,-90.0,270.0,330.0,-0.0008709372,-0.30206177,-0.00093757256
626,-90.0,270.0,300.0,-0.00082745345,-0.2768905,-0.00017564642
627,-90.0,270.0,270.0,-0.00065987656,-0.2515023,0.00072888564
628,-90.0,270.0,240.0,-0.0005762594,-0.22597821,0.001344739
629,-90.0,270.0,210.0,-0.00042813557,-0.20042872,0.0020154167
630,-90.0,270.0,180.0,-0.0003391195,-0.1749666,0.0024550227
631,-90.0,270.0,150.0,-0.00022489757,-0.14969084,0.0029129428
632,-90.0,270.0,120.0,-0.00014950616,-0.1246775,0.0031774763
633,-90.0,270.0,90.0,-7.753242e-05,-0.09996006,0.003447601
634,-90.0,270.0,60.0,-4.228798e-06,-0.07552738,0.0035253037
635,-90.0,270.0,30.0,0.00012232829,-0.05131617,0.0036120703
636,-60.0,270.0,0.0,0.00029142766,-0.02746032,0.0038320953
637,-30.0,270.0,0.0,0.00024364082,-0.02774997,0.0040582516
638,0.0,146.78256,231.74034,-3.2154414e-13,-0.21981777,-0.09399105
639,0.0,137.58528,209.53613,-3.0335562e-13,-0.19919036,-0.10022583
640,0.0,115.38108,200.33885,-3.060709e-13,-0.19110504,-0.115380436
641,0.0,93.17688,209.53613,-3.2768447e-13,-0.19963828,-0.13118522
642,0.0,83.9796,231.74034,-3.5752355e-13,-0.21983577,-0.13759953
643,0.0,93.17688,253.94453,-3.7679912e-13,-0.24016805,-0.13040039
644,0.0,115.38108,263.1418,-3.747146e-13,-0.2493712,-0.115549386
645,0.0,215.44185,1880.7667,-1.5812223e-12,-0.8228258,-0.13131419
646,0.0,206.24457,1858.5625,-1.4828189e-12,-0.8341168,-0.12473035
647,0.0,184.04037,1849.3652,-1.2735397e-12,-0.8398876,-0.1177879
648,0.0,161.83617,1858.5625,-1.0575717e-12,-0.8362962,-0.11354254
649,0.0,152.63889,1880.7667,-9.544943e-13,-0.8259448,-0.1127062
650,0.0,161.83617,1902.971,-1.039223e-12,-0.8150889,-0.11722637
651,0.0,184.04037,1912.1682,-1.274389e-12,-0.80953264,-0.12579638
652,0.0,205.88936,2418.7905,-1.68122e-12,-0.4997327,-0.15211971
653,0.0,196.69208,2396.5864,-1.5973082e-12,-0.5181858,-0.14487253
654,0.0,174.48787,2387.3892,-1.2992473e-12,-0.5257919,-0.1314896
655,0.0,152.28368,2396.5864,-9.954256e-13,-0.5190907,-0.11911418
656,0.0,143.0864,2418.7905,-8.8581475e-13,-0.50122577,-0.114169024
657,0.0,152.28368,2440.9949,-1.000662e-12,-0.48300767,-0.12078586
658,0.0,174.48787,2450.1921,-1.2482496e-12,-0.47529396,-0.13504475
659,0.0,122.40311,998.0568,-1.1860931e-12,-0.7661988,-0.11035033
660,0.0,113.205826,975.8526,-1.1652959e-12,-0.7528769,-0.11538024
661,0.0,91.001625,966.65533,-1.1597462e-12,-0.7471896,-0.12484536
662,0.0,68.797424,975.8526,-1.16841e-12,-0.75146145,-0.13312675
663,0.0,59.600143,998.0568,-1.1778357e-12,-0.76416016,-0.1343871
664,0.0,68.797424,1020.261,-1.1916622e-12,-0.7776057,-0.12759715
665,0.0,91.001625,1029.4583,-1.205356e-12,-0.78299844,-0.11966403
666,0.0,120.12322,2146.2722,-3.273307e-13,-0.68687665,-0.09550151
667,0.0,110.92594,2124.068,-1.9631913e-13,-0.7017818,-0.09212736
668,0.0,88.72174,2114.8708,1.4346823e-13,-0.70736146,-0.08301554
669,0.0,66.51754,2124.068,5.0253513e-13,-0.70110273,-0.072804324
670,0.0,57.320255,2146.2722,6.7793384e-13,-0.6853937,-0.066807315
671,0.0,66.51754,2168.4763,5.593381e-13,-0.67117727,-0.06898184
672,0.0,88.72174,2177.6738,2.0614138e-13,-0.6652475,-0.07976312
673,0.0,169.89584,338.13492,-4.3335127e-13,-0.3097752,-0.07751676
674,0.0,160.69856,315.93073,-4.1137078e-13,-0.28967765,-0.0842965
675,0.0,138.49437,306.73343,-4.1243365e-13,-0.28054762,-0.098856136
676,0.0,116.29017,315.93073,-4.35586e-13,-0.29004252,-0.11351141
677,0.0,107.09289,338.13492,-4.6621355e-13,-0.3095784,-0.11968636
678,0.0,116.29017,360.3391,-4.8655464e-13,-0.32935292,-0.11334303
679,0.0,138.49437,369.5364,-4.8668746e-13,-0.33708426,-0.098513454
680,0.0,195.82889,2734.5442,-8.021218e-13,-0.2504946,-0.15180773
681,0.0,186.6316,2712.34,-8.2121766e-13,-0.27092052,-0.14468217
682,0.0,164.4274,2703.1428,-7.3878853e-13,-0.2795918,-0.12945685
683,0.0,142.2232,2712.34,-6.202732e-13,-0.2712701,-0.11441795
684,0.0,133.02592,2734.5442,-5.4395366e-13,-0.25130448,-0.10818762
685,0.0,142.2232,2756.7483,-5.352006e-13,-0.23094134,-0.115028836
686,0.0,164.4274,2765.9456,-5.868573e-13,-0.22287315,-0.13069624
687,0.0,150.8512,1247.9551,-1.4608594e-12,-0.8696896,-0.10152077
688,0.0,141.65392,1225.751,-1.4371494e-12,-0.86100763,-0.10326071
689,0.0,119.44972,1216.5536,-1.4075925e-12,-0.8573959,-0.10809635
690,0.0,97.24552,1225.751,-1.3854191e-12,-0.8602739,-0.11260151
691,0.0,88.04824,1247.9551,-1.3634796e-12,-0.8687565,-0.11274599
692,0.0,97.24552,1270.1593,-1.3613672e-12,-0.8775891,-0.10948578
693,0.0,119.44972,1279.3566,-1.3987925e-12,-0.8810032,-0.105963536
694,0.0,113.00946,1962.229,-4.538756e-13,-0.7876317,-0.09515533
695,0.0,103.81218,1940.0249,-3.7987964e-13,-0.7996136,-0.09315864
696,0.0,81.60798,1930.8275,-1.5217993e-13,-0.8045424,-0.086992815
697,0.0,59.403778,1940.0249,1.1089796e-13,-0.7990611,-0.07981563
698,0.0,50.206497,1962.229,2.685709e-13,-0.7862815,-0.072363324
699,0.0,59.403778,1984.4332,2.322735e-13,-0.77407724,-0.07325761
700,0.0,81.60798,1993.6305,-1.1877463e-14,-0.76968086,-0.080831476
701,0.0,126.72593,752.3183,-9.0406453e-13,-0.62097794,-0.10967386
702,0.0,117.52865,730.11414,-8.8071277e-13,-0.6046578,-0.11508826
703,0.0,95.32445,720.9168,-8.7505404e-13,-0.5978072,-0.12764977
704,0.0,73.12025,730.11414,-8.8820054e-13,-0.6042206,-0.13921824
705,0.0,63.922962,752.3183,-9.14982e-13,-0.62003493,-0.14271195
706,0.0,73.12025,774.5225,-9.388367e-13,-0.6368559,-0.1360384
707,0.0,95.32445,783.7198,-9.461181e-13,-0.64310974,-0.12433923
708,0.0,189.35495,2232.1528,-1.4672864e-12,-0.6312889,-0.13525361
709,0.0,180.15767,2209.9487,-1.3104953e-12,-0.647139,-0.12930998
710,0.0,157.95348,2200.7512,-9.41877e-13,-0.6535937,-0.116841234
711,0.0,135.74927,2209.9487,-5.724852e-13,-0.6472433,-0.10626417
712,0.0,126.55199,2232.1528,-4.2631187e-13,-0.6315641,-0.102267414
713,0.0,135.74927,2254.357,-5.947136e-13,-0.61573476,-0.108074576
714,0.0,157.95348,2263.5542,-9.691164e-13,-0.6088451,-0.12057718
715,0.0,226.0919,450.16623,-5.521605e-13,-0.4002387,-0.038757786
716,0.0,216.89462,427.96204,-5.2571e-13,-0.3814658,-0.04333852
717,0.0,194.69041,418.76474,-5.218604e-13,-0.3742813,-0.05807303
718,0.0,172.48622,427.96204,-5.4171175e-13,-0.38168502,-0.07347681
719,0.0,163.28894,450.16623,-5.721897e-13,-0.40095004,-0.079893485
720,0.0,172.48622,472.37042,-5.953443e-13,-0.420027,-0.07465655
721,0.0,194.69041,481.56772,-5.9876756e-13,-0.42717057,-0.06090624
722,0.0,138.89969,1619.3376,-1.0645844e-12,-0.90616745,-0.10179619
723,0.0,129.70241,1597.1334,-1.026957e-12,-0.91149914,-0.10164542
724,0.0,107.49821,1587.9362,-8.958974e-13,-0.91276455,-0.1028016
725,0.0,85.29401,1597.1334,-7.367495e-13,-0.9092178,-0.10180312
726,0.0,76.096725,1619.3376,-6.3691695e-13,-0.9032897,-0.09916451
727,0.0,85.29401,1641.5419,-6.631848e-13,-0.89819586,-0.09675865
728,0.0,107.49821,1650.7391,-8.086778e-13,-0.89703625,-0.09839894
729,0.0,130.10175,2885.9216,-1.6733663e-13,-0.122396685,-0.10350401
730,0.0,120.90446,2863.7173,-2.398895e-13,-0.14278068,-0.09663268
731,0.0,98.70026,2854.52,-2.6542852e-13,-0.151048,-0.08082738
732,0.0,76.496056,2863.7173,-2.531107e-13,-0.14269923,-0.06524546
733,0.0,67.298775,2885.9216,-2.2297012e-13,-0.12200138,-0.05880115
734,0.0,76.496056,2908.1257,-1.6380083e-13,-0.09990256,-0.06712306
735,0.0,98.70026,2917.323,-1.0876359e-13,-0.09246056,-0.08230012
736,0.0,200.99318,1409.0527,-1.600623e-12,-0.91035795,-0.10262719
737,0.0,191.7959,1386.8486,-1.5694706e-12,-0.9032746,-0.098446615
738,0.0,169.5917,1377.6514,-1.4877883e-12,-0.9014089,-0.098406516
739,0.0,147.3875,1386.8486,-1.3955999e-12,-0.9037474,-0.1007416
740,0.0,138.19022,1409.0527,-1.3344147e-12,-0.9088399,-0.10214016
741,0.0,147.3875,1431.257,-1.3479219e-12,-0.9142884,-0.103140496
