Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,1.5264496e-12,-0.90357673,-0.12165362
379,0.0,0.0,1410.0,1.6753435e-12,-0.90812975,-0.11774446
380,0.0,0.0,1440.0,1.7121379e-12,-0.91152245,-0.11373021
381,0.0,0.0,1470.0,1.7805094e-12,-0.91374326,-0.10957596
382,0.0,0.0,1500.0,1.8018958e-12,-0.9146486,-0.10557279
383,0.0,0.0,1530.0,1.893344e-12,-0.9142029,-0.1010635
384,0.0,0.0,1560.0,1.9754485e-12,-0.9120216,-0.097104244
385,0.0,0.0,1590.0,2.0035044e-12,-0.907786,-0.09231737
386,0.0,0.0,1620.0,2.0312656e-12,-0.9023036,-0.089080594
387,0.0,0.0,1650.0,2.1349435e-12,-0.8964732,-0.084583566
388,0.0,0.0,1680.0,2.2084945e-12,-0.89012027,-0.081502594
389,0.0,0.0,1710.0,2.1798245e-12,-0.8832909,-0.07720217
390,0.0,0.0,1740.0,2.2434559e-12,-0.8749853,-0.07376121
391,0.0,0.0,1770.0,2.320763e-12,-0.8655082,-0.07000446
392,0.0,0.0,1800.0,2.4199596e-12,-0.8550839,-0.066811696
393,0.0,0.0,1830.0,2.479249e-12,-0.8441469,-0.06357564
394,0.0,0.0,1860.0,2.5560712e-12,-0.83278215,-0.060525626
395,0.0,0.0,1890.0,2.6447637e-12,-0.8207629,-0.057382617
396,0.0,0.0,1920.0,2.6879345e-12,-0.8079577,-0.05433737
397,0.0,0.0,1950.0,2.7301952e-12,-0.7940782,-0.05125831
398,0.0,0.0,1980.0,2.7991116e-12,-0.7792407,-0.048369132
399,0.0,0.0,2010.0,2.839464e-12,-0.76392466,-0.045789246
400,0.0,0.0,2040.0,2.8856461e-12,-0.7479619,-0.04294042
401,0.0,0.0,2070.0,2.957461e-12,-0.7313481,-0.040456012
402,0.0,0.0,2100.0,2.9021765e-12,-0.7140217,-0.03772492
403,0.0,0.0,2130.0,2.9058633e-12,-0.6959405,-0.035291735
404,0.0,0.0,2160.0,2.8586935e-12,-0.6772233,-0.032874838
405,0.0,0.0,2190.0,2.8263327e-12,-0.65800834,-0.030460961
406,0.0,0.0,2220.0,2.7758267e-12,-0.63828176,-0.02839812
407,0.0,0.0,2250.0,2.6904477e-12,-0.6181925,-0.026107317
408,0.0,0.0,2280.0,2.5510375e-12,-0.5979075,-0.024355277
409,0.0,0.0,2310.0,2.4934312e-12,-0.57761824,-0.022319425
410,0.0,0.0,2340.0,2.5239325e-12,-0.55683523,-0.020475136
411,0.0,0.0,2370.0,2.3651105e-12,-0.5355804,-0.018650627
412,0.0,0.0,2400.0,2.2502631e-12,-0.51382625,-0.016948102
413,0.0,0.0,2430.0,2.1566815e-12,-0.49171668,-0.0154099995
414,0.0,0.0,2460.0,2.0560977e-12,-0.46922436,-0.013871536
415,0.0,0.0,2490.0,1.9640244e-12,-0.44645074,-0.012547981
416,0.0,0.0,2520.0,1.7027959e-12,-0.42335722,-0.011152299
417,0.0,0.0,2550.0,1.5028358e-12,-0.3998553,-0.009934864
418,0.0,0.0,2580.0,1.2633421e-12,-0.37584865,-0.008661645
419,0.0,0.0,2610.0,1.0310086e-12,-0.35156682,-0.0077088517
420,0.0,0.0,2640.0,8.0401126e-13,-0.32718548,-0.0066552595
421,0.0,0.0,2670.0,5.9020925e-13,-0.3027337,-0.0058524865
422,0.0,0.0,2700.0,5.082692e-13,-0.27798343,-0.0048515513
423,0.0,0.0,2730.0,4.113319e-13,-0.2529907,-0.004126743
424,0.0,0.0,2760.0,3.7984776e-13,-0.22783574,-0.0033935239
425,0.0,0.0,2790.0,3.4632876e-13,-0.20258962,-0.0027118835
426,0.0,0.0,2820.0,3.4427962e-13,-0.17730471,-0.0023307311
427,0.0,0.0,2850.0,3.1480905e-13,-0.15196389,-0.00149028
428,0.0,0.0,2880.0,2.8252287e-13,-0.12593548,-0.0012915238
429,0.0,0.0,2910.0,2.1078125e-13,-0.09985052,-0.00038679142
430,0.0,0.0,2940.0,1.4839742e-13,-0.071545035,-0.0004562189
431,0.0,0.0,2970.0,-2.659073e-15,-0.043309133,0.0008068356
432,66.666664,0.0,3000.0,-3.142321e-34,2.0729806e-34,-1.1539222e-33
433,33.333332,0.0,3000.0,5.751983e-34,-1.9792245e-33,7.099962e-34
434,33.333332,0.0,0.0,1.5050933e-33,-2.093117e-33,-0.20920023
435,66.666664,0.0,0.0,1.4579771e-34,2.2357299e-34,-0.2092188
436,100.0,0.0,30.0,-0.00038060773,-0.035313364,-0.20866045
437,100.0,0.0,60.0,-0.0003446474,-0.06924987,-0.20821449
438,100.0,0.0,90.0,-0.00070440397,-0.10075689,-0.20816295
439,100.0,0.0,120.0,-0.0005599699,-0.12986378,-0.2078836
440,100.0,0.0,150.0,-0.0006235406,-0.15678163,-0.2073289
441,100.0,0.0,180.0,-0.00061293395,-0.18258154,-0.20685852
442,100.0,0.0,210.0,-0.00062490255,-0.20772603,-0.20615618
443,100.0,0.0,240.0,-0.00068950024,-0.23257361,-0.20548686
444,100.0,0.0,270.0,-0.0007304544,-0.25727537,-0.20468892
445,100.0,0.0,300.0,-0.00083942706,-0.28189182,-0.20385031
446,100.0,0.0,330.0,-0.00090902834,-0.30639738,-0.20294818
447,100.0,0.0,360.0,-0.0010390955,-0.33073348,-0.20195511
448,100.0,0.0,390.0,-0.0010896865,-0.35483444,-0.20094469
449,100.0,0.0,420.0,-0.0012183902,-0.3786536,-0.1997609
450,100.0,0.0,450.0,-0.0012340419,-0.40219408,-0.19864757
451,100.0,0.0,480.0,-0.0013506251,-0.42549303,-0.19722383
452,100.0,0.0,510.0,-0.0013827436,-0.4485918,-0.1960001
453,100.0,0.0,540.0,-0.0014894591,-0.47152254,-0.1943466
454,100.0,0.0,570.0,-0.0015966608,-0.49423406,-0.19298658
455,100.0,0.0,600.0,-0.0016739966,-0.5166479,-0.19120482
456,100.0,0.0,630.0,-0.0017988728,-0.5386437,-0.1896561
457,100.0,0.0,660.0,-0.0018444884,-0.5601632,-0.18778376
458,100.0,0.0,690.0,-0.0019029541,-0.581193,-0.18602362
459,100.0,0.0,720.0,-0.0019727433,-0.60179776,-0.18395911
460,100.0,0.0,750.0,-0.0020369212,-0.6220158,-0.18204726
461,100.0,0.0,780.0,-0.0021277037,-0.64185536,-0.1797805
462,100.0,0.0,810.0,-0.0022614237,-0.6612428,-0.17772692
463,100.0,0.0,840.0,-0.002319613,-0.6800787,-0.17535517
464,100.0,0.0,870.0,-0.0024523672,-0.6982599,-0.17309663
465,100.0,0.0,900.0,-0.0024821728,-0.7157471,-0.17062499
466,100.0,0.0,930.0,-0.0025814872,-0.7325263,-0.16814674
467,100.0,0.0,960.0,-0.0026174088,-0.7486384,-0.16553895
468,100.0,0.0,990.0,-0.0027128237,-0.7641099,-0.16287372
469,100.0,0.0,1020.0,-0.002755555,-0.7789795,-0.1601309
470,100.0,0.0,1050.0,-0.0028559295,-0.79326963,-0.15728508
471,100.0,0.0,1080.0,-0.0028952085,-0.807015,-0.15440375
472,100.0,0.0,1110.0,-0.003015463,-0.8202183,-0.15134576
473,100.0,0.0,1140.0,-0.0030743158,-0.83287907,-0.14833485
474,100.0,0.0,1170.0,-0.0032104023,-0.844932,-0.14505582
475,100.0,0.0,1200.0,-0.0033107223,-0.8562963,-0.14191891
476,100.0,0.0,1230.0,-0.0034164463,-0.86686057,-0.13846034
477,100.0,0.0,1260.0,-0.0035330316,-0.8765432,-0.13515308
478,100.0,0.0,1290.0,-0.0035952542,-0.8852751,-0.13154358
479,100.0,0.0,1320.0,-0.0037171922,-0.8930209,-0.12803729
480,100.0,0.0,1350.0,-0.0037524416,-0.8997538,-0.124301374
481,100.0,0.0,1380.0,-0.0038956248,-0.9054367,-0.12060886
482,100.0,0.0,1410.0,-0.0038993533,-0.9100167,-0.11680182
483,100.0,0.0,1440.0,-0.0040717544,-0.91341126,-0.11293913
484,100.0,0.0,1470.0,-0.0040174136,-0.9155118,-0.10915407
485,100.0,0.0,1500.0,-0.004202964,-0.9161997,-0.10513189
486,100.0,0.0,1530.0,-0.004045578,-0.915401,-0.10150836
487,100.0,0.0,1560.0,-0.0041679894,-0.91311616,-0.09729561
488,100.0,0.0,1590.0,-0.00396328,-0.9094506,-0.09391457
489,100.0,0.0,1620.0,-0.003938472,-0.9046044,-0.08955372
490,100.0,0.0,1650.0,-0.0038637517,-0.898756,-0.08633499
491,100.0,0.0,1680.0,-0.003687416,-0.8920377,-0.08210963
492,100.0,0.0,1710.0,-0.0037404688,-0.8844702,-0.07890289
493,100.0,0.0,1740.0,-0.00348359,-0.8760554,-0.07504773
494,100.0,0.0,1770.0,-0.0035092344,-0.86677,-0.07179268
495,100.0,0.0,1800.0,-0.0032783805,-0.85667044,-0.06826334
496,100.0,0.0,1830.0,-0.00325972,-0.8458075,-0.065033294
497,100.0,0.0,1860.0,-0.0031158992,-0.83422786,-0.06174366
498,100.0,0.0,1890.0,-0.0030949009,-0.82193005,-0.058657706
499,100.0,0.0,1920.0,-0.002970358,-0.80888605,-0.055588234
500,100.0,0.0,1950.0,-0.0029512644,-0.7950631,-0.05263883
501,100.0,0.0,1980.0,-0.002802026,-0.78046405,-0.049803328
502,100.0,0.0,2010.0,-0.0027703627,-0.76511335,-0.04692085
503,100.0,0.0,2040.0,-0.0026721675,-0.74904215,-0.04431924
504,100.0,0.0,2070.0,-0.0025864264,-0.7322713,-0.041568577
505,100.0,0.0,2100.0,-0.0025624102,-0.71482694,-0.03912395
506,100.0,0.0,2130.0,-0.0024100412,-0.6967313,-0.036619347
507,100.0,0.0,2160.0,-0.0024014846,-0.6780363,-0.03424542
508,100.0,0.0,2190.0,-0.0022278875,-0.6588199,-0.032024566
509,100.0,0.0,2220.0,-0.002180942,-0.63917494,-0.029704416
510,100.0,0.0,2250.0,-0.0020696204,-0.6191739,-0.027720764
511,100.0,0.0,2280.0,-0.0019632413,-0.5988723,-0.025550343
512,100.0,0.0,2310.0,-0.0019281462,-0.57827044,-0.023707775
513,100.0,0.0,2340.0,-0.0017920524,-0.5573461,-0.021791024
514,100.0,0.0,2370.0,-0.0017609497,-0.53605235,-0.020048102
515,100.0,0.0,2400.0,-0.0016265924,-0.51437384,-0.018374173
516,100.0,0.0,2430.0,-0.001570789,-0.49229547,-0.016744629
517,100.0,0.0,2460.0,-0.0014569347,-0.4698296,-0.0152691025
518,100.0,0.0,2490.0,-0.0013926376,-0.4469825,-0.013782165
519,100.0,0.0,2520.0,-0.0012958862,-0.42376965,-0.012491248
520,100.0,0.0,2550.0,-0.0012251633,-0.400205,-0.01115825
521,100.0,0.0,2580.0,-0.0011320631,-0.37632576,-0.010041015
522,100.0,0.0,2610.0,-0.0010544739,-0.3521775,-0.008843001
523,100.0,0.0,2640.0,-0.0009856874,-0.32781932,-0.007889123
524,100.0,0.0,2670.0,-0.00088956184,-0.30329543,-0.006830821
525,100.0,0.0,2700.0,-0.0008701679,-0.27865037,-0.00601055
526,100.0,0.0,2730.0,-0.0007228375,-0.25391826,-0.0051300433
527,100.0,0.0,2760.0,-0.0007672281,-0.22911936,-0.004354369
528,100.0,0.0,2790.0,-0.00058040087,-0.20422341,-0.003712072
529,100.0,0.0,2820.0,-0.0006729141,-0.17912798,-0.0029054566
530,100.0,0.0,2850.0,-0.0004841936,-0.15352567,-0.002537845
531,100.0,0.0,2880.0,-0.00059196295,-0.1269588,-0.0016895893
532,100.0,0.0,2910.0,-0.00036753807,-0.09839293,-0.0016479115
533,100.0,0.0,2940.0,-0.00033536303,-0.06757017,-0.00066667754
534,100.0,0.0,2970.0,-0.0003263335,-0.034440942,-0.0006902831
535,-30.0,270.0,3000.0,0.0002545009,-0.027512863,-0.21216278
536,-60.0,270.0,3000.0,0.0003166874,-0.027215382,-0.21173385
537,-90.0,270.0,2970.0,0.00013459394,-0.051566057,-0.21148837
538,-90.0,270.0,2940.0,4.665271e-06,-0.07624498,-0.21159187
539,-90.0,270.0,2910.0,-9.3820636e-05,-0.10113901,-0.21129015
540,-90.0,270.0,2880.0,-0.00019929332,-0.12624684,-0.2112206
541,-90.0,270.0,2850.0,-0.0002737397,-0.15149221,-0.21076052
542,-90.0,270.0,2820.0,-0.00039981387,-0.17678487,-0.2104991
543,-90.0,270.0,2790.0,-0.0004404531,-0.20205703,-0.20989732
544,-90.0,270.0,2760.0,-0.00056330184,-0.22728406,-0.20938566
545,-90.0,270.0,2730.0,-0.000615009,-0.25246617,-0.20861413
546,-90.0,270.0,2700.0,-0.00075656746,-0.2775756,-0.20786054
547,-90.0,270.0,2670.0,-0.0008274864,-0.30256128,-0.2069215
548,-90.0,270.0,2640.0,-0.000979104,-0.32733798,-0.20594051
549,-90.0,270.0,2610.0,-0.0010409993,-0.3518169,-0.20483601
550,-90.0,270.0,2580.0,-0.0011895094,-0.3759268,-0.20362608
551,-90.0,270.0,2550.0,-0.001210918,-0.39965025,-0.20237444
552,-90.0,270.0,2520.0,-0.0013512099,-0.42301035,-0.20090376
553,-90.0,270.0,2490.0,-0.001354517,-0.44607478,-0.19953084
554,-90.0,270.0,2460.0,-0.0014881297,-0.46888274,-0.19778201
555,-90.0,270.0,2430.0,-0.0015486376,-0.49140704,-0.19630894
556,-90.0,270.0,2400.0,-0.0016250877,-0.51358867,-0.19437692
557,-90.0,270.0,2370.0,-0.001712102,-0.53537935,-0.19275482
558,-90.0,270.0,2340.0,-0.0017019602,-0.55681914,-0.19067782
559,-90.0,270.0,2310.0,-0.0018411911,-0.57797366,-0.18880707
560,-90.0,270.0,2280.0,-0.0018110741,-0.5989008,-0.18665357
561,-90.0,270.0,2250.0,-0.0020071913,-0.6195377,-0.18449497
562,-90.0,270.0,2220.0,-0.0020123152,-0.6397525,-0.18234245
563,-90.0,270.0,2190.0,-0.0021209305,-0.65941644,-0.179933
564,-90.0,270.0,2160.0,-0.002188969,-0.67847115,-0.17763439
565,-90.0,270.0,2130.0,-0.0022378692,-0.69691426,-0.17506967
566,-90.0,270.0,2100.0,-0.0023378485,-0.7147594,-0.17253463
567,-90.0,270.0,2070.0,-0.002422407,-0.7320201,-0.16983645
568,-90.0,270.0,2040.0,-0.0025123197,-0.7486533,-0.16712473
569,-90.0,270.0,2010.0,-0.0026088976,-0.7646198,-0.16424859
570,-90.0,270.0,1980.0,-0.0026962266,-0.77986646,-0.16137968
571,-90.0,270.0,1950.0,-0.00277302,-0.79435104,-0.15833922
572,-90.0,270.0,1920.0,-0.0028408363,-0.80805343,-0.15530325
573,-90.0,270.0,1890.0,-0.0028965273,-0.8209846,-0.15210347
574,-90.0,270.0,1860.0,-0.0029435435,-0.83317953,-0.14889361
575,-90.0,270.0,1830.0,-0.0030118919,-0.8446874,-0.14552023
576,-90.0,270.0,1800.0,-0.0030658578,-0.8555368,-0.14215672
577,-90.0,270.0,1770.0,-0.003159277,-0.86573684,-0.1386101
578,-90.0,270.0,1740.0,-0.0032249237,-0.8752679,-0.13510858
579,-90.0,270.0,1710.0,-0.0033235713,-0.8841271,-0.1313905
580,-90.0,270.0,1680.0,-0.0033785529,-0.8923453,-0.12774242
581,-90.0,270.0,1650.0,-0.0034812652,-0.90003717,-0.12382145
582,-90.0,270.0,1620.0,-0.0035337082,-0.907317,-0.12003287
583,-90.0,270.0,1590.0,-0.0036759973,-0.9144428,-0.115830526
584,-90.0,270.0,1560.0,-0.003908178,-0.9203329,-0.11199352
585,-90.0,270.0,1530.0,-0.0038837919,-0.92478937,-0.107814774
586,-90.0,270.0,1500.0,-0.004165746,-0.92616796,-0.10378618
587,-90.0,270.0,1470.0,-0.0038840245,-0.9245134,-0.0999641
588,-90.0,270.0,1440.0,-0.0038410241,-0.9198549,-0.0955966
589,-90.0,270.0,1410.0,-0.003684461,-0.9138819,-0.09188317
590,-90.0,270.0,1380.0,-0.0034726914,-0.90680104,-0.08758968
591,-90.0,270.0,1350.0,-0.0035102013,-0.8996683,-0.08382033
592,-90.0,270.0,1320.0,-0.0033757887,-0.89217645,-0.0798867
593,-90.0,270.0,1290.0,-0.003382809,-0.8841445,-0.07619471
594,-90.0,270.0,1260.0,-0.0032849885,-0.8753879,-0.07249708
595,-90.0,270.0,1230.0,-0.003233965,-0.8658179,-0.06894797
596,-90.0,270.0,1200.0,-0.0031345428,-0.8554091,-0.06542593
597,-90.0,270.0,1170.0,-0.0030458116,-0.8442076,-0.062039953
598,-90.0,270.0,1140.0,-0.0029406052,-0.832282,-0.058673654
599,-90.0,270.0,1110.0,-0.0028603098,-0.8197145,-0.055445764
600,-90.0,270.0,1080.0,-0.0027736858,-0.80655867,-0.052251782
601,-90.0,270.0,1050.0,-0.0027152013,-0.79283684,-0.049189046
602,-90.0,270.0,1020.0,-0.002642437,-0.7785432,-0.046179786
603,-90.0,270.0,990.0,-0.0025854,-0.7636584,-0.043280657
604,-90.0,270.0,960.0,-0.0025113942,-0.7481604,-0.040445104
605,-90.0,270.0,930.0,-0.0024478787,-0.73203355,-0.037701298
606,-90.0,270.0,900.0,-0.0023763662,-0.71526647,-0.035034455
607,-90.0,270.0,870.0,-0.002304842,-0.69785297,-0.032460615
608,-90.0,270.0,840.0,-0.0022241608,-0.6797949,-0.02996776
609,-90.0,270.0,810.0,-0.0021391916,-0.6611126,-0.027568864
610,-90.0,270.0,780.0,-0.0020446682,-0.64184767,-0.025252663
611,-90.0,270.0,750.0,-0.0019524624,-0.62205637,-0.02302195
612,-90.0,270.0,720.0,-0.0018677783,-0.60179234,-0.020881403
613,-90.0,270.0,690.0,-0.0017831618,-0.58109313,-0.01883382
614,-90.0,270.0,660.0,-0.0017123256,-0.55997634,-0.016875574
615,-90.0,270.0,630.0,-0.00162892,-0.5384468,-0.015025257
616,-90.0,270.0,600.0,-0.0015496911,-0.51651716,-0.013250993
617,-90.0,270.0,570.0,-0.0014529346,-0.49422058,-0.011584324
618,-90.0,270.0,540.0,-0.0013689765,-0.47160915,-0.0099783065
619,-90.0,270.0,510.0,-0.0012702422,-0.44873726,-0.008483511
620,-90.0,270.0,480.0,-0.0012067427,-0.42564312,-0.007029523
621,-90.0,270.0,450.0,-0.0011316439,-0.40231097,-0.00570923
622,-90.0,270.0,420.0,-0.0011029203,-0.37867823,-0.0044150953
623,-90.0,270.0,390.0,-0.0010315372,-0.35466012,-0.0033054587
624,-90.0,270.0,360.0,-0.0009789834,-0.33020708,-0.0021744985
625,-90.0,270.0,330.0,-0.00087855005,-0.30536008,-0.0012618926
626,-90.0,270.0,300.0,-0.0007757759,-0.28024584,-0.00027881996
627,-90.0,270.0,270.0,-0.0006872841,-0.2550265,0.00048480055
628,-90.0,270.0,240.0,-0.0006003066,-0.22980836,0.0012842629
629,-90.0,270.0,210.0,-0.0005348269,-0.20461242,0.0018631511
630,-90.0,270.0,180.0,-0.00044987586,-0.17940071,0.0024449476
631,-90.0,270.0,150.0,-0.00035828506,-0.15415537,0.0028268786
632,-90.0,270.0,120.0,-0.00024922646,-0.12890749,0.0032254658
633,-90.0,270.0,90.0,-0.00015090093,-0.103736974,0.00343138
634,-90.0,270.0,60.0,-3.1978157e-05,-0.07871462,0.0036319739
635,-90.0,270.0,30.0,0.00015442142,-0.053858407,0.0036199847
636,-60.0,270.0,0.0,0.00039590354,-0.029253969,0.0039237463
637,-30.0,270.0,0.0,0.00033863526,-0.029482849,0.0043739704
638,0.0,216.56413,2431.2715,1.9713167e-13,-0.49051178,-0.15932144
639,0.0,207.20053,2408.6658,3.3775616e-13,-0.5091954,-0.15156223
640,0.0,184.59479,2399.302,5.675035e-13,-0.5169036,-0.13812011
641,0.0,161.98904,2408.6658,7.5138306e-13,-0.5098926,-0.12555407
642,0.0,152.62544,2431.2715,7.6959776e-13,-0.49157605,-0.120702796
643,0.0,161.98904,2453.8772,6.0906347e-13,-0.472962,-0.12699594
644,0.0,184.59479,2463.2407,3.7700873e-13,-0.4652959,-0.14120872
645,0.0,191.47014,2896.1042,1.9200571e-13,-0.11284287,-0.14944646
646,0.0,182.10654,2873.4985,1.211935e-13,-0.1334754,-0.14274323
647,0.0,159.5008,2864.1348,1.1081066e-13,-0.14204057,-0.1269994
648,0.0,136.89507,2873.4985,1.4595002e-13,-0.13357224,-0.11245951
649,0.0,127.531456,2896.1042,1.8206931e-13,-0.11088173,-0.10718641
650,0.0,136.89507,2918.71,2.2173832e-13,-0.090458244,-0.11331884
651,0.0,159.5008,2928.0735,2.660381e-13,-0.08240651,-0.12869403
652,0.0,127.81901,2110.3728,1.7302771e-12,-0.70969975,-0.09792274
653,0.0,118.45541,2087.767,1.838777e-12,-0.7247662,-0.09503117
654,0.0,95.84966,2078.4036,2.0537144e-12,-0.7305431,-0.08689013
655,0.0,73.24392,2087.767,2.2593147e-12,-0.724255,-0.07842345
656,0.0,63.880318,2110.3728,2.3337612e-12,-0.7082251,-0.07282104
657,0.0,73.24392,2132.9785,2.2234558e-12,-0.6943948,-0.07550616
658,0.0,95.84966,2142.342,1.995029e-12,-0.68555176,-0.084675476
659,0.0,224.8634,2286.9338,4.6439485e-13,-0.5936501,-0.1581247
660,0.0,215.4998,2264.3281,5.95827e-13,-0.61085874,-0.15046853
661,0.0,192.89406,2254.9646,8.3416244e-13,-0.61804813,-0.13692836
662,0.0,170.28831,2264.3281,1.0323105e-12,-0.61114395,-0.12544473
663,0.0,160.92471,2286.9338,1.0718795e-12,-0.594826,-0.122603476
664,0.0,170.28831,2309.5396,9.291711e-13,-0.577776,-0.12925428
665,0.0,192.89406,2318.903,6.913004e-13,-0.5706166,-0.14287917
666,0.0,150.42215,2592.8306,1.8909684e-13,-0.3661846,-0.1159006
667,0.0,141.05855,2570.2249,3.401698e-13,-0.38580567,-0.11009029
668,0.0,118.4528,2560.8613,5.506751e-13,-0.39390203,-0.09598635
669,0.0,95.84706,2570.2249,6.7324195e-13,-0.38543633,-0.08115485
670,0.0,86.48346,2592.8306,6.172e-13,-0.36607027,-0.07434906
671,0.0,95.84706,2615.4365,4.4546376e-13,-0.34612617,-0.08041199
672,0.0,118.4528,2624.8,2.7472767e-13,-0.33797264,-0.09496163
673,0.0,152.51242,1774.4034,1.3247788e-12,-0.86538273,-0.10609914
674,0.0,143.14882,1751.7977,1.3378957e-12,-0.8745224,-0.10355323
675,0.0,120.543076,1742.4341,1.4673461e-12,-0.8780062,-0.09990759
676,0.0,97.93734,1751.7977,1.6348564e-12,-0.87465024,-0.0971051
677,0.0,88.57373,1774.4034,1.7449158e-12,-0.8658261,-0.09391912
678,0.0,97.93734,1797.0092,1.7323821e-12,-0.85650206,-0.09497511
679,0.0,120.543076,1806.3728,1.6027034e-12,-0.8530554,-0.099773034
680,0.0,159.99194,2724.9639,-1.1991451e-13,-0.25664583,-0.12401168
681,0.0,150.62834,2702.3582,-7.261054e-14,-0.2775333,-0.11657776
682,0.0,128.0226,2692.9944,3.704961e-14,-0.28642124,-0.10177783
683,0.0,105.416855,2702.3582,1.12841634e-13,-0.27827793,-0.08692698
684,0.0,96.05325,2724.9639,1.1383448e-13,-0.2576272,-0.08086305
685,0.0,105.416855,2747.5696,7.001429e-14,-0.23723476,-0.087470755
686,0.0,128.0226,2756.933,2.250972e-15,-0.22841644,-0.103171624
687,0.0,136.84421,781.33923,-3.4811726e-13,-0.6435734,-0.10401786
688,0.0,127.4806,758.7335,-3.5531314e-13,-0.6271457,-0.109255865
689,0.0,104.874855,749.3699,-3.6964464e-13,-0.6201245,-0.1215742
690,0.0,82.26912,758.7335,-3.829718e-13,-0.626456,-0.13300197
691,0.0,72.90551,781.33923,-3.881716e-13,-0.6426283,-0.13620774
692,0.0,82.26912,803.945,-3.833171e-13,-0.65904695,-0.1302255
693,0.0,104.874855,813.3086,-3.6863888e-13,-0.66628987,-0.11881827
694,0.0,138.46379,98.39062,-7.936699e-14,-0.110314846,-0.09948802
695,0.0,129.10019,75.784874,-5.8255335e-14,-0.08861263,-0.10594035
696,0.0,106.49445,66.42127,-5.1080424e-14,-0.07804461,-0.120730266
697,0.0,83.88871,75.784874,-6.0209026e-14,-0.08690553,-0.13642362
698,0.0,74.52511,98.39062,-7.887783e-14,-0.10861533,-0.14351289
699,0.0,83.88871,120.99635,-9.657638e-14,-0.13125007,-0.13837373
700,0.0,106.49445,130.35995,-1.06170816e-13,-0.13958722,-0.12267392
701,0.0,116.458984,1617.7828,1.2556116e-12,-0.90814596,-0.09899891
702,0.0,107.09538,1595.1771,1.2809724e-12,-0.9130156,-0.10115868
703,0.0,84.48964,1585.8136,1.4233741e-12,-0.91347367,-0.10282348
704,0.0,61.8839,1595.1771,1.5957869e-12,-0.9097664,-0.101328366
705,0.0,52.520294,1617.7828,1.699936e-12,-0.90390784,-0.09718449
706,0.0,61.8839,1640.3887,1.6754334e-12,-0.8992561,-0.0937156
707,0.0,84.48964,1649.7522,1.5356531e-12,-0.8975747,-0.09420309
708,0.0,157.1241,1182.0529,1.4828839e-13,-0.85011375,-0.099351525
709,0.0,147.76048,1159.4471,1.3561977e-13,-0.84017706,-0.10128377
710,0.0,125.15475,1150.0836,1.8953136e-13,-0.8360171,-0.1071417
711,0.0,102.54901,1159.4471,2.9378553e-13,-0.8399674,-0.11336004
712,0.0,93.1854,1182.0529,4.0040204e-13,-0.8499169,-0.11454854
713,0.0,102.54901,1204.6587,4.3065792e-13,-0.8602214,-0.11131538
714,0.0,125.15475,1214.0222,3.5575473e-13,-0.8638704,-0.106781244
715,0.0,132.96501,2214.2158,1.5044641e-12,-0.64439714,-0.10126394
716,0.0,123.60141,2191.61,1.6420437e-12,-0.6603949,-0.09612739
717,0.0,100.99567,2182.2466,1.880661e-12,-0.6678438,-0.08663437
718,0.0,78.38993,2191.61,2.082323e-12,-0.66010934,-0.07732961
719,0.0,69.02632,2214.2158,2.124078e-12,-0.6431664,-0.07125819
720,0.0,78.38993,2236.8215,1.9809297e-12,-0.62702364,-0.07406277
721,0.0,100.99567,2246.1853,1.7431229e-12,-0.6209527,-0.08542142
722,0.0,219.99489,310.84192,-2.5753393e-13,-0.28922465,-0.039574083
723,0.0,210.63129,288.23618,-2.4716037e-13,-0.26900706,-0.045278575
724,0.0,188.02554,278.87256,-2.3492067e-13,-0.26152343,-0.060406573
725,0.0,165.4198,288.23618,-2.3156328e-13,-0.26998094,-0.07665244
726,0.0,156.0562,310.84192,-2.3937997e-13,-0.29043615,-0.084195614
727,0.0,165.4198,333.44766,-2.5253608e-13,-0.31054178,-0.07827045
728,0.0,188.02554,342.81125,-2.6254742e-13,-0.31817633,-0.06324015
729,0.0,139.32915,1986.8226,1.6900649e-12,-0.7775695,-0.103891656
730,0.0,129.96553,1964.2169,1.7574564e-12,-0.79065764,-0.10115304
731,0.0,107.359795,1954.8533,1.923136e-12,-0.79582334,-0.09479477
732,0.0,84.75406,1964.2169,2.1048365e-12,-0.790192,-0.087483525
733,0.0,75.39045,1986.8226,2.2023906e-12,-0.7768972,-0.082699515
734,0.0,84.75406,2009.4283,2.1421747e-12,-0.76383716,-0.08485916
735,0.0,107.359795,2018.792,1.9560306e-12,-0.7580711,-0.09191459
736,0.0,127.900444,579.9796,-3.3288812e-13,-0.50265825,-0.1094198
737,0.0,118.536835,557.3739,-3.275039e-13,-0.4840583,-0.11577584
738,0.0,95.9311,548.0103,-3.2317316e-13,-0.47592407,-0.13005924
739,0.0,73.325356,557.3739,-3.2310035e-13,-0.48357427,-0.14375217
740,0.0,63.961754,579.9796,-3.2771146e-13,-0.50165844,-0.14831471
741,0.0,73.325356,602.5854,-3.3400854e-13,-0.52044845,-0.14112338
742,0.0,95.9311,611.949,-3.3816274e-13,-0.5278465,-0.12773089
743,0.0,240.0,3000.0,7.259689e-13,-0.028130312,-0.18877105
744,0.0,210.0,3000.0,6.3830755e-13,-0.028128935,-0.16550066
745,0.0,180.0,3000.0,5.3103637e-13,-0.028105527,-0.14304288
