Node Label,X,Y,Z,U1,U2,U3
65,0.0,270.0,1950.0,1.9256196e-12,-0.7996067,-0.16161537
66,0.0,270.0,1920.0,1.923547e-12,-0.8140288,-0.15865996
67,0.0,270.0,1890.0,1.8861761e-12,-0.8278215,-0.15531053
68,0.0,270.0,1860.0,1.7569534e-12,-0.8408239,-0.15208657
69,0.0,270.0,1830.0,1.7254733e-12,-0.8527637,-0.14850846
70,0.0,270.0,1800.0,1.6759278e-12,-0.863729,-0.14502577
71,0.0,270.0,1770.0,1.6310886e-12,-0.87379146,-0.14135538
72,0.0,270.0,1740.0,1.5258138e-12,-0.8829379,-0.1375792
73,0.0,270.0,1710.0,1.4774517e-12,-0.89101785,-0.13383679
74,0.0,270.0,1680.0,1.3733467e-12,-0.8981963,-0.12964898
75,0.0,270.0,1650.0,1.3221453e-12,-0.9049145,-0.12635581
76,0.0,270.0,1620.0,1.3115571e-12,-0.9125427,-0.12205504
77,0.0,270.0,1590.0,1.2338628e-12,-0.91975874,-0.1186444
78,0.0,270.0,1560.0,1.202822e-12,-0.9290207,-0.11395696
79,0.0,270.0,1530.0,1.1348676e-12,-0.9346871,-0.109750114
80,0.0,270.0,1470.0,1.0588741e-12,-0.93499,-0.097593874
81,0.0,270.0,1440.0,1.0199976e-12,-0.9286847,-0.09447126
82,0.0,270.0,1410.0,1.0597598e-12,-0.92059594,-0.08989949
83,0.0,270.0,1380.0,1.0735116e-12,-0.9145492,-0.08644649
84,0.0,270.0,1350.0,1.071494e-12,-0.90784967,-0.082349315
85,0.0,270.0,1320.0,1.0473081e-12,-0.9007048,-0.07861508
86,0.0,270.0,1290.0,1.0154821e-12,-0.89259386,-0.07478567
87,0.0,270.0,1260.0,1.0278232e-12,-0.8836194,-0.07106288
88,0.0,270.0,1230.0,1.06233e-12,-0.87385017,-0.067607924
89,0.0,270.0,1200.0,1.0366825e-12,-0.8634861,-0.06412596
90,0.0,270.0,1170.0,1.0076859e-12,-0.8525411,-0.060820393
91,0.0,270.0,1140.0,1.0049359e-12,-0.84087634,-0.05737868
92,0.0,270.0,1110.0,9.400398e-13,-0.82846653,-0.05416559
93,0.0,270.0,1080.0,8.858663e-13,-0.8150862,-0.0507624
94,0.0,270.0,1050.0,8.298132e-13,-0.80083585,-0.047761288
95,0.0,270.0,1020.0,7.533707e-13,-0.78587884,-0.044648945
96,0.0,270.0,990.0,7.21753e-13,-0.7704535,-0.041957125
97,0.0,270.0,960.0,6.7428463e-13,-0.75470096,-0.039031673
98,0.0,270.0,930.0,6.171308e-13,-0.7384119,-0.036435086
99,0.0,270.0,900.0,5.701082e-13,-0.7215982,-0.033640824
100,0.0,270.0,870.0,5.444025e-13,-0.70396405,-0.031142782
101,0.0,270.0,840.0,5.122203e-13,-0.6858894,-0.028597368
102,0.0,270.0,810.0,4.6666604e-13,-0.66723186,-0.02637699
103,0.0,270.0,780.0,4.277602e-13,-0.6482313,-0.023956489
104,0.0,270.0,750.0,3.9868762e-13,-0.62836546,-0.021824708
105,0.0,270.0,720.0,3.2814886e-13,-0.6076191,-0.019155426
106,0.0,270.0,690.0,2.8482818e-13,-0.5859802,-0.017393963
107,0.0,270.0,660.0,2.3336606e-13,-0.56428957,-0.015315442
108,0.0,270.0,630.0,2.1610826e-13,-0.54321915,-0.013768452
109,0.0,270.0,600.0,1.6677706e-13,-0.5221691,-0.011807649
110,0.0,270.0,570.0,9.960498e-14,-0.50072724,-0.010002883
111,0.0,270.0,540.0,6.74617e-14,-0.4786986,-0.0082725
112,0.0,270.0,510.0,3.7094832e-14,-0.4562283,-0.006648717
113,0.0,270.0,480.0,1.456867e-14,-0.4332964,-0.0051473314
114,0.0,270.0,450.0,3.951243e-14,-0.409912,-0.0036946007
115,0.0,270.0,420.0,1.9451615e-14,-0.3861517,-0.0023959244
116,0.0,270.0,390.0,-8.773333e-15,-0.36200657,-0.0011594242
117,0.0,270.0,360.0,7.0445494e-15,-0.33763826,-8.8929104e-05
118,0.0,270.0,330.0,-7.534782e-16,-0.31297222,0.00093210506
119,0.0,270.0,300.0,5.548388e-15,-0.28801417,0.0018684246
120,0.0,270.0,270.0,-3.6983923e-15,-0.26224786,0.002913813
121,0.0,270.0,240.0,-5.277305e-15,-0.23630604,0.003585726
122,0.0,270.0,210.0,-1.4928043e-14,-0.21006107,0.0042226873
123,0.0,270.0,180.0,-3.859566e-14,-0.18453643,0.004525929
124,0.0,270.0,150.0,-3.948718e-14,-0.15934807,0.00498876
125,0.0,270.0,120.0,-4.3561868e-14,-0.13404773,0.005507587
126,0.0,270.0,90.0,-3.3965106e-14,-0.108830065,0.0056363367
127,0.0,270.0,60.0,-9.222921e-15,-0.08352022,0.0060296184
128,0.0,270.0,30.0,-2.4037321e-14,-0.05877555,0.0057011973
129,30.0,270.0,0.0,-0.00038347152,-0.0341721,0.0052531827
130,60.0,270.0,0.0,-0.0003985777,-0.033943247,0.0051620565
131,90.0,270.0,30.0,-9.175779e-05,-0.058645613,0.004795507
132,90.0,270.0,60.0,5.9422096e-06,-0.08357715,0.0044934214
133,90.0,270.0,90.0,0.00026082262,-0.10863655,0.0045790304
134,90.0,270.0,120.0,0.0002042257,-0.13385385,0.0041882508
135,90.0,270.0,150.0,0.0004072632,-0.15924662,0.0039126268
136,90.0,270.0,180.0,0.00036909617,-0.18482699,0.0034510144
137,90.0,270.0,210.0,0.0005312365,-0.21058509,0.0028533097
138,90.0,270.0,240.0,0.000584823,-0.23644143,0.0022695514
139,90.0,270.0,270.0,0.00070669374,-0.2622595,0.0014598409
140,90.0,270.0,300.0,0.00080804905,-0.28786424,0.000698566
141,90.0,270.0,330.0,0.0008793846,-0.3131441,-0.00027139022
142,90.0,270.0,360.0,0.0009715931,-0.33802572,-0.0012618527
143,90.0,270.0,390.0,0.0010376979,-0.36252272,-0.0024125106
144,90.0,270.0,420.0,0.0011357139,-0.38663626,-0.0036130499
145,90.0,270.0,450.0,0.0012136922,-0.41036853,-0.0049421927
146,90.0,270.0,480.0,0.0013236512,-0.43368852,-0.00632289
147,90.0,270.0,510.0,0.0013840507,-0.4565622,-0.007818133
148,90.0,270.0,540.0,0.001506672,-0.47897354,-0.009382877
149,90.0,270.0,570.0,0.0015128567,-0.5009605,-0.0110054705
150,90.0,270.0,600.0,0.0016383395,-0.52262837,-0.012803511
151,90.0,270.0,630.0,0.0016097863,-0.5441093,-0.014526887
152,90.0,270.0,660.0,0.00175084,-0.5655065,-0.016614843
153,90.0,270.0,690.0,0.0017922026,-0.5868122,-0.01841752
154,90.0,270.0,720.0,0.0019081215,-0.6078874,-0.020716859
155,90.0,270.0,750.0,0.0020171858,-0.6285351,-0.022645297
156,90.0,270.0,780.0,0.0020449914,-0.6485854,-0.025060343
157,90.0,270.0,810.0,0.0021514127,-0.6679696,-0.027234243
158,90.0,270.0,840.0,0.002174214,-0.6866827,-0.02976214
159,90.0,270.0,870.0,0.0022677067,-0.7047772,-0.03216427
160,90.0,270.0,900.0,0.0023400015,-0.7222786,-0.034829676
161,90.0,270.0,930.0,0.0024110964,-0.73922515,-0.037383076
162,90.0,270.0,960.0,0.0024886646,-0.75563484,-0.040232733
163,90.0,270.0,990.0,0.0025622481,-0.7715341,-0.042948388
164,90.0,270.0,1020.0,0.00264567,-0.7869051,-0.045989506
165,90.0,270.0,1050.0,0.0027512342,-0.8016949,-0.04887196
166,90.0,270.0,1080.0,0.00282631,-0.8158128,-0.05206429
167,90.0,270.0,1110.0,0.0029314752,-0.82917583,-0.055117425
168,90.0,270.0,1140.0,0.0029645136,-0.8417437,-0.05845361
169,90.0,270.0,1170.0,0.0030562598,-0.8535257,-0.061710004
170,90.0,270.0,1200.0,0.003071954,-0.8645574,-0.06520646
171,90.0,270.0,1230.0,0.0031982122,-0.8748706,-0.0686679
172,90.0,270.0,1260.0,0.0032049473,-0.88448095,-0.07229906
173,90.0,270.0,1290.0,0.003389778,-0.8934117,-0.07597066
174,90.0,270.0,1320.0,0.003321346,-0.9017541,-0.07968188
175,90.0,270.0,1350.0,0.0035602283,-0.9097264,-0.083690934
176,90.0,270.0,1380.0,0.0034351903,-0.9175444,-0.08743026
177,90.0,270.0,1410.0,0.0037858582,-0.92547816,-0.09200328
178,90.0,270.0,1440.0,0.0039462107,-0.93233705,-0.095596164
179,90.0,270.0,1470.0,0.0040718326,-0.93762743,-0.1003737
180,90.0,270.0,1500.0,0.004495882,-0.93934333,-0.10403356
181,90.0,270.0,1530.0,0.004053365,-0.9373371,-0.10835235
182,90.0,270.0,1560.0,0.004224831,-0.93163323,-0.11260268
183,90.0,270.0,1590.0,0.00372834,-0.9242298,-0.11648926
184,90.0,270.0,1620.0,0.003639128,-0.91575325,-0.121072404
185,90.0,270.0,1650.0,0.0035315354,-0.9076472,-0.12478165
186,90.0,270.0,1680.0,0.003400609,-0.8997373,-0.12909631
187,90.0,270.0,1710.0,0.0034874356,-0.8918259,-0.13271056
188,90.0,270.0,1740.0,0.0033066755,-0.88350534,-0.13662097
189,90.0,270.0,1770.0,0.00337246,-0.8744697,-0.1402228
190,90.0,270.0,1800.0,0.0031891624,-0.86451375,-0.14380041
191,90.0,270.0,1830.0,0.003173082,-0.85356206,-0.14734732
192,90.0,270.0,1860.0,0.003028442,-0.84162444,-0.15067522
193,90.0,270.0,1890.0,0.0029457314,-0.82877916,-0.15408108
194,90.0,270.0,1920.0,0.002847176,-0.81513035,-0.15721454
195,90.0,270.0,1950.0,0.0027246273,-0.8007952,-0.16042505
196,90.0,270.0,1980.0,0.0026846786,-0.7858441,-0.1634144
197,90.0,270.0,2010.0,0.0025613701,-0.77031124,-0.1663705
198,90.0,270.0,2040.0,0.0025359367,-0.7541795,-0.16922547
199,90.0,270.0,2070.0,0.0024181455,-0.73743427,-0.17192179
200,90.0,270.0,2100.0,0.0023485716,-0.72008616,-0.17463714
201,90.0,270.0,2130.0,0.0022526497,-0.7021821,-0.17713907
202,90.0,270.0,2160.0,0.0021589329,-0.6837685,-0.17969021
203,90.0,270.0,2190.0,0.0021107553,-0.66486365,-0.18203238
204,90.0,270.0,2220.0,0.0020135439,-0.64545923,-0.18436721
205,90.0,270.0,2250.0,0.0019813913,-0.62552035,-0.18655199
206,90.0,270.0,2280.0,0.0018555466,-0.6050548,-0.1886492
207,90.0,270.0,2310.0,0.0017959079,-0.5841014,-0.19070837
208,90.0,270.0,2340.0,0.0016706621,-0.56274885,-0.1925931
209,90.0,270.0,2370.0,0.001588826,-0.5410849,-0.19452262
210,90.0,270.0,2400.0,0.0015175054,-0.51918095,-0.1962308
211,90.0,270.0,2430.0,0.001429152,-0.49705777,-0.19797151
212,90.0,270.0,2460.0,0.0013913116,-0.4747118,-0.19953802
213,90.0,270.0,2490.0,0.0013060124,-0.45211747,-0.20107041
214,90.0,270.0,2520.0,0.0012576662,-0.42924473,-0.20250922
215,90.0,270.0,2550.0,0.0011879132,-0.4060726,-0.20386107
216,90.0,270.0,2580.0,0.0011159761,-0.38257685,-0.20515656
217,90.0,270.0,2610.0,0.0010705469,-0.3587354,-0.20635322
218,90.0,270.0,2640.0,0.000976906,-0.33450213,-0.20748045
219,90.0,270.0,2670.0,0.0009738094,-0.3098137,-0.20852457
220,90.0,270.0,2700.0,0.0008210136,-0.28461292,-0.20940523
221,90.0,270.0,2730.0,0.0008341467,-0.2588732,-0.21033938
222,90.0,270.0,2760.0,0.00060702243,-0.23266387,-0.21087454
223,90.0,270.0,2790.0,0.00053799234,-0.20618293,-0.21176717
224,90.0,270.0,2820.0,0.00038281173,-0.17967841,-0.21201959
225,90.0,270.0,2850.0,0.00021911904,-0.15341574,-0.21274921
226,90.0,270.0,2880.0,0.00021052104,-0.12757666,-0.21288486
227,90.0,270.0,2910.0,5.648941e-05,-0.10221746,-0.21328264
228,90.0,270.0,2940.0,4.9345654e-05,-0.07726957,-0.21331559
229,90.0,270.0,2970.0,-0.0001563718,-0.05262402,-0.21341723
230,-33.333332,0.0,3000.0,-2.0128949e-35,-4.2541444e-34,-6.897908e-34
231,-66.666664,0.0,3000.0,-5.9259615e-35,-1.954475e-34,-9.6472e-34
232,-100.0,0.0,2970.0,0.00027935987,-0.035158817,-0.00059493666
233,-100.0,0.0,2940.0,0.00025009495,-0.06904938,-0.00059500383
234,-100.0,0.0,2910.0,0.00034076764,-0.10072862,-0.0014901812
235,-100.0,0.0,2880.0,0.0005124542,-0.13013346,-0.001472982
236,-100.0,0.0,2850.0,0.00042832087,-0.15746368,-0.0023106441
237,-100.0,0.0,2820.0,0.0006147311,-0.18365386,-0.0025977162
238,-100.0,0.0,2790.0,0.0005028634,-0.20925103,-0.0033891604
239,-100.0,0.0,2760.0,0.0007065562,-0.23462524,-0.0040240297
240,-100.0,0.0,2730.0,0.00069763645,-0.25993645,-0.004784992
241,-100.0,0.0,2700.0,0.0008692371,-0.28517577,-0.005658872
242,-100.0,0.0,2670.0,0.00095340156,-0.31021774,-0.006480798
243,-100.0,0.0,2640.0,0.001041909,-0.33491293,-0.0074776122
244,-100.0,0.0,2610.0,0.0011138566,-0.35917166,-0.008480905
245,-100.0,0.0,2580.0,0.0011780818,-0.38299805,-0.009621601
246,-100.0,0.0,2550.0,0.0012345642,-0.40642706,-0.010803825
247,-100.0,0.0,2520.0,0.0013188992,-0.42951524,-0.012105629
248,-100.0,0.0,2490.0,0.0013717519,-0.4523098,-0.013429104
249,-100.0,0.0,2460.0,0.0014775177,-0.4748334,-0.014894951
250,-100.0,0.0,2430.0,0.0015000802,-0.49712336,-0.016337521
251,-100.0,0.0,2400.0,0.0016228539,-0.51921165,-0.018031403
252,-100.0,0.0,2370.0,0.0016623614,-0.5411177,-0.019586405
253,-100.0,0.0,2340.0,0.0017978108,-0.56282026,-0.021508021
254,-100.0,0.0,2310.0,0.0018878683,-0.58423686,-0.023190334
255,-100.0,0.0,2280.0,0.0020219896,-0.60524446,-0.025277289
256,-100.0,0.0,2250.0,0.0020943687,-0.62572247,-0.027087735
257,-100.0,0.0,2220.0,0.002188672,-0.6456161,-0.02936053
258,-100.0,0.0,2190.0,0.0022284742,-0.6649294,-0.03131556
259,-100.0,0.0,2160.0,0.0022831522,-0.68373996,-0.03381143
260,-100.0,0.0,2130.0,0.002382856,-0.7020965,-0.03594712
261,-100.0,0.0,2100.0,0.002424525,-0.72002417,-0.03857585
262,-100.0,0.0,2070.0,0.0025839566,-0.73745984,-0.04092869
263,-100.0,0.0,2040.0,0.0026249355,-0.7543285,-0.043606896
264,-100.0,0.0,2010.0,0.002729135,-0.77055836,-0.046177853
265,-100.0,0.0,1980.0,0.0027855902,-0.7861373,-0.049002424
266,-100.0,0.0,1950.0,0.0028643801,-0.80105644,-0.05174586
267,-100.0,0.0,1920.0,0.0029249138,-0.81532747,-0.054754812
268,-100.0,0.0,1890.0,0.0030481657,-0.8289132,-0.05767579
269,-100.0,0.0,1860.0,0.0031046285,-0.84176004,-0.06079151
270,-100.0,0.0,1830.0,0.0032137851,-0.8538075,-0.06390926
271,-100.0,0.0,1800.0,0.0032674675,-0.865043,-0.06715439
272,-100.0,0.0,1770.0,0.0033494323,-0.87546694,-0.070470735
273,-100.0,0.0,1740.0,0.0034266028,-0.8851099,-0.07388935
274,-100.0,0.0,1710.0,0.0035198138,-0.89397347,-0.077383175
275,-100.0,0.0,1680.0,0.0036437025,-0.90201086,-0.08097411
276,-100.0,0.0,1650.0,0.003757311,-0.90912294,-0.084588915
277,-100.0,0.0,1620.0,0.003878146,-0.9151664,-0.088320404
278,-100.0,0.0,1590.0,0.003984716,-0.91999024,-0.09202805
279,-100.0,0.0,1560.0,0.004036364,-0.92346066,-0.09583555
280,-100.0,0.0,1530.0,0.0040857694,-0.9255004,-0.099630944
281,-100.0,0.0,1500.0,0.0040564127,-0.92608726,-0.10346681
282,-100.0,0.0,1470.0,0.0040461724,-0.92525315,-0.107319474
283,-100.0,0.0,1440.0,0.0039711855,-0.92305917,-0.11113864
284,-100.0,0.0,1410.0,0.0039499975,-0.919564,-0.11498988
285,-100.0,0.0,1380.0,0.003859389,-0.91481256,-0.118697196
286,-100.0,0.0,1350.0,0.003810414,-0.90883756,-0.122477785
287,-100.0,0.0,1320.0,0.003696963,-0.9017206,-0.12603018
288,-100.0,0.0,1290.0,0.0035954027,-0.89357156,-0.12970056
289,-100.0,0.0,1260.0,0.0034694592,-0.8845607,-0.13312212
290,-100.0,0.0,1230.0,0.00337103,-0.8748548,-0.13667141
291,-100.0,0.0,1200.0,0.0032875198,-0.864565,-0.13995098
292,-100.0,0.0,1170.0,0.0032306479,-0.8536926,-0.14332534
293,-100.0,0.0,1140.0,0.003156084,-0.84216225,-0.14642525
294,-100.0,0.0,1110.0,0.0031131504,-0.82989144,-0.14962287
295,-100.0,0.0,1080.0,0.002984532,-0.8167954,-0.15252715
296,-100.0,0.0,1050.0,0.002941101,-0.8028743,-0.15562418
297,-100.0,0.0,1020.0,0.0027975033,-0.78814423,-0.15832509
298,-100.0,0.0,990.0,0.0027783643,-0.7726251,-0.16133937
299,-100.0,0.0,960.0,0.0026584582,-0.75634736,-0.16378735
300,-100.0,0.0,930.0,0.0026029688,-0.7393592,-0.16669568
301,-100.0,0.0,900.0,0.0025252749,-0.7217766,-0.16893312
302,-100.0,0.0,870.0,0.0023853632,-0.7037301,-0.17168225
303,-100.0,0.0,840.0,0.002383402,-0.68537205,-0.17383425
304,-100.0,0.0,810.0,0.0022206777,-0.66674304,-0.17631906
305,-100.0,0.0,780.0,0.0022578423,-0.64780724,-0.17841582
306,-100.0,0.0,750.0,0.0020992751,-0.6284442,-0.18057632
307,-100.0,0.0,720.0,0.0020669817,-0.6085655,-0.18258837
308,-100.0,0.0,690.0,0.0019175708,-0.58812183,-0.18450636
309,-100.0,0.0,660.0,0.0018100776,-0.56715745,-0.18638253
310,-100.0,0.0,630.0,0.0016863621,-0.54575115,-0.18814883
311,-100.0,0.0,600.0,0.0015903438,-0.52400184,-0.18984778
312,-100.0,0.0,570.0,0.0014877141,-0.5019603,-0.19146036
313,-100.0,0.0,540.0,0.0014521817,-0.47964212,-0.19299522
314,-100.0,0.0,510.0,0.0013535465,-0.45699254,-0.19441262
315,-100.0,0.0,480.0,0.0013767168,-0.4339301,-0.1958161
316,-100.0,0.0,450.0,0.0012301891,-0.41039097,-0.19696096
317,-100.0,0.0,420.0,0.0012322403,-0.3863775,-0.19832262
318,-100.0,0.0,390.0,0.0010880061,-0.36196628,-0.19918744
319,-100.0,0.0,360.0,0.0009808389,-0.33732232,-0.20049503
320,-100.0,0.0,330.0,0.00094700727,-0.31260157,-0.20122032
321,-100.0,0.0,300.0,0.0007618416,-0.28792015,-0.20230845
322,-100.0,0.0,270.0,0.0008040256,-0.26330218,-0.20299847
323,-100.0,0.0,240.0,0.00058888935,-0.23873067,-0.20382771
324,-100.0,0.0,210.0,0.00071500184,-0.21405166,-0.20451687
325,-100.0,0.0,180.0,0.0004639933,-0.1890053,-0.20506437
326,-100.0,0.0,150.0,0.00074056064,-0.16312471,-0.20579945
327,-100.0,0.0,120.0,0.0003871228,-0.13575664,-0.20589657
328,-100.0,0.0,90.0,0.00081348093,-0.1057794,-0.20678051
329,-100.0,0.0,60.0,0.00019515413,-0.07291329,-0.20602773
330,-100.0,0.0,30.0,0.00042198834,-0.037255418,-0.20743455
331,-66.666664,0.0,0.0,6.345535e-35,-2.382268e-34,-0.20802051
332,-33.333332,0.0,0.0,-4.7019604e-34,-5.018834e-34,-0.2068088
333,0.0,0.0,30.0,-1.8259755e-14,-0.046192605,-0.20817812
334,0.0,0.0,60.0,-2.1009517e-14,-0.07724005,-0.20889048
335,0.0,0.0,90.0,-3.893857e-14,-0.10756768,-0.20747715
336,0.0,0.0,120.0,-2.6928648e-14,-0.13537964,-0.20729367
337,0.0,0.0,150.0,-4.0308465e-14,-0.161502,-0.20625807
338,0.0,0.0,180.0,-4.8783616e-14,-0.18677156,-0.20596004
339,0.0,0.0,210.0,-4.3517277e-14,-0.2119339,-0.20549975
340,0.0,0.0,240.0,-3.1287876e-14,-0.23706546,-0.20492418
341,0.0,0.0,270.0,-4.0348116e-14,-0.26217,-0.20428896
342,0.0,0.0,300.0,-1.4771243e-14,-0.28685063,-0.2033102
343,0.0,0.0,330.0,1.4024452e-15,-0.31149286,-0.20266353
344,0.0,0.0,360.0,2.183472e-14,-0.33615017,-0.201537
345,0.0,0.0,390.0,5.9468096e-14,-0.361392,-0.20099954
346,0.0,0.0,420.0,7.961356e-14,-0.386433,-0.19941565
347,0.0,0.0,450.0,5.956052e-14,-0.41044006,-0.19823015
348,0.0,0.0,480.0,7.7523633e-14,-0.43361452,-0.19679666
349,0.0,0.0,510.0,7.258253e-14,-0.45638496,-0.19551395
350,0.0,0.0,540.0,1.1411987e-13,-0.47883192,-0.19415449
351,0.0,0.0,570.0,1.4858396e-13,-0.5010893,-0.19274747
352,0.0,0.0,600.0,1.6975065e-13,-0.52310115,-0.19127439
353,0.0,0.0,630.0,1.6328138e-13,-0.54495347,-0.18968743
354,0.0,0.0,660.0,1.6388399e-13,-0.56645304,-0.18797183
355,0.0,0.0,690.0,1.8891796e-13,-0.5876414,-0.18614961
356,0.0,0.0,720.0,2.040933e-13,-0.6081954,-0.18410528
357,0.0,0.0,750.0,1.9357393e-13,-0.62816435,-0.18198678
358,0.0,0.0,780.0,1.9338911e-13,-0.6472901,-0.17971961
359,0.0,0.0,810.0,2.2839125e-13,-0.66567326,-0.17727792
360,0.0,0.0,840.0,2.9590417e-13,-0.6837294,-0.17529337
361,0.0,0.0,870.0,3.412287e-13,-0.70229596,-0.17281199
362,0.0,0.0,900.0,4.060439e-13,-0.72092474,-0.17074357
363,0.0,0.0,930.0,5.062677e-13,-0.73894584,-0.16765864
364,0.0,0.0,960.0,5.04059e-13,-0.7556343,-0.16526441
365,0.0,0.0,990.0,6.1122646e-13,-0.7716177,-0.1622786
366,0.0,0.0,1020.0,6.6920064e-13,-0.7869278,-0.15984687
367,0.0,0.0,1050.0,6.894078e-13,-0.80167526,-0.15687126
368,0.0,0.0,1080.0,7.6441804e-13,-0.8158621,-0.15405372
369,0.0,0.0,1110.0,8.2540284e-13,-0.8290123,-0.15077813
370,0.0,0.0,1140.0,8.4246423e-13,-0.8412197,-0.14767557
371,0.0,0.0,1170.0,8.6238265e-13,-0.85233355,-0.14438792
372,0.0,0.0,1200.0,8.839409e-13,-0.86280185,-0.14124447
373,0.0,0.0,1230.0,9.013277e-13,-0.87272644,-0.1378703
374,0.0,0.0,1260.0,9.040218e-13,-0.8826399,-0.13471027
375,0.0,0.0,1290.0,8.5355453e-13,-0.8922984,-0.13113451
376,0.0,0.0,1320.0,8.631611e-13,-0.90049934,-0.12747559
377,0.0,0.0,1350.0,8.3399384e-13,-0.9074221,-0.12345305
378,0.0,0.0,1380.0,8.314119e-13,-0.9131348,-0.11966059
379,0.0,0.0,1410.0,7.493969e-13,-0.9176984,-0.115700126
