Node Label,X,Y,Z,U1,U2,U3
57,0.0,270.0,2190.0,1.1966576e-12,-0.6589249,-0.1835511
58,0.0,270.0,2160.0,1.3840162e-12,-0.67713326,-0.18112366
59,0.0,270.0,2130.0,1.5259045e-12,-0.69474393,-0.17844424
60,0.0,270.0,2100.0,1.6015752e-12,-0.7116474,-0.1759963
61,0.0,270.0,2070.0,1.6235661e-12,-0.7287207,-0.17325766
62,0.0,270.0,2040.0,1.6758045e-12,-0.74583286,-0.17082177
63,0.0,270.0,2010.0,1.6350093e-12,-0.76259017,-0.16760115
64,0.0,270.0,1980.0,1.6915894e-12,-0.778204,-0.16469896
65,0.0,270.0,1950.0,1.7729045e-12,-0.792859,-0.16130409
66,0.0,270.0,1920.0,1.8422048e-12,-0.80646795,-0.15843016
67,0.0,270.0,1890.0,1.93521e-12,-0.8196162,-0.15526171
68,0.0,270.0,1860.0,1.949164e-12,-0.83212656,-0.15211624
69,0.0,270.0,1830.0,1.966112e-12,-0.843997,-0.14879324
70,0.0,270.0,1800.0,2.010909e-12,-0.8551525,-0.14536901
71,0.0,270.0,1770.0,2.0514601e-12,-0.86545944,-0.14182875
72,0.0,270.0,1740.0,2.060661e-12,-0.8749128,-0.13821025
73,0.0,270.0,1710.0,2.0466226e-12,-0.88344663,-0.13457046
74,0.0,270.0,1680.0,2.0335344e-12,-0.8912915,-0.13081896
75,0.0,270.0,1650.0,2.0336022e-12,-0.8983716,-0.12715836
76,0.0,270.0,1620.0,2.0758029e-12,-0.90524817,-0.12327634
77,0.0,270.0,1590.0,2.061944e-12,-0.9113826,-0.11961919
78,0.0,270.0,1560.0,2.0418823e-12,-0.9183934,-0.115276985
79,0.0,270.0,1530.0,2.0968884e-12,-0.92347586,-0.111571096
80,0.0,270.0,1470.0,2.1938642e-12,-0.923655,-0.10046319
81,0.0,270.0,1440.0,2.2589372e-12,-0.9189265,-0.096884355
82,0.0,270.0,1410.0,2.302723e-12,-0.9122941,-0.09252869
83,0.0,270.0,1380.0,2.3215449e-12,-0.90662533,-0.08891543
84,0.0,270.0,1350.0,2.350103e-12,-0.8999892,-0.08493015
85,0.0,270.0,1320.0,2.3365747e-12,-0.89302814,-0.081362374
86,0.0,270.0,1290.0,2.3404661e-12,-0.8853564,-0.077611335
87,0.0,270.0,1260.0,2.3205936e-12,-0.8770694,-0.07403973
88,0.0,270.0,1230.0,2.2649898e-12,-0.8680286,-0.0704724
89,0.0,270.0,1200.0,2.2300577e-12,-0.8582853,-0.067003466
90,0.0,270.0,1170.0,2.1721622e-12,-0.8477845,-0.063616864
91,0.0,270.0,1140.0,2.1156304e-12,-0.83662033,-0.06031155
92,0.0,270.0,1110.0,2.0764276e-12,-0.8247044,-0.05703734
93,0.0,270.0,1080.0,2.0114253e-12,-0.8121695,-0.053800967
94,0.0,270.0,1050.0,1.9544607e-12,-0.7987108,-0.05067833
95,0.0,270.0,1020.0,1.9279415e-12,-0.78444016,-0.047531817
96,0.0,270.0,990.0,1.9082095e-12,-0.76898885,-0.044281673
97,0.0,270.0,960.0,1.8385304e-12,-0.75217694,-0.041484047
98,0.0,270.0,930.0,1.7464452e-12,-0.7346933,-0.03843116
99,0.0,270.0,900.0,1.7643362e-12,-0.71688426,-0.036193356
100,0.0,270.0,870.0,1.7148958e-12,-0.6993415,-0.033556912
101,0.0,270.0,840.0,1.6184271e-12,-0.681398,-0.03116245
102,0.0,270.0,810.0,1.5923683e-12,-0.6628325,-0.028619064
103,0.0,270.0,780.0,1.5564717e-12,-0.6435963,-0.026301943
104,0.0,270.0,750.0,1.5060027e-12,-0.6238196,-0.02403278
105,0.0,270.0,720.0,1.4389183e-12,-0.60351807,-0.021914607
106,0.0,270.0,690.0,1.3944866e-12,-0.58273375,-0.01991194
107,0.0,270.0,660.0,1.3348316e-12,-0.5616202,-0.018017456
108,0.0,270.0,630.0,1.2794147e-12,-0.54021317,-0.016171569
109,0.0,270.0,600.0,1.1893132e-12,-0.5182857,-0.014372851
110,0.0,270.0,570.0,1.1390844e-12,-0.49566132,-0.012517347
111,0.0,270.0,540.0,1.1181308e-12,-0.47251245,-0.011036703
112,0.0,270.0,510.0,1.0791122e-12,-0.44906455,-0.009265552
113,0.0,270.0,480.0,1.0214605e-12,-0.42571968,-0.008348742
114,0.0,270.0,450.0,9.254542e-13,-0.40306306,-0.006759369
115,0.0,270.0,420.0,8.5980035e-13,-0.37996635,-0.0055927434
116,0.0,270.0,390.0,8.351107e-13,-0.3562998,-0.004010214
117,0.0,270.0,360.0,7.508501e-13,-0.33190054,-0.0028870367
118,0.0,270.0,330.0,6.6955545e-13,-0.30674002,-0.0015872039
119,0.0,270.0,300.0,6.305245e-13,-0.28146988,-0.0008462755
120,0.0,270.0,270.0,5.806574e-13,-0.25618944,0.00011364095
121,0.0,270.0,240.0,4.8330204e-13,-0.23082854,0.0007408223
122,0.0,270.0,210.0,4.138288e-13,-0.20548391,0.0014187811
123,0.0,270.0,180.0,3.867492e-13,-0.17995976,0.001973311
124,0.0,270.0,150.0,3.1264574e-13,-0.15447672,0.0023160286
125,0.0,270.0,120.0,2.8171776e-13,-0.12901849,0.0026728169
126,0.0,270.0,90.0,2.4018076e-13,-0.10377511,0.0027359785
127,0.0,270.0,60.0,1.4320473e-13,-0.07881116,0.0028395725
128,0.0,270.0,30.0,9.753081e-14,-0.054290384,0.002750957
129,30.0,270.0,0.0,-0.00030254747,-0.029871212,0.0024021782
130,60.0,270.0,0.0,-0.0003602928,-0.02960606,0.002105601
131,90.0,270.0,30.0,-0.00014401838,-0.05407271,0.0018328299
132,90.0,270.0,60.0,1.9176103e-05,-0.07884717,0.0017316119
133,90.0,270.0,90.0,0.00012840604,-0.10382136,0.0016555887
134,90.0,270.0,120.0,0.00019405303,-0.1290183,0.001345051
135,90.0,270.0,150.0,0.00032705674,-0.1544016,0.0010568565
136,90.0,270.0,180.0,0.00037664006,-0.17990693,0.00059002044
137,90.0,270.0,210.0,0.0005389377,-0.2054561,6.344962e-05
138,90.0,270.0,240.0,0.0005644181,-0.2310002,-0.000534904
139,90.0,270.0,270.0,0.0007316322,-0.2564915,-0.0013507229
140,90.0,270.0,300.0,0.00077874,-0.28186575,-0.0020847965
141,90.0,270.0,330.0,0.0009383099,-0.30701864,-0.0031570168
142,90.0,270.0,360.0,0.0010082951,-0.33181936,-0.004028658
143,90.0,270.0,390.0,0.0011282715,-0.3561534,-0.005293021
144,90.0,270.0,420.0,0.0011489574,-0.38001817,-0.006303055
145,90.0,270.0,450.0,0.0012159368,-0.40350297,-0.0077997274
146,90.0,270.0,480.0,0.0012470735,-0.42676845,-0.0089611625
147,90.0,270.0,510.0,0.001287487,-0.44993663,-0.010672517
148,90.0,270.0,540.0,0.0014296682,-0.4730207,-0.012018825
149,90.0,270.0,570.0,0.001443702,-0.49590924,-0.013799109
150,90.0,270.0,600.0,0.0016078327,-0.51847506,-0.0153934015
151,90.0,270.0,630.0,0.0016142973,-0.54060376,-0.017229253
152,90.0,270.0,660.0,0.0017225624,-0.56225336,-0.019083431
153,90.0,270.0,690.0,0.001776443,-0.5834347,-0.021064129
154,90.0,270.0,720.0,0.0018625444,-0.6041535,-0.02311487
155,90.0,270.0,750.0,0.001969618,-0.6243915,-0.025270678
156,90.0,270.0,780.0,0.0020329366,-0.6441178,-0.027463587
157,90.0,270.0,810.0,0.0021505652,-0.6633171,-0.02981519
158,90.0,270.0,840.0,0.0021646759,-0.6820324,-0.032139376
159,90.0,270.0,870.0,0.0022814681,-0.70033133,-0.0347574
160,90.0,270.0,900.0,0.0023187818,-0.7182911,-0.037212957
161,90.0,270.0,930.0,0.0024367876,-0.7358902,-0.040092856
162,90.0,270.0,960.0,0.0025782823,-0.75300914,-0.04269462
163,90.0,270.0,990.0,0.002637123,-0.76944107,-0.045698166
164,90.0,270.0,1020.0,0.0027977366,-0.7849995,-0.04853197
165,90.0,270.0,1050.0,0.0027982881,-0.79957485,-0.051602148
166,90.0,270.0,1080.0,0.00289052,-0.8131708,-0.05470024
167,90.0,270.0,1110.0,0.0029144553,-0.8258629,-0.05789464
168,90.0,270.0,1140.0,0.0029692086,-0.8377336,-0.061173417
169,90.0,270.0,1170.0,0.0030337006,-0.84885746,-0.06451878
170,90.0,270.0,1200.0,0.003079858,-0.8592584,-0.06792636
171,90.0,270.0,1230.0,0.00316947,-0.86896324,-0.071422696
172,90.0,270.0,1260.0,0.0031907898,-0.8779919,-0.07494878
173,90.0,270.0,1290.0,0.0033044743,-0.88640165,-0.07863069
174,90.0,270.0,1320.0,0.0032957394,-0.894281,-0.08226061
175,90.0,270.0,1350.0,0.0034430497,-0.9017805,-0.08619776
176,90.0,270.0,1380.0,0.0034506242,-0.90901935,-0.08991087
177,90.0,270.0,1410.0,0.0036573918,-0.9162281,-0.09418765
178,90.0,270.0,1440.0,0.0038762183,-0.92227477,-0.0978944
179,90.0,270.0,1470.0,0.003902197,-0.9268824,-0.10219478
180,90.0,270.0,1500.0,0.004203579,-0.9283291,-0.1060583
181,90.0,270.0,1530.0,0.0039064726,-0.92659354,-0.10999796
182,90.0,270.0,1560.0,0.0038932106,-0.92168266,-0.11422825
183,90.0,270.0,1590.0,0.0036629783,-0.91532564,-0.11800425
184,90.0,270.0,1620.0,0.003465066,-0.9078234,-0.12223582
185,90.0,270.0,1650.0,0.0034503622,-0.900323,-0.12601931
186,90.0,270.0,1680.0,0.0033238581,-0.89258856,-0.12992646
187,90.0,270.0,1710.0,0.003328786,-0.8844568,-0.13360746
188,90.0,270.0,1740.0,0.0032319108,-0.8757278,-0.13727134
189,90.0,270.0,1770.0,0.003206574,-0.8662737,-0.14081496
190,90.0,270.0,1800.0,0.0030920813,-0.85602975,-0.14429344
191,90.0,270.0,1830.0,0.0030479901,-0.8450035,-0.14771111
192,90.0,270.0,1860.0,0.002911241,-0.8332302,-0.15102218
193,90.0,270.0,1890.0,0.0029043788,-0.8207341,-0.15435271
194,90.0,270.0,1920.0,0.0027864089,-0.8075094,-0.15744816
195,90.0,270.0,1950.0,0.00280754,-0.79350245,-0.16069007
196,90.0,270.0,1980.0,0.0027096693,-0.77868164,-0.16352384
197,90.0,270.0,2010.0,0.0026512048,-0.76306707,-0.16664606
198,90.0,270.0,2040.0,0.0025598933,-0.7467958,-0.1693048
199,90.0,270.0,2070.0,0.0024289933,-0.73002964,-0.17227879
200,90.0,270.0,2100.0,0.002391352,-0.712926,-0.17484301
201,90.0,270.0,2130.0,0.002278864,-0.69551146,-0.1775996
202,90.0,270.0,2160.0,0.0022773712,-0.67772144,-0.18003932
203,90.0,270.0,2190.0,0.002169868,-0.65942144,-0.18255043
204,90.0,270.0,2220.0,0.002142333,-0.64050776,-0.18485045
205,90.0,270.0,2250.0,0.0020026274,-0.6209293,-0.1871421
206,90.0,270.0,2280.0,0.0019499784,-0.6007095,-0.18932818
207,90.0,270.0,2310.0,0.001813982,-0.57991654,-0.19140053
208,90.0,270.0,2340.0,0.001749903,-0.55861306,-0.19346878
209,90.0,270.0,2370.0,0.0016814145,-0.5368322,-0.19532493
210,90.0,270.0,2400.0,0.0015747186,-0.5145882,-0.1971869
211,90.0,270.0,2430.0,0.0015462429,-0.49189535,-0.19889179
212,90.0,270.0,2460.0,0.0013967821,-0.46881884,-0.20048343
213,90.0,270.0,2490.0,0.0013378195,-0.44546583,-0.20209585
214,90.0,270.0,2520.0,0.0012330418,-0.4219577,-0.20346242
215,90.0,270.0,2550.0,0.0011459845,-0.39835596,-0.20491485
216,90.0,270.0,2580.0,0.0011044109,-0.3746718,-0.20610689
217,90.0,270.0,2610.0,0.000996948,-0.35084945,-0.20732257
218,90.0,270.0,2640.0,0.0009555499,-0.32683834,-0.20836167
219,90.0,270.0,2670.0,0.00082047796,-0.3026099,-0.20935422
220,90.0,270.0,2700.0,0.0007802892,-0.27815583,-0.21026225
221,90.0,270.0,2730.0,0.0006439919,-0.25346908,-0.21103062
222,90.0,270.0,2760.0,0.00063154625,-0.22850144,-0.21180142
223,90.0,270.0,2790.0,0.0004907344,-0.20321205,-0.21228398
224,90.0,270.0,2820.0,0.00043762187,-0.1776062,-0.2129181
225,90.0,270.0,2850.0,0.00028634648,-0.15180361,-0.21312816
226,90.0,270.0,2880.0,0.00013487315,-0.12604801,-0.21364868
227,90.0,270.0,2910.0,8.893903e-05,-0.10059881,-0.21371704
228,90.0,270.0,2940.0,-0.00010480502,-0.0756171,-0.21401271
229,90.0,270.0,2970.0,-7.395548e-05,-0.0510906,-0.21401522
230,-33.333332,0.0,3000.0,2.5280863e-35,-4.601666e-34,-8.214113e-34
231,-66.666664,0.0,3000.0,-9.5282346e-35,-2.132673e-34,-1.0818404e-33
232,-100.0,0.0,2970.0,0.0002993204,-0.03451273,-0.000656501
233,-100.0,0.0,2940.0,0.00034491305,-0.06773818,-0.00073368516
234,-100.0,0.0,2910.0,0.00035801207,-0.098704346,-0.001590976
235,-100.0,0.0,2880.0,0.00059800036,-0.12744345,-0.0017962983
236,-100.0,0.0,2850.0,0.0005204502,-0.15419333,-0.0024991755
237,-100.0,0.0,2820.0,0.0006785317,-0.17993015,-0.003013915
238,-100.0,0.0,2790.0,0.0006538994,-0.20507203,-0.0037195499
239,-100.0,0.0,2760.0,0.0007618182,-0.22989811,-0.0044246907
240,-100.0,0.0,2730.0,0.00078150944,-0.25451893,-0.0052020033
241,-100.0,0.0,2700.0,0.00085993146,-0.27898788,-0.0060503767
242,-100.0,0.0,2670.0,0.0009051045,-0.3033198,-0.0069414866
243,-100.0,0.0,2640.0,0.00097497675,-0.32752305,-0.007923844
244,-100.0,0.0,2610.0,0.0010365761,-0.35159385,-0.008949376
245,-100.0,0.0,2580.0,0.0011120393,-0.37552774,-0.010073437
246,-100.0,0.0,2550.0,0.0011903336,-0.39930627,-0.01124566
247,-100.0,0.0,2520.0,0.001278991,-0.4229001,-0.0125176115
248,-100.0,0.0,2490.0,0.0013671713,-0.44626528,-0.013837704
249,-100.0,0.0,2460.0,0.0014566092,-0.46935976,-0.015262797
250,-100.0,0.0,2430.0,0.0015390638,-0.49214858,-0.016740143
251,-100.0,0.0,2400.0,0.0016215254,-0.5146075,-0.018335972
252,-100.0,0.0,2370.0,0.0017057364,-0.5367187,-0.019984284
253,-100.0,0.0,2340.0,0.0017923791,-0.5584578,-0.021755636
254,-100.0,0.0,2310.0,0.001893338,-0.5797813,-0.023569096
255,-100.0,0.0,2280.0,0.001971229,-0.6006346,-0.025494015
256,-100.0,0.0,2250.0,0.0020741946,-0.6209677,-0.027480306
257,-100.0,0.0,2220.0,0.002123249,-0.64075655,-0.029546142
258,-100.0,0.0,2190.0,0.0022150567,-0.6599984,-0.031739887
259,-100.0,0.0,2160.0,0.0022643784,-0.6787147,-0.033953514
260,-100.0,0.0,2130.0,0.0023538999,-0.6969176,-0.036359686
261,-100.0,0.0,2100.0,0.0024428146,-0.7146068,-0.038733285
262,-100.0,0.0,2070.0,0.0025302083,-0.7317451,-0.041324902
263,-100.0,0.0,2040.0,0.0026708592,-0.748273,-0.04388137
264,-100.0,0.0,2010.0,0.0027356155,-0.76411855,-0.046615917
265,-100.0,0.0,1980.0,0.0029093823,-0.7792202,-0.049389113
266,-100.0,0.0,1950.0,0.0029183726,-0.7935653,-0.05221697
267,-100.0,0.0,1920.0,0.003085311,-0.80720747,-0.055268053
268,-100.0,0.0,1890.0,0.0030588266,-0.8202478,-0.058173172
269,-100.0,0.0,1860.0,0.003214224,-0.8327814,-0.061555542
270,-100.0,0.0,1830.0,0.0032729176,-0.84483105,-0.06453384
271,-100.0,0.0,1800.0,0.0033661933,-0.8563127,-0.06813061
272,-100.0,0.0,1770.0,0.0035312362,-0.8670568,-0.07127771
273,-100.0,0.0,1740.0,0.0035327934,-0.8768805,-0.07491119
274,-100.0,0.0,1710.0,0.0036662468,-0.8856773,-0.0783413
275,-100.0,0.0,1680.0,0.003670131,-0.8934127,-0.08204632
276,-100.0,0.0,1650.0,0.0037663758,-0.9001083,-0.08571026
277,-100.0,0.0,1620.0,0.0038343782,-0.9057624,-0.08953762
278,-100.0,0.0,1590.0,0.0039496496,-0.91032076,-0.09334378
279,-100.0,0.0,1560.0,0.004079293,-0.91363937,-0.09722914
280,-100.0,0.0,1530.0,0.004114569,-0.91561276,-0.10105294
281,-100.0,0.0,1500.0,0.004218772,-0.9161337,-0.10502989
282,-100.0,0.0,1470.0,0.0041387193,-0.91528845,-0.10877358
283,-100.0,0.0,1440.0,0.004133215,-0.91317695,-0.11285919
284,-100.0,0.0,1410.0,0.0040339343,-0.91000205,-0.11652529
285,-100.0,0.0,1380.0,0.0039507705,-0.90583324,-0.120595224
286,-100.0,0.0,1350.0,0.003891083,-0.900721,-0.12416821
287,-100.0,0.0,1320.0,0.0037413717,-0.8946186,-0.128067
288,-100.0,0.0,1290.0,0.0036907948,-0.88751894,-0.13156694
289,-100.0,0.0,1260.0,0.0035130475,-0.87945557,-0.13522731
290,-100.0,0.0,1230.0,0.0034359307,-0.8704842,-0.13865691
291,-100.0,0.0,1200.0,0.003304937,-0.8606963,-0.14210851
292,-100.0,0.0,1170.0,0.0032177162,-0.8501369,-0.14540553
293,-100.0,0.0,1140.0,0.003157665,-0.83881646,-0.14868933
294,-100.0,0.0,1110.0,0.0030781347,-0.8266722,-0.15180567
295,-100.0,0.0,1080.0,0.0030868081,-0.81361485,-0.15493204
296,-100.0,0.0,1050.0,0.0029564663,-0.7995769,-0.15778056
297,-100.0,0.0,1020.0,0.0029400964,-0.78457904,-0.16082394
298,-100.0,0.0,990.0,0.0027810244,-0.7687508,-0.16340654
299,-100.0,0.0,960.0,0.002674173,-0.7523106,-0.16637497
300,-100.0,0.0,930.0,0.0025873957,-0.7354598,-0.16882057
301,-100.0,0.0,900.0,0.002491682,-0.7182652,-0.17159036
302,-100.0,0.0,870.0,0.0024392165,-0.7006774,-0.17388606
303,-100.0,0.0,840.0,0.0023597653,-0.6825848,-0.17643614
304,-100.0,0.0,810.0,0.0022835962,-0.66389483,-0.17855744
305,-100.0,0.0,780.0,0.002186009,-0.6445668,-0.18092524
306,-100.0,0.0,750.0,0.0020802373,-0.6246468,-0.1828956
307,-100.0,0.0,720.0,0.00201551,-0.60419804,-0.18511865
308,-100.0,0.0,690.0,0.0019058866,-0.5832836,-0.18686314
309,-100.0,0.0,660.0,0.0018171284,-0.5619689,-0.18896313
310,-100.0,0.0,630.0,0.0017660889,-0.540302,-0.19051607
311,-100.0,0.0,600.0,0.0016069565,-0.51833415,-0.19240452
312,-100.0,0.0,570.0,0.0016104503,-0.49608845,-0.19389147
313,-100.0,0.0,540.0,0.0014531153,-0.473579,-0.19548652
314,-100.0,0.0,510.0,0.0014291237,-0.45077875,-0.19690569
315,-100.0,0.0,480.0,0.001317001,-0.42768255,-0.19826612
316,-100.0,0.0,450.0,0.0012465412,-0.40427208,-0.19954234
317,-100.0,0.0,420.0,0.0011579411,-0.38055372,-0.20074184
318,-100.0,0.0,390.0,0.0010764307,-0.35653576,-0.20184436
319,-100.0,0.0,360.0,0.0009902358,-0.3322383,-0.20289285
320,-100.0,0.0,330.0,0.00091304205,-0.30768886,-0.20381704
321,-100.0,0.0,300.0,0.00079810806,-0.28294224,-0.2047161
322,-100.0,0.0,270.0,0.0007469003,-0.2580676,-0.20549877
323,-100.0,0.0,240.0,0.00059085555,-0.23313637,-0.20625448
324,-100.0,0.0,210.0,0.0006550155,-0.20811597,-0.20697644
325,-100.0,0.0,180.0,0.00046945404,-0.18290162,-0.20748086
326,-100.0,0.0,150.0,0.0006570958,-0.15710355,-0.20822757
327,-100.0,0.0,120.0,0.0004697424,-0.13021526,-0.20835286
328,-100.0,0.0,90.0,0.00069608283,-0.10109401,-0.20907193
329,-100.0,0.0,60.0,0.00031340562,-0.069528826,-0.20863439
330,-100.0,0.0,30.0,0.00036271417,-0.035469696,-0.20953684
331,-66.666664,0.0,0.0,-8.631284e-36,-2.2174082e-34,-0.21006875
332,-33.333332,0.0,0.0,-4.4894393e-34,-5.1205416e-34,-0.20954952
333,0.0,0.0,30.0,3.4537118e-14,-0.04487656,-0.21099949
334,0.0,0.0,60.0,8.93449e-14,-0.073460944,-0.21085472
335,0.0,0.0,90.0,1.6212922e-13,-0.10258225,-0.20983356
336,0.0,0.0,120.0,2.507458e-13,-0.12938201,-0.20972236
337,0.0,0.0,150.0,3.0966213e-13,-0.15581478,-0.20861003
338,0.0,0.0,180.0,3.2582682e-13,-0.18077083,-0.2083372
339,0.0,0.0,210.0,3.6971026e-13,-0.2060855,-0.20790374
340,0.0,0.0,240.0,3.940576e-13,-0.23152931,-0.20741808
341,0.0,0.0,270.0,4.334945e-13,-0.25701645,-0.20679156
342,0.0,0.0,300.0,4.7113523e-13,-0.28223982,-0.2059653
343,0.0,0.0,330.0,5.032949e-13,-0.30716607,-0.20513168
344,0.0,0.0,360.0,5.892354e-13,-0.33174154,-0.2041624
345,0.0,0.0,390.0,6.0070774e-13,-0.35605055,-0.20316476
346,0.0,0.0,420.0,5.937182e-13,-0.3800687,-0.20204583
347,0.0,0.0,450.0,6.5248984e-13,-0.4037909,-0.20086317
348,0.0,0.0,480.0,6.686745e-13,-0.42721835,-0.19960117
349,0.0,0.0,510.0,6.8708646e-13,-0.45033124,-0.19822954
350,0.0,0.0,540.0,6.9063727e-13,-0.473052,-0.19676779
351,0.0,0.0,570.0,7.265524e-13,-0.49545962,-0.19525631
352,0.0,0.0,600.0,7.777772e-13,-0.5174793,-0.19356889
353,0.0,0.0,630.0,8.065481e-13,-0.5395752,-0.19220641
354,0.0,0.0,660.0,8.9154644e-13,-0.56131786,-0.19009273
355,0.0,0.0,690.0,8.6447505e-13,-0.58267397,-0.18848382
356,0.0,0.0,720.0,9.0106243e-13,-0.6034929,-0.18626003
357,0.0,0.0,750.0,9.556055e-13,-0.6237606,-0.18443938
358,0.0,0.0,780.0,9.449764e-13,-0.64380693,-0.18223521
359,0.0,0.0,810.0,1.0360238e-12,-0.6633874,-0.18017712
360,0.0,0.0,840.0,1.0940601e-12,-0.6821652,-0.17758928
361,0.0,0.0,870.0,1.1284363e-12,-0.70008165,-0.17533319
362,0.0,0.0,900.0,1.133866e-12,-0.71715754,-0.17260085
363,0.0,0.0,930.0,1.211446e-12,-0.73354375,-0.17029661
364,0.0,0.0,960.0,1.2795521e-12,-0.7502717,-0.1676803
365,0.0,0.0,990.0,1.3465937e-12,-0.7675587,-0.1654249
366,0.0,0.0,1020.0,1.3430921e-12,-0.78425366,-0.16205774
367,0.0,0.0,1050.0,1.3947947e-12,-0.79920506,-0.15905681
368,0.0,0.0,1080.0,1.449168e-12,-0.81263494,-0.15591119
369,0.0,0.0,1110.0,1.4807253e-12,-0.82531697,-0.1529566
370,0.0,0.0,1140.0,1.5108923e-12,-0.8372641,-0.1498691
371,0.0,0.0,1170.0,1.5002998e-12,-0.8485314,-0.14678183
372,0.0,0.0,1200.0,1.4920902e-12,-0.8590856,-0.14352933
373,0.0,0.0,1230.0,1.4572611e-12,-0.8689006,-0.14021958
374,0.0,0.0,1260.0,1.4154545e-12,-0.8779019,-0.13670254
375,0.0,0.0,1290.0,1.3745101e-12,-0.8861349,-0.13320367
376,0.0,0.0,1320.0,1.3201388e-12,-0.89330333,-0.12933324
377,0.0,0.0,1350.0,1.2231757e-12,-0.8994592,-0.1256528
378,0.0,0.0,1380.0,1.1800434e-12,-0.90401596,-0.12130935
379,0.0,0.0,1410.0,1.0805467e-12,-0.90750456,-0.11758558
