Node Label,X,Y,Z,U1,U2,U3
53,0.0,270.0,2310.0,2.4702985e-13,-0.5840933,-0.18961444
54,0.0,270.0,2280.0,3.439385e-13,-0.6052328,-0.18717487
55,0.0,270.0,2250.0,3.3380978e-13,-0.6251897,-0.18478379
56,0.0,270.0,2220.0,2.9027456e-13,-0.6440376,-0.18251806
57,0.0,270.0,2190.0,2.7789755e-13,-0.6624864,-0.18019749
58,0.0,270.0,2160.0,3.1188328e-13,-0.6803926,-0.17788003
59,0.0,270.0,2130.0,2.965245e-13,-0.69816333,-0.17548622
60,0.0,270.0,2100.0,2.6288902e-13,-0.7158835,-0.17306365
61,0.0,270.0,2070.0,2.7040363e-13,-0.7332946,-0.1703184
62,0.0,270.0,2040.0,1.5845292e-13,-0.7498861,-0.16739671
63,0.0,270.0,2010.0,1.056065e-13,-0.7654504,-0.16442308
64,0.0,270.0,1980.0,4.863404e-14,-0.78016967,-0.16139911
65,0.0,270.0,1950.0,2.5826265e-14,-0.79441917,-0.15850411
66,0.0,270.0,1920.0,8.142399e-14,-0.80860984,-0.15555266
67,0.0,270.0,1890.0,8.061903e-14,-0.8224418,-0.15239455
68,0.0,270.0,1860.0,1.6483038e-13,-0.8355602,-0.14906725
69,0.0,270.0,1830.0,2.1708755e-13,-0.8477244,-0.14559764
70,0.0,270.0,1800.0,2.8753454e-13,-0.8589103,-0.14208724
71,0.0,270.0,1770.0,3.646386e-13,-0.8690725,-0.13853376
72,0.0,270.0,1740.0,4.659452e-13,-0.87837917,-0.13489784
73,0.0,270.0,1710.0,5.7999563e-13,-0.88676786,-0.13126247
74,0.0,270.0,1680.0,6.752378e-13,-0.8945378,-0.12753756
75,0.0,270.0,1650.0,7.8899864e-13,-0.90150034,-0.12386532
76,0.0,270.0,1620.0,9.405077e-13,-0.9081885,-0.11997368
77,0.0,270.0,1590.0,1.0662965e-12,-0.9138734,-0.11621166
78,0.0,270.0,1560.0,1.2257205e-12,-0.9204464,-0.111973815
79,0.0,270.0,1530.0,1.3096953e-12,-0.92506313,-0.10829625
80,0.0,270.0,1470.0,1.4325451e-12,-0.9246693,-0.0972407
81,0.0,270.0,1440.0,1.5067918e-12,-0.91974205,-0.09358084
82,0.0,270.0,1410.0,1.5729801e-12,-0.9127513,-0.08929912
83,0.0,270.0,1380.0,1.5664936e-12,-0.9066939,-0.085488185
84,0.0,270.0,1350.0,1.5655154e-12,-0.8994237,-0.081557415
85,0.0,270.0,1320.0,1.5528131e-12,-0.8918041,-0.07781021
86,0.0,270.0,1290.0,1.6185378e-12,-0.88324535,-0.07413211
87,0.0,270.0,1260.0,1.5701309e-12,-0.87422985,-0.07057781
88,0.0,270.0,1230.0,1.5718415e-12,-0.8645244,-0.067104146
89,0.0,270.0,1200.0,1.644982e-12,-0.8543015,-0.06371143
90,0.0,270.0,1170.0,1.6300874e-12,-0.84341866,-0.06035816
91,0.0,270.0,1140.0,1.6475526e-12,-0.83189934,-0.057054687
92,0.0,270.0,1110.0,1.6601439e-12,-0.81968015,-0.053787056
93,0.0,270.0,1080.0,1.6642396e-12,-0.80680484,-0.05063839
94,0.0,270.0,1050.0,1.6760737e-12,-0.79324687,-0.047508262
95,0.0,270.0,1020.0,1.6469043e-12,-0.77898455,-0.044535425
96,0.0,270.0,990.0,1.625289e-12,-0.7640797,-0.041587565
97,0.0,270.0,960.0,1.5754266e-12,-0.74853235,-0.03877126
98,0.0,270.0,930.0,1.5191913e-12,-0.7323115,-0.035946447
99,0.0,270.0,900.0,1.5017568e-12,-0.71537334,-0.03326944
100,0.0,270.0,870.0,1.421616e-12,-0.697764,-0.030605463
101,0.0,270.0,840.0,1.3783754e-12,-0.67944705,-0.028119683
102,0.0,270.0,810.0,1.3184339e-12,-0.6605902,-0.02572682
103,0.0,270.0,780.0,1.273746e-12,-0.6412364,-0.02347545
104,0.0,270.0,750.0,1.2289882e-12,-0.62154615,-0.02132934
105,0.0,270.0,720.0,1.1831537e-12,-0.60147756,-0.019228231
106,0.0,270.0,690.0,1.1416042e-12,-0.5810482,-0.017224416
107,0.0,270.0,660.0,1.1513613e-12,-0.5601395,-0.015211514
108,0.0,270.0,630.0,1.1093715e-12,-0.5387511,-0.013328962
109,0.0,270.0,600.0,1.0177857e-12,-0.5168018,-0.011439389
110,0.0,270.0,570.0,9.721908e-13,-0.4943903,-0.009775382
111,0.0,270.0,540.0,9.390945e-13,-0.4715886,-0.008146195
112,0.0,270.0,510.0,9.0565543e-13,-0.4485347,-0.006753091
113,0.0,270.0,480.0,8.355969e-13,-0.42532367,-0.0053438675
114,0.0,270.0,450.0,7.9999505e-13,-0.4019204,-0.004079404
115,0.0,270.0,420.0,7.300619e-13,-0.37831026,-0.002793606
116,0.0,270.0,390.0,6.78514e-13,-0.35443977,-0.0016425819
117,0.0,270.0,360.0,6.501259e-13,-0.3302272,-0.0004684121
118,0.0,270.0,330.0,6.0733466e-13,-0.30565634,0.00052227796
119,0.0,270.0,300.0,5.735536e-13,-0.28064877,0.0015571333
120,0.0,270.0,270.0,5.495032e-13,-0.25553876,0.0022446818
121,0.0,270.0,240.0,5.073618e-13,-0.23012641,0.0030936152
122,0.0,270.0,210.0,4.627573e-13,-0.20441216,0.0036169512
123,0.0,270.0,180.0,4.208423e-13,-0.17773642,0.0045912545
124,0.0,270.0,150.0,3.809715e-13,-0.15108436,0.004519706
125,0.0,270.0,120.0,3.049535e-13,-0.12567768,0.0047734673
126,0.0,270.0,90.0,2.3281003e-13,-0.10093076,0.004626887
127,0.0,270.0,60.0,1.85558e-13,-0.07700448,0.0047656563
128,0.0,270.0,30.0,1.1378009e-13,-0.053235367,0.004689312
129,30.0,270.0,0.0,-0.00023475301,-0.029634496,0.004413964
130,60.0,270.0,0.0,-0.00029875658,-0.029194854,0.004183299
131,90.0,270.0,30.0,-0.00015273846,-0.05258629,0.003991285
132,90.0,270.0,60.0,2.4384937e-05,-0.076592095,0.0038699703
133,90.0,270.0,90.0,2.567489e-05,-0.10102635,0.0038521823
134,90.0,270.0,120.0,0.0001586088,-0.12601666,0.0034557155
135,90.0,270.0,150.0,0.00021941421,-0.1515926,0.003319481
136,90.0,270.0,180.0,0.00036469166,-0.17759804,0.002689413
137,90.0,270.0,210.0,0.0005144411,-0.20376536,0.0024160696
138,90.0,270.0,240.0,0.0005791562,-0.22981068,0.0016436977
139,90.0,270.0,270.0,0.0007323103,-0.25555173,0.0011047532
140,90.0,270.0,300.0,0.00076004135,-0.28091246,0.00020396583
141,90.0,270.0,330.0,0.00088619627,-0.3058781,-0.000609601
142,90.0,270.0,360.0,0.0009317718,-0.33048576,-0.0016520385
143,90.0,270.0,390.0,0.0010294102,-0.35475174,-0.0026732322
144,90.0,270.0,420.0,0.0010773558,-0.37871113,-0.003871417
145,90.0,270.0,450.0,0.0011484193,-0.40240178,-0.005085602
146,90.0,270.0,480.0,0.0012111933,-0.42586276,-0.0064651566
147,90.0,270.0,510.0,0.0012889662,-0.4491101,-0.0078580575
148,90.0,270.0,540.0,0.0013756969,-0.472124,-0.009419874
149,90.0,270.0,570.0,0.0014746648,-0.49484894,-0.010979081
150,90.0,270.0,600.0,0.0015636513,-0.51721245,-0.012706153
151,90.0,270.0,630.0,0.0016596605,-0.53914815,-0.014435141
152,90.0,270.0,660.0,0.0017229123,-0.5606193,-0.016325021
153,90.0,270.0,690.0,0.0018017172,-0.58162105,-0.018244676
154,90.0,270.0,720.0,0.0018501038,-0.60217965,-0.020307273
155,90.0,270.0,750.0,0.00193455,-0.6223204,-0.022428071
156,90.0,270.0,780.0,0.0019973116,-0.6420569,-0.024658918
157,90.0,270.0,810.0,0.0021040086,-0.6613626,-0.02697378
158,90.0,270.0,840.0,0.0021845486,-0.6801865,-0.029358918
159,90.0,270.0,870.0,0.002293209,-0.69845444,-0.031859208
160,90.0,270.0,900.0,0.0023721259,-0.71610254,-0.03440002
161,90.0,270.0,930.0,0.0024571351,-0.73308265,-0.037083108
162,90.0,270.0,960.0,0.0025274472,-0.74937636,-0.03979666
163,90.0,270.0,990.0,0.0025969783,-0.7649787,-0.04265614
164,90.0,270.0,1020.0,0.0026689167,-0.7798965,-0.045542426
165,90.0,270.0,1050.0,0.0027374744,-0.794133,-0.048561957
166,90.0,270.0,1080.0,0.0028127746,-0.8076877,-0.05160666
167,90.0,270.0,1110.0,0.0028731788,-0.8205631,-0.054770134
168,90.0,270.0,1140.0,0.002939877,-0.8327633,-0.05797438
169,90.0,270.0,1170.0,0.0029927348,-0.84430563,-0.06128214
170,90.0,270.0,1200.0,0.0030494763,-0.8552064,-0.06465412
171,90.0,270.0,1230.0,0.003117388,-0.865499,-0.06811918
172,90.0,270.0,1260.0,0.0031754593,-0.87519777,-0.071654946
173,90.0,270.0,1290.0,0.0032764694,-0.88434047,-0.07528781
174,90.0,270.0,1320.0,0.0033217089,-0.8929579,-0.078973904
175,90.0,270.0,1350.0,0.0034656255,-0.90114796,-0.08281984
176,90.0,270.0,1380.0,0.003486685,-0.9089753,-0.08662138
177,90.0,270.0,1410.0,0.003698631,-0.91666186,-0.090803064
178,90.0,270.0,1440.0,0.0038804465,-0.92308235,-0.094596274
179,90.0,270.0,1470.0,0.0039267694,-0.928012,-0.09884139
180,90.0,270.0,1500.0,0.0041750767,-0.92976546,-0.10275454
181,90.0,270.0,1530.0,0.0039138924,-0.9283646,-0.1066946
182,90.0,270.0,1560.0,0.0038697016,-0.9238167,-0.110921875
183,90.0,270.0,1590.0,0.0036668568,-0.9178322,-0.1147348
184,90.0,270.0,1620.0,0.003471022,-0.91066563,-0.11893506
185,90.0,270.0,1650.0,0.0034510333,-0.90344363,-0.12275416
186,90.0,270.0,1680.0,0.0033381276,-0.8959213,-0.1266524
187,90.0,270.0,1710.0,0.00332724,-0.8879562,-0.1303613
188,90.0,270.0,1740.0,0.0032533666,-0.8793514,-0.13405101
189,90.0,270.0,1770.0,0.0032292,-0.86996406,-0.1376201
190,90.0,270.0,1800.0,0.0031558357,-0.85967994,-0.14112821
191,90.0,270.0,1830.0,0.0030981447,-0.8484618,-0.14454745
192,90.0,270.0,1860.0,0.0030005209,-0.83633673,-0.14788376
193,90.0,270.0,1890.0,0.0029023439,-0.82341933,-0.15116072
194,90.0,270.0,1920.0,0.002811054,-0.8098482,-0.15435809
195,90.0,270.0,1950.0,0.002728604,-0.7957453,-0.15747963
196,90.0,270.0,1980.0,0.0026794844,-0.78114265,-0.1605264
197,90.0,270.0,2010.0,0.0026328983,-0.76599187,-0.16344431
198,90.0,270.0,2040.0,0.0025560763,-0.75021636,-0.16628918
199,90.0,270.0,2070.0,0.0024781618,-0.7337962,-0.16903952
200,90.0,270.0,2100.0,0.0023550626,-0.71679705,-0.17170213
201,90.0,270.0,2130.0,0.0022518581,-0.6993389,-0.17433743
202,90.0,270.0,2160.0,0.0021746263,-0.6815237,-0.17685185
203,90.0,270.0,2190.0,0.0021069313,-0.66333944,-0.17933325
204,90.0,270.0,2220.0,0.0021058607,-0.6446793,-0.18167768
205,90.0,270.0,2250.0,0.002020123,-0.6253834,-0.18393084
206,90.0,270.0,2280.0,0.0020152596,-0.60534286,-0.18614215
207,90.0,270.0,2310.0,0.0018694289,-0.58455914,-0.18815136
208,90.0,270.0,2340.0,0.0018063986,-0.5631486,-0.19028664
209,90.0,270.0,2370.0,0.0016888429,-0.54128283,-0.19209348
210,90.0,270.0,2400.0,0.0015942126,-0.5190928,-0.19408129
211,90.0,270.0,2430.0,0.0015330843,-0.49666682,-0.19571322
212,90.0,270.0,2460.0,0.0014148247,-0.47402233,-0.1974837
213,90.0,270.0,2490.0,0.0013823424,-0.4511573,-0.19897963
214,90.0,270.0,2520.0,0.0012568005,-0.4280399,-0.20051554
215,90.0,270.0,2550.0,0.0012370733,-0.4046359,-0.20189564
216,90.0,270.0,2580.0,0.0011305596,-0.38089624,-0.20317891
217,90.0,270.0,2610.0,0.001068174,-0.35678855,-0.20441423
218,90.0,270.0,2640.0,0.0009866871,-0.3323069,-0.20549294
219,90.0,270.0,2670.0,0.0008713286,-0.3074743,-0.2065311
220,90.0,270.0,2700.0,0.00081166276,-0.2823356,-0.20745738
221,90.0,270.0,2730.0,0.00067757146,-0.25695798,-0.208244
222,90.0,270.0,2760.0,0.0006008519,-0.231423,-0.20902754
223,90.0,270.0,2790.0,0.00049101136,-0.20582856,-0.20957758
224,90.0,270.0,2820.0,0.00037882483,-0.18027233,-0.21018659
225,90.0,270.0,2850.0,0.0003253007,-0.15483434,-0.21055686
226,90.0,270.0,2880.0,0.00018914361,-0.12958059,-0.21093354
227,90.0,270.0,2910.0,0.00017208896,-0.10454565,-0.21116826
228,90.0,270.0,2940.0,8.742082e-06,-0.07973516,-0.21127152
229,90.0,270.0,2970.0,-0.000112338974,-0.055109482,-0.21136053
230,-33.333332,0.0,3000.0,-1.2054412e-34,-4.691278e-34,-7.3794973e-34
231,-66.666664,0.0,3000.0,-5.725187e-35,-2.2064527e-34,-9.379664e-34
232,-100.0,0.0,2970.0,0.00021755455,-0.035700172,-0.00047881532
233,-100.0,0.0,2940.0,0.00028712334,-0.06996826,-0.0007926939
234,-100.0,0.0,2910.0,0.0003522258,-0.10175076,-0.0012582625
235,-100.0,0.0,2880.0,0.00047735832,-0.13100588,-0.0016761889
236,-100.0,0.0,2850.0,0.0004949071,-0.15796739,-0.0021073858
237,-100.0,0.0,2820.0,0.0005232606,-0.18371075,-0.0027032143
238,-100.0,0.0,2790.0,0.0005963739,-0.20879798,-0.0032801065
239,-100.0,0.0,2760.0,0.0006119019,-0.2336197,-0.003955824
240,-100.0,0.0,2730.0,0.0007238084,-0.25835764,-0.0047291983
241,-100.0,0.0,2700.0,0.0007889536,-0.28309065,-0.0054720296
242,-100.0,0.0,2670.0,0.0008879753,-0.30777496,-0.006405636
243,-100.0,0.0,2640.0,0.0009889543,-0.33235124,-0.0072741937
244,-100.0,0.0,2610.0,0.0010521341,-0.3567336,-0.008342422
245,-100.0,0.0,2580.0,0.0011785332,-0.3808514,-0.009391415
246,-100.0,0.0,2550.0,0.0011989321,-0.40465912,-0.010547207
247,-100.0,0.0,2520.0,0.0013036088,-0.42816362,-0.011832732
248,-100.0,0.0,2490.0,0.0013405597,-0.4513911,-0.013100872
249,-100.0,0.0,2460.0,0.0014184868,-0.4743702,-0.014597513
250,-100.0,0.0,2430.0,0.0015203764,-0.49710095,-0.016035737
251,-100.0,0.0,2400.0,0.0015970472,-0.51955026,-0.017668018
252,-100.0,0.0,2370.0,0.0017291812,-0.54164374,-0.019302145
253,-100.0,0.0,2340.0,0.0018120969,-0.56330097,-0.021049213
254,-100.0,0.0,2310.0,0.0019151605,-0.58445275,-0.022863893
255,-100.0,0.0,2280.0,0.001986932,-0.60506403,-0.024768673
256,-100.0,0.0,2250.0,0.0020666465,-0.62512,-0.02674915
257,-100.0,0.0,2220.0,0.0021087972,-0.6446404,-0.028823243
258,-100.0,0.0,2190.0,0.0022025064,-0.6636534,-0.030998642
259,-100.0,0.0,2160.0,0.0022399896,-0.68218553,-0.033207152
260,-100.0,0.0,2130.0,0.0023519981,-0.7002385,-0.035596874
261,-100.0,0.0,2100.0,0.0024201556,-0.7177991,-0.0379237
262,-100.0,0.0,2070.0,0.002519128,-0.73482877,-0.040504374
263,-100.0,0.0,2040.0,0.0026213317,-0.7512864,-0.042986307
264,-100.0,0.0,2010.0,0.0026894545,-0.76713437,-0.045722805
265,-100.0,0.0,1980.0,0.0028093774,-0.7823506,-0.048410837
266,-100.0,0.0,1950.0,0.002860626,-0.79693496,-0.051280893
267,-100.0,0.0,1920.0,0.0029731626,-0.81090486,-0.05419659
268,-100.0,0.0,1890.0,0.0030354199,-0.8242801,-0.057222582
269,-100.0,0.0,1860.0,0.0031535933,-0.83706236,-0.060358644
270,-100.0,0.0,1830.0,0.0032433134,-0.84920496,-0.06354357
271,-100.0,0.0,1800.0,0.0033663483,-0.86060375,-0.06688528
272,-100.0,0.0,1770.0,0.0034874366,-0.8711162,-0.070214316
273,-100.0,0.0,1740.0,0.0035517027,-0.8806156,-0.07371988
274,-100.0,0.0,1710.0,0.0036907517,-0.88902664,-0.0772511
275,-100.0,0.0,1680.0,0.003682411,-0.896369,-0.08087047
276,-100.0,0.0,1650.0,0.0038531949,-0.90268224,-0.08468374
277,-100.0,0.0,1620.0,0.0038500817,-0.9080224,-0.08834182
278,-100.0,0.0,1590.0,0.004032374,-0.9123608,-0.09241904
279,-100.0,0.0,1560.0,0.004106818,-0.91557884,-0.0960583
280,-100.0,0.0,1530.0,0.004183068,-0.91750574,-0.100226015
281,-100.0,0.0,1500.0,0.0042593693,-0.9180036,-0.10389881
282,-100.0,0.0,1470.0,0.00416938,-0.9170434,-0.10802643
283,-100.0,0.0,1440.0,0.004204975,-0.91468614,-0.11180382
284,-100.0,0.0,1410.0,0.004026576,-0.9110517,-0.11578861
285,-100.0,0.0,1380.0,0.004027726,-0.90624404,-0.11964001
286,-100.0,0.0,1350.0,0.0038715673,-0.9003079,-0.12339558
287,-100.0,0.0,1320.0,0.0037773584,-0.8932888,-0.12716785
288,-100.0,0.0,1290.0,0.003644662,-0.88525546,-0.1307641
289,-100.0,0.0,1260.0,0.0035072837,-0.87634313,-0.13436566
290,-100.0,0.0,1230.0,0.0033954151,-0.8666615,-0.13783106
291,-100.0,0.0,1200.0,0.0032990004,-0.8563141,-0.14124025
292,-100.0,0.0,1170.0,0.003207477,-0.84533685,-0.14451526
293,-100.0,0.0,1140.0,0.0031368902,-0.83372205,-0.14773649
294,-100.0,0.0,1110.0,0.0030402534,-0.82144773,-0.15080455
295,-100.0,0.0,1080.0,0.0029572146,-0.8085055,-0.15387206
296,-100.0,0.0,1050.0,0.0028779346,-0.7948979,-0.15677255
297,-100.0,0.0,1020.0,0.0027930487,-0.7806264,-0.1596709
298,-100.0,0.0,990.0,0.0027349656,-0.76567566,-0.16243295
299,-100.0,0.0,960.0,0.0026827317,-0.75000215,-0.16514148
300,-100.0,0.0,930.0,0.0025975853,-0.7335616,-0.16771613
301,-100.0,0.0,900.0,0.0025408743,-0.7163473,-0.1702734
302,-100.0,0.0,870.0,0.0024146808,-0.6984163,-0.17263967
303,-100.0,0.0,840.0,0.0023165327,-0.6798874,-0.17508626
304,-100.0,0.0,810.0,0.0022129326,-0.6609312,-0.1772931
305,-100.0,0.0,780.0,0.002116923,-0.64166796,-0.17959481
306,-100.0,0.0,750.0,0.0020755474,-0.6221315,-0.18165776
307,-100.0,0.0,720.0,0.001996084,-0.60226136,-0.18374927
308,-100.0,0.0,690.0,0.001967488,-0.5819456,-0.18566611
309,-100.0,0.0,660.0,0.0018795754,-0.5610678,-0.18753396
310,-100.0,0.0,630.0,0.0017946307,-0.53957015,-0.18930097
311,-100.0,0.0,600.0,0.0016929299,-0.5174904,-0.19100107
312,-100.0,0.0,570.0,0.0015651139,-0.4949348,-0.19260272
313,-100.0,0.0,540.0,0.0014676431,-0.47206554,-0.19417465
314,-100.0,0.0,510.0,0.0013592992,-0.44901112,-0.19560865
315,-100.0,0.0,480.0,0.0012943654,-0.42585355,-0.19703461
316,-100.0,0.0,450.0,0.001217902,-0.40258533,-0.1982961
317,-100.0,0.0,420.0,0.0011858377,-0.379148,-0.1995617
318,-100.0,0.0,390.0,0.0010981914,-0.35545442,-0.20063765
319,-100.0,0.0,360.0,0.0010805753,-0.33142892,-0.20178218
320,-100.0,0.0,330.0,0.0009624621,-0.3070332,-0.20263976
321,-100.0,0.0,300.0,0.00090926874,-0.28229102,-0.20371196
322,-100.0,0.0,270.0,0.00081447564,-0.25725964,-0.20437175
323,-100.0,0.0,240.0,0.0006880325,-0.2320404,-0.20534126
324,-100.0,0.0,210.0,0.0006872013,-0.20668228,-0.2059074
325,-100.0,0.0,180.0,0.0005317187,-0.18116565,-0.20668429
326,-100.0,0.0,150.0,0.0006605807,-0.15521103,-0.20720808
327,-100.0,0.0,120.0,0.00048657908,-0.12838018,-0.2076817
328,-100.0,0.0,90.0,0.0007630743,-0.09954291,-0.2081364
329,-100.0,0.0,60.0,0.00032036976,-0.068413295,-0.20794488
330,-100.0,0.0,30.0,0.00042081607,-0.0348888,-0.2086696
331,-66.666664,0.0,0.0,2.1036311e-35,-2.265609e-34,-0.20925315
332,-33.333332,0.0,0.0,-4.7873495e-34,-5.170326e-34,-0.20888095
333,0.0,0.0,30.0,3.4006096e-14,-0.04445279,-0.210521
334,0.0,0.0,60.0,1.3357653e-13,-0.07269487,-0.20997715
335,0.0,0.0,90.0,2.2301465e-13,-0.10107689,-0.20909125
336,0.0,0.0,120.0,2.7811336e-13,-0.1271513,-0.2086189
337,0.0,0.0,150.0,3.4231531e-13,-0.15336534,-0.20812586
338,0.0,0.0,180.0,4.0460498e-13,-0.1790509,-0.20755135
339,0.0,0.0,210.0,4.7751364e-13,-0.20493236,-0.20715097
340,0.0,0.0,240.0,5.239463e-13,-0.2305822,-0.20635246
341,0.0,0.0,270.0,5.9048355e-13,-0.25633568,-0.20589058
342,0.0,0.0,300.0,6.554153e-13,-0.28174913,-0.20476563
343,0.0,0.0,330.0,6.9895186e-13,-0.30667683,-0.20398024
344,0.0,0.0,360.0,7.4099255e-13,-0.3311182,-0.20278785
345,0.0,0.0,390.0,8.1863157e-13,-0.35506567,-0.20177358
346,0.0,0.0,420.0,8.5763146e-13,-0.37865397,-0.2006064
347,0.0,0.0,450.0,9.20777e-13,-0.40204182,-0.19946758
348,0.0,0.0,480.0,1.0078107e-12,-0.42509654,-0.19816272
349,0.0,0.0,510.0,1.0642222e-12,-0.44802147,-0.19693348
350,0.0,0.0,540.0,1.1195082e-12,-0.47103867,-0.1955965
351,0.0,0.0,570.0,1.1869675e-12,-0.49424052,-0.19421074
352,0.0,0.0,600.0,1.2398489e-12,-0.51718795,-0.19253486
353,0.0,0.0,630.0,1.3321808e-12,-0.53946763,-0.19069931
354,0.0,0.0,660.0,1.3988714e-12,-0.56075525,-0.18881492
355,0.0,0.0,690.0,1.4635764e-12,-0.5814621,-0.1868861
356,0.0,0.0,720.0,1.5361374e-12,-0.6015776,-0.18486409
357,0.0,0.0,750.0,1.6271709e-12,-0.6211717,-0.18285589
358,0.0,0.0,780.0,1.7303948e-12,-0.64042205,-0.18068554
359,0.0,0.0,810.0,1.76006e-12,-0.6593924,-0.17875615
360,0.0,0.0,840.0,1.8597263e-12,-0.67870104,-0.17654039
361,0.0,0.0,870.0,1.9228883e-12,-0.69786286,-0.17427671
362,0.0,0.0,900.0,1.9319561e-12,-0.7159327,-0.17155409
363,0.0,0.0,930.0,1.9549787e-12,-0.73287016,-0.16893168
364,0.0,0.0,960.0,1.9685982e-12,-0.749063,-0.1662997
365,0.0,0.0,990.0,1.9890656e-12,-0.7645472,-0.16363263
366,0.0,0.0,1020.0,1.9912312e-12,-0.7794312,-0.16087519
367,0.0,0.0,1050.0,1.9556759e-12,-0.7937083,-0.15810832
368,0.0,0.0,1080.0,1.951401e-12,-0.807352,-0.1551715
369,0.0,0.0,1110.0,1.9285203e-12,-0.8203395,-0.15225905
370,0.0,0.0,1140.0,1.918301e-12,-0.83257526,-0.14908566
371,0.0,0.0,1170.0,1.888174e-12,-0.8440769,-0.14590095
372,0.0,0.0,1200.0,1.8466407e-12,-0.8548613,-0.14266425
373,0.0,0.0,1230.0,1.7625401e-12,-0.86499554,-0.13938403
374,0.0,0.0,1260.0,1.7398472e-12,-0.874573,-0.13597426
375,0.0,0.0,1290.0,1.7795187e-12,-0.88366693,-0.13251346
376,0.0,0.0,1320.0,1.7473967e-12,-0.8920779,-0.12877938
377,0.0,0.0,1350.0,1.7204318e-12,-0.8993098,-0.12487154
378,0.0,0.0,1380.0,1.6716831e-12,-0.9044646,-0.120620094
379,0.0,0.0,1410.0,1.601061e-12,-0.9087356,-0.11664446
