Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,6.148429e-13,-0.9032844,-0.11620514
380,0.0,0.0,1440.0,5.068438e-13,-0.9069297,-0.112252235
381,0.0,0.0,1470.0,4.152154e-13,-0.9093766,-0.108087875
382,0.0,0.0,1500.0,2.8680088e-13,-0.91031694,-0.10384437
383,0.0,0.0,1530.0,2.3605561e-13,-0.90960664,-0.099610224
384,0.0,0.0,1560.0,1.4527343e-13,-0.9073411,-0.09534358
385,0.0,0.0,1590.0,9.0034066e-14,-0.9034668,-0.091244616
386,0.0,0.0,1620.0,-2.7149505e-14,-0.89831305,-0.08719229
387,0.0,0.0,1650.0,-1.2743978e-13,-0.8921274,-0.08340004
388,0.0,0.0,1680.0,-2.3584555e-13,-0.8852356,-0.079809785
389,0.0,0.0,1710.0,-3.5599526e-13,-0.8777231,-0.07621184
390,0.0,0.0,1740.0,-4.605867e-13,-0.86938924,-0.07270699
391,0.0,0.0,1770.0,-6.5012004e-13,-0.8601291,-0.06919001
392,0.0,0.0,1800.0,-7.9868957e-13,-0.849935,-0.06578597
393,0.0,0.0,1830.0,-9.276837e-13,-0.8388639,-0.06251593
394,0.0,0.0,1860.0,-1.0808398e-12,-0.82701486,-0.05930076
395,0.0,0.0,1890.0,-1.2062169e-12,-0.8144004,-0.05632874
396,0.0,0.0,1920.0,-1.3030283e-12,-0.80123615,-0.05333539
397,0.0,0.0,1950.0,-1.4307662e-12,-0.7874063,-0.05051195
398,0.0,0.0,1980.0,-1.4980773e-12,-0.7729575,-0.04763536
399,0.0,0.0,2010.0,-1.4543891e-12,-0.75753564,-0.044888873
400,0.0,0.0,2040.0,-1.5056467e-12,-0.7413441,-0.04216659
401,0.0,0.0,2070.0,-1.6416482e-12,-0.7246244,-0.039630756
402,0.0,0.0,2100.0,-1.7292706e-12,-0.70754427,-0.037237745
403,0.0,0.0,2130.0,-1.8045853e-12,-0.69012886,-0.034825686
404,0.0,0.0,2160.0,-1.9658587e-12,-0.672111,-0.032485336
405,0.0,0.0,2190.0,-2.0815229e-12,-0.6534735,-0.030151343
406,0.0,0.0,2220.0,-2.1280519e-12,-0.6342601,-0.028016895
407,0.0,0.0,2250.0,-2.0913364e-12,-0.6145873,-0.025909107
408,0.0,0.0,2280.0,-2.0437762e-12,-0.5944727,-0.024007812
409,0.0,0.0,2310.0,-1.9135362e-12,-0.5740727,-0.022123203
410,0.0,0.0,2340.0,-1.8682666e-12,-0.5532993,-0.020352501
411,0.0,0.0,2370.0,-1.8645471e-12,-0.5322087,-0.01862457
412,0.0,0.0,2400.0,-1.8001229e-12,-0.5107199,-0.016969193
413,0.0,0.0,2430.0,-1.7400997e-12,-0.48889753,-0.015402032
414,0.0,0.0,2460.0,-1.593096e-12,-0.46667933,-0.013859329
415,0.0,0.0,2490.0,-1.4652742e-12,-0.44412258,-0.012447002
416,0.0,0.0,2520.0,-1.3554301e-12,-0.421135,-0.01099807
417,0.0,0.0,2550.0,-1.3205358e-12,-0.39776132,-0.009758389
418,0.0,0.0,2580.0,-1.2465773e-12,-0.37395218,-0.008448549
419,0.0,0.0,2610.0,-1.0751881e-12,-0.34980404,-0.0074449223
420,0.0,0.0,2640.0,-1.0304427e-12,-0.32546034,-0.006381032
421,0.0,0.0,2670.0,-9.895007e-13,-0.3009763,-0.0055897343
422,0.0,0.0,2700.0,-8.578171e-13,-0.27650705,-0.0047589913
423,0.0,0.0,2730.0,-8.111071e-13,-0.25186896,-0.0040072105
424,0.0,0.0,2760.0,-6.568158e-13,-0.22704068,-0.003295069
425,0.0,0.0,2790.0,-5.100018e-13,-0.20178665,-0.0024913948
426,0.0,0.0,2820.0,-4.0130494e-13,-0.17618583,-0.002020847
427,0.0,0.0,2850.0,-2.5537547e-13,-0.15048452,-0.001387963
428,0.0,0.0,2880.0,-2.1583814e-13,-0.12450535,-0.0011797703
429,0.0,0.0,2910.0,-8.282743e-14,-0.098726645,-0.00052578794
430,0.0,0.0,2940.0,-3.160736e-14,-0.070911445,-0.00039637575
431,0.0,0.0,2970.0,-2.3570953e-15,-0.043075062,0.0006743976
432,66.666664,0.0,3000.0,-2.7508528e-34,2.1022348e-34,-1.0809589e-33
433,33.333332,0.0,3000.0,4.7722697e-34,-2.0010044e-33,5.5041224e-34
434,33.333332,0.0,0.0,1.4944242e-33,-2.014207e-33,-0.2068185
435,66.666664,0.0,0.0,1.6490975e-34,2.09275e-34,-0.20715803
436,100.0,0.0,30.0,-0.00037306183,-0.034691863,-0.20660971
437,100.0,0.0,60.0,-0.0003415573,-0.068070605,-0.20580576
438,100.0,0.0,90.0,-0.00070952874,-0.09913167,-0.20612276
439,100.0,0.0,120.0,-0.0005181565,-0.12793341,-0.2054622
440,100.0,0.0,150.0,-0.00068021857,-0.15470038,-0.20522144
441,100.0,0.0,180.0,-0.0005756327,-0.1804548,-0.20448093
442,100.0,0.0,210.0,-0.0007173383,-0.20561226,-0.20395698
443,100.0,0.0,240.0,-0.0006900073,-0.23048015,-0.20317687
444,100.0,0.0,270.0,-0.0007945251,-0.2551816,-0.20245273
445,100.0,0.0,300.0,-0.0008321208,-0.2797867,-0.20156656
446,100.0,0.0,330.0,-0.0009315134,-0.30429745,-0.20069847
447,100.0,0.0,360.0,-0.0009935511,-0.3286746,-0.19968462
448,100.0,0.0,390.0,-0.0011041175,-0.352863,-0.19867358
449,100.0,0.0,420.0,-0.0011498765,-0.3768009,-0.1975538
450,100.0,0.0,450.0,-0.0012400738,-0.40046895,-0.19635922
451,100.0,0.0,480.0,-0.0012877897,-0.42386812,-0.19510849
452,100.0,0.0,510.0,-0.0013655827,-0.44701517,-0.19372772
453,100.0,0.0,540.0,-0.0014492181,-0.4699059,-0.19231908
454,100.0,0.0,570.0,-0.0015325823,-0.49251047,-0.19078904
455,100.0,0.0,600.0,-0.0016367977,-0.514775,-0.18921466
456,100.0,0.0,630.0,-0.0017176304,-0.5366445,-0.18754886
457,100.0,0.0,660.0,-0.0018068324,-0.55808336,-0.18580078
458,100.0,0.0,690.0,-0.0018833562,-0.57907933,-0.1839719
459,100.0,0.0,720.0,-0.001963005,-0.5996346,-0.18205208
460,100.0,0.0,750.0,-0.002038571,-0.6197551,-0.18004617
461,100.0,0.0,780.0,-0.0021349739,-0.63942564,-0.17795023
462,100.0,0.0,810.0,-0.0022172169,-0.65860933,-0.17578991
463,100.0,0.0,840.0,-0.0023222053,-0.6772443,-0.17352125
464,100.0,0.0,870.0,-0.0024047995,-0.6952682,-0.17122036
465,100.0,0.0,900.0,-0.0024894513,-0.7126273,-0.16879237
466,100.0,0.0,930.0,-0.0025517358,-0.7293109,-0.16633622
467,100.0,0.0,960.0,-0.0026179915,-0.74533576,-0.1637428
468,100.0,0.0,990.0,-0.0026650105,-0.760753,-0.1611222
469,100.0,0.0,1020.0,-0.0027418619,-0.77560973,-0.15834878
470,100.0,0.0,1050.0,-0.0027979556,-0.7899472,-0.15557334
471,100.0,0.0,1080.0,-0.0029034533,-0.8037643,-0.15261073
472,100.0,0.0,1110.0,-0.0029839901,-0.81702983,-0.14969221
473,100.0,0.0,1140.0,-0.0031048178,-0.829673,-0.14654113
474,100.0,0.0,1170.0,-0.0032048274,-0.84161067,-0.14347318
475,100.0,0.0,1200.0,-0.0033158215,-0.85275203,-0.14014466
476,100.0,0.0,1230.0,-0.0034151264,-0.86302704,-0.13690987
477,100.0,0.0,1260.0,-0.0035053724,-0.8723888,-0.13341232
478,100.0,0.0,1290.0,-0.0035903202,-0.8808269,-0.13000582
479,100.0,0.0,1320.0,-0.0036652803,-0.8883415,-0.12633814
480,100.0,0.0,1350.0,-0.0037562002,-0.89493656,-0.122771114
481,100.0,0.0,1380.0,-0.0038231725,-0.9005867,-0.11896293
482,100.0,0.0,1410.0,-0.003943628,-0.9052203,-0.11525481
483,100.0,0.0,1440.0,-0.0039942064,-0.9087162,-0.11139267
484,100.0,0.0,1470.0,-0.0040998985,-0.91092896,-0.10758045
485,100.0,0.0,1500.0,-0.0041059083,-0.9117174,-0.10373771
486,100.0,0.0,1530.0,-0.0041251243,-0.9109962,-0.0998814
487,100.0,0.0,1560.0,-0.0040656184,-0.9087609,-0.09608454
488,100.0,0.0,1590.0,-0.003978135,-0.90510386,-0.09224941
489,100.0,0.0,1620.0,-0.0038831525,-0.9001774,-0.08849602
490,100.0,0.0,1650.0,-0.0037512686,-0.894163,-0.08475887
491,100.0,0.0,1680.0,-0.0036629883,-0.8872104,-0.08107227
492,100.0,0.0,1710.0,-0.00356867,-0.87941706,-0.0774955
493,100.0,0.0,1740.0,-0.003482118,-0.8708155,-0.07395952
494,100.0,0.0,1770.0,-0.0034186204,-0.86140126,-0.07055096
495,100.0,0.0,1800.0,-0.0033076503,-0.851167,-0.06721939
496,100.0,0.0,1830.0,-0.0032325338,-0.8401243,-0.06394947
497,100.0,0.0,1860.0,-0.0031146414,-0.82830083,-0.060812864
498,100.0,0.0,1890.0,-0.003029103,-0.81573915,-0.057678882
499,100.0,0.0,1920.0,-0.0029424035,-0.8024577,-0.05472051
500,100.0,0.0,1950.0,-0.0028578849,-0.7884736,-0.051762294
501,100.0,0.0,1980.0,-0.0027909267,-0.7737817,-0.048977032
502,100.0,0.0,2010.0,-0.002692042,-0.7584066,-0.04621038
503,100.0,0.0,2040.0,-0.0026263208,-0.74238545,-0.043573964
504,100.0,0.0,2070.0,-0.0025181826,-0.7257776,-0.040995248
505,100.0,0.0,2100.0,-0.0024569028,-0.7086312,-0.038491834
506,100.0,0.0,2130.0,-0.0023649128,-0.690975,-0.0361052
507,100.0,0.0,2160.0,-0.0022991002,-0.67281485,-0.03375934
508,100.0,0.0,2190.0,-0.0022086138,-0.6541444,-0.031560812
509,100.0,0.0,2220.0,-0.0021207577,-0.63497835,-0.02937605
510,100.0,0.0,2250.0,-0.0020295044,-0.61534095,-0.027342832
511,100.0,0.0,2280.0,-0.0019279935,-0.59527874,-0.025318049
512,100.0,0.0,2310.0,-0.0018565239,-0.57482845,-0.023430787
513,100.0,0.0,2340.0,-0.0017617089,-0.5540212,-0.021584615
514,100.0,0.0,2370.0,-0.0017067025,-0.53286153,-0.019841801
515,100.0,0.0,2400.0,-0.0016180559,-0.5113522,-0.018178029
516,100.0,0.0,2430.0,-0.001569329,-0.48947668,-0.016576754
517,100.0,0.0,2460.0,-0.0014791505,-0.46722636,-0.015095228
518,100.0,0.0,2490.0,-0.0014269946,-0.44458434,-0.013631663
519,100.0,0.0,2520.0,-0.0013294694,-0.42155254,-0.012338274
520,100.0,0.0,2550.0,-0.0012552605,-0.398143,-0.011009928
521,100.0,0.0,2580.0,-0.0011568612,-0.37439746,-0.009893072
522,100.0,0.0,2610.0,-0.0010521439,-0.3503772,-0.008702192
523,100.0,0.0,2640.0,-0.0009836091,-0.32615176,-0.007724345
524,100.0,0.0,2670.0,-0.00086717523,-0.30178347,-0.0066959513
525,100.0,0.0,2700.0,-0.00085128075,-0.27730027,-0.005824754
526,100.0,0.0,2730.0,-0.00073046907,-0.25271046,-0.0050008595
527,100.0,0.0,2760.0,-0.0007399495,-0.22799022,-0.0042088283
528,100.0,0.0,2790.0,-0.0006053061,-0.20310186,-0.0035907528
529,100.0,0.0,2820.0,-0.0006184782,-0.17795908,-0.0028462396
530,100.0,0.0,2850.0,-0.00047511133,-0.15232497,-0.002406458
531,100.0,0.0,2880.0,-0.0005287223,-0.12580365,-0.0016875798
532,100.0,0.0,2910.0,-0.0003382583,-0.09739895,-0.0015066836
533,100.0,0.0,2940.0,-0.00032318797,-0.066843376,-0.0006900852
534,100.0,0.0,2970.0,-0.0002931076,-0.03405839,-0.0006216356
535,-30.0,270.0,3000.0,0.00024610007,-0.027536944,-0.21323259
536,-60.0,270.0,3000.0,0.00029222638,-0.02722216,-0.21294758
537,-90.0,270.0,2970.0,0.00012678104,-0.051072612,-0.21272832
538,-90.0,270.0,2940.0,7.8591775e-06,-0.07531461,-0.21269736
539,-90.0,270.0,2910.0,-7.252244e-05,-0.09981575,-0.21254832
540,-90.0,270.0,2880.0,-0.00014849595,-0.12463384,-0.21232381
541,-90.0,270.0,2850.0,-0.00025286057,-0.14975116,-0.2119877
542,-90.0,270.0,2820.0,-0.00036665436,-0.17507492,-0.21158393
543,-90.0,270.0,2790.0,-0.00049787934,-0.2004652,-0.21107976
544,-90.0,270.0,2760.0,-0.0005913868,-0.22578762,-0.21050707
545,-90.0,270.0,2730.0,-0.00070396083,-0.2509515,-0.20979658
546,-90.0,270.0,2700.0,-0.0007582617,-0.275928,-0.20904179
547,-90.0,270.0,2670.0,-0.00085463317,-0.30073133,-0.20808853
548,-90.0,270.0,2640.0,-0.00091769005,-0.3253839,-0.20714673
549,-90.0,270.0,2610.0,-0.0010254696,-0.34986895,-0.20596914
550,-90.0,270.0,2580.0,-0.0011216745,-0.37412253,-0.20486209
551,-90.0,270.0,2550.0,-0.0012107863,-0.39805403,-0.20350543
552,-90.0,270.0,2520.0,-0.0013105919,-0.4215775,-0.20221683
553,-90.0,270.0,2490.0,-0.0013592488,-0.4446496,-0.20070067
554,-90.0,270.0,2460.0,-0.0014500793,-0.46726936,-0.19919735
555,-90.0,270.0,2430.0,-0.0014955049,-0.48946172,-0.19752757
556,-90.0,270.0,2400.0,-0.0015884268,-0.5112435,-0.19582605
557,-90.0,270.0,2370.0,-0.001646048,-0.53263134,-0.19401321
558,-90.0,270.0,2340.0,-0.0017322554,-0.5536291,-0.19213563
559,-90.0,270.0,2310.0,-0.0017890192,-0.5742613,-0.1901734
560,-90.0,270.0,2280.0,-0.0018601045,-0.5945579,-0.1881128
561,-90.0,270.0,2250.0,-0.0019311061,-0.6145553,-0.1859736
562,-90.0,270.0,2220.0,-0.002010804,-0.6342517,-0.18373494
563,-90.0,270.0,2190.0,-0.0021055506,-0.65361273,-0.18141362
564,-90.0,270.0,2160.0,-0.0021986198,-0.6725553,-0.17900887
565,-90.0,270.0,2130.0,-0.0022905075,-0.6909911,-0.17651197
566,-90.0,270.0,2100.0,-0.0023754963,-0.7088401,-0.17392252
567,-90.0,270.0,2070.0,-0.002464915,-0.7260484,-0.17123778
568,-90.0,270.0,2040.0,-0.0025456615,-0.74257135,-0.16846052
569,-90.0,270.0,2010.0,-0.002648545,-0.75836897,-0.16559176
570,-90.0,270.0,1980.0,-0.0027165723,-0.7734076,-0.1626613
571,-90.0,270.0,1950.0,-0.002806468,-0.7876837,-0.15961216
572,-90.0,270.0,1920.0,-0.0028446903,-0.8012396,-0.15653512
573,-90.0,270.0,1890.0,-0.0029144906,-0.81415915,-0.15328136
574,-90.0,270.0,1860.0,-0.0029728971,-0.8265116,-0.15004027
575,-90.0,270.0,1830.0,-0.0030533702,-0.8383251,-0.14661503
576,-90.0,270.0,1800.0,-0.0031475038,-0.8495385,-0.14321394
577,-90.0,270.0,1770.0,-0.003231132,-0.860062,-0.13967465
578,-90.0,270.0,1740.0,-0.0032798809,-0.8698048,-0.136115
579,-90.0,270.0,1710.0,-0.0033651872,-0.87878305,-0.13241605
580,-90.0,270.0,1680.0,-0.0033466488,-0.8870805,-0.12871146
581,-90.0,270.0,1650.0,-0.0034877663,-0.89489454,-0.124756195
582,-90.0,270.0,1620.0,-0.0034689507,-0.90237075,-0.12097893
583,-90.0,270.0,1590.0,-0.0036947406,-0.90977645,-0.116666466
584,-90.0,270.0,1560.0,-0.0038847877,-0.9159841,-0.11293944
585,-90.0,270.0,1530.0,-0.003923748,-0.9207595,-0.10857774
586,-90.0,270.0,1500.0,-0.004207553,-0.9223986,-0.1047168
587,-90.0,270.0,1470.0,-0.0039152326,-0.92092246,-0.100693256
588,-90.0,270.0,1440.0,-0.0039096246,-0.91631925,-0.09646396
589,-90.0,270.0,1410.0,-0.0036799903,-0.91029406,-0.092589654
590,-90.0,270.0,1380.0,-0.0035316804,-0.9030543,-0.088332325
591,-90.0,270.0,1350.0,-0.0035096784,-0.89567125,-0.08447937
592,-90.0,270.0,1320.0,-0.0034325272,-0.88784367,-0.08050367
593,-90.0,270.0,1290.0,-0.0034136118,-0.8794486,-0.07679167
594,-90.0,270.0,1260.0,-0.0033199394,-0.87040365,-0.07300963
595,-90.0,270.0,1230.0,-0.0032912765,-0.8607455,-0.06941924
596,-90.0,270.0,1200.0,-0.003174464,-0.85051835,-0.06582446
597,-90.0,270.0,1170.0,-0.003155552,-0.83971953,-0.062339965
598,-90.0,270.0,1140.0,-0.003037524,-0.8282695,-0.058987208
599,-90.0,270.0,1110.0,-0.002964786,-0.8161011,-0.055632554
600,-90.0,270.0,1080.0,-0.0028607005,-0.80319583,-0.052472446
601,-90.0,270.0,1050.0,-0.0027426432,-0.78959674,-0.049287435
602,-90.0,270.0,1020.0,-0.002675517,-0.7753697,-0.046261303
603,-90.0,270.0,990.0,-0.0025820355,-0.7605625,-0.043285582
604,-90.0,270.0,960.0,-0.0025368063,-0.74516636,-0.04041849
605,-90.0,270.0,930.0,-0.0024554443,-0.729153,-0.037658364
606,-90.0,270.0,900.0,-0.002392728,-0.7124917,-0.034949176
607,-90.0,270.0,870.0,-0.0023188677,-0.6951652,-0.03238449
608,-90.0,270.0,840.0,-0.0022080096,-0.67718846,-0.029844493
609,-90.0,270.0,810.0,-0.002169285,-0.65858674,-0.027415702
610,-90.0,270.0,780.0,-0.002037505,-0.6393897,-0.025111742
611,-90.0,270.0,750.0,-0.0019966206,-0.61962944,-0.022791764
612,-90.0,270.0,720.0,-0.0018914309,-0.5993513,-0.020724772
613,-90.0,270.0,690.0,-0.0018054267,-0.5786101,-0.018557077
614,-90.0,270.0,660.0,-0.0017373896,-0.55747694,-0.016652925
615,-90.0,270.0,630.0,-0.0016416864,-0.5360092,-0.014684542
616,-90.0,270.0,600.0,-0.0015925701,-0.51422775,-0.012928397
617,-90.0,270.0,570.0,-0.0015019237,-0.49212965,-0.011175376
618,-90.0,270.0,540.0,-0.0014368794,-0.46969363,-0.009578331
619,-90.0,270.0,510.0,-0.001345774,-0.44691235,-0.008020681
620,-90.0,270.0,480.0,-0.001256526,-0.42379743,-0.006587261
621,-90.0,270.0,450.0,-0.0011846343,-0.40037435,-0.005200812
622,-90.0,270.0,420.0,-0.0010837299,-0.37665978,-0.003964021
623,-90.0,270.0,390.0,-0.0010238284,-0.35266742,-0.002735881
624,-90.0,270.0,360.0,-0.0009250584,-0.32839504,-0.0017094285
625,-90.0,270.0,330.0,-0.00086502486,-0.30383554,-0.0006436972
626,-90.0,270.0,300.0,-0.0007736272,-0.27898005,0.0001667353
627,-90.0,270.0,270.0,-0.0006913554,-0.25384316,0.0010503924
628,-90.0,270.0,240.0,-0.0006001172,-0.22846597,0.0016537339
629,-90.0,270.0,210.0,-0.0004741708,-0.20294312,0.002338534
630,-90.0,270.0,180.0,-0.00039509527,-0.17738494,0.0027829316
631,-90.0,270.0,150.0,-0.00026287863,-0.15191743,0.0032412233
632,-90.0,270.0,120.0,-0.00018891205,-0.12664226,0.0035493493
633,-90.0,270.0,90.0,-0.00010373515,-0.10162807,0.0037948978
634,-90.0,270.0,60.0,-3.4805798e-06,-0.07688394,0.003917022
635,-90.0,270.0,30.0,0.00012452186,-0.052371133,0.0039824783
636,-60.0,270.0,0.0,0.0003229363,-0.028213188,0.0042403163
637,-30.0,270.0,0.0,0.00027152232,-0.028522048,0.0045017027
638,0.0,168.82939,1108.2394,8.2069464e-13,-0.8166215,-0.0918836
639,0.0,159.94333,1086.7865,8.2446056e-13,-0.806056,-0.09384428
640,0.0,138.49045,1077.9004,8.670384e-13,-0.80188674,-0.100649476
641,0.0,117.03757,1086.7865,9.186126e-13,-0.80626345,-0.10769698
642,0.0,108.1515,1108.2394,9.453882e-13,-0.8165392,-0.11001357
643,0.0,117.03757,1129.6921,9.345531e-13,-0.827105,-0.10662743
644,0.0,138.49045,1138.5782,8.9755726e-13,-0.831499,-0.101153105
645,0.0,182.21286,2601.5466,-4.5048806e-13,-0.35674712,-0.13986471
646,0.0,173.32678,2580.0938,-5.0943684e-13,-0.37575716,-0.13314483
647,0.0,151.8739,2571.2078,-6.1572037e-13,-0.3834597,-0.11923047
648,0.0,130.42102,2580.0938,-6.944937e-13,-0.3759996,-0.10530467
649,0.0,121.53495,2601.5466,-6.950633e-13,-0.35728076,-0.09988085
650,0.0,130.42102,2622.9995,-6.2933784e-13,-0.3384942,-0.10569047
651,0.0,151.8739,2631.8857,-5.4129173e-13,-0.33042195,-0.120210156
652,0.0,149.83052,536.8225,4.621075e-13,-0.46819463,-0.09287654
653,0.0,140.94446,515.3697,4.7876004e-13,-0.45011106,-0.09868769
654,0.0,119.49158,506.48358,5.4579084e-13,-0.44249594,-0.11204522
655,0.0,98.0387,515.3697,6.2905676e-13,-0.4497827,-0.12507202
656,0.0,89.152626,536.8225,6.8556955e-13,-0.46760777,-0.12994468
657,0.0,98.0387,558.2754,6.766398e-13,-0.4851501,-0.12338448
658,0.0,119.49158,567.1615,6.017524e-13,-0.49302277,-0.110609666
659,0.0,160.4518,1417.9006,5.72494e-13,-0.9101347,-0.10525662
660,0.0,151.56573,1396.4478,6.211973e-13,-0.9047841,-0.10548532
661,0.0,130.11285,1387.5616,6.4693384e-13,-0.90131974,-0.10582106
662,0.0,108.65997,1396.4478,6.3078107e-13,-0.903002,-0.106716976
663,0.0,99.7739,1417.9006,5.762474e-13,-0.9067717,-0.10603792
664,0.0,108.65997,1439.3535,5.195554e-13,-0.9107769,-0.10426735
665,0.0,130.11285,1448.2395,4.9927136e-13,-0.91377085,-0.10439115
666,0.0,145.03679,1622.1332,1.1168362e-13,-0.90161264,-0.1023392
667,0.0,136.15073,1600.6803,1.5200556e-13,-0.9077376,-0.1017532
668,0.0,114.697845,1591.7943,1.5513273e-13,-0.90844977,-0.10269204
669,0.0,93.244965,1600.6803,1.1834747e-13,-0.9053884,-0.10157753
670,0.0,84.358894,1622.1332,5.6086036e-14,-0.89985967,-0.09917644
671,0.0,93.244965,1643.586,5.3342544e-15,-0.89477724,-0.098283514
672,0.0,114.697845,1652.4722,4.689068e-15,-0.8924472,-0.099533714
673,0.0,199.55785,1824.8641,-2.702713e-13,-0.8405435,-0.122890785
674,0.0,190.67178,1803.4113,-2.5110185e-13,-0.85043067,-0.11708634
675,0.0,169.2189,1794.5251,-2.8936808e-13,-0.85528713,-0.1119675
676,0.0,147.76602,1803.4113,-3.736523e-13,-0.85218215,-0.108342454
677,0.0,138.87994,1824.8641,-4.6144203e-13,-0.84323674,-0.10773798
678,0.0,147.76602,1846.317,-4.896712e-13,-0.83298784,-0.111633256
679,0.0,169.2189,1855.2031,-4.3465586e-13,-0.82847315,-0.11833242
680,0.0,155.3522,2813.0974,-3.1084252e-13,-0.18113987,-0.12245347
681,0.0,146.46613,2791.6445,-3.5502872e-13,-0.20134385,-0.11545954
682,0.0,125.01325,2782.7585,-3.9348272e-13,-0.20949401,-0.100537315
683,0.0,103.56038,2791.6445,-3.9531445e-13,-0.20183216,-0.085672654
684,0.0,94.6743,2813.0974,-3.463579e-13,-0.18219353,-0.079875454
685,0.0,103.56038,2834.5503,-2.8858906e-13,-0.16231832,-0.086503305
686,0.0,125.01325,2843.4363,-2.6534824e-13,-0.15406756,-0.102106385
687,0.0,146.17888,2041.9291,-8.9652824e-13,-0.7422374,-0.10935167
688,0.0,137.2928,2020.4762,-8.9630695e-13,-0.7553904,-0.105663314
689,0.0,115.83992,2011.5901,-9.794574e-13,-0.76019645,-0.09837491
690,0.0,94.38705,2020.4762,-1.0928155e-12,-0.7547219,-0.08984074
691,0.0,85.50097,2041.9291,-1.1732954e-12,-0.74160236,-0.08476426
692,0.0,94.38705,2063.382,-1.180554e-12,-0.7286289,-0.08735921
693,0.0,115.83992,2072.268,-1.1014098e-12,-0.7235823,-0.09625961
694,0.0,155.29474,821.87726,6.5088055e-13,-0.6665161,-0.09290229
695,0.0,146.40868,800.4244,6.658002e-13,-0.6514356,-0.09681788
696,0.0,124.95579,791.53827,7.3741686e-13,-0.645488,-0.107085235
697,0.0,103.502914,800.4244,8.1897586e-13,-0.65157574,-0.11772366
698,0.0,94.616844,821.87726,8.5622704e-13,-0.6663439,-0.121714644
699,0.0,103.502914,843.33014,8.343852e-13,-0.6811462,-0.11662838
700,0.0,124.95579,852.2162,7.713898e-13,-0.68761045,-0.10693214
701,0.0,220.65123,1237.7454,8.0753465e-13,-0.862882,-0.08348724
702,0.0,211.76517,1216.2925,8.184238e-13,-0.8557132,-0.08273554
703,0.0,190.31229,1207.4065,8.4105623e-13,-0.8531559,-0.08540653
704,0.0,168.8594,1216.2925,8.642231e-13,-0.85800457,-0.09175066
705,0.0,159.97333,1237.7454,8.6448427e-13,-0.8665105,-0.09590009
706,0.0,168.8594,1259.1982,8.393528e-13,-0.8745312,-0.09706764
707,0.0,190.31229,1268.0844,8.1232785e-13,-0.8759368,-0.09507896
708,0.0,139.23848,369.00485,3.5777606e-13,-0.33597675,-0.09965654
709,0.0,130.35242,347.55197,3.569465e-13,-0.3170541,-0.10555933
710,0.0,108.899536,338.6659,3.9162204e-13,-0.30898476,-0.11963361
711,0.0,87.446655,347.55197,4.4773086e-13,-0.3173448,-0.1340849
712,0.0,78.560585,369.00485,5.0043086e-13,-0.3359711,-0.13987775
713,0.0,87.446655,390.45773,5.0955854e-13,-0.3549955,-0.13351898
714,0.0,108.899536,399.34378,4.6562087e-13,-0.36244416,-0.11956883
715,0.0,192.3104,680.8298,3.8340698e-13,-0.5724349,-0.06817803
716,0.0,183.42432,659.3769,4.0247945e-13,-0.55617636,-0.072076134
717,0.0,161.97144,650.49084,4.8796487e-13,-0.54941815,-0.083627895
718,0.0,140.51855,659.3769,5.8746324e-13,-0.5567828,-0.09594308
719,0.0,131.63249,680.8298,6.4174604e-13,-0.573128,-0.10099373
720,0.0,140.51855,702.28265,6.194599e-13,-0.5899188,-0.09698603
721,0.0,161.97144,711.1687,5.3697845e-13,-0.59615356,-0.08668404
722,0.0,189.94572,229.25204,1.8687611e-13,-0.21976118,-0.06078467
723,0.0,181.05966,207.79916,1.8739907e-13,-0.20017672,-0.06677586
724,0.0,159.60678,198.91309,1.9889659e-13,-0.19225463,-0.081140734
725,0.0,138.1539,207.79916,2.2023026e-13,-0.20045261,-0.095591895
726,0.0,129.26782,229.25204,2.448425e-13,-0.22046381,-0.10237807
727,0.0,138.1539,250.70493,2.5332446e-13,-0.2399849,-0.09667842
728,0.0,159.60678,259.591,2.3473216e-13,-0.24741003,-0.08276313
729,0.0,187.05591,2199.452,-9.0749e-13,-0.6477118,-0.13385259
730,0.0,178.16983,2177.999,-9.458809e-13,-0.66327715,-0.12748455
731,0.0,156.71695,2169.113,-1.0641542e-12,-0.6698229,-0.11670312
732,0.0,135.26408,2177.999,-1.2029245e-12,-0.6642118,-0.10724584
733,0.0,126.378006,2199.452,-1.2826954e-12,-0.64904463,-0.10341769
734,0.0,135.26408,2220.9048,-1.2441698e-12,-0.6339044,-0.108355984
735,0.0,156.71695,2229.791,-1.1155954e-12,-0.6275347,-0.12001941
736,0.0,151.27869,111.71427,1.6831507e-13,-0.11978821,-0.088438034
737,0.0,142.39261,90.26139,1.5974227e-13,-0.09956213,-0.094402246
738,0.0,120.93973,81.37532,1.4508854e-13,-0.09007112,-0.10831811
739,0.0,99.486855,90.26139,1.3931816e-13,-0.09835096,-0.12284621
740,0.0,90.600784,111.71427,1.5373212e-13,-0.11891035,-0.12983099
741,0.0,99.486855,133.16714,1.739712e-13,-0.13930494,-0.12397033
742,0.0,120.93973,142.05322,1.7986758e-13,-0.14782606,-0.1092571
743,0.0,240.0,3000.0,-1.6394218e-13,-0.0278432,-0.19025749
744,0.0,210.0,3000.0,-1.3166493e-13,-0.027539574,-0.16698672
745,0.0,180.0,3000.0,-1.021346e-13,-0.02703719,-0.14393944
