Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,2.4329913e-12,-0.9174199,-0.120561
379,0.0,0.0,1410.0,2.4056614e-12,-0.9221994,-0.11648544
380,0.0,0.0,1440.0,2.3857355e-12,-0.92563,-0.11234004
381,0.0,0.0,1470.0,2.4471729e-12,-0.9273842,-0.10816597
382,0.0,0.0,1500.0,2.453007e-12,-0.92772514,-0.103773676
383,0.0,0.0,1530.0,2.4812563e-12,-0.92630047,-0.09972798
384,0.0,0.0,1560.0,2.500065e-12,-0.9235927,-0.09537948
385,0.0,0.0,1590.0,2.5233717e-12,-0.9196003,-0.091614805
386,0.0,0.0,1620.0,2.5654017e-12,-0.91504824,-0.08775522
387,0.0,0.0,1650.0,2.5711581e-12,-0.9096836,-0.08400872
388,0.0,0.0,1680.0,2.6322035e-12,-0.90317106,-0.08015736
389,0.0,0.0,1710.0,2.625471e-12,-0.8955426,-0.07649556
390,0.0,0.0,1740.0,2.609929e-12,-0.8868519,-0.07290007
391,0.0,0.0,1770.0,2.5943984e-12,-0.87719965,-0.06941221
392,0.0,0.0,1800.0,2.5306185e-12,-0.866674,-0.06611737
393,0.0,0.0,1830.0,2.4377791e-12,-0.8553797,-0.062825784
394,0.0,0.0,1860.0,2.4028442e-12,-0.84316987,-0.05969032
395,0.0,0.0,1890.0,2.3324565e-12,-0.83028877,-0.056724317
396,0.0,0.0,1920.0,2.2749398e-12,-0.8168222,-0.053811774
397,0.0,0.0,1950.0,2.2352062e-12,-0.80290955,-0.051123824
398,0.0,0.0,1980.0,2.1164726e-12,-0.7886577,-0.04837064
399,0.0,0.0,2010.0,1.968667e-12,-0.77391803,-0.045751024
400,0.0,0.0,2040.0,1.9525783e-12,-0.75866485,-0.043067075
401,0.0,0.0,2070.0,1.9840206e-12,-0.7427342,-0.040481377
402,0.0,0.0,2100.0,1.8911598e-12,-0.7261893,-0.037934273
403,0.0,0.0,2130.0,1.8015136e-12,-0.7088863,-0.035427038
404,0.0,0.0,2160.0,1.6956681e-12,-0.69087833,-0.03303696
405,0.0,0.0,2190.0,1.5465382e-12,-0.67211974,-0.030694505
406,0.0,0.0,2220.0,1.454609e-12,-0.6525822,-0.028398568
407,0.0,0.0,2250.0,1.4491649e-12,-0.6322797,-0.026328562
408,0.0,0.0,2280.0,1.3370345e-12,-0.611295,-0.024198486
409,0.0,0.0,2310.0,1.2961468e-12,-0.5900594,-0.022525199
410,0.0,0.0,2340.0,1.2708237e-12,-0.56876916,-0.020786239
411,0.0,0.0,2370.0,1.2046007e-12,-0.5475557,-0.019153913
412,0.0,0.0,2400.0,1.1806814e-12,-0.5259519,-0.017424943
413,0.0,0.0,2430.0,1.1249082e-12,-0.50379837,-0.015719295
414,0.0,0.0,2460.0,1.0720824e-12,-0.48094782,-0.01413658
415,0.0,0.0,2490.0,1.061942e-12,-0.457736,-0.012741421
416,0.0,0.0,2520.0,1.0679255e-12,-0.434217,-0.011409816
417,0.0,0.0,2550.0,1.0683126e-12,-0.41059965,-0.010234136
418,0.0,0.0,2580.0,9.251657e-13,-0.38658923,-0.008942736
419,0.0,0.0,2610.0,8.3019735e-13,-0.36229253,-0.007907414
420,0.0,0.0,2640.0,8.1664e-13,-0.337382,-0.006705575
421,0.0,0.0,2670.0,7.294808e-13,-0.3125239,-0.0060515157
422,0.0,0.0,2700.0,6.3374116e-13,-0.2875181,-0.0050630644
423,0.0,0.0,2730.0,4.9956187e-13,-0.26245663,-0.004373118
424,0.0,0.0,2760.0,4.626755e-13,-0.23702838,-0.0035233102
425,0.0,0.0,2790.0,3.551845e-13,-0.21111219,-0.0027478926
426,0.0,0.0,2820.0,2.0260422e-13,-0.18479246,-0.0021952495
427,0.0,0.0,2850.0,1.1131944e-13,-0.15812598,-0.0013669338
428,0.0,0.0,2880.0,2.8108658e-14,-0.13090798,-0.001251836
429,0.0,0.0,2910.0,3.452803e-15,-0.10357301,-0.00025753735
430,0.0,0.0,2940.0,-1.7965992e-14,-0.074180365,-0.0004940157
431,0.0,0.0,2970.0,-4.157788e-14,-0.044666052,0.00080592313
432,66.666664,0.0,3000.0,-3.2608243e-34,2.0285715e-34,-1.1538543e-33
433,33.333332,0.0,3000.0,5.7267412e-34,-1.9858087e-33,6.9642526e-34
434,33.333332,0.0,0.0,1.5412599e-33,-2.0156681e-33,-0.2078703
435,66.666664,0.0,0.0,1.9766596e-34,2.0756902e-34,-0.2079509
436,100.0,0.0,30.0,-0.00036997415,-0.03545955,-0.20739554
437,100.0,0.0,60.0,-0.00039143785,-0.06958238,-0.2067655
438,100.0,0.0,90.0,-0.0006980252,-0.1013475,-0.20694293
439,100.0,0.0,120.0,-0.00057789125,-0.1308162,-0.20636344
440,100.0,0.0,150.0,-0.00066053274,-0.15822937,-0.20606577
441,100.0,0.0,180.0,-0.0006218115,-0.18463725,-0.20530172
442,100.0,0.0,210.0,-0.0007081657,-0.21046937,-0.20479605
443,100.0,0.0,240.0,-0.0007236122,-0.23605058,-0.20392129
444,100.0,0.0,270.0,-0.0008123075,-0.261496,-0.20325834
445,100.0,0.0,300.0,-0.0008517734,-0.28688368,-0.2022517
446,100.0,0.0,330.0,-0.000975612,-0.31218025,-0.201426
447,100.0,0.0,360.0,-0.0010222283,-0.3373279,-0.2003075
448,100.0,0.0,390.0,-0.0011865366,-0.36218247,-0.19930318
449,100.0,0.0,420.0,-0.0012041777,-0.38662046,-0.19812495
450,100.0,0.0,450.0,-0.0013528501,-0.41054103,-0.19691166
451,100.0,0.0,480.0,-0.0013135894,-0.4339629,-0.19567443
452,100.0,0.0,510.0,-0.0014360192,-0.45697007,-0.19419026
453,100.0,0.0,540.0,-0.0014074799,-0.4797124,-0.19288176
454,100.0,0.0,570.0,-0.0015279447,-0.5023093,-0.19111545
455,100.0,0.0,600.0,-0.0016211262,-0.52478355,-0.18971966
456,100.0,0.0,630.0,-0.0016999869,-0.5470719,-0.18779469
457,100.0,0.0,660.0,-0.0019004763,-0.56901634,-0.1862194
458,100.0,0.0,690.0,-0.001890821,-0.5904623,-0.18427078
459,100.0,0.0,720.0,-0.0020789248,-0.6113057,-0.1824053
460,100.0,0.0,750.0,-0.0020133583,-0.631566,-0.18042873
461,100.0,0.0,780.0,-0.0021652624,-0.65131664,-0.17823204
462,100.0,0.0,810.0,-0.002141011,-0.67065156,-0.17618811
463,100.0,0.0,840.0,-0.0022886302,-0.6896187,-0.1737095
464,100.0,0.0,870.0,-0.0023695133,-0.7081733,-0.17157952
465,100.0,0.0,900.0,-0.002477052,-0.7262122,-0.1689332
466,100.0,0.0,930.0,-0.002615005,-0.7435959,-0.16664754
467,100.0,0.0,960.0,-0.0026470765,-0.76023585,-0.16390641
468,100.0,0.0,990.0,-0.002776673,-0.77607983,-0.16138098
469,100.0,0.0,1020.0,-0.0027773774,-0.79114807,-0.15855622
470,100.0,0.0,1050.0,-0.0028787074,-0.8054782,-0.15578264
471,100.0,0.0,1080.0,-0.0029140362,-0.8191233,-0.15285186
472,100.0,0.0,1110.0,-0.0029854444,-0.8321254,-0.14989293
473,100.0,0.0,1140.0,-0.0030637726,-0.84451026,-0.14680856
474,100.0,0.0,1170.0,-0.003114571,-0.8563074,-0.14370376
475,100.0,0.0,1200.0,-0.0032309021,-0.86751276,-0.1404114
476,100.0,0.0,1230.0,-0.003293272,-0.87812275,-0.13717824
477,100.0,0.0,1260.0,-0.003435849,-0.8880751,-0.13365148
478,100.0,0.0,1290.0,-0.0035508513,-0.8972864,-0.1302975
479,100.0,0.0,1320.0,-0.0036652936,-0.90562123,-0.1265821
480,100.0,0.0,1350.0,-0.0038360008,-0.9129327,-0.12306126
481,100.0,0.0,1380.0,-0.0038867958,-0.91905,-0.11925998
482,100.0,0.0,1410.0,-0.004058316,-0.92383415,-0.11553644
483,100.0,0.0,1440.0,-0.004048331,-0.92715585,-0.111736596
484,100.0,0.0,1470.0,-0.0041556708,-0.9289575,-0.107848495
485,100.0,0.0,1500.0,-0.00408833,-0.929224,-0.10410921
486,100.0,0.0,1530.0,-0.004072614,-0.92804915,-0.10012725
487,100.0,0.0,1560.0,-0.00400139,-0.9255392,-0.09642793
488,100.0,0.0,1590.0,-0.0038913882,-0.9218559,-0.09248591
489,100.0,0.0,1620.0,-0.0038505835,-0.9171062,-0.08879804
490,100.0,0.0,1650.0,-0.0037407607,-0.9113651,-0.08501613
491,100.0,0.0,1680.0,-0.0036994026,-0.9046356,-0.08141433
492,100.0,0.0,1710.0,-0.003586508,-0.8969165,-0.07782376
493,100.0,0.0,1740.0,-0.0035213332,-0.8882093,-0.074346684
494,100.0,0.0,1770.0,-0.0033971977,-0.8785347,-0.07095702
495,100.0,0.0,1800.0,-0.0032924826,-0.8679531,-0.067618325
496,100.0,0.0,1830.0,-0.0031912078,-0.8565323,-0.06440571
497,100.0,0.0,1860.0,-0.0030570556,-0.844361,-0.061261706
498,100.0,0.0,1890.0,-0.0029722964,-0.8315305,-0.058182955
499,100.0,0.0,1920.0,-0.0028580516,-0.8181326,-0.055241767
500,100.0,0.0,1950.0,-0.0027841595,-0.8042337,-0.05229969
501,100.0,0.0,1980.0,-0.0027211749,-0.789866,-0.049532
502,100.0,0.0,2010.0,-0.0026570712,-0.7750204,-0.046761185
503,100.0,0.0,2040.0,-0.002622427,-0.7596448,-0.044141483
504,100.0,0.0,2070.0,-0.002554417,-0.7436801,-0.041557584
505,100.0,0.0,2100.0,-0.0025064063,-0.72705364,-0.039067872
506,100.0,0.0,2130.0,-0.0024393066,-0.7097131,-0.036660533
507,100.0,0.0,2160.0,-0.0023483117,-0.69161826,-0.034324765
508,100.0,0.0,2190.0,-0.0022866062,-0.6727666,-0.032063
509,100.0,0.0,2220.0,-0.0021499107,-0.6531976,-0.029935395
510,100.0,0.0,2250.0,-0.0020633037,-0.6330006,-0.027780946
511,100.0,0.0,2280.0,-0.0019403127,-0.6123078,-0.025848677
512,100.0,0.0,2310.0,-0.0018322364,-0.5912412,-0.023829052
513,100.0,0.0,2340.0,-0.0017767667,-0.56989485,-0.022036776
514,100.0,0.0,2370.0,-0.0016903691,-0.54828036,-0.020231364
515,100.0,0.0,2400.0,-0.0016495715,-0.5263669,-0.018580971
516,100.0,0.0,2430.0,-0.0015767163,-0.50408554,-0.01698686
517,100.0,0.0,2460.0,-0.0014875161,-0.4814105,-0.015493756
518,100.0,0.0,2490.0,-0.0014175236,-0.45833433,-0.014039542
519,100.0,0.0,2520.0,-0.0013034354,-0.43489787,-0.012715005
520,100.0,0.0,2550.0,-0.0012532822,-0.41112265,-0.011375882
521,100.0,0.0,2580.0,-0.001136403,-0.3870607,-0.010254125
522,100.0,0.0,2610.0,-0.0010844521,-0.36272484,-0.009012912
523,100.0,0.0,2640.0,-0.0009931023,-0.3381721,-0.008090465
524,100.0,0.0,2670.0,-0.000900362,-0.3134249,-0.006949766
525,100.0,0.0,2700.0,-0.0008952167,-0.28852275,-0.006153771
526,100.0,0.0,2730.0,-0.000751676,-0.2634434,-0.0052031935
527,100.0,0.0,2760.0,-0.00082347554,-0.23815702,-0.0044497666
528,100.0,0.0,2790.0,-0.0006218438,-0.21258292,-0.0037641695
529,100.0,0.0,2820.0,-0.00073378393,-0.18659697,-0.0029735372
530,100.0,0.0,2850.0,-0.00048218053,-0.15992934,-0.0025968775
531,100.0,0.0,2880.0,-0.00061064924,-0.13216688,-0.0016947052
532,100.0,0.0,2910.0,-0.00035056905,-0.102340214,-0.0016993239
533,100.0,0.0,2940.0,-0.00031692645,-0.07021479,-0.00063787465
534,100.0,0.0,2970.0,-0.0003289874,-0.03577011,-0.0007046299
535,-30.0,270.0,3000.0,0.00031845697,-0.029690346,-0.21300726
536,-60.0,270.0,3000.0,0.00040066807,-0.029506192,-0.21249205
537,-90.0,270.0,2970.0,0.00016208261,-0.054933585,-0.21220236
538,-90.0,270.0,2940.0,-4.9750513e-05,-0.08055194,-0.21225873
539,-90.0,270.0,2910.0,-0.00014038815,-0.10629382,-0.2120482
540,-90.0,270.0,2880.0,-0.00021727843,-0.13218683,-0.21188018
541,-90.0,270.0,2850.0,-0.0003217385,-0.15819478,-0.21144263
542,-90.0,270.0,2820.0,-0.00040614817,-0.18425742,-0.21111283
543,-90.0,270.0,2790.0,-0.0005121697,-0.21027113,-0.21046315
544,-90.0,270.0,2760.0,-0.0006224043,-0.23614545,-0.20996636
545,-90.0,270.0,2730.0,-0.00068604737,-0.26179475,-0.20914662
546,-90.0,270.0,2700.0,-0.00079055224,-0.2871984,-0.20842873
547,-90.0,270.0,2670.0,-0.0008375178,-0.31236652,-0.20743462
548,-90.0,270.0,2640.0,-0.00095836335,-0.33729973,-0.20649138
549,-90.0,270.0,2610.0,-0.0010065747,-0.36199123,-0.20535035
550,-90.0,270.0,2580.0,-0.0011344668,-0.3864116,-0.20419487
551,-90.0,270.0,2550.0,-0.0011617377,-0.4105471,-0.20292696
552,-90.0,270.0,2520.0,-0.0012658244,-0.4344078,-0.20152691
553,-90.0,270.0,2490.0,-0.0013238984,-0.45799047,-0.20009544
554,-90.0,270.0,2460.0,-0.0014267085,-0.4812714,-0.19849591
555,-90.0,270.0,2430.0,-0.0015149642,-0.504177,-0.19688499
556,-90.0,270.0,2400.0,-0.0016240738,-0.5266287,-0.19512896
557,-90.0,270.0,2370.0,-0.0016711468,-0.5485707,-0.19334437
558,-90.0,270.0,2340.0,-0.0017972856,-0.57000715,-0.19137679
559,-90.0,270.0,2310.0,-0.0017971961,-0.5909826,-0.18946393
560,-90.0,270.0,2280.0,-0.0019395134,-0.61157936,-0.18721305
561,-90.0,270.0,2250.0,-0.0019632839,-0.6318793,-0.18521146
562,-90.0,270.0,2220.0,-0.0020724211,-0.6519254,-0.18267737
563,-90.0,270.0,2190.0,-0.0022226514,-0.67164916,-0.18052736
564,-90.0,270.0,2160.0,-0.0022485624,-0.69089293,-0.17787954
565,-90.0,270.0,2130.0,-0.0024524871,-0.7094456,-0.1754671
566,-90.0,270.0,2100.0,-0.0024109122,-0.7271346,-0.1728043
567,-90.0,270.0,2070.0,-0.0025411446,-0.74389446,-0.17010017
568,-90.0,270.0,2040.0,-0.0024913063,-0.7598144,-0.16733342
569,-90.0,270.0,2010.0,-0.0026169666,-0.77502865,-0.16438043
570,-90.0,270.0,1980.0,-0.002583915,-0.7896954,-0.16150413
571,-90.0,270.0,1950.0,-0.002761941,-0.8039119,-0.15828724
572,-90.0,270.0,1920.0,-0.0027775208,-0.817681,-0.15533537
573,-90.0,270.0,1890.0,-0.0029762918,-0.83090454,-0.15185001
574,-90.0,270.0,1860.0,-0.0030518507,-0.8434304,-0.14881107
575,-90.0,270.0,1830.0,-0.0032068486,-0.8550951,-0.14512607
576,-90.0,270.0,1800.0,-0.0032502925,-0.8658513,-0.14198431
577,-90.0,270.0,1770.0,-0.0032823535,-0.87583315,-0.13807833
578,-90.0,270.0,1740.0,-0.0033499983,-0.88523865,-0.13472943
579,-90.0,270.0,1710.0,-0.0033268563,-0.89432365,-0.13066858
580,-90.0,270.0,1680.0,-0.0034896438,-0.9031731,-0.12704238
581,-90.0,270.0,1650.0,-0.0035182142,-0.91178197,-0.12294762
582,-90.0,270.0,1620.0,-0.0036479637,-0.9200375,-0.11909837
583,-90.0,270.0,1590.0,-0.0037571313,-0.92803335,-0.114821166
584,-90.0,270.0,1560.0,-0.0039690076,-0.93458056,-0.11088958
585,-90.0,270.0,1530.0,-0.0039717467,-0.93947273,-0.10659134
586,-90.0,270.0,1500.0,-0.0042145792,-0.9410908,-0.102515124
587,-90.0,270.0,1470.0,-0.0039955657,-0.9394687,-0.09850313
588,-90.0,270.0,1440.0,-0.003953867,-0.9345764,-0.0941647
589,-90.0,270.0,1410.0,-0.0038141327,-0.92804015,-0.09027842
590,-90.0,270.0,1380.0,-0.0035687091,-0.92009187,-0.08603094
591,-90.0,270.0,1350.0,-0.0035968604,-0.9118856,-0.08209897
592,-90.0,270.0,1320.0,-0.0033633783,-0.903343,-0.078243986
593,-90.0,270.0,1290.0,-0.0033751666,-0.8945345,-0.074296385
594,-90.0,270.0,1260.0,-0.0032649091,-0.88543564,-0.070736706
595,-90.0,270.0,1230.0,-0.003208372,-0.87596977,-0.06692461
596,-90.0,270.0,1200.0,-0.003196347,-0.8660003,-0.0635244
597,-90.0,270.0,1170.0,-0.0030788123,-0.85538024,-0.0599678
598,-90.0,270.0,1140.0,-0.0030511098,-0.84400934,-0.05665252
599,-90.0,270.0,1110.0,-0.002925853,-0.831867,-0.0533205
600,-90.0,270.0,1080.0,-0.002868823,-0.81896186,-0.050115354
601,-90.0,270.0,1050.0,-0.002769487,-0.8053296,-0.046972103
602,-90.0,270.0,1020.0,-0.0027049738,-0.79097986,-0.04392163
603,-90.0,270.0,990.0,-0.0026323025,-0.77590746,-0.04095941
604,-90.0,270.0,960.0,-0.0025625778,-0.76008683,-0.038097028
605,-90.0,270.0,930.0,-0.0024875782,-0.74350274,-0.035322286
606,-90.0,270.0,900.0,-0.0023905456,-0.72617364,-0.032659218
607,-90.0,270.0,870.0,-0.0022859531,-0.7081677,-0.030059323
608,-90.0,270.0,840.0,-0.0021769507,-0.68958586,-0.027567314
609,-90.0,270.0,810.0,-0.002081633,-0.67053604,-0.025133478
610,-90.0,270.0,780.0,-0.00200458,-0.65108967,-0.022809755
611,-90.0,270.0,750.0,-0.0019528753,-0.63125366,-0.020566106
612,-90.0,270.0,720.0,-0.0018833546,-0.61098933,-0.018445816
613,-90.0,270.0,690.0,-0.0018339508,-0.59024113,-0.016385773
614,-90.0,270.0,660.0,-0.0017297826,-0.56898075,-0.014472701
615,-90.0,270.0,630.0,-0.00165119,-0.5472302,-0.012559277
616,-90.0,270.0,600.0,-0.0015376855,-0.5250539,-0.010829844
617,-90.0,270.0,570.0,-0.0014551866,-0.50253415,-0.009061956
618,-90.0,270.0,540.0,-0.0013742928,-0.47973645,-0.0075072674
619,-90.0,270.0,510.0,-0.001311085,-0.4566815,-0.0059160297
620,-90.0,270.0,480.0,-0.001248278,-0.43334833,-0.004547879
621,-90.0,270.0,450.0,-0.0011821758,-0.4097024,-0.003136813
622,-90.0,270.0,420.0,-0.0011108216,-0.38570336,-0.001955412
623,-90.0,270.0,390.0,-0.001021053,-0.36131898,-0.0006998009
624,-90.0,270.0,360.0,-0.0009810159,-0.3365147,0.00029654292
625,-90.0,270.0,330.0,-0.00082568533,-0.31129375,0.0013354546
626,-90.0,270.0,300.0,-0.0008293342,-0.2856684,0.0022138634
627,-90.0,270.0,270.0,-0.00060690194,-0.25975636,0.0029296766
628,-90.0,270.0,240.0,-0.0005873706,-0.2336865,0.00379178
629,-90.0,270.0,210.0,-0.00045710136,-0.2075961,0.0041993
630,-90.0,270.0,180.0,-0.0003555725,-0.18154168,0.00491928
631,-90.0,270.0,150.0,-0.00034518258,-0.15557323,0.005144595
632,-90.0,270.0,120.0,-0.00015185557,-0.12969795,0.0055745887
633,-90.0,270.0,90.0,-0.0001670454,-0.103990965,0.005742744
634,-90.0,270.0,60.0,6.2372135e-05,-0.078523204,0.0058871917
635,-90.0,270.0,30.0,8.008928e-05,-0.0533143,0.0060026124
636,-60.0,270.0,0.0,0.00029147408,-0.02852911,0.0062897657
637,-30.0,270.0,0.0,0.00026580424,-0.028927023,0.0064078863
638,0.0,219.99869,1704.8688,-7.9748355e-13,-0.89500993,-0.11774258
639,0.0,208.76381,1677.7454,-5.8237204e-13,-0.9054043,-0.11037666
640,0.0,181.64038,1666.5105,-1.5821685e-13,-0.910455,-0.10552971
641,0.0,154.51697,1677.7454,2.415e-13,-0.90840524,-0.10525935
642,0.0,143.28207,1704.8688,3.835521e-13,-0.8998493,-0.10693505
643,0.0,154.51697,1731.9922,1.6631497e-13,-0.8896265,-0.11197503
644,0.0,181.64038,1743.227,-2.8492733e-13,-0.88417476,-0.11763168
645,0.0,178.47212,2920.6497,1.4844064e-13,-0.09689862,-0.13843645
646,0.0,167.23723,2893.5261,9.2033206e-14,-0.123436145,-0.12980945
647,0.0,140.11382,2882.2913,6.0086376e-14,-0.13265541,-0.11460325
648,0.0,112.990395,2893.5261,4.5231715e-14,-0.12104391,-0.09849919
649,0.0,101.7555,2920.6497,4.2019258e-14,-0.09196556,-0.09143899
650,0.0,112.990395,2947.773,7.637824e-14,-0.066061236,-0.09802929
651,0.0,140.11382,2959.0078,1.4325581e-13,-0.05770613,-0.11379469
652,0.0,218.55373,2183.6199,-1.0101115e-12,-0.67549783,-0.14937602
653,0.0,207.31883,2156.4963,-9.349292e-13,-0.695088,-0.14133713
654,0.0,180.1954,2145.2615,-6.1029155e-13,-0.7032142,-0.12816086
655,0.0,153.07199,2156.4963,-2.4940805e-13,-0.69604456,-0.117183484
656,0.0,141.8371,2183.6199,-1.00000046e-13,-0.67728317,-0.11285199
657,0.0,153.07199,2210.7432,-2.2352243e-13,-0.6580665,-0.118289776
658,0.0,180.1954,2221.978,-5.151529e-13,-0.6501579,-0.13318895
659,0.0,204.65454,247.76823,1.8455953e-13,-0.24014942,-0.04936266
660,0.0,193.41965,220.64482,2.079963e-13,-0.21476011,-0.05589945
661,0.0,166.29622,209.40993,2.3461222e-13,-0.20506862,-0.07388799
662,0.0,139.1728,220.64482,2.60336e-13,-0.21551694,-0.09211723
663,0.0,127.93791,247.76823,2.8675773e-13,-0.24259931,-0.101631865
664,0.0,139.1728,274.89166,2.8990414e-13,-0.2664624,-0.09471202
665,0.0,166.29622,286.12656,2.5009148e-13,-0.2763838,-0.07733301
666,0.0,139.9018,374.96564,3.5065595e-13,-0.3488062,-0.09890784
667,0.0,128.6669,347.8422,3.6330837e-13,-0.3246563,-0.105596304
668,0.0,101.54349,336.6073,4.1751552e-13,-0.31561127,-0.12393509
669,0.0,74.42007,347.8422,4.978868e-13,-0.32546678,-0.14309946
670,0.0,63.185177,374.96564,5.73315e-13,-0.3496957,-0.15075359
671,0.0,74.42007,402.08905,5.789991e-13,-0.3737065,-0.14244898
672,0.0,101.54349,413.32394,5.0086774e-13,-0.38332805,-0.12462122
673,0.0,199.22171,105.02207,2.4159947e-13,-0.11715197,-0.05093777
674,0.0,187.98682,77.89865,2.4315727e-13,-0.0914569,-0.05879857
675,0.0,160.86339,66.663765,2.2061643e-13,-0.08009889,-0.07650734
676,0.0,133.73997,77.89865,2.011284e-13,-0.08857885,-0.09432603
677,0.0,122.50509,105.02207,2.081715e-13,-0.11589698,-0.102819145
678,0.0,133.73997,132.1455,2.2536983e-13,-0.14219381,-0.09522778
679,0.0,160.86339,143.38039,2.3120834e-13,-0.15288259,-0.07746761
680,0.0,154.51195,2284.2766,-2.1662702e-13,-0.6097015,-0.1168493
681,0.0,143.27705,2257.153,-1.098408e-13,-0.62930787,-0.11152193
682,0.0,116.15363,2245.9182,1.7477542e-13,-0.63739836,-0.09780621
683,0.0,89.03021,2257.153,4.5595423e-13,-0.6295296,-0.08253152
684,0.0,77.79533,2284.2766,5.5267325e-13,-0.60909146,-0.0752186
685,0.0,89.03021,2311.4,4.2615236e-13,-0.5886169,-0.07995903
686,0.0,116.15363,2322.6348,1.6198882e-13,-0.58027494,-0.09497885
687,0.0,162.11517,865.3676,4.0326287e-13,-0.7062425,-0.089063436
688,0.0,150.88028,838.2442,5.0847613e-13,-0.68747157,-0.09415424
689,0.0,123.75686,827.0093,7.8320315e-13,-0.6797356,-0.107613124
690,0.0,96.63344,838.2442,1.0834481e-12,-0.6871815,-0.12054022
691,0.0,85.398544,865.3676,1.2428514e-12,-0.70557314,-0.12478412
692,0.0,96.63344,892.491,1.1509629e-12,-0.7238285,-0.11784135
693,0.0,123.75686,903.7259,8.531346e-13,-0.7315299,-0.10647545
694,0.0,184.08012,2795.8723,-6.755311e-14,-0.20569637,-0.14143108
695,0.0,172.84523,2768.749,-7.616146e-14,-0.23115538,-0.13368441
696,0.0,145.72182,2757.5142,-2.557952e-15,-0.24264131,-0.11583498
697,0.0,118.59839,2768.749,7.4239056e-14,-0.23181954,-0.099062994
698,0.0,107.3635,2795.8723,8.102678e-14,-0.2062957,-0.09227549
699,0.0,118.59839,2822.9958,4.8944857e-14,-0.17883395,-0.10224628
700,0.0,145.72182,2834.2307,2.6616625e-14,-0.1682273,-0.118264124
701,0.0,158.20602,1565.6246,2.8804685e-13,-0.9304953,-0.100568734
702,0.0,146.97113,1538.5012,4.6136754e-13,-0.9349728,-0.10161565
703,0.0,119.84771,1527.2662,8.3262314e-13,-0.93328846,-0.10453921
704,0.0,92.72429,1538.5012,1.198995e-12,-0.9292674,-0.10481121
705,0.0,81.4894,1565.6246,1.358781e-12,-0.9246712,-0.101759285
706,0.0,92.72429,1592.748,1.2032974e-12,-0.9205615,-0.09961721
707,0.0,119.84771,1603.9829,8.1028397e-13,-0.91971314,-0.100201786
708,0.0,204.69438,1316.5211,-3.1317524e-13,-0.9019873,-0.092397474
709,0.0,193.45949,1289.3977,-1.676042e-13,-0.8939817,-0.089505814
710,0.0,166.33607,1278.1628,2.0451792e-13,-0.8910316,-0.09301148
711,0.0,139.21265,1289.3977,5.7290495e-13,-0.8962008,-0.09908299
712,0.0,127.97776,1316.5211,7.235568e-13,-0.9054855,-0.10160955
713,0.0,139.21265,1343.6447,5.7460476e-13,-0.91439635,-0.102234125
714,0.0,166.33607,1354.8795,2.1662716e-13,-0.9168238,-0.102125846
715,0.0,182.81177,1876.4613,-6.333981e-13,-0.8376494,-0.11888785
716,0.0,171.57689,1849.3379,-3.8008371e-13,-0.8508318,-0.11479713
717,0.0,144.45346,1838.103,1.0006508e-13,-0.8562021,-0.10852008
718,0.0,117.33004,1849.3379,5.2721743e-13,-0.8510767,-0.10214457
719,0.0,106.09515,1876.4613,6.5521975e-13,-0.8378886,-0.09838764
720,0.0,117.33004,1903.5847,4.1209055e-13,-0.82480985,-0.10100404
721,0.0,144.45346,1914.8196,-6.452273e-14,-0.8187365,-0.10973211
722,0.0,179.86467,2467.8486,-3.3378367e-13,-0.47539356,-0.13450545
723,0.0,168.62978,2440.725,-2.671104e-13,-0.49821103,-0.12654054
724,0.0,141.50636,2429.4902,-4.640647e-14,-0.50787044,-0.110507555
725,0.0,114.382935,2440.725,1.8459176e-13,-0.498615,-0.09527476
726,0.0,103.14805,2467.8486,2.820722e-13,-0.47579637,-0.08830392
727,0.0,114.382935,2494.972,2.0087492e-13,-0.4526574,-0.09545546
728,0.0,141.50636,2506.2068,-2.9467571e-15,-0.44240528,-0.1119007
729,0.0,178.4225,2634.67,-1.9122175e-13,-0.34177452,-0.13605285
730,0.0,167.18762,2607.5464,-1.3633474e-13,-0.3665309,-0.12784708
731,0.0,140.0642,2596.3115,3.0747923e-14,-0.37708247,-0.11085188
732,0.0,112.94077,2607.5464,1.9758922e-13,-0.3667903,-0.094225906
733,0.0,101.70589,2634.67,2.470433e-13,-0.34252423,-0.08706971
734,0.0,112.94077,2661.7935,1.6552548e-13,-0.31754062,-0.094283104
735,0.0,140.0642,2673.0283,2.1900465e-14,-0.30738133,-0.11193868
736,0.0,145.2924,626.5062,4.4100937e-13,-0.5453574,-0.096960194
737,0.0,134.05751,599.3828,5.0500636e-13,-0.5234189,-0.10360946
738,0.0,106.93409,588.1479,6.56449e-13,-0.5141876,-0.12028912
739,0.0,79.81067,599.3828,8.323875e-13,-0.52281624,-0.13642903
740,0.0,68.57578,626.5062,9.434282e-13,-0.54428905,-0.14166306
741,0.0,79.81067,653.62964,9.0588897e-13,-0.5669551,-0.13359602
742,0.0,106.93409,664.8645,7.256649e-13,-0.5756736,-0.11740304
743,0.0,240.0,3000.0,4.096053e-13,-0.03025884,-0.1890068
744,0.0,210.0,3000.0,3.690099e-13,-0.02931932,-0.16400936
745,0.0,180.0,3000.0,3.030652e-13,-0.030477334,-0.14036001
746,0.0,150.0,3000.0,2.2624932e-13,-0.030941634,-0.11963165
