Node Label,X,Y,Z,U1,U2,U3
39,0.0,270.0,2730.0,2.7816006e-13,-0.2493828,-0.21196273
40,0.0,270.0,2700.0,3.7045684e-13,-0.27415776,-0.21120156
41,0.0,270.0,2670.0,4.164254e-13,-0.29878902,-0.21033514
42,0.0,270.0,2640.0,4.2122095e-13,-0.3236721,-0.20948757
43,0.0,270.0,2610.0,4.2138133e-13,-0.34887314,-0.20853695
44,0.0,270.0,2580.0,4.1473788e-13,-0.3738984,-0.20717761
45,0.0,270.0,2550.0,3.8429855e-13,-0.39839348,-0.20580477
46,0.0,270.0,2520.0,3.7316968e-13,-0.4220963,-0.20418337
47,0.0,270.0,2490.0,3.0801143e-13,-0.44526434,-0.20277353
48,0.0,270.0,2460.0,1.962291e-13,-0.4681998,-0.20113215
49,0.0,270.0,2430.0,1.4912346e-13,-0.4913196,-0.19985971
50,0.0,270.0,2400.0,1.0392526e-13,-0.51428354,-0.19771768
51,0.0,270.0,2370.0,-3.5653445e-18,-0.5365585,-0.19603491
52,0.0,270.0,2340.0,-8.707865e-14,-0.5580788,-0.19356768
53,0.0,270.0,2310.0,-2.1056541e-13,-0.57951266,-0.19198117
54,0.0,270.0,2280.0,-3.8282954e-13,-0.60136056,-0.18983209
55,0.0,270.0,2250.0,-5.3916057e-13,-0.6234921,-0.18751025
56,0.0,270.0,2220.0,-7.326105e-13,-0.64391184,-0.18493919
57,0.0,270.0,2190.0,-9.379189e-13,-0.6634642,-0.1828337
58,0.0,270.0,2160.0,-1.2265817e-12,-0.68273586,-0.18030886
59,0.0,270.0,2130.0,-1.4312775e-12,-0.7014182,-0.17796709
60,0.0,270.0,2100.0,-1.6004497e-12,-0.71937656,-0.17516808
61,0.0,270.0,2070.0,-1.741068e-12,-0.7364675,-0.17250055
62,0.0,270.0,2040.0,-1.8771818e-12,-0.7528032,-0.16973898
63,0.0,270.0,2010.0,-2.0442272e-12,-0.7686395,-0.1670807
64,0.0,270.0,1980.0,-2.2020788e-12,-0.7840327,-0.16417938
65,0.0,270.0,1950.0,-2.3361168e-12,-0.7989781,-0.16129453
66,0.0,270.0,1920.0,-2.5035787e-12,-0.8133436,-0.1581358
67,0.0,270.0,1890.0,-2.6140888e-12,-0.82693714,-0.15497886
68,0.0,270.0,1860.0,-2.746735e-12,-0.8397204,-0.1516124
69,0.0,270.0,1830.0,-2.9051787e-12,-0.85150975,-0.14824925
70,0.0,270.0,1800.0,-2.962493e-12,-0.86264104,-0.14493172
71,0.0,270.0,1770.0,-3.0216424e-12,-0.8731603,-0.14150335
72,0.0,270.0,1740.0,-3.090782e-12,-0.8831945,-0.13810417
73,0.0,270.0,1710.0,-3.1865754e-12,-0.89264303,-0.13448335
74,0.0,270.0,1680.0,-3.2649074e-12,-0.90146685,-0.13082741
75,0.0,270.0,1650.0,-3.306492e-12,-0.9094028,-0.12707314
76,0.0,270.0,1620.0,-3.3879791e-12,-0.91691846,-0.123225264
77,0.0,270.0,1590.0,-3.412216e-12,-0.92341846,-0.1194983
78,0.0,270.0,1560.0,-3.4026508e-12,-0.9310186,-0.11533153
79,0.0,270.0,1530.0,-3.4295965e-12,-0.9364741,-0.11166379
80,0.0,270.0,1470.0,-3.350367e-12,-0.9364855,-0.0998251
81,0.0,270.0,1440.0,-3.3476015e-12,-0.9309286,-0.09600542
82,0.0,270.0,1410.0,-3.345172e-12,-0.9225753,-0.09154433
83,0.0,270.0,1380.0,-3.2866025e-12,-0.91572106,-0.08797302
84,0.0,270.0,1350.0,-3.2466278e-12,-0.90800816,-0.083735116
85,0.0,270.0,1320.0,-3.1725113e-12,-0.89961976,-0.08001907
86,0.0,270.0,1290.0,-3.0591337e-12,-0.89043844,-0.07619427
87,0.0,270.0,1260.0,-3.0162565e-12,-0.8816685,-0.07299062
88,0.0,270.0,1230.0,-2.8568747e-12,-0.8726808,-0.069242574
89,0.0,270.0,1200.0,-2.7588663e-12,-0.863142,-0.065801516
90,0.0,270.0,1170.0,-2.6786004e-12,-0.85264844,-0.062011108
91,0.0,270.0,1140.0,-2.6073594e-12,-0.840876,-0.058543053
92,0.0,270.0,1110.0,-2.4830674e-12,-0.8273559,-0.05473442
93,0.0,270.0,1080.0,-2.3087008e-12,-0.81349933,-0.052016452
94,0.0,270.0,1050.0,-2.229378e-12,-0.7989682,-0.04844082
95,0.0,270.0,1020.0,-2.1191022e-12,-0.784377,-0.045864128
96,0.0,270.0,990.0,-2.0027712e-12,-0.76853746,-0.04214718
97,0.0,270.0,960.0,-1.9063264e-12,-0.7517456,-0.039442085
98,0.0,270.0,930.0,-1.8514745e-12,-0.7335265,-0.03604073
99,0.0,270.0,900.0,-1.7159372e-12,-0.71615094,-0.03419537
100,0.0,270.0,870.0,-1.6864688e-12,-0.69826686,-0.031067472
101,0.0,270.0,840.0,-1.6278252e-12,-0.6801889,-0.028852342
102,0.0,270.0,810.0,-1.5597138e-12,-0.6616114,-0.026220974
103,0.0,270.0,780.0,-1.496557e-12,-0.6424881,-0.02403026
104,0.0,270.0,750.0,-1.3712669e-12,-0.6229458,-0.021770446
105,0.0,270.0,720.0,-1.292462e-12,-0.6030499,-0.019718891
106,0.0,270.0,690.0,-1.2464117e-12,-0.582658,-0.017598895
107,0.0,270.0,660.0,-1.2196334e-12,-0.5617679,-0.015601418
108,0.0,270.0,630.0,-1.0819943e-12,-0.5402155,-0.01357953
109,0.0,270.0,600.0,-1.0039919e-12,-0.51784277,-0.0116584515
110,0.0,270.0,570.0,-8.9208746e-13,-0.49503815,-0.010025261
111,0.0,270.0,540.0,-8.029614e-13,-0.4720129,-0.008464619
112,0.0,270.0,510.0,-7.0843483e-13,-0.4489311,-0.0070015043
113,0.0,270.0,480.0,-6.6379237e-13,-0.4257006,-0.005595329
114,0.0,270.0,450.0,-5.832382e-13,-0.40225506,-0.004157643
115,0.0,270.0,420.0,-5.2756763e-13,-0.3781678,-0.002758248
116,0.0,270.0,390.0,-4.937947e-13,-0.35362363,-0.0014877181
117,0.0,270.0,360.0,-4.3872615e-13,-0.32860252,-0.00035855768
118,0.0,270.0,330.0,-3.8136296e-13,-0.3036135,0.0004962287
119,0.0,270.0,300.0,-2.725771e-13,-0.2786907,0.0013688705
120,0.0,270.0,270.0,-2.9689e-13,-0.25359562,0.0022460225
121,0.0,270.0,240.0,-2.2249017e-13,-0.22836581,0.0029448597
122,0.0,270.0,210.0,-1.3975239e-13,-0.20273292,0.0037784139
123,0.0,270.0,180.0,-1.1475634e-13,-0.17691532,0.004146022
124,0.0,270.0,150.0,-7.5285495e-14,-0.1511258,0.00461296
125,0.0,270.0,120.0,1.2258174e-15,-0.12560791,0.00462633
126,0.0,270.0,90.0,4.4182604e-14,-0.100612395,0.0047063115
127,0.0,270.0,60.0,5.352849e-14,-0.076101445,0.0046154065
128,0.0,270.0,30.0,1.05484035e-13,-0.05207182,0.0045506237
129,30.0,270.0,0.0,-0.0002278403,-0.028053459,0.004301935
130,60.0,270.0,0.0,-0.00025566915,-0.027693784,0.0041017267
131,90.0,270.0,30.0,-9.851913e-05,-0.051625926,0.0038896562
132,90.0,270.0,60.0,-4.9307317e-05,-0.076013386,0.0038387866
133,90.0,270.0,90.0,7.972882e-05,-0.100699455,0.003672652
134,90.0,270.0,120.0,0.00010750576,-0.12575428,0.003494065
135,90.0,270.0,150.0,0.0002563982,-0.15115345,0.0030841378
136,90.0,270.0,180.0,0.0003634112,-0.17678358,0.0027850966
137,90.0,270.0,210.0,0.0004840214,-0.20248812,0.00219058
138,90.0,270.0,240.0,0.00061847194,-0.22812165,0.0017074652
139,90.0,270.0,270.0,0.000663233,-0.25360465,0.0009571414
140,90.0,270.0,300.0,0.0007847511,-0.2789161,0.00019774403
141,90.0,270.0,330.0,0.0008256043,-0.304067,-0.00071057375
142,90.0,270.0,360.0,0.0009413374,-0.3290513,-0.0017299897
143,90.0,270.0,390.0,0.0010351212,-0.35381508,-0.0028003687
144,90.0,270.0,420.0,0.0011268447,-0.37828207,-0.0039883014
145,90.0,270.0,450.0,0.0012115574,-0.40239394,-0.005242965
146,90.0,270.0,480.0,0.0012690354,-0.42615524,-0.0065972474
147,90.0,270.0,510.0,0.0013243138,-0.44960544,-0.008057898
148,90.0,270.0,540.0,0.0013982859,-0.47280118,-0.009621979
149,90.0,270.0,570.0,0.001488439,-0.49573314,-0.011255852
150,90.0,270.0,600.0,0.001577359,-0.5183401,-0.012998817
151,90.0,270.0,630.0,0.0017017296,-0.54050857,-0.014793687
152,90.0,270.0,660.0,0.001747593,-0.5621407,-0.016674751
153,90.0,270.0,690.0,0.0018602842,-0.58319235,-0.01867837
154,90.0,270.0,720.0,0.0018681423,-0.60367715,-0.02071364
155,90.0,270.0,750.0,0.0020017766,-0.6236345,-0.022946466
156,90.0,270.0,780.0,0.0019879164,-0.6431139,-0.025119739
157,90.0,270.0,810.0,0.002194245,-0.662156,-0.027605344
158,90.0,270.0,840.0,0.0021277522,-0.6807992,-0.029821284
159,90.0,270.0,870.0,0.0023575637,-0.6991263,-0.032676548
160,90.0,270.0,900.0,0.0023371722,-0.71715176,-0.03491622
161,90.0,270.0,930.0,0.0025174043,-0.7348841,-0.038107987
162,90.0,270.0,960.0,0.0026160716,-0.7521901,-0.040459234
163,90.0,270.0,990.0,0.002706049,-0.76894164,-0.043814823
164,90.0,270.0,1020.0,0.0028072083,-0.78497154,-0.04637247
165,90.0,270.0,1050.0,0.0028227894,-0.8002734,-0.049896203
166,90.0,270.0,1080.0,0.002959655,-0.8147769,-0.052708235
167,90.0,270.0,1110.0,0.002959205,-0.82847524,-0.056342013
168,90.0,270.0,1140.0,0.003152837,-0.84124595,-0.05940488
169,90.0,270.0,1170.0,0.0031412381,-0.85301954,-0.06302808
170,90.0,270.0,1200.0,0.003228711,-0.8637876,-0.066322796
171,90.0,270.0,1230.0,0.003220542,-0.8737405,-0.0700589
172,90.0,270.0,1260.0,0.0032466818,-0.8830991,-0.073550195
173,90.0,270.0,1290.0,0.003306218,-0.8921173,-0.07747655
174,90.0,270.0,1320.0,0.0033662536,-0.9009468,-0.08110838
175,90.0,270.0,1350.0,0.0034962513,-0.9096837,-0.0852258
176,90.0,270.0,1380.0,0.0035716852,-0.91828734,-0.08897779
177,90.0,270.0,1410.0,0.0037698168,-0.9268473,-0.093406335
178,90.0,270.0,1440.0,0.0040517757,-0.93405926,-0.097187884
179,90.0,270.0,1470.0,0.0040593664,-0.939509,-0.101582766
180,90.0,270.0,1500.0,0.004363615,-0.941401,-0.105533995
181,90.0,270.0,1530.0,0.0040263576,-0.9397393,-0.10952819
182,90.0,270.0,1560.0,0.003936598,-0.9345731,-0.11383618
183,90.0,270.0,1590.0,0.003694329,-0.92772496,-0.117705785
184,90.0,270.0,1620.0,0.0034538994,-0.9195665,-0.121942826
185,90.0,270.0,1650.0,0.0034413328,-0.9112874,-0.12580569
186,90.0,270.0,1680.0,0.0033020922,-0.90269923,-0.12964588
187,90.0,270.0,1710.0,0.003272705,-0.8937254,-0.13337284
188,90.0,270.0,1740.0,0.003175176,-0.88425624,-0.13697167
189,90.0,270.0,1770.0,0.0031150628,-0.874244,-0.14055572
190,90.0,270.0,1800.0,0.0030699023,-0.8636336,-0.14399303
191,90.0,270.0,1830.0,0.0029987562,-0.8523748,-0.14739338
192,90.0,270.0,1860.0,0.0029778224,-0.8403942,-0.15069139
193,90.0,270.0,1890.0,0.002881387,-0.8276536,-0.15387897
194,90.0,270.0,1920.0,0.0028254308,-0.81415266,-0.15705279
195,90.0,270.0,1950.0,0.0027108886,-0.7999515,-0.16006136
196,90.0,270.0,1980.0,0.0026325074,-0.7851239,-0.16311063
197,90.0,270.0,2010.0,0.0025406072,-0.7697311,-0.1659701
198,90.0,270.0,2040.0,0.0024934513,-0.75378203,-0.16886497
199,90.0,270.0,2070.0,0.0024135932,-0.7372416,-0.1715463
200,90.0,270.0,2100.0,0.0023847376,-0.7200536,-0.1742893
201,90.0,270.0,2130.0,0.0022782641,-0.7021806,-0.17677477
202,90.0,270.0,2160.0,0.0022384594,-0.6835975,-0.17941844
203,90.0,270.0,2190.0,0.002155663,-0.66428083,-0.18172705
204,90.0,270.0,2220.0,0.002104642,-0.6442544,-0.18421942
205,90.0,270.0,2250.0,0.0020186007,-0.62356174,-0.18637198
206,90.0,270.0,2280.0,0.0019842468,-0.6023326,-0.18870552
207,90.0,270.0,2310.0,0.0018474146,-0.58072656,-0.19065726
208,90.0,270.0,2340.0,0.0018342896,-0.55887467,-0.19291443
209,90.0,270.0,2370.0,0.0017228788,-0.53678876,-0.19459312
210,90.0,270.0,2400.0,0.0016291304,-0.514462,-0.19672315
211,90.0,270.0,2430.0,0.0015770323,-0.49185467,-0.19823161
212,90.0,270.0,2460.0,0.0014161157,-0.46896023,-0.20013617
213,90.0,270.0,2490.0,0.0014151742,-0.44576207,-0.20156896
214,90.0,270.0,2520.0,0.0012865742,-0.42221662,-0.20318419
215,90.0,270.0,2550.0,0.0012687144,-0.3982584,-0.20446704
216,90.0,270.0,2580.0,0.0011236221,-0.3738827,-0.20581473
217,90.0,270.0,2610.0,0.0010489455,-0.34916148,-0.20694399
218,90.0,270.0,2640.0,0.00088741514,-0.32424092,-0.20807813
219,90.0,270.0,2670.0,0.0008208615,-0.2992644,-0.20907357
220,90.0,270.0,2700.0,0.0007155133,-0.2743067,-0.20996915
221,90.0,270.0,2730.0,0.00064785755,-0.24936882,-0.21077172
222,90.0,270.0,2760.0,0.00057696534,-0.22440726,-0.21144685
223,90.0,270.0,2790.0,0.0004717821,-0.19939825,-0.21202384
224,90.0,270.0,2820.0,0.00038906286,-0.17434928,-0.21253452
225,90.0,270.0,2850.0,0.0002727934,-0.14933011,-0.2129069
226,90.0,270.0,2880.0,0.00018644422,-0.12442311,-0.21326979
227,90.0,270.0,2910.0,0.00010295178,-0.09971122,-0.21345712
228,90.0,270.0,2940.0,1.0528467e-05,-0.07522356,-0.21363547
229,90.0,270.0,2970.0,-0.00013021365,-0.05093878,-0.21363273
230,-33.333332,0.0,3000.0,4.6433393e-35,-4.659312e-34,-7.946405e-34
231,-66.666664,0.0,3000.0,-8.912916e-35,-2.1484976e-34,-1.0485756e-33
232,-100.0,0.0,2970.0,0.00030295958,-0.03398011,-0.0006481289
233,-100.0,0.0,2940.0,0.00034951864,-0.06667046,-0.0006927461
234,-100.0,0.0,2910.0,0.00035199782,-0.09708707,-0.0015367018
235,-100.0,0.0,2880.0,0.0005839273,-0.12528782,-0.0017024309
236,-100.0,0.0,2850.0,0.00048354376,-0.15152165,-0.0023776859
237,-100.0,0.0,2820.0,0.0006260969,-0.17681828,-0.0028536275
238,-100.0,0.0,2790.0,0.0005828436,-0.20161904,-0.0035232024
239,-100.0,0.0,2760.0,0.0006802786,-0.22625642,-0.004187153
240,-100.0,0.0,2730.0,0.000693269,-0.2508563,-0.0049260776
241,-100.0,0.0,2700.0,0.0007764088,-0.2754986,-0.0057391445
242,-100.0,0.0,2670.0,0.00083946064,-0.30017674,-0.0065959473
243,-100.0,0.0,2640.0,0.0009322905,-0.324861,-0.007543495
244,-100.0,0.0,2610.0,0.001027804,-0.34946972,-0.008533221
245,-100.0,0.0,2580.0,0.0011173161,-0.37392297,-0.009606878
246,-100.0,0.0,2550.0,0.0012059448,-0.39814296,-0.010744799
247,-100.0,0.0,2520.0,0.0012714536,-0.42209616,-0.01196243
248,-100.0,0.0,2490.0,0.0013435892,-0.44577703,-0.013281259
249,-100.0,0.0,2460.0,0.0014117914,-0.46920675,-0.01466263
250,-100.0,0.0,2430.0,0.0014864388,-0.49239552,-0.016168915
251,-100.0,0.0,2400.0,0.0015970876,-0.51532817,-0.017718395
252,-100.0,0.0,2370.0,0.0016626072,-0.5379626,-0.019374292
253,-100.0,0.0,2340.0,0.0018086206,-0.560238,-0.021122098
254,-100.0,0.0,2310.0,0.0018419103,-0.58210844,-0.022890622
255,-100.0,0.0,2280.0,0.0019927223,-0.60353404,-0.024897365
256,-100.0,0.0,2250.0,0.0020282762,-0.62450624,-0.026770959
257,-100.0,0.0,2220.0,0.0021604009,-0.64498734,-0.029046534
258,-100.0,0.0,2190.0,0.0022638692,-0.6649275,-0.031051606
259,-100.0,0.0,2160.0,0.0023435582,-0.6842353,-0.033495694
260,-100.0,0.0,2130.0,0.002490998,-0.70282525,-0.0357033
261,-100.0,0.0,2100.0,0.002514327,-0.7206368,-0.038222443
262,-100.0,0.0,2070.0,0.0026109852,-0.73768795,-0.040679377
263,-100.0,0.0,2040.0,0.002632797,-0.75407,-0.04332047
264,-100.0,0.0,2010.0,0.0026834812,-0.76989913,-0.04599942
265,-100.0,0.0,1980.0,0.002774234,-0.78527635,-0.04883607
266,-100.0,0.0,1950.0,0.002846533,-0.8002199,-0.051657107
267,-100.0,0.0,1920.0,0.0029901399,-0.81465507,-0.054685898
268,-100.0,0.0,1890.0,0.0030646704,-0.8284665,-0.057607014
269,-100.0,0.0,1860.0,0.0031760037,-0.8415524,-0.060846083
270,-100.0,0.0,1830.0,0.0032376894,-0.8538734,-0.063923836
271,-100.0,0.0,1800.0,0.0033124986,-0.8654421,-0.06741625
272,-100.0,0.0,1770.0,0.003458667,-0.8762609,-0.07071612
273,-100.0,0.0,1740.0,0.0035384065,-0.8862673,-0.07437894
274,-100.0,0.0,1710.0,0.0037964794,-0.8952965,-0.07791908
275,-100.0,0.0,1680.0,0.0038327945,-0.9031864,-0.081584916
276,-100.0,0.0,1650.0,0.004040661,-0.9098084,-0.08541597
277,-100.0,0.0,1620.0,0.0040493757,-0.91517365,-0.08907508
278,-100.0,0.0,1590.0,0.0040865797,-0.919401,-0.093141735
279,-100.0,0.0,1560.0,0.004185504,-0.9225922,-0.09694212
280,-100.0,0.0,1530.0,0.0041343435,-0.92476875,-0.10096569
281,-100.0,0.0,1500.0,0.004226335,-0.92580074,-0.10491889
282,-100.0,0.0,1470.0,0.0041725347,-0.9255203,-0.10878954
283,-100.0,0.0,1440.0,0.004110328,-0.923749,-0.11272712
284,-100.0,0.0,1410.0,0.004023022,-0.92046946,-0.116554014
285,-100.0,0.0,1380.0,0.0038945172,-0.9157412,-0.12037338
286,-100.0,0.0,1350.0,0.0037699237,-0.90970945,-0.12411645
287,-100.0,0.0,1320.0,0.0036499377,-0.90254146,-0.12779719
288,-100.0,0.0,1290.0,0.003531497,-0.89438987,-0.13137972
289,-100.0,0.0,1260.0,0.003425104,-0.8853776,-0.13488927
290,-100.0,0.0,1230.0,0.0033185442,-0.8755882,-0.13831161
291,-100.0,0.0,1200.0,0.0032699248,-0.86506355,-0.14164877
292,-100.0,0.0,1170.0,0.003152917,-0.8537973,-0.14484705
293,-100.0,0.0,1140.0,0.0031225358,-0.84177774,-0.14805472
294,-100.0,0.0,1110.0,0.0029989115,-0.8289944,-0.151017
295,-100.0,0.0,1080.0,0.0029364896,-0.81546235,-0.15410317
296,-100.0,0.0,1050.0,0.0028193663,-0.8012054,-0.15690053
297,-100.0,0.0,1020.0,0.0027859942,-0.7862315,-0.15985891
298,-100.0,0.0,990.0,0.002678239,-0.77050924,-0.16246565
299,-100.0,0.0,960.0,0.0026905143,-0.75397533,-0.16529995
300,-100.0,0.0,930.0,0.0025518793,-0.7366193,-0.16763556
301,-100.0,0.0,900.0,0.0025176778,-0.7185029,-0.17039348
302,-100.0,0.0,870.0,0.0023722954,-0.69981194,-0.17249177
303,-100.0,0.0,840.0,0.0022570023,-0.68078554,-0.17517526
304,-100.0,0.0,810.0,0.002215498,-0.6616238,-0.17715044
305,-100.0,0.0,780.0,0.0020817323,-0.642386,-0.17961772
306,-100.0,0.0,750.0,0.0021172452,-0.6229919,-0.18152155
307,-100.0,0.0,720.0,0.0019911337,-0.6032802,-0.18369205
308,-100.0,0.0,690.0,0.0019893325,-0.58307326,-0.18551366
309,-100.0,0.0,660.0,0.0018631717,-0.5622623,-0.18744561
310,-100.0,0.0,630.0,0.0017955671,-0.54081357,-0.18914664
311,-100.0,0.0,600.0,0.0016643903,-0.518776,-0.19090183
312,-100.0,0.0,570.0,0.0015764971,-0.49624106,-0.19246025
313,-100.0,0.0,540.0,0.0014546386,-0.47330585,-0.194047
314,-100.0,0.0,510.0,0.0013939617,-0.45004094,-0.1954563
315,-100.0,0.0,480.0,0.0012914693,-0.42647684,-0.19684245
316,-100.0,0.0,450.0,0.0012474352,-0.4026086,-0.19808817
317,-100.0,0.0,420.0,0.001123321,-0.37845096,-0.19925818
318,-100.0,0.0,390.0,0.0010603489,-0.35404363,-0.20037967
319,-100.0,0.0,360.0,0.0009267544,-0.32947794,-0.20137396
320,-100.0,0.0,330.0,0.0008814878,-0.30482197,-0.2023972
321,-100.0,0.0,300.0,0.00078150345,-0.28012934,-0.2032249
322,-100.0,0.0,270.0,0.0007876275,-0.25535727,-0.20412885
323,-100.0,0.0,240.0,0.00068501686,-0.23045865,-0.2047526
324,-100.0,0.0,210.0,0.00069944345,-0.2053319,-0.20556477
325,-100.0,0.0,180.0,0.0005726563,-0.17989865,-0.20600607
326,-100.0,0.0,150.0,0.0006175689,-0.1539211,-0.20675324
327,-100.0,0.0,120.0,0.00049051014,-0.12706281,-0.20700382
328,-100.0,0.0,90.0,0.0006729056,-0.09831864,-0.20761724
329,-100.0,0.0,60.0,0.00031321624,-0.06745195,-0.20732847
330,-100.0,0.0,30.0,0.00037442675,-0.034360725,-0.20810412
331,-66.666664,0.0,0.0,-1.957384e-36,-2.1603111e-34,-0.20863852
332,-33.333332,0.0,0.0,-4.4851267e-34,-5.0203357e-34,-0.20822826
333,0.0,0.0,30.0,4.106757e-14,-0.043708235,-0.209779
334,0.0,0.0,60.0,5.393694e-14,-0.071534276,-0.20931439
335,0.0,0.0,90.0,6.175776e-14,-0.09951521,-0.20837551
336,0.0,0.0,120.0,4.5317394e-14,-0.12554432,-0.20821202
337,0.0,0.0,150.0,9.104569e-14,-0.15201995,-0.20757656
338,0.0,0.0,180.0,1.3144012e-13,-0.17820582,-0.20730193
339,0.0,0.0,210.0,1.3223431e-13,-0.20429179,-0.20642206
340,0.0,0.0,240.0,1.5360605e-13,-0.22963773,-0.20581576
341,0.0,0.0,270.0,1.4231486e-13,-0.25463247,-0.20490922
342,0.0,0.0,300.0,1.3983233e-13,-0.27918524,-0.20424849
343,0.0,0.0,330.0,1.7075473e-13,-0.30384696,-0.20346761
344,0.0,0.0,360.0,1.4603035e-13,-0.3286325,-0.20276247
345,0.0,0.0,390.0,2.4116424e-13,-0.35360083,-0.20176853
346,0.0,0.0,420.0,2.425268e-13,-0.37822783,-0.20066114
347,0.0,0.0,450.0,2.4315917e-13,-0.4024022,-0.19938844
348,0.0,0.0,480.0,2.5898554e-13,-0.4259702,-0.19805455
349,0.0,0.0,510.0,2.628971e-13,-0.44924268,-0.19679835
350,0.0,0.0,540.0,3.3797295e-13,-0.47241437,-0.1954273
351,0.0,0.0,570.0,3.3483736e-13,-0.49546632,-0.19404864
352,0.0,0.0,600.0,3.89491e-13,-0.51822585,-0.19237332
353,0.0,0.0,630.0,4.803499e-13,-0.54044133,-0.19066903
354,0.0,0.0,660.0,5.285964e-13,-0.5619484,-0.18869734
355,0.0,0.0,690.0,6.181294e-13,-0.5827197,-0.18683583
356,0.0,0.0,720.0,6.855451e-13,-0.60287166,-0.18475494
357,0.0,0.0,750.0,7.830934e-13,-0.622468,-0.18280421
358,0.0,0.0,780.0,8.7330495e-13,-0.6413611,-0.18038514
359,0.0,0.0,810.0,9.117767e-13,-0.6600191,-0.17859413
360,0.0,0.0,840.0,9.988733e-13,-0.6789754,-0.17620797
361,0.0,0.0,870.0,1.1138444e-12,-0.6986581,-0.17448612
362,0.0,0.0,900.0,1.2177415e-12,-0.7182708,-0.17154732
363,0.0,0.0,930.0,1.3218016e-12,-0.7364529,-0.16910988
364,0.0,0.0,960.0,1.457257e-12,-0.7534199,-0.16615266
365,0.0,0.0,990.0,1.5306377e-12,-0.7694669,-0.16371654
366,0.0,0.0,1020.0,1.6340569e-12,-0.78491706,-0.16092342
367,0.0,0.0,1050.0,1.744276e-12,-0.7998582,-0.15831314
368,0.0,0.0,1080.0,1.9275332e-12,-0.814208,-0.15535598
369,0.0,0.0,1110.0,2.0218083e-12,-0.8278228,-0.15250169
370,0.0,0.0,1140.0,2.1281059e-12,-0.8406291,-0.14925236
371,0.0,0.0,1170.0,2.2632415e-12,-0.8525673,-0.14618352
372,0.0,0.0,1200.0,2.3493499e-12,-0.86357427,-0.14294578
373,0.0,0.0,1230.0,2.4873294e-12,-0.87389404,-0.13966003
374,0.0,0.0,1260.0,2.6001278e-12,-0.88354474,-0.13639288
375,0.0,0.0,1290.0,2.6601887e-12,-0.8926108,-0.13299195
376,0.0,0.0,1320.0,2.7369118e-12,-0.9008364,-0.12936771
377,0.0,0.0,1350.0,2.7823152e-12,-0.907998,-0.12562822
