Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-4.2310944e-13,-0.9046688,-0.12424126
378,0.0,0.0,1380.0,-4.0023627e-13,-0.9109625,-0.12028193
379,0.0,0.0,1410.0,-4.046234e-13,-0.91584593,-0.11619102
380,0.0,0.0,1440.0,-3.9745366e-13,-0.91892534,-0.11186457
381,0.0,0.0,1470.0,-3.9412828e-13,-0.92030144,-0.10779458
382,0.0,0.0,1500.0,-3.505237e-13,-0.92030156,-0.1035113
383,0.0,0.0,1530.0,-3.5788885e-13,-0.9190421,-0.09954639
384,0.0,0.0,1560.0,-3.5486666e-13,-0.91666204,-0.0954379
385,0.0,0.0,1590.0,-2.9864007e-13,-0.91330516,-0.09158112
386,0.0,0.0,1620.0,-2.6663733e-13,-0.90893316,-0.087699816
387,0.0,0.0,1650.0,-1.9489168e-13,-0.9035677,-0.083928145
388,0.0,0.0,1680.0,-1.3056358e-13,-0.89719445,-0.08013427
389,0.0,0.0,1710.0,-1.1170144e-14,-0.8899135,-0.07653028
390,0.0,0.0,1740.0,8.511893e-14,-0.88154656,-0.07282647
391,0.0,0.0,1770.0,2.0207696e-13,-0.8720885,-0.06932461
392,0.0,0.0,1800.0,2.606198e-13,-0.861451,-0.065844186
393,0.0,0.0,1830.0,3.5526353e-13,-0.84969455,-0.062407322
394,0.0,0.0,1860.0,4.9864523e-13,-0.83725035,-0.059411585
395,0.0,0.0,1890.0,5.7720224e-13,-0.8243385,-0.05635823
396,0.0,0.0,1920.0,7.1783524e-13,-0.8111939,-0.053561904
397,0.0,0.0,1950.0,7.965897e-13,-0.79756093,-0.05058058
398,0.0,0.0,1980.0,8.848225e-13,-0.78316045,-0.04771082
399,0.0,0.0,2010.0,9.755524e-13,-0.76779336,-0.044882223
400,0.0,0.0,2040.0,1.1405833e-12,-0.7514863,-0.04209463
401,0.0,0.0,2070.0,1.2558177e-12,-0.73447526,-0.039444845
402,0.0,0.0,2100.0,1.3251028e-12,-0.716664,-0.036901623
403,0.0,0.0,2130.0,1.4229358e-12,-0.698315,-0.03459988
404,0.0,0.0,2160.0,1.4139895e-12,-0.67929775,-0.03216949
405,0.0,0.0,2190.0,1.3786181e-12,-0.65992963,-0.030209174
406,0.0,0.0,2220.0,1.4425161e-12,-0.6402892,-0.02800413
407,0.0,0.0,2250.0,1.4801777e-12,-0.6205002,-0.02629154
408,0.0,0.0,2280.0,1.4247424e-12,-0.6005971,-0.02427792
409,0.0,0.0,2310.0,1.3481786e-12,-0.5804883,-0.022612534
410,0.0,0.0,2340.0,1.2643816e-12,-0.56003237,-0.020716308
411,0.0,0.0,2370.0,1.1621854e-12,-0.5393176,-0.019135527
412,0.0,0.0,2400.0,1.0861893e-12,-0.5174039,-0.017029788
413,0.0,0.0,2430.0,1.0060311e-12,-0.49481434,-0.015463622
414,0.0,0.0,2460.0,9.117967e-13,-0.47107187,-0.013494258
415,0.0,0.0,2490.0,9.030701e-13,-0.4467946,-0.012503011
416,0.0,0.0,2520.0,8.079786e-13,-0.42341068,-0.011112124
417,0.0,0.0,2550.0,6.815462e-13,-0.39970928,-0.009706601
418,0.0,0.0,2580.0,5.0183924e-13,-0.37570766,-0.008505954
419,0.0,0.0,2610.0,4.3148276e-13,-0.35127065,-0.007322362
420,0.0,0.0,2640.0,3.708433e-13,-0.3267382,-0.0064475643
421,0.0,0.0,2670.0,2.8564553e-13,-0.3023453,-0.0056247464
422,0.0,0.0,2700.0,3.476564e-13,-0.27773285,-0.00465907
423,0.0,0.0,2730.0,2.9744759e-13,-0.2528728,-0.003929412
424,0.0,0.0,2760.0,2.0079472e-13,-0.2274488,-0.0029567548
425,0.0,0.0,2790.0,7.901868e-14,-0.20179288,-0.0024375622
426,0.0,0.0,2820.0,-8.861834e-14,-0.17586444,-0.0018091991
427,0.0,0.0,2850.0,-1.4978985e-13,-0.15016215,-0.0014891746
428,0.0,0.0,2880.0,-1.5804377e-13,-0.124227114,-0.0011240618
429,0.0,0.0,2910.0,-1.3901127e-13,-0.09851461,-0.00057544926
430,0.0,0.0,2940.0,-4.042144e-14,-0.07070254,-0.0003970297
431,0.0,0.0,2970.0,-3.4035505e-14,-0.042967543,0.0006927131
432,66.666664,0.0,3000.0,-2.7273278e-34,2.1236795e-34,-1.0804674e-33
433,33.333332,0.0,3000.0,4.9115915e-34,-1.9984785e-33,5.784829e-34
434,33.333332,0.0,0.0,1.49999875e-33,-2.0497247e-33,-0.20730485
435,66.666664,0.0,0.0,9.848486e-35,2.2428063e-34,-0.2076116
436,100.0,0.0,30.0,-0.00035589127,-0.033880968,-0.2070906
437,100.0,0.0,60.0,-0.00033667363,-0.0665635,-0.2063856
438,100.0,0.0,90.0,-0.00063264294,-0.09714392,-0.20664506
439,100.0,0.0,120.0,-0.0005164946,-0.12574759,-0.20600446
440,100.0,0.0,150.0,-0.0006025238,-0.15257278,-0.20582834
441,100.0,0.0,180.0,-0.0005635495,-0.17859928,-0.20499593
442,100.0,0.0,210.0,-0.000700424,-0.20412436,-0.20462789
443,100.0,0.0,240.0,-0.00065848243,-0.22937708,-0.20374735
444,100.0,0.0,270.0,-0.00080492574,-0.25440133,-0.20313898
445,100.0,0.0,300.0,-0.0007872834,-0.2793098,-0.2022135
446,100.0,0.0,330.0,-0.0009336959,-0.3041285,-0.20137222
447,100.0,0.0,360.0,-0.00095633673,-0.3289078,-0.2003808
448,100.0,0.0,390.0,-0.0010921339,-0.3536251,-0.19932632
449,100.0,0.0,420.0,-0.0011634931,-0.37823054,-0.19824399
450,100.0,0.0,450.0,-0.0012507694,-0.40259254,-0.19702679
451,100.0,0.0,480.0,-0.0013504345,-0.4265745,-0.19578643
452,100.0,0.0,510.0,-0.0013834586,-0.4500625,-0.19446374
453,100.0,0.0,540.0,-0.001450625,-0.47304302,-0.19300185
454,100.0,0.0,570.0,-0.001506609,-0.49555477,-0.191518
455,100.0,0.0,600.0,-0.0015748998,-0.51767546,-0.18987301
456,100.0,0.0,630.0,-0.0016860672,-0.53943175,-0.1881824
457,100.0,0.0,660.0,-0.0018137841,-0.5608052,-0.1864051
458,100.0,0.0,690.0,-0.0019126702,-0.5817079,-0.18455185
459,100.0,0.0,720.0,-0.0020746177,-0.6020517,-0.18260291
460,100.0,0.0,750.0,-0.0020998241,-0.6217797,-0.18063158
461,100.0,0.0,780.0,-0.0022730813,-0.64091617,-0.1784357
462,100.0,0.0,810.0,-0.0022098743,-0.6595613,-0.17641038
463,100.0,0.0,840.0,-0.0023778435,-0.67786515,-0.17384788
464,100.0,0.0,870.0,-0.0023846512,-0.6959454,-0.171809
465,100.0,0.0,900.0,-0.0024600406,-0.71383196,-0.16898097
466,100.0,0.0,930.0,-0.002635477,-0.73143554,-0.16677265
467,100.0,0.0,960.0,-0.00261851,-0.74857634,-0.16394274
468,100.0,0.0,990.0,-0.00279133,-0.7650748,-0.16142344
469,100.0,0.0,1020.0,-0.0027841378,-0.78082436,-0.158574
470,100.0,0.0,1050.0,-0.0028922781,-0.79578644,-0.1557995
471,100.0,0.0,1080.0,-0.002931886,-0.8099726,-0.1528364
472,100.0,0.0,1110.0,-0.0029972966,-0.82344,-0.14988123
473,100.0,0.0,1140.0,-0.0030913786,-0.83623934,-0.14674325
474,100.0,0.0,1170.0,-0.0031342395,-0.8484077,-0.14366706
475,100.0,0.0,1200.0,-0.0032520741,-0.8599648,-0.14028671
476,100.0,0.0,1230.0,-0.003350416,-0.8708848,-0.13708958
477,100.0,0.0,1260.0,-0.0034466533,-0.8811056,-0.13351695
478,100.0,0.0,1290.0,-0.0036145824,-0.89052206,-0.1301305
479,100.0,0.0,1320.0,-0.00367903,-0.89900476,-0.12645036
480,100.0,0.0,1350.0,-0.003873846,-0.90637857,-0.122832805
481,100.0,0.0,1380.0,-0.0039161756,-0.9124863,-0.119115815
482,100.0,0.0,1410.0,-0.0040606847,-0.91716963,-0.11530998
483,100.0,0.0,1440.0,-0.004061365,-0.9203402,-0.11158687
484,100.0,0.0,1470.0,-0.00409374,-0.9219874,-0.10766365
485,100.0,0.0,1500.0,-0.0040588365,-0.92218465,-0.103921495
486,100.0,0.0,1530.0,-0.003998467,-0.9210488,-0.09997422
487,100.0,0.0,1560.0,-0.0039578974,-0.91870904,-0.096214
488,100.0,0.0,1590.0,-0.0038725883,-0.9152717,-0.092340656
489,100.0,0.0,1620.0,-0.0038249868,-0.9108062,-0.08861499
490,100.0,0.0,1650.0,-0.0037559157,-0.9053365,-0.08485341
491,100.0,0.0,1680.0,-0.0036985,-0.8988635,-0.081243664
492,100.0,0.0,1710.0,-0.0036213384,-0.8913589,-0.07760614
493,100.0,0.0,1740.0,-0.0035727734,-0.88280225,-0.07414709
494,100.0,0.0,1770.0,-0.0034352604,-0.87319916,-0.07069881
495,100.0,0.0,1800.0,-0.0033766094,-0.86260754,-0.067338474
496,100.0,0.0,1830.0,-0.0032140368,-0.851139,-0.06411846
497,100.0,0.0,1860.0,-0.0031229325,-0.8389266,-0.060841985
498,100.0,0.0,1890.0,-0.0030258335,-0.8260905,-0.057806656
499,100.0,0.0,1920.0,-0.0029306922,-0.812678,-0.05469941
500,100.0,0.0,1950.0,-0.002903842,-0.7986692,-0.051815778
501,100.0,0.0,1980.0,-0.002809139,-0.7839837,-0.048949867
502,100.0,0.0,2010.0,-0.002776373,-0.76854014,-0.04621574
503,100.0,0.0,2040.0,-0.0026542735,-0.7523001,-0.043573547
504,100.0,0.0,2070.0,-0.0025936235,-0.7352645,-0.040983807
505,100.0,0.0,2100.0,-0.0024321624,-0.71750396,-0.038554374
506,100.0,0.0,2130.0,-0.0023685491,-0.69911045,-0.036081046
507,100.0,0.0,2160.0,-0.0022028205,-0.6802147,-0.033890426
508,100.0,0.0,2190.0,-0.00212869,-0.6609312,-0.031524405
509,100.0,0.0,2220.0,-0.0020118733,-0.6413716,-0.029538676
510,100.0,0.0,2250.0,-0.0019364998,-0.62159413,-0.027320378
511,100.0,0.0,2280.0,-0.0018718569,-0.60160804,-0.025478287
512,100.0,0.0,2310.0,-0.0018433039,-0.5813289,-0.023426184
513,100.0,0.0,2340.0,-0.0017899076,-0.56064636,-0.021754008
514,100.0,0.0,2370.0,-0.0017883622,-0.53938675,-0.019839803
515,100.0,0.0,2400.0,-0.0017015146,-0.51746446,-0.018397402
516,100.0,0.0,2430.0,-0.0016216298,-0.49486464,-0.016572021
517,100.0,0.0,2460.0,-0.0015634036,-0.47168037,-0.015292372
518,100.0,0.0,2490.0,-0.0013752754,-0.4480791,-0.013645866
519,100.0,0.0,2520.0,-0.001390061,-0.4242167,-0.012383477
520,100.0,0.0,2550.0,-0.001206626,-0.40020317,-0.011063438
521,100.0,0.0,2580.0,-0.001172044,-0.37605685,-0.009827029
522,100.0,0.0,2610.0,-0.0010787622,-0.35180566,-0.008738182
523,100.0,0.0,2640.0,-0.00096539286,-0.3274254,-0.0076626083
524,100.0,0.0,2670.0,-0.000939941,-0.3029047,-0.006655216
525,100.0,0.0,2700.0,-0.0008341928,-0.2782344,-0.0058227526
526,100.0,0.0,2730.0,-0.0007906636,-0.25338623,-0.004898575
527,100.0,0.0,2760.0,-0.0007198879,-0.2283771,-0.004266854
528,100.0,0.0,2790.0,-0.0005970511,-0.20319462,-0.003459096
529,100.0,0.0,2820.0,-0.00059848855,-0.17782287,-0.0029048452
530,100.0,0.0,2850.0,-0.00042169195,-0.15204264,-0.0022803366
531,100.0,0.0,2880.0,-0.0005379324,-0.12547633,-0.0017074018
532,100.0,0.0,2910.0,-0.00029583077,-0.09709748,-0.001437387
533,100.0,0.0,2940.0,-0.00034284688,-0.0666208,-0.00068468676
534,100.0,0.0,2970.0,-0.0002799437,-0.03394089,-0.00060719985
535,-30.0,270.0,3000.0,0.00022620286,-0.027678233,-0.21293469
536,-60.0,270.0,3000.0,0.00028092563,-0.02735151,-0.21264338
537,-90.0,270.0,2970.0,0.00012891922,-0.05101106,-0.21244302
538,-90.0,270.0,2940.0,-8.896832e-06,-0.07507963,-0.21242337
539,-90.0,270.0,2910.0,-5.0886858e-05,-0.09940728,-0.21229322
540,-90.0,270.0,2880.0,-0.00014174038,-0.12408416,-0.21206583
541,-90.0,270.0,2850.0,-0.00020115901,-0.14914201,-0.21177642
542,-90.0,270.0,2820.0,-0.00033629444,-0.17453599,-0.21133587
543,-90.0,270.0,2790.0,-0.00044722122,-0.20014122,-0.21090013
544,-90.0,270.0,2760.0,-0.00058469805,-0.2257901,-0.21027327
545,-90.0,270.0,2730.0,-0.0006923031,-0.2513193,-0.20967017
546,-90.0,270.0,2700.0,-0.0007801494,-0.27662042,-0.20886225
547,-90.0,270.0,2670.0,-0.00083527266,-0.30167383,-0.20805588
548,-90.0,270.0,2640.0,-0.0008969271,-0.3265335,-0.20702112
549,-90.0,270.0,2610.0,-0.0009600491,-0.35126528,-0.2060084
550,-90.0,270.0,2580.0,-0.0010410632,-0.37590426,-0.20475583
551,-90.0,270.0,2550.0,-0.0011634568,-0.4004028,-0.20355071
552,-90.0,270.0,2520.0,-0.0012478027,-0.4246669,-0.2021383
553,-90.0,270.0,2490.0,-0.0013863444,-0.44857153,-0.20071796
554,-90.0,270.0,2460.0,-0.0014602513,-0.47201836,-0.19915757
555,-90.0,270.0,2430.0,-0.0015709053,-0.49492952,-0.19751921
556,-90.0,270.0,2400.0,-0.0016387954,-0.5172749,-0.19579281
557,-90.0,270.0,2370.0,-0.0017187881,-0.53904223,-0.19397274
558,-90.0,270.0,2340.0,-0.0017628123,-0.5602617,-0.19207725
559,-90.0,270.0,2310.0,-0.0018306876,-0.5809908,-0.19007716
560,-90.0,270.0,2280.0,-0.0018547283,-0.60132253,-0.18802638
561,-90.0,270.0,2250.0,-0.0019368076,-0.6213419,-0.18581064
562,-90.0,270.0,2220.0,-0.0020060597,-0.64110297,-0.18361814
563,-90.0,270.0,2190.0,-0.002094035,-0.66059613,-0.18121612
564,-90.0,270.0,2160.0,-0.0022217976,-0.6797594,-0.17885883
565,-90.0,270.0,2130.0,-0.002275265,-0.6985088,-0.17632881
566,-90.0,270.0,2100.0,-0.0024046223,-0.71677613,-0.17373778
567,-90.0,270.0,2070.0,-0.0024544452,-0.7344962,-0.17107385
568,-90.0,270.0,2040.0,-0.002571307,-0.7515984,-0.16825488
569,-90.0,270.0,2010.0,-0.0026454164,-0.7679878,-0.16545425
570,-90.0,270.0,1980.0,-0.0027223036,-0.7835836,-0.16247368
571,-90.0,270.0,1950.0,-0.0027711452,-0.7983601,-0.15951498
572,-90.0,270.0,1920.0,-0.0028083632,-0.8123585,-0.15635322
573,-90.0,270.0,1890.0,-0.0028747143,-0.82565445,-0.15320353
574,-90.0,270.0,1860.0,-0.0029298228,-0.83830464,-0.14987487
575,-90.0,270.0,1830.0,-0.0030598203,-0.85029215,-0.14654692
576,-90.0,270.0,1800.0,-0.0031229644,-0.86153984,-0.14312258
577,-90.0,270.0,1770.0,-0.0032368286,-0.87197334,-0.13961607
578,-90.0,270.0,1740.0,-0.0032764222,-0.8815482,-0.13607223
579,-90.0,270.0,1710.0,-0.0033418506,-0.8903242,-0.13238305
580,-90.0,270.0,1680.0,-0.0033553585,-0.89845467,-0.12866789
581,-90.0,270.0,1650.0,-0.0034456966,-0.90618014,-0.12475834
582,-90.0,270.0,1620.0,-0.0034817632,-0.9137068,-0.12090007
583,-90.0,270.0,1590.0,-0.003662991,-0.92128843,-0.116682105
584,-90.0,270.0,1560.0,-0.0039212145,-0.9277879,-0.11280308
585,-90.0,270.0,1530.0,-0.0039348304,-0.9328641,-0.10859642
586,-90.0,270.0,1500.0,-0.004256742,-0.9347558,-0.10452543
587,-90.0,270.0,1470.0,-0.003973083,-0.9333732,-0.100686885
588,-90.0,270.0,1440.0,-0.0039471304,-0.9286933,-0.096240334
589,-90.0,270.0,1410.0,-0.0037725363,-0.92234,-0.092528716
590,-90.0,270.0,1380.0,-0.0035372386,-0.91457146,-0.0881509
591,-90.0,270.0,1350.0,-0.0035500545,-0.90650964,-0.08437522
592,-90.0,270.0,1320.0,-0.0033974338,-0.8979762,-0.08037676
593,-90.0,270.0,1290.0,-0.0033627022,-0.88890976,-0.076701626
594,-90.0,270.0,1260.0,-0.0032614789,-0.87926227,-0.07292121
595,-90.0,270.0,1230.0,-0.0031931787,-0.86902934,-0.06942701
596,-90.0,270.0,1200.0,-0.003080008,-0.85824275,-0.065799855
597,-90.0,270.0,1170.0,-0.0030521806,-0.8469298,-0.06243911
598,-90.0,270.0,1140.0,-0.002951635,-0.83505255,-0.059019227
599,-90.0,270.0,1110.0,-0.0029495647,-0.8225275,-0.055783216
600,-90.0,270.0,1080.0,-0.0028543796,-0.80924535,-0.052609764
601,-90.0,270.0,1050.0,-0.0027946846,-0.7951606,-0.049514793
602,-90.0,270.0,1020.0,-0.0026900326,-0.78030217,-0.04653188
603,-90.0,270.0,990.0,-0.0025799647,-0.7647632,-0.043590814
604,-90.0,270.0,960.0,-0.0025040454,-0.7486417,-0.0407605
605,-90.0,270.0,930.0,-0.0023910038,-0.7320082,-0.038023617
606,-90.0,270.0,900.0,-0.0023326185,-0.714889,-0.035356976
607,-90.0,270.0,870.0,-0.0022094771,-0.69729745,-0.03282368
608,-90.0,270.0,840.0,-0.002166751,-0.6792524,-0.030300008
609,-90.0,270.0,810.0,-0.002038549,-0.6607403,-0.027942175
610,-90.0,270.0,780.0,-0.0020791444,-0.64171946,-0.02552899
611,-90.0,270.0,750.0,-0.0019277264,-0.6221015,-0.023440944
612,-90.0,270.0,720.0,-0.001994646,-0.6018291,-0.021075599
613,-90.0,270.0,690.0,-0.0018165372,-0.58091897,-0.01932259
614,-90.0,270.0,660.0,-0.0017640657,-0.55952555,-0.016962007
615,-90.0,270.0,630.0,-0.0016911902,-0.53783274,-0.015394237
616,-90.0,270.0,600.0,-0.0015499954,-0.5160008,-0.013200282
617,-90.0,270.0,570.0,-0.0016019285,-0.49404925,-0.011683574
618,-90.0,270.0,540.0,-0.0014600714,-0.4718865,-0.00981777
619,-90.0,270.0,510.0,-0.0014812085,-0.44935423,-0.008363338
620,-90.0,270.0,480.0,-0.0013490928,-0.42634243,-0.0067697526
621,-90.0,270.0,450.0,-0.001290864,-0.4027863,-0.0054353364
622,-90.0,270.0,420.0,-0.0011750231,-0.3787004,-0.0040443814
623,-90.0,270.0,390.0,-0.001072051,-0.35413373,-0.0028973215
624,-90.0,270.0,360.0,-0.0009687705,-0.32916167,-0.0016970985
625,-90.0,270.0,330.0,-0.00084824144,-0.303876,-0.00077606976
626,-90.0,270.0,300.0,-0.0007479755,-0.2783737,0.00023857935
627,-90.0,270.0,270.0,-0.00064590824,-0.25274265,0.0009281484
628,-90.0,270.0,240.0,-0.00053724204,-0.2270495,0.0017329734
629,-90.0,270.0,210.0,-0.00045977288,-0.20134978,0.0022120946
630,-90.0,270.0,180.0,-0.00032775596,-0.17570163,0.0027852184
631,-90.0,270.0,150.0,-0.00025957625,-0.15017837,0.00310391
632,-90.0,270.0,120.0,-0.00012862757,-0.12486763,0.003464182
633,-90.0,270.0,90.0,-8.3558996e-05,-0.09984129,0.003653098
634,-90.0,270.0,60.0,2.1883778e-05,-0.07512206,0.00380784
635,-90.0,270.0,30.0,0.00011328855,-0.050656106,0.003840359
636,-60.0,270.0,0.0,0.00027208577,-0.026590738,0.004052892
637,-30.0,270.0,0.0,0.00023443345,-0.026912816,0.004309838
638,0.0,220.24721,659.0287,-9.057814e-13,-0.5586087,-0.05087824
639,0.0,208.93437,631.7171,-8.7413746e-13,-0.5378774,-0.05471771
640,0.0,181.62276,620.40424,-8.344663e-13,-0.5295701,-0.07016217
641,0.0,154.31116,631.7171,-8.0379155e-13,-0.5391921,-0.087201044
642,0.0,142.99832,659.0287,-8.006732e-13,-0.5605713,-0.095011875
643,0.0,154.31116,686.34033,-8.279941e-13,-0.58152986,-0.089819245
644,0.0,181.62276,697.65314,-8.726686e-13,-0.58922726,-0.07583566
645,0.0,125.78247,896.6661,-8.608462e-13,-0.71440923,-0.109701924
646,0.0,114.46963,869.3545,-8.409209e-13,-0.6962604,-0.11612204
647,0.0,87.15802,858.0416,-8.0690316e-13,-0.68809336,-0.12983552
648,0.0,59.846416,869.3545,-7.856262e-13,-0.69393945,-0.14150912
649,0.0,48.53358,896.6661,-7.9175625e-13,-0.71128225,-0.14347994
650,0.0,59.846416,923.9777,-8.051416e-13,-0.72945476,-0.13399078
651,0.0,87.15802,935.2905,-8.302384e-13,-0.7377736,-0.12175056
652,0.0,162.36078,1832.9841,-1.0780403e-13,-0.85002524,-0.110585906
653,0.0,151.04794,1805.6725,-1.2464757e-13,-0.86291766,-0.1067865
654,0.0,123.736336,1794.3596,-7.723823e-14,-0.8677603,-0.10164811
655,0.0,96.42473,1805.6725,2.0151705e-14,-0.86293787,-0.09640825
656,0.0,85.11189,1832.9841,1.2083214e-13,-0.84991723,-0.09246157
657,0.0,96.42473,1860.2958,1.5463931e-13,-0.83734035,-0.09340403
658,0.0,123.736336,1871.6085,8.8764506e-14,-0.8322494,-0.10114598
659,0.0,183.5528,1534.0248,-6.203234e-13,-0.92965287,-0.10374914
660,0.0,172.23996,1506.7133,-6.2429185e-13,-0.931631,-0.103904635
661,0.0,144.92836,1495.4004,-5.899121e-13,-0.9270478,-0.10574802
662,0.0,117.61675,1506.7133,-5.433712e-13,-0.9241652,-0.10535617
663,0.0,106.30391,1534.0248,-5.096325e-13,-0.9210895,-0.104188815
664,0.0,117.61675,1561.3364,-5.0172507e-13,-0.91890764,-0.1028763
665,0.0,144.92836,1572.6493,-5.2782794e-13,-0.91912705,-0.10396087
666,0.0,126.384796,2451.5906,2.601343e-13,-0.478743,-0.097839616
667,0.0,115.07195,2424.279,3.5766577e-13,-0.50165105,-0.09178249
668,0.0,87.760345,2412.9663,5.4216603e-13,-0.5103709,-0.07627636
669,0.0,60.448742,2424.279,6.8538453e-13,-0.5010169,-0.059686266
670,0.0,49.135902,2451.5906,7.076969e-13,-0.4778931,-0.05114646
671,0.0,60.448742,2478.9023,5.978971e-13,-0.45549253,-0.056990735
672,0.0,87.760345,2490.215,4.2759776e-13,-0.44558564,-0.073805116
673,0.0,183.45163,1218.3832,-7.3903557e-13,-0.8654746,-0.09459246
674,0.0,172.1388,1191.0715,-7.4325377e-13,-0.8541431,-0.094047874
675,0.0,144.8272,1179.7587,-7.390296e-13,-0.84943634,-0.099538565
676,0.0,117.51558,1191.0715,-7.1957165e-13,-0.8549466,-0.10551111
677,0.0,106.20274,1218.3832,-6.930903e-13,-0.8670828,-0.10673823
678,0.0,117.51558,1245.6947,-6.8049234e-13,-0.87939805,-0.10443212
679,0.0,144.8272,1257.0076,-6.943119e-13,-0.88309973,-0.1029748
680,0.0,174.74783,1345.9998,-6.8518894e-13,-0.90606236,-0.10254863
681,0.0,163.435,1318.6881,-6.8177094e-13,-0.89634025,-0.10289418
682,0.0,136.12338,1307.3752,-6.5457015e-13,-0.89304584,-0.10392877
683,0.0,108.81178,1318.6881,-6.131801e-13,-0.8965902,-0.105476014
684,0.0,97.49894,1345.9998,-5.7814024e-13,-0.9060193,-0.10688103
685,0.0,108.81178,1373.3114,-5.7930884e-13,-0.9140627,-0.10587648
686,0.0,136.12338,1384.6241,-6.1643377e-13,-0.91732854,-0.10599589
687,0.0,173.13843,2575.8372,-9.497304e-14,-0.37936193,-0.13134825
688,0.0,161.82558,2548.5254,-2.1303942e-14,-0.4032439,-0.12241593
689,0.0,134.51398,2537.2126,1.141723e-13,-0.41363004,-0.1047863
690,0.0,107.20237,2548.5254,2.1731952e-13,-0.40357673,-0.08818947
691,0.0,95.889534,2575.8372,2.0656599e-13,-0.3800732,-0.081213124
692,0.0,107.20237,2603.1487,1.1771981e-13,-0.3556902,-0.08882126
693,0.0,134.51398,2614.4614,1.228088e-14,-0.34537154,-0.10684573
694,0.0,194.0661,2044.7098,1.4545567e-13,-0.749281,-0.13040614
695,0.0,182.75327,2017.3982,1.4575654e-13,-0.76650107,-0.123218685
696,0.0,155.44167,2006.0854,2.5415813e-13,-0.7738205,-0.11316992
697,0.0,128.13005,2017.3982,4.156225e-13,-0.7675778,-0.10445485
698,0.0,116.817215,2044.7098,5.4110655e-13,-0.7507793,-0.10049244
699,0.0,128.13005,2072.0215,5.399932e-13,-0.7321498,-0.10611546
700,0.0,155.44167,2083.3342,4.1091693e-13,-0.7254457,-0.11603276
701,0.0,128.4087,163.77155,-2.1232664e-13,-0.16231537,-0.108267054
702,0.0,117.09587,136.45993,-1.657337e-13,-0.13699701,-0.115227
703,0.0,89.78426,125.147095,-1.4093802e-13,-0.12713854,-0.13459761
704,0.0,62.472656,136.45993,-1.4718789e-13,-0.13716182,-0.1542755
705,0.0,51.159817,163.77155,-1.8004203e-13,-0.16342871,-0.16280404
706,0.0,62.472656,191.08315,-2.282469e-13,-0.18808925,-0.15435605
707,0.0,89.78426,202.39598,-2.584506e-13,-0.19909884,-0.13495004
708,0.0,179.69774,2175.1116,3.1370604e-13,-0.6708048,-0.12784508
709,0.0,168.38489,2147.8,3.9195906e-13,-0.6910976,-0.12089527
710,0.0,141.07329,2136.4873,5.491378e-13,-0.6982922,-0.110307455
711,0.0,113.76168,2147.8,7.1724137e-13,-0.69054407,-0.0986169
712,0.0,102.448845,2175.1116,7.9258594e-13,-0.67084473,-0.09236308
713,0.0,113.76168,2202.4233,7.0721066e-13,-0.651794,-0.09651251
714,0.0,141.07329,2213.736,5.1184333e-13,-0.64348865,-0.110144824
715,0.0,159.40395,316.23245,-4.7363936e-13,-0.2923988,-0.08691042
716,0.0,148.09111,288.92087,-4.2382214e-13,-0.26770282,-0.09429285
717,0.0,120.7795,277.60803,-3.9523463e-13,-0.25748128,-0.11275862
718,0.0,93.4679,288.92087,-4.0274107e-13,-0.26756078,-0.13072011
719,0.0,82.15506,316.23245,-4.408674e-13,-0.29283842,-0.13821968
720,0.0,93.4679,343.54407,-4.8511385e-13,-0.3172348,-0.13117371
721,0.0,120.7795,354.8569,-5.144142e-13,-0.32726577,-0.11348553
722,0.0,180.11156,1034.7202,-8.6057686e-13,-0.78848654,-0.08727945
723,0.0,168.79872,1007.40857,-8.761014e-13,-0.77305466,-0.089849815
724,0.0,141.4871,996.0957,-8.657664e-13,-0.7666887,-0.10011181
725,0.0,114.17551,1007.40857,-8.455908e-13,-0.77267283,-0.10897018
726,0.0,102.86267,1034.7202,-8.28842e-13,-0.78855723,-0.11198243
727,0.0,114.17551,1062.0317,-8.171575e-13,-0.8045876,-0.10730339
728,0.0,141.4871,1073.3446,-8.156725e-13,-0.81059074,-0.10033878
729,0.0,119.322426,436.728,-6.1651975e-13,-0.39231572,-0.11550701
730,0.0,108.00958,409.41638,-5.7721655e-13,-0.36814144,-0.1234871
731,0.0,80.697975,398.10355,-5.476479e-13,-0.3584392,-0.14047818
732,0.0,53.38637,409.41638,-5.420141e-13,-0.36809665,-0.15911976
733,0.0,42.073536,436.728,-5.558356e-13,-0.39150986,-0.1657033
734,0.0,53.38637,464.0396,-5.8600694e-13,-0.41542658,-0.15657723
735,0.0,80.697975,475.35245,-6.190175e-13,-0.42490187,-0.13877241
736,0.0,172.23471,2778.4438,-1.4610587e-13,-0.2103586,-0.13373077
737,0.0,160.92188,2751.1323,-1.2375764e-13,-0.23628771,-0.12504077
738,0.0,133.61028,2739.8193,-6.590154e-14,-0.2470362,-0.10629863
739,0.0,106.29867,2751.1323,-2.2093633e-14,-0.23702444,-0.08780378
740,0.0,94.985825,2778.4438,-4.0906992e-14,-0.21217622,-0.080323085
741,0.0,106.29867,2805.7554,-8.8747125e-14,-0.18653183,-0.08896387
742,0.0,133.61028,2817.0684,-1.1252485e-13,-0.17534466,-0.10839755
743,0.0,240.0,3000.0,2.0407097e-13,-0.028010366,-0.19005954
