Node Label,X,Y,Z,U1,U2,U3
26,0.0,183.48494,1999.8762,1.7753796e-12,-0.76878595,-0.12811752
27,0.0,147.9459,1537.204,1.6041402e-12,-0.925059,-0.103940584
28,0.0,207.61278,377.58252,2.912504e-13,-0.35353503,-0.05054257
29,60.0,270.0,3000.0,-0.00029074066,-0.027204817,-0.2144046
30,30.0,270.0,3000.0,-0.00021782743,-0.027637428,-0.21461812
31,0.0,270.0,2970.0,-4.157933e-13,-0.051645685,-0.2148507
32,0.0,270.0,2940.0,-2.599074e-13,-0.075638704,-0.2149648
33,0.0,270.0,2910.0,-9.0457305e-14,-0.10017484,-0.2149792
34,0.0,270.0,2880.0,4.3843455e-14,-0.12553829,-0.21516165
35,0.0,270.0,2850.0,1.8263113e-13,-0.15150346,-0.21484749
36,0.0,270.0,2820.0,2.4119595e-13,-0.17760058,-0.21456534
37,0.0,270.0,2790.0,2.2353031e-13,-0.20345119,-0.2138279
38,0.0,270.0,2760.0,2.7291318e-13,-0.22875541,-0.21314447
39,0.0,270.0,2730.0,3.5354345e-13,-0.25369075,-0.21237303
40,0.0,270.0,2700.0,4.313254e-13,-0.278398,-0.21153231
41,0.0,270.0,2670.0,6.2345837e-13,-0.30289376,-0.21068384
42,0.0,270.0,2640.0,7.6100384e-13,-0.32723045,-0.20966926
43,0.0,270.0,2610.0,8.8096436e-13,-0.3514096,-0.20869604
44,0.0,270.0,2580.0,9.79227e-13,-0.37544107,-0.20750225
45,0.0,270.0,2550.0,1.0634105e-12,-0.39937258,-0.20640206
46,0.0,270.0,2520.0,1.2138222e-12,-0.42316708,-0.20499608
47,0.0,270.0,2490.0,1.3267551e-12,-0.4467512,-0.2036849
48,0.0,270.0,2460.0,1.59435e-12,-0.4701864,-0.20211254
49,0.0,270.0,2430.0,1.8005009e-12,-0.4933516,-0.20056032
50,0.0,270.0,2400.0,2.0257802e-12,-0.5163608,-0.19883746
51,0.0,270.0,2370.0,2.204341e-12,-0.5389888,-0.1970099
52,0.0,270.0,2340.0,2.2610915e-12,-0.5610318,-0.19496755
53,0.0,270.0,2310.0,2.275173e-12,-0.5821933,-0.19282646
54,0.0,270.0,2280.0,2.2506823e-12,-0.60253024,-0.19070484
55,0.0,270.0,2250.0,2.2867272e-12,-0.62238586,-0.18857352
56,0.0,270.0,2220.0,2.2752752e-12,-0.6417519,-0.18633571
57,0.0,270.0,2190.0,2.2640858e-12,-0.6606543,-0.18404692
58,0.0,270.0,2160.0,2.2601936e-12,-0.6790424,-0.18161103
59,0.0,270.0,2130.0,2.1946975e-12,-0.69690406,-0.1791548
60,0.0,270.0,2100.0,2.16174e-12,-0.7141517,-0.17646423
61,0.0,270.0,2070.0,2.081358e-12,-0.7308732,-0.17392501
62,0.0,270.0,2040.0,2.04449e-12,-0.74704325,-0.17103311
63,0.0,270.0,2010.0,2.0332434e-12,-0.7629287,-0.16854294
64,0.0,270.0,1980.0,1.997273e-12,-0.77866817,-0.16550632
65,0.0,270.0,1950.0,1.9966047e-12,-0.7939802,-0.16274486
66,0.0,270.0,1920.0,1.9924646e-12,-0.8085886,-0.15934595
67,0.0,270.0,1890.0,2.0086404e-12,-0.82219154,-0.15615204
68,0.0,270.0,1860.0,1.9795441e-12,-0.8349844,-0.15268952
69,0.0,270.0,1830.0,2.0295675e-12,-0.84665376,-0.1492517
70,0.0,270.0,1800.0,1.9999597e-12,-0.8575722,-0.1457797
71,0.0,270.0,1770.0,1.9405113e-12,-0.8674519,-0.14209299
72,0.0,270.0,1740.0,1.9709442e-12,-0.87721586,-0.13873935
73,0.0,270.0,1710.0,1.935901e-12,-0.88669944,-0.13498163
74,0.0,270.0,1680.0,1.9220556e-12,-0.8957651,-0.13110206
75,0.0,270.0,1650.0,1.827471e-12,-0.90359384,-0.12719281
76,0.0,270.0,1620.0,1.8143118e-12,-0.91067255,-0.123073265
77,0.0,270.0,1590.0,1.8166353e-12,-0.91641533,-0.119281024
78,0.0,270.0,1560.0,1.746857e-12,-0.9232378,-0.1150365
79,0.0,270.0,1530.0,1.7334229e-12,-0.92809016,-0.111393265
80,0.0,270.0,1470.0,1.6380478e-12,-0.92837244,-0.10029
81,0.0,270.0,1440.0,1.5994365e-12,-0.9238061,-0.09673025
82,0.0,270.0,1410.0,1.6155826e-12,-0.9173184,-0.092302844
83,0.0,270.0,1380.0,1.5746977e-12,-0.9115342,-0.088546865
84,0.0,270.0,1350.0,1.5656037e-12,-0.9042062,-0.0842729
85,0.0,270.0,1320.0,1.5726859e-12,-0.8964022,-0.08060619
86,0.0,270.0,1290.0,1.5298379e-12,-0.8878455,-0.07672634
87,0.0,270.0,1260.0,1.5601613e-12,-0.87906086,-0.07322697
88,0.0,270.0,1230.0,1.5041479e-12,-0.86979985,-0.069479354
89,0.0,270.0,1200.0,1.4816266e-12,-0.859717,-0.06588328
90,0.0,270.0,1170.0,1.4485754e-12,-0.8487178,-0.062442835
91,0.0,270.0,1140.0,1.3975309e-12,-0.836965,-0.059029162
92,0.0,270.0,1110.0,1.3839697e-12,-0.82437295,-0.055757523
93,0.0,270.0,1080.0,1.336481e-12,-0.81097585,-0.052542318
94,0.0,270.0,1050.0,1.2693297e-12,-0.7969704,-0.04955545
95,0.0,270.0,1020.0,1.1938248e-12,-0.78235954,-0.04658624
96,0.0,270.0,990.0,1.1355368e-12,-0.7674259,-0.043854542
97,0.0,270.0,960.0,1.0614881e-12,-0.752014,-0.0410418
98,0.0,270.0,930.0,1.0252675e-12,-0.73620987,-0.038426057
99,0.0,270.0,900.0,9.532606e-13,-0.7198923,-0.035770305
100,0.0,270.0,870.0,9.152353e-13,-0.7026163,-0.03297089
101,0.0,270.0,840.0,8.0987013e-13,-0.6839194,-0.030153379
102,0.0,270.0,810.0,7.770218e-13,-0.6645668,-0.027835138
103,0.0,270.0,780.0,7.588256e-13,-0.64485294,-0.025280463
104,0.0,270.0,750.0,7.0755776e-13,-0.6255789,-0.023505237
105,0.0,270.0,720.0,6.584155e-13,-0.60653496,-0.021036077
106,0.0,270.0,690.0,5.6919893e-13,-0.58683485,-0.018994896
107,0.0,270.0,660.0,5.066891e-13,-0.5665622,-0.016844027
108,0.0,270.0,630.0,4.6864373e-13,-0.54569125,-0.014967301
109,0.0,270.0,600.0,4.3965499e-13,-0.5243793,-0.013042214
110,0.0,270.0,570.0,3.7208577e-13,-0.5021782,-0.011153776
111,0.0,270.0,540.0,2.974307e-13,-0.479149,-0.009421586
112,0.0,270.0,510.0,2.432508e-13,-0.45563608,-0.007865098
113,0.0,270.0,480.0,2.3312526e-13,-0.4323292,-0.006677947
114,0.0,270.0,450.0,1.9503072e-13,-0.4093684,-0.005331604
115,0.0,270.0,420.0,1.6062352e-13,-0.38599092,-0.0040380023
116,0.0,270.0,390.0,1.4644309e-13,-0.36173525,-0.0023943887
117,0.0,270.0,360.0,1.4125891e-13,-0.33696195,-0.0015039928
118,0.0,270.0,330.0,1.282059e-13,-0.31173652,-8.0934355e-05
119,0.0,270.0,300.0,1.4146961e-13,-0.28670314,0.00030484886
120,0.0,270.0,270.0,1.1774792e-13,-0.26240498,0.001243226
121,0.0,270.0,240.0,1.0300031e-13,-0.23805693,0.0018923644
122,0.0,270.0,210.0,1.1965017e-13,-0.21354797,0.0026834556
123,0.0,270.0,180.0,1.2705145e-13,-0.1885209,0.0033486295
124,0.0,270.0,150.0,1.701157e-13,-0.16245027,0.004338717
125,0.0,270.0,120.0,1.9856232e-13,-0.13570146,0.004484335
126,0.0,270.0,90.0,2.0558724e-13,-0.10909545,0.0049365694
127,0.0,270.0,60.0,2.3000582e-13,-0.0831986,0.0045234137
128,0.0,270.0,30.0,2.571917e-13,-0.058860004,0.0043974435
129,30.0,270.0,0.0,-0.00029959975,-0.034493607,0.004098435
130,60.0,270.0,0.0,-0.0003571724,-0.0338902,0.0038087424
131,90.0,270.0,30.0,-0.000116440606,-0.058579635,0.003475069
132,90.0,270.0,60.0,-7.90676e-05,-0.08389566,0.003489768
133,90.0,270.0,90.0,0.00015845252,-0.10963613,0.003141297
134,90.0,270.0,120.0,0.0002469624,-0.13570705,0.003057037
135,90.0,270.0,150.0,0.00041548003,-0.1618325,0.0024851584
136,90.0,270.0,180.0,0.0005529652,-0.18771477,0.002230176
137,90.0,270.0,210.0,0.00061326084,-0.21315046,0.001547666
138,90.0,270.0,240.0,0.0006422511,-0.2381712,0.0010254018
139,90.0,270.0,270.0,0.00072496926,-0.2629412,0.00010496487
140,90.0,270.0,300.0,0.0007318452,-0.28765243,-0.00057616225
141,90.0,270.0,330.0,0.0008667466,-0.31239912,-0.0017913948
142,90.0,270.0,360.0,0.0009887927,-0.33711472,-0.0025588241
143,90.0,270.0,390.0,0.0010415558,-0.3616401,-0.00391571
144,90.0,270.0,420.0,0.0011966813,-0.38585547,-0.004906417
145,90.0,270.0,450.0,0.0011643578,-0.40972096,-0.0063461084
146,90.0,270.0,480.0,0.0012934357,-0.43328792,-0.0076568616
147,90.0,270.0,510.0,0.0013078072,-0.45662495,-0.009231598
148,90.0,270.0,540.0,0.00146799,-0.47970015,-0.0107811475
149,90.0,270.0,570.0,0.0015211462,-0.5023991,-0.01247319
150,90.0,270.0,600.0,0.001681642,-0.524568,-0.014222064
151,90.0,270.0,630.0,0.0017005608,-0.546103,-0.016035208
152,90.0,270.0,660.0,0.0018445507,-0.56697667,-0.018024273
153,90.0,270.0,690.0,0.0018288125,-0.5872804,-0.019942462
154,90.0,270.0,720.0,0.0019569844,-0.6071532,-0.022208741
155,90.0,270.0,750.0,0.0019761897,-0.62676126,-0.024219483
156,90.0,270.0,780.0,0.0020610099,-0.6462099,-0.026732812
157,90.0,270.0,810.0,0.0022014654,-0.6654633,-0.028907735
158,90.0,270.0,840.0,0.0022349556,-0.6843557,-0.031498645
159,90.0,270.0,870.0,0.00239001,-0.7026636,-0.03390898
160,90.0,270.0,900.0,0.0023904003,-0.72022134,-0.03653856
161,90.0,270.0,930.0,0.0024484887,-0.7369799,-0.039182264
162,90.0,270.0,960.0,0.0024762654,-0.75303525,-0.04197793
163,90.0,270.0,990.0,0.0025277163,-0.7684983,-0.0447873
164,90.0,270.0,1020.0,0.0025980049,-0.7834623,-0.04776882
165,90.0,270.0,1050.0,0.0027024162,-0.7979364,-0.050725278
166,90.0,270.0,1080.0,0.002783479,-0.81186503,-0.053854525
167,90.0,270.0,1110.0,0.0029057935,-0.82515615,-0.056988653
168,90.0,270.0,1140.0,0.0029755756,-0.83772045,-0.060273513
169,90.0,270.0,1170.0,0.0031021733,-0.8494942,-0.063597806
170,90.0,270.0,1200.0,0.0031293852,-0.8604694,-0.06702926
171,90.0,270.0,1230.0,0.0032628407,-0.8706953,-0.07058046
172,90.0,270.0,1260.0,0.0032552732,-0.88025653,-0.07412846
173,90.0,270.0,1290.0,0.0033969013,-0.8892635,-0.07793967
174,90.0,270.0,1320.0,0.0033995018,-0.89778584,-0.081585996
175,90.0,270.0,1350.0,0.0035487062,-0.9058964,-0.08564729
176,90.0,270.0,1380.0,0.0035692947,-0.9136123,-0.08937987
177,90.0,270.0,1410.0,0.0037332762,-0.9211059,-0.09374575
178,90.0,270.0,1440.0,0.0039389664,-0.9272473,-0.09750357
179,90.0,270.0,1470.0,0.0039178217,-0.9318491,-0.10187331
180,90.0,270.0,1500.0,0.0042048213,-0.93327665,-0.10581775
181,90.0,270.0,1530.0,0.003911413,-0.93158555,-0.109827645
182,90.0,270.0,1560.0,0.0039086486,-0.92676544,-0.11413312
183,90.0,270.0,1590.0,0.0037266682,-0.9204765,-0.11799093
184,90.0,270.0,1620.0,0.0035579402,-0.91288376,-0.12226893
185,90.0,270.0,1650.0,0.0035773292,-0.9050539,-0.12612264
186,90.0,270.0,1680.0,0.003421977,-0.8967508,-0.13005115
187,90.0,270.0,1710.0,0.0034171275,-0.8879565,-0.13385229
188,90.0,270.0,1740.0,0.0032822026,-0.8786415,-0.13752402
189,90.0,270.0,1770.0,0.0032247154,-0.86883336,-0.141252
190,90.0,270.0,1800.0,0.0031905936,-0.8584641,-0.14474455
191,90.0,270.0,1830.0,0.0030793166,-0.8474349,-0.14826187
192,90.0,270.0,1860.0,0.0030965412,-0.8355922,-0.15164661
193,90.0,270.0,1890.0,0.0029390864,-0.82286257,-0.15487178
194,90.0,270.0,1920.0,0.0029107032,-0.8092267,-0.15817592
195,90.0,270.0,1950.0,0.0027449906,-0.79478776,-0.16114254
196,90.0,270.0,1980.0,0.002660468,-0.77968186,-0.1643439
197,90.0,270.0,2010.0,0.0025565098,-0.7640655,-0.16711317
198,90.0,270.0,2040.0,0.0024556438,-0.7480386,-0.17013875
199,90.0,270.0,2070.0,0.0024296045,-0.73163015,-0.17275123
200,90.0,270.0,2100.0,0.0023202659,-0.7148099,-0.17553006
201,90.0,270.0,2130.0,0.0023021894,-0.69752264,-0.17801833
202,90.0,270.0,2160.0,0.0021839258,-0.67972934,-0.18056624
203,90.0,270.0,2190.0,0.0021390973,-0.66141146,-0.18294431
204,90.0,270.0,2220.0,0.0020397701,-0.64257187,-0.18530764
205,90.0,270.0,2250.0,0.0019939893,-0.62319064,-0.18755229
206,90.0,270.0,2280.0,0.0019248434,-0.6032299,-0.18973109
207,90.0,270.0,2310.0,0.0018697593,-0.582634,-0.19180505
208,90.0,270.0,2340.0,0.0018003506,-0.56136596,-0.19379306
209,90.0,270.0,2370.0,0.0016994486,-0.53944415,-0.19567822
210,90.0,270.0,2400.0,0.0016125158,-0.5169498,-0.1975036
211,90.0,270.0,2430.0,0.0014867238,-0.49400643,-0.19919463
212,90.0,270.0,2460.0,0.0014065959,-0.47073415,-0.2008648
213,90.0,270.0,2490.0,0.0012936429,-0.44723228,-0.20233862
214,90.0,270.0,2520.0,0.0012172335,-0.423557,-0.20383875
215,90.0,270.0,2550.0,0.0011285926,-0.39974168,-0.20510069
216,90.0,270.0,2580.0,0.001039071,-0.37579834,-0.2064187
217,90.0,270.0,2610.0,0.00097869,-0.3517314,-0.20750542
218,90.0,270.0,2640.0,0.00088274694,-0.32752836,-0.20862567
219,90.0,270.0,2670.0,0.0008446777,-0.30316228,-0.20955706
220,90.0,270.0,2700.0,0.0007455021,-0.27858704,-0.21046874
221,90.0,270.0,2730.0,0.00072349946,-0.25374,-0.21124542
222,90.0,270.0,2760.0,0.0006003942,-0.2285708,-0.21191268
223,90.0,270.0,2790.0,0.0005515891,-0.20307069,-0.21253954
224,90.0,270.0,2820.0,0.0003892279,-0.17732064,-0.2129516
225,90.0,270.0,2850.0,0.00027781577,-0.15149786,-0.21345365
226,90.0,270.0,2880.0,0.00014740563,-0.12583075,-0.21367939
227,90.0,270.0,2910.0,3.4552613e-05,-0.10051644,-0.2140271
228,90.0,270.0,2940.0,-1.2811175e-05,-0.07563902,-0.21409982
229,90.0,270.0,2970.0,-0.00015709952,-0.051143408,-0.21421345
230,-33.333332,0.0,3000.0,-4.0378166e-36,-4.5570706e-34,-8.221895e-34
231,-66.666664,0.0,3000.0,-1.0141545e-34,-2.118916e-34,-1.04477855e-33
232,-100.0,0.0,2970.0,0.00026546582,-0.03445767,-0.0006011216
233,-100.0,0.0,2940.0,0.00034490292,-0.06765078,-0.0007789964
234,-100.0,0.0,2910.0,0.000334262,-0.09863029,-0.0014778188
235,-100.0,0.0,2880.0,0.00056478125,-0.12742926,-0.0018436296
236,-100.0,0.0,2850.0,0.00052279286,-0.15429136,-0.0023966138
237,-100.0,0.0,2820.0,0.0006469332,-0.18016118,-0.003032824
238,-100.0,0.0,2790.0,0.0006819118,-0.20543577,-0.0036459765
239,-100.0,0.0,2760.0,0.0007518555,-0.23036589,-0.004410373
240,-100.0,0.0,2730.0,0.00082054274,-0.2550393,-0.005154146
241,-100.0,0.0,2700.0,0.000866542,-0.27950627,-0.006014682
242,-100.0,0.0,2670.0,0.00093804736,-0.30378366,-0.0069125025
243,-100.0,0.0,2640.0,0.0009825766,-0.32790533,-0.007874689
244,-100.0,0.0,2610.0,0.0010384042,-0.35190937,-0.008929264
245,-100.0,0.0,2580.0,0.0011053893,-0.37583965,-0.010031372
246,-100.0,0.0,2550.0,0.0011537652,-0.3997391,-0.011233193
247,-100.0,0.0,2520.0,0.0012682247,-0.42360187,-0.01252472
248,-100.0,0.0,2490.0,0.0013394132,-0.44739306,-0.013841846
249,-100.0,0.0,2460.0,0.0014727727,-0.47100544,-0.015337644
250,-100.0,0.0,2430.0,0.0015806267,-0.49432662,-0.016773572
251,-100.0,0.0,2400.0,0.0016695891,-0.517223,-0.018439697
252,-100.0,0.0,2370.0,0.0017981285,-0.53960145,-0.02006578
253,-100.0,0.0,2340.0,0.0018412065,-0.56139314,-0.021853274
254,-100.0,0.0,2310.0,0.0019544584,-0.5825792,-0.023712909
255,-100.0,0.0,2280.0,0.0019998355,-0.6031642,-0.025618663
256,-100.0,0.0,2250.0,0.002080639,-0.6231726,-0.02767438
257,-100.0,0.0,2220.0,0.0021440522,-0.64263725,-0.029730253
258,-100.0,0.0,2190.0,0.0022065965,-0.6615893,-0.031939954
259,-100.0,0.0,2160.0,0.0022761365,-0.68005323,-0.03416356
260,-100.0,0.0,2130.0,0.002338832,-0.6980476,-0.036527753
261,-100.0,0.0,2100.0,0.0024179048,-0.71558,-0.038925465
262,-100.0,0.0,2070.0,0.002496458,-0.7326389,-0.041460622
263,-100.0,0.0,2040.0,0.0026077833,-0.7491924,-0.044035796
264,-100.0,0.0,2010.0,0.0026994145,-0.7651812,-0.04672841
265,-100.0,0.0,1980.0,0.0028355378,-0.78053194,-0.049490377
266,-100.0,0.0,1950.0,0.002914026,-0.79519403,-0.052307915
267,-100.0,0.0,1920.0,0.0030110844,-0.8091812,-0.05528122
268,-100.0,0.0,1890.0,0.0030852149,-0.8225629,-0.05826404
269,-100.0,0.0,1860.0,0.0031382707,-0.83546066,-0.061457247
270,-100.0,0.0,1830.0,0.0032913066,-0.84789765,-0.06466884
271,-100.0,0.0,1800.0,0.0033343623,-0.85984826,-0.06796602
272,-100.0,0.0,1770.0,0.0035282744,-0.8710952,-0.07144191
273,-100.0,0.0,1740.0,0.0035918779,-0.8814177,-0.074773625
274,-100.0,0.0,1710.0,0.003684318,-0.89058197,-0.078455396
275,-100.0,0.0,1680.0,0.003769433,-0.89851755,-0.08195538
276,-100.0,0.0,1650.0,0.0038210407,-0.90517986,-0.08574287
277,-100.0,0.0,1620.0,0.0038763105,-0.9106116,-0.08939964
278,-100.0,0.0,1590.0,0.003940259,-0.9148613,-0.09329778
279,-100.0,0.0,1560.0,0.0039817723,-0.91796446,-0.09700301
280,-100.0,0.0,1530.0,0.0039944025,-0.9199404,-0.10097655
281,-100.0,0.0,1500.0,0.004050249,-0.92078775,-0.104740635
282,-100.0,0.0,1470.0,0.0040189717,-0.9204724,-0.10867996
283,-100.0,0.0,1440.0,0.004050246,-0.9189349,-0.11247083
284,-100.0,0.0,1410.0,0.003974255,-0.9161107,-0.11631846
285,-100.0,0.0,1380.0,0.0039573666,-0.9119507,-0.120077714
286,-100.0,0.0,1350.0,0.0038212494,-0.90645623,-0.12379969
287,-100.0,0.0,1320.0,0.0037834742,-0.8996656,-0.12750179
288,-100.0,0.0,1290.0,0.0035989396,-0.89167756,-0.13102508
289,-100.0,0.0,1260.0,0.0035499132,-0.88261247,-0.13467215
290,-100.0,0.0,1230.0,0.0033743614,-0.8726129,-0.13794981
291,-100.0,0.0,1200.0,0.0032971858,-0.86180043,-0.14150968
292,-100.0,0.0,1170.0,0.0031959526,-0.8502742,-0.14457832
293,-100.0,0.0,1140.0,0.0030976739,-0.838083,-0.14795242
294,-100.0,0.0,1110.0,0.0030399149,-0.82526237,-0.15085416
295,-100.0,0.0,1080.0,0.0029199258,-0.8118448,-0.15401135
296,-100.0,0.0,1050.0,0.0028763376,-0.79787457,-0.15677992
297,-100.0,0.0,1020.0,0.0027356693,-0.7833946,-0.15972382
298,-100.0,0.0,990.0,0.0027153194,-0.7684344,-0.1624036
299,-100.0,0.0,960.0,0.0025995334,-0.75298375,-0.1651135
300,-100.0,0.0,930.0,0.002572328,-0.7369953,-0.167679
301,-100.0,0.0,900.0,0.0024803404,-0.7204153,-0.1701768
302,-100.0,0.0,870.0,0.0024213595,-0.7032009,-0.17258707
303,-100.0,0.0,840.0,0.0023151906,-0.68534374,-0.17490289
304,-100.0,0.0,810.0,0.002229253,-0.6668735,-0.17716624
305,-100.0,0.0,780.0,0.0021194937,-0.6478377,-0.17930996
306,-100.0,0.0,750.0,0.0020217367,-0.628304,-0.18142499
307,-100.0,0.0,720.0,0.0019391245,-0.6083277,-0.18341342
308,-100.0,0.0,690.0,0.0018555413,-0.5879442,-0.18535213
309,-100.0,0.0,660.0,0.0017914051,-0.5671577,-0.18718317
310,-100.0,0.0,630.0,0.0017247873,-0.54596007,-0.18894109
311,-100.0,0.0,600.0,0.0016542887,-0.5243294,-0.19059798
312,-100.0,0.0,570.0,0.0015764709,-0.5022564,-0.19218828
313,-100.0,0.0,540.0,0.0014909639,-0.47975045,-0.1936815
314,-100.0,0.0,510.0,0.0014012587,-0.45684046,-0.19510908
315,-100.0,0.0,480.0,0.0013052506,-0.43356872,-0.19644481
316,-100.0,0.0,450.0,0.0012224998,-0.4099831,-0.1977121
317,-100.0,0.0,420.0,0.0011222513,-0.38612875,-0.19887717
318,-100.0,0.0,390.0,0.0010491828,-0.3620531,-0.19998622
319,-100.0,0.0,360.0,0.00093734864,-0.33781067,-0.20097882
320,-100.0,0.0,330.0,0.0008772197,-0.31346393,-0.20194885
321,-100.0,0.0,300.0,0.0007492806,-0.289083,-0.20278153
322,-100.0,0.0,270.0,0.0007313673,-0.2647145,-0.20365019
323,-100.0,0.0,240.0,0.000587816,-0.24037056,-0.20432454
324,-100.0,0.0,210.0,0.00067260914,-0.21593314,-0.20516068
325,-100.0,0.0,180.0,0.00054145383,-0.19112137,-0.20561324
326,-100.0,0.0,150.0,0.0007311503,-0.16542448,-0.20641826
327,-100.0,0.0,120.0,0.00055259117,-0.13808477,-0.20656788
328,-100.0,0.0,90.0,0.0008698729,-0.10791251,-0.20731841
329,-100.0,0.0,60.0,0.00033180474,-0.07455705,-0.20676617
330,-100.0,0.0,30.0,0.0004762364,-0.038154244,-0.20791689
331,-66.666664,0.0,0.0,4.270526e-35,-2.5555927e-34,-0.20857413
332,-33.333332,0.0,0.0,-5.02066e-34,-5.426696e-34,-0.2077123
333,0.0,0.0,30.0,1.23650505e-14,-0.047359638,-0.2093713
334,0.0,0.0,60.0,8.711956e-14,-0.07947263,-0.20944564
335,0.0,0.0,90.0,1.6329189e-13,-0.10989484,-0.20818906
336,0.0,0.0,120.0,1.995334e-13,-0.13774784,-0.20768489
337,0.0,0.0,150.0,2.9511062e-13,-0.16361995,-0.2065918
338,0.0,0.0,180.0,3.6147108e-13,-0.18865511,-0.20641622
339,0.0,0.0,210.0,4.6288066e-13,-0.21365905,-0.20574804
340,0.0,0.0,240.0,5.1321024e-13,-0.23846671,-0.20531118
341,0.0,0.0,270.0,6.2081135e-13,-0.26327717,-0.20461923
342,0.0,0.0,300.0,6.600752e-13,-0.28800282,-0.20398608
343,0.0,0.0,330.0,6.933604e-13,-0.3126831,-0.20316476
344,0.0,0.0,360.0,7.728404e-13,-0.33722934,-0.20230883
345,0.0,0.0,390.0,8.28058e-13,-0.36157688,-0.20129204
346,0.0,0.0,420.0,8.888494e-13,-0.3856539,-0.2002213
347,0.0,0.0,450.0,9.490395e-13,-0.4094457,-0.19904988
348,0.0,0.0,480.0,1.0006491e-12,-0.4330011,-0.19782424
349,0.0,0.0,510.0,1.0518406e-12,-0.4562888,-0.19649188
350,0.0,0.0,540.0,1.1126305e-12,-0.4792406,-0.19505048
351,0.0,0.0,570.0,1.1177729e-12,-0.50174934,-0.19348735
352,0.0,0.0,600.0,1.178531e-12,-0.5237858,-0.1918583
353,0.0,0.0,630.0,1.1772922e-12,-0.54533684,-0.19013777
354,0.0,0.0,660.0,1.1970867e-12,-0.5664094,-0.18839553
355,0.0,0.0,690.0,1.2417516e-12,-0.58709717,-0.18659915
356,0.0,0.0,720.0,1.253116e-12,-0.60742456,-0.18473825
357,0.0,0.0,750.0,1.2256644e-12,-0.62736523,-0.18277939
358,0.0,0.0,780.0,1.2053846e-12,-0.6470099,-0.18080692
359,0.0,0.0,810.0,1.2115062e-12,-0.6660816,-0.17860349
360,0.0,0.0,840.0,1.1862684e-12,-0.684593,-0.17630632
361,0.0,0.0,870.0,1.1561314e-12,-0.7024967,-0.17389718
362,0.0,0.0,900.0,1.1774612e-12,-0.71969396,-0.17143385
363,0.0,0.0,930.0,1.1658524e-12,-0.7361906,-0.1688948
364,0.0,0.0,960.0,1.1362996e-12,-0.75201327,-0.16627319
365,0.0,0.0,990.0,1.1542332e-12,-0.76728326,-0.16365129
366,0.0,0.0,1020.0,1.1466931e-12,-0.7821444,-0.16093697
367,0.0,0.0,1050.0,1.1438742e-12,-0.7966858,-0.15834612
368,0.0,0.0,1080.0,1.1922418e-12,-0.8108288,-0.15523686
369,0.0,0.0,1110.0,1.2376905e-12,-0.82431877,-0.15238154
370,0.0,0.0,1140.0,1.2503745e-12,-0.83697474,-0.14909959
371,0.0,0.0,1170.0,1.2776649e-12,-0.8488089,-0.1462063
372,0.0,0.0,1200.0,1.3261812e-12,-0.8601483,-0.14278685
373,0.0,0.0,1230.0,1.3299258e-12,-0.8709891,-0.13977942
374,0.0,0.0,1260.0,1.3316819e-12,-0.8811201,-0.13609208
375,0.0,0.0,1290.0,1.3739174e-12,-0.89019555,-0.13260117
376,0.0,0.0,1320.0,1.4149461e-12,-0.89815813,-0.12881236
377,0.0,0.0,1350.0,1.4889822e-12,-0.904901,-0.12501074
378,0.0,0.0,1380.0,1.4844203e-12,-0.91043764,-0.121063605
379,0.0,0.0,1410.0,1.4589616e-12,-0.9145452,-0.11698729
