Node Label,X,Y,Z,U1,U2,U3
77,0.0,270.0,1590.0,2.314712e-13,-0.91251516,-0.118895695
78,0.0,270.0,1560.0,1.7530851e-13,-0.9196499,-0.114717655
79,0.0,270.0,1530.0,1.2128231e-13,-0.9246216,-0.111088514
80,0.0,270.0,1470.0,-4.6643848e-14,-0.92429423,-0.0994651
81,0.0,270.0,1440.0,-1.07741744e-13,-0.91850567,-0.09539891
82,0.0,270.0,1410.0,-1.9101501e-13,-0.91076195,-0.09126468
83,0.0,270.0,1380.0,-2.1422112e-13,-0.9049314,-0.08758693
84,0.0,270.0,1350.0,-2.4505712e-13,-0.8984659,-0.083488785
85,0.0,270.0,1320.0,-2.6413854e-13,-0.89164597,-0.07974928
86,0.0,270.0,1290.0,-2.4551246e-13,-0.88381517,-0.07582416
87,0.0,270.0,1260.0,-2.3286914e-13,-0.8751012,-0.07211564
88,0.0,270.0,1230.0,-1.8518207e-13,-0.8654597,-0.06848102
89,0.0,270.0,1200.0,-1.454665e-13,-0.8550412,-0.0649643
90,0.0,270.0,1170.0,-1.1561811e-13,-0.8439542,-0.061629266
91,0.0,270.0,1140.0,-5.502374e-14,-0.83238274,-0.058345728
92,0.0,270.0,1110.0,-3.09391e-14,-0.82016754,-0.05507569
93,0.0,270.0,1080.0,-1.41530185e-14,-0.8072413,-0.05189187
94,0.0,270.0,1050.0,1.562328e-14,-0.7934753,-0.048678495
95,0.0,270.0,1020.0,2.0414324e-14,-0.7788099,-0.04563797
96,0.0,270.0,990.0,2.474999e-14,-0.7632157,-0.042615376
97,0.0,270.0,960.0,3.018622e-14,-0.74719816,-0.039953742
98,0.0,270.0,930.0,9.6015386e-14,-0.7305165,-0.03702848
99,0.0,270.0,900.0,1.245411e-13,-0.7133831,-0.034568127
100,0.0,270.0,870.0,9.860687e-14,-0.6954999,-0.031738162
101,0.0,270.0,840.0,1.6154513e-13,-0.67725384,-0.029532837
102,0.0,270.0,810.0,2.4245333e-13,-0.65858394,-0.026943797
103,0.0,270.0,780.0,2.8122218e-13,-0.6392288,-0.02467818
104,0.0,270.0,750.0,3.0947694e-13,-0.61900383,-0.022183318
105,0.0,270.0,720.0,3.4834657e-13,-0.598506,-0.0202177
106,0.0,270.0,690.0,3.7695015e-13,-0.5775459,-0.01797229
107,0.0,270.0,660.0,4.251987e-13,-0.55651915,-0.016373768
108,0.0,270.0,630.0,4.4484403e-13,-0.5358404,-0.014498006
109,0.0,270.0,600.0,4.3214228e-13,-0.51473844,-0.012609673
110,0.0,270.0,570.0,4.995002e-13,-0.49297085,-0.010832551
111,0.0,270.0,540.0,5.390127e-13,-0.47015515,-0.008784884
112,0.0,270.0,510.0,5.087123e-13,-0.44671467,-0.007349005
113,0.0,270.0,480.0,4.900531e-13,-0.42279634,-0.005673013
114,0.0,270.0,450.0,5.210341e-13,-0.39886227,-0.0045363745
115,0.0,270.0,420.0,5.345272e-13,-0.3746594,-0.0029913506
116,0.0,270.0,390.0,5.339483e-13,-0.35017616,-0.002023564
117,0.0,270.0,360.0,5.061928e-13,-0.32556248,-0.00069669477
118,0.0,270.0,330.0,4.9369954e-13,-0.3008364,-9.477028e-05
119,0.0,270.0,300.0,4.78214e-13,-0.2767192,0.0008600336
120,0.0,270.0,270.0,4.4506185e-13,-0.25236136,0.0016230785
121,0.0,270.0,240.0,4.1405475e-13,-0.22778651,0.002523653
122,0.0,270.0,210.0,3.7975707e-13,-0.2019811,0.0034508526
123,0.0,270.0,180.0,3.5572627e-13,-0.17584512,0.0039306344
124,0.0,270.0,150.0,3.2900977e-13,-0.14966959,0.004304764
125,0.0,270.0,120.0,3.0636978e-13,-0.12449318,0.00425677
126,0.0,270.0,90.0,2.6782005e-13,-0.100120254,0.0044267643
127,0.0,270.0,60.0,2.2038376e-13,-0.0760696,0.004394425
128,0.0,270.0,30.0,1.8897834e-13,-0.052566137,0.004349623
129,30.0,270.0,0.0,-0.00026033618,-0.029040841,0.0040513347
130,60.0,270.0,0.0,-0.00028538727,-0.028619463,0.0038117475
131,90.0,270.0,30.0,-9.9519035e-05,-0.051958516,0.0035731355
132,90.0,270.0,60.0,-3.4101413e-05,-0.075845934,0.0035315352
133,90.0,270.0,90.0,9.3878785e-05,-0.100106835,0.003359928
134,90.0,270.0,120.0,0.0001315033,-0.12486653,0.003173664
135,90.0,270.0,150.0,0.0002588412,-0.15013686,0.0027451846
136,90.0,270.0,180.0,0.00041065374,-0.17575233,0.0024046036
137,90.0,270.0,210.0,0.0005057281,-0.20145105,0.0018344197
138,90.0,270.0,240.0,0.0006847929,-0.2269452,0.0012883649
139,90.0,270.0,270.0,0.0006704003,-0.25210473,0.0006166533
140,90.0,270.0,300.0,0.0008148275,-0.27691567,-0.0002517914
141,90.0,270.0,330.0,0.00078377326,-0.30152905,-0.0010384494
142,90.0,270.0,360.0,0.0009229701,-0.32604986,-0.002227319
143,90.0,270.0,390.0,0.0009817467,-0.3505508,-0.003132783
144,90.0,270.0,420.0,0.0010941641,-0.37499323,-0.004532999
145,90.0,270.0,450.0,0.0012055979,-0.39930952,-0.005618216
146,90.0,270.0,480.0,0.0012867308,-0.423391,-0.0071976627
147,90.0,270.0,510.0,0.0014305525,-0.44711015,-0.008491949
148,90.0,270.0,540.0,0.0014699802,-0.47033837,-0.01021493
149,90.0,270.0,570.0,0.0016302192,-0.49296328,-0.011720613
150,90.0,270.0,600.0,0.0015708297,-0.51498646,-0.0135262
151,90.0,270.0,630.0,0.0017263043,-0.5364844,-0.015341852
152,90.0,270.0,660.0,0.0016571059,-0.5576184,-0.017202705
153,90.0,270.0,690.0,0.001815398,-0.57851297,-0.019340353
154,90.0,270.0,720.0,0.0018566592,-0.5991947,-0.021270651
155,90.0,270.0,750.0,0.0019853632,-0.6195885,-0.023592697
156,90.0,270.0,780.0,0.0020634932,-0.6395822,-0.025662936
157,90.0,270.0,810.0,0.0021520585,-0.65906996,-0.028141208
158,90.0,270.0,840.0,0.002206072,-0.67799073,-0.030386208
159,90.0,270.0,870.0,0.0022792297,-0.69635576,-0.03306878
160,90.0,270.0,900.0,0.0023619486,-0.71416456,-0.035478577
161,90.0,270.0,930.0,0.0024105723,-0.7314293,-0.038330812
162,90.0,270.0,960.0,0.0025400866,-0.7481197,-0.040945593
163,90.0,270.0,990.0,0.0025752324,-0.7641949,-0.043911688
164,90.0,270.0,1020.0,0.0027147208,-0.77957904,-0.046756342
165,90.0,270.0,1050.0,0.0027531898,-0.7942172,-0.04982507
166,90.0,270.0,1080.0,0.0028588753,-0.8080648,-0.052878026
167,90.0,270.0,1110.0,0.002891732,-0.8211407,-0.056083556
168,90.0,270.0,1140.0,0.002970728,-0.8334774,-0.059343986
169,90.0,270.0,1170.0,0.0030270657,-0.8451226,-0.06271058
170,90.0,270.0,1200.0,0.003107114,-0.85608447,-0.06616315
171,90.0,270.0,1230.0,0.0032170478,-0.8663374,-0.069693014
172,90.0,270.0,1260.0,0.003274149,-0.8758319,-0.07328262
173,90.0,270.0,1290.0,0.0034002967,-0.8845703,-0.07701543
174,90.0,270.0,1320.0,0.0034161448,-0.8926425,-0.0807154
175,90.0,270.0,1350.0,0.0035141117,-0.9002892,-0.08471722
176,90.0,270.0,1380.0,0.0035695627,-0.9077482,-0.088580914
177,90.0,270.0,1410.0,0.0037222626,-0.91535354,-0.09287649
178,90.0,270.0,1440.0,0.004008897,-0.9219563,-0.096826516
179,90.0,270.0,1470.0,0.004040103,-0.92718637,-0.10104863
180,90.0,270.0,1500.0,0.004306454,-0.92916435,-0.10514109
181,90.0,270.0,1530.0,0.004030184,-0.9278227,-0.10903616
182,90.0,270.0,1560.0,0.003917874,-0.9231415,-0.1134266
183,90.0,270.0,1590.0,0.003714968,-0.91691995,-0.11726694
184,90.0,270.0,1620.0,0.003498962,-0.90945095,-0.12158689
185,90.0,270.0,1650.0,0.003500856,-0.90188587,-0.12542216
186,90.0,270.0,1680.0,0.0033898999,-0.89393765,-0.12938125
187,90.0,270.0,1710.0,0.0033619804,-0.8854885,-0.1330622
188,90.0,270.0,1740.0,0.0032585203,-0.87639135,-0.13680889
189,90.0,270.0,1770.0,0.003210772,-0.8666074,-0.14034186
190,90.0,270.0,1800.0,0.0031067575,-0.8561066,-0.14390528
191,90.0,270.0,1830.0,0.0030673735,-0.8448824,-0.1472926
192,90.0,270.0,1860.0,0.0029592388,-0.8329262,-0.15064357
193,90.0,270.0,1890.0,0.002898644,-0.8202547,-0.15389049
194,90.0,270.0,1920.0,0.0027948783,-0.80690986,-0.15705289
195,90.0,270.0,1950.0,0.0027246592,-0.7929425,-0.16015445
196,90.0,270.0,1980.0,0.0026477785,-0.77838826,-0.16314137
197,90.0,270.0,2010.0,0.002577758,-0.7632515,-0.16606729
198,90.0,270.0,2040.0,0.0025092233,-0.7475194,-0.16887899
199,90.0,270.0,2070.0,0.0024218145,-0.7311847,-0.17162494
200,90.0,270.0,2100.0,0.002349236,-0.71423775,-0.1742888
201,90.0,270.0,2130.0,0.0022696778,-0.69668084,-0.17686564
202,90.0,270.0,2160.0,0.0022066107,-0.67849314,-0.17937209
203,90.0,270.0,2190.0,0.0021444806,-0.6596579,-0.1817674
204,90.0,270.0,2220.0,0.0020652069,-0.64016956,-0.18408401
205,90.0,270.0,2250.0,0.0019835543,-0.6200821,-0.18631455
206,90.0,270.0,2280.0,0.0018912944,-0.5994859,-0.18845378
207,90.0,270.0,2310.0,0.0017931766,-0.5784971,-0.19052549
208,90.0,270.0,2340.0,0.001725528,-0.5571978,-0.19250359
209,90.0,270.0,2370.0,0.0016311385,-0.5356199,-0.19437823
210,90.0,270.0,2400.0,0.0015705588,-0.5137573,-0.19619402
211,90.0,270.0,2430.0,0.0014781143,-0.49158603,-0.19787773
212,90.0,270.0,2460.0,0.0014216778,-0.46908247,-0.19953452
213,90.0,270.0,2490.0,0.001332354,-0.4462151,-0.2010338
214,90.0,270.0,2520.0,0.0012920098,-0.42295626,-0.20252553
215,90.0,270.0,2550.0,0.0011823078,-0.3992861,-0.20380393
216,90.0,270.0,2580.0,0.001119182,-0.3752324,-0.20514974
217,90.0,270.0,2610.0,0.0009996196,-0.3508661,-0.20621921
218,90.0,270.0,2640.0,0.00091373635,-0.3262833,-0.2074226
219,90.0,270.0,2670.0,0.00083737425,-0.30155113,-0.208312
220,90.0,270.0,2700.0,0.0007618893,-0.27668303,-0.20931147
221,90.0,270.0,2730.0,0.0007009952,-0.25164363,-0.21000162
222,90.0,270.0,2760.0,0.0006056563,-0.22639655,-0.21077293
223,90.0,270.0,2790.0,0.0005053006,-0.20095858,-0.21126008
224,90.0,270.0,2820.0,0.0003618103,-0.17542568,-0.21184067
225,90.0,270.0,2850.0,0.00026142554,-0.14995189,-0.21216743
226,90.0,270.0,2880.0,0.00011956461,-0.124701545,-0.2125612
227,90.0,270.0,2910.0,7.8097095e-05,-0.09978915,-0.2127519
228,90.0,270.0,2940.0,-3.3203403e-05,-0.0752372,-0.21291824
229,90.0,270.0,2970.0,-0.00011144047,-0.050978612,-0.21295333
230,-33.333332,0.0,3000.0,-2.1235274e-35,-4.6234406e-34,-8.16849e-34
231,-66.666664,0.0,3000.0,-9.0925406e-35,-2.1348224e-34,-9.98064e-34
232,-100.0,0.0,2970.0,0.00024889392,-0.034052454,-0.0005531353
233,-100.0,0.0,2940.0,0.00033972398,-0.06685663,-0.0007933432
234,-100.0,0.0,2910.0,0.00033320024,-0.097474806,-0.0013710778
235,-100.0,0.0,2880.0,0.0005078631,-0.1259743,-0.0018019219
236,-100.0,0.0,2850.0,0.00051641243,-0.15262873,-0.00229381
237,-100.0,0.0,2820.0,0.0005804853,-0.17839119,-0.0029061066
238,-100.0,0.0,2790.0,0.0006540265,-0.20365041,-0.0035324278
239,-100.0,0.0,2760.0,0.0007033784,-0.22864196,-0.0042147106
240,-100.0,0.0,2730.0,0.00076493085,-0.2534462,-0.004990309
241,-100.0,0.0,2700.0,0.0008220962,-0.27812192,-0.0057987827
242,-100.0,0.0,2670.0,0.0008857985,-0.30269232,-0.0067236344
243,-100.0,0.0,2640.0,0.0009745934,-0.32715845,-0.0076909596
244,-100.0,0.0,2610.0,0.0010675375,-0.35147613,-0.008746764
245,-100.0,0.0,2580.0,0.0011684358,-0.37557447,-0.009862619
246,-100.0,0.0,2550.0,0.0012718365,-0.39937273,-0.011043743
247,-100.0,0.0,2520.0,0.0013207771,-0.4228383,-0.012298012
248,-100.0,0.0,2490.0,0.0014207243,-0.4459787,-0.013673668
249,-100.0,0.0,2460.0,0.0014302008,-0.46885896,-0.015053323
250,-100.0,0.0,2430.0,0.0015387742,-0.49153325,-0.01668932
251,-100.0,0.0,2400.0,0.0016044686,-0.5140307,-0.018184263
252,-100.0,0.0,2370.0,0.0016989661,-0.5363055,-0.02003085
253,-100.0,0.0,2340.0,0.0018551059,-0.55825406,-0.021695826
254,-100.0,0.0,2310.0,0.0019027845,-0.579745,-0.023650736
255,-100.0,0.0,2280.0,0.002084745,-0.6006561,-0.025571814
256,-100.0,0.0,2250.0,0.0021091946,-0.620906,-0.027610682
257,-100.0,0.0,2220.0,0.0022740988,-0.6404603,-0.029788347
258,-100.0,0.0,2190.0,0.0022677197,-0.6593807,-0.031914867
259,-100.0,0.0,2160.0,0.0024136682,-0.6777568,-0.034374144
260,-100.0,0.0,2130.0,0.0024282937,-0.6957068,-0.036571067
261,-100.0,0.0,2100.0,0.0025176574,-0.7133134,-0.039285988
262,-100.0,0.0,2070.0,0.0026471405,-0.7305479,-0.041624196
263,-100.0,0.0,2040.0,0.0026599984,-0.7473038,-0.044405166
264,-100.0,0.0,2010.0,0.0028045012,-0.76344085,-0.04699274
265,-100.0,0.0,1980.0,0.0027980665,-0.7788789,-0.049805786
266,-100.0,0.0,1950.0,0.0028722652,-0.79358774,-0.05263831
267,-100.0,0.0,1920.0,0.002918779,-0.8076278,-0.05560311
268,-100.0,0.0,1890.0,0.002995588,-0.8210347,-0.058596294
269,-100.0,0.0,1860.0,0.0030826507,-0.8338312,-0.061730854
270,-100.0,0.0,1830.0,0.0031888788,-0.8459833,-0.0648688
271,-100.0,0.0,1800.0,0.003274465,-0.8574509,-0.06815696
272,-100.0,0.0,1770.0,0.003391701,-0.8681636,-0.07148586
273,-100.0,0.0,1740.0,0.0034901653,-0.8780546,-0.074933216
274,-100.0,0.0,1710.0,0.0036161784,-0.8870206,-0.07844471
275,-100.0,0.0,1680.0,0.0037237692,-0.8949661,-0.08203417
276,-100.0,0.0,1650.0,0.0038325808,-0.9017806,-0.085692815
277,-100.0,0.0,1620.0,0.0039201225,-0.9073847,-0.08940318
278,-100.0,0.0,1590.0,0.0039846543,-0.911713,-0.09317007
279,-100.0,0.0,1560.0,0.0040335185,-0.9147288,-0.09697134
280,-100.0,0.0,1530.0,0.0040458934,-0.9164081,-0.10079135
281,-100.0,0.0,1500.0,0.0040433835,-0.91675156,-0.104633056
282,-100.0,0.0,1470.0,0.004004053,-0.91578573,-0.1084565
283,-100.0,0.0,1440.0,0.0039612884,-0.91355884,-0.11229009
284,-100.0,0.0,1410.0,0.0038899702,-0.9101336,-0.11606689
285,-100.0,0.0,1380.0,0.003835912,-0.90556055,-0.11984546
286,-100.0,0.0,1350.0,0.0037556237,-0.89987695,-0.12351075
287,-100.0,0.0,1320.0,0.0036882365,-0.8931103,-0.12718154
288,-100.0,0.0,1290.0,0.0035935757,-0.88529855,-0.13069205
289,-100.0,0.0,1260.0,0.0034863825,-0.87651557,-0.1342266
290,-100.0,0.0,1230.0,0.0033860542,-0.86687225,-0.13759999
291,-100.0,0.0,1200.0,0.0032660349,-0.85649055,-0.14098266
292,-100.0,0.0,1170.0,0.0031964805,-0.8454564,-0.14423339
293,-100.0,0.0,1140.0,0.003111867,-0.8338093,-0.14743051
294,-100.0,0.0,1110.0,0.00306362,-0.8215145,-0.15052378
295,-100.0,0.0,1080.0,0.0029924419,-0.8085152,-0.15352277
296,-100.0,0.0,1050.0,0.0029204083,-0.7947438,-0.15644558
297,-100.0,0.0,1020.0,0.0028327531,-0.7801869,-0.15927377
298,-100.0,0.0,990.0,0.0027339745,-0.76484793,-0.1620362
299,-100.0,0.0,960.0,0.002647178,-0.74878126,-0.16470985
300,-100.0,0.0,930.0,0.0025414964,-0.7320359,-0.167292
301,-100.0,0.0,900.0,0.0024604774,-0.7146764,-0.16981445
302,-100.0,0.0,870.0,0.002365278,-0.696754,-0.17220047
303,-100.0,0.0,840.0,0.0022674995,-0.678322,-0.17456657
304,-100.0,0.0,810.0,0.0022097991,-0.65942013,-0.17678936
305,-100.0,0.0,780.0,0.0020901726,-0.6400734,-0.17894992
306,-100.0,0.0,750.0,0.0020520533,-0.6202997,-0.18105634
307,-100.0,0.0,720.0,0.0019375369,-0.60010064,-0.1829878
308,-100.0,0.0,690.0,0.001874092,-0.5794869,-0.18497491
309,-100.0,0.0,660.0,0.0017882583,-0.55846274,-0.1867279
310,-100.0,0.0,630.0,0.001709898,-0.53703624,-0.18855488
311,-100.0,0.0,600.0,0.0016420477,-0.51519984,-0.19015689
312,-100.0,0.0,570.0,0.0015686245,-0.4929468,-0.19180624
313,-100.0,0.0,540.0,0.0014945096,-0.4702619,-0.19323781
314,-100.0,0.0,510.0,0.0014034183,-0.44715247,-0.19471952
315,-100.0,0.0,480.0,0.0013234215,-0.42364192,-0.19598803
316,-100.0,0.0,450.0,0.0012026952,-0.39978668,-0.19729532
317,-100.0,0.0,420.0,0.001128367,-0.37565893,-0.1984373
318,-100.0,0.0,390.0,0.0010105172,-0.35134003,-0.1995567
319,-100.0,0.0,360.0,0.00094234105,-0.32690352,-0.20058523
320,-100.0,0.0,330.0,0.0008665823,-0.30239952,-0.2015297
321,-100.0,0.0,300.0,0.00079437386,-0.2778575,-0.2024212
322,-100.0,0.0,270.0,0.0007650574,-0.25326794,-0.2032265
323,-100.0,0.0,240.0,0.0006712484,-0.22861813,-0.20395741
324,-100.0,0.0,210.0,0.00067912,-0.20383456,-0.20467412
325,-100.0,0.0,180.0,0.000570781,-0.17882116,-0.2052378
326,-100.0,0.0,150.0,0.0006441846,-0.15327322,-0.20588845
327,-100.0,0.0,120.0,0.00053089485,-0.12677406,-0.2062291
328,-100.0,0.0,90.0,0.0007103007,-0.09826903,-0.20674878
329,-100.0,0.0,60.0,0.00035856926,-0.067508936,-0.20655705
330,-100.0,0.0,30.0,0.00038527173,-0.03441626,-0.2072147
331,-66.666664,0.0,0.0,-1.3958034e-35,-2.1881407e-34,-0.20776857
332,-33.333332,0.0,0.0,-4.695016e-34,-4.977395e-34,-0.20756103
333,0.0,0.0,30.0,7.837466e-14,-0.04359872,-0.2091636
334,0.0,0.0,60.0,1.2660314e-13,-0.071616985,-0.20856413
335,0.0,0.0,90.0,2.1600137e-13,-0.099687286,-0.20764756
336,0.0,0.0,120.0,2.9278267e-13,-0.12554078,-0.20729141
337,0.0,0.0,150.0,3.7841133e-13,-0.15158588,-0.20664355
338,0.0,0.0,180.0,4.4275927e-13,-0.17701682,-0.20621958
339,0.0,0.0,210.0,5.099865e-13,-0.20247088,-0.20555858
340,0.0,0.0,240.0,6.25585e-13,-0.22751975,-0.2049194
341,0.0,0.0,270.0,7.202169e-13,-0.25244552,-0.20418824
342,0.0,0.0,300.0,8.0714954e-13,-0.27709717,-0.2034146
343,0.0,0.0,330.0,8.872562e-13,-0.30170864,-0.20264977
344,0.0,0.0,360.0,9.951253e-13,-0.3262516,-0.20178656
345,0.0,0.0,390.0,1.0691645e-12,-0.35076234,-0.20086873
346,0.0,0.0,420.0,1.1769274e-12,-0.3751604,-0.19984478
347,0.0,0.0,450.0,1.2696202e-12,-0.39932582,-0.19865231
348,0.0,0.0,480.0,1.3365556e-12,-0.42323357,-0.19746274
349,0.0,0.0,510.0,1.4414662e-12,-0.44674414,-0.1960036
350,0.0,0.0,540.0,1.5472397e-12,-0.46982643,-0.19461602
351,0.0,0.0,570.0,1.6380551e-12,-0.49243042,-0.19298506
352,0.0,0.0,600.0,1.7012419e-12,-0.51458246,-0.19143939
353,0.0,0.0,630.0,1.7770138e-12,-0.5363001,-0.18972065
354,0.0,0.0,660.0,1.8698743e-12,-0.5577258,-0.1880948
355,0.0,0.0,690.0,1.9516066e-12,-0.5787421,-0.18619554
356,0.0,0.0,720.0,2.050945e-12,-0.59942037,-0.18439557
357,0.0,0.0,750.0,2.1482e-12,-0.6195741,-0.18228891
358,0.0,0.0,780.0,2.22914e-12,-0.63923335,-0.18025306
359,0.0,0.0,810.0,2.3207668e-12,-0.6584853,-0.17814253
360,0.0,0.0,840.0,2.4054762e-12,-0.6773727,-0.17589575
361,0.0,0.0,870.0,2.4987267e-12,-0.6958085,-0.17365977
362,0.0,0.0,900.0,2.5341727e-12,-0.71375585,-0.17119782
363,0.0,0.0,930.0,2.5642418e-12,-0.73105776,-0.16870059
364,0.0,0.0,960.0,2.6286239e-12,-0.7477067,-0.16611937
365,0.0,0.0,990.0,2.644021e-12,-0.7638397,-0.16345455
366,0.0,0.0,1020.0,2.6984899e-12,-0.7791964,-0.16069041
367,0.0,0.0,1050.0,2.8176053e-12,-0.793873,-0.15777643
368,0.0,0.0,1080.0,2.8186101e-12,-0.80753624,-0.15477158
369,0.0,0.0,1110.0,2.8684988e-12,-0.8203841,-0.15168303
370,0.0,0.0,1140.0,2.8822704e-12,-0.832383,-0.14858481
371,0.0,0.0,1170.0,2.8762765e-12,-0.8438159,-0.14549932
372,0.0,0.0,1200.0,2.9185317e-12,-0.85477394,-0.14235604
373,0.0,0.0,1230.0,2.9028498e-12,-0.86528015,-0.13914177
374,0.0,0.0,1260.0,2.8795653e-12,-0.8751575,-0.13562183
375,0.0,0.0,1290.0,2.8566054e-12,-0.884095,-0.13205998
376,0.0,0.0,1320.0,2.85299e-12,-0.89173794,-0.128289
377,0.0,0.0,1350.0,2.7919227e-12,-0.898234,-0.124588884
378,0.0,0.0,1380.0,2.7417164e-12,-0.9037643,-0.12076059
379,0.0,0.0,1410.0,2.6551923e-12,-0.9082682,-0.116919026
