Node Label,X,Y,Z,U1,U2,U3
51,0.0,270.0,2370.0,2.1889235e-12,-0.53503704,-0.19653654
52,0.0,270.0,2340.0,2.1647955e-12,-0.55722535,-0.19441697
53,0.0,270.0,2310.0,2.0996004e-12,-0.57894874,-0.19274738
54,0.0,270.0,2280.0,2.074411e-12,-0.60064113,-0.19046284
55,0.0,270.0,2250.0,2.0767893e-12,-0.62149835,-0.18832499
56,0.0,270.0,2220.0,2.0583862e-12,-0.6416932,-0.18604451
57,0.0,270.0,2190.0,2.1067037e-12,-0.6614051,-0.18374516
58,0.0,270.0,2160.0,2.1533628e-12,-0.68052524,-0.18132457
59,0.0,270.0,2130.0,2.1745225e-12,-0.69903195,-0.17881921
60,0.0,270.0,2100.0,2.2235755e-12,-0.71684355,-0.1762307
61,0.0,270.0,2070.0,2.2110514e-12,-0.73409975,-0.17360467
62,0.0,270.0,2040.0,2.230393e-12,-0.75072885,-0.17083332
63,0.0,270.0,2010.0,2.2866862e-12,-0.7667988,-0.1680392
64,0.0,270.0,1980.0,2.339316e-12,-0.78212845,-0.16501819
65,0.0,270.0,1950.0,2.4367253e-12,-0.7966475,-0.16202378
66,0.0,270.0,1920.0,2.5298958e-12,-0.81035084,-0.1588044
67,0.0,270.0,1890.0,2.5993216e-12,-0.82326233,-0.15564348
68,0.0,270.0,1860.0,2.6855644e-12,-0.8354781,-0.15231937
69,0.0,270.0,1830.0,2.674863e-12,-0.8469127,-0.14900017
70,0.0,270.0,1800.0,2.6934256e-12,-0.85767514,-0.14562556
71,0.0,270.0,1770.0,2.767502e-12,-0.86770177,-0.14215267
72,0.0,270.0,1740.0,2.8145015e-12,-0.8771019,-0.13869916
73,0.0,270.0,1710.0,2.900021e-12,-0.8858183,-0.13506949
74,0.0,270.0,1680.0,2.8939477e-12,-0.89402133,-0.13149087
75,0.0,270.0,1650.0,2.912753e-12,-0.90158814,-0.1277349
76,0.0,270.0,1620.0,3.012002e-12,-0.90879935,-0.12394195
77,0.0,270.0,1590.0,2.998441e-12,-0.91533804,-0.12020043
78,0.0,270.0,1560.0,3.065159e-12,-0.92272943,-0.115995675
79,0.0,270.0,1530.0,3.0686515e-12,-0.9284898,-0.112131506
80,0.0,270.0,1470.0,3.0377938e-12,-0.9286676,-0.10033436
81,0.0,270.0,1440.0,2.980363e-12,-0.9233569,-0.09703086
82,0.0,270.0,1410.0,3.0042607e-12,-0.91676646,-0.09247888
83,0.0,270.0,1380.0,2.9223841e-12,-0.91093135,-0.089202434
84,0.0,270.0,1350.0,2.8432783e-12,-0.90452385,-0.08503538
85,0.0,270.0,1320.0,2.838749e-12,-0.89766693,-0.081501484
86,0.0,270.0,1290.0,2.7408301e-12,-0.8901156,-0.0776886
87,0.0,270.0,1260.0,2.6642536e-12,-0.88189983,-0.07410963
88,0.0,270.0,1230.0,2.6248448e-12,-0.87293804,-0.07050018
89,0.0,270.0,1200.0,2.5283725e-12,-0.8632453,-0.06702608
90,0.0,270.0,1170.0,2.4381033e-12,-0.8528134,-0.06357543
91,0.0,270.0,1140.0,2.3500817e-12,-0.84168595,-0.06030642
92,0.0,270.0,1110.0,2.294233e-12,-0.82984126,-0.05694292
93,0.0,270.0,1080.0,2.13492e-12,-0.81728315,-0.053874332
94,0.0,270.0,1050.0,2.0676481e-12,-0.80332994,-0.050273698
95,0.0,270.0,1020.0,1.939201e-12,-0.78813475,-0.04723263
96,0.0,270.0,990.0,1.806551e-12,-0.77238435,-0.044107527
97,0.0,270.0,960.0,1.7393837e-12,-0.75602454,-0.04133896
98,0.0,270.0,930.0,1.6297659e-12,-0.7394378,-0.038591534
99,0.0,270.0,900.0,1.526937e-12,-0.7224311,-0.035862386
100,0.0,270.0,870.0,1.4407071e-12,-0.7047049,-0.03317781
101,0.0,270.0,840.0,1.357969e-12,-0.68632144,-0.030622676
102,0.0,270.0,810.0,1.2810903e-12,-0.6673098,-0.028253572
103,0.0,270.0,780.0,1.2031072e-12,-0.64789426,-0.025882037
104,0.0,270.0,750.0,1.1166105e-12,-0.6277337,-0.023717878
105,0.0,270.0,720.0,1.0748947e-12,-0.60665053,-0.021112567
106,0.0,270.0,690.0,9.490065e-13,-0.5849263,-0.019466747
107,0.0,270.0,660.0,8.9376006e-13,-0.5631348,-0.01719033
108,0.0,270.0,630.0,8.2826557e-13,-0.54158884,-0.01572854
109,0.0,270.0,600.0,7.72196e-13,-0.52003056,-0.013586977
110,0.0,270.0,570.0,6.848568e-13,-0.49789387,-0.011807927
111,0.0,270.0,540.0,6.4233026e-13,-0.47501618,-0.00989675
112,0.0,270.0,510.0,6.017814e-13,-0.45154777,-0.0083386805
113,0.0,270.0,480.0,5.83314e-13,-0.42778948,-0.006903688
114,0.0,270.0,450.0,5.440914e-13,-0.4036532,-0.005388719
115,0.0,270.0,420.0,5.133284e-13,-0.37918887,-0.004180636
116,0.0,270.0,390.0,5.26512e-13,-0.35436898,-0.0028835305
117,0.0,270.0,360.0,4.7548185e-13,-0.32934615,-0.0019280933
118,0.0,270.0,330.0,4.697405e-13,-0.30413458,-0.0008722548
119,0.0,270.0,300.0,4.0671058e-13,-0.27889705,-0.00015642605
120,0.0,270.0,270.0,3.7904575e-13,-0.25364748,0.0006513753
121,0.0,270.0,240.0,3.5990137e-13,-0.22845255,0.0012068218
122,0.0,270.0,210.0,2.7592541e-13,-0.20326662,0.0018422637
123,0.0,270.0,180.0,2.5708236e-13,-0.17795746,0.0023309519
124,0.0,270.0,150.0,2.495124e-13,-0.15265033,0.002731498
125,0.0,270.0,120.0,1.8844271e-13,-0.12728395,0.0030591867
126,0.0,270.0,90.0,1.8217235e-13,-0.10210988,0.003155616
127,0.0,270.0,60.0,1.5859879e-13,-0.0771708,0.0032644216
128,0.0,270.0,30.0,1.103248e-13,-0.05265404,0.0031519567
129,30.0,270.0,0.0,-0.00029422084,-0.028248295,0.0028138615
130,60.0,270.0,0.0,-0.000336152,-0.028008709,0.0025743344
131,90.0,270.0,30.0,-0.00012005941,-0.052481037,0.0023027847
132,90.0,270.0,60.0,8.530001e-06,-0.07722601,0.0021848467
133,90.0,270.0,90.0,0.00014451196,-0.10214414,0.0021197507
134,90.0,270.0,120.0,0.00018604398,-0.12724613,0.0018406789
135,90.0,270.0,150.0,0.00032138525,-0.15248896,0.0015536551
136,90.0,270.0,180.0,0.0003622698,-0.17781101,0.0011496375
137,90.0,270.0,210.0,0.00048830936,-0.20315243,0.00064405234
138,90.0,270.0,240.0,0.0005249869,-0.22848907,0.00010105397
139,90.0,270.0,270.0,0.0006353043,-0.2538135,-0.0006414686
140,90.0,270.0,300.0,0.0006966907,-0.2791251,-0.0013501394
141,90.0,270.0,330.0,0.000803174,-0.30440256,-0.0023159378
142,90.0,270.0,360.0,0.00090144016,-0.3295989,-0.0032065895
143,90.0,270.0,390.0,0.0009963675,-0.3546496,-0.004375175
144,90.0,270.0,420.0,0.0011213067,-0.3794777,-0.005465191
145,90.0,270.0,450.0,0.0011783949,-0.40401793,-0.0068236794
146,90.0,270.0,480.0,0.0013409328,-0.4282007,-0.008156269
147,90.0,270.0,510.0,0.0013607758,-0.45196706,-0.009654212
148,90.0,270.0,540.0,0.001553745,-0.4752587,-0.011256154
149,90.0,270.0,570.0,0.0015310396,-0.49806285,-0.012821641
150,90.0,270.0,600.0,0.001693025,-0.5204228,-0.014717545
151,90.0,270.0,630.0,0.0016531313,-0.5424488,-0.016349696
152,90.0,270.0,660.0,0.0017654991,-0.56424236,-0.018556584
153,90.0,270.0,690.0,0.00182842,-0.58583325,-0.020298988
154,90.0,270.0,720.0,0.0018767687,-0.60714525,-0.022687245
155,90.0,270.0,750.0,0.0020494221,-0.6280367,-0.024638806
156,90.0,270.0,780.0,0.00203032,-0.6483615,-0.027073935
157,90.0,270.0,810.0,0.002205899,-0.66804177,-0.029335111
158,90.0,270.0,840.0,0.0022031257,-0.68706,-0.031835712
159,90.0,270.0,870.0,0.002343276,-0.70544684,-0.03435777
160,90.0,270.0,900.0,0.002371439,-0.72325087,-0.036989268
161,90.0,270.0,930.0,0.0024999222,-0.7405221,-0.03972377
162,90.0,270.0,960.0,0.002531322,-0.7572944,-0.042510185
163,90.0,270.0,990.0,0.0026928124,-0.77353215,-0.045479115
164,90.0,270.0,1020.0,0.0027379773,-0.7891337,-0.048355076
165,90.0,270.0,1050.0,0.00286546,-0.80395615,-0.05154257
166,90.0,270.0,1080.0,0.0029197722,-0.81786716,-0.05451945
167,90.0,270.0,1110.0,0.00294622,-0.8308061,-0.05787327
168,90.0,270.0,1140.0,0.003019304,-0.842806,-0.06106298
169,90.0,270.0,1170.0,0.0030391314,-0.8539429,-0.06451576
170,90.0,270.0,1200.0,0.0031100246,-0.8642872,-0.06791278
171,90.0,270.0,1230.0,0.0031928988,-0.8739032,-0.07146313
172,90.0,270.0,1260.0,0.0032058656,-0.8828275,-0.07499067
173,90.0,270.0,1290.0,0.0033478967,-0.89112014,-0.0787257
174,90.0,270.0,1320.0,0.003281628,-0.8988941,-0.08231983
175,90.0,270.0,1350.0,0.003479222,-0.9063135,-0.08637847
176,90.0,270.0,1380.0,0.0034167862,-0.9135559,-0.08998861
177,90.0,270.0,1410.0,0.0036762774,-0.9208618,-0.09450165
178,90.0,270.0,1440.0,0.003919537,-0.9270733,-0.0980575
179,90.0,270.0,1470.0,0.0039608856,-0.9318273,-0.102589674
180,90.0,270.0,1500.0,0.0043343906,-0.9333084,-0.10631828
181,90.0,270.0,1530.0,0.0039850427,-0.9314162,-0.11039543
182,90.0,270.0,1560.0,0.0039753607,-0.9261766,-0.114558384
183,90.0,270.0,1590.0,0.003688014,-0.9193741,-0.11844488
184,90.0,270.0,1620.0,0.0034698618,-0.9113799,-0.122622326
185,90.0,270.0,1650.0,0.0034227916,-0.9034099,-0.12650552
186,90.0,270.0,1680.0,0.0032985965,-0.89527845,-0.13032661
187,90.0,270.0,1710.0,0.0032602348,-0.8868597,-0.1340774
188,90.0,270.0,1740.0,0.0031929517,-0.87800103,-0.1376687
189,90.0,270.0,1770.0,0.0031248312,-0.8685923,-0.14125334
190,90.0,270.0,1800.0,0.0030892624,-0.8585526,-0.14470305
191,90.0,270.0,1830.0,0.0030090855,-0.84783643,-0.14810465
192,90.0,270.0,1860.0,0.0029819233,-0.83639914,-0.15143655
193,90.0,270.0,1890.0,0.0028995036,-0.8242166,-0.15464926
194,90.0,270.0,1920.0,0.0028528674,-0.8112605,-0.15785514
195,90.0,270.0,1950.0,0.0027699752,-0.7975199,-0.16088952
196,90.0,270.0,1980.0,0.0026900645,-0.7829965,-0.16394597
197,90.0,270.0,2010.0,0.0026088634,-0.7677162,-0.1668236
198,90.0,270.0,2040.0,0.0025123106,-0.751723,-0.16970812
199,90.0,270.0,2070.0,0.0024388246,-0.7350587,-0.17243837
200,90.0,270.0,2100.0,0.0023521138,-0.7177581,-0.17513362
201,90.0,270.0,2130.0,0.0022768448,-0.6998342,-0.1777062
202,90.0,270.0,2160.0,0.0022116557,-0.6812956,-0.18021548
203,90.0,270.0,2190.0,0.0021160413,-0.6621364,-0.18261339
204,90.0,270.0,2220.0,0.002084092,-0.64235693,-0.18496035
205,90.0,270.0,2250.0,0.0019475301,-0.6219796,-0.18713562
206,90.0,270.0,2280.0,0.0019347371,-0.60103625,-0.18936914
207,90.0,270.0,2310.0,0.0017697614,-0.5796245,-0.19127336
208,90.0,270.0,2340.0,0.001729577,-0.55784315,-0.19343248
209,90.0,270.0,2370.0,0.0016173478,-0.5358023,-0.1950931
210,90.0,270.0,2400.0,0.0015276988,-0.5135556,-0.19710955
211,90.0,270.0,2430.0,0.0014955862,-0.49113196,-0.19860351
212,90.0,270.0,2460.0,0.0013646288,-0.46849465,-0.20038314
213,90.0,270.0,2490.0,0.001353847,-0.4456171,-0.20176625
214,90.0,270.0,2520.0,0.0012057602,-0.422451,-0.20331706
215,90.0,270.0,2550.0,0.0012278353,-0.39893165,-0.20459928
216,90.0,270.0,2580.0,0.0010596189,-0.37500238,-0.20588818
217,90.0,270.0,2610.0,0.0011137243,-0.35059327,-0.20709208
218,90.0,270.0,2640.0,0.0009116592,-0.3257167,-0.20802908
219,90.0,270.0,2670.0,0.0008766491,-0.30047882,-0.20919403
220,90.0,270.0,2700.0,0.0007406566,-0.27505845,-0.2098665
221,90.0,270.0,2730.0,0.00060550915,-0.24964043,-0.21087517
222,90.0,270.0,2760.0,0.0005824105,-0.22435848,-0.21142618
223,90.0,270.0,2790.0,0.00044571832,-0.19923115,-0.21212523
224,90.0,270.0,2820.0,0.00041216632,-0.17421757,-0.21255448
225,90.0,270.0,2850.0,0.00028971076,-0.14929947,-0.21299744
226,90.0,270.0,2880.0,0.0002093614,-0.124487735,-0.21328108
227,90.0,270.0,2910.0,0.00011040282,-0.09983806,-0.21354994
228,90.0,270.0,2940.0,2.0765066e-05,-0.0753876,-0.21365495
229,90.0,270.0,2970.0,-0.00014009437,-0.051127143,-0.2137259
230,-33.333332,0.0,3000.0,3.9032982e-35,-4.665553e-34,-7.951656e-34
231,-66.666664,0.0,3000.0,-9.11912e-35,-2.146679e-34,-1.0348347e-33
232,-100.0,0.0,2970.0,0.00029225514,-0.033984225,-0.00062934123
233,-100.0,0.0,2940.0,0.00035087924,-0.06668615,-0.00070397026
234,-100.0,0.0,2910.0,0.00033489117,-0.09713497,-0.0014931518
235,-100.0,0.0,2880.0,0.0005658397,-0.12539917,-0.0017165403
236,-100.0,0.0,2850.0,0.00045538406,-0.15175521,-0.0023376695
237,-100.0,0.0,2820.0,0.0005989844,-0.17724007,-0.0028899608
238,-100.0,0.0,2790.0,0.00056442845,-0.2023076,-0.003523587
239,-100.0,0.0,2760.0,0.0006838282,-0.22725812,-0.004284757
240,-100.0,0.0,2730.0,0.0007317668,-0.25217208,-0.004999484
241,-100.0,0.0,2700.0,0.0008461235,-0.27704144,-0.0059207836
242,-100.0,0.0,2670.0,0.00095335837,-0.30178398,-0.0067532463
243,-100.0,0.0,2640.0,0.0010373271,-0.3263061,-0.007804997
244,-100.0,0.0,2610.0,0.0011709,-0.35052893,-0.008794906
245,-100.0,0.0,2580.0,0.001181156,-0.37444025,-0.009938703
246,-100.0,0.0,2550.0,0.0013076894,-0.3980962,-0.011171001
247,-100.0,0.0,2520.0,0.0012917035,-0.42158884,-0.01239186
248,-100.0,0.0,2490.0,0.0014061122,-0.4450099,-0.013897578
249,-100.0,0.0,2460.0,0.0014631986,-0.4683693,-0.015208897
250,-100.0,0.0,2430.0,0.0015453921,-0.4915958,-0.01689908
251,-100.0,0.0,2400.0,0.0016810256,-0.5145453,-0.018359078
252,-100.0,0.0,2370.0,0.0016861297,-0.5371117,-0.020137899
253,-100.0,0.0,2340.0,0.0018426386,-0.5592231,-0.021867806
254,-100.0,0.0,2310.0,0.0018316212,-0.58088213,-0.023724757
255,-100.0,0.0,2280.0,0.0019981863,-0.6020922,-0.02575256
256,-100.0,0.0,2250.0,0.0020452393,-0.62284094,-0.027708579
257,-100.0,0.0,2220.0,0.002223435,-0.643046,-0.029964201
258,-100.0,0.0,2190.0,0.0022937695,-0.6626166,-0.03201884
259,-100.0,0.0,2160.0,0.0024288213,-0.6814858,-0.03446291
260,-100.0,0.0,2130.0,0.0024461728,-0.6996944,-0.036651257
261,-100.0,0.0,2100.0,0.0025502727,-0.7173259,-0.039347958
262,-100.0,0.0,2070.0,0.0025745132,-0.7345071,-0.04166493
263,-100.0,0.0,2040.0,0.0026642492,-0.75130147,-0.044614945
264,-100.0,0.0,2010.0,0.002803743,-0.76762193,-0.047074396
265,-100.0,0.0,1980.0,0.0028345631,-0.7833313,-0.05011088
266,-100.0,0.0,1950.0,0.0030003781,-0.79824615,-0.052813016
267,-100.0,0.0,1920.0,0.0029939148,-0.81229436,-0.055900313
268,-100.0,0.0,1890.0,0.0031181204,-0.8254205,-0.05887751
269,-100.0,0.0,1860.0,0.0031401648,-0.8377017,-0.06208513
270,-100.0,0.0,1830.0,0.003268032,-0.849146,-0.06528605
271,-100.0,0.0,1800.0,0.003331699,-0.85978776,-0.068613544
272,-100.0,0.0,1770.0,0.003456564,-0.86960363,-0.07199831
273,-100.0,0.0,1740.0,0.0035378714,-0.8785912,-0.07545198
274,-100.0,0.0,1710.0,0.0036257727,-0.8867741,-0.078994446
275,-100.0,0.0,1680.0,0.0037042028,-0.8942062,-0.082626976
276,-100.0,0.0,1650.0,0.0038120237,-0.900924,-0.08630797
277,-100.0,0.0,1620.0,0.0038587758,-0.90690345,-0.09006005
278,-100.0,0.0,1590.0,0.0040098275,-0.912017,-0.09390648
279,-100.0,0.0,1560.0,0.0040348284,-0.9160546,-0.09764011
280,-100.0,0.0,1530.0,0.0041063405,-0.9188079,-0.1016068
281,-100.0,0.0,1500.0,0.0041104476,-0.9201358,-0.105338044
282,-100.0,0.0,1470.0,0.004071185,-0.9199918,-0.10931419
283,-100.0,0.0,1440.0,0.004036217,-0.9184182,-0.11306809
284,-100.0,0.0,1410.0,0.0039519602,-0.9155029,-0.11697996
285,-100.0,0.0,1380.0,0.0038877942,-0.91134596,-0.1206865
286,-100.0,0.0,1350.0,0.0037827939,-0.90604466,-0.124481544
287,-100.0,0.0,1320.0,0.0036978493,-0.8996883,-0.12808727
288,-100.0,0.0,1290.0,0.0035870224,-0.8923639,-0.13173723
289,-100.0,0.0,1260.0,0.0034963752,-0.8841447,-0.13520946
290,-100.0,0.0,1230.0,0.0033926005,-0.87509537,-0.13869615
291,-100.0,0.0,1200.0,0.003306274,-0.865261,-0.14201823
292,-100.0,0.0,1170.0,0.0032202706,-0.85466915,-0.1453331
293,-100.0,0.0,1140.0,0.0031335205,-0.84333175,-0.14849134
294,-100.0,0.0,1110.0,0.003069271,-0.8312409,-0.15164717
295,-100.0,0.0,1080.0,0.002981848,-0.81837535,-0.15462363
296,-100.0,0.0,1050.0,0.002928395,-0.8047034,-0.15763037
297,-100.0,0.0,1020.0,0.0028402829,-0.790193,-0.16041236
298,-100.0,0.0,990.0,0.0027751634,-0.7748231,-0.16326153
299,-100.0,0.0,960.0,0.0026662475,-0.7586137,-0.16584502
300,-100.0,0.0,930.0,0.002570895,-0.7416167,-0.16856022
301,-100.0,0.0,900.0,0.0024854022,-0.7239133,-0.17096192
302,-100.0,0.0,870.0,0.002350601,-0.705597,-0.17350589
303,-100.0,0.0,840.0,0.0023309707,-0.68673795,-0.1757846
304,-100.0,0.0,810.0,0.00217217,-0.6673921,-0.17805623
305,-100.0,0.0,780.0,0.0021504397,-0.6476049,-0.18026313
306,-100.0,0.0,750.0,0.002019357,-0.62743115,-0.18227725
307,-100.0,0.0,720.0,0.0019515898,-0.6069136,-0.18437903
308,-100.0,0.0,690.0,0.0018860989,-0.58606124,-0.18622383
309,-100.0,0.0,660.0,0.0017972554,-0.5648521,-0.18812932
310,-100.0,0.0,630.0,0.0017457533,-0.5432321,-0.18984038
311,-100.0,0.0,600.0,0.001651795,-0.5211606,-0.19153908
312,-100.0,0.0,570.0,0.0015725269,-0.49860123,-0.19311602
313,-100.0,0.0,540.0,0.0014953994,-0.4755521,-0.19464682
314,-100.0,0.0,510.0,0.001389833,-0.45203415,-0.1960532
315,-100.0,0.0,480.0,0.0013391714,-0.42807442,-0.19745374
316,-100.0,0.0,450.0,0.0012274109,-0.40373656,-0.19863473
317,-100.0,0.0,420.0,0.0011489581,-0.37908757,-0.19992095
318,-100.0,0.0,390.0,0.0010814038,-0.35422143,-0.20090902
319,-100.0,0.0,360.0,0.00093447155,-0.3292369,-0.2020068
320,-100.0,0.0,330.0,0.00090466865,-0.30425,-0.20290875
321,-100.0,0.0,300.0,0.00073852757,-0.2793737,-0.20376989
322,-100.0,0.0,270.0,0.000711342,-0.25469178,-0.20463087
323,-100.0,0.0,240.0,0.00061211863,-0.23019695,-0.20532145
324,-100.0,0.0,210.0,0.0006356256,-0.20572631,-0.20607169
325,-100.0,0.0,180.0,0.00056053355,-0.18099229,-0.20659605
326,-100.0,0.0,150.0,0.0006576505,-0.1555417,-0.20722665
327,-100.0,0.0,120.0,0.000517834,-0.128822,-0.2075106
328,-100.0,0.0,90.0,0.0006972629,-0.09986963,-0.20804773
329,-100.0,0.0,60.0,0.00029399956,-0.06855167,-0.20780759
330,-100.0,0.0,30.0,0.00036560305,-0.034932837,-0.20857126
331,-66.666664,0.0,0.0,-5.9325465e-36,-1.9937622e-34,-0.20911838
332,-33.333332,0.0,0.0,-4.5507964e-34,-4.632265e-34,-0.20869125
333,0.0,0.0,30.0,4.5012276e-14,-0.04349542,-0.2101396
334,0.0,0.0,60.0,9.8624945e-14,-0.07192629,-0.20984547
335,0.0,0.0,90.0,1.6636295e-13,-0.10079096,-0.20915537
336,0.0,0.0,120.0,2.0091372e-13,-0.12834433,-0.20880614
337,0.0,0.0,150.0,2.2896404e-13,-0.15483645,-0.20787108
338,0.0,0.0,180.0,2.7113142e-13,-0.17970487,-0.20732357
339,0.0,0.0,210.0,3.3625378e-13,-0.20413199,-0.20675302
340,0.0,0.0,240.0,3.9981947e-13,-0.22858216,-0.20628357
341,0.0,0.0,270.0,4.4371757e-13,-0.25318676,-0.2056482
342,0.0,0.0,300.0,4.9951335e-13,-0.27831322,-0.20514973
343,0.0,0.0,330.0,5.444333e-13,-0.30377436,-0.20430118
344,0.0,0.0,360.0,5.8623413e-13,-0.32889292,-0.20324242
345,0.0,0.0,390.0,6.336775e-13,-0.35375297,-0.20233734
346,0.0,0.0,420.0,7.0536177e-13,-0.37858266,-0.20114681
347,0.0,0.0,450.0,8.0260077e-13,-0.40331733,-0.20015325
348,0.0,0.0,480.0,8.8613486e-13,-0.42783764,-0.19870539
349,0.0,0.0,510.0,9.334388e-13,-0.45161217,-0.19733813
350,0.0,0.0,540.0,9.993849e-13,-0.47497287,-0.19594894
351,0.0,0.0,570.0,1.0543486e-12,-0.49799767,-0.19448699
352,0.0,0.0,600.0,1.1138612e-12,-0.5206536,-0.19284809
353,0.0,0.0,630.0,1.1378068e-12,-0.5427743,-0.19114088
354,0.0,0.0,660.0,1.1790879e-12,-0.56420475,-0.18929449
355,0.0,0.0,690.0,1.266746e-12,-0.5852558,-0.18749142
356,0.0,0.0,720.0,1.3413647e-12,-0.6058309,-0.18551768
357,0.0,0.0,750.0,1.4037396e-12,-0.6263988,-0.1837861
358,0.0,0.0,780.0,1.4956467e-12,-0.6468633,-0.18162906
359,0.0,0.0,810.0,1.5725862e-12,-0.6667095,-0.17943233
360,0.0,0.0,840.0,1.646261e-12,-0.68587077,-0.17710789
361,0.0,0.0,870.0,1.6858584e-12,-0.7043781,-0.17473875
362,0.0,0.0,900.0,1.7136723e-12,-0.7226954,-0.17261687
363,0.0,0.0,930.0,1.7496876e-12,-0.7406758,-0.169949
364,0.0,0.0,960.0,1.756045e-12,-0.75774956,-0.16738856
365,0.0,0.0,990.0,1.8071203e-12,-0.7738699,-0.16451402
366,0.0,0.0,1020.0,1.871585e-12,-0.78912485,-0.16177523
367,0.0,0.0,1050.0,1.9119845e-12,-0.8035226,-0.1588042
368,0.0,0.0,1080.0,2.0336833e-12,-0.8171063,-0.15593724
369,0.0,0.0,1110.0,2.119738e-12,-0.82990646,-0.15286492
370,0.0,0.0,1140.0,2.165176e-12,-0.84190995,-0.14982034
371,0.0,0.0,1170.0,2.2191769e-12,-0.8532117,-0.14661902
372,0.0,0.0,1200.0,2.2712726e-12,-0.8637667,-0.14340393
373,0.0,0.0,1230.0,2.274763e-12,-0.87354463,-0.1400272
374,0.0,0.0,1260.0,2.2727087e-12,-0.8825509,-0.1366534
375,0.0,0.0,1290.0,2.2650599e-12,-0.8907234,-0.13305768
376,0.0,0.0,1320.0,2.2354772e-12,-0.8980086,-0.12946299
377,0.0,0.0,1350.0,2.2655942e-12,-0.9043221,-0.12563515
378,0.0,0.0,1380.0,2.3305901e-12,-0.9096196,-0.121842764
379,0.0,0.0,1410.0,2.3284716e-12,-0.9137504,-0.11778941
