Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-3.9060335e-12,-0.8961524,-0.13058926
377,0.0,0.0,1350.0,-3.9328393e-12,-0.90427077,-0.12628293
378,0.0,0.0,1380.0,-3.937965e-12,-0.91016346,-0.1218677
379,0.0,0.0,1410.0,-4.020541e-12,-0.9143023,-0.117976144
380,0.0,0.0,1440.0,-4.112841e-12,-0.91734487,-0.11377298
381,0.0,0.0,1470.0,-4.158252e-12,-0.91972905,-0.10999742
382,0.0,0.0,1500.0,-4.203633e-12,-0.9213513,-0.10562858
383,0.0,0.0,1530.0,-4.30712e-12,-0.9214627,-0.1012687
384,0.0,0.0,1560.0,-4.374901e-12,-0.9191919,-0.09679261
385,0.0,0.0,1590.0,-4.387496e-12,-0.9149182,-0.09251333
386,0.0,0.0,1620.0,-4.4225617e-12,-0.9096861,-0.08882364
387,0.0,0.0,1650.0,-4.4530816e-12,-0.9034199,-0.08456381
388,0.0,0.0,1680.0,-4.510697e-12,-0.8962871,-0.081106976
389,0.0,0.0,1710.0,-4.5482073e-12,-0.8874467,-0.07684062
390,0.0,0.0,1740.0,-4.6254437e-12,-0.8779524,-0.073591895
391,0.0,0.0,1770.0,-4.6287054e-12,-0.86772794,-0.069939785
392,0.0,0.0,1800.0,-4.712656e-12,-0.85759735,-0.066813976
393,0.0,0.0,1830.0,-4.7564257e-12,-0.8469506,-0.063388765
394,0.0,0.0,1860.0,-4.790509e-12,-0.8353095,-0.060020436
395,0.0,0.0,1890.0,-4.872924e-12,-0.82264847,-0.056988347
396,0.0,0.0,1920.0,-4.896621e-12,-0.8092578,-0.053933565
397,0.0,0.0,1950.0,-4.9526464e-12,-0.79526365,-0.051103827
398,0.0,0.0,1980.0,-4.906914e-12,-0.78076464,-0.0483459
399,0.0,0.0,2010.0,-4.8464882e-12,-0.7657573,-0.045684222
400,0.0,0.0,2040.0,-4.7906514e-12,-0.7502678,-0.04308983
401,0.0,0.0,2070.0,-4.714189e-12,-0.73417336,-0.04047579
402,0.0,0.0,2100.0,-4.6412644e-12,-0.7175127,-0.03802894
403,0.0,0.0,2130.0,-4.520774e-12,-0.70008355,-0.035471622
404,0.0,0.0,2160.0,-4.3858905e-12,-0.68197405,-0.033202942
405,0.0,0.0,2190.0,-4.2370135e-12,-0.6631462,-0.030843783
406,0.0,0.0,2220.0,-3.9926808e-12,-0.6438816,-0.02888696
407,0.0,0.0,2250.0,-3.787288e-12,-0.6242861,-0.026740538
408,0.0,0.0,2280.0,-3.6368619e-12,-0.6042693,-0.024950996
409,0.0,0.0,2310.0,-3.414671e-12,-0.5833745,-0.022720415
410,0.0,0.0,2340.0,-3.1376104e-12,-0.5609169,-0.020689882
411,0.0,0.0,2370.0,-2.9140924e-12,-0.53864074,-0.019142428
412,0.0,0.0,2400.0,-2.62117e-12,-0.516662,-0.017445263
413,0.0,0.0,2430.0,-2.334742e-12,-0.4948984,-0.01594931
414,0.0,0.0,2460.0,-2.0519005e-12,-0.47271952,-0.01404413
415,0.0,0.0,2490.0,-1.7589662e-12,-0.44947684,-0.012497627
416,0.0,0.0,2520.0,-1.5432408e-12,-0.4256414,-0.0110114375
417,0.0,0.0,2550.0,-1.326773e-12,-0.40175912,-0.009979962
418,0.0,0.0,2580.0,-1.1117398e-12,-0.3780329,-0.00873571
419,0.0,0.0,2610.0,-8.702527e-13,-0.3541349,-0.00771695
420,0.0,0.0,2640.0,-6.9646307e-13,-0.33002692,-0.006545228
421,0.0,0.0,2670.0,-5.046955e-13,-0.30552086,-0.0055483845
422,0.0,0.0,2700.0,-3.5533035e-13,-0.28057322,-0.0046505346
423,0.0,0.0,2730.0,-3.4983689e-13,-0.25549433,-0.0039144093
424,0.0,0.0,2760.0,-3.0397286e-13,-0.23029453,-0.0032361106
425,0.0,0.0,2790.0,-2.1934544e-13,-0.2049947,-0.0026065882
426,0.0,0.0,2820.0,-1.7447606e-13,-0.17936687,-0.001993052
427,0.0,0.0,2850.0,-1.02651964e-13,-0.15339535,-0.001384307
428,0.0,0.0,2880.0,-6.7116234e-14,-0.12667173,-0.0009967411
429,0.0,0.0,2910.0,2.402885e-14,-0.10018214,-0.00035817048
430,0.0,0.0,2940.0,9.2828475e-14,-0.07161449,-0.00038380764
431,0.0,0.0,2970.0,4.7345652e-14,-0.04348611,0.00069330196
432,66.666664,0.0,3000.0,-2.6845472e-34,2.208456e-34,-1.0459103e-33
433,33.333332,0.0,3000.0,4.8683544e-34,-2.0083255e-33,5.8783e-34
434,33.333332,0.0,0.0,1.5620553e-33,-2.0236275e-33,-0.21043111
435,66.666664,0.0,0.0,1.8354317e-34,2.1085485e-34,-0.21046922
436,100.0,0.0,30.0,-0.0003906612,-0.034948114,-0.20989197
437,100.0,0.0,60.0,-0.00036847833,-0.06855997,-0.20934981
438,100.0,0.0,90.0,-0.00073784875,-0.09981218,-0.20938261
439,100.0,0.0,120.0,-0.0005770087,-0.12875502,-0.20898399
440,100.0,0.0,150.0,-0.0006888619,-0.15561005,-0.20847473
441,100.0,0.0,180.0,-0.0006498807,-0.18140563,-0.20793082
442,100.0,0.0,210.0,-0.0007169194,-0.20655134,-0.20722525
443,100.0,0.0,240.0,-0.0007504614,-0.23134714,-0.2065537
444,100.0,0.0,270.0,-0.0007994225,-0.25589877,-0.20573674
445,100.0,0.0,300.0,-0.0008579571,-0.28027555,-0.20492552
446,100.0,0.0,330.0,-0.00090572995,-0.30449924,-0.20400243
447,100.0,0.0,360.0,-0.0009702813,-0.32859027,-0.20304564
448,100.0,0.0,390.0,-0.0010286927,-0.3525558,-0.20199752
449,100.0,0.0,420.0,-0.0010975435,-0.37640524,-0.20088838
450,100.0,0.0,450.0,-0.0011792701,-0.4001301,-0.19968702
451,100.0,0.0,480.0,-0.0012665014,-0.42370453,-0.19841987
452,100.0,0.0,510.0,-0.0013799486,-0.44706964,-0.19705684
453,100.0,0.0,540.0,-0.0014762117,-0.4701497,-0.1956399
454,100.0,0.0,570.0,-0.0016050817,-0.49285084,-0.19411224
455,100.0,0.0,600.0,-0.0016716185,-0.5151058,-0.19256136
456,100.0,0.0,630.0,-0.0017853277,-0.536875,-0.19084282
457,100.0,0.0,660.0,-0.0018059859,-0.55818534,-0.18916027
458,100.0,0.0,690.0,-0.0019096686,-0.57908785,-0.1872063
459,100.0,0.0,720.0,-0.0019361835,-0.5996643,-0.18539992
460,100.0,0.0,750.0,-0.0020430333,-0.61995155,-0.18321247
461,100.0,0.0,780.0,-0.002138488,-0.6399378,-0.1812816
462,100.0,0.0,810.0,-0.0022142532,-0.6595612,-0.17894994
463,100.0,0.0,840.0,-0.0023346469,-0.6787528,-0.17683451
464,100.0,0.0,870.0,-0.002378478,-0.6974515,-0.1743879
465,100.0,0.0,900.0,-0.0024805677,-0.71562105,-0.17205249
466,100.0,0.0,930.0,-0.002528715,-0.7332431,-0.16945387
467,100.0,0.0,960.0,-0.0026462008,-0.75028163,-0.16691488
468,100.0,0.0,990.0,-0.0027006834,-0.76667595,-0.16418514
469,100.0,0.0,1020.0,-0.0028125271,-0.7823832,-0.16144
470,100.0,0.0,1050.0,-0.002881393,-0.7973539,-0.15855034
471,100.0,0.0,1080.0,-0.0029949236,-0.81157225,-0.15561686
472,100.0,0.0,1110.0,-0.0030636108,-0.8250075,-0.15253496
473,100.0,0.0,1140.0,-0.0032400645,-0.8376356,-0.14941685
474,100.0,0.0,1170.0,-0.0032273668,-0.8494551,-0.14623591
475,100.0,0.0,1200.0,-0.0034479804,-0.8604936,-0.14279604
476,100.0,0.0,1230.0,-0.0033909278,-0.8708345,-0.13961864
477,100.0,0.0,1260.0,-0.0035674328,-0.880536,-0.13574383
478,100.0,0.0,1290.0,-0.003710817,-0.8895761,-0.13252161
479,100.0,0.0,1320.0,-0.0037152227,-0.897843,-0.12851448
480,100.0,0.0,1350.0,-0.004034545,-0.90514123,-0.12497273
481,100.0,0.0,1380.0,-0.0039244946,-0.9112953,-0.12116298
482,100.0,0.0,1410.0,-0.0041115135,-0.916192,-0.117191896
483,100.0,0.0,1440.0,-0.0041008457,-0.91982293,-0.11343942
484,100.0,0.0,1470.0,-0.0041242475,-0.9221382,-0.10931871
485,100.0,0.0,1500.0,-0.0042247786,-0.92307955,-0.105486624
486,100.0,0.0,1530.0,-0.0041303555,-0.9225428,-0.10148029
487,100.0,0.0,1560.0,-0.004222688,-0.9204331,-0.09755559
488,100.0,0.0,1590.0,-0.0040050233,-0.91676646,-0.09376474
489,100.0,0.0,1620.0,-0.0040388266,-0.9116288,-0.089703426
490,100.0,0.0,1650.0,-0.003840285,-0.9051925,-0.086177886
491,100.0,0.0,1680.0,-0.0037726613,-0.8976016,-0.08210856
492,100.0,0.0,1710.0,-0.0036839244,-0.88907313,-0.078780554
493,100.0,0.0,1740.0,-0.003504962,-0.8797341,-0.07490662
494,100.0,0.0,1770.0,-0.0035052928,-0.8697425,-0.071642965
495,100.0,0.0,1800.0,-0.0032925196,-0.85914236,-0.06809395
496,100.0,0.0,1830.0,-0.0033136406,-0.84795237,-0.064859584
497,100.0,0.0,1860.0,-0.0031339598,-0.83610404,-0.061661705
498,100.0,0.0,1890.0,-0.0030761461,-0.8235661,-0.058516447
499,100.0,0.0,1920.0,-0.0029543408,-0.8103351,-0.055546675
500,100.0,0.0,1950.0,-0.002836387,-0.79644877,-0.052575674
501,100.0,0.0,1980.0,-0.0027652334,-0.78196037,-0.049741447
502,100.0,0.0,2010.0,-0.0026587695,-0.7669144,-0.04698338
503,100.0,0.0,2040.0,-0.0026198328,-0.7513098,-0.04429248
504,100.0,0.0,2070.0,-0.002521606,-0.7351282,-0.04175438
505,100.0,0.0,2100.0,-0.0024802715,-0.7183313,-0.039205167
506,100.0,0.0,2130.0,-0.0023714618,-0.7009069,-0.036874868
507,100.0,0.0,2160.0,-0.0023031856,-0.68285215,-0.034451053
508,100.0,0.0,2190.0,-0.0021959976,-0.6641937,-0.032296415
509,100.0,0.0,2220.0,-0.002123486,-0.6449328,-0.029983245
510,100.0,0.0,2250.0,-0.0020751208,-0.6250542,-0.028009664
511,100.0,0.0,2280.0,-0.0019544628,-0.604568,-0.025874902
512,100.0,0.0,2310.0,-0.0019681253,-0.58348584,-0.023999644
513,100.0,0.0,2340.0,-0.0017958066,-0.56192183,-0.022138312
514,100.0,0.0,2370.0,-0.0017979487,-0.53999203,-0.020272395
515,100.0,0.0,2400.0,-0.0016814152,-0.5178106,-0.018662581
516,100.0,0.0,2430.0,-0.0016361837,-0.49537635,-0.016909393
517,100.0,0.0,2460.0,-0.0015565922,-0.47266322,-0.015484812
518,100.0,0.0,2490.0,-0.0014610984,-0.4496178,-0.013914504
519,100.0,0.0,2520.0,-0.0013615607,-0.4262354,-0.012633604
520,100.0,0.0,2550.0,-0.0012479235,-0.40257904,-0.011210581
521,100.0,0.0,2580.0,-0.0011819893,-0.37870288,-0.010066287
522,100.0,0.0,2610.0,-0.0010759645,-0.35464513,-0.008830682
523,100.0,0.0,2640.0,-0.0010395386,-0.33040628,-0.007824113
524,100.0,0.0,2670.0,-0.0009250667,-0.30597332,-0.006801551
525,100.0,0.0,2700.0,-0.00087183295,-0.28134754,-0.005907909
526,100.0,0.0,2730.0,-0.0007618881,-0.25654748,-0.0050446214
527,100.0,0.0,2760.0,-0.0007259188,-0.23158848,-0.0042672255
528,100.0,0.0,2790.0,-0.0006174712,-0.20642953,-0.0035528492
529,100.0,0.0,2820.0,-0.0006366678,-0.18097547,-0.0028829982
530,100.0,0.0,2850.0,-0.0004741523,-0.15494303,-0.0023644036
531,100.0,0.0,2880.0,-0.0005610605,-0.12794515,-0.0017009246
532,100.0,0.0,2910.0,-0.00031505668,-0.098994024,-0.0015069694
533,100.0,0.0,2940.0,-0.00031830432,-0.06788776,-0.0006741032
534,100.0,0.0,2970.0,-0.00027932815,-0.03457058,-0.000623375
535,-30.0,270.0,3000.0,0.00026908913,-0.02796833,-0.21337561
536,-60.0,270.0,3000.0,0.00032252513,-0.027627,-0.21305327
537,-90.0,270.0,2970.0,0.00013312681,-0.051925737,-0.21279849
538,-90.0,270.0,2940.0,2.1882894e-05,-0.07662726,-0.21279073
539,-90.0,270.0,2910.0,-0.000108333035,-0.10158905,-0.21257654
540,-90.0,270.0,2880.0,-0.00018720228,-0.12681825,-0.2124002
541,-90.0,270.0,2850.0,-0.00032849793,-0.15223567,-0.21198772
542,-90.0,270.0,2820.0,-0.00041227695,-0.17773527,-0.21167596
543,-90.0,270.0,2790.0,-0.00051911635,-0.20324633,-0.21105672
544,-90.0,270.0,2760.0,-0.000593623,-0.2287439,-0.21057184
545,-90.0,270.0,2730.0,-0.00066112884,-0.2542379,-0.20971951
546,-90.0,270.0,2700.0,-0.0008091198,-0.2796611,-0.20902309
547,-90.0,270.0,2670.0,-0.0008390599,-0.304911,-0.2080611
548,-90.0,270.0,2640.0,-0.0009961816,-0.3298452,-0.20711589
549,-90.0,270.0,2610.0,-0.0009914903,-0.35439792,-0.20608906
550,-90.0,270.0,2580.0,-0.0010686503,-0.3785684,-0.20487542
551,-90.0,270.0,2550.0,-0.0011094492,-0.40245542,-0.20368189
552,-90.0,270.0,2520.0,-0.0011728173,-0.42613283,-0.20227022
553,-90.0,270.0,2490.0,-0.0012909934,-0.44962996,-0.2008744
554,-90.0,270.0,2460.0,-0.0013714692,-0.47290137,-0.19933234
555,-90.0,270.0,2430.0,-0.0015059903,-0.49586162,-0.19773103
556,-90.0,270.0,2400.0,-0.0015797893,-0.51842034,-0.19605121
557,-90.0,270.0,2370.0,-0.0016829988,-0.5405108,-0.19423221
558,-90.0,270.0,2340.0,-0.0017573205,-0.5621088,-0.19238576
559,-90.0,270.0,2310.0,-0.0018156394,-0.5832322,-0.19037163
560,-90.0,270.0,2280.0,-0.0019039446,-0.60392636,-0.1883142
561,-90.0,270.0,2250.0,-0.0019523173,-0.6242395,-0.18612987
562,-90.0,270.0,2220.0,-0.0020700393,-0.6441729,-0.18384193
563,-90.0,270.0,2190.0,-0.002150098,-0.6636718,-0.18151417
564,-90.0,270.0,2160.0,-0.0022693514,-0.68261915,-0.17902824
565,-90.0,270.0,2130.0,-0.0023604312,-0.70088977,-0.17655995
566,-90.0,270.0,2100.0,-0.00242916,-0.7183892,-0.17389847
567,-90.0,270.0,2070.0,-0.002521958,-0.7350811,-0.17125168
568,-90.0,270.0,2040.0,-0.0025394305,-0.75098544,-0.16844997
569,-90.0,270.0,2010.0,-0.0026452313,-0.76616186,-0.16559465
570,-90.0,270.0,1980.0,-0.0026408276,-0.78070265,-0.16270863
571,-90.0,270.0,1950.0,-0.0027272722,-0.79471445,-0.15963264
572,-90.0,270.0,1920.0,-0.002755618,-0.8083006,-0.15663621
573,-90.0,270.0,1890.0,-0.0028269142,-0.8215149,-0.15337452
574,-90.0,270.0,1860.0,-0.002918887,-0.8343405,-0.15021493
575,-90.0,270.0,1830.0,-0.0030042517,-0.84667885,-0.14682521
576,-90.0,270.0,1800.0,-0.0031080672,-0.8583914,-0.14350215
577,-90.0,270.0,1770.0,-0.0031775322,-0.86938,-0.13998231
578,-90.0,270.0,1740.0,-0.0032493325,-0.87958986,-0.1364731
579,-90.0,270.0,1710.0,-0.0033128266,-0.88905746,-0.13279444
580,-90.0,270.0,1680.0,-0.0033436439,-0.8978674,-0.12909342
581,-90.0,270.0,1650.0,-0.0034717734,-0.906171,-0.12518975
582,-90.0,270.0,1620.0,-0.0034864135,-0.9140657,-0.12138569
583,-90.0,270.0,1590.0,-0.0036906556,-0.9217808,-0.11711503
584,-90.0,270.0,1560.0,-0.003942318,-0.9281912,-0.113330476
585,-90.0,270.0,1530.0,-0.003921105,-0.9330414,-0.109064415
586,-90.0,270.0,1500.0,-0.004274127,-0.93465644,-0.10505706
587,-90.0,270.0,1470.0,-0.003933876,-0.93303937,-0.10123777
588,-90.0,270.0,1440.0,-0.003910036,-0.9281897,-0.09680746
589,-90.0,270.0,1410.0,-0.0037108453,-0.9218033,-0.093141384
590,-90.0,270.0,1380.0,-0.0034743103,-0.9141462,-0.08878299
591,-90.0,270.0,1350.0,-0.0034795823,-0.90634745,-0.08506204
592,-90.0,270.0,1320.0,-0.0033336878,-0.8981923,-0.08107685
593,-90.0,270.0,1290.0,-0.0033139775,-0.8895767,-0.07746266
594,-90.0,270.0,1260.0,-0.0032124647,-0.8803478,-0.07367969
595,-90.0,270.0,1230.0,-0.0032106172,-0.87040263,-0.070225865
596,-90.0,270.0,1200.0,-0.0030736215,-0.85967696,-0.06664779
597,-90.0,270.0,1170.0,-0.0030995763,-0.8481572,-0.06329332
598,-90.0,270.0,1140.0,-0.002906183,-0.835898,-0.059979826
599,-90.0,270.0,1110.0,-0.0029243813,-0.82299125,-0.056635767
600,-90.0,270.0,1080.0,-0.002775885,-0.80953014,-0.053584833
601,-90.0,270.0,1050.0,-0.0027645798,-0.79554164,-0.050306696
602,-90.0,270.0,1020.0,-0.00270237,-0.78098977,-0.047471315
603,-90.0,270.0,990.0,-0.0026324347,-0.7657874,-0.04437479
604,-90.0,270.0,960.0,-0.0025890088,-0.74985194,-0.041693732
605,-90.0,270.0,930.0,-0.0024554885,-0.73316336,-0.038816426
606,-90.0,270.0,900.0,-0.0024023291,-0.715737,-0.036248304
607,-90.0,270.0,870.0,-0.0022539992,-0.6976451,-0.033605326
608,-90.0,270.0,840.0,-0.0021885242,-0.678954,-0.031163814
609,-90.0,270.0,810.0,-0.0020651761,-0.6597564,-0.028750304
610,-90.0,270.0,780.0,-0.0019798267,-0.64012384,-0.026468262
611,-90.0,270.0,750.0,-0.0018932677,-0.6201407,-0.024239494
612,-90.0,270.0,720.0,-0.001808813,-0.59984446,-0.022130532
613,-90.0,270.0,690.0,-0.0017719753,-0.57923275,-0.020054849
614,-90.0,270.0,660.0,-0.0017029623,-0.5582292,-0.018142521
615,-90.0,270.0,630.0,-0.0016918632,-0.53673846,-0.016222507
616,-90.0,270.0,600.0,-0.0015921901,-0.51467836,-0.014542341
617,-90.0,270.0,570.0,-0.0015308866,-0.49208808,-0.012746818
618,-90.0,270.0,540.0,-0.0014142778,-0.4690782,-0.011263046
619,-90.0,270.0,510.0,-0.0013020596,-0.44583443,-0.009593963
620,-90.0,270.0,480.0,-0.0012480916,-0.42248777,-0.008250162
621,-90.0,270.0,450.0,-0.0011428294,-0.399092,-0.0068007973
622,-90.0,270.0,420.0,-0.001116233,-0.37559173,-0.0056017907
623,-90.0,270.0,390.0,-0.0010121131,-0.35192487,-0.0043921657
624,-90.0,270.0,360.0,-0.0009549167,-0.32802868,-0.0033451654
625,-90.0,270.0,330.0,-0.0008425677,-0.30388921,-0.0023276398
626,-90.0,270.0,300.0,-0.00078017684,-0.27950826,-0.001435468
627,-90.0,270.0,270.0,-0.00067692273,-0.2548694,-0.00060896913
628,-90.0,270.0,240.0,-0.0006423667,-0.22991452,0.00010561504
629,-90.0,270.0,210.0,-0.0005147817,-0.20460221,0.0006767686
630,-90.0,270.0,180.0,-0.00045162515,-0.17893583,0.0012335608
631,-90.0,270.0,150.0,-0.00029083804,-0.1530614,0.0015457125
632,-90.0,270.0,120.0,-0.00015431113,-0.12722576,0.0019802828
633,-90.0,270.0,90.0,-6.253783e-05,-0.10170258,0.0021412943
634,-90.0,270.0,60.0,6.583023e-05,-0.076639436,0.002379873
635,-90.0,270.0,30.0,0.00012609328,-0.05203071,0.0024035708
636,-60.0,270.0,0.0,0.00027545803,-0.028072463,0.002621536
637,-30.0,270.0,0.0,0.00021630047,-0.028594308,0.0028510357
638,0.0,188.13292,2196.1592,-1.2253112e-12,-0.65987724,-0.13407601
639,0.0,177.43646,2170.3357,-1.4525502e-12,-0.6783512,-0.12721132
640,0.0,151.61293,2159.6392,-1.9078333e-12,-0.6855325,-0.11488107
641,0.0,125.7894,2170.3357,-2.3091357e-12,-0.6789296,-0.10351648
642,0.0,115.09294,2196.1592,-2.3963696e-12,-0.66026896,-0.097978085
643,0.0,125.7894,2221.9827,-2.1354403e-12,-0.6421666,-0.103112206
644,0.0,151.61293,2232.6792,-1.7082234e-12,-0.6346652,-0.116661884
645,0.0,194.96512,1867.4146,-1.8039915e-12,-0.8315396,-0.12314174
646,0.0,184.26866,1841.591,-1.9841227e-12,-0.8442859,-0.11632942
647,0.0,158.44513,1830.8945,-2.374818e-12,-0.84995127,-0.10880016
648,0.0,132.6216,1841.591,-2.7652893e-12,-0.8461336,-0.10328657
649,0.0,121.92514,1867.4146,-2.9361435e-12,-0.83462477,-0.10243459
650,0.0,132.6216,1893.238,-2.767378e-12,-0.8216451,-0.10683537
651,0.0,158.44513,1903.9344,-2.3503515e-12,-0.8157466,-0.1158534
652,0.0,113.67995,2353.1196,-1.7820729e-12,-0.553908,-0.09096551
653,0.0,102.98349,2327.2961,-2.0297767e-12,-0.5738146,-0.08650441
654,0.0,77.15996,2316.5996,-2.4060363e-12,-0.58116466,-0.07304628
655,0.0,51.33643,2327.2961,-2.6632798e-12,-0.5723354,-0.05779687
656,0.0,40.639973,2353.1196,-2.6043733e-12,-0.5517631,-0.049087655
657,0.0,51.33643,2378.943,-2.2976532e-12,-0.5317939,-0.05323168
658,0.0,77.15996,2389.6396,-1.9644319e-12,-0.52380544,-0.06777233
659,0.0,140.82059,1603.6627,-2.4404994e-12,-0.91738355,-0.1011928
660,0.0,130.12413,1577.8391,-2.555115e-12,-0.9230201,-0.10207926
661,0.0,104.300606,1567.1427,-2.9018927e-12,-0.9233925,-0.10305382
662,0.0,78.47707,1577.8391,-3.2794752e-12,-0.9204212,-0.10291392
663,0.0,67.78062,1603.6627,-3.462053e-12,-0.9137661,-0.100262836
664,0.0,78.47707,1629.4862,-3.341177e-12,-0.9082229,-0.09795374
665,0.0,104.300606,1640.1827,-2.994589e-12,-0.90543574,-0.09843102
666,0.0,209.31691,2699.538,-2.3138007e-13,-0.280053,-0.16102655
667,0.0,198.62045,2673.7146,-2.6942207e-13,-0.30363357,-0.15250964
668,0.0,172.79692,2663.018,-3.204933e-13,-0.3136555,-0.13473752
669,0.0,146.97339,2673.7146,-3.3163164e-13,-0.30462134,-0.11771378
670,0.0,136.27693,2699.538,-2.8684517e-13,-0.28152665,-0.11120593
671,0.0,146.97339,2725.3616,-2.3634144e-13,-0.2573615,-0.1193363
672,0.0,172.79692,2736.058,-2.1357502e-13,-0.24731788,-0.13701375
673,0.0,151.68005,790.4841,-1.5624146e-12,-0.64772564,-0.097587965
674,0.0,140.9836,764.6605,-1.5838198e-12,-0.62917024,-0.1029366
675,0.0,115.160065,753.96405,-1.7172158e-12,-0.62084806,-0.1164276
676,0.0,89.33654,764.6605,-1.8936532e-12,-0.6285537,-0.12966579
677,0.0,78.64008,790.4841,-2.0215327e-12,-0.64728934,-0.1327855
678,0.0,89.33654,816.30756,-2.0155787e-12,-0.666474,-0.12684986
679,0.0,115.160065,827.004,-1.8655088e-12,-0.6740787,-0.11496024
680,0.0,149.36163,2496.2537,-8.2167086e-13,-0.44488278,-0.11377132
681,0.0,138.66518,2470.4302,-9.948454e-13,-0.46677533,-0.106728144
682,0.0,112.841644,2459.7336,-1.2338129e-12,-0.47570035,-0.090754054
683,0.0,87.01812,2470.4302,-1.3537864e-12,-0.46704403,-0.07557785
684,0.0,76.32166,2496.2537,-1.2614586e-12,-0.44525328,-0.068103686
685,0.0,87.01812,2522.0771,-1.0557085e-12,-0.42337722,-0.07475611
686,0.0,112.841644,2532.7737,-8.75922e-13,-0.4138341,-0.09122106
687,0.0,127.97506,1304.1278,-2.2828959e-12,-0.8950848,-0.11162805
688,0.0,117.2786,1278.3043,-2.402763e-12,-0.88587064,-0.113170475
689,0.0,91.45507,1267.6079,-2.7135804e-12,-0.8807302,-0.118515655
690,0.0,65.63154,1278.3043,-3.0481195e-12,-0.8844048,-0.12109618
691,0.0,54.93508,1304.1278,-3.2126788e-12,-0.8929414,-0.11901552
692,0.0,65.63154,1329.9514,-3.0937533e-12,-0.90240526,-0.11414868
693,0.0,91.45507,1340.6478,-2.7707632e-12,-0.9068764,-0.112440445
694,0.0,147.80362,935.6611,-1.7842482e-12,-0.7376221,-0.10140315
695,0.0,137.10716,909.8375,-1.8383734e-12,-0.720383,-0.10604812
696,0.0,111.28363,899.14105,-2.015523e-12,-0.7133071,-0.11662713
697,0.0,85.4601,909.8375,-2.2232546e-12,-0.71992755,-0.12752211
698,0.0,74.76364,935.6611,-2.3429611e-12,-0.7365654,-0.13050397
699,0.0,85.4601,961.48456,-2.291594e-12,-0.75286865,-0.12428592
700,0.0,111.28363,972.181,-2.0970261e-12,-0.7600226,-0.113855824
701,0.0,193.77374,1117.0327,-1.4369683e-12,-0.8262105,-0.08702533
702,0.0,183.07729,1091.2092,-1.5359934e-12,-0.81391495,-0.08743102
703,0.0,157.25375,1080.5127,-1.7728754e-12,-0.80963266,-0.09558913
704,0.0,131.43024,1091.2092,-2.0210225e-12,-0.81515306,-0.10388224
705,0.0,120.73377,1117.0327,-2.154402e-12,-0.82886386,-0.10833841
706,0.0,131.43024,1142.8562,-2.082849e-12,-0.8413069,-0.10619936
707,0.0,157.25375,1153.5527,-1.8268293e-12,-0.84544444,-0.10074304
708,0.0,206.81017,546.4122,-8.7062025e-13,-0.474045,-0.05638784
709,0.0,196.11371,520.5886,-8.7950914e-13,-0.45283926,-0.061546534
710,0.0,170.29018,509.89218,-9.486191e-13,-0.44493437,-0.07756497
711,0.0,144.46664,520.5886,-1.0498337e-12,-0.45395327,-0.094440974
712,0.0,133.77019,546.4122,-1.141945e-12,-0.47582075,-0.102048285
713,0.0,144.46664,572.2357,-1.160062e-12,-0.49685708,-0.09618911
714,0.0,170.29018,582.9322,-1.0736281e-12,-0.5050484,-0.08134964
715,0.0,210.93588,132.01596,-3.177369e-13,-0.1375988,-0.04487372
716,0.0,200.23943,106.19243,-2.6543822e-13,-0.113576226,-0.05200787
717,0.0,174.4159,95.49597,-2.4022123e-13,-0.103003606,-0.0691948
718,0.0,148.59236,106.19243,-2.555516e-13,-0.113247894,-0.0872017
719,0.0,137.8959,132.01596,-3.0562927e-13,-0.13771333,-0.09546553
720,0.0,148.59236,157.8395,-3.615334e-13,-0.16218393,-0.088970296
721,0.0,174.4159,168.53595,-3.8643942e-13,-0.17153247,-0.07146383
722,0.0,131.78017,1457.6023,-2.3483659e-12,-0.9273485,-0.1075839
723,0.0,121.08371,1431.7788,-2.4619551e-12,-0.9215334,-0.1103634
724,0.0,95.260185,1421.0823,-2.7967524e-12,-0.9172311,-0.11173771
725,0.0,69.43665,1431.7788,-3.1566644e-12,-0.91818595,-0.11139635
726,0.0,58.740196,1457.6023,-3.345024e-12,-0.9200254,-0.10832577
727,0.0,69.43665,1483.4259,-3.2470075e-12,-0.9233345,-0.10330984
728,0.0,95.260185,1494.1223,-2.9096513e-12,-0.9256242,-0.10360391
729,0.0,128.89583,1729.7601,-2.7501627e-12,-0.8844124,-0.09892415
730,0.0,118.19937,1703.9366,-2.8748178e-12,-0.8946676,-0.09784601
731,0.0,92.37584,1693.2401,-3.2244e-12,-0.8976761,-0.09763568
732,0.0,66.55231,1703.9366,-3.5998429e-12,-0.8931235,-0.095310226
733,0.0,55.85585,1729.7601,-3.7854646e-12,-0.882576,-0.089639306
734,0.0,66.55231,1755.5836,-3.6621053e-12,-0.8731058,-0.0885016
735,0.0,92.37584,1766.2802,-3.3027144e-12,-0.8696917,-0.091863416
736,0.0,165.85028,2870.3037,-4.7651427e-14,-0.135121,-0.13064128
737,0.0,155.15382,2844.48,-7.1575294e-14,-0.15950355,-0.122519806
738,0.0,129.33029,2833.7837,-8.591958e-14,-0.16976193,-0.104993485
739,0.0,103.50675,2844.48,-7.454459e-14,-0.15932567,-0.08706766
740,0.0,92.8103,2870.3037,-4.1306138e-14,-0.13540693,-0.07995468
