Node Label,X,Y,Z,U1,U2,U3
87,0.0,270.0,1260.0,2.4333528e-12,-0.88207746,-0.07046437
88,0.0,270.0,1230.0,2.3524785e-12,-0.87221444,-0.06689905
89,0.0,270.0,1200.0,2.2410543e-12,-0.86144966,-0.06324136
90,0.0,270.0,1170.0,2.2041492e-12,-0.8499607,-0.060016006
91,0.0,270.0,1140.0,2.1807096e-12,-0.8379718,-0.05660226
92,0.0,270.0,1110.0,2.1445471e-12,-0.82530665,-0.05348469
93,0.0,270.0,1080.0,2.1435644e-12,-0.8120475,-0.05016657
94,0.0,270.0,1050.0,2.1193746e-12,-0.79798234,-0.047118586
95,0.0,270.0,1020.0,2.0543922e-12,-0.78307235,-0.043864172
96,0.0,270.0,990.0,2.049226e-12,-0.7668887,-0.040929385
97,0.0,270.0,960.0,2.0243208e-12,-0.7498124,-0.037877675
98,0.0,270.0,930.0,1.996826e-12,-0.73228204,-0.035396058
99,0.0,270.0,900.0,2.0072078e-12,-0.71484995,-0.032819197
100,0.0,270.0,870.0,1.95699e-12,-0.69743574,-0.030452814
101,0.0,270.0,840.0,1.9321834e-12,-0.6797745,-0.027898818
102,0.0,270.0,810.0,1.926688e-12,-0.6615672,-0.025475547
103,0.0,270.0,780.0,1.8832674e-12,-0.6427437,-0.023045098
104,0.0,270.0,750.0,1.8519724e-12,-0.62311625,-0.02063904
105,0.0,270.0,720.0,1.8281494e-12,-0.6027788,-0.018451873
106,0.0,270.0,690.0,1.7764476e-12,-0.5816335,-0.016112631
107,0.0,270.0,660.0,1.6617166e-12,-0.55983305,-0.014307098
108,0.0,270.0,630.0,1.6065682e-12,-0.5378132,-0.012367683
109,0.0,270.0,600.0,1.5255037e-12,-0.5155755,-0.010713663
110,0.0,270.0,570.0,1.431728e-12,-0.49301606,-0.008942399
111,0.0,270.0,540.0,1.362901e-12,-0.47008443,-0.00737833
112,0.0,270.0,510.0,1.2331652e-12,-0.44685066,-0.005824212
113,0.0,270.0,480.0,1.1674545e-12,-0.42329255,-0.0044531384
114,0.0,270.0,450.0,1.1124773e-12,-0.39957577,-0.00320441
115,0.0,270.0,420.0,1.0151494e-12,-0.375743,-0.0019857835
116,0.0,270.0,390.0,9.644156e-13,-0.35173053,-0.00087212364
117,0.0,270.0,360.0,8.6311275e-13,-0.32743102,0.00026981096
118,0.0,270.0,330.0,7.4477946e-13,-0.3027041,0.0013330759
119,0.0,270.0,300.0,6.578086e-13,-0.2773974,0.0023858505
120,0.0,270.0,270.0,5.739841e-13,-0.25180817,0.0031793464
121,0.0,270.0,240.0,5.17356e-13,-0.22611974,0.003841257
122,0.0,270.0,210.0,4.232145e-13,-0.20057002,0.0043474175
123,0.0,270.0,180.0,3.4892545e-13,-0.17524643,0.004688952
124,0.0,270.0,150.0,2.53997e-13,-0.15014024,0.005038198
125,0.0,270.0,120.0,1.4197516e-13,-0.12519123,0.0052106734
126,0.0,270.0,90.0,9.156862e-14,-0.100525655,0.0053477273
127,0.0,270.0,60.0,1.7561492e-14,-0.0761115,0.005361894
128,0.0,270.0,30.0,-7.108714e-14,-0.052126892,0.005330217
129,30.0,270.0,0.0,-0.00025637218,-0.02817615,0.005034003
130,60.0,270.0,0.0,-0.00029023993,-0.027902704,0.004775939
131,90.0,270.0,30.0,-0.000107021486,-0.051793616,0.004542669
132,90.0,270.0,60.0,8.227746e-07,-0.07601229,0.0044929436
133,90.0,270.0,90.0,0.000106222375,-0.10042912,0.00437423
134,90.0,270.0,120.0,0.00014991313,-0.12510286,0.004174131
135,90.0,270.0,150.0,0.00023866472,-0.15005308,0.0038478174
136,90.0,270.0,180.0,0.00032478015,-0.17526922,0.0034819616
137,90.0,270.0,210.0,0.00041392964,-0.20070514,0.0029738005
138,90.0,270.0,240.0,0.00054449774,-0.226286,0.0023985303
139,90.0,270.0,270.0,0.00064674584,-0.25188792,0.0017312956
140,90.0,270.0,300.0,0.00077578134,-0.27736902,0.00094734033
141,90.0,270.0,330.0,0.0008689962,-0.3025918,0.00011916812
142,90.0,270.0,360.0,0.00094491703,-0.32746845,-0.00085949723
143,90.0,270.0,390.0,0.0010128225,-0.35197988,-0.0018861812
144,90.0,270.0,420.0,0.0010576381,-0.376168,-0.003061457
145,90.0,270.0,450.0,0.0011415192,-0.40008757,-0.0042977924
146,90.0,270.0,480.0,0.0011944858,-0.4237838,-0.005641791
147,90.0,270.0,510.0,0.0013116231,-0.447261,-0.007078282
148,90.0,270.0,540.0,0.001367096,-0.47049943,-0.00855981
149,90.0,270.0,570.0,0.0014834078,-0.49347457,-0.010209485
150,90.0,270.0,600.0,0.0015352102,-0.51617146,-0.011845047
151,90.0,270.0,630.0,0.0016489804,-0.53855973,-0.013733761
152,90.0,270.0,660.0,0.0017352557,-0.560591,-0.0155319935
153,90.0,270.0,690.0,0.001837897,-0.5821733,-0.017631637
154,90.0,270.0,720.0,0.0019728655,-0.60318667,-0.019602042
155,90.0,270.0,750.0,0.0020160037,-0.6235298,-0.021835169
156,90.0,270.0,780.0,0.0021481025,-0.6431549,-0.024029933
157,90.0,270.0,810.0,0.0021359941,-0.6620936,-0.026359618
158,90.0,270.0,840.0,0.002229422,-0.6804566,-0.028802868
159,90.0,270.0,870.0,0.002218117,-0.698408,-0.03125842
160,90.0,270.0,900.0,0.0023168763,-0.716084,-0.03393974
161,90.0,270.0,930.0,0.002369752,-0.7335467,-0.03653543
162,90.0,270.0,960.0,0.0025029965,-0.7507164,-0.039412066
163,90.0,270.0,990.0,0.002610264,-0.7674184,-0.042135503
164,90.0,270.0,1020.0,0.0027156004,-0.7834357,-0.04516203
165,90.0,270.0,1050.0,0.0027989682,-0.79862326,-0.04804994
166,90.0,270.0,1080.0,0.0028523686,-0.81292945,-0.051244386
167,90.0,270.0,1110.0,0.0029074487,-0.82641137,-0.05432684
168,90.0,270.0,1140.0,0.0029575597,-0.8391386,-0.0577113
169,90.0,270.0,1170.0,0.0030444036,-0.8511722,-0.06096405
170,90.0,270.0,1200.0,0.0030984497,-0.8625051,-0.06450716
171,90.0,270.0,1230.0,0.0032363285,-0.8730937,-0.06792481
172,90.0,270.0,1260.0,0.0032471775,-0.8828856,-0.07156804
173,90.0,270.0,1290.0,0.0033980906,-0.8918834,-0.07520129
174,90.0,270.0,1320.0,0.003349319,-0.9001748,-0.078921184
175,90.0,270.0,1350.0,0.003509017,-0.907948,-0.08284189
176,90.0,270.0,1380.0,0.0034562333,-0.9154055,-0.08662862
177,90.0,270.0,1410.0,0.0036918677,-0.92283386,-0.09092801
178,90.0,270.0,1440.0,0.003852166,-0.9291393,-0.09465701
179,90.0,270.0,1470.0,0.0039213854,-0.9340599,-0.09903062
180,90.0,270.0,1500.0,0.004189289,-0.93585944,-0.10285475
181,90.0,270.0,1530.0,0.0039155507,-0.93451935,-0.10691283
182,90.0,270.0,1560.0,0.0039174417,-0.9300235,-0.111092515
183,90.0,270.0,1590.0,0.0036940882,-0.92406577,-0.11499045
184,90.0,270.0,1620.0,0.003551238,-0.9168442,-0.119183905
185,90.0,270.0,1650.0,0.0034956706,-0.90945905,-0.12303298
186,90.0,270.0,1680.0,0.0033983418,-0.9016409,-0.12695906
187,90.0,270.0,1710.0,0.0033231748,-0.8933217,-0.13066126
188,90.0,270.0,1740.0,0.003219557,-0.8844172,-0.13445319
189,90.0,270.0,1770.0,0.0032125183,-0.87488264,-0.13805638
190,90.0,270.0,1800.0,0.0031396595,-0.86459744,-0.14165956
191,90.0,270.0,1830.0,0.0031765916,-0.853441,-0.14516515
192,90.0,270.0,1860.0,0.0031020103,-0.8413455,-0.14852434
193,90.0,270.0,1890.0,0.003049539,-0.8283395,-0.15193702
194,90.0,270.0,1920.0,0.002982129,-0.8145789,-0.15514788
195,90.0,270.0,1950.0,0.0028595866,-0.8002018,-0.15841733
196,90.0,270.0,1980.0,0.0028511484,-0.78523684,-0.16152306
197,90.0,270.0,2010.0,0.0026822,-0.76968753,-0.16450955
198,90.0,270.0,2040.0,0.002634698,-0.75359887,-0.16754535
199,90.0,270.0,2070.0,0.0024945554,-0.7370722,-0.17029092
200,90.0,270.0,2100.0,0.0023994113,-0.720198,-0.1732069
201,90.0,270.0,2130.0,0.0023646902,-0.70300466,-0.17581153
202,90.0,270.0,2160.0,0.0022963174,-0.68533987,-0.17846535
203,90.0,270.0,2190.0,0.002242436,-0.6670362,-0.18090713
204,90.0,270.0,2220.0,0.002185413,-0.6479378,-0.1833381
205,90.0,270.0,2250.0,0.002035827,-0.62803036,-0.18557034
206,90.0,270.0,2280.0,0.0019820358,-0.6073921,-0.18789329
207,90.0,270.0,2310.0,0.0018229169,-0.58618045,-0.18987256
208,90.0,270.0,2340.0,0.0017688116,-0.56451005,-0.1920813
209,90.0,270.0,2370.0,0.001665776,-0.5424728,-0.1938007
210,90.0,270.0,2400.0,0.0015697406,-0.5200919,-0.19582316
211,90.0,270.0,2430.0,0.0015131143,-0.49739584,-0.19734675
212,90.0,270.0,2460.0,0.001367876,-0.47439992,-0.19913471
213,90.0,270.0,2490.0,0.0013449264,-0.4511422,-0.20052746
214,90.0,270.0,2520.0,0.001185577,-0.4276426,-0.20204815
215,90.0,270.0,2550.0,0.0011704487,-0.40392506,-0.20331754
216,90.0,270.0,2580.0,0.0009984265,-0.3800143,-0.20457996
217,90.0,270.0,2610.0,0.0010011982,-0.3558919,-0.2057594
218,90.0,270.0,2640.0,0.0008523965,-0.33152443,-0.2067495
219,90.0,270.0,2670.0,0.00086175866,-0.30680886,-0.2078392
220,90.0,270.0,2700.0,0.00075383,-0.28168988,-0.20852156
221,90.0,270.0,2730.0,0.0006439508,-0.2561865,-0.20949082
222,90.0,270.0,2760.0,0.00063568185,-0.23041946,-0.21000598
223,90.0,270.0,2790.0,0.0003904493,-0.20456488,-0.21070561
224,90.0,270.0,2820.0,0.0004965874,-0.17876315,-0.21124353
225,90.0,270.0,2850.0,0.00024440084,-0.15305765,-0.21147954
226,90.0,270.0,2880.0,0.00024549064,-0.12748641,-0.21204524
227,90.0,270.0,2910.0,0.00010485022,-0.10210575,-0.21198541
228,90.0,270.0,2940.0,-3.97351e-05,-0.076966055,-0.21240538
229,90.0,270.0,2970.0,-0.000119315504,-0.05208798,-0.2122531
230,-33.333332,0.0,3000.0,3.004441e-35,-4.6041763e-34,-7.995181e-34
231,-66.666664,0.0,3000.0,-9.1194117e-35,-2.1083221e-34,-1.0730776e-33
232,-100.0,0.0,2970.0,0.00030377854,-0.03479639,-0.0006651266
233,-100.0,0.0,2940.0,0.00031878153,-0.06832208,-0.00068675884
234,-100.0,0.0,2910.0,0.00034910263,-0.09961423,-0.0016239989
235,-100.0,0.0,2880.0,0.00058491505,-0.12871537,-0.00173994
236,-100.0,0.0,2850.0,0.00050384447,-0.15585516,-0.0025469172
237,-100.0,0.0,2820.0,0.0006963858,-0.18200013,-0.002994819
238,-100.0,0.0,2790.0,0.0006604626,-0.20753773,-0.0037807254
239,-100.0,0.0,2760.0,0.00081367063,-0.23272395,-0.0044601024
240,-100.0,0.0,2730.0,0.0008209461,-0.25764537,-0.005284683
241,-100.0,0.0,2700.0,0.0009232356,-0.2823666,-0.0061326786
242,-100.0,0.0,2670.0,0.00093641074,-0.3069406,-0.0070660436
243,-100.0,0.0,2640.0,0.0010380655,-0.33140835,-0.008091484
244,-100.0,0.0,2610.0,0.0010656222,-0.3557996,-0.00912186
245,-100.0,0.0,2580.0,0.001176078,-0.3800714,-0.010339564
246,-100.0,0.0,2550.0,0.0012531392,-0.4041654,-0.011451672
247,-100.0,0.0,2520.0,0.0013054127,-0.4279897,-0.0128017375
248,-100.0,0.0,2490.0,0.0014043043,-0.45152318,-0.014093143
249,-100.0,0.0,2460.0,0.0014287154,-0.47474703,-0.01554565
250,-100.0,0.0,2430.0,0.0015262148,-0.49769825,-0.017058305
251,-100.0,0.0,2400.0,0.0015905567,-0.52036583,-0.018639715
252,-100.0,0.0,2370.0,0.0016974971,-0.5427216,-0.020321667
253,-100.0,0.0,2340.0,0.0017812047,-0.56470114,-0.022044547
254,-100.0,0.0,2310.0,0.0018914003,-0.5862267,-0.02389003
255,-100.0,0.0,2280.0,0.0019706748,-0.60722864,-0.02575215
256,-100.0,0.0,2250.0,0.002063677,-0.62765497,-0.027768701
257,-100.0,0.0,2220.0,0.0021362742,-0.64748037,-0.02977511
258,-100.0,0.0,2190.0,0.0021968426,-0.6667007,-0.03194698
259,-100.0,0.0,2160.0,0.0022548996,-0.68534845,-0.03412193
260,-100.0,0.0,2130.0,0.00230719,-0.70346534,-0.03645623
261,-100.0,0.0,2100.0,0.0023724332,-0.7211033,-0.038805272
262,-100.0,0.0,2070.0,0.0024470442,-0.7382852,-0.041308567
263,-100.0,0.0,2040.0,0.0025441903,-0.75500625,-0.043823134
264,-100.0,0.0,2010.0,0.0026364727,-0.7712201,-0.046483845
265,-100.0,0.0,1980.0,0.0027551248,-0.78686035,-0.04917589
266,-100.0,0.0,1950.0,0.0028513432,-0.8018472,-0.051985368
267,-100.0,0.0,1920.0,0.0029566248,-0.81611514,-0.05486569
268,-100.0,0.0,1890.0,0.0030499985,-0.8296264,-0.057838824
269,-100.0,0.0,1860.0,0.0031154987,-0.84238064,-0.060903404
270,-100.0,0.0,1830.0,0.0032170697,-0.854398,-0.0640865
271,-100.0,0.0,1800.0,0.003267967,-0.8657041,-0.06731858
272,-100.0,0.0,1770.0,0.003400678,-0.87628627,-0.07074111
273,-100.0,0.0,1740.0,0.0034871688,-0.88608664,-0.07410776
274,-100.0,0.0,1710.0,0.0036301357,-0.89498687,-0.07773295
275,-100.0,0.0,1680.0,0.0037486744,-0.9028456,-0.081223406
276,-100.0,0.0,1650.0,0.0038485266,-0.90951985,-0.08498248
277,-100.0,0.0,1620.0,0.003947726,-0.91491014,-0.08861376
278,-100.0,0.0,1590.0,0.003991818,-0.9189615,-0.092453316
279,-100.0,0.0,1560.0,0.0040279753,-0.9216799,-0.096202604
280,-100.0,0.0,1530.0,0.004041465,-0.92310137,-0.10010049
281,-100.0,0.0,1500.0,0.0040123393,-0.92329526,-0.1038859
282,-100.0,0.0,1470.0,0.004007878,-0.9223211,-0.10783063
283,-100.0,0.0,1440.0,0.0039567933,-0.9202331,-0.11157109
284,-100.0,0.0,1410.0,0.003923089,-0.91705006,-0.11550671
285,-100.0,0.0,1380.0,0.0038827125,-0.9127702,-0.11916558
286,-100.0,0.0,1350.0,0.003806786,-0.9073676,-0.123001896
287,-100.0,0.0,1320.0,0.0037613176,-0.9008116,-0.12656331
288,-100.0,0.0,1290.0,0.003632615,-0.8931097,-0.13024478
289,-100.0,0.0,1260.0,0.0035698852,-0.8842996,-0.13370126
290,-100.0,0.0,1230.0,0.003385821,-0.87447965,-0.1372185
291,-100.0,0.0,1200.0,0.0033777945,-0.8637381,-0.14061053
292,-100.0,0.0,1170.0,0.0031811495,-0.85215634,-0.14387795
293,-100.0,0.0,1140.0,0.003246695,-0.8397373,-0.1472384
294,-100.0,0.0,1110.0,0.0030653633,-0.826505,-0.1501497
295,-100.0,0.0,1080.0,0.0030819515,-0.8124658,-0.15347329
296,-100.0,0.0,1050.0,0.0029341262,-0.7977391,-0.15608874
297,-100.0,0.0,1020.0,0.0028375823,-0.7824345,-0.1593186
298,-100.0,0.0,990.0,0.0027746456,-0.766696,-0.1617837
299,-100.0,0.0,960.0,0.0026230365,-0.75054985,-0.16478372
300,-100.0,0.0,930.0,0.0026039628,-0.73400116,-0.16716324
301,-100.0,0.0,900.0,0.0024513812,-0.7169821,-0.16988598
302,-100.0,0.0,870.0,0.0024129632,-0.69945526,-0.17217505
303,-100.0,0.0,840.0,0.00229163,-0.68138206,-0.1746761
304,-100.0,0.0,810.0,0.0022416315,-0.66274655,-0.17683141
305,-100.0,0.0,780.0,0.0021494208,-0.64352465,-0.17913799
306,-100.0,0.0,750.0,0.0020822731,-0.623709,-0.18111414
307,-100.0,0.0,720.0,0.0019680103,-0.6033023,-0.183262
308,-100.0,0.0,690.0,0.0019275608,-0.5823215,-0.18508902
309,-100.0,0.0,660.0,0.0017710546,-0.5608022,-0.1870406
310,-100.0,0.0,630.0,0.0017988032,-0.53874743,-0.1887953
311,-100.0,0.0,600.0,0.0016262016,-0.5161975,-0.1904296
312,-100.0,0.0,570.0,0.0016095045,-0.49320334,-0.1921477
313,-100.0,0.0,540.0,0.00148375,-0.4699074,-0.19352545
314,-100.0,0.0,510.0,0.0013723098,-0.44643968,-0.19513008
315,-100.0,0.0,480.0,0.0013271065,-0.42294735,-0.19640805
316,-100.0,0.0,450.0,0.0012196202,-0.39945832,-0.1978017
317,-100.0,0.0,420.0,0.0012164274,-0.37591717,-0.19898342
318,-100.0,0.0,390.0,0.0011255689,-0.3521969,-0.20014122
319,-100.0,0.0,360.0,0.001095631,-0.32817873,-0.20120054
320,-100.0,0.0,330.0,0.0009863118,-0.30379492,-0.20215264
321,-100.0,0.0,300.0,0.00089462986,-0.2790641,-0.20309767
322,-100.0,0.0,270.0,0.0007908883,-0.25407177,-0.20390102
323,-100.0,0.0,240.0,0.000670873,-0.22894314,-0.20472215
324,-100.0,0.0,210.0,0.00062871474,-0.20374393,-0.20541692
325,-100.0,0.0,180.0,0.0005320272,-0.17846754,-0.2060893
326,-100.0,0.0,150.0,0.0006102513,-0.15282367,-0.20667112
327,-100.0,0.0,120.0,0.0005122926,-0.12636584,-0.20710218
328,-100.0,0.0,90.0,0.0007207914,-0.097963564,-0.2075362
329,-100.0,0.0,60.0,0.00035567538,-0.067322426,-0.20739853
330,-100.0,0.0,30.0,0.0003973154,-0.0343289,-0.20800416
331,-66.666664,0.0,0.0,-3.21243e-36,-2.2220457e-34,-0.20856488
332,-33.333332,0.0,0.0,-4.6753263e-34,-5.054966e-34,-0.20838703
333,0.0,0.0,30.0,1.9741109e-14,-0.043667596,-0.21000043
334,0.0,0.0,60.0,5.6556766e-14,-0.07155816,-0.20934755
335,0.0,0.0,90.0,7.138169e-14,-0.09958379,-0.20847848
336,0.0,0.0,120.0,8.811615e-14,-0.12521026,-0.20798667
337,0.0,0.0,150.0,1.533019e-13,-0.1510803,-0.20745438
338,0.0,0.0,180.0,1.7097637e-13,-0.1763629,-0.20698094
339,0.0,0.0,210.0,1.8466652e-13,-0.2019682,-0.20653902
340,0.0,0.0,240.0,2.041169e-13,-0.22751336,-0.20597215
341,0.0,0.0,270.0,2.1099135e-13,-0.2532158,-0.20534667
342,0.0,0.0,300.0,2.8953633e-13,-0.2786162,-0.2044377
343,0.0,0.0,330.0,2.774831e-13,-0.30358365,-0.20349374
344,0.0,0.0,360.0,3.0155547e-13,-0.32806015,-0.20237432
345,0.0,0.0,390.0,3.6057268e-13,-0.352021,-0.20125507
346,0.0,0.0,420.0,4.137796e-13,-0.37563047,-0.20007151
347,0.0,0.0,450.0,4.1542854e-13,-0.39881247,-0.19876161
348,0.0,0.0,480.0,4.742284e-13,-0.42178813,-0.1976347
349,0.0,0.0,510.0,4.7468057e-13,-0.44531462,-0.19635367
350,0.0,0.0,540.0,4.929077e-13,-0.46924624,-0.19521004
351,0.0,0.0,570.0,5.3951385e-13,-0.49309018,-0.19334622
352,0.0,0.0,600.0,5.5438927e-13,-0.5159705,-0.19177327
353,0.0,0.0,630.0,5.1786564e-13,-0.53829694,-0.18995188
354,0.0,0.0,660.0,5.8590714e-13,-0.5599204,-0.18820256
355,0.0,0.0,690.0,6.006264e-13,-0.58146125,-0.18661623
356,0.0,0.0,720.0,5.669333e-13,-0.60262024,-0.18452175
357,0.0,0.0,750.0,6.017e-13,-0.62307274,-0.18258293
358,0.0,0.0,780.0,6.225742e-13,-0.6428124,-0.18028475
359,0.0,0.0,810.0,6.642947e-13,-0.66188526,-0.17821059
360,0.0,0.0,840.0,6.112111e-13,-0.68046457,-0.17584492
361,0.0,0.0,870.0,6.615834e-13,-0.6985356,-0.17370631
362,0.0,0.0,900.0,6.7603247e-13,-0.71619433,-0.17115813
363,0.0,0.0,930.0,6.8749216e-13,-0.7332535,-0.16881746
364,0.0,0.0,960.0,6.7945107e-13,-0.7496116,-0.16585962
365,0.0,0.0,990.0,6.3276007e-13,-0.7652442,-0.16346103
366,0.0,0.0,1020.0,5.838236e-13,-0.7808636,-0.16037637
367,0.0,0.0,1050.0,5.566496e-13,-0.79637223,-0.1580773
368,0.0,0.0,1080.0,5.462582e-13,-0.8118566,-0.15457089
369,0.0,0.0,1110.0,5.4522484e-13,-0.8258594,-0.15161352
370,0.0,0.0,1140.0,5.694751e-13,-0.83865243,-0.14810589
371,0.0,0.0,1170.0,5.8710475e-13,-0.85044515,-0.14518595
372,0.0,0.0,1200.0,6.123921e-13,-0.8619188,-0.14205077
373,0.0,0.0,1230.0,6.917132e-13,-0.87288004,-0.13867386
374,0.0,0.0,1260.0,7.567611e-13,-0.8829805,-0.13521908
375,0.0,0.0,1290.0,7.9318794e-13,-0.89175826,-0.13146421
376,0.0,0.0,1320.0,8.150976e-13,-0.8993809,-0.12779646
377,0.0,0.0,1350.0,8.7327996e-13,-0.90575415,-0.123852685
378,0.0,0.0,1380.0,8.8846644e-13,-0.91103154,-0.120098054
379,0.0,0.0,1410.0,9.470833e-13,-0.9151854,-0.11601243
380,0.0,0.0,1440.0,9.886585e-13,-0.91828454,-0.11219077
