Node Label,X,Y,Z,U1,U2,U3
42,0.0,270.0,2640.0,1.4563433e-12,-0.32587904,-0.20906882
43,0.0,270.0,2610.0,1.5722094e-12,-0.35027093,-0.2078654
44,0.0,270.0,2580.0,1.680539e-12,-0.37432775,-0.2066738
45,0.0,270.0,2550.0,1.6838265e-12,-0.3979811,-0.20520872
46,0.0,270.0,2520.0,1.7620751e-12,-0.421357,-0.20398462
47,0.0,270.0,2490.0,1.8168154e-12,-0.44479313,-0.20238785
48,0.0,270.0,2460.0,1.786854e-12,-0.46823883,-0.2010771
49,0.0,270.0,2430.0,1.8516146e-12,-0.49162295,-0.19918163
50,0.0,270.0,2400.0,1.8431933e-12,-0.5139403,-0.19729243
51,0.0,270.0,2370.0,1.861662e-12,-0.5354048,-0.19532625
52,0.0,270.0,2340.0,1.7949867e-12,-0.5563342,-0.19343407
53,0.0,270.0,2310.0,1.770006e-12,-0.5768321,-0.19140139
54,0.0,270.0,2280.0,1.7513607e-12,-0.59743494,-0.18962301
55,0.0,270.0,2250.0,1.7343416e-12,-0.617992,-0.18736298
56,0.0,270.0,2220.0,1.81727e-12,-0.6381349,-0.18521404
57,0.0,270.0,2190.0,1.8036778e-12,-0.65752524,-0.182559
58,0.0,270.0,2160.0,1.7669365e-12,-0.67595804,-0.18021616
59,0.0,270.0,2130.0,1.7571661e-12,-0.6938389,-0.17756394
60,0.0,270.0,2100.0,1.7846343e-12,-0.7114215,-0.17524688
61,0.0,270.0,2070.0,1.7761539e-12,-0.72883457,-0.17255576
62,0.0,270.0,2040.0,1.8149027e-12,-0.74574196,-0.16991188
63,0.0,270.0,2010.0,1.8037399e-12,-0.7619633,-0.16693717
64,0.0,270.0,1980.0,1.8447145e-12,-0.77733916,-0.16390951
65,0.0,270.0,1950.0,1.888607e-12,-0.79184234,-0.16083378
66,0.0,270.0,1920.0,1.8870198e-12,-0.8054713,-0.15761195
67,0.0,270.0,1890.0,1.9301299e-12,-0.81868696,-0.15464653
68,0.0,270.0,1860.0,1.9820083e-12,-0.8313354,-0.15118943
69,0.0,270.0,1830.0,2.017269e-12,-0.84346026,-0.14806664
70,0.0,270.0,1800.0,2.0370862e-12,-0.85497564,-0.14437638
71,0.0,270.0,1770.0,2.0844181e-12,-0.86541486,-0.14085984
72,0.0,270.0,1740.0,2.149199e-12,-0.8748866,-0.13708052
73,0.0,270.0,1710.0,2.1993939e-12,-0.88326114,-0.13343456
74,0.0,270.0,1680.0,2.251368e-12,-0.8909512,-0.129641
75,0.0,270.0,1650.0,2.2886814e-12,-0.8977984,-0.12593713
76,0.0,270.0,1620.0,2.350127e-12,-0.90428567,-0.12201867
77,0.0,270.0,1590.0,2.3505364e-12,-0.90992075,-0.11829353
78,0.0,270.0,1560.0,2.4359987e-12,-0.9165908,-0.11406682
79,0.0,270.0,1530.0,2.4833163e-12,-0.92134506,-0.11029543
80,0.0,270.0,1470.0,2.4678454e-12,-0.92131263,-0.099151745
81,0.0,270.0,1440.0,2.4906399e-12,-0.91630995,-0.09570206
82,0.0,270.0,1410.0,2.484295e-12,-0.90881723,-0.09069299
83,0.0,270.0,1380.0,2.528106e-12,-0.9016709,-0.087107904
84,0.0,270.0,1350.0,2.5465964e-12,-0.8940137,-0.08283896
85,0.0,270.0,1320.0,2.507488e-12,-0.8862047,-0.07929379
86,0.0,270.0,1290.0,2.4657659e-12,-0.87895805,-0.07555605
87,0.0,270.0,1260.0,2.4134837e-12,-0.87118655,-0.07169217
88,0.0,270.0,1230.0,2.4038464e-12,-0.86225957,-0.068063065
89,0.0,270.0,1200.0,2.397506e-12,-0.8524013,-0.064243905
90,0.0,270.0,1170.0,2.4052062e-12,-0.8415508,-0.06081673
91,0.0,270.0,1140.0,2.314982e-12,-0.82986283,-0.057317898
92,0.0,270.0,1110.0,2.346192e-12,-0.8173439,-0.054109246
93,0.0,270.0,1080.0,2.3427313e-12,-0.8041763,-0.050923478
94,0.0,270.0,1050.0,2.2943015e-12,-0.79037774,-0.047919907
95,0.0,270.0,1020.0,2.259644e-12,-0.77606136,-0.044968106
96,0.0,270.0,990.0,2.2393233e-12,-0.76114416,-0.042117175
97,0.0,270.0,960.0,2.2215478e-12,-0.7457109,-0.03935719
98,0.0,270.0,930.0,2.1819345e-12,-0.7297135,-0.036661126
99,0.0,270.0,900.0,2.1636729e-12,-0.71324503,-0.034054287
100,0.0,270.0,870.0,2.1447325e-12,-0.6961079,-0.03144143
101,0.0,270.0,840.0,2.1215375e-12,-0.67854416,-0.028968524
102,0.0,270.0,810.0,2.0339492e-12,-0.65920204,-0.026052989
103,0.0,270.0,780.0,2.0242716e-12,-0.6394612,-0.023930015
104,0.0,270.0,750.0,1.973644e-12,-0.6192472,-0.021485338
105,0.0,270.0,720.0,1.91997e-12,-0.59957135,-0.019767832
106,0.0,270.0,690.0,1.882168e-12,-0.5799289,-0.017325504
107,0.0,270.0,660.0,1.7939652e-12,-0.55955833,-0.015321124
108,0.0,270.0,630.0,1.7515398e-12,-0.5382663,-0.013148564
109,0.0,270.0,600.0,1.7111897e-12,-0.5161469,-0.011266564
110,0.0,270.0,570.0,1.6079039e-12,-0.49343756,-0.009436143
111,0.0,270.0,540.0,1.5280436e-12,-0.47058937,-0.007945202
112,0.0,270.0,510.0,1.4603278e-12,-0.44759262,-0.006283618
113,0.0,270.0,480.0,1.37602e-12,-0.4241389,-0.00480671
114,0.0,270.0,450.0,1.3115037e-12,-0.4003168,-0.0033995525
115,0.0,270.0,420.0,1.2104957e-12,-0.37626845,-0.0021025492
116,0.0,270.0,390.0,1.1348904e-12,-0.3520297,-0.0009439349
117,0.0,270.0,360.0,1.0793162e-12,-0.32770053,0.000105262676
118,0.0,270.0,330.0,9.824375e-13,-0.30327737,0.0011237805
119,0.0,270.0,300.0,9.0493476e-13,-0.2785685,0.002076623
120,0.0,270.0,270.0,8.4324556e-13,-0.2536367,0.0028859132
121,0.0,270.0,240.0,7.5076674e-13,-0.22853808,0.003632306
122,0.0,270.0,210.0,7.2976526e-13,-0.20325784,0.0042442563
123,0.0,270.0,180.0,6.649366e-13,-0.17783232,0.0048167887
124,0.0,270.0,150.0,5.49068e-13,-0.15212105,0.00521907
125,0.0,270.0,120.0,4.8681843e-13,-0.12655312,0.0054623317
126,0.0,270.0,90.0,3.9427316e-13,-0.10116695,0.005503284
127,0.0,270.0,60.0,3.2891243e-13,-0.07636121,0.0054280106
128,0.0,270.0,30.0,2.6273078e-13,-0.05208988,0.005364798
129,30.0,270.0,0.0,-0.00023926159,-0.027833939,0.0051052305
130,60.0,270.0,0.0,-0.0003126771,-0.027501814,0.0048133875
131,90.0,270.0,30.0,-0.00014748983,-0.05177391,0.0045889425
132,90.0,270.0,60.0,-5.4722145e-06,-0.076443315,0.0045475825
133,90.0,270.0,90.0,6.778493e-05,-0.10138403,0.004398298
134,90.0,270.0,120.0,0.00017217438,-0.12661274,0.0041523287
135,90.0,270.0,150.0,0.00027458835,-0.15207002,0.0038351398
136,90.0,270.0,180.0,0.0003958135,-0.17762639,0.0034125857
137,90.0,270.0,210.0,0.00050059735,-0.20315155,0.002928116
138,90.0,270.0,240.0,0.0005985023,-0.22853586,0.0023109312
139,90.0,270.0,270.0,0.00069274195,-0.25372672,0.0016269841
140,90.0,270.0,300.0,0.00076825864,-0.2787028,0.0008126245
141,90.0,270.0,330.0,0.0008590441,-0.30347013,-8.19894e-05
142,90.0,270.0,360.0,0.00092831947,-0.3280459,-0.0010852021
143,90.0,270.0,390.0,0.0010215637,-0.3524467,-0.0021864683
144,90.0,270.0,420.0,0.001095723,-0.37667072,-0.0033799566
145,90.0,270.0,450.0,0.001206665,-0.40069428,-0.004676663
146,90.0,270.0,480.0,0.0012645491,-0.42449147,-0.0060392213
147,90.0,270.0,510.0,0.0013834239,-0.44802576,-0.0075594746
148,90.0,270.0,540.0,0.0014374037,-0.47125775,-0.009086025
149,90.0,270.0,570.0,0.001562675,-0.49413407,-0.010835745
150,90.0,270.0,600.0,0.0016337883,-0.51656294,-0.012530129
151,90.0,270.0,630.0,0.0017772183,-0.53843576,-0.0144681195
152,90.0,270.0,660.0,0.0017972698,-0.55970424,-0.016281374
153,90.0,270.0,690.0,0.0019182231,-0.5804156,-0.018464994
154,90.0,270.0,720.0,0.0019157031,-0.6006932,-0.020385768
155,90.0,270.0,750.0,0.0020062872,-0.62069017,-0.022843713
156,90.0,270.0,780.0,0.0021033252,-0.6404156,-0.02489825
157,90.0,270.0,810.0,0.0021523095,-0.6597819,-0.027489431
158,90.0,270.0,840.0,0.0023066844,-0.6785817,-0.029731745
159,90.0,270.0,870.0,0.0022820383,-0.69668454,-0.03236945
160,90.0,270.0,900.0,0.00240523,-0.71401876,-0.03488084
161,90.0,270.0,930.0,0.0023855865,-0.730658,-0.037600514
162,90.0,270.0,960.0,0.0024881084,-0.74665916,-0.0403494
163,90.0,270.0,990.0,0.002524106,-0.7621086,-0.04319314
164,90.0,270.0,1020.0,0.0026299136,-0.77702004,-0.04612069
165,90.0,270.0,1050.0,0.0026891031,-0.7913884,-0.049116585
166,90.0,270.0,1080.0,0.0028094565,-0.8051727,-0.05224292
167,90.0,270.0,1110.0,0.0028865223,-0.8183154,-0.05539563
168,90.0,270.0,1140.0,0.0030157708,-0.8307263,-0.058737583
169,90.0,270.0,1170.0,0.003112073,-0.84232,-0.062032234
170,90.0,270.0,1200.0,0.0031997615,-0.8530107,-0.065577716
171,90.0,270.0,1230.0,0.003315488,-0.862795,-0.06902495
172,90.0,270.0,1260.0,0.0032871037,-0.8717756,-0.07273076
173,90.0,270.0,1290.0,0.0034598806,-0.88015324,-0.07644302
174,90.0,270.0,1320.0,0.0033436948,-0.888217,-0.0802141
175,90.0,270.0,1350.0,0.0036182,-0.89620453,-0.08432674
176,90.0,270.0,1380.0,0.0035409778,-0.9042055,-0.088022456
177,90.0,270.0,1410.0,0.0038312965,-0.9122684,-0.09257938
178,90.0,270.0,1440.0,0.004006228,-0.91909975,-0.09614402
179,90.0,270.0,1470.0,0.003976901,-0.92427903,-0.100736104
180,90.0,270.0,1500.0,0.004277564,-0.92612034,-0.104494765
181,90.0,270.0,1530.0,0.0038863022,-0.9246832,-0.10866263
182,90.0,270.0,1560.0,0.00392418,-0.9200699,-0.112860896
183,90.0,270.0,1590.0,0.0036394375,-0.9140452,-0.11676972
184,90.0,270.0,1620.0,0.0035106104,-0.9069031,-0.12100227
185,90.0,270.0,1650.0,0.00345336,-0.8997434,-0.1248497
186,90.0,270.0,1680.0,0.0033898505,-0.8922837,-0.12879682
187,90.0,270.0,1710.0,0.0033467088,-0.88433653,-0.13250177
188,90.0,270.0,1740.0,0.0033192826,-0.8756734,-0.136255
189,90.0,270.0,1770.0,0.003231554,-0.866168,-0.13976522
190,90.0,270.0,1800.0,0.0031864925,-0.85576886,-0.14339869
191,90.0,270.0,1830.0,0.0030751762,-0.8445275,-0.14670418
192,90.0,270.0,1860.0,0.0029832993,-0.83253306,-0.15023533
193,90.0,270.0,1890.0,0.0029314142,-0.8198731,-0.15338086
194,90.0,270.0,1920.0,0.0028076551,-0.8065824,-0.15672144
195,90.0,270.0,1950.0,0.0028208706,-0.7926386,-0.15975218
196,90.0,270.0,1980.0,0.0026725626,-0.7779893,-0.16281335
197,90.0,270.0,2010.0,0.0026644182,-0.76259726,-0.1657486
198,90.0,270.0,2040.0,0.0024945892,-0.7464996,-0.16855584
199,90.0,270.0,2070.0,0.0024525332,-0.7297733,-0.1714077
200,90.0,270.0,2100.0,0.0023177366,-0.7125202,-0.17400695
201,90.0,270.0,2130.0,0.0022907404,-0.69479114,-0.17674047
202,90.0,270.0,2160.0,0.0022139312,-0.6765755,-0.17911908
203,90.0,270.0,2190.0,0.0021667385,-0.6578178,-0.18167497
204,90.0,270.0,2220.0,0.0020835628,-0.638499,-0.1838557
205,90.0,270.0,2250.0,0.0019757943,-0.6186679,-0.18624794
206,90.0,270.0,2280.0,0.0018981757,-0.5984264,-0.18830128
207,90.0,270.0,2310.0,0.0017922104,-0.5778713,-0.19052576
208,90.0,270.0,2340.0,0.0017685922,-0.5570095,-0.19246224
209,90.0,270.0,2370.0,0.0017082777,-0.5357523,-0.19445358
210,90.0,270.0,2400.0,0.0016490193,-0.5139903,-0.19621783
211,90.0,270.0,2430.0,0.0015901636,-0.49166068,-0.19803038
212,90.0,270.0,2460.0,0.0014627248,-0.46881372,-0.19958903
213,90.0,270.0,2490.0,0.0013773717,-0.44558045,-0.20129985
214,90.0,270.0,2520.0,0.0012911118,-0.42209724,-0.20266606
215,90.0,270.0,2550.0,0.0011917765,-0.39842346,-0.20419244
216,90.0,270.0,2580.0,0.0011500194,-0.37456283,-0.20539041
217,90.0,270.0,2610.0,0.0010386722,-0.35046563,-0.20666753
218,90.0,270.0,2640.0,0.00097584724,-0.32609555,-0.20770894
219,90.0,270.0,2670.0,0.0008650095,-0.30144432,-0.20876628
220,90.0,270.0,2700.0,0.0007835398,-0.2765273,-0.20962733
221,90.0,270.0,2730.0,0.00067829835,-0.25137517,-0.21047463
222,90.0,270.0,2760.0,0.0005869122,-0.22602989,-0.21112634
223,90.0,270.0,2790.0,0.00046281097,-0.2005597,-0.2117603
224,90.0,270.0,2820.0,0.00036676397,-0.17505735,-0.21222457
225,90.0,270.0,2850.0,0.00023484968,-0.14964221,-0.21265097
226,90.0,270.0,2880.0,0.00015632685,-0.12442829,-0.21296537
227,90.0,270.0,2910.0,6.625804e-05,-0.09949908,-0.21319294
228,90.0,270.0,2940.0,-2.5574195e-06,-0.074867666,-0.21333653
229,90.0,270.0,2970.0,-0.00012870142,-0.0504852,-0.2133684
230,-33.333332,0.0,3000.0,4.829858e-35,-4.602879e-34,-7.6703697e-34
231,-66.666664,0.0,3000.0,-8.484906e-35,-2.076589e-34,-1.0140693e-33
232,-100.0,0.0,2970.0,0.00029747086,-0.03386792,-0.00063898426
233,-100.0,0.0,2940.0,0.00030307547,-0.066529736,-0.0006315092
234,-100.0,0.0,2910.0,0.00032684667,-0.09705674,-0.0015477415
235,-100.0,0.0,2880.0,0.0005364635,-0.12553944,-0.0016290743
236,-100.0,0.0,2850.0,0.00047389715,-0.15218866,-0.0024395671
237,-100.0,0.0,2820.0,0.0006537077,-0.17795253,-0.0028054854
238,-100.0,0.0,2790.0,0.00062271225,-0.20315225,-0.0036042894
239,-100.0,0.0,2760.0,0.00077774626,-0.22802912,-0.004172638
240,-100.0,0.0,2730.0,0.00073833746,-0.25267363,-0.0049937875
241,-100.0,0.0,2700.0,0.00086247356,-0.27718976,-0.005788825
242,-100.0,0.0,2670.0,0.00084355334,-0.30166274,-0.0066744555
243,-100.0,0.0,2640.0,0.00096901983,-0.32613403,-0.007699234
244,-100.0,0.0,2610.0,0.0010245416,-0.35058472,-0.008664331
245,-100.0,0.0,2580.0,0.0011339133,-0.37491882,-0.0098507395
246,-100.0,0.0,2550.0,0.0012307535,-0.39902574,-0.010945955
247,-100.0,0.0,2520.0,0.0013056793,-0.42280194,-0.012259266
248,-100.0,0.0,2490.0,0.0013925412,-0.44619554,-0.013534
249,-100.0,0.0,2460.0,0.0014568481,-0.46919322,-0.014998968
250,-100.0,0.0,2430.0,0.001545007,-0.49179837,-0.016451
251,-100.0,0.0,2400.0,0.0016069792,-0.51402724,-0.018065086
252,-100.0,0.0,2370.0,0.0017017275,-0.5358793,-0.019697694
253,-100.0,0.0,2340.0,0.0017671111,-0.5573586,-0.021453539
254,-100.0,0.0,2310.0,0.0018571833,-0.5784506,-0.023272146
255,-100.0,0.0,2280.0,0.0019409184,-0.5991405,-0.025187496
256,-100.0,0.0,2250.0,0.002027219,-0.61939526,-0.02717443
257,-100.0,0.0,2220.0,0.0021229803,-0.63918126,-0.029266391
258,-100.0,0.0,2190.0,0.0022084692,-0.65846485,-0.03141286
259,-100.0,0.0,2160.0,0.002300371,-0.6772186,-0.033691913
260,-100.0,0.0,2130.0,0.0023998022,-0.6954128,-0.036009938
261,-100.0,0.0,2100.0,0.0024823868,-0.713019,-0.03845611
262,-100.0,0.0,2070.0,0.0025898837,-0.7300194,-0.040954947
263,-100.0,0.0,2040.0,0.0026490514,-0.7464326,-0.04354535
264,-100.0,0.0,2010.0,0.002744176,-0.7622957,-0.046254285
265,-100.0,0.0,1980.0,0.0028092097,-0.77767456,-0.048995152
266,-100.0,0.0,1950.0,0.0028859554,-0.7925829,-0.051904492
267,-100.0,0.0,1920.0,0.0029995446,-0.80699575,-0.054832943
268,-100.0,0.0,1890.0,0.0030764712,-0.8207868,-0.05786915
269,-100.0,0.0,1860.0,0.003183356,-0.8338319,-0.060994033
270,-100.0,0.0,1830.0,0.0032714093,-0.84600717,-0.06417269
271,-100.0,0.0,1800.0,0.0033406294,-0.85726446,-0.067462295
272,-100.0,0.0,1770.0,0.0034295912,-0.86758435,-0.070834816
273,-100.0,0.0,1740.0,0.0035020197,-0.87698156,-0.07427736
274,-100.0,0.0,1710.0,0.0035959333,-0.885458,-0.07782464
275,-100.0,0.0,1680.0,0.0036844898,-0.89299184,-0.0814117
276,-100.0,0.0,1650.0,0.003785508,-0.8995359,-0.085101
277,-100.0,0.0,1620.0,0.0038773413,-0.9050171,-0.088802174
278,-100.0,0.0,1590.0,0.003962413,-0.9093454,-0.092593975
279,-100.0,0.0,1560.0,0.0040299175,-0.9124226,-0.096366264
280,-100.0,0.0,1530.0,0.004057937,-0.9141703,-0.10020689
281,-100.0,0.0,1500.0,0.0040711495,-0.91454035,-0.10401574
282,-100.0,0.0,1470.0,0.004025078,-0.91354257,-0.107853815
283,-100.0,0.0,1440.0,0.003988609,-0.91122115,-0.11166842
284,-100.0,0.0,1410.0,0.003892766,-0.9076661,-0.115443766
285,-100.0,0.0,1380.0,0.0038259448,-0.90296376,-0.11922446
286,-100.0,0.0,1350.0,0.0037236214,-0.897205,-0.12288871
287,-100.0,0.0,1320.0,0.0036355008,-0.89044535,-0.12658462
288,-100.0,0.0,1290.0,0.0035741124,-0.88270295,-0.13014373
289,-100.0,0.0,1260.0,0.0034976348,-0.8739686,-0.13365704
290,-100.0,0.0,1230.0,0.003410996,-0.86425954,-0.13709567
291,-100.0,0.0,1200.0,0.0033883906,-0.85360557,-0.14045121
292,-100.0,0.0,1170.0,0.0032110247,-0.8421476,-0.14365454
293,-100.0,0.0,1140.0,0.0031961405,-0.8300462,-0.14700061
294,-100.0,0.0,1110.0,0.0030656212,-0.81746006,-0.14993103
295,-100.0,0.0,1080.0,0.002984173,-0.80444044,-0.15318833
296,-100.0,0.0,1050.0,0.0029597161,-0.79097885,-0.15596151
297,-100.0,0.0,1020.0,0.002821334,-0.7769741,-0.15895948
298,-100.0,0.0,990.0,0.002794438,-0.7623399,-0.16165547
299,-100.0,0.0,960.0,0.002654608,-0.7470315,-0.16440767
300,-100.0,0.0,930.0,0.0025961685,-0.7310379,-0.16700026
301,-100.0,0.0,900.0,0.0024842343,-0.7143821,-0.1695554
302,-100.0,0.0,870.0,0.002417461,-0.69708705,-0.17199476
303,-100.0,0.0,840.0,0.0023217404,-0.6791744,-0.17435981
304,-100.0,0.0,810.0,0.0022434501,-0.66066396,-0.17662741
305,-100.0,0.0,780.0,0.0021472743,-0.6415808,-0.17881694
306,-100.0,0.0,750.0,0.002067488,-0.6219521,-0.18091345
307,-100.0,0.0,720.0,0.0019636822,-0.6018076,-0.18292673
308,-100.0,0.0,690.0,0.0018966731,-0.5811697,-0.1848647
309,-100.0,0.0,660.0,0.0017874492,-0.5600598,-0.18668292
310,-100.0,0.0,630.0,0.0017299203,-0.53849137,-0.18847477
311,-100.0,0.0,600.0,0.0016212238,-0.5164824,-0.19008526
312,-100.0,0.0,570.0,0.0015556202,-0.49405262,-0.19173104
313,-100.0,0.0,540.0,0.0014496393,-0.47123522,-0.19314289
314,-100.0,0.0,510.0,0.0013632085,-0.4480758,-0.19463606
315,-100.0,0.0,480.0,0.0012631696,-0.42462772,-0.19587907
316,-100.0,0.0,450.0,0.0011689536,-0.40095106,-0.19722097
317,-100.0,0.0,420.0,0.001097258,-0.37706545,-0.19832799
318,-100.0,0.0,390.0,0.0010324874,-0.35297954,-0.1995001
319,-100.0,0.0,360.0,0.00096380676,-0.3286726,-0.20045407
320,-100.0,0.0,330.0,0.0009165696,-0.30415455,-0.20148319
321,-100.0,0.0,300.0,0.000831487,-0.27945936,-0.20227672
322,-100.0,0.0,270.0,0.0007750129,-0.2546798,-0.2032064
323,-100.0,0.0,240.0,0.0007109413,-0.22987665,-0.20388612
324,-100.0,0.0,210.0,0.0006897868,-0.2050331,-0.20469484
325,-100.0,0.0,180.0,0.00064076536,-0.17999755,-0.20524925
326,-100.0,0.0,150.0,0.0006788018,-0.15442373,-0.20591575
327,-100.0,0.0,120.0,0.00059298385,-0.12780917,-0.2062849
328,-100.0,0.0,90.0,0.0007242398,-0.099112205,-0.20677845
329,-100.0,0.0,60.0,0.00037057846,-0.068087466,-0.20665777
330,-100.0,0.0,30.0,0.00038274747,-0.0347129,-0.20727846
331,-66.666664,0.0,0.0,-2.9999594e-35,-2.1596981e-34,-0.207851
332,-33.333332,0.0,0.0,-4.9316805e-34,-4.9072555e-34,-0.2077229
333,0.0,0.0,30.0,1.2088441e-13,-0.043741617,-0.20934074
334,0.0,0.0,60.0,2.1526891e-13,-0.07207354,-0.20872633
335,0.0,0.0,90.0,3.273025e-13,-0.10044707,-0.20791923
336,0.0,0.0,120.0,4.1314993e-13,-0.12680958,-0.20747283
337,0.0,0.0,150.0,5.167327e-13,-0.15295093,-0.20674959
338,0.0,0.0,180.0,6.6926504e-13,-0.17843641,-0.20617537
339,0.0,0.0,210.0,8.1654724e-13,-0.20343722,-0.20534839
340,0.0,0.0,240.0,9.231463e-13,-0.2282471,-0.20480531
341,0.0,0.0,270.0,1.0159274e-12,-0.25328526,-0.20414338
342,0.0,0.0,300.0,1.153749e-12,-0.27876052,-0.20356065
343,0.0,0.0,330.0,1.2842846e-12,-0.3040214,-0.20244321
344,0.0,0.0,360.0,1.3645649e-12,-0.32852983,-0.20147596
345,0.0,0.0,390.0,1.4958806e-12,-0.3524069,-0.20048152
346,0.0,0.0,420.0,1.6166883e-12,-0.3764016,-0.19960722
347,0.0,0.0,450.0,1.7580527e-12,-0.4002842,-0.19844697
348,0.0,0.0,480.0,1.8836454e-12,-0.42407313,-0.19735022
349,0.0,0.0,510.0,2.0098174e-12,-0.4475476,-0.19593129
350,0.0,0.0,540.0,2.1357107e-12,-0.47070393,-0.19462182
351,0.0,0.0,570.0,2.216737e-12,-0.4934932,-0.19302486
352,0.0,0.0,600.0,2.3505581e-12,-0.51588315,-0.19151941
353,0.0,0.0,630.0,2.4828854e-12,-0.53784156,-0.18978246
354,0.0,0.0,660.0,2.5490417e-12,-0.5593283,-0.1880774
355,0.0,0.0,690.0,2.6723055e-12,-0.5803851,-0.18622671
356,0.0,0.0,720.0,2.8167106e-12,-0.6009581,-0.18431938
357,0.0,0.0,750.0,2.9420633e-12,-0.6210857,-0.18232287
358,0.0,0.0,780.0,3.0810712e-12,-0.64071244,-0.18021432
359,0.0,0.0,810.0,3.2244253e-12,-0.65979207,-0.1780212
360,0.0,0.0,840.0,3.3358177e-12,-0.6782799,-0.1757296
361,0.0,0.0,870.0,3.4867758e-12,-0.6961529,-0.17336152
362,0.0,0.0,900.0,3.631865e-12,-0.713413,-0.1709089
363,0.0,0.0,930.0,3.742902e-12,-0.7300712,-0.16839898
364,0.0,0.0,960.0,3.8679012e-12,-0.7460968,-0.16576569
365,0.0,0.0,990.0,3.9828436e-12,-0.76151156,-0.16312273
366,0.0,0.0,1020.0,4.121504e-12,-0.7762264,-0.16023315
367,0.0,0.0,1050.0,4.2456347e-12,-0.7901275,-0.1573791
368,0.0,0.0,1080.0,4.3363616e-12,-0.8031073,-0.15411347
369,0.0,0.0,1110.0,4.4439756e-12,-0.81565976,-0.15144578
370,0.0,0.0,1140.0,4.5231145e-12,-0.82830644,-0.14816587
371,0.0,0.0,1170.0,4.6167757e-12,-0.8407343,-0.14523959
372,0.0,0.0,1200.0,4.6572143e-12,-0.8529061,-0.14177477
373,0.0,0.0,1230.0,4.7230414e-12,-0.8634144,-0.13813958
374,0.0,0.0,1260.0,4.8166506e-12,-0.8726298,-0.13475531
375,0.0,0.0,1290.0,4.8690544e-12,-0.8810999,-0.1313383
376,0.0,0.0,1320.0,4.9039843e-12,-0.8887372,-0.1277132
377,0.0,0.0,1350.0,4.888774e-12,-0.89542055,-0.12408708
378,0.0,0.0,1380.0,4.9254307e-12,-0.90115064,-0.12022822
379,0.0,0.0,1410.0,4.8952e-12,-0.9058167,-0.11637207
