Node Label,X,Y,Z,U1,U2,U3
29,60.0,270.0,3000.0,-0.00021413337,-0.027399091,-0.21406773
30,30.0,270.0,3000.0,-0.0001950406,-0.028006459,-0.21406047
31,0.0,270.0,2970.0,4.7005526e-13,-0.051835947,-0.21423668
32,0.0,270.0,2940.0,3.598911e-13,-0.0755918,-0.21448639
33,0.0,270.0,2910.0,2.5331544e-13,-0.10018632,-0.21471891
34,0.0,270.0,2880.0,1.1368188e-13,-0.12611479,-0.21478172
35,0.0,270.0,2850.0,-6.373431e-14,-0.15273674,-0.2147076
36,0.0,270.0,2820.0,-1.6224457e-13,-0.17934105,-0.21395607
37,0.0,270.0,2790.0,-2.6311226e-13,-0.20501935,-0.21342325
38,0.0,270.0,2760.0,-3.5455335e-13,-0.23006147,-0.21252955
39,0.0,270.0,2730.0,-4.246403e-13,-0.25482976,-0.21202211
40,0.0,270.0,2700.0,-4.8140707e-13,-0.27969393,-0.21126679
41,0.0,270.0,2670.0,-4.79122e-13,-0.30464995,-0.2104624
42,0.0,270.0,2640.0,-4.675763e-13,-0.32942078,-0.2094129
43,0.0,270.0,2610.0,-4.8591496e-13,-0.35392419,-0.20817791
44,0.0,270.0,2580.0,-3.7620167e-13,-0.37832096,-0.2071564
45,0.0,270.0,2550.0,-3.171358e-13,-0.40306714,-0.20575146
46,0.0,270.0,2520.0,-3.376539e-13,-0.42787173,-0.20463708
47,0.0,270.0,2490.0,-3.4904564e-13,-0.4524644,-0.20262887
48,0.0,270.0,2460.0,-4.048072e-13,-0.47620365,-0.20138071
49,0.0,270.0,2430.0,-4.5266904e-13,-0.49942696,-0.19924526
50,0.0,270.0,2400.0,-5.1231225e-13,-0.52228475,-0.1980758
51,0.0,270.0,2370.0,-5.6160637e-13,-0.54516673,-0.19596246
52,0.0,270.0,2340.0,-6.658532e-13,-0.5672415,-0.19420302
53,0.0,270.0,2310.0,-7.5107997e-13,-0.5886764,-0.19202533
54,0.0,270.0,2280.0,-8.8281005e-13,-0.60938334,-0.19008562
55,0.0,270.0,2250.0,-1.0691026e-12,-0.6297765,-0.18796799
56,0.0,270.0,2220.0,-1.1242137e-12,-0.649833,-0.18584774
57,0.0,270.0,2190.0,-1.1727676e-12,-0.66941077,-0.18347092
58,0.0,270.0,2160.0,-1.256566e-12,-0.68826073,-0.18101738
59,0.0,270.0,2130.0,-1.3419861e-12,-0.706418,-0.17842293
60,0.0,270.0,2100.0,-1.4600904e-12,-0.7238373,-0.17578591
61,0.0,270.0,2070.0,-1.6500014e-12,-0.74058956,-0.17305696
62,0.0,270.0,2040.0,-1.7766048e-12,-0.7566628,-0.17031096
63,0.0,270.0,2010.0,-1.9084482e-12,-0.7721564,-0.16745362
64,0.0,270.0,1980.0,-2.0566827e-12,-0.78699,-0.16455357
65,0.0,270.0,1950.0,-2.2494686e-12,-0.80122375,-0.1615424
66,0.0,270.0,1920.0,-2.3759972e-12,-0.81475884,-0.15847056
67,0.0,270.0,1890.0,-2.3855896e-12,-0.8276602,-0.1553172
68,0.0,270.0,1860.0,-2.4755129e-12,-0.8398984,-0.15210916
69,0.0,270.0,1830.0,-2.5347938e-12,-0.85156554,-0.14886153
70,0.0,270.0,1800.0,-2.5672806e-12,-0.8627101,-0.14554697
71,0.0,270.0,1770.0,-2.522736e-12,-0.87332416,-0.14217584
72,0.0,270.0,1740.0,-2.572576e-12,-0.88342905,-0.13861465
73,0.0,270.0,1710.0,-2.5583496e-12,-0.8926963,-0.1350073
74,0.0,270.0,1680.0,-2.5568248e-12,-0.90115374,-0.13110504
75,0.0,270.0,1650.0,-2.5790101e-12,-0.9084951,-0.1274472
76,0.0,270.0,1620.0,-2.5792341e-12,-0.91551334,-0.1233135
77,0.0,270.0,1590.0,-2.5873704e-12,-0.9214144,-0.119872145
78,0.0,270.0,1560.0,-2.616295e-12,-0.92867184,-0.1154149
79,0.0,270.0,1530.0,-2.6395e-12,-0.9336649,-0.11211119
80,0.0,270.0,1470.0,-2.700264e-12,-0.93366015,-0.10026906
81,0.0,270.0,1440.0,-2.6531355e-12,-0.928477,-0.096911006
82,0.0,270.0,1410.0,-2.6319153e-12,-0.92111975,-0.09230231
83,0.0,270.0,1380.0,-2.6156672e-12,-0.9147216,-0.08893828
84,0.0,270.0,1350.0,-2.610431e-12,-0.9074828,-0.08487923
85,0.0,270.0,1320.0,-2.6109147e-12,-0.9000702,-0.081413865
86,0.0,270.0,1290.0,-2.6148237e-12,-0.89193815,-0.07775556
87,0.0,270.0,1260.0,-2.6222984e-12,-0.8834692,-0.07431157
88,0.0,270.0,1230.0,-2.6267974e-12,-0.8743386,-0.07083978
89,0.0,270.0,1200.0,-2.649546e-12,-0.8640854,-0.06702796
90,0.0,270.0,1170.0,-2.6578438e-12,-0.8524459,-0.063480385
91,0.0,270.0,1140.0,-2.6766339e-12,-0.8399933,-0.06005193
92,0.0,270.0,1110.0,-2.6401591e-12,-0.82657194,-0.05650862
93,0.0,270.0,1080.0,-2.585496e-12,-0.8129431,-0.053731646
94,0.0,270.0,1050.0,-2.5509824e-12,-0.7994498,-0.05044811
95,0.0,270.0,1020.0,-2.5353324e-12,-0.78510135,-0.04722296
96,0.0,270.0,990.0,-2.447639e-12,-0.76972455,-0.044306915
97,0.0,270.0,960.0,-2.358785e-12,-0.75387675,-0.041461978
98,0.0,270.0,930.0,-2.3075554e-12,-0.7373055,-0.038595643
99,0.0,270.0,900.0,-2.2342657e-12,-0.7199857,-0.035854872
100,0.0,270.0,870.0,-2.1991495e-12,-0.70156544,-0.032990746
101,0.0,270.0,840.0,-2.1129108e-12,-0.6826585,-0.03069838
102,0.0,270.0,810.0,-2.0281819e-12,-0.66354334,-0.028192129
103,0.0,270.0,780.0,-1.9666953e-12,-0.6443437,-0.026075546
104,0.0,270.0,750.0,-1.8628831e-12,-0.62494725,-0.023718448
105,0.0,270.0,720.0,-1.744533e-12,-0.60487634,-0.021380743
106,0.0,270.0,690.0,-1.6670559e-12,-0.5839811,-0.019317921
107,0.0,270.0,660.0,-1.5802032e-12,-0.56269777,-0.017237768
108,0.0,270.0,630.0,-1.5079029e-12,-0.5406696,-0.015374433
109,0.0,270.0,600.0,-1.4382808e-12,-0.5177582,-0.013065717
110,0.0,270.0,570.0,-1.3996694e-12,-0.49407804,-0.011612677
111,0.0,270.0,540.0,-1.3489419e-12,-0.47065657,-0.009900185
112,0.0,270.0,510.0,-1.2482642e-12,-0.4481914,-0.00871997
113,0.0,270.0,480.0,-1.1817769e-12,-0.4258883,-0.0070163845
114,0.0,270.0,450.0,-1.082178e-12,-0.40325505,-0.005618667
115,0.0,270.0,420.0,-9.97796e-13,-0.3801177,-0.0041208537
116,0.0,270.0,390.0,-8.940524e-13,-0.35652837,-0.002925268
117,0.0,270.0,360.0,-7.64202e-13,-0.3325492,-0.0016099254
118,0.0,270.0,330.0,-7.1632094e-13,-0.30784744,-0.00050490024
119,0.0,270.0,300.0,-6.2483894e-13,-0.28248903,0.0006835428
120,0.0,270.0,270.0,-5.2830657e-13,-0.2567787,0.0014613884
121,0.0,270.0,240.0,-4.4581943e-13,-0.23102486,0.0021549421
122,0.0,270.0,210.0,-3.6001906e-13,-0.20539196,0.0027904003
123,0.0,270.0,180.0,-2.2902085e-13,-0.17987429,0.0031517195
124,0.0,270.0,150.0,-1.3003602e-13,-0.15425578,0.0038449978
125,0.0,270.0,120.0,-9.197986e-14,-0.12860695,0.0038580017
126,0.0,270.0,90.0,-1.5353863e-14,-0.10316149,0.004317841
127,0.0,270.0,60.0,6.288451e-14,-0.07794842,0.003990259
128,0.0,270.0,30.0,1.3434859e-13,-0.053406138,0.004215281
129,30.0,270.0,0.0,-0.00030059632,-0.028776346,0.0038666485
130,60.0,270.0,0.0,-0.00035114266,-0.028494257,0.0033113668
131,90.0,270.0,30.0,-0.00014005182,-0.05312603,0.0030362755
132,90.0,270.0,60.0,9.836576e-06,-0.0780692,0.0032193142
133,90.0,270.0,90.0,0.000110818626,-0.103212595,0.0028348798
134,90.0,270.0,120.0,0.00022906768,-0.12858096,0.002826326
135,90.0,270.0,150.0,0.00027157224,-0.15413755,0.0022645087
136,90.0,270.0,180.0,0.000451375,-0.17983408,0.0020090758
137,90.0,270.0,210.0,0.0004471656,-0.20560895,0.0013412031
138,90.0,270.0,240.0,0.00065342174,-0.23140602,0.00075084076
139,90.0,270.0,270.0,0.00067434396,-0.25713798,-1.2488226e-05
140,90.0,270.0,300.0,0.00086593704,-0.28267038,-0.0009075721
141,90.0,270.0,330.0,0.0009271016,-0.30785444,-0.0017942375
142,90.0,270.0,360.0,0.0010608912,-0.33255014,-0.0029176222
143,90.0,270.0,390.0,0.0011153148,-0.35668442,-0.0039830813
144,90.0,270.0,420.0,0.0012180824,-0.3802639,-0.0053044436
145,90.0,270.0,450.0,0.0012347954,-0.40338963,-0.0065300367
146,90.0,270.0,480.0,0.0013261581,-0.42624372,-0.0080709085
147,90.0,270.0,510.0,0.0013298981,-0.4490377,-0.009432072
148,90.0,270.0,540.0,0.0014297679,-0.47193182,-0.011227084
149,90.0,270.0,570.0,0.0015115937,-0.49494907,-0.012718526
150,90.0,270.0,600.0,0.0016001477,-0.5179428,-0.01469716
151,90.0,270.0,630.0,0.0017556236,-0.5406631,-0.016355576
152,90.0,270.0,660.0,0.0017740554,-0.56286645,-0.018434938
153,90.0,270.0,690.0,0.0019337068,-0.5844108,-0.020348499
154,90.0,270.0,720.0,0.0019072166,-0.60527205,-0.022511305
155,90.0,270.0,750.0,0.0020537502,-0.625526,-0.02470497
156,90.0,270.0,780.0,0.0020296066,-0.6452914,-0.026948685
157,90.0,270.0,810.0,0.0021615133,-0.66467774,-0.029420715
158,90.0,270.0,840.0,0.0022098818,-0.6837112,-0.031769477
159,90.0,270.0,870.0,0.0023102171,-0.7023427,-0.034445602
160,90.0,270.0,900.0,0.0024327263,-0.72044855,-0.036960665
161,90.0,270.0,930.0,0.0024804324,-0.7379043,-0.039746393
162,90.0,270.0,960.0,0.0025951217,-0.75461304,-0.042507526
163,90.0,270.0,990.0,0.0026542183,-0.7705608,-0.045404293
164,90.0,270.0,1020.0,0.002701894,-0.7857886,-0.04836518
165,90.0,270.0,1050.0,0.0028159262,-0.8003802,-0.05147185
166,90.0,270.0,1080.0,0.0028440428,-0.8144161,-0.054521456
167,90.0,270.0,1110.0,0.0029372463,-0.8279492,-0.05787789
168,90.0,270.0,1140.0,0.0030629495,-0.84090525,-0.06105792
169,90.0,270.0,1170.0,0.0030887006,-0.8531427,-0.06447904
170,90.0,270.0,1200.0,0.0031935626,-0.8645152,-0.06788902
171,90.0,270.0,1230.0,0.0032200946,-0.87494797,-0.07134703
172,90.0,270.0,1260.0,0.0031803967,-0.88447446,-0.07494103
173,90.0,270.0,1290.0,0.0032971632,-0.8932731,-0.078627616
174,90.0,270.0,1320.0,0.0032153546,-0.90154636,-0.08226938
175,90.0,270.0,1350.0,0.0034262417,-0.90952015,-0.08629093
176,90.0,270.0,1380.0,0.0034063582,-0.9173208,-0.08991048
177,90.0,270.0,1410.0,0.00365448,-0.92512816,-0.09435121
178,90.0,270.0,1440.0,0.003951998,-0.9317276,-0.09792042
179,90.0,270.0,1470.0,0.0038996376,-0.93677384,-0.10232563
180,90.0,270.0,1500.0,0.004336622,-0.93850875,-0.10618146
181,90.0,270.0,1530.0,0.0038944813,-0.9369339,-0.1100417
182,90.0,270.0,1560.0,0.003934521,-0.9320749,-0.1144632
183,90.0,270.0,1590.0,0.0036701364,-0.92569435,-0.1180867
184,90.0,270.0,1620.0,0.003462178,-0.9180729,-0.12252011
185,90.0,270.0,1650.0,0.0035030374,-0.91033655,-0.12617278
186,90.0,270.0,1680.0,0.0033335488,-0.90220904,-0.13016948
187,90.0,270.0,1710.0,0.0033567883,-0.89356667,-0.13376053
188,90.0,270.0,1740.0,0.0031959491,-0.88427436,-0.13745907
189,90.0,270.0,1770.0,0.0031605614,-0.8743211,-0.14096257
190,90.0,270.0,1800.0,0.003032213,-0.86373407,-0.14445804
191,90.0,270.0,1830.0,0.0029872658,-0.85256284,-0.14783448
192,90.0,270.0,1860.0,0.0029008165,-0.84082353,-0.15114649
193,90.0,270.0,1890.0,0.0028581913,-0.8285091,-0.15436648
194,90.0,270.0,1920.0,0.002784133,-0.81559294,-0.15750374
195,90.0,270.0,1950.0,0.0027311211,-0.80205035,-0.16057254
196,90.0,270.0,1980.0,0.0026539143,-0.7878698,-0.16355072
197,90.0,270.0,2010.0,0.0025945043,-0.77304465,-0.1664773
198,90.0,270.0,2040.0,0.0025216658,-0.7575743,-0.16929962
199,90.0,270.0,2070.0,0.0024640195,-0.74144626,-0.17207213
200,90.0,270.0,2100.0,0.002390478,-0.7246466,-0.17472811
201,90.0,270.0,2130.0,0.0023283586,-0.70715594,-0.17732926
202,90.0,270.0,2160.0,0.0022265906,-0.68897927,-0.17980677
203,90.0,270.0,2190.0,0.0021538355,-0.6701447,-0.18224733
204,90.0,270.0,2220.0,0.0020233581,-0.65071136,-0.18454856
205,90.0,270.0,2250.0,0.0019767985,-0.6307339,-0.18685104
206,90.0,270.0,2280.0,0.0018430636,-0.6102512,-0.18895102
207,90.0,270.0,2310.0,0.0018510204,-0.5892491,-0.19112188
208,90.0,270.0,2340.0,0.0016870935,-0.5677228,-0.19295894
209,90.0,270.0,2370.0,0.0017124675,-0.5456565,-0.1950652
210,90.0,270.0,2400.0,0.0015491816,-0.52308,-0.19661415
211,90.0,270.0,2430.0,0.0015411669,-0.50000924,-0.19867976
212,90.0,270.0,2460.0,0.001468596,-0.47647926,-0.1999735
213,90.0,270.0,2490.0,0.0013610686,-0.45250946,-0.20186707
214,90.0,270.0,2520.0,0.0013530076,-0.42819014,-0.20302247
215,90.0,270.0,2550.0,0.0011551644,-0.4036285,-0.20464295
216,90.0,270.0,2580.0,0.0011685563,-0.37895733,-0.20574778
217,90.0,270.0,2610.0,0.00096539024,-0.3542578,-0.20706083
218,90.0,270.0,2640.0,0.0009763534,-0.3295569,-0.20808662
219,90.0,270.0,2670.0,0.00078605954,-0.3048283,-0.20909952
220,90.0,270.0,2700.0,0.0007805494,-0.28002915,-0.21003701
221,90.0,270.0,2730.0,0.0006367625,-0.2550901,-0.21078071
222,90.0,270.0,2760.0,0.0006248781,-0.22990794,-0.2115913
223,90.0,270.0,2790.0,0.0005306764,-0.20439045,-0.21204741
224,90.0,270.0,2820.0,0.0004159028,-0.17851935,-0.21265922
225,90.0,270.0,2850.0,0.00032059322,-0.15244298,-0.21292125
226,90.0,270.0,2880.0,9.217492e-05,-0.12643638,-0.21333499
227,90.0,270.0,2910.0,7.654781e-05,-0.10080854,-0.2135505
228,90.0,270.0,2940.0,-0.00012569873,-0.07573033,-0.21370244
229,90.0,270.0,2970.0,-8.113129e-05,-0.051179845,-0.21386059
230,-33.333332,0.0,3000.0,2.3724392e-35,-4.563737e-34,-8.14057e-34
231,-66.666664,0.0,3000.0,-1.0808309e-34,-2.1071e-34,-1.0734498e-33
232,-100.0,0.0,2970.0,0.0002830214,-0.034652904,-0.00064138765
233,-100.0,0.0,2940.0,0.00035847124,-0.068026304,-0.0007521181
234,-100.0,0.0,2910.0,0.00034241454,-0.09915368,-0.0015458782
235,-100.0,0.0,2880.0,0.00062288507,-0.12805238,-0.0018340881
236,-100.0,0.0,2850.0,0.000527555,-0.15494794,-0.0024137544
237,-100.0,0.0,2820.0,0.0006900818,-0.18079846,-0.003029875
238,-100.0,0.0,2790.0,0.0006565626,-0.20603612,-0.0035946039
239,-100.0,0.0,2760.0,0.0007275887,-0.23098384,-0.0043856436
240,-100.0,0.0,2730.0,0.00073586934,-0.25581747,-0.005049878
241,-100.0,0.0,2700.0,0.0007828835,-0.28066668,-0.0059809266
242,-100.0,0.0,2670.0,0.0008431695,-0.30558875,-0.006780872
243,-100.0,0.0,2640.0,0.0009063768,-0.33058348,-0.007848253
244,-100.0,0.0,2610.0,0.0010411052,-0.35558167,-0.008793011
245,-100.0,0.0,2580.0,0.001082452,-0.38048974,-0.009952285
246,-100.0,0.0,2550.0,0.0012554121,-0.40519628,-0.011118555
247,-100.0,0.0,2520.0,0.001274576,-0.4296269,-0.012343465
248,-100.0,0.0,2490.0,0.0014295575,-0.45372164,-0.013783031
249,-100.0,0.0,2460.0,0.0014823729,-0.4774426,-0.015115563
250,-100.0,0.0,2430.0,0.0016122308,-0.50073284,-0.01677292
251,-100.0,0.0,2400.0,0.00169164,-0.5235524,-0.01824793
252,-100.0,0.0,2370.0,0.0017899148,-0.54586583,-0.020069256
253,-100.0,0.0,2340.0,0.0018404443,-0.5676953,-0.021708816
254,-100.0,0.0,2310.0,0.0019254526,-0.589078,-0.023728942
255,-100.0,0.0,2280.0,0.0019686029,-0.61007684,-0.025525408
256,-100.0,0.0,2250.0,0.0020681815,-0.63069785,-0.02777294
257,-100.0,0.0,2220.0,0.002180018,-0.65088797,-0.029702775
258,-100.0,0.0,2190.0,0.0022486113,-0.67053837,-0.03209227
259,-100.0,0.0,2160.0,0.002400849,-0.68953437,-0.03421344
260,-100.0,0.0,2130.0,0.002416608,-0.7077973,-0.03667665
261,-100.0,0.0,2100.0,0.002536728,-0.7253009,-0.03904883
262,-100.0,0.0,2070.0,0.002554606,-0.74208105,-0.041620284
263,-100.0,0.0,2040.0,0.002653035,-0.75817174,-0.044209585
264,-100.0,0.0,2010.0,0.0027016043,-0.7736211,-0.046920173
265,-100.0,0.0,1980.0,0.0028102214,-0.7884351,-0.04968127
266,-100.0,0.0,1950.0,0.0028640847,-0.8026228,-0.05252093
267,-100.0,0.0,1920.0,0.0029762823,-0.8161751,-0.055461574
268,-100.0,0.0,1890.0,0.003016411,-0.82911116,-0.05842345
269,-100.0,0.0,1860.0,0.0031126284,-0.84146273,-0.061573613
270,-100.0,0.0,1830.0,0.00316169,-0.85327953,-0.064690374
271,-100.0,0.0,1800.0,0.0032695958,-0.86458904,-0.06806404
272,-100.0,0.0,1770.0,0.0033731554,-0.8753684,-0.07134782
273,-100.0,0.0,1740.0,0.0035055743,-0.88550943,-0.07491313
274,-100.0,0.0,1710.0,0.0036627008,-0.8948401,-0.07835205
275,-100.0,0.0,1680.0,0.0037604717,-0.9031513,-0.08204421
276,-100.0,0.0,1650.0,0.003901752,-0.9102692,-0.085663095
277,-100.0,0.0,1620.0,0.0039378456,-0.91605896,-0.08946137
278,-100.0,0.0,1590.0,0.0040400387,-0.92047143,-0.09325435
279,-100.0,0.0,1560.0,0.0040241885,-0.92346954,-0.09714757
280,-100.0,0.0,1530.0,0.0041611823,-0.9250288,-0.10107666
281,-100.0,0.0,1500.0,0.0040688165,-0.9251156,-0.10491065
282,-100.0,0.0,1470.0,0.0042164754,-0.9237137,-0.10898471
283,-100.0,0.0,1440.0,0.0040385905,-0.92091185,-0.1125937
284,-100.0,0.0,1410.0,0.0040618405,-0.91686004,-0.11683079
285,-100.0,0.0,1380.0,0.003929293,-0.9118424,-0.12025691
286,-100.0,0.0,1350.0,0.0038007274,-0.9060557,-0.12448944
287,-100.0,0.0,1320.0,0.0038199674,-0.8996503,-0.12787955
288,-100.0,0.0,1290.0,0.003628734,-0.8925727,-0.13183413
289,-100.0,0.0,1260.0,0.0036897385,-0.8847156,-0.13522938
290,-100.0,0.0,1230.0,0.0034805464,-0.8759264,-0.13883978
291,-100.0,0.0,1200.0,0.003487152,-0.8661106,-0.14221269
292,-100.0,0.0,1170.0,0.00329172,-0.8552428,-0.14553227
293,-100.0,0.0,1140.0,0.0032422296,-0.8433391,-0.14882216
294,-100.0,0.0,1110.0,0.0030935993,-0.83046883,-0.15189274
295,-100.0,0.0,1080.0,0.0029956016,-0.816702,-0.1550125
296,-100.0,0.0,1050.0,0.0028729294,-0.80214745,-0.15788731
297,-100.0,0.0,1020.0,0.0027614501,-0.7869151,-0.16081376
298,-100.0,0.0,990.0,0.002663125,-0.7711098,-0.16351742
299,-100.0,0.0,960.0,0.0025762331,-0.7547957,-0.16625032
300,-100.0,0.0,930.0,0.002497597,-0.73800117,-0.1687713
301,-100.0,0.0,900.0,0.0024332441,-0.7207114,-0.1713221
302,-100.0,0.0,870.0,0.0023567968,-0.7028975,-0.17364676
303,-100.0,0.0,840.0,0.0022785182,-0.68453187,-0.17603794
304,-100.0,0.0,810.0,0.002217229,-0.6655932,-0.17819302
305,-100.0,0.0,780.0,0.0021124932,-0.6460761,-0.18039872
306,-100.0,0.0,750.0,0.0020602322,-0.62598556,-0.18241745
307,-100.0,0.0,720.0,0.0019423973,-0.6053498,-0.18441102
308,-100.0,0.0,690.0,0.0018722849,-0.58422035,-0.18629783
309,-100.0,0.0,660.0,0.0017587384,-0.5626707,-0.1881005
310,-100.0,0.0,630.0,0.0016817704,-0.5407702,-0.18984166
311,-100.0,0.0,600.0,0.0015838488,-0.51857173,-0.1914621
312,-100.0,0.0,570.0,0.0015042122,-0.49611032,-0.19304104
313,-100.0,0.0,540.0,0.0014157075,-0.4734027,-0.19449094
314,-100.0,0.0,510.0,0.0013331932,-0.45046276,-0.19590725
315,-100.0,0.0,480.0,0.0012504186,-0.427305,-0.19721046
316,-100.0,0.0,450.0,0.0011934153,-0.40392613,-0.19847539
317,-100.0,0.0,420.0,0.0011140512,-0.380314,-0.19961192
318,-100.0,0.0,390.0,0.0010765508,-0.35643432,-0.20073819
319,-100.0,0.0,360.0,0.0009819763,-0.33227682,-0.20168002
320,-100.0,0.0,330.0,0.00091518526,-0.3078491,-0.20269476
321,-100.0,0.0,300.0,0.00082445727,-0.2832012,-0.20348044
322,-100.0,0.0,270.0,0.0007278784,-0.2583914,-0.20437859
323,-100.0,0.0,240.0,0.0006884144,-0.23345228,-0.20507586
324,-100.0,0.0,210.0,0.0006239821,-0.2083347,-0.20579638
325,-100.0,0.0,180.0,0.0006040035,-0.1828986,-0.20640442
326,-100.0,0.0,150.0,0.00060720224,-0.15681691,-0.20693386
327,-100.0,0.0,120.0,0.000536332,-0.12965873,-0.20739178
328,-100.0,0.0,90.0,0.0006529724,-0.10041261,-0.20773889
329,-100.0,0.0,60.0,0.00031646367,-0.0689045,-0.20773694
330,-100.0,0.0,30.0,0.00034912134,-0.035102166,-0.20822468
331,-66.666664,0.0,0.0,-2.277651e-35,-2.0848685e-34,-0.20875065
332,-33.333332,0.0,0.0,-4.5158273e-34,-4.912196e-34,-0.2086583
333,0.0,0.0,30.0,3.5163287e-15,-0.04420431,-0.2101407
334,0.0,0.0,60.0,-2.9909126e-14,-0.072551295,-0.20946513
335,0.0,0.0,90.0,-4.3760104e-14,-0.101523206,-0.20898047
336,0.0,0.0,120.0,-5.6438215e-14,-0.12851818,-0.2084868
337,0.0,0.0,150.0,-7.3128454e-14,-0.15546416,-0.20788671
338,0.0,0.0,180.0,-9.7095576e-14,-0.18129276,-0.2072071
339,0.0,0.0,210.0,-1.329669e-13,-0.20669079,-0.20662014
340,0.0,0.0,240.0,-1.416212e-13,-0.23193273,-0.20609353
341,0.0,0.0,270.0,-1.3412746e-13,-0.25712198,-0.20543021
342,0.0,0.0,300.0,-1.5756743e-13,-0.28234783,-0.20483187
343,0.0,0.0,330.0,-2.0268338e-13,-0.3073484,-0.20381716
344,0.0,0.0,360.0,-2.6311917e-13,-0.3319112,-0.20291308
345,0.0,0.0,390.0,-3.0996576e-13,-0.35610232,-0.20178433
346,0.0,0.0,420.0,-3.3624582e-13,-0.37984255,-0.20073178
347,0.0,0.0,450.0,-4.3219795e-13,-0.4033779,-0.19958006
348,0.0,0.0,480.0,-5.0008153e-13,-0.42668667,-0.19842714
349,0.0,0.0,510.0,-5.188164e-13,-0.4498959,-0.19717968
350,0.0,0.0,540.0,-5.379602e-13,-0.4729177,-0.19585289
351,0.0,0.0,570.0,-5.574653e-13,-0.49561185,-0.19434167
352,0.0,0.0,600.0,-5.8368745e-13,-0.51796377,-0.1928102
353,0.0,0.0,630.0,-5.561396e-13,-0.5400154,-0.19117399
354,0.0,0.0,660.0,-5.5803935e-13,-0.56187147,-0.18952802
355,0.0,0.0,690.0,-5.7759304e-13,-0.5835171,-0.18774815
356,0.0,0.0,720.0,-5.505195e-13,-0.60480744,-0.18582143
357,0.0,0.0,750.0,-5.2325126e-13,-0.62543994,-0.1837749
358,0.0,0.0,780.0,-5.022379e-13,-0.645341,-0.18162674
359,0.0,0.0,810.0,-4.6119337e-13,-0.6647611,-0.17957272
360,0.0,0.0,840.0,-3.823645e-13,-0.6836796,-0.1772595
361,0.0,0.0,870.0,-3.3414314e-13,-0.7020873,-0.17503886
362,0.0,0.0,900.0,-2.891067e-13,-0.71986127,-0.1725163
363,0.0,0.0,930.0,-2.3580747e-13,-0.7369553,-0.17009808
364,0.0,0.0,960.0,-1.5877023e-13,-0.75354254,-0.16755357
365,0.0,0.0,990.0,-1.03807106e-13,-0.7697382,-0.16507654
366,0.0,0.0,1020.0,-1.2825955e-14,-0.7856019,-0.16234484
367,0.0,0.0,1050.0,3.8642805e-14,-0.8009458,-0.15962334
368,0.0,0.0,1080.0,7.501925e-14,-0.8156027,-0.15659994
369,0.0,0.0,1110.0,1.5965068e-13,-0.82932484,-0.1536323
370,0.0,0.0,1140.0,2.0001997e-13,-0.84213376,-0.15036559
371,0.0,0.0,1170.0,2.8455238e-13,-0.85397995,-0.14717332
372,0.0,0.0,1200.0,3.1450428e-13,-0.86492866,-0.14374204
373,0.0,0.0,1230.0,3.4253367e-13,-0.8747566,-0.14021882
374,0.0,0.0,1260.0,3.414736e-13,-0.8836383,-0.1367363
375,0.0,0.0,1290.0,3.0285697e-13,-0.89121085,-0.13274969
