Node Label,X,Y,Z,U1,U2,U3
75,0.0,270.0,1650.0,3.2278626e-12,-0.90876603,-0.12508793
76,0.0,270.0,1620.0,3.2485948e-12,-0.9159051,-0.12072419
77,0.0,270.0,1590.0,3.2445242e-12,-0.92140543,-0.1170503
78,0.0,270.0,1560.0,3.2805538e-12,-0.92781806,-0.11267324
79,0.0,270.0,1530.0,3.2369695e-12,-0.932575,-0.109175146
80,0.0,270.0,1470.0,3.1779002e-12,-0.9321626,-0.098078966
81,0.0,270.0,1440.0,3.085867e-12,-0.92688584,-0.094193235
82,0.0,270.0,1410.0,3.0347073e-12,-0.9198591,-0.09012822
83,0.0,270.0,1380.0,2.9448204e-12,-0.9135113,-0.0861948
84,0.0,270.0,1350.0,2.8415523e-12,-0.90624297,-0.082500435
85,0.0,270.0,1320.0,2.8104708e-12,-0.89873827,-0.07865937
86,0.0,270.0,1290.0,2.694919e-12,-0.8904675,-0.075176574
87,0.0,270.0,1260.0,2.5822421e-12,-0.8816681,-0.07132112
88,0.0,270.0,1230.0,2.5786725e-12,-0.871848,-0.06783821
89,0.0,270.0,1200.0,2.562872e-12,-0.860649,-0.06385672
90,0.0,270.0,1170.0,2.5115444e-12,-0.8484628,-0.06068842
91,0.0,270.0,1140.0,2.5195245e-12,-0.83637345,-0.057240847
92,0.0,270.0,1110.0,2.4555295e-12,-0.8241911,-0.05418217
93,0.0,270.0,1080.0,2.3891316e-12,-0.8118147,-0.050855596
94,0.0,270.0,1050.0,2.389312e-12,-0.7985176,-0.047585353
95,0.0,270.0,1020.0,2.36763e-12,-0.7843595,-0.044488866
96,0.0,270.0,990.0,2.2734815e-12,-0.7693026,-0.041368928
97,0.0,270.0,960.0,2.188602e-12,-0.7533848,-0.038492516
98,0.0,270.0,930.0,2.1283992e-12,-0.7366633,-0.035618126
99,0.0,270.0,900.0,2.0780693e-12,-0.71932316,-0.033021037
100,0.0,270.0,870.0,2.0194115e-12,-0.7014687,-0.030417971
101,0.0,270.0,840.0,2.001912e-12,-0.683121,-0.028045924
102,0.0,270.0,810.0,1.936421e-12,-0.664279,-0.02561357
103,0.0,270.0,780.0,1.8526096e-12,-0.64492035,-0.023349475
104,0.0,270.0,750.0,1.8114763e-12,-0.6250503,-0.021000039
105,0.0,270.0,720.0,1.7235648e-12,-0.6044965,-0.018899133
106,0.0,270.0,690.0,1.6651619e-12,-0.58335334,-0.016738143
107,0.0,270.0,660.0,1.6124448e-12,-0.5616161,-0.01481799
108,0.0,270.0,630.0,1.5620203e-12,-0.5392301,-0.01275768
109,0.0,270.0,600.0,1.4926646e-12,-0.5165807,-0.011223572
110,0.0,270.0,570.0,1.3939375e-12,-0.49384165,-0.009523599
111,0.0,270.0,540.0,1.3701583e-12,-0.47125807,-0.008164704
112,0.0,270.0,510.0,1.3492776e-12,-0.44854018,-0.0065535586
113,0.0,270.0,480.0,1.2463655e-12,-0.4255499,-0.005156868
114,0.0,270.0,450.0,1.1821681e-12,-0.4021992,-0.0036648968
115,0.0,270.0,420.0,1.1270224e-12,-0.3784072,-0.002342985
116,0.0,270.0,390.0,1.0698916e-12,-0.3540722,-0.000971923
117,0.0,270.0,360.0,1.0287e-12,-0.32941753,8.833978e-05
118,0.0,270.0,330.0,9.166838e-13,-0.30422223,0.001403666
119,0.0,270.0,300.0,8.48135e-13,-0.27856076,0.0021510553
120,0.0,270.0,270.0,7.9593103e-13,-0.25259447,0.0032139085
121,0.0,270.0,240.0,7.372725e-13,-0.22658014,0.0036138108
122,0.0,270.0,210.0,6.6182763e-13,-0.20085719,0.0042427224
123,0.0,270.0,180.0,5.918428e-13,-0.17535883,0.0044835666
124,0.0,270.0,150.0,5.0766645e-13,-0.150287,0.004809399
125,0.0,270.0,120.0,4.4834912e-13,-0.12536249,0.0050197127
126,0.0,270.0,90.0,3.3850448e-13,-0.10068169,0.005146147
127,0.0,270.0,60.0,2.6268533e-13,-0.0762519,0.0051764445
128,0.0,270.0,30.0,1.8923585e-13,-0.052253466,0.005133739
129,30.0,270.0,0.0,-0.00025657605,-0.028301092,0.004838824
130,60.0,270.0,0.0,-0.00028662969,-0.02801956,0.0045894515
131,90.0,270.0,30.0,-0.00010257158,-0.051898062,0.0043564388
132,90.0,270.0,60.0,-1.7512641e-06,-0.076111555,0.00429799
133,90.0,270.0,90.0,0.000115691495,-0.100519285,0.0041942075
134,90.0,270.0,120.0,0.0001313911,-0.1251894,0.003987701
135,90.0,270.0,150.0,0.00025770607,-0.15015423,0.0036625569
136,90.0,270.0,180.0,0.0002754016,-0.17543492,0.003327456
137,90.0,270.0,210.0,0.00043561123,-0.20100595,0.0027420074
138,90.0,270.0,240.0,0.00049201405,-0.22681043,0.0022832628
139,90.0,270.0,270.0,0.00065632694,-0.25272405,0.0014288628
140,90.0,270.0,300.0,0.00077244925,-0.27858824,0.00081955263
141,90.0,270.0,330.0,0.00088056334,-0.30422837,-0.00024233683
142,90.0,270.0,360.0,0.0010189809,-0.32949853,-0.001076367
143,90.0,270.0,390.0,0.0010697459,-0.35430825,-0.002285672
144,90.0,270.0,420.0,0.0011794757,-0.37862486,-0.0033753698
145,90.0,270.0,450.0,0.0012231498,-0.40246764,-0.004720074
146,90.0,270.0,480.0,0.0012754779,-0.4258928,-0.006010008
147,90.0,270.0,510.0,0.001330685,-0.44900182,-0.007533727
148,90.0,270.0,540.0,0.001359709,-0.47189415,-0.008978606
149,90.0,270.0,570.0,0.001436855,-0.49465823,-0.010716717
150,90.0,270.0,600.0,0.001514823,-0.5173115,-0.012309638
151,90.0,270.0,630.0,0.0016082969,-0.5397971,-0.014224514
152,90.0,270.0,660.0,0.0017315818,-0.5619906,-0.015984247
153,90.0,270.0,690.0,0.0018073192,-0.5837556,-0.018036773
154,90.0,270.0,720.0,0.0019168085,-0.604981,-0.019999791
155,90.0,270.0,750.0,0.0019739496,-0.62561196,-0.022206098
156,90.0,270.0,780.0,0.0020552399,-0.64564234,-0.024375878
157,90.0,270.0,810.0,0.0021116347,-0.6651009,-0.026760913
158,90.0,270.0,840.0,0.0021895294,-0.68402404,-0.029127011
159,90.0,270.0,870.0,0.002262919,-0.70242524,-0.031700533
160,90.0,270.0,900.0,0.0023628795,-0.7202889,-0.034255892
161,90.0,270.0,930.0,0.0024566415,-0.7375596,-0.037012104
162,90.0,270.0,960.0,0.0025777582,-0.7541534,-0.039743144
163,90.0,270.0,990.0,0.0026559478,-0.7699809,-0.042668477
164,90.0,270.0,1020.0,0.0027837888,-0.7849765,-0.045578774
165,90.0,270.0,1050.0,0.0027958816,-0.7991512,-0.048640694
166,90.0,270.0,1080.0,0.002922495,-0.8125851,-0.05178181
167,90.0,270.0,1110.0,0.0028851011,-0.82543886,-0.0549434
168,90.0,270.0,1140.0,0.0030273153,-0.8378371,-0.058369145
169,90.0,270.0,1170.0,0.0030394467,-0.84983265,-0.061591573
170,90.0,270.0,1200.0,0.003164109,-0.8613324,-0.065236814
171,90.0,270.0,1230.0,0.003235425,-0.872187,-0.06853864
172,90.0,270.0,1260.0,0.0032672908,-0.8822504,-0.07231615
173,90.0,270.0,1290.0,0.0033476239,-0.891524,-0.07580777
174,90.0,270.0,1320.0,0.0033277506,-0.9001137,-0.0797074
175,90.0,270.0,1350.0,0.0034513853,-0.908227,-0.08345465
176,90.0,270.0,1380.0,0.0034607053,-0.9160408,-0.08745095
177,90.0,270.0,1410.0,0.00367696,-0.92379105,-0.09151127
178,90.0,270.0,1440.0,0.0038736218,-0.9303441,-0.0954921
179,90.0,270.0,1470.0,0.003936855,-0.9354155,-0.099590875
180,90.0,270.0,1500.0,0.004177542,-0.93730587,-0.10370328
181,90.0,270.0,1530.0,0.003952892,-0.93599933,-0.10752474
182,90.0,270.0,1560.0,0.0038934757,-0.9314824,-0.11196944
183,90.0,270.0,1590.0,0.003784896,-0.9253917,-0.11569549
184,90.0,270.0,1620.0,0.003526738,-0.917917,-0.12006962
185,90.0,270.0,1650.0,0.0036585336,-0.9101178,-0.123873375
186,90.0,270.0,1680.0,0.0033566114,-0.9018224,-0.12776378
187,90.0,270.0,1710.0,0.0034497355,-0.8930645,-0.13169406
188,90.0,270.0,1740.0,0.0032420626,-0.883879,-0.13519669
189,90.0,270.0,1770.0,0.003196277,-0.87433225,-0.13913076
190,90.0,270.0,1800.0,0.0032030751,-0.86439323,-0.14248182
191,90.0,270.0,1830.0,0.0030744732,-0.85393137,-0.1461228
192,90.0,270.0,1860.0,0.0031067636,-0.84277093,-0.14945732
193,90.0,270.0,1890.0,0.0029945495,-0.83077484,-0.15279469
194,90.0,270.0,1920.0,0.002921122,-0.81784415,-0.1560472
195,90.0,270.0,1950.0,0.0028647745,-0.8039499,-0.1592151
196,90.0,270.0,1980.0,0.002709953,-0.789114,-0.16227467
197,90.0,270.0,2010.0,0.002721796,-0.7733477,-0.16534334
198,90.0,270.0,2040.0,0.0025029422,-0.75673306,-0.16809425
199,90.0,270.0,2070.0,0.002531622,-0.7393551,-0.17114845
200,90.0,270.0,2100.0,0.0023290636,-0.7213934,-0.17353985
201,90.0,270.0,2130.0,0.0022699782,-0.7030075,-0.17660512
202,90.0,270.0,2160.0,0.0022799484,-0.68429285,-0.17877558
203,90.0,270.0,2190.0,0.0020863703,-0.6652427,-0.18159418
204,90.0,270.0,2220.0,0.0022785126,-0.6457246,-0.18376748
205,90.0,270.0,2250.0,0.0019798714,-0.62564504,-0.18607642
206,90.0,270.0,2280.0,0.0020754014,-0.6049512,-0.18837953
207,90.0,270.0,2310.0,0.0018333595,-0.58376807,-0.1902941
208,90.0,270.0,2340.0,0.001768276,-0.56219065,-0.19258812
209,90.0,270.0,2370.0,0.0017009816,-0.5403428,-0.19432488
210,90.0,270.0,2400.0,0.001576187,-0.51819646,-0.1963488
211,90.0,270.0,2430.0,0.0015595325,-0.49570444,-0.19799753
212,90.0,270.0,2460.0,0.0014678652,-0.47275618,-0.19971548
213,90.0,270.0,2490.0,0.0013603155,-0.44931677,-0.20119946
214,90.0,270.0,2520.0,0.0013088889,-0.42540383,-0.2027614
215,90.0,270.0,2550.0,0.0011432855,-0.40114257,-0.20396903
216,90.0,270.0,2580.0,0.001050632,-0.37671092,-0.20546354
217,90.0,270.0,2610.0,0.00097592996,-0.3522534,-0.20646022
218,90.0,270.0,2640.0,0.0008636741,-0.32777035,-0.20781194
219,90.0,270.0,2670.0,0.0009811375,-0.30310377,-0.20865414
220,90.0,270.0,2700.0,0.0007563357,-0.27803618,-0.20960894
221,90.0,270.0,2730.0,0.0008862662,-0.25245616,-0.21046112
222,90.0,270.0,2760.0,0.0005639691,-0.22647837,-0.21093008
223,90.0,270.0,2790.0,0.0005042247,-0.20041396,-0.21188666
224,90.0,270.0,2820.0,0.00037783527,-0.17459688,-0.2121021
225,90.0,270.0,2850.0,0.00021596352,-0.14923246,-0.21284124
226,90.0,270.0,2880.0,0.00024500716,-0.12434122,-0.21297556
227,90.0,270.0,2910.0,9.1703216e-05,-0.09986233,-0.21334028
228,90.0,270.0,2940.0,6.9433845e-05,-0.075674154,-0.21337159
229,90.0,270.0,2970.0,-0.00016780583,-0.05168725,-0.21346663
230,-33.333332,0.0,3000.0,4.101791e-35,-4.650212e-34,-7.762905e-34
231,-66.666664,0.0,3000.0,-9.204308e-35,-2.1317955e-34,-1.0026724e-33
232,-100.0,0.0,2970.0,0.00028131675,-0.03410019,-0.00060842134
233,-100.0,0.0,2940.0,0.00034145697,-0.066936314,-0.0006825323
234,-100.0,0.0,2910.0,0.00031296376,-0.097556196,-0.0014409648
235,-100.0,0.0,2880.0,0.0005418411,-0.12603529,-0.0016819725
236,-100.0,0.0,2850.0,0.00044079713,-0.15265289,-0.002274066
237,-100.0,0.0,2820.0,0.0005857452,-0.17842165,-0.0028343247
238,-100.0,0.0,2790.0,0.0005763634,-0.20376578,-0.003445109
239,-100.0,0.0,2760.0,0.0006926501,-0.22894992,-0.004174695
240,-100.0,0.0,2730.0,0.00073457934,-0.25404194,-0.0048745447
241,-100.0,0.0,2700.0,0.0008430953,-0.27904674,-0.0057457834
242,-100.0,0.0,2670.0,0.0008919554,-0.3039362,-0.0065627648
243,-100.0,0.0,2640.0,0.0010053946,-0.32866874,-0.0076048328
244,-100.0,0.0,2610.0,0.0010608974,-0.3532093,-0.008536891
245,-100.0,0.0,2580.0,0.0011725512,-0.37750745,-0.009756155
246,-100.0,0.0,2550.0,0.0012309843,-0.4015414,-0.010800939
247,-100.0,0.0,2520.0,0.0013130102,-0.4252976,-0.012190655
248,-100.0,0.0,2490.0,0.0013690153,-0.44880262,-0.013383961
249,-100.0,0.0,2460.0,0.0014372049,-0.47208503,-0.014947808
250,-100.0,0.0,2430.0,0.0015139229,-0.49516907,-0.016310472
251,-100.0,0.0,2400.0,0.0015990336,-0.51802516,-0.018036721
252,-100.0,0.0,2370.0,0.0017051019,-0.54059285,-0.019555917
253,-100.0,0.0,2340.0,0.0017860013,-0.56278044,-0.021420915
254,-100.0,0.0,2310.0,0.0018893557,-0.584514,-0.023110494
255,-100.0,0.0,2280.0,0.0019502168,-0.6057406,-0.025123404
256,-100.0,0.0,2250.0,0.0020468896,-0.6264441,-0.027002983
257,-100.0,0.0,2220.0,0.002097936,-0.6466247,-0.02916975
258,-100.0,0.0,2190.0,0.002208356,-0.6662874,-0.031247323
259,-100.0,0.0,2160.0,0.0022600817,-0.6854371,-0.03354497
260,-100.0,0.0,2130.0,0.0023715817,-0.70407104,-0.0358256
261,-100.0,0.0,2100.0,0.002432065,-0.7221964,-0.038258635
262,-100.0,0.0,2070.0,0.00253589,-0.7398016,-0.040741917
263,-100.0,0.0,2040.0,0.002624451,-0.75684977,-0.043330356
264,-100.0,0.0,2010.0,0.0027195937,-0.77327394,-0.045982067
265,-100.0,0.0,1980.0,0.002824206,-0.7889825,-0.048741613
266,-100.0,0.0,1950.0,0.0029040691,-0.80389345,-0.05152477
267,-100.0,0.0,1920.0,0.0029669649,-0.8179668,-0.054460607
268,-100.0,0.0,1890.0,0.003040626,-0.83122176,-0.05741646
269,-100.0,0.0,1860.0,0.0030669726,-0.8437174,-0.060517535
270,-100.0,0.0,1830.0,0.003165562,-0.85552156,-0.06369857
271,-100.0,0.0,1800.0,0.0032146787,-0.8666798,-0.06694663
272,-100.0,0.0,1770.0,0.003354538,-0.87717813,-0.07035396
273,-100.0,0.0,1740.0,0.0034507478,-0.8869523,-0.073739655
274,-100.0,0.0,1710.0,0.0036063555,-0.8958896,-0.07734942
275,-100.0,0.0,1680.0,0.0037286102,-0.903842,-0.08089014
276,-100.0,0.0,1650.0,0.0038865851,-0.91064584,-0.08466972
277,-100.0,0.0,1620.0,0.0039723157,-0.91616,-0.08832326
278,-100.0,0.0,1590.0,0.0040881913,-0.9202889,-0.09228335
279,-100.0,0.0,1560.0,0.004147362,-0.922992,-0.09598633
280,-100.0,0.0,1530.0,0.0041193683,-0.9243435,-0.100054465
281,-100.0,0.0,1500.0,0.0042257244,-0.9243997,-0.103905365
282,-100.0,0.0,1470.0,0.0041222037,-0.9232106,-0.10783028
283,-100.0,0.0,1440.0,0.004131504,-0.92081267,-0.111817725
284,-100.0,0.0,1410.0,0.004095581,-0.9171904,-0.11560978
285,-100.0,0.0,1380.0,0.0039187507,-0.91237795,-0.11945284
286,-100.0,0.0,1350.0,0.0038713727,-0.90646946,-0.12330196
287,-100.0,0.0,1320.0,0.0037197291,-0.8996164,-0.12691838
288,-100.0,0.0,1290.0,0.0036107304,-0.8918859,-0.13068797
289,-100.0,0.0,1260.0,0.0035478729,-0.88334733,-0.13416591
290,-100.0,0.0,1230.0,0.0034354988,-0.8739771,-0.1376854
291,-100.0,0.0,1200.0,0.003347521,-0.86374474,-0.14101605
292,-100.0,0.0,1170.0,0.0032388507,-0.852658,-0.14433162
293,-100.0,0.0,1140.0,0.0031111282,-0.84075004,-0.14749739
294,-100.0,0.0,1110.0,0.0030324762,-0.8280837,-0.15067454
295,-100.0,0.0,1080.0,0.0029269794,-0.81466544,-0.15366165
296,-100.0,0.0,1050.0,0.0029122953,-0.8004894,-0.1566781
297,-100.0,0.0,1020.0,0.0027835367,-0.78551835,-0.15942545
298,-100.0,0.0,990.0,0.0027898212,-0.7697764,-0.1623359
299,-100.0,0.0,960.0,0.0026108772,-0.75336134,-0.16480376
300,-100.0,0.0,930.0,0.0025624589,-0.73644537,-0.16769499
301,-100.0,0.0,900.0,0.0024595787,-0.7191931,-0.16997811
302,-100.0,0.0,870.0,0.0024021016,-0.7016372,-0.17274527
303,-100.0,0.0,840.0,0.002389683,-0.6836745,-0.1748995
304,-100.0,0.0,810.0,0.0023587777,-0.6651014,-0.17742202
305,-100.0,0.0,780.0,0.0022664005,-0.64576447,-0.17938928
306,-100.0,0.0,750.0,0.0022119395,-0.62560606,-0.18179141
307,-100.0,0.0,720.0,0.0020652572,-0.6047581,-0.18352109
308,-100.0,0.0,690.0,0.0019211366,-0.5834111,-0.18584554
309,-100.0,0.0,660.0,0.0018841834,-0.5617421,-0.18743636
310,-100.0,0.0,630.0,0.0016873109,-0.53982866,-0.18946855
311,-100.0,0.0,600.0,0.0016709528,-0.51771224,-0.19101138
312,-100.0,0.0,570.0,0.0015133413,-0.4953731,-0.1927425
313,-100.0,0.0,540.0,0.0014474322,-0.47280684,-0.1941848
314,-100.0,0.0,510.0,0.0013532394,-0.4499893,-0.19573885
315,-100.0,0.0,480.0,0.001301567,-0.42685202,-0.19702944
316,-100.0,0.0,450.0,0.0012650344,-0.40331462,-0.19840224
317,-100.0,0.0,420.0,0.0011823684,-0.37928942,-0.19948867
318,-100.0,0.0,390.0,0.0011424874,-0.3547707,-0.20073695
319,-100.0,0.0,360.0,0.0010283228,-0.3298435,-0.20160711
320,-100.0,0.0,330.0,0.000921548,-0.30467096,-0.20276281
321,-100.0,0.0,300.0,0.0008644216,-0.27941322,-0.20351325
322,-100.0,0.0,270.0,0.0007353003,-0.25417626,-0.20446594
323,-100.0,0.0,240.0,0.0006947712,-0.22901921,-0.20516126
324,-100.0,0.0,210.0,0.0006313852,-0.2038874,-0.20591098
325,-100.0,0.0,180.0,0.0005614545,-0.17867967,-0.20650543
326,-100.0,0.0,150.0,0.0006166646,-0.15306544,-0.20713119
327,-100.0,0.0,120.0,0.00051845296,-0.12659043,-0.20751339
328,-100.0,0.0,90.0,0.00071937876,-0.09814738,-0.20799907
329,-100.0,0.0,60.0,0.00035215355,-0.06744792,-0.20781317
330,-100.0,0.0,30.0,0.00039728542,-0.03439387,-0.20847496
331,-66.666664,0.0,0.0,-2.8411338e-36,-2.2253536e-34,-0.20903659
332,-33.333332,0.0,0.0,-4.6633137e-34,-5.0626613e-34,-0.20879267
333,0.0,0.0,30.0,9.545264e-14,-0.043738637,-0.21040411
334,0.0,0.0,60.0,1.5619766e-13,-0.071704455,-0.2098109
335,0.0,0.0,90.0,2.4258435e-13,-0.09974415,-0.20889631
336,0.0,0.0,120.0,3.5714644e-13,-0.12547807,-0.20846601
337,0.0,0.0,150.0,4.2980666e-13,-0.15136556,-0.2078893
338,0.0,0.0,180.0,4.756461e-13,-0.17678516,-0.20747118
339,0.0,0.0,210.0,6.120044e-13,-0.20242387,-0.20692362
340,0.0,0.0,240.0,6.645783e-13,-0.22787158,-0.20633769
341,0.0,0.0,270.0,7.2508975e-13,-0.25331208,-0.20554158
342,0.0,0.0,300.0,8.421004e-13,-0.27837294,-0.2048317
343,0.0,0.0,330.0,9.503999e-13,-0.30361715,-0.2038454
344,0.0,0.0,360.0,1.015238e-12,-0.3291652,-0.20328495
345,0.0,0.0,390.0,1.0941966e-12,-0.35475984,-0.20189957
346,0.0,0.0,420.0,1.1884052e-12,-0.37961128,-0.20068169
347,0.0,0.0,450.0,1.2426165e-12,-0.4031087,-0.19931786
348,0.0,0.0,480.0,1.3027664e-12,-0.42623627,-0.19820519
349,0.0,0.0,510.0,1.3765151e-12,-0.44918683,-0.19687015
350,0.0,0.0,540.0,1.4913293e-12,-0.47201174,-0.19565769
351,0.0,0.0,570.0,1.5465304e-12,-0.49471167,-0.1941302
352,0.0,0.0,600.0,1.6205767e-12,-0.51717204,-0.19267593
353,0.0,0.0,630.0,1.7386715e-12,-0.539254,-0.19080393
354,0.0,0.0,660.0,1.8194285e-12,-0.56078476,-0.18914828
355,0.0,0.0,690.0,1.8663083e-12,-0.58210105,-0.186952
356,0.0,0.0,720.0,1.954677e-12,-0.6034684,-0.18568988
357,0.0,0.0,750.0,2.040243e-12,-0.62533915,-0.18309844
358,0.0,0.0,780.0,2.0826648e-12,-0.6461209,-0.18089044
359,0.0,0.0,810.0,2.1136365e-12,-0.6650738,-0.17822744
360,0.0,0.0,840.0,2.2158614e-12,-0.6828991,-0.17604515
361,0.0,0.0,870.0,2.3017911e-12,-0.70019764,-0.17338441
362,0.0,0.0,900.0,2.342966e-12,-0.71720874,-0.17140426
363,0.0,0.0,930.0,2.3789018e-12,-0.7347742,-0.16875564
364,0.0,0.0,960.0,2.4338118e-12,-0.75236285,-0.16662148
365,0.0,0.0,990.0,2.461857e-12,-0.76932716,-0.16347425
366,0.0,0.0,1020.0,2.5179242e-12,-0.78503823,-0.16062386
367,0.0,0.0,1050.0,2.5507044e-12,-0.7994312,-0.15771967
368,0.0,0.0,1080.0,2.5685326e-12,-0.81333154,-0.1549981
369,0.0,0.0,1110.0,2.6016793e-12,-0.8265836,-0.15204154
370,0.0,0.0,1140.0,2.6430089e-12,-0.8393618,-0.14908658
371,0.0,0.0,1170.0,2.6910657e-12,-0.85140103,-0.14588027
372,0.0,0.0,1200.0,2.7317911e-12,-0.86261433,-0.14258327
373,0.0,0.0,1230.0,2.8633354e-12,-0.872778,-0.13910563
374,0.0,0.0,1260.0,2.9150098e-12,-0.8819395,-0.13560656
375,0.0,0.0,1290.0,2.9643404e-12,-0.89010483,-0.13193856
376,0.0,0.0,1320.0,2.9551012e-12,-0.8975175,-0.12847483
377,0.0,0.0,1350.0,2.9268287e-12,-0.90450513,-0.12460422
378,0.0,0.0,1380.0,2.9612298e-12,-0.9108313,-0.120934114
379,0.0,0.0,1410.0,2.8852485e-12,-0.9163744,-0.116731495
