Node Label,X,Y,Z,U1,U2,U3
30,30.0,270.0,3000.0,-0.00032703317,-0.026879413,-0.21410203
31,0.0,270.0,2970.0,-8.240158e-14,-0.05204863,-0.21448755
32,0.0,270.0,2940.0,-7.0316115e-14,-0.07766247,-0.21460406
33,0.0,270.0,2910.0,-6.533587e-14,-0.10311193,-0.2143836
34,0.0,270.0,2880.0,-4.7137983e-14,-0.12863095,-0.21418859
35,0.0,270.0,2850.0,-7.2016645e-14,-0.1535264,-0.21375343
36,0.0,270.0,2820.0,2.4976935e-15,-0.17843209,-0.21356533
37,0.0,270.0,2790.0,3.157185e-14,-0.20343722,-0.2130152
38,0.0,270.0,2760.0,2.090552e-14,-0.22840787,-0.21250607
39,0.0,270.0,2730.0,1.0980541e-13,-0.25334498,-0.211728
40,0.0,270.0,2700.0,1.5878629e-13,-0.27816144,-0.21099138
41,0.0,270.0,2670.0,2.4701617e-13,-0.30403987,-0.21034004
42,0.0,270.0,2640.0,4.668756e-13,-0.33000112,-0.20914541
43,0.0,270.0,2610.0,6.6288945e-13,-0.35523495,-0.20782827
44,0.0,270.0,2580.0,8.1030907e-13,-0.37942886,-0.206421
45,0.0,270.0,2550.0,9.04373e-13,-0.40296218,-0.20498583
46,0.0,270.0,2520.0,1.0158869e-12,-0.42582682,-0.20357704
47,0.0,270.0,2490.0,1.1283846e-12,-0.4485399,-0.2022682
48,0.0,270.0,2460.0,1.1586653e-12,-0.4711112,-0.20071068
49,0.0,270.0,2430.0,1.2623419e-12,-0.49385908,-0.19944797
50,0.0,270.0,2400.0,1.3401324e-12,-0.5169008,-0.19773361
51,0.0,270.0,2370.0,1.4664137e-12,-0.539704,-0.19604476
52,0.0,270.0,2340.0,1.5880082e-12,-0.56196815,-0.19398236
53,0.0,270.0,2310.0,1.7234104e-12,-0.58330023,-0.19190244
54,0.0,270.0,2280.0,1.8862435e-12,-0.6040422,-0.18980324
55,0.0,270.0,2250.0,2.1158815e-12,-0.62410486,-0.18752937
56,0.0,270.0,2220.0,2.266638e-12,-0.6435875,-0.18526845
57,0.0,270.0,2190.0,2.3938393e-12,-0.6624854,-0.1828865
58,0.0,270.0,2160.0,2.49198e-12,-0.68079454,-0.18050607
59,0.0,270.0,2130.0,2.5480683e-12,-0.6985385,-0.1779746
60,0.0,270.0,2100.0,2.5800733e-12,-0.71572095,-0.1754319
61,0.0,270.0,2070.0,2.6178424e-12,-0.7324341,-0.17279322
62,0.0,270.0,2040.0,2.6394345e-12,-0.74871624,-0.1701471
63,0.0,270.0,2010.0,2.6512098e-12,-0.76466,-0.16741912
64,0.0,270.0,1980.0,2.6748649e-12,-0.78033763,-0.16462992
65,0.0,270.0,1950.0,2.6684577e-12,-0.7952274,-0.16148496
66,0.0,270.0,1920.0,2.672835e-12,-0.80939454,-0.15831263
67,0.0,270.0,1890.0,2.614712e-12,-0.82255137,-0.15502813
68,0.0,270.0,1860.0,2.5916986e-12,-0.8348152,-0.1517339
69,0.0,270.0,1830.0,2.5792441e-12,-0.84625053,-0.14836873
70,0.0,270.0,1800.0,2.5818432e-12,-0.8569463,-0.14493892
71,0.0,270.0,1770.0,2.5815784e-12,-0.8668919,-0.1414804
72,0.0,270.0,1740.0,2.582047e-12,-0.8762156,-0.13791543
73,0.0,270.0,1710.0,2.5672461e-12,-0.88480234,-0.13437802
74,0.0,270.0,1680.0,2.5591478e-12,-0.89289767,-0.13067919
75,0.0,270.0,1650.0,2.5119644e-12,-0.9002716,-0.12708315
76,0.0,270.0,1620.0,2.489075e-12,-0.90740716,-0.12312322
77,0.0,270.0,1590.0,2.481293e-12,-0.91349393,-0.11947833
78,0.0,270.0,1560.0,2.4758884e-12,-0.92044806,-0.11504894
79,0.0,270.0,1530.0,2.5054047e-12,-0.92520934,-0.11146536
80,0.0,270.0,1470.0,2.4226808e-12,-0.925242,-0.100353934
81,0.0,270.0,1440.0,2.3589136e-12,-0.9204574,-0.096583284
82,0.0,270.0,1410.0,2.226187e-12,-0.9134872,-0.092239246
83,0.0,270.0,1380.0,2.1541978e-12,-0.90726316,-0.08830457
84,0.0,270.0,1350.0,2.10142e-12,-0.8998371,-0.084358804
85,0.0,270.0,1320.0,1.9954908e-12,-0.89197725,-0.080680184
86,0.0,270.0,1290.0,1.962909e-12,-0.8835664,-0.07708903
87,0.0,270.0,1260.0,1.9366089e-12,-0.8747223,-0.07347753
88,0.0,270.0,1230.0,1.8566153e-12,-0.8652809,-0.06992376
89,0.0,270.0,1200.0,1.8195371e-12,-0.8550271,-0.06640154
90,0.0,270.0,1170.0,1.7682516e-12,-0.8439619,-0.06298396
91,0.0,270.0,1140.0,1.7409653e-12,-0.83205056,-0.059633903
92,0.0,270.0,1110.0,1.6884267e-12,-0.8195724,-0.056493636
93,0.0,270.0,1080.0,1.6977056e-12,-0.8065075,-0.053322427
94,0.0,270.0,1050.0,1.6710094e-12,-0.79290324,-0.050341573
95,0.0,270.0,1020.0,1.6702532e-12,-0.7785761,-0.04723615
96,0.0,270.0,990.0,1.6746788e-12,-0.763354,-0.044292647
97,0.0,270.0,960.0,1.628831e-12,-0.7471805,-0.041264653
98,0.0,270.0,930.0,1.5976239e-12,-0.7304928,-0.038731787
99,0.0,270.0,900.0,1.5796983e-12,-0.71336436,-0.035961054
100,0.0,270.0,870.0,1.6161568e-12,-0.6959656,-0.033626378
101,0.0,270.0,840.0,1.5396254e-12,-0.6783446,-0.031105569
102,0.0,270.0,810.0,1.4831635e-12,-0.66029304,-0.028767116
103,0.0,270.0,780.0,1.4593469e-12,-0.64175624,-0.026383825
104,0.0,270.0,750.0,1.3935582e-12,-0.6226568,-0.024120068
105,0.0,270.0,720.0,1.3885617e-12,-0.6029206,-0.02183941
106,0.0,270.0,690.0,1.3075162e-12,-0.5826332,-0.019757338
107,0.0,270.0,660.0,1.2367455e-12,-0.5616597,-0.017606935
108,0.0,270.0,630.0,1.1674781e-12,-0.54007477,-0.015735077
109,0.0,270.0,600.0,1.1278414e-12,-0.51802355,-0.013865697
110,0.0,270.0,570.0,1.0515243e-12,-0.49559197,-0.0122479545
111,0.0,270.0,540.0,1.0055315e-12,-0.47288734,-0.010662032
112,0.0,270.0,510.0,9.709921e-13,-0.44998232,-0.009200849
113,0.0,270.0,480.0,9.453678e-13,-0.42668864,-0.0077915164
114,0.0,270.0,450.0,8.6772543e-13,-0.40326086,-0.0064962353
115,0.0,270.0,420.0,7.753278e-13,-0.37907714,-0.00509285
116,0.0,270.0,390.0,7.2130225e-13,-0.35391477,-0.0036255033
117,0.0,270.0,360.0,6.3239035e-13,-0.3284848,-0.002783772
118,0.0,270.0,330.0,5.9265564e-13,-0.30347088,-0.0018543461
119,0.0,270.0,300.0,5.3569074e-13,-0.27916473,-0.001145264
120,0.0,270.0,270.0,4.373411e-13,-0.25493112,-0.00025059082
121,0.0,270.0,240.0,3.7526335e-13,-0.23054922,0.000541729
122,0.0,270.0,210.0,3.3571583e-13,-0.20582633,0.0013068874
123,0.0,270.0,180.0,2.9850395e-13,-0.18088505,0.0018793679
124,0.0,270.0,150.0,2.3930277e-13,-0.15562795,0.0024721303
125,0.0,270.0,120.0,1.8369589e-13,-0.1303451,0.002744502
126,0.0,270.0,90.0,1.5403024e-13,-0.10486952,0.0031477066
127,0.0,270.0,60.0,6.5993956e-14,-0.079738215,0.0030298876
128,0.0,270.0,30.0,-2.1790187e-14,-0.0549289,0.0032190878
129,30.0,270.0,0.0,-0.00037343474,-0.030343162,0.0027708362
130,60.0,270.0,0.0,-0.0004337741,-0.030155554,0.0021712612
131,90.0,270.0,30.0,-0.00016961347,-0.054949064,0.0018431135
132,90.0,270.0,60.0,5.7651858e-05,-0.0799371,0.0019506875
133,90.0,270.0,90.0,0.00016205336,-0.10506999,0.0016650226
134,90.0,270.0,120.0,0.00029361286,-0.13030046,0.0015205216
135,90.0,270.0,150.0,0.00036494774,-0.15554573,0.0010563135
136,90.0,270.0,180.0,0.00049940957,-0.18068096,0.0006795367
137,90.0,270.0,210.0,0.0005633852,-0.20562893,8.482008e-05
138,90.0,270.0,240.0,0.0006448341,-0.23036566,-0.00049891457
139,90.0,270.0,270.0,0.0007010545,-0.25497538,-0.0012673754
140,90.0,270.0,300.0,0.0007376628,-0.27958316,-0.0020356511
141,90.0,270.0,330.0,0.0008173218,-0.3043149,-0.0030390692
142,90.0,270.0,360.0,0.0009067682,-0.32918665,-0.003960667
143,90.0,270.0,390.0,0.0009919911,-0.35409117,-0.00514267
144,90.0,270.0,420.0,0.0011349173,-0.37882242,-0.0062335227
145,90.0,270.0,450.0,0.0011658164,-0.40318468,-0.007517448
146,90.0,270.0,480.0,0.0012733706,-0.42708522,-0.008854257
147,90.0,270.0,510.0,0.0012986017,-0.45053405,-0.010284406
148,90.0,270.0,540.0,0.0013922709,-0.4735941,-0.011855902
149,90.0,270.0,570.0,0.0014594223,-0.49631533,-0.013461231
150,90.0,270.0,600.0,0.0015785897,-0.518699,-0.01522432
151,90.0,270.0,630.0,0.0016656492,-0.5406817,-0.016984101
152,90.0,270.0,660.0,0.0017770338,-0.5621882,-0.01893684
153,90.0,270.0,690.0,0.0018655811,-0.58314097,-0.02086123
154,90.0,270.0,720.0,0.001944534,-0.6034909,-0.022984002
155,90.0,270.0,750.0,0.0020122947,-0.6232263,-0.02509288
156,90.0,270.0,780.0,0.002077583,-0.64237297,-0.027376777
157,90.0,270.0,810.0,0.0021115385,-0.6609889,-0.029655881
158,90.0,270.0,840.0,0.0021942218,-0.6791502,-0.03213204
159,90.0,270.0,870.0,0.0022238381,-0.69692403,-0.034544677
160,90.0,270.0,900.0,0.0023264436,-0.71434397,-0.037240874
161,90.0,270.0,930.0,0.0024107543,-0.7313778,-0.03977936
162,90.0,270.0,960.0,0.0024983664,-0.7479371,-0.042641323
163,90.0,270.0,990.0,0.0026150052,-0.76390374,-0.045346286
164,90.0,270.0,1020.0,0.0026624491,-0.77917755,-0.048327763
165,90.0,270.0,1050.0,0.0027517474,-0.7937089,-0.051240105
166,90.0,270.0,1080.0,0.0027877437,-0.8075126,-0.054371454
167,90.0,270.0,1110.0,0.002874512,-0.8206147,-0.057482596
168,90.0,270.0,1140.0,0.0029282426,-0.8330364,-0.060763456
169,90.0,270.0,1170.0,0.0030304363,-0.8447662,-0.064046346
170,90.0,270.0,1200.0,0.0030857748,-0.8557848,-0.06745463
171,90.0,270.0,1230.0,0.0031683529,-0.86609524,-0.070905596
172,90.0,270.0,1260.0,0.0032052633,-0.87574613,-0.074473396
173,90.0,270.0,1290.0,0.0032919347,-0.88482004,-0.07811677
174,90.0,270.0,1320.0,0.0033266665,-0.893417,-0.08185479
175,90.0,270.0,1350.0,0.003474133,-0.90164864,-0.08572517
176,90.0,270.0,1380.0,0.0035210082,-0.9095608,-0.08957366
177,90.0,270.0,1410.0,0.0037325262,-0.91731536,-0.093755305
178,90.0,270.0,1440.0,0.003938833,-0.9237488,-0.097598955
179,90.0,270.0,1470.0,0.003955652,-0.92860574,-0.101818845
180,90.0,270.0,1500.0,0.0042193234,-0.93020254,-0.10581555
181,90.0,270.0,1530.0,0.0039287726,-0.9285753,-0.10969756
182,90.0,270.0,1560.0,0.0038899065,-0.92372894,-0.114028886
183,90.0,270.0,1590.0,0.0036815926,-0.9173786,-0.1177479
184,90.0,270.0,1620.0,0.0034558214,-0.9097944,-0.122031055
185,90.0,270.0,1650.0,0.0034478537,-0.9021402,-0.1257647
186,90.0,270.0,1680.0,0.0032885931,-0.8942179,-0.12969619
187,90.0,270.0,1710.0,0.0032900937,-0.8859507,-0.1333479
188,90.0,270.0,1740.0,0.0031845463,-0.8772036,-0.1370331
189,90.0,270.0,1770.0,0.003170691,-0.8678851,-0.14056152
190,90.0,270.0,1800.0,0.0030872137,-0.8579054,-0.1440608
191,90.0,270.0,1830.0,0.0030621544,-0.8471965,-0.14745876
192,90.0,270.0,1860.0,0.0029840602,-0.8356841,-0.15078476
193,90.0,270.0,1890.0,0.002946515,-0.82332295,-0.15404011
194,90.0,270.0,1920.0,0.0028512485,-0.81008506,-0.1571742
195,90.0,270.0,1950.0,0.002772578,-0.7960123,-0.16028152
196,90.0,270.0,1980.0,0.0026605623,-0.7811853,-0.16323844
197,90.0,270.0,2010.0,0.002552433,-0.7657311,-0.16619478
198,90.0,270.0,2040.0,0.0024662316,-0.7497643,-0.16900449
199,90.0,270.0,2070.0,0.002385324,-0.7333655,-0.1717808
200,90.0,270.0,2100.0,0.0023247134,-0.71654576,-0.17442407
201,90.0,270.0,2130.0,0.002266949,-0.6992806,-0.17702042
202,90.0,270.0,2160.0,0.0022058662,-0.6815188,-0.1794881
203,90.0,270.0,2190.0,0.0021427488,-0.66321033,-0.18192936
204,90.0,270.0,2220.0,0.0020847865,-0.6443142,-0.18423216
205,90.0,270.0,2250.0,0.0020078516,-0.62479514,-0.186513
206,90.0,270.0,2280.0,0.0019635826,-0.6046102,-0.18864903
207,90.0,270.0,2310.0,0.0018466907,-0.5837421,-0.19072478
208,90.0,270.0,2340.0,0.0017965987,-0.5622046,-0.19271524
209,90.0,270.0,2370.0,0.0016339301,-0.54009646,-0.19455025
210,90.0,270.0,2400.0,0.0015533575,-0.5175777,-0.19643648
211,90.0,270.0,2430.0,0.001422546,-0.49484965,-0.19805928
212,90.0,270.0,2460.0,0.0013353982,-0.47205952,-0.19981596
213,90.0,270.0,2490.0,0.0013071074,-0.44924268,-0.20128155
214,90.0,270.0,2520.0,0.0012412933,-0.42630437,-0.20281708
215,90.0,270.0,2550.0,0.0012508304,-0.4030492,-0.20414616
216,90.0,270.0,2580.0,0.0011907073,-0.37927815,-0.20543249
217,90.0,270.0,2610.0,0.0011160313,-0.3548785,-0.20658368
218,90.0,270.0,2640.0,0.0010080164,-0.32991824,-0.20770784
219,90.0,270.0,2670.0,0.00088866206,-0.30457184,-0.2086682
220,90.0,270.0,2700.0,0.0007308848,-0.27911684,-0.20963499
221,90.0,270.0,2730.0,0.00067372463,-0.2537488,-0.21044509
222,90.0,270.0,2760.0,0.0005196363,-0.22855785,-0.21114297
223,90.0,270.0,2790.0,0.00048499502,-0.20350614,-0.2118215
224,90.0,270.0,2820.0,0.00037064636,-0.17851338,-0.21225378
225,90.0,270.0,2850.0,0.0003125793,-0.153481,-0.21277186
226,90.0,270.0,2880.0,0.00023165037,-0.12833953,-0.21300638
227,90.0,270.0,2910.0,0.00015882651,-0.10308903,-0.21332975
228,90.0,270.0,2940.0,5.6327983e-05,-0.07773641,-0.21336554
229,90.0,270.0,2970.0,-0.00014204408,-0.052348617,-0.21347675
230,-33.333332,0.0,3000.0,2.983816e-35,-4.619135e-34,-8.331097e-34
231,-66.666664,0.0,3000.0,-7.925051e-35,-2.1520512e-34,-1.0922588e-33
232,-100.0,0.0,2970.0,0.0003183515,-0.03448378,-0.000667869
233,-100.0,0.0,2940.0,0.00035551022,-0.06768081,-0.00073794153
234,-100.0,0.0,2910.0,0.00039695346,-0.09861546,-0.0015941984
235,-100.0,0.0,2880.0,0.0005669538,-0.12738976,-0.0017535717
236,-100.0,0.0,2850.0,0.0005346615,-0.15429114,-0.0025206194
237,-100.0,0.0,2820.0,0.00059051684,-0.1803881,-0.0029126718
238,-100.0,0.0,2790.0,0.0006346964,-0.20608994,-0.0038151694
239,-100.0,0.0,2760.0,0.0007163008,-0.23163778,-0.0042926474
240,-100.0,0.0,2730.0,0.0007576712,-0.25700733,-0.0053161015
241,-100.0,0.0,2700.0,0.00089684216,-0.28214714,-0.005933043
242,-100.0,0.0,2670.0,0.0008929653,-0.30697602,-0.0070009907
243,-100.0,0.0,2640.0,0.0010288217,-0.33148676,-0.00785821
244,-100.0,0.0,2610.0,0.0010470998,-0.35568684,-0.008989693
245,-100.0,0.0,2580.0,0.0011557083,-0.37960508,-0.010052659
246,-100.0,0.0,2550.0,0.0012085362,-0.40325496,-0.011311295
247,-100.0,0.0,2520.0,0.0013132278,-0.4266479,-0.012538686
248,-100.0,0.0,2490.0,0.0013717429,-0.44977266,-0.013952299
249,-100.0,0.0,2460.0,0.001502512,-0.47262403,-0.015350241
250,-100.0,0.0,2430.0,0.0015253361,-0.4952124,-0.016893782
251,-100.0,0.0,2400.0,0.0017003538,-0.5175402,-0.018535197
252,-100.0,0.0,2370.0,0.001694539,-0.5396346,-0.020134045
253,-100.0,0.0,2340.0,0.0018597718,-0.56149334,-0.02209697
254,-100.0,0.0,2310.0,0.0019474583,-0.58304673,-0.023763439
255,-100.0,0.0,2280.0,0.002018961,-0.60417414,-0.025898507
256,-100.0,0.0,2250.0,0.0021723062,-0.6247242,-0.027780082
257,-100.0,0.0,2220.0,0.002189452,-0.6445707,-0.029950235
258,-100.0,0.0,2190.0,0.0022644599,-0.66365427,-0.032082174
259,-100.0,0.0,2160.0,0.0023096185,-0.68203473,-0.034390423
260,-100.0,0.0,2130.0,0.0023385996,-0.6997948,-0.036677398
261,-100.0,0.0,2100.0,0.0024147409,-0.7170449,-0.039191112
262,-100.0,0.0,2070.0,0.0024746438,-0.7338665,-0.041601412
263,-100.0,0.0,2040.0,0.0025625066,-0.75029194,-0.04430357
264,-100.0,0.0,2010.0,0.0026802386,-0.76628536,-0.04686873
265,-100.0,0.0,1980.0,0.0027589973,-0.7817798,-0.049718805
266,-100.0,0.0,1950.0,0.0029192544,-0.79666233,-0.052491497
267,-100.0,0.0,1920.0,0.002982066,-0.8108224,-0.05544216
268,-100.0,0.0,1890.0,0.003111451,-0.8241697,-0.05844733
269,-100.0,0.0,1860.0,0.0031724833,-0.8366671,-0.061539814
270,-100.0,0.0,1830.0,0.0032647676,-0.84829867,-0.06475303
271,-100.0,0.0,1800.0,0.003335917,-0.85908204,-0.06802821
272,-100.0,0.0,1770.0,0.0034346392,-0.8690293,-0.07141859
273,-100.0,0.0,1740.0,0.0035027773,-0.8781591,-0.07485015
274,-100.0,0.0,1710.0,0.003604715,-0.88649803,-0.0784218
275,-100.0,0.0,1680.0,0.0036654042,-0.8940793,-0.081999026
276,-100.0,0.0,1650.0,0.0037788383,-0.9009054,-0.085773036
277,-100.0,0.0,1620.0,0.0038746397,-0.9069131,-0.089473285
278,-100.0,0.0,1590.0,0.0039972253,-0.9119384,-0.093403116
279,-100.0,0.0,1560.0,0.004140347,-0.91574234,-0.09716559
280,-100.0,0.0,1530.0,0.004155948,-0.91808754,-0.10111192
281,-100.0,0.0,1500.0,0.004266311,-0.91882074,-0.104982734
282,-100.0,0.0,1470.0,0.0041392418,-0.9179369,-0.10881749
283,-100.0,0.0,1440.0,0.0041294,-0.91555613,-0.11284859
284,-100.0,0.0,1410.0,0.004026816,-0.91184294,-0.116562486
285,-100.0,0.0,1380.0,0.0038799432,-0.9069724,-0.12056084
286,-100.0,0.0,1350.0,0.0038753198,-0.9010387,-0.1242507
287,-100.0,0.0,1320.0,0.0036783249,-0.8940848,-0.12799977
288,-100.0,0.0,1290.0,0.0037009409,-0.88609815,-0.13166673
289,-100.0,0.0,1260.0,0.0034827061,-0.877126,-0.13512285
290,-100.0,0.0,1230.0,0.0035184221,-0.8671848,-0.13875747
291,-100.0,0.0,1200.0,0.0032744668,-0.8564115,-0.14186221
292,-100.0,0.0,1170.0,0.0032520825,-0.8449379,-0.14552088
293,-100.0,0.0,1140.0,0.003132641,-0.83291733,-0.14834197
294,-100.0,0.0,1110.0,0.0030055083,-0.82041186,-0.15185547
295,-100.0,0.0,1080.0,0.0030331824,-0.8074295,-0.1545855
296,-100.0,0.0,1050.0,0.0028807716,-0.7938744,-0.1577578
297,-100.0,0.0,1020.0,0.0028910008,-0.77963376,-0.1604306
298,-100.0,0.0,990.0,0.0027478538,-0.7646419,-0.16330901
299,-100.0,0.0,960.0,0.002671653,-0.7488832,-0.16586494
300,-100.0,0.0,930.0,0.00253788,-0.7324326,-0.16855912
301,-100.0,0.0,900.0,0.0024320905,-0.71538514,-0.17095774
302,-100.0,0.0,870.0,0.002316655,-0.6978522,-0.17349641
303,-100.0,0.0,840.0,0.0022409598,-0.6799052,-0.17573403
304,-100.0,0.0,810.0,0.002154508,-0.6615705,-0.17809968
305,-100.0,0.0,780.0,0.0021186937,-0.6428184,-0.18017982
306,-100.0,0.0,750.0,0.0020448314,-0.6235813,-0.18235454
307,-100.0,0.0,720.0,0.0020205579,-0.603782,-0.18427885
308,-100.0,0.0,690.0,0.0019075292,-0.583373,-0.1862517
309,-100.0,0.0,660.0,0.001860235,-0.5623586,-0.18806772
310,-100.0,0.0,630.0,0.0017279818,-0.5407896,-0.1898642
311,-100.0,0.0,600.0,0.0016903847,-0.51872605,-0.19157444
312,-100.0,0.0,570.0,0.0015584256,-0.49622777,-0.19318649
313,-100.0,0.0,540.0,0.0015816198,-0.47328803,-0.19478646
314,-100.0,0.0,510.0,0.0014050255,-0.44994172,-0.19609895
315,-100.0,0.0,480.0,0.0013945808,-0.4262365,-0.19767728
316,-100.0,0.0,450.0,0.0012638675,-0.40227535,-0.19870645
317,-100.0,0.0,420.0,0.001132655,-0.37816468,-0.20018323
318,-100.0,0.0,390.0,0.0011180318,-0.35400432,-0.20111178
319,-100.0,0.0,360.0,0.0009419363,-0.32982552,-0.20230757
320,-100.0,0.0,330.0,0.0009421432,-0.3056251,-0.20319879
321,-100.0,0.0,300.0,0.00078226975,-0.28140262,-0.20414351
322,-100.0,0.0,270.0,0.0007738597,-0.2571432,-0.20497349
323,-100.0,0.0,240.0,0.00064484065,-0.23282151,-0.20574857
324,-100.0,0.0,210.0,0.0006989055,-0.20833988,-0.20650059
325,-100.0,0.0,180.0,0.0005795985,-0.183488,-0.20708132
326,-100.0,0.0,150.0,0.00072742935,-0.15788436,-0.2077555
327,-100.0,0.0,120.0,0.0005327543,-0.13098146,-0.20804338
328,-100.0,0.0,90.0,0.0007970113,-0.10176481,-0.2086783
329,-100.0,0.0,60.0,0.00031608468,-0.06999001,-0.208311
330,-100.0,0.0,30.0,0.0004180111,-0.035710704,-0.20925468
331,-66.666664,0.0,0.0,1.1382277e-35,-2.2091958e-34,-0.20985681
332,-33.333332,0.0,0.0,-4.9770096e-34,-4.865176e-34,-0.2092883
333,0.0,0.0,30.0,9.44738e-15,-0.044459064,-0.21087182
334,0.0,0.0,60.0,5.1705798e-14,-0.07405185,-0.21072485
335,0.0,0.0,90.0,5.0054982e-14,-0.103097595,-0.20967546
336,0.0,0.0,120.0,9.9854925e-14,-0.13022883,-0.20929818
337,0.0,0.0,150.0,1.473063e-13,-0.15640166,-0.20842153
338,0.0,0.0,180.0,1.8185913e-13,-0.18169716,-0.20786877
339,0.0,0.0,210.0,1.8549726e-13,-0.20660885,-0.20722893
340,0.0,0.0,240.0,2.1499771e-13,-0.2313023,-0.20669077
341,0.0,0.0,270.0,3.0381052e-13,-0.2559618,-0.2060628
342,0.0,0.0,300.0,2.9540912e-13,-0.28060785,-0.20533976
343,0.0,0.0,330.0,3.4399342e-13,-0.30511737,-0.20453842
344,0.0,0.0,360.0,4.0655587e-13,-0.32942495,-0.20348273
345,0.0,0.0,390.0,4.3387237e-13,-0.3534296,-0.2025314
346,0.0,0.0,420.0,4.836594e-13,-0.37724614,-0.20123927
347,0.0,0.0,450.0,5.1541226e-13,-0.40151715,-0.20053235
348,0.0,0.0,480.0,5.7695835e-13,-0.42591178,-0.19884393
349,0.0,0.0,510.0,5.7413194e-13,-0.44977263,-0.19764379
350,0.0,0.0,540.0,6.49456e-13,-0.47313306,-0.19589026
351,0.0,0.0,570.0,6.967133e-13,-0.49550554,-0.19427286
352,0.0,0.0,600.0,6.97758e-13,-0.5176694,-0.19280367
353,0.0,0.0,630.0,7.5089343e-13,-0.53986716,-0.19127461
354,0.0,0.0,660.0,7.965799e-13,-0.5618335,-0.18946448
355,0.0,0.0,690.0,8.604775e-13,-0.58295476,-0.18742779
356,0.0,0.0,720.0,9.282225e-13,-0.60324293,-0.18545549
357,0.0,0.0,750.0,9.786122e-13,-0.622857,-0.18332858
358,0.0,0.0,780.0,1.0687434e-12,-0.64188266,-0.18138719
359,0.0,0.0,810.0,1.1124284e-12,-0.6605357,-0.17917229
360,0.0,0.0,840.0,1.1318735e-12,-0.67877376,-0.17713004
361,0.0,0.0,870.0,1.1948708e-12,-0.69666487,-0.17480315
362,0.0,0.0,900.0,1.2159899e-12,-0.71430814,-0.17263682
363,0.0,0.0,930.0,1.226428e-12,-0.73145837,-0.17003214
364,0.0,0.0,960.0,1.250728e-12,-0.74811924,-0.16752292
365,0.0,0.0,990.0,1.2980355e-12,-0.7639861,-0.16467889
366,0.0,0.0,1020.0,1.3345788e-12,-0.7790325,-0.16194437
367,0.0,0.0,1050.0,1.4213564e-12,-0.79309094,-0.15880772
368,0.0,0.0,1080.0,1.4960794e-12,-0.80629164,-0.15601726
369,0.0,0.0,1110.0,1.5593621e-12,-0.81877726,-0.15270278
370,0.0,0.0,1140.0,1.6197997e-12,-0.83113533,-0.1502395
371,0.0,0.0,1170.0,1.744035e-12,-0.84344107,-0.14660582
372,0.0,0.0,1200.0,1.8460168e-12,-0.8550603,-0.14386024
373,0.0,0.0,1230.0,1.9106776e-12,-0.86621886,-0.1400467
374,0.0,0.0,1260.0,1.9446814e-12,-0.87593234,-0.13656253
375,0.0,0.0,1290.0,1.9774148e-12,-0.8846647,-0.13296646
376,0.0,0.0,1320.0,1.9136173e-12,-0.892489,-0.12941374
377,0.0,0.0,1350.0,1.942679e-12,-0.8993781,-0.12555996
378,0.0,0.0,1380.0,1.9936197e-12,-0.9048333,-0.12150796
379,0.0,0.0,1410.0,1.9993681e-12,-0.9096315,-0.11781353
