Node Label,X,Y,Z,U1,U2,U3
64,0.0,270.0,1980.0,-4.1922724e-12,-0.7816289,-0.1636857
65,0.0,270.0,1950.0,-4.2351517e-12,-0.79596806,-0.16077629
66,0.0,270.0,1920.0,-4.3036998e-12,-0.80980086,-0.15787365
67,0.0,270.0,1890.0,-4.3231746e-12,-0.8232157,-0.15472192
68,0.0,270.0,1860.0,-4.316196e-12,-0.83602464,-0.15151367
69,0.0,270.0,1830.0,-4.274376e-12,-0.8481759,-0.1481131
70,0.0,270.0,1800.0,-4.292596e-12,-0.85937476,-0.14459865
71,0.0,270.0,1770.0,-4.289156e-12,-0.8696415,-0.14098659
72,0.0,270.0,1740.0,-4.256005e-12,-0.87887913,-0.13727155
73,0.0,270.0,1710.0,-4.173758e-12,-0.8872298,-0.13352339
74,0.0,270.0,1680.0,-4.1168423e-12,-0.8949476,-0.1298082
75,0.0,270.0,1650.0,-4.060597e-12,-0.90221226,-0.12614612
76,0.0,270.0,1620.0,-4.052094e-12,-0.909409,-0.12230621
77,0.0,270.0,1590.0,-4.01093e-12,-0.9163056,-0.11870153
78,0.0,270.0,1560.0,-3.9269725e-12,-0.9237819,-0.11414991
79,0.0,270.0,1530.0,-3.8842866e-12,-0.92955655,-0.11022371
80,0.0,270.0,1470.0,-3.752072e-12,-0.9296223,-0.098673835
81,0.0,270.0,1440.0,-3.7205404e-12,-0.92401093,-0.095092565
82,0.0,270.0,1410.0,-3.6898644e-12,-0.9166905,-0.09054794
83,0.0,270.0,1380.0,-3.7079302e-12,-0.9095344,-0.08682119
84,0.0,270.0,1350.0,-3.6854617e-12,-0.9017513,-0.082792796
85,0.0,270.0,1320.0,-3.666694e-12,-0.8935034,-0.079173565
86,0.0,270.0,1290.0,-3.6492168e-12,-0.88495344,-0.0755753
87,0.0,270.0,1260.0,-3.5817365e-12,-0.8760489,-0.072017685
88,0.0,270.0,1230.0,-3.504506e-12,-0.8665642,-0.068432525
89,0.0,270.0,1200.0,-3.3683815e-12,-0.8563252,-0.064904645
90,0.0,270.0,1170.0,-3.2272845e-12,-0.8453035,-0.061417345
91,0.0,270.0,1140.0,-3.0723295e-12,-0.83330864,-0.05800974
92,0.0,270.0,1110.0,-2.9570678e-12,-0.8206025,-0.05472961
93,0.0,270.0,1080.0,-2.8792628e-12,-0.8070398,-0.051507447
94,0.0,270.0,1050.0,-2.7289629e-12,-0.7927085,-0.04857082
95,0.0,270.0,1020.0,-2.5797483e-12,-0.77779484,-0.04556782
96,0.0,270.0,990.0,-2.4618404e-12,-0.7624545,-0.042814896
97,0.0,270.0,960.0,-2.3516165e-12,-0.7466241,-0.040039316
98,0.0,270.0,930.0,-2.240282e-12,-0.7303833,-0.03742691
99,0.0,270.0,900.0,-2.0942944e-12,-0.713587,-0.034815613
100,0.0,270.0,870.0,-1.9856985e-12,-0.696319,-0.032242
101,0.0,270.0,840.0,-1.9136591e-12,-0.6780229,-0.029470256
102,0.0,270.0,810.0,-1.7904359e-12,-0.6590151,-0.027027667
103,0.0,270.0,780.0,-1.6619278e-12,-0.63862664,-0.024402525
104,0.0,270.0,750.0,-1.5997625e-12,-0.61780226,-0.022235451
105,0.0,270.0,720.0,-1.5162415e-12,-0.5966859,-0.020332912
106,0.0,270.0,690.0,-1.4354062e-12,-0.5764286,-0.018395858
107,0.0,270.0,660.0,-1.3545946e-12,-0.55594975,-0.016439063
108,0.0,270.0,630.0,-1.2964906e-12,-0.5350998,-0.014525367
109,0.0,270.0,600.0,-1.2664051e-12,-0.51378137,-0.0126658715
110,0.0,270.0,570.0,-1.1720709e-12,-0.49201307,-0.010891377
111,0.0,270.0,540.0,-1.0850402e-12,-0.46977666,-0.009178001
112,0.0,270.0,510.0,-1.0134852e-12,-0.4469994,-0.007537546
113,0.0,270.0,480.0,-9.588039e-13,-0.42376572,-0.0060479236
114,0.0,270.0,450.0,-8.8776745e-13,-0.40002656,-0.0045725177
115,0.0,270.0,420.0,-7.986107e-13,-0.3759446,-0.003374837
116,0.0,270.0,390.0,-7.1485445e-13,-0.35167912,-0.002199716
117,0.0,270.0,360.0,-6.315184e-13,-0.3273031,-0.001238919
118,0.0,270.0,330.0,-5.6284496e-13,-0.3029129,-0.0003086126
119,0.0,270.0,300.0,-3.9016034e-13,-0.27842095,0.00055870775
120,0.0,270.0,270.0,-3.2952704e-13,-0.2537881,0.0013691679
121,0.0,270.0,240.0,-2.5532338e-13,-0.22882634,0.0021891415
122,0.0,270.0,210.0,-1.7973012e-13,-0.2035204,0.0028892376
123,0.0,270.0,180.0,-8.61165e-14,-0.17776372,0.003502548
124,0.0,270.0,150.0,2.9039064e-14,-0.15190755,0.0039125737
125,0.0,270.0,120.0,1.05322516e-13,-0.12606226,0.0040634405
126,0.0,270.0,90.0,2.1151947e-13,-0.10093903,0.004060289
127,0.0,270.0,60.0,2.8463253e-13,-0.07643447,0.0039124265
128,0.0,270.0,30.0,4.063729e-13,-0.05251503,0.0038680953
129,30.0,270.0,0.0,-0.00022094052,-0.028540602,0.0036319932
130,60.0,270.0,0.0,-0.0002746474,-0.028136045,0.0033861157
131,90.0,270.0,30.0,-0.00013346033,-0.052027665,0.0031844722
132,90.0,270.0,60.0,-3.1825657e-05,-0.07643621,0.0031443366
133,90.0,270.0,90.0,4.6394896e-05,-0.101192646,0.0029758518
134,90.0,270.0,120.0,0.00014487837,-0.12636265,0.002744284
135,90.0,270.0,150.0,0.0002611858,-0.15187044,0.0024047587
136,90.0,270.0,180.0,0.00040546682,-0.17754963,0.0020016679
137,90.0,270.0,210.0,0.00052030926,-0.20318557,0.0015213129
138,90.0,270.0,240.0,0.00062154204,-0.22862063,0.0009291399
139,90.0,270.0,270.0,0.0007003123,-0.25376695,0.00026095947
140,90.0,270.0,300.0,0.0007490158,-0.27864134,-0.0005363179
141,90.0,270.0,330.0,0.0008273626,-0.3032984,-0.0014316123
142,90.0,270.0,360.0,0.00087930856,-0.32780382,-0.0024123432
143,90.0,270.0,390.0,0.0009841685,-0.35218138,-0.0035324432
144,90.0,270.0,420.0,0.0010746418,-0.37640515,-0.004676441
145,90.0,270.0,450.0,0.0011831189,-0.40040094,-0.0059926216
146,90.0,270.0,480.0,0.0012973864,-0.42407104,-0.007314515
147,90.0,270.0,510.0,0.0013786738,-0.4473239,-0.008797829
148,90.0,270.0,540.0,0.0014825274,-0.47009352,-0.010323959
149,90.0,270.0,570.0,0.0015421325,-0.49235278,-0.01196399
150,90.0,270.0,600.0,0.0016186624,-0.51411307,-0.013683861
151,90.0,270.0,630.0,0.0016654081,-0.53543717,-0.015484286
152,90.0,270.0,660.0,0.0017156109,-0.5564517,-0.017379606
153,90.0,270.0,690.0,0.0017592931,-0.57728285,-0.019375645
154,90.0,270.0,720.0,0.0018543821,-0.59804684,-0.021463068
155,90.0,270.0,750.0,0.0019245401,-0.618715,-0.023622006
156,90.0,270.0,780.0,0.002087563,-0.6391552,-0.025912995
157,90.0,270.0,810.0,0.0021743143,-0.6590998,-0.028153075
158,90.0,270.0,840.0,0.0022731419,-0.6783554,-0.030627241
159,90.0,270.0,870.0,0.0023387189,-0.696782,-0.033017583
160,90.0,270.0,900.0,0.00235406,-0.71441215,-0.035648562
161,90.0,270.0,930.0,0.00240388,-0.7313308,-0.03826371
162,90.0,270.0,960.0,0.002448006,-0.7476701,-0.041048005
163,90.0,270.0,990.0,0.0025116089,-0.7634977,-0.04383004
164,90.0,270.0,1020.0,0.0025966363,-0.7788398,-0.046785817
165,90.0,270.0,1050.0,0.0026955954,-0.793654,-0.049711652
166,90.0,270.0,1080.0,0.002779728,-0.8078662,-0.052830774
167,90.0,270.0,1110.0,0.0029047956,-0.82137555,-0.055934843
168,90.0,270.0,1140.0,0.0029694315,-0.8341038,-0.059189226
169,90.0,270.0,1170.0,0.00307884,-0.8460034,-0.06248666
170,90.0,270.0,1200.0,0.003114619,-0.85708064,-0.065879144
171,90.0,270.0,1230.0,0.0031913267,-0.8673994,-0.069365926
172,90.0,270.0,1260.0,0.003198867,-0.8770797,-0.072928056
173,90.0,270.0,1290.0,0.003301094,-0.8862592,-0.07662124
174,90.0,270.0,1320.0,0.003294328,-0.89509726,-0.08033856
175,90.0,270.0,1350.0,0.0034899989,-0.90370727,-0.08430301
176,90.0,270.0,1380.0,0.0034891695,-0.91214556,-0.088092305
177,90.0,270.0,1410.0,0.0037776707,-0.9204835,-0.09246061
178,90.0,270.0,1440.0,0.003976526,-0.9274734,-0.09618504
179,90.0,270.0,1470.0,0.0040438436,-0.9326907,-0.100658566
180,90.0,270.0,1500.0,0.004358592,-0.93439263,-0.10451037
181,90.0,270.0,1530.0,0.004017563,-0.93253803,-0.108605914
182,90.0,270.0,1560.0,0.0040221284,-0.9272469,-0.1128772
183,90.0,270.0,1590.0,0.003720919,-0.9203482,-0.116737284
184,90.0,270.0,1620.0,0.0035027424,-0.9123202,-0.121063575
185,90.0,270.0,1650.0,0.003472743,-0.9044124,-0.124921896
186,90.0,270.0,1680.0,0.0033401959,-0.8964655,-0.12889448
187,90.0,270.0,1710.0,0.0033596782,-0.8882905,-0.13265197
188,90.0,270.0,1740.0,0.003290626,-0.8796331,-0.13634291
189,90.0,270.0,1770.0,0.0032596497,-0.87026066,-0.13992925
190,90.0,270.0,1800.0,0.0031668018,-0.86003375,-0.14343
191,90.0,270.0,1830.0,0.0030892468,-0.84891236,-0.14685622
192,90.0,270.0,1860.0,0.0029649818,-0.836947,-0.15017919
193,90.0,270.0,1890.0,0.0028682468,-0.82423896,-0.15346396
194,90.0,270.0,1920.0,0.002765625,-0.8109011,-0.1566121
195,90.0,270.0,1950.0,0.002679788,-0.7970127,-0.15973456
196,90.0,270.0,1980.0,0.0026243392,-0.78261167,-0.16271986
197,90.0,270.0,2010.0,0.0025629387,-0.7676799,-0.16565281
198,90.0,270.0,2040.0,0.0025234248,-0.7521658,-0.16847216
199,90.0,270.0,2070.0,0.0024591556,-0.73600423,-0.17121944
200,90.0,270.0,2100.0,0.0024041084,-0.7191375,-0.17387596
201,90.0,270.0,2130.0,0.0023125676,-0.7015452,-0.17644054
202,90.0,270.0,2160.0,0.002225403,-0.6832512,-0.1789428
203,90.0,270.0,2190.0,0.002118739,-0.6643402,-0.18133761
204,90.0,270.0,2220.0,0.0020219577,-0.644916,-0.18368642
205,90.0,270.0,2250.0,0.0019390794,-0.6250783,-0.18592192
206,90.0,270.0,2280.0,0.0018685171,-0.604875,-0.18809497
207,90.0,270.0,2310.0,0.0018118388,-0.584301,-0.19015609
208,90.0,270.0,2340.0,0.0017509231,-0.56330365,-0.19213305
209,90.0,270.0,2370.0,0.001675899,-0.54182845,-0.1940258
210,90.0,270.0,2400.0,0.0016193782,-0.51983446,-0.19582452
211,90.0,270.0,2430.0,0.0015021806,-0.49730387,-0.19753844
212,90.0,270.0,2460.0,0.0014683747,-0.47424927,-0.19918495
213,90.0,270.0,2490.0,0.001288544,-0.4507343,-0.20066962
214,90.0,270.0,2520.0,0.0012892551,-0.4268207,-0.20224617
215,90.0,270.0,2550.0,0.0011097343,-0.40261185,-0.20344351
216,90.0,270.0,2580.0,0.00111761,-0.37813577,-0.20498183
217,90.0,270.0,2610.0,0.0010435202,-0.35339442,-0.20588459
218,90.0,270.0,2640.0,0.00094820425,-0.32833996,-0.20724466
219,90.0,270.0,2670.0,0.00094078906,-0.3030014,-0.20799933
220,90.0,270.0,2700.0,0.0007522673,-0.27741575,-0.20906416
221,90.0,270.0,2730.0,0.00073022896,-0.25170577,-0.20976181
222,90.0,270.0,2760.0,0.0005617258,-0.22596154,-0.2105327
223,90.0,270.0,2790.0,0.0004971211,-0.20026465,-0.21108902
224,90.0,270.0,2820.0,0.00034937533,-0.1746816,-0.21162291
225,90.0,270.0,2850.0,0.0002654151,-0.14929938,-0.21200736
226,90.0,270.0,2880.0,0.00013802218,-0.12420137,-0.21235007
227,90.0,270.0,2910.0,8.816541e-05,-0.09944891,-0.21257876
228,90.0,270.0,2940.0,-1.3832226e-05,-0.07503994,-0.21271022
229,90.0,270.0,2970.0,-0.00011761771,-0.05089918,-0.21276313
230,-33.333332,0.0,3000.0,4.2033307e-35,-4.6461855e-34,-7.6235896e-34
231,-66.666664,0.0,3000.0,-9.020915e-35,-2.1165047e-34,-9.708459e-34
232,-100.0,0.0,2970.0,0.00027209814,-0.03381549,-0.0005852712
233,-100.0,0.0,2940.0,0.00033906705,-0.06639838,-0.0006696259
234,-100.0,0.0,2910.0,0.0002923608,-0.09682457,-0.0013758861
235,-100.0,0.0,2880.0,0.0005133728,-0.12520216,-0.0016512048
236,-100.0,0.0,2850.0,0.00041184318,-0.15183054,-0.0021884502
237,-100.0,0.0,2820.0,0.0005446682,-0.1777292,-0.0027859444
238,-100.0,0.0,2790.0,0.0005654759,-0.20329882,-0.0033530241
239,-100.0,0.0,2760.0,0.00065895164,-0.22877523,-0.0040958924
240,-100.0,0.0,2730.0,0.00075122324,-0.25417575,-0.004786416
241,-100.0,0.0,2700.0,0.00081831735,-0.27948278,-0.0056298636
242,-100.0,0.0,2670.0,0.0009236066,-0.30463818,-0.006499272
243,-100.0,0.0,2640.0,0.0009888856,-0.32960492,-0.007466964
244,-100.0,0.0,2610.0,0.0010948076,-0.35434654,-0.008514843
245,-100.0,0.0,2580.0,0.0011622541,-0.3788355,-0.009631257
246,-100.0,0.0,2550.0,0.0012773804,-0.40305814,-0.010836107
247,-100.0,0.0,2520.0,0.0012925991,-0.42702377,-0.012105371
248,-100.0,0.0,2490.0,0.0014736328,-0.45071986,-0.013547256
249,-100.0,0.0,2460.0,0.0014372745,-0.47415614,-0.014856181
250,-100.0,0.0,2430.0,0.001643618,-0.49727088,-0.016648505
251,-100.0,0.0,2400.0,0.0016868153,-0.5199778,-0.017937388
252,-100.0,0.0,2370.0,0.001757021,-0.5421722,-0.019954193
253,-100.0,0.0,2340.0,0.0018944256,-0.56380814,-0.021420212
254,-100.0,0.0,2310.0,0.0018452717,-0.5848809,-0.023490217
255,-100.0,0.0,2280.0,0.0019961263,-0.60544664,-0.025278805
256,-100.0,0.0,2250.0,0.0019600908,-0.62560606,-0.027404271
257,-100.0,0.0,2220.0,0.0021409024,-0.64537776,-0.02948604
258,-100.0,0.0,2190.0,0.002167418,-0.6647526,-0.031661898
259,-100.0,0.0,2160.0,0.0023442772,-0.68363464,-0.033982817
260,-100.0,0.0,2130.0,0.0024149823,-0.7019253,-0.03623555
261,-100.0,0.0,2100.0,0.0025232132,-0.71952546,-0.038741775
262,-100.0,0.0,2070.0,0.0025977013,-0.73639673,-0.04115785
263,-100.0,0.0,2040.0,0.002662638,-0.7525376,-0.043821402
264,-100.0,0.0,2010.0,0.0027230375,-0.767987,-0.046420407
265,-100.0,0.0,1980.0,0.002781197,-0.78281313,-0.04924556
266,-100.0,0.0,1950.0,0.0028394521,-0.7970864,-0.052016795
267,-100.0,0.0,1920.0,0.0029154415,-0.8108685,-0.055018146
268,-100.0,0.0,1890.0,0.0029989628,-0.8241782,-0.057955947
269,-100.0,0.0,1860.0,0.0031082714,-0.83697474,-0.06113095
270,-100.0,0.0,1830.0,0.0032212096,-0.849161,-0.064215474
271,-100.0,0.0,1800.0,0.0033229692,-0.8606102,-0.067540504
272,-100.0,0.0,1770.0,0.0034227967,-0.8712182,-0.070790574
273,-100.0,0.0,1740.0,0.0034951216,-0.88092434,-0.07427246
274,-100.0,0.0,1710.0,0.0035676956,-0.88972354,-0.07771169
275,-100.0,0.0,1680.0,0.003650302,-0.8976167,-0.081378445
276,-100.0,0.0,1650.0,0.0037447999,-0.9045858,-0.08497082
277,-100.0,0.0,1620.0,0.003844243,-0.910555,-0.08878608
278,-100.0,0.0,1590.0,0.0039761183,-0.9153854,-0.092486896
279,-100.0,0.0,1560.0,0.0040364135,-0.9189183,-0.09635079
280,-100.0,0.0,1530.0,0.0041313674,-0.9210046,-0.100142576
281,-100.0,0.0,1500.0,0.004107909,-0.9215639,-0.103990704
282,-100.0,0.0,1470.0,0.0041044764,-0.9205857,-0.10784678
283,-100.0,0.0,1440.0,0.004019839,-0.9181337,-0.11166704
284,-100.0,0.0,1410.0,0.0039421194,-0.91432446,-0.11551046
285,-100.0,0.0,1380.0,0.0038325067,-0.9092767,-0.11929799
286,-100.0,0.0,1350.0,0.0037844682,-0.90309614,-0.123062
287,-100.0,0.0,1320.0,0.003643968,-0.8958477,-0.12671684
288,-100.0,0.0,1290.0,0.0036714443,-0.8875611,-0.13042623
289,-100.0,0.0,1260.0,0.0035022697,-0.8782793,-0.13379164
290,-100.0,0.0,1230.0,0.0034851015,-0.86808705,-0.1374919
291,-100.0,0.0,1200.0,0.0033737577,-0.857137,-0.1406137
292,-100.0,0.0,1170.0,0.0032573706,-0.8455677,-0.14419743
293,-100.0,0.0,1140.0,0.0032410221,-0.8334925,-0.14722563
294,-100.0,0.0,1110.0,0.0031081203,-0.8208889,-0.15053855
295,-100.0,0.0,1080.0,0.0030766882,-0.8076885,-0.15347038
296,-100.0,0.0,1050.0,0.0029340766,-0.7938235,-0.15654501
297,-100.0,0.0,1020.0,0.0028567424,-0.77929014,-0.15936995
298,-100.0,0.0,990.0,0.0027405133,-0.76410866,-0.16228868
299,-100.0,0.0,960.0,0.002700937,-0.74828315,-0.16497079
300,-100.0,0.0,930.0,0.002616087,-0.73178005,-0.16769652
301,-100.0,0.0,900.0,0.002617728,-0.7145131,-0.17019467
302,-100.0,0.0,870.0,0.0024519537,-0.6964851,-0.1726492
303,-100.0,0.0,840.0,0.0024196533,-0.6777481,-0.17508176
304,-100.0,0.0,810.0,0.0022389547,-0.6584682,-0.17726603
305,-100.0,0.0,780.0,0.0021461686,-0.6387931,-0.17963065
306,-100.0,0.0,750.0,0.002066366,-0.6188486,-0.18162325
307,-100.0,0.0,720.0,0.0019378266,-0.59864724,-0.18376257
308,-100.0,0.0,690.0,0.001899264,-0.57816833,-0.18563491
309,-100.0,0.0,660.0,0.0017712243,-0.5573773,-0.1875207
310,-100.0,0.0,630.0,0.0017160103,-0.5362336,-0.189285
311,-100.0,0.0,600.0,0.0016260232,-0.51472485,-0.19097649
312,-100.0,0.0,570.0,0.0015666416,-0.4928044,-0.19259202
313,-100.0,0.0,540.0,0.0015127945,-0.47043106,-0.19410646
314,-100.0,0.0,510.0,0.0014258656,-0.44755736,-0.19552311
315,-100.0,0.0,480.0,0.0013539165,-0.4241926,-0.19689322
316,-100.0,0.0,450.0,0.0012392596,-0.40040326,-0.19811727
317,-100.0,0.0,420.0,0.0011235576,-0.3763329,-0.19936979
318,-100.0,0.0,390.0,0.0010468691,-0.3521262,-0.20046149
319,-100.0,0.0,360.0,0.00093217596,-0.3279067,-0.20155664
320,-100.0,0.0,330.0,0.00092318014,-0.30370596,-0.20254207
321,-100.0,0.0,300.0,0.00082281436,-0.27950242,-0.20343511
322,-100.0,0.0,270.0,0.00085015927,-0.25519598,-0.20432086
323,-100.0,0.0,240.0,0.0007205386,-0.23071244,-0.20500267
324,-100.0,0.0,210.0,0.0007594791,-0.2059341,-0.20583612
325,-100.0,0.0,180.0,0.0006026618,-0.18077348,-0.2063087
326,-100.0,0.0,150.0,0.0006803656,-0.15495758,-0.20711054
327,-100.0,0.0,120.0,0.0005281287,-0.12812614,-0.20733635
328,-100.0,0.0,90.0,0.00070742937,-0.09926229,-0.20802237
329,-100.0,0.0,60.0,0.00033947744,-0.0681551,-0.20769973
330,-100.0,0.0,30.0,0.00037936168,-0.03473428,-0.20852529
331,-66.666664,0.0,0.0,-1.7544101e-35,-2.1781391e-34,-0.20908254
332,-33.333332,0.0,0.0,-4.8063117e-34,-4.9977456e-34,-0.20869918
333,0.0,0.0,30.0,3.636484e-14,-0.04399826,-0.21029703
334,0.0,0.0,60.0,1.1692222e-13,-0.07216186,-0.2098852
335,0.0,0.0,90.0,1.8502264e-13,-0.10047367,-0.20886256
336,0.0,0.0,120.0,2.4929844e-13,-0.1267133,-0.20872517
337,0.0,0.0,150.0,2.9972295e-13,-0.15319663,-0.2079126
338,0.0,0.0,180.0,3.289819e-13,-0.17900224,-0.20758437
339,0.0,0.0,210.0,4.3339304e-13,-0.20470157,-0.20668924
340,0.0,0.0,240.0,4.960778e-13,-0.22970052,-0.20606287
341,0.0,0.0,270.0,5.5802373e-13,-0.25446963,-0.20517589
342,0.0,0.0,300.0,5.812271e-13,-0.27877438,-0.20438384
343,0.0,0.0,330.0,6.2311636e-13,-0.30294436,-0.20349947
344,0.0,0.0,360.0,6.6771653e-13,-0.32695898,-0.2026213
345,0.0,0.0,390.0,7.186521e-13,-0.35115612,-0.20177357
346,0.0,0.0,420.0,7.9163905e-13,-0.37554076,-0.20074846
347,0.0,0.0,450.0,8.549919e-13,-0.40005293,-0.19967939
348,0.0,0.0,480.0,9.234632e-13,-0.42412245,-0.19823559
349,0.0,0.0,510.0,9.864029e-13,-0.4474527,-0.19677912
350,0.0,0.0,540.0,1.037769e-12,-0.4700214,-0.19528788
351,0.0,0.0,570.0,1.0587693e-12,-0.49221998,-0.19376156
352,0.0,0.0,600.0,1.0911884e-12,-0.5140232,-0.19221117
353,0.0,0.0,630.0,1.1127816e-12,-0.53553826,-0.19057868
354,0.0,0.0,660.0,1.1567376e-12,-0.5567122,-0.18888739
355,0.0,0.0,690.0,1.1982847e-12,-0.57762015,-0.18710111
356,0.0,0.0,720.0,1.2108478e-12,-0.5979897,-0.18508482
357,0.0,0.0,750.0,1.3084768e-12,-0.6179732,-0.18314727
358,0.0,0.0,780.0,1.3912358e-12,-0.6375311,-0.18090662
359,0.0,0.0,810.0,1.404358e-12,-0.6570948,-0.17908141
360,0.0,0.0,840.0,1.4560789e-12,-0.6770082,-0.1766694
361,0.0,0.0,870.0,1.5174513e-12,-0.6960652,-0.17422931
362,0.0,0.0,900.0,1.5998989e-12,-0.7143128,-0.17152853
363,0.0,0.0,930.0,1.6517506e-12,-0.7311317,-0.16865808
364,0.0,0.0,960.0,1.713561e-12,-0.7470673,-0.16614534
365,0.0,0.0,990.0,1.7865352e-12,-0.76256645,-0.16353029
366,0.0,0.0,1020.0,1.8326295e-12,-0.77793896,-0.16096035
367,0.0,0.0,1050.0,1.9095986e-12,-0.7930431,-0.15801573
368,0.0,0.0,1080.0,1.994345e-12,-0.80725557,-0.15501161
369,0.0,0.0,1110.0,2.0159922e-12,-0.8200455,-0.15158287
370,0.0,0.0,1140.0,1.9903126e-12,-0.8316654,-0.14849894
371,0.0,0.0,1170.0,2.037929e-12,-0.8434074,-0.1452259
372,0.0,0.0,1200.0,2.0530192e-12,-0.855493,-0.14243613
373,0.0,0.0,1230.0,2.018047e-12,-0.8671476,-0.13853218
374,0.0,0.0,1260.0,1.9299191e-12,-0.87725544,-0.13515942
375,0.0,0.0,1290.0,1.9070385e-12,-0.88621473,-0.13131815
376,0.0,0.0,1320.0,1.9187557e-12,-0.8940821,-0.12782341
