Node Label,X,Y,Z,U1,U2,U3
26,0.0,187.39388,1865.3152,-7.601909e-13,-0.8300066,-0.12250373
27,0.0,117.856575,1623.1161,1.6585093e-14,-0.9057447,-0.099408954
28,0.0,173.09926,2897.7627,3.0740686e-14,-0.10904127,-0.13706896
29,60.0,270.0,3000.0,-0.00027865425,-0.027246388,-0.2124891
30,30.0,270.0,3000.0,-0.00022168834,-0.027651256,-0.212742
31,0.0,270.0,2970.0,2.6479077e-13,-0.05172235,-0.21297489
32,0.0,270.0,2940.0,9.3366944e-14,-0.075753644,-0.21303163
33,0.0,270.0,2910.0,1.0076777e-15,-0.10045751,-0.21318173
34,0.0,270.0,2880.0,-1.0983445e-13,-0.12587033,-0.21315418
35,0.0,270.0,2850.0,-1.6320162e-13,-0.15155235,-0.21293831
36,0.0,270.0,2820.0,-1.7049995e-13,-0.1773017,-0.21243912
37,0.0,270.0,2790.0,-2.2532966e-13,-0.2027415,-0.21200337
38,0.0,270.0,2760.0,-2.682862e-13,-0.22819938,-0.2113082
39,0.0,270.0,2730.0,-2.9543517e-13,-0.25354365,-0.21076217
40,0.0,270.0,2700.0,-2.608245e-13,-0.27883062,-0.20979795
41,0.0,270.0,2670.0,-2.9129788e-13,-0.3036981,-0.20896801
42,0.0,270.0,2640.0,-2.8777545e-13,-0.32832006,-0.20784643
43,0.0,270.0,2610.0,-1.7267256e-13,-0.35253975,-0.20684557
44,0.0,270.0,2580.0,-1.2036261e-13,-0.37660643,-0.20569472
45,0.0,270.0,2550.0,-1.0318707e-13,-0.400531,-0.20456901
46,0.0,270.0,2520.0,-1.2838621e-13,-0.42432144,-0.20323612
47,0.0,270.0,2490.0,-1.7645534e-13,-0.44785494,-0.20186651
48,0.0,270.0,2460.0,-2.3759198e-13,-0.47108752,-0.20029
49,0.0,270.0,2430.0,-3.3175519e-13,-0.49385083,-0.19863075
50,0.0,270.0,2400.0,-4.2702208e-13,-0.5162067,-0.19686553
51,0.0,270.0,2370.0,-5.0847385e-13,-0.5380114,-0.19496806
52,0.0,270.0,2340.0,-6.9277884e-13,-0.5593467,-0.19308962
53,0.0,270.0,2310.0,-8.3824305e-13,-0.5802037,-0.19106369
54,0.0,270.0,2280.0,-9.175754e-13,-0.60086167,-0.18915845
55,0.0,270.0,2250.0,-1.1055434e-12,-0.6211455,-0.18691123
56,0.0,270.0,2220.0,-1.2126568e-12,-0.6410318,-0.18472384
57,0.0,270.0,2190.0,-1.278661e-12,-0.66029036,-0.18227
58,0.0,270.0,2160.0,-1.3376936e-12,-0.6787464,-0.17975575
59,0.0,270.0,2130.0,-1.4045416e-12,-0.6965461,-0.17725259
60,0.0,270.0,2100.0,-1.4634212e-12,-0.7137618,-0.17459853
61,0.0,270.0,2070.0,-1.492957e-12,-0.7305593,-0.17209753
62,0.0,270.0,2040.0,-1.4789391e-12,-0.7470228,-0.16930503
63,0.0,270.0,2010.0,-1.5026988e-12,-0.76296365,-0.16654652
64,0.0,270.0,1980.0,-1.5800903e-12,-0.7783501,-0.16350614
65,0.0,270.0,1950.0,-1.5794507e-12,-0.792694,-0.16029821
66,0.0,270.0,1920.0,-1.5824956e-12,-0.8062866,-0.15724364
67,0.0,270.0,1890.0,-1.6249712e-12,-0.81913364,-0.1538403
68,0.0,270.0,1860.0,-1.6043057e-12,-0.8315447,-0.15089092
69,0.0,270.0,1830.0,-1.5234133e-12,-0.84371895,-0.14736141
70,0.0,270.0,1800.0,-1.4893786e-12,-0.8551207,-0.14405808
71,0.0,270.0,1770.0,-1.4533017e-12,-0.86573476,-0.14029025
72,0.0,270.0,1740.0,-1.4039553e-12,-0.8752004,-0.13666438
73,0.0,270.0,1710.0,-1.3525403e-12,-0.8836518,-0.13293383
74,0.0,270.0,1680.0,-1.3483613e-12,-0.89153206,-0.12929118
75,0.0,270.0,1650.0,-1.2967743e-12,-0.89866245,-0.12558989
76,0.0,270.0,1620.0,-1.1992157e-12,-0.9055863,-0.12167591
77,0.0,270.0,1590.0,-1.1566422e-12,-0.9119334,-0.11808196
78,0.0,270.0,1560.0,-1.1060883e-12,-0.9201071,-0.11391951
79,0.0,270.0,1530.0,-1.0211342e-12,-0.9263662,-0.109889016
80,0.0,270.0,1470.0,-9.515307e-13,-0.9263311,-0.09783126
81,0.0,270.0,1440.0,-8.934948e-13,-0.91985613,-0.09406977
82,0.0,270.0,1410.0,-8.5942137e-13,-0.9105302,-0.08922786
83,0.0,270.0,1380.0,-8.418752e-13,-0.9034607,-0.08624415
84,0.0,270.0,1350.0,-8.262591e-13,-0.896584,-0.081863545
85,0.0,270.0,1320.0,-8.000355e-13,-0.8899886,-0.07843091
86,0.0,270.0,1290.0,-7.640774e-13,-0.88262826,-0.0742489
87,0.0,270.0,1260.0,-7.191449e-13,-0.8742481,-0.07063758
88,0.0,270.0,1230.0,-6.6754246e-13,-0.86505646,-0.0668775
89,0.0,270.0,1200.0,-6.290903e-13,-0.8550497,-0.06335712
90,0.0,270.0,1170.0,-6.1974373e-13,-0.8442768,-0.059861287
91,0.0,270.0,1140.0,-5.493299e-13,-0.8327208,-0.0564955
92,0.0,270.0,1110.0,-4.701394e-13,-0.82044506,-0.05321272
93,0.0,270.0,1080.0,-4.133447e-13,-0.8074038,-0.049943794
94,0.0,270.0,1050.0,-3.455729e-13,-0.7936574,-0.046861943
95,0.0,270.0,1020.0,-3.2652193e-13,-0.77908534,-0.043715738
96,0.0,270.0,990.0,-3.0320437e-13,-0.76371175,-0.04080424
97,0.0,270.0,960.0,-2.9476608e-13,-0.7476478,-0.037897516
98,0.0,270.0,930.0,-2.7880197e-13,-0.73089874,-0.035291813
99,0.0,270.0,900.0,-2.6533184e-13,-0.71381885,-0.0326721
100,0.0,270.0,870.0,-2.79921e-13,-0.6962631,-0.030155716
101,0.0,270.0,840.0,-2.1399165e-13,-0.67818564,-0.027677558
102,0.0,270.0,810.0,-2.1338798e-13,-0.6596056,-0.025277197
103,0.0,270.0,780.0,-1.9057047e-13,-0.64041275,-0.022899022
104,0.0,270.0,750.0,-2.367825e-13,-0.62066245,-0.020665092
105,0.0,270.0,720.0,-2.5168648e-13,-0.6003552,-0.018502025
106,0.0,270.0,690.0,-1.8587905e-13,-0.57959265,-0.016479965
107,0.0,270.0,660.0,-1.774127e-13,-0.5584389,-0.014542034
108,0.0,270.0,630.0,-1.4459103e-13,-0.5369077,-0.012686744
109,0.0,270.0,600.0,-1.4600063e-13,-0.5149218,-0.010871331
110,0.0,270.0,570.0,-1.2939552e-13,-0.49247694,-0.009176443
111,0.0,270.0,540.0,-1.4680387e-13,-0.4696147,-0.0075807655
112,0.0,270.0,510.0,-1.4355906e-13,-0.44653448,-0.006148986
113,0.0,270.0,480.0,-7.762439e-14,-0.4232838,-0.0048006666
114,0.0,270.0,450.0,-5.9267193e-14,-0.3998696,-0.0034283798
115,0.0,270.0,420.0,-9.5773216e-14,-0.3760619,-0.0020696034
116,0.0,270.0,390.0,-1.9806461e-14,-0.3515473,-0.00074019085
117,0.0,270.0,360.0,-3.1253557e-15,-0.32594222,0.00058734795
118,0.0,270.0,330.0,-2.1799973e-14,-0.30061486,0.001304262
119,0.0,270.0,300.0,3.4816314e-14,-0.27550942,0.0022958852
120,0.0,270.0,270.0,5.528561e-14,-0.25061506,0.0029927827
121,0.0,270.0,240.0,3.0957885e-14,-0.22555465,0.0038001812
122,0.0,270.0,210.0,1.10091596e-13,-0.20041074,0.004340283
123,0.0,270.0,180.0,1.04947524e-13,-0.1752448,0.0048526004
124,0.0,270.0,150.0,1.3872066e-13,-0.15011907,0.0051719467
125,0.0,270.0,120.0,2.004942e-13,-0.12512472,0.0054204427
126,0.0,270.0,90.0,1.7857151e-13,-0.10035868,0.005507343
127,0.0,270.0,60.0,2.065944e-13,-0.075911604,0.0055426857
128,0.0,270.0,30.0,2.3933408e-13,-0.05188397,0.0054724216
129,30.0,270.0,0.0,-0.0002664606,-0.027924864,0.0051670913
130,60.0,270.0,0.0,-0.0003133426,-0.027654264,0.004914681
131,90.0,270.0,30.0,-0.00012413386,-0.051608443,0.00467118
132,90.0,270.0,60.0,5.8014057e-06,-0.075884245,0.0045910995
133,90.0,270.0,90.0,0.00010184246,-0.100363545,0.004494249
134,90.0,270.0,120.0,0.00017414881,-0.1250785,0.0042364495
135,90.0,270.0,150.0,0.00026301367,-0.15000896,0.003944269
136,90.0,270.0,180.0,0.00037512634,-0.1750917,0.0035094346
137,90.0,270.0,210.0,0.00045673657,-0.2002527,0.0030580028
138,90.0,270.0,240.0,0.0005791156,-0.22544554,0.002415546
139,90.0,270.0,270.0,0.00063968805,-0.2506583,0.001805014
140,90.0,270.0,300.0,0.0007531834,-0.27590895,0.00090912194
141,90.0,270.0,330.0,0.0008474229,-0.30116674,0.00012852426
142,90.0,270.0,360.0,0.0009346259,-0.3263635,-0.0009752637
143,90.0,270.0,390.0,0.0010779153,-0.3513431,-0.0019567017
144,90.0,270.0,420.0,0.001113248,-0.37596014,-0.0031697992
145,90.0,270.0,450.0,0.0012157208,-0.40012145,-0.004397464
146,90.0,270.0,480.0,0.0012418728,-0.42385226,-0.0057493984
147,90.0,270.0,510.0,0.00130741,-0.44720462,-0.0071991705
148,90.0,270.0,540.0,0.0013788398,-0.47024605,-0.008736032
149,90.0,270.0,570.0,0.0014622089,-0.49298602,-0.010342758
150,90.0,270.0,600.0,0.0015494184,-0.51539445,-0.01204597
151,90.0,270.0,630.0,0.0016333429,-0.5374285,-0.013813693
152,90.0,270.0,660.0,0.0017135915,-0.5590572,-0.015691042
153,90.0,270.0,690.0,0.0017931084,-0.5802565,-0.017641405
154,90.0,270.0,720.0,0.0018813314,-0.6010049,-0.01970054
155,90.0,270.0,750.0,0.0019631865,-0.6212699,-0.021819826
156,90.0,270.0,780.0,0.0020486503,-0.64102143,-0.024051825
157,90.0,270.0,810.0,0.0021203088,-0.66023624,-0.026337516
158,90.0,270.0,840.0,0.0021911536,-0.67891383,-0.028743068
159,90.0,270.0,870.0,0.0022467952,-0.6970738,-0.031208983
160,90.0,270.0,900.0,0.0023288927,-0.7147319,-0.033809904
161,90.0,270.0,930.0,0.0023954485,-0.73189056,-0.036444843
162,90.0,270.0,960.0,0.0024998311,-0.7485156,-0.039247695
163,90.0,270.0,990.0,0.002594896,-0.7645423,-0.04203642
164,90.0,270.0,1020.0,0.0026859816,-0.77989435,-0.045021135
165,90.0,270.0,1050.0,0.0027907826,-0.79451483,-0.047985554
166,90.0,270.0,1080.0,0.0028429772,-0.8083661,-0.051140893
167,90.0,270.0,1110.0,0.0029552383,-0.82143766,-0.05431588
168,90.0,270.0,1140.0,0.0029824188,-0.8337272,-0.057629116
169,90.0,270.0,1170.0,0.0031204994,-0.84522593,-0.061024196
170,90.0,270.0,1200.0,0.0031289423,-0.85592014,-0.06447054
171,90.0,270.0,1230.0,0.0033105377,-0.8657893,-0.06809054
172,90.0,270.0,1260.0,0.0032647392,-0.87485504,-0.07161279
173,90.0,270.0,1290.0,0.0034736742,-0.88322085,-0.075513415
174,90.0,270.0,1320.0,0.0033495554,-0.8911284,-0.0790504
175,90.0,270.0,1350.0,0.0035552122,-0.8989442,-0.08337384
176,90.0,270.0,1380.0,0.0035223332,-0.9069477,-0.08694343
177,90.0,270.0,1410.0,0.0037584396,-0.91537905,-0.091701776
178,90.0,270.0,1440.0,0.004098752,-0.9228459,-0.09528207
179,90.0,270.0,1470.0,0.00410282,-0.9286769,-0.09993478
180,90.0,270.0,1500.0,0.004488557,-0.93079567,-0.10372762
181,90.0,270.0,1530.0,0.0040756697,-0.92910033,-0.10790135
182,90.0,270.0,1560.0,0.004041547,-0.9237268,-0.11215104
183,90.0,270.0,1590.0,0.0036935278,-0.91672003,-0.11612757
184,90.0,270.0,1620.0,0.0034903747,-0.9086365,-0.12042841
185,90.0,270.0,1650.0,0.0034477387,-0.9007594,-0.12434484
186,90.0,270.0,1680.0,0.0033267147,-0.89283466,-0.1282903
187,90.0,270.0,1710.0,0.0033625194,-0.8846249,-0.13207503
188,90.0,270.0,1740.0,0.0032562707,-0.87583417,-0.13571666
189,90.0,270.0,1770.0,0.0032627035,-0.86627185,-0.13938789
190,90.0,270.0,1800.0,0.003133089,-0.8558769,-0.14279097
191,90.0,270.0,1830.0,0.0030850237,-0.8446905,-0.14637893
192,90.0,270.0,1860.0,0.002985417,-0.832802,-0.1495909
193,90.0,270.0,1890.0,0.0028989282,-0.82028854,-0.153056
194,90.0,270.0,1920.0,0.0028873764,-0.80716324,-0.15611666
195,90.0,270.0,1950.0,0.002754077,-0.79338914,-0.15933384
196,90.0,270.0,1980.0,0.0027551972,-0.77892065,-0.16230074
197,90.0,270.0,2010.0,0.0025880735,-0.76376134,-0.1652414
198,90.0,270.0,2040.0,0.002541028,-0.7479575,-0.1681448
199,90.0,270.0,2070.0,0.0024240292,-0.73159146,-0.1708699
200,90.0,270.0,2100.0,0.0023518908,-0.71470654,-0.17363873
201,90.0,270.0,2130.0,0.0023130837,-0.6973049,-0.17619085
202,90.0,270.0,2160.0,0.0022153612,-0.67934394,-0.17873399
203,90.0,270.0,2190.0,0.002188625,-0.66078156,-0.18115081
204,90.0,270.0,2220.0,0.0020606676,-0.6416122,-0.18345286
205,90.0,270.0,2250.0,0.0019969502,-0.62188214,-0.18576176
206,90.0,270.0,2280.0,0.0018923277,-0.60166126,-0.18786399
207,90.0,270.0,2310.0,0.0018064006,-0.58101416,-0.19002251
208,90.0,270.0,2340.0,0.0017546788,-0.5599662,-0.19195692
209,90.0,270.0,2370.0,0.0016611639,-0.5385112,-0.19389878
210,90.0,270.0,2400.0,0.0016188956,-0.516615,-0.19567305
211,90.0,270.0,2430.0,0.0015052196,-0.49426916,-0.19738722
212,90.0,270.0,2460.0,0.0014382745,-0.47148284,-0.19900812
213,90.0,270.0,2490.0,0.0013108816,-0.44830802,-0.20051377
214,90.0,270.0,2520.0,0.0012314707,-0.42480922,-0.20198146
215,90.0,270.0,2550.0,0.0011196362,-0.4010559,-0.20329268
216,90.0,270.0,2580.0,0.0010587493,-0.37708485,-0.20459272
217,90.0,270.0,2610.0,0.0009687953,-0.35290888,-0.20570031
218,90.0,270.0,2640.0,0.0009264081,-0.3284987,-0.20682462
219,90.0,270.0,2670.0,0.00083351735,-0.30383074,-0.20770761
220,90.0,270.0,2700.0,0.00076733914,-0.27888712,-0.20866849
221,90.0,270.0,2730.0,0.00067387323,-0.2536915,-0.20934466
222,90.0,270.0,2760.0,0.00057172845,-0.22827435,-0.21012734
223,90.0,270.0,2790.0,0.00049558404,-0.20270137,-0.2106217
224,90.0,270.0,2820.0,0.00036349386,-0.17703475,-0.21117909
225,90.0,270.0,2850.0,0.00027964398,-0.15138866,-0.21151778
226,90.0,270.0,2880.0,0.00014283607,-0.12589477,-0.21186872
227,90.0,270.0,2910.0,6.798997e-05,-0.1006876,-0.21207553
228,90.0,270.0,2940.0,-2.9687344e-05,-0.07583044,-0.21224362
229,90.0,270.0,2970.0,-0.00013027554,-0.05129513,-0.21227989
230,-33.333332,0.0,3000.0,4.15473e-35,-4.657927e-34,-7.790743e-34
231,-66.666664,0.0,3000.0,-8.779438e-35,-2.117638e-34,-1.0497863e-33
232,-100.0,0.0,2970.0,0.00030483207,-0.034428112,-0.00065994536
233,-100.0,0.0,2940.0,0.0003140387,-0.06759099,-0.00065293175
234,-100.0,0.0,2910.0,0.00033802527,-0.09852714,-0.0015958251
235,-100.0,0.0,2880.0,0.00056769385,-0.12730655,-0.0016754145
236,-100.0,0.0,2850.0,0.0004659754,-0.15417106,-0.002487822
237,-100.0,0.0,2820.0,0.00066396233,-0.18012832,-0.002917515
238,-100.0,0.0,2790.0,0.00060966937,-0.20556927,-0.0036962712
239,-100.0,0.0,2760.0,0.00078559323,-0.23074457,-0.004398661
240,-100.0,0.0,2730.0,0.0008127887,-0.2556852,-0.005190448
241,-100.0,0.0,2700.0,0.0009211065,-0.2803831,-0.006078569
242,-100.0,0.0,2670.0,0.0010049884,-0.30481234,-0.006975426
243,-100.0,0.0,2640.0,0.0010199931,-0.32900557,-0.007980605
244,-100.0,0.0,2610.0,0.0011436077,-0.35301003,-0.0091063855
245,-100.0,0.0,2580.0,0.0011414259,-0.3769007,-0.010176814
246,-100.0,0.0,2550.0,0.0012772526,-0.40070513,-0.01154918
247,-100.0,0.0,2520.0,0.0013149041,-0.42442292,-0.012692137
248,-100.0,0.0,2490.0,0.0014413156,-0.4479782,-0.014264911
249,-100.0,0.0,2460.0,0.0015010982,-0.4713073,-0.015498141
250,-100.0,0.0,2430.0,0.0015800225,-0.49432024,-0.017273718
251,-100.0,0.0,2400.0,0.0017160304,-0.5169065,-0.018645607
252,-100.0,0.0,2370.0,0.0016869304,-0.5389966,-0.020502742
253,-100.0,0.0,2340.0,0.0018718281,-0.56054354,-0.022172578
254,-100.0,0.0,2310.0,0.0018248308,-0.5815668,-0.024018683
255,-100.0,0.0,2280.0,0.0019665884,-0.60208005,-0.026008058
256,-100.0,0.0,2250.0,0.002015246,-0.6221331,-0.027928768
257,-100.0,0.0,2220.0,0.0021111195,-0.6417088,-0.030095475
258,-100.0,0.0,2190.0,0.0022193869,-0.66078275,-0.0321694
259,-100.0,0.0,2160.0,0.002271218,-0.679323,-0.03444363
260,-100.0,0.0,2130.0,0.0023742802,-0.6973174,-0.03671953
261,-100.0,0.0,2100.0,0.0024021394,-0.7147865,-0.03911924
262,-100.0,0.0,2070.0,0.0025089618,-0.73174906,-0.041622624
263,-100.0,0.0,2040.0,0.0025609555,-0.7482185,-0.04414514
264,-100.0,0.0,2010.0,0.002664496,-0.7641734,-0.046858083
265,-100.0,0.0,1980.0,0.0027656453,-0.77956754,-0.049523354
266,-100.0,0.0,1950.0,0.0028323482,-0.7943515,-0.052395836
267,-100.0,0.0,1920.0,0.0029664147,-0.80847394,-0.055279993
268,-100.0,0.0,1890.0,0.0030207671,-0.8218952,-0.05827758
269,-100.0,0.0,1860.0,0.0031552005,-0.8345667,-0.06140954
270,-100.0,0.0,1830.0,0.0032411208,-0.84644103,-0.06454398
271,-100.0,0.0,1800.0,0.0033529066,-0.85745054,-0.06787539
272,-100.0,0.0,1770.0,0.003461438,-0.8675412,-0.07117631
273,-100.0,0.0,1740.0,0.0035383669,-0.87667966,-0.074659064
274,-100.0,0.0,1710.0,0.0036350808,-0.88488317,-0.07814544
275,-100.0,0.0,1680.0,0.003685934,-0.8922001,-0.081775
276,-100.0,0.0,1650.0,0.0037860635,-0.8986982,-0.08544645
277,-100.0,0.0,1620.0,0.0038372083,-0.9043873,-0.08919312
278,-100.0,0.0,1590.0,0.0039641927,-0.9092104,-0.09302388
279,-100.0,0.0,1560.0,0.0040271333,-0.91299915,-0.09679849
280,-100.0,0.0,1530.0,0.0041028545,-0.9155569,-0.10071279
281,-100.0,0.0,1500.0,0.004145432,-0.91669136,-0.10449519
282,-100.0,0.0,1470.0,0.0041059577,-0.9162924,-0.10838684
283,-100.0,0.0,1440.0,0.004077919,-0.9143439,-0.11219666
284,-100.0,0.0,1410.0,0.0039729225,-0.91090864,-0.11600496
285,-100.0,0.0,1380.0,0.0038720027,-0.90612054,-0.11977433
286,-100.0,0.0,1350.0,0.0037563706,-0.90011954,-0.12348358
287,-100.0,0.0,1320.0,0.0036318682,-0.8930699,-0.12712616
288,-100.0,0.0,1290.0,0.003524886,-0.88510406,-0.13071154
289,-100.0,0.0,1260.0,0.0034194319,-0.8763375,-0.13419275
290,-100.0,0.0,1230.0,0.0033307194,-0.86683846,-0.13762261
291,-100.0,0.0,1200.0,0.003252622,-0.85664785,-0.14093706
292,-100.0,0.0,1170.0,0.0031789888,-0.8457671,-0.14419514
293,-100.0,0.0,1140.0,0.003117074,-0.8341761,-0.14735448
294,-100.0,0.0,1110.0,0.003062576,-0.8218277,-0.15043098
295,-100.0,0.0,1080.0,0.0029748485,-0.80868584,-0.15341863
296,-100.0,0.0,1050.0,0.0029320004,-0.79472095,-0.15634541
297,-100.0,0.0,1020.0,0.0027937246,-0.7799699,-0.15912071
298,-100.0,0.0,990.0,0.002733296,-0.7645018,-0.16195762
299,-100.0,0.0,960.0,0.0025979476,-0.7484354,-0.16452482
300,-100.0,0.0,930.0,0.002520994,-0.7318647,-0.16727228
301,-100.0,0.0,900.0,0.0024642064,-0.7148432,-0.16966431
302,-100.0,0.0,870.0,0.0023729175,-0.69733864,-0.17224105
303,-100.0,0.0,840.0,0.002392016,-0.6792701,-0.1744892
304,-100.0,0.0,810.0,0.0022298156,-0.6605741,-0.17679949
305,-100.0,0.0,780.0,0.0022537583,-0.64121825,-0.17899959
306,-100.0,0.0,750.0,0.0020411217,-0.62128067,-0.1810103
307,-100.0,0.0,720.0,0.00202017,-0.6008649,-0.18322185
308,-100.0,0.0,690.0,0.001890763,-0.5800821,-0.1849862
309,-100.0,0.0,660.0,0.0018272444,-0.5589565,-0.18708211
310,-100.0,0.0,630.0,0.0017879027,-0.5374678,-0.18866977
311,-100.0,0.0,600.0,0.0016754221,-0.515562,-0.19052896
312,-100.0,0.0,570.0,0.0016290571,-0.4932123,-0.19199158
313,-100.0,0.0,540.0,0.0014713601,-0.4704638,-0.19363363
314,-100.0,0.0,510.0,0.0014193018,-0.44737747,-0.19500735
315,-100.0,0.0,480.0,0.0012690609,-0.42404544,-0.19644842
316,-100.0,0.0,450.0,0.0012549979,-0.40049186,-0.19772397
317,-100.0,0.0,420.0,0.0011332849,-0.37670186,-0.19893582
318,-100.0,0.0,390.0,0.0011412383,-0.35260493,-0.20008676
319,-100.0,0.0,360.0,0.0009929537,-0.32816762,-0.20105237
320,-100.0,0.0,330.0,0.0009876085,-0.30337173,-0.20212178
321,-100.0,0.0,300.0,0.0008047291,-0.2783115,-0.20283763
322,-100.0,0.0,270.0,0.00075767684,-0.25311273,-0.2038798
323,-100.0,0.0,240.0,0.0006422709,-0.22792427,-0.20441757
324,-100.0,0.0,210.0,0.0005916095,-0.2027972,-0.20535111
325,-100.0,0.0,180.0,0.0005626619,-0.17768002,-0.2057951
326,-100.0,0.0,150.0,0.0006054516,-0.15223414,-0.20653471
327,-100.0,0.0,120.0,0.0005530579,-0.12594585,-0.20681156
328,-100.0,0.0,90.0,0.00072523596,-0.09769098,-0.20735951
329,-100.0,0.0,60.0,0.00037770811,-0.06715423,-0.20711564
330,-100.0,0.0,30.0,0.0003967115,-0.034250528,-0.20781605
331,-66.666664,0.0,0.0,-1.3119256e-35,-2.2196933e-34,-0.20838252
332,-33.333332,0.0,0.0,-4.67863e-34,-5.016955e-34,-0.20813443
333,0.0,0.0,30.0,3.2372867e-14,-0.04348828,-0.20975387
334,0.0,0.0,60.0,9.9153026e-14,-0.071419284,-0.20920329
335,0.0,0.0,90.0,1.6396181e-13,-0.0993325,-0.20820507
336,0.0,0.0,120.0,2.1925249e-13,-0.12498446,-0.20782344
337,0.0,0.0,150.0,3.102131e-13,-0.15064773,-0.20708542
338,0.0,0.0,180.0,3.650187e-13,-0.1757641,-0.20672318
339,0.0,0.0,210.0,4.523837e-13,-0.20093499,-0.20603147
340,0.0,0.0,240.0,5.1623896e-13,-0.22636364,-0.20582001
341,0.0,0.0,270.0,5.8472823e-13,-0.2520571,-0.20492017
342,0.0,0.0,300.0,6.275317e-13,-0.2776365,-0.2044707
343,0.0,0.0,330.0,6.857037e-13,-0.3032472,-0.20331891
344,0.0,0.0,360.0,6.929511e-13,-0.3280752,-0.20235229
345,0.0,0.0,390.0,7.5190705e-13,-0.35234433,-0.20120756
346,0.0,0.0,420.0,7.960531e-13,-0.3762282,-0.20010704
347,0.0,0.0,450.0,8.049341e-13,-0.3998255,-0.19891654
348,0.0,0.0,480.0,8.5001185e-13,-0.42316535,-0.19769359
349,0.0,0.0,510.0,8.694335e-13,-0.44658986,-0.19652328
350,0.0,0.0,540.0,9.217705e-13,-0.46982172,-0.19504163
351,0.0,0.0,570.0,9.939757e-13,-0.49286625,-0.19359866
352,0.0,0.0,600.0,1.0937427e-12,-0.51528054,-0.19170777
353,0.0,0.0,630.0,1.1064264e-12,-0.53712004,-0.19007403
354,0.0,0.0,660.0,1.1380034e-12,-0.5581976,-0.18800701
355,0.0,0.0,690.0,1.1413997e-12,-0.5788744,-0.18647979
356,0.0,0.0,720.0,1.0960281e-12,-0.5996361,-0.18439744
357,0.0,0.0,750.0,1.1167141e-12,-0.62034196,-0.18270375
358,0.0,0.0,780.0,1.1095046e-12,-0.64087826,-0.18036607
359,0.0,0.0,810.0,1.1269939e-12,-0.66025186,-0.17797501
360,0.0,0.0,840.0,1.1447653e-12,-0.6786814,-0.17567457
361,0.0,0.0,870.0,1.1317775e-12,-0.6963845,-0.17317097
362,0.0,0.0,900.0,1.153774e-12,-0.7136008,-0.1709652
363,0.0,0.0,930.0,1.1866585e-12,-0.7304613,-0.16837543
364,0.0,0.0,960.0,1.1979726e-12,-0.7470913,-0.16607247
365,0.0,0.0,990.0,1.2230312e-12,-0.7634446,-0.16330773
366,0.0,0.0,1020.0,1.2164635e-12,-0.77909136,-0.16060741
367,0.0,0.0,1050.0,1.2394301e-12,-0.79396427,-0.15761141
368,0.0,0.0,1080.0,1.2230771e-12,-0.80774504,-0.15462294
369,0.0,0.0,1110.0,1.2043474e-12,-0.82070434,-0.15162297
370,0.0,0.0,1140.0,1.2597855e-12,-0.83288366,-0.14852466
371,0.0,0.0,1170.0,1.2703769e-12,-0.844406,-0.14537717
372,0.0,0.0,1200.0,1.2990779e-12,-0.8551879,-0.14221731
373,0.0,0.0,1230.0,1.3723278e-12,-0.8652829,-0.13893728
374,0.0,0.0,1260.0,1.336758e-12,-0.8746845,-0.13559587
375,0.0,0.0,1290.0,1.3321051e-12,-0.88336337,-0.13212958
376,0.0,0.0,1320.0,1.3176824e-12,-0.89126915,-0.12860689
