Node Label,X,Y,Z,U1,U2,U3
32,0.0,270.0,2940.0,-3.8368055e-13,-0.075065985,-0.21347223
33,0.0,270.0,2910.0,-2.3414224e-13,-0.099305674,-0.21349038
34,0.0,270.0,2880.0,7.70373e-15,-0.1239822,-0.21342479
35,0.0,270.0,2850.0,2.4074913e-13,-0.14897364,-0.21327728
36,0.0,270.0,2820.0,4.2373182e-13,-0.17443964,-0.21308962
37,0.0,270.0,2790.0,5.7930066e-13,-0.20018236,-0.21266243
38,0.0,270.0,2760.0,7.579262e-13,-0.22613138,-0.21217091
39,0.0,270.0,2730.0,9.352203e-13,-0.251899,-0.2113462
40,0.0,270.0,2700.0,9.825736e-13,-0.27748042,-0.21058978
41,0.0,270.0,2670.0,1.1017205e-12,-0.3028151,-0.2096207
42,0.0,270.0,2640.0,1.2183603e-12,-0.32820487,-0.20882028
43,0.0,270.0,2610.0,1.2363427e-12,-0.35358837,-0.20767917
44,0.0,270.0,2580.0,1.2169339e-12,-0.37875122,-0.20661956
45,0.0,270.0,2550.0,1.2542825e-12,-0.40362787,-0.20516561
46,0.0,270.0,2520.0,1.2467512e-12,-0.4280632,-0.20386584
47,0.0,270.0,2490.0,1.2143707e-12,-0.45205188,-0.20225564
48,0.0,270.0,2460.0,1.2163354e-12,-0.47551748,-0.20072591
49,0.0,270.0,2430.0,1.2406251e-12,-0.49833098,-0.19890244
50,0.0,270.0,2400.0,1.2433831e-12,-0.52056587,-0.19721079
51,0.0,270.0,2370.0,1.2316046e-12,-0.54235226,-0.19535474
52,0.0,270.0,2340.0,1.227902e-12,-0.56373745,-0.19355384
53,0.0,270.0,2310.0,1.3242353e-12,-0.5848428,-0.19162095
54,0.0,270.0,2280.0,1.4512429e-12,-0.6056377,-0.18966131
55,0.0,270.0,2250.0,1.5413746e-12,-0.6260859,-0.18752488
56,0.0,270.0,2220.0,1.5800478e-12,-0.64605033,-0.18533164
57,0.0,270.0,2190.0,1.6321804e-12,-0.66544336,-0.1829616
58,0.0,270.0,2160.0,1.7813144e-12,-0.68408257,-0.18049356
59,0.0,270.0,2130.0,1.8122427e-12,-0.7022346,-0.17804523
60,0.0,270.0,2100.0,1.8712148e-12,-0.71978706,-0.17547871
61,0.0,270.0,2070.0,1.8891763e-12,-0.7370772,-0.1730488
62,0.0,270.0,2040.0,1.8502684e-12,-0.7538884,-0.1701855
63,0.0,270.0,2010.0,1.8691249e-12,-0.7701423,-0.16750519
64,0.0,270.0,1980.0,1.8771167e-12,-0.7857534,-0.16439545
65,0.0,270.0,1950.0,1.9139033e-12,-0.80039746,-0.1613896
66,0.0,270.0,1920.0,1.9226812e-12,-0.81431866,-0.15830599
67,0.0,270.0,1890.0,1.9650876e-12,-0.8274592,-0.15515827
68,0.0,270.0,1860.0,1.8834333e-12,-0.84016955,-0.1521231
69,0.0,270.0,1830.0,1.9057997e-12,-0.8522832,-0.14870597
70,0.0,270.0,1800.0,1.8598567e-12,-0.86384034,-0.14548539
71,0.0,270.0,1770.0,1.8187639e-12,-0.87468815,-0.14186166
72,0.0,270.0,1740.0,1.7985874e-12,-0.8846033,-0.13833821
73,0.0,270.0,1710.0,1.7388323e-12,-0.8937403,-0.13468295
74,0.0,270.0,1680.0,1.7356092e-12,-0.9022437,-0.13094804
75,0.0,270.0,1650.0,1.6646794e-12,-0.9099795,-0.12729312
76,0.0,270.0,1620.0,1.5884805e-12,-0.91740745,-0.12328903
77,0.0,270.0,1590.0,1.574811e-12,-0.92360264,-0.11948829
78,0.0,270.0,1560.0,1.5238019e-12,-0.93045163,-0.11508814
79,0.0,270.0,1530.0,1.5160863e-12,-0.935233,-0.111462064
80,0.0,270.0,1470.0,1.4770347e-12,-0.9354934,-0.10026803
81,0.0,270.0,1440.0,1.4941422e-12,-0.93082017,-0.096639395
82,0.0,270.0,1410.0,1.4748025e-12,-0.9237603,-0.09213174
83,0.0,270.0,1380.0,1.4525696e-12,-0.917746,-0.08842256
84,0.0,270.0,1350.0,1.4936275e-12,-0.9103909,-0.084206365
85,0.0,270.0,1320.0,1.4756806e-12,-0.9023431,-0.08029221
86,0.0,270.0,1290.0,1.4314323e-12,-0.8926453,-0.07625701
87,0.0,270.0,1260.0,1.4289787e-12,-0.8825177,-0.07261444
88,0.0,270.0,1230.0,1.3669697e-12,-0.87180483,-0.06877352
89,0.0,270.0,1200.0,1.3234614e-12,-0.8619627,-0.06581698
90,0.0,270.0,1170.0,1.3093502e-12,-0.8523026,-0.06185821
91,0.0,270.0,1140.0,1.2812488e-12,-0.8415189,-0.058365356
92,0.0,270.0,1110.0,1.227601e-12,-0.8296556,-0.054820575
93,0.0,270.0,1080.0,1.1981526e-12,-0.8167377,-0.051461913
94,0.0,270.0,1050.0,1.1092588e-12,-0.80293965,-0.048293978
95,0.0,270.0,1020.0,1.0378147e-12,-0.78830945,-0.04506064
96,0.0,270.0,990.0,9.410906e-13,-0.77272385,-0.04211146
97,0.0,270.0,960.0,8.909763e-13,-0.75640535,-0.039122324
98,0.0,270.0,930.0,8.5592113e-13,-0.73877096,-0.03625065
99,0.0,270.0,900.0,7.6514603e-13,-0.7205405,-0.0336552
100,0.0,270.0,870.0,7.307012e-13,-0.7019977,-0.03112086
101,0.0,270.0,840.0,6.999273e-13,-0.6836783,-0.028966643
102,0.0,270.0,810.0,6.3385977e-13,-0.66537094,-0.026489163
103,0.0,270.0,780.0,6.0770215e-13,-0.6465898,-0.024242332
104,0.0,270.0,750.0,5.549391e-13,-0.627293,-0.02176714
105,0.0,270.0,720.0,5.2919886e-13,-0.6068724,-0.019484952
106,0.0,270.0,690.0,4.775631e-13,-0.58553976,-0.017141169
107,0.0,270.0,660.0,4.2965552e-13,-0.56370544,-0.015320572
108,0.0,270.0,630.0,3.986296e-13,-0.54181725,-0.013505893
109,0.0,270.0,600.0,3.686647e-13,-0.52007926,-0.01190137
110,0.0,270.0,570.0,3.9316844e-13,-0.49828142,-0.010240599
111,0.0,270.0,540.0,3.460624e-13,-0.47625962,-0.008626256
112,0.0,270.0,510.0,3.1673926e-13,-0.4538402,-0.0070520835
113,0.0,270.0,480.0,2.9849381e-13,-0.4307022,-0.0053438647
114,0.0,270.0,450.0,3.0748865e-13,-0.4068558,-0.0039194655
115,0.0,270.0,420.0,3.3886747e-13,-0.38213387,-0.0022649772
116,0.0,270.0,390.0,2.6308705e-13,-0.35684237,-0.0012143941
117,0.0,270.0,360.0,2.927812e-13,-0.33141252,4.9814873e-05
118,0.0,270.0,330.0,3.0912607e-13,-0.30589202,0.0009021414
119,0.0,270.0,300.0,2.790519e-13,-0.28027946,0.0019210003
120,0.0,270.0,270.0,3.1058654e-13,-0.25453493,0.0027379727
121,0.0,270.0,240.0,2.472118e-13,-0.2285067,0.003513661
122,0.0,270.0,210.0,2.681586e-13,-0.20247622,0.004020699
123,0.0,270.0,180.0,2.4569604e-13,-0.17657441,0.004471583
124,0.0,270.0,150.0,2.2684098e-13,-0.1507759,0.0047550485
125,0.0,270.0,120.0,2.4783544e-13,-0.12523781,0.004946435
126,0.0,270.0,90.0,2.1352569e-13,-0.09999193,0.0049755136
127,0.0,270.0,60.0,2.2679146e-13,-0.07521628,0.0049607446
128,0.0,270.0,30.0,2.1787525e-13,-0.05082857,0.004884874
129,30.0,270.0,0.0,-0.00022831224,-0.026490986,0.0046309796
130,60.0,270.0,0.0,-0.00027425605,-0.026177052,0.004418763
131,90.0,270.0,30.0,-0.000117573094,-0.050438117,0.004208988
132,90.0,270.0,60.0,-1.1835576e-05,-0.07509083,0.004133523
133,90.0,270.0,90.0,6.88445e-05,-0.0999904,0.004031118
134,90.0,270.0,120.0,0.00013571818,-0.12519564,0.0037855417
135,90.0,270.0,150.0,0.00022503475,-0.15071452,0.0034948296
136,90.0,270.0,180.0,0.00033835063,-0.17649294,0.0030724588
137,90.0,270.0,210.0,0.00043909342,-0.20244502,0.00260961
138,90.0,270.0,240.0,0.00057286705,-0.2284751,0.0019859364
139,90.0,270.0,270.0,0.0006565808,-0.25449666,0.0013432512
140,90.0,270.0,300.0,0.00078811095,-0.2804447,0.0004845409
141,90.0,270.0,330.0,0.0008469429,-0.30628031,-0.00034103
142,90.0,270.0,360.0,0.0009790665,-0.33195412,-0.0014729176
143,90.0,270.0,390.0,0.0010659761,-0.35737884,-0.0024643736
144,90.0,270.0,420.0,0.0011754083,-0.3824304,-0.00382495
145,90.0,270.0,450.0,0.0013020787,-0.40695888,-0.004985824
146,90.0,270.0,480.0,0.0013326296,-0.43085483,-0.006483244
147,90.0,270.0,510.0,0.0014443167,-0.4540956,-0.007872093
148,90.0,270.0,540.0,0.0014152423,-0.47676075,-0.009478486
149,90.0,270.0,570.0,0.001507334,-0.49900532,-0.011127892
150,90.0,270.0,600.0,0.0015018253,-0.5210018,-0.01286246
151,90.0,270.0,630.0,0.0016277371,-0.54285544,-0.014753205
152,90.0,270.0,660.0,0.0017002595,-0.564562,-0.016611507
153,90.0,270.0,690.0,0.0018522169,-0.5859911,-0.01868715
154,90.0,270.0,720.0,0.0019517213,-0.6069574,-0.020662222
155,90.0,270.0,750.0,0.0020478247,-0.62729955,-0.022891944
156,90.0,270.0,780.0,0.0020892066,-0.6469868,-0.025027245
157,90.0,270.0,810.0,0.0021223405,-0.66611534,-0.02746463
158,90.0,270.0,840.0,0.0021683753,-0.6848601,-0.029803662
159,90.0,270.0,870.0,0.0022119808,-0.7033597,-0.03244589
160,90.0,270.0,900.0,0.0023502184,-0.72162724,-0.03499598
161,90.0,270.0,930.0,0.0024197507,-0.7395441,-0.03775803
162,90.0,270.0,960.0,0.0025868267,-0.756894,-0.04054257
163,90.0,270.0,990.0,0.0026612338,-0.7734841,-0.043416824
164,90.0,270.0,1020.0,0.0027719277,-0.7891644,-0.046456333
165,90.0,270.0,1050.0,0.0028869826,-0.80387264,-0.04951079
166,90.0,270.0,1080.0,0.0029295401,-0.8175679,-0.052737057
167,90.0,270.0,1110.0,0.0031085117,-0.8302556,-0.056025807
168,90.0,270.0,1140.0,0.0030667067,-0.8420115,-0.05929904
169,90.0,270.0,1170.0,0.0032183984,-0.853012,-0.06290463
170,90.0,270.0,1200.0,0.0031843355,-0.8635008,-0.06621846
171,90.0,270.0,1230.0,0.003254315,-0.87373346,-0.07010184
172,90.0,270.0,1260.0,0.0033520532,-0.88379055,-0.07358761
173,90.0,270.0,1290.0,0.003410773,-0.8935997,-0.077549316
174,90.0,270.0,1320.0,0.0035082698,-0.9029699,-0.081244364
175,90.0,270.0,1350.0,0.0036091849,-0.91180074,-0.085321456
176,90.0,270.0,1380.0,0.0036188518,-0.92001545,-0.089138836
177,90.0,270.0,1410.0,0.003776218,-0.9278521,-0.09354924
178,90.0,270.0,1440.0,0.0039751,-0.9342275,-0.09735296
179,90.0,270.0,1470.0,0.003950246,-0.9389918,-0.10176806
180,90.0,270.0,1500.0,0.0042532226,-0.94049996,-0.10573235
181,90.0,270.0,1530.0,0.003937338,-0.9388063,-0.10973804
182,90.0,270.0,1560.0,0.0039321617,-0.93390393,-0.11405774
183,90.0,270.0,1590.0,0.0037156825,-0.9274821,-0.117865294
184,90.0,270.0,1620.0,0.0035105196,-0.91976583,-0.12214409
185,90.0,270.0,1650.0,0.0034987445,-0.91188276,-0.12594326
186,90.0,270.0,1680.0,0.00333443,-0.9036155,-0.1298703
187,90.0,270.0,1710.0,0.0033451198,-0.8948675,-0.13357995
188,90.0,270.0,1740.0,0.0032022984,-0.885513,-0.13721772
189,90.0,270.0,1770.0,0.003191077,-0.8754803,-0.14082427
190,90.0,270.0,1800.0,0.0030673384,-0.8647387,-0.14420965
191,90.0,270.0,1830.0,0.002995587,-0.8533136,-0.1477027
192,90.0,270.0,1860.0,0.002931374,-0.84123486,-0.15091664
193,90.0,270.0,1890.0,0.002819466,-0.82852817,-0.15423027
194,90.0,270.0,1920.0,0.002823226,-0.81517243,-0.15733582
195,90.0,270.0,1950.0,0.002698629,-0.8011355,-0.16039051
196,90.0,270.0,1980.0,0.0026962387,-0.7863735,-0.16340472
197,90.0,270.0,2010.0,0.0025672738,-0.7708966,-0.16620286
198,90.0,270.0,2040.0,0.002496163,-0.7547519,-0.16911617
199,90.0,270.0,2070.0,0.002407643,-0.7380176,-0.1717387
200,90.0,270.0,2100.0,0.0023004154,-0.72076136,-0.17448656
201,90.0,270.0,2130.0,0.0022716383,-0.7030087,-0.17698139
202,90.0,270.0,2160.0,0.0021662922,-0.68475085,-0.17949295
203,90.0,270.0,2190.0,0.0021364375,-0.66595083,-0.1818551
204,90.0,270.0,2220.0,0.002022952,-0.6466026,-0.18414307
205,90.0,270.0,2250.0,0.0019579867,-0.62672454,-0.18637127
206,90.0,270.0,2280.0,0.001847396,-0.6063809,-0.1884827
207,90.0,270.0,2310.0,0.0017819057,-0.58563,-0.19056901
208,90.0,270.0,2340.0,0.0016943727,-0.5645164,-0.19251227
209,90.0,270.0,2370.0,0.0016562131,-0.5430359,-0.19444442
210,90.0,270.0,2400.0,0.0015803373,-0.5211463,-0.1961964
211,90.0,270.0,2430.0,0.0015447749,-0.49878427,-0.19797479
212,90.0,270.0,2460.0,0.001458718,-0.475894,-0.1995286
213,90.0,270.0,2490.0,0.0013969135,-0.45244798,-0.20115249
214,90.0,270.0,2520.0,0.001295255,-0.42846525,-0.20251395
215,90.0,270.0,2550.0,0.0012065362,-0.40400043,-0.20397125
216,90.0,270.0,2580.0,0.0011001984,-0.3791392,-0.20513962
217,90.0,270.0,2610.0,0.0009958781,-0.35398123,-0.20641558
218,90.0,270.0,2640.0,0.0009095006,-0.3286136,-0.2073968
219,90.0,270.0,2670.0,0.00081172923,-0.30309784,-0.20846303
220,90.0,270.0,2700.0,0.0007448138,-0.27745965,-0.2092442
221,90.0,270.0,2730.0,0.00063709536,-0.25171643,-0.21007355
222,90.0,270.0,2760.0,0.00055129285,-0.22589965,-0.21065648
223,90.0,270.0,2790.0,0.00041243405,-0.20009653,-0.2112685
224,90.0,270.0,2820.0,0.00031901762,-0.17441785,-0.21169302
225,90.0,270.0,2850.0,0.00019373733,-0.14899477,-0.2121074
226,90.0,270.0,2880.0,0.00013063852,-0.12391206,-0.21238923
227,90.0,270.0,2910.0,5.855419e-05,-0.09920631,-0.21260871
228,90.0,270.0,2940.0,4.893444e-07,-0.074835084,-0.212722
229,90.0,270.0,2970.0,-0.00011282075,-0.050714612,-0.21276197
230,-33.333332,0.0,3000.0,4.96788e-35,-4.7235376e-34,-7.6947654e-34
231,-66.666664,0.0,3000.0,-8.9705716e-35,-2.1472383e-34,-9.907827e-34
232,-100.0,0.0,2970.0,0.00028352064,-0.03381353,-0.0006056056
233,-100.0,0.0,2940.0,0.00034270235,-0.06637815,-0.0006642418
234,-100.0,0.0,2910.0,0.00029755363,-0.09675624,-0.0014229395
235,-100.0,0.0,2880.0,0.00053516414,-0.12506773,-0.0016558518
236,-100.0,0.0,2850.0,0.0003990577,-0.1516161,-0.0022366717
237,-100.0,0.0,2820.0,0.00058635336,-0.17744358,-0.0028326607
238,-100.0,0.0,2790.0,0.0005483901,-0.20295115,-0.003369443
239,-100.0,0.0,2760.0,0.000693291,-0.22838943,-0.0041854866
240,-100.0,0.0,2730.0,0.0007386534,-0.2537804,-0.004771056
241,-100.0,0.0,2700.0,0.000819942,-0.27913934,-0.005735212
242,-100.0,0.0,2670.0,0.00090450817,-0.30443922,-0.006475992
243,-100.0,0.0,2640.0,0.00095394073,-0.32969227,-0.007577429
244,-100.0,0.0,2610.0,0.0010807035,-0.3548574,-0.00852576
245,-100.0,0.0,2580.0,0.001125303,-0.37992167,-0.0097382
246,-100.0,0.0,2550.0,0.0012801371,-0.40478396,-0.010933667
247,-100.0,0.0,2520.0,0.0013663572,-0.42932844,-0.012236456
248,-100.0,0.0,2490.0,0.0014774082,-0.4533921,-0.013634667
249,-100.0,0.0,2460.0,0.0016033431,-0.4768453,-0.015090292
250,-100.0,0.0,2430.0,0.0016396517,-0.49958077,-0.016612966
251,-100.0,0.0,2400.0,0.0017577248,-0.52161443,-0.018276472
252,-100.0,0.0,2370.0,0.0017140633,-0.5430693,-0.019909462
253,-100.0,0.0,2340.0,0.0018649545,-0.56412053,-0.021863654
254,-100.0,0.0,2310.0,0.0018170045,-0.5849467,-0.023534518
255,-100.0,0.0,2280.0,0.001983352,-0.60565627,-0.025829094
256,-100.0,0.0,2250.0,0.0020911219,-0.62618726,-0.027541334
257,-100.0,0.0,2220.0,0.0021636377,-0.64639664,-0.029961582
258,-100.0,0.0,2190.0,0.0023312038,-0.66609156,-0.031897295
259,-100.0,0.0,2160.0,0.0023493315,-0.6851438,-0.034335986
260,-100.0,0.0,2130.0,0.00239975,-0.70351976,-0.036528487
261,-100.0,0.0,2100.0,0.0024590879,-0.7213093,-0.039183218
262,-100.0,0.0,2070.0,0.0025343075,-0.7385691,-0.041527394
263,-100.0,0.0,2040.0,0.0026134925,-0.7553241,-0.044384178
264,-100.0,0.0,2010.0,0.0027943398,-0.7714866,-0.046891946
265,-100.0,0.0,1980.0,0.00283106,-0.78695655,-0.049790785
266,-100.0,0.0,1950.0,0.0029700962,-0.8016447,-0.052544415
267,-100.0,0.0,1920.0,0.0029873834,-0.8155794,-0.055537723
268,-100.0,0.0,1890.0,0.0030523876,-0.8288262,-0.05852826
269,-100.0,0.0,1860.0,0.0031172885,-0.8415149,-0.06173636
270,-100.0,0.0,1830.0,0.0032373348,-0.8536498,-0.06488433
271,-100.0,0.0,1800.0,0.0033046782,-0.86521214,-0.068242066
272,-100.0,0.0,1770.0,0.003485089,-0.8760842,-0.07158152
273,-100.0,0.0,1740.0,0.0035054067,-0.8861652,-0.074993
274,-100.0,0.0,1710.0,0.0036414918,-0.8953773,-0.0786007
275,-100.0,0.0,1680.0,0.0036789314,-0.9037177,-0.0821231
276,-100.0,0.0,1650.0,0.0037906268,-0.9111463,-0.08594685
277,-100.0,0.0,1620.0,0.0038909863,-0.9175836,-0.08960411
278,-100.0,0.0,1590.0,0.004005569,-0.9228803,-0.09351939
279,-100.0,0.0,1560.0,0.0040874807,-0.9268476,-0.09725935
280,-100.0,0.0,1530.0,0.0041658175,-0.9293027,-0.101215206
281,-100.0,0.0,1500.0,0.0041397223,-0.9301421,-0.10497086
282,-100.0,0.0,1470.0,0.0041669025,-0.92930883,-0.10897785
283,-100.0,0.0,1440.0,0.0040351823,-0.9268691,-0.11264577
284,-100.0,0.0,1410.0,0.0040059485,-0.9229269,-0.11669774
285,-100.0,0.0,1380.0,0.003845307,-0.9176735,-0.12019806
286,-100.0,0.0,1350.0,0.0037434734,-0.91129726,-0.124228805
287,-100.0,0.0,1320.0,0.0036570504,-0.90397125,-0.12758245
288,-100.0,0.0,1290.0,0.003495401,-0.895816,-0.13142969
289,-100.0,0.0,1260.0,0.0034717962,-0.8868955,-0.13470711
290,-100.0,0.0,1230.0,0.003302417,-0.8772481,-0.13827638
291,-100.0,0.0,1200.0,0.0032629748,-0.86687833,-0.14149864
292,-100.0,0.0,1170.0,0.0031534075,-0.85578233,-0.14485398
293,-100.0,0.0,1140.0,0.0031129748,-0.8439011,-0.14796631
294,-100.0,0.0,1110.0,0.003078055,-0.8311635,-0.15112855
295,-100.0,0.0,1080.0,0.0029871531,-0.8175356,-0.15405667
296,-100.0,0.0,1050.0,0.0029971255,-0.8030057,-0.15709968
297,-100.0,0.0,1020.0,0.0028165602,-0.78771895,-0.15974846
298,-100.0,0.0,990.0,0.0027852994,-0.7718292,-0.16280544
299,-100.0,0.0,960.0,0.0026878596,-0.7554911,-0.16519812
300,-100.0,0.0,930.0,0.002547491,-0.73874336,-0.16810882
301,-100.0,0.0,900.0,0.0025563987,-0.7215906,-0.17041314
302,-100.0,0.0,870.0,0.0023712309,-0.70395166,-0.17300089
303,-100.0,0.0,840.0,0.0023560473,-0.6857766,-0.17526765
304,-100.0,0.0,810.0,0.0022042736,-0.66704494,-0.17759314
305,-100.0,0.0,780.0,0.002162704,-0.6477488,-0.17974783
306,-100.0,0.0,750.0,0.0020394917,-0.6278939,-0.1818526
307,-100.0,0.0,720.0,0.001981307,-0.607499,-0.18385722
308,-100.0,0.0,690.0,0.0018613042,-0.5865976,-0.18574952
309,-100.0,0.0,660.0,0.0017693273,-0.5652614,-0.18761453
310,-100.0,0.0,630.0,0.0016781692,-0.54356533,-0.18934378
311,-100.0,0.0,600.0,0.0015826456,-0.52157307,-0.19104975
312,-100.0,0.0,570.0,0.0015412726,-0.49930167,-0.19264117
313,-100.0,0.0,540.0,0.0014588537,-0.47672975,-0.19415145
314,-100.0,0.0,510.0,0.0014392615,-0.45379257,-0.1956052
315,-100.0,0.0,480.0,0.0013429408,-0.43043384,-0.1969035
316,-100.0,0.0,450.0,0.0012988322,-0.40661305,-0.19823523
317,-100.0,0.0,420.0,0.0011860993,-0.38233197,-0.19933762
318,-100.0,0.0,390.0,0.0011014538,-0.35762343,-0.20054004
319,-100.0,0.0,360.0,0.0009844612,-0.33256772,-0.20148087
320,-100.0,0.0,330.0,0.0008916476,-0.30723768,-0.20254761
321,-100.0,0.0,300.0,0.0007967424,-0.28172576,-0.20333986
322,-100.0,0.0,270.0,0.0007270979,-0.25607798,-0.20426273
323,-100.0,0.0,240.0,0.00066589186,-0.2303421,-0.20490628
324,-100.0,0.0,210.0,0.0006134239,-0.20450504,-0.20566946
325,-100.0,0.0,180.0,0.0005610536,-0.17855607,-0.20620067
326,-100.0,0.0,150.0,0.0005711975,-0.15229844,-0.20681447
327,-100.0,0.0,120.0,0.0005067717,-0.12539996,-0.20719826
328,-100.0,0.0,90.0,0.0006582238,-0.09685523,-0.20763302
329,-100.0,0.0,60.0,0.00035039586,-0.06636799,-0.20752323
330,-100.0,0.0,30.0,0.00036871884,-0.033783723,-0.20806268
331,-66.666664,0.0,0.0,-1.3424016e-35,-2.1339644e-34,-0.20858309
332,-33.333332,0.0,0.0,-4.4284918e-34,-4.970795e-34,-0.20848216
333,0.0,0.0,30.0,6.5335846e-14,-0.04307838,-0.21005498
334,0.0,0.0,60.0,1.5293637e-13,-0.070624,-0.2093043
335,0.0,0.0,90.0,1.9485608e-13,-0.0980993,-0.20844428
336,0.0,0.0,120.0,2.7735125e-13,-0.1237645,-0.20808709
337,0.0,0.0,150.0,3.71395e-13,-0.15029214,-0.20771042
338,0.0,0.0,180.0,4.408609e-13,-0.17694299,-0.20731835
339,0.0,0.0,210.0,5.1707087e-13,-0.20353086,-0.20655768
340,0.0,0.0,240.0,5.468288e-13,-0.22942121,-0.20595855
341,0.0,0.0,270.0,6.272064e-13,-0.25515983,-0.20522203
342,0.0,0.0,300.0,6.5891547e-13,-0.28079134,-0.20472805
343,0.0,0.0,330.0,6.8223313e-13,-0.30661044,-0.20382586
344,0.0,0.0,360.0,7.883754e-13,-0.33203107,-0.20298295
345,0.0,0.0,390.0,8.27904e-13,-0.3571203,-0.20183082
346,0.0,0.0,420.0,8.443017e-13,-0.38188127,-0.20080924
347,0.0,0.0,450.0,9.315156e-13,-0.40623236,-0.19944118
348,0.0,0.0,480.0,1.006472e-12,-0.43004087,-0.19816141
349,0.0,0.0,510.0,1.0766509e-12,-0.45334923,-0.19667612
350,0.0,0.0,540.0,1.226475e-12,-0.47610283,-0.19523135
351,0.0,0.0,570.0,1.3030788e-12,-0.49849585,-0.193758
352,0.0,0.0,600.0,1.3748358e-12,-0.5206335,-0.19225368
353,0.0,0.0,630.0,1.4707593e-12,-0.5426384,-0.19072585
354,0.0,0.0,660.0,1.5526576e-12,-0.56443423,-0.18901525
355,0.0,0.0,690.0,1.6351518e-12,-0.58597773,-0.18725783
356,0.0,0.0,720.0,1.6756068e-12,-0.6069737,-0.18526572
357,0.0,0.0,750.0,1.7511228e-12,-0.6272874,-0.18321668
358,0.0,0.0,780.0,1.7856385e-12,-0.64695585,-0.18113352
359,0.0,0.0,810.0,1.8996042e-12,-0.66618246,-0.17894848
360,0.0,0.0,840.0,1.9563051e-12,-0.68495136,-0.17678428
361,0.0,0.0,870.0,2.030353e-12,-0.7032723,-0.17437948
362,0.0,0.0,900.0,2.104718e-12,-0.7209284,-0.17198727
363,0.0,0.0,930.0,2.1467014e-12,-0.73771155,-0.16911013
364,0.0,0.0,960.0,2.2088338e-12,-0.75402266,-0.16685836
365,0.0,0.0,990.0,2.2315897e-12,-0.77022177,-0.16377604
366,0.0,0.0,1020.0,2.3231224e-12,-0.7862103,-0.16151208
367,0.0,0.0,1050.0,2.3724612e-12,-0.80250245,-0.15832213
368,0.0,0.0,1080.0,2.40294e-12,-0.8171921,-0.1551335
369,0.0,0.0,1110.0,2.5209182e-12,-0.83031297,-0.15197487
370,0.0,0.0,1140.0,2.6022838e-12,-0.8425136,-0.14909615
371,0.0,0.0,1170.0,2.665298e-12,-0.8542531,-0.14599669
372,0.0,0.0,1200.0,2.7051614e-12,-0.8653685,-0.14293389
373,0.0,0.0,1230.0,2.759512e-12,-0.8757745,-0.13954596
374,0.0,0.0,1260.0,2.8483784e-12,-0.8854341,-0.13628091
375,0.0,0.0,1290.0,2.9320062e-12,-0.89405555,-0.13253534
376,0.0,0.0,1320.0,2.9787403e-12,-0.9020556,-0.12931792
377,0.0,0.0,1350.0,3.0059939e-12,-0.9092246,-0.12528658
378,0.0,0.0,1380.0,3.0987856e-12,-0.91567004,-0.12191248
379,0.0,0.0,1410.0,3.144136e-12,-0.9212727,-0.11759563
