Node Label,X,Y,Z,U1,U2,U3
312,-100.0,0.0,570.0,0.0015803865,-0.49649405,-0.19116375
313,-100.0,0.0,540.0,0.0014643905,-0.47346067,-0.19260369
314,-100.0,0.0,510.0,0.0013736981,-0.45007396,-0.19410208
315,-100.0,0.0,480.0,0.001280862,-0.4264058,-0.19537427
316,-100.0,0.0,450.0,0.0011669721,-0.4025499,-0.19671145
317,-100.0,0.0,420.0,0.0011190097,-0.37853193,-0.1978785
318,-100.0,0.0,390.0,0.0010397409,-0.35436544,-0.19901608
319,-100.0,0.0,360.0,0.0009929071,-0.3299992,-0.20006216
320,-100.0,0.0,330.0,0.00095675164,-0.305403,-0.20103405
321,-100.0,0.0,300.0,0.00086644315,-0.28057587,-0.2019074
322,-100.0,0.0,270.0,0.00081757584,-0.2555867,-0.20278859
323,-100.0,0.0,240.0,0.0007278118,-0.23053028,-0.20353365
324,-100.0,0.0,210.0,0.0007089575,-0.20541807,-0.20430784
325,-100.0,0.0,180.0,0.0006211545,-0.18017489,-0.20492375
326,-100.0,0.0,150.0,0.00069935573,-0.1544599,-0.20558438
327,-100.0,0.0,120.0,0.0005671821,-0.127799,-0.20595723
328,-100.0,0.0,90.0,0.00075484166,-0.09909416,-0.20650052
329,-100.0,0.0,60.0,0.00036581978,-0.068088256,-0.20630424
330,-100.0,0.0,30.0,0.00039836403,-0.034714803,-0.20701648
331,-66.666664,0.0,0.0,-1.8813153e-35,-2.2026865e-34,-0.20760065
332,-33.333332,0.0,0.0,-5.0203242e-34,-4.9958267e-34,-0.20737432
333,0.0,0.0,30.0,-1.3856589e-13,-0.043945063,-0.20902541
334,0.0,0.0,60.0,-2.4811907e-13,-0.07219921,-0.20848648
335,0.0,0.0,90.0,-3.6177368e-13,-0.10055503,-0.2075403
336,0.0,0.0,120.0,-5.2751797e-13,-0.12669428,-0.20715462
337,0.0,0.0,150.0,-6.4263823e-13,-0.15293783,-0.20644133
338,0.0,0.0,180.0,-8.100736e-13,-0.17841205,-0.20585121
339,0.0,0.0,210.0,-9.731829e-13,-0.2037622,-0.20514096
340,0.0,0.0,240.0,-1.1241789e-12,-0.22886656,-0.20452447
341,0.0,0.0,270.0,-1.2586167e-12,-0.2544037,-0.20384315
342,0.0,0.0,300.0,-1.4225019e-12,-0.2800925,-0.20313555
343,0.0,0.0,330.0,-1.5732895e-12,-0.30542126,-0.20203188
344,0.0,0.0,360.0,-1.7005065e-12,-0.32983994,-0.20090523
345,0.0,0.0,390.0,-1.843872e-12,-0.35366315,-0.20000362
346,0.0,0.0,420.0,-1.9350743e-12,-0.37773642,-0.19908755
347,0.0,0.0,450.0,-2.0208963e-12,-0.40176728,-0.19798288
348,0.0,0.0,480.0,-2.115185e-12,-0.42587942,-0.19684817
349,0.0,0.0,510.0,-2.2496967e-12,-0.44952932,-0.19539037
350,0.0,0.0,540.0,-2.3293477e-12,-0.47290656,-0.1940606
351,0.0,0.0,570.0,-2.3856106e-12,-0.49587795,-0.1924943
352,0.0,0.0,600.0,-2.4233016e-12,-0.51854146,-0.19096608
353,0.0,0.0,630.0,-2.4652886e-12,-0.54069006,-0.18920453
354,0.0,0.0,660.0,-2.5422726e-12,-0.5621978,-0.18738167
355,0.0,0.0,690.0,-2.547675e-12,-0.58311623,-0.1855387
356,0.0,0.0,720.0,-2.5349865e-12,-0.6035536,-0.18358059
357,0.0,0.0,750.0,-2.5720476e-12,-0.62353486,-0.18166243
358,0.0,0.0,780.0,-2.5897752e-12,-0.6430767,-0.17951284
359,0.0,0.0,810.0,-2.5653988e-12,-0.6621701,-0.17746136
360,0.0,0.0,840.0,-2.5699232e-12,-0.6807344,-0.17502987
361,0.0,0.0,870.0,-2.5444464e-12,-0.6986947,-0.17288062
362,0.0,0.0,900.0,-2.560246e-12,-0.71634173,-0.17028996
363,0.0,0.0,930.0,-2.5123694e-12,-0.73379713,-0.16808139
364,0.0,0.0,960.0,-2.490488e-12,-0.7512749,-0.16537072
365,0.0,0.0,990.0,-2.502997e-12,-0.7676025,-0.1625731
366,0.0,0.0,1020.0,-2.5179771e-12,-0.78264886,-0.15980308
367,0.0,0.0,1050.0,-2.473931e-12,-0.7972136,-0.15705726
368,0.0,0.0,1080.0,-2.4567885e-12,-0.81102234,-0.15416361
369,0.0,0.0,1110.0,-2.4770852e-12,-0.8242064,-0.1512128
370,0.0,0.0,1140.0,-2.4459317e-12,-0.8366395,-0.1481083
371,0.0,0.0,1170.0,-2.4402106e-12,-0.8483579,-0.14495113
372,0.0,0.0,1200.0,-2.4164895e-12,-0.85924816,-0.14169459
373,0.0,0.0,1230.0,-2.4133378e-12,-0.869332,-0.13839783
374,0.0,0.0,1260.0,-2.4581656e-12,-0.87863964,-0.13505521
375,0.0,0.0,1290.0,-2.511344e-12,-0.8872423,-0.13161735
376,0.0,0.0,1320.0,-2.5082855e-12,-0.8950877,-0.12812191
