Node Label,X,Y,Z,U1,U2,U3
114,0.0,270.0,450.0,-1.167153e-14,-0.4027021,-0.004602546
115,0.0,270.0,420.0,-1.2664621e-14,-0.3787044,-0.0031702137
116,0.0,270.0,390.0,-1.4899995e-15,-0.35433343,-0.0020903347
117,0.0,270.0,360.0,-2.1349969e-14,-0.32968828,-0.0008727367
118,0.0,270.0,330.0,-1.623245e-14,-0.30485213,-6.041186e-05
119,0.0,270.0,300.0,-1.8251271e-14,-0.28002596,0.0008737107
120,0.0,270.0,270.0,-1.83517e-14,-0.25511342,0.0015626791
121,0.0,270.0,240.0,-3.7895505e-14,-0.23016156,0.0023397838
122,0.0,270.0,210.0,-5.408032e-14,-0.20501843,0.0029421886
123,0.0,270.0,180.0,-4.8256334e-14,-0.17965479,0.0035786817
124,0.0,270.0,150.0,-5.4109268e-14,-0.1541275,0.0039796596
125,0.0,270.0,120.0,-1.0175956e-13,-0.12847948,0.004351276
126,0.0,270.0,90.0,-1.0821094e-13,-0.10305143,0.004421058
127,0.0,270.0,60.0,-1.031667e-13,-0.07789463,0.0044725975
128,0.0,270.0,30.0,-9.8144745e-14,-0.05320434,0.0044297343
129,30.0,270.0,0.0,-0.00029471942,-0.0285826,0.0040909615
130,60.0,270.0,0.0,-0.00037323224,-0.028342105,0.0037286126
131,90.0,270.0,30.0,-0.00016522738,-0.05305066,0.0034627274
132,90.0,270.0,60.0,3.497975e-05,-0.07803261,0.003404592
133,90.0,270.0,90.0,0.00011021746,-0.1032003,0.0032921599
134,90.0,270.0,120.0,0.00022627585,-0.12855439,0.0030012117
135,90.0,270.0,150.0,0.00031765644,-0.15402575,0.0027165322
136,90.0,270.0,180.0,0.00042887192,-0.17951159,0.0022470176
137,90.0,270.0,210.0,0.0005107894,-0.2049155,0.0017926617
138,90.0,270.0,240.0,0.0006000529,-0.23018725,0.0011363728
139,90.0,270.0,270.0,0.00065504527,-0.2553225,0.0004947043
140,90.0,270.0,300.0,0.0007463448,-0.2803376,-0.0003808016
141,90.0,270.0,330.0,0.00081246457,-0.30524516,-0.0011962936
142,90.0,270.0,360.0,0.00091475836,-0.33002156,-0.0022858868
143,90.0,270.0,390.0,0.001014323,-0.35461223,-0.003265146
144,90.0,270.0,420.0,0.0010928124,-0.3789447,-0.0045320205
145,90.0,270.0,450.0,0.0012035228,-0.4029595,-0.005710246
146,90.0,270.0,480.0,0.0012470979,-0.4266241,-0.007133484
147,90.0,270.0,510.0,0.0013523492,-0.44993195,-0.008552867
148,90.0,270.0,540.0,0.0014058611,-0.4728907,-0.010137675
149,90.0,270.0,570.0,0.0015149988,-0.49548644,-0.011789539
150,90.0,270.0,600.0,0.0016136471,-0.5176906,-0.013537386
151,90.0,270.0,630.0,0.0017017387,-0.53947574,-0.015364948
152,90.0,270.0,660.0,0.0018058973,-0.5608672,-0.017301193
153,90.0,270.0,690.0,0.0018472427,-0.5819353,-0.019295402
154,90.0,270.0,720.0,0.0019585579,-0.60276073,-0.021483887
155,90.0,270.0,750.0,0.0020246573,-0.62334657,-0.023626262
156,90.0,270.0,780.0,0.0021360696,-0.643572,-0.02602817
157,90.0,270.0,810.0,0.002243807,-0.66322833,-0.028307466
158,90.0,270.0,840.0,0.0022823843,-0.6821275,-0.030834978
159,90.0,270.0,870.0,0.0023622774,-0.7001927,-0.033336185
160,90.0,270.0,900.0,0.002390428,-0.71745074,-0.035998743
161,90.0,270.0,930.0,0.002444034,-0.7340028,-0.03870389
162,90.0,270.0,960.0,0.0025257983,-0.749942,-0.041544896
163,90.0,270.0,990.0,0.0025851438,-0.76535034,-0.04436927
164,90.0,270.0,1020.0,0.0026635872,-0.7802591,-0.047426768
165,90.0,270.0,1050.0,0.002795133,-0.7946626,-0.05040466
166,90.0,270.0,1080.0,0.0028263887,-0.8085099,-0.05361215
167,90.0,270.0,1110.0,0.0030438483,-0.82172143,-0.056830212
168,90.0,270.0,1140.0,0.003001506,-0.8342599,-0.060049467
169,90.0,270.0,1170.0,0.0031810703,-0.84615,-0.06361277
170,90.0,270.0,1200.0,0.0031769297,-0.85744727,-0.06686614
171,90.0,270.0,1230.0,0.0032510778,-0.86818814,-0.070681565
172,90.0,270.0,1260.0,0.0033519303,-0.8783235,-0.07410361
173,90.0,270.0,1290.0,0.0033677223,-0.88775516,-0.077981316
174,90.0,270.0,1320.0,0.0034384103,-0.8964434,-0.08163005
175,90.0,270.0,1350.0,0.003483028,-0.9044938,-0.08564163
176,90.0,270.0,1380.0,0.0035320306,-0.91204435,-0.08945137
177,90.0,270.0,1410.0,0.0036620756,-0.9194009,-0.093739234
178,90.0,270.0,1440.0,0.003930909,-0.92549485,-0.097574085
179,90.0,270.0,1470.0,0.0038932287,-0.930111,-0.10179908
180,90.0,270.0,1500.0,0.0042228606,-0.9315737,-0.10583173
181,90.0,270.0,1530.0,0.0038987964,-0.9299043,-0.10964577
182,90.0,270.0,1560.0,0.0038878,-0.92510575,-0.11405818
183,90.0,270.0,1590.0,0.003680118,-0.918864,-0.11770595
184,90.0,270.0,1620.0,0.003467178,-0.9114117,-0.12208138
185,90.0,270.0,1650.0,0.0034868568,-0.9038507,-0.12576209
186,90.0,270.0,1680.0,0.003334603,-0.8959254,-0.12976389
187,90.0,270.0,1710.0,0.0033489475,-0.88749695,-0.13337183
188,90.0,270.0,1740.0,0.0032324577,-0.87841034,-0.13710889
189,90.0,270.0,1770.0,0.0031982262,-0.86857504,-0.14059472
190,90.0,270.0,1800.0,0.0030953868,-0.85794806,-0.14414424
191,90.0,270.0,1830.0,0.0030396692,-0.8465282,-0.14748701
192,90.0,270.0,1860.0,0.0029516711,-0.83431834,-0.15086013
193,90.0,270.0,1890.0,0.0028877093,-0.82133317,-0.15403484
194,90.0,270.0,1920.0,0.0027984728,-0.80758697,-0.15722577
195,90.0,270.0,1950.0,0.0027219753,-0.79310983,-0.16022362
196,90.0,270.0,1980.0,0.0026116548,-0.7779616,-0.16323332
197,90.0,270.0,2010.0,0.0025371443,-0.7622167,-0.16608284
198,90.0,270.0,2040.0,0.0024355843,-0.74594665,-0.16890207
199,90.0,270.0,2070.0,0.0023715915,-0.7291964,-0.17160971
200,90.0,270.0,2100.0,0.002315712,-0.7119715,-0.17423648
201,90.0,270.0,2130.0,0.002230905,-0.6942498,-0.17675328
202,90.0,270.0,2160.0,0.00218799,-0.67600995,-0.17923042
203,90.0,270.0,2190.0,0.0020766456,-0.6572614,-0.18153872
204,90.0,270.0,2220.0,0.002013765,-0.6380377,-0.18390131
205,90.0,270.0,2250.0,0.001924174,-0.6183833,-0.18603323
206,90.0,270.0,2280.0,0.0018611929,-0.5983098,-0.18825005
207,90.0,270.0,2310.0,0.0018043538,-0.57779634,-0.19021486
208,90.0,270.0,2340.0,0.0017392043,-0.5567988,-0.19224659
209,90.0,270.0,2370.0,0.0016677573,-0.5352907,-0.19403988
210,90.0,270.0,2400.0,0.0015757801,-0.5132968,-0.1959076
211,90.0,270.0,2430.0,0.0014928555,-0.49089283,-0.19754876
212,90.0,270.0,2460.0,0.0013986393,-0.46815413,-0.1992768
213,90.0,270.0,2490.0,0.001374845,-0.44509465,-0.20076396
214,90.0,270.0,2520.0,0.0012705338,-0.42168507,-0.20227356
215,90.0,270.0,2550.0,0.0012744264,-0.39784893,-0.20362279
216,90.0,270.0,2580.0,0.0011235712,-0.37358028,-0.20484756
217,90.0,270.0,2610.0,0.0010614818,-0.34894004,-0.20610605
218,90.0,270.0,2640.0,0.0009384029,-0.32406634,-0.20710123
219,90.0,270.0,2670.0,0.0008188829,-0.29907185,-0.2081948
220,90.0,270.0,2700.0,0.00076626905,-0.27404258,-0.20902276
221,90.0,270.0,2730.0,0.00062901306,-0.24898201,-0.20984375
222,90.0,270.0,2760.0,0.00057840603,-0.22388914,-0.21052262
223,90.0,270.0,2790.0,0.00044036112,-0.19877167,-0.21108429
224,90.0,270.0,2820.0,0.00036513532,-0.1736695,-0.2116121
225,90.0,270.0,2850.0,0.00024777048,-0.14865388,-0.21196294
226,90.0,270.0,2880.0,0.00016978198,-0.1238007,-0.21233277
227,90.0,270.0,2910.0,9.261837e-05,-0.09917073,-0.21249978
228,90.0,270.0,2940.0,7.2016296e-06,-0.07477796,-0.21268417
229,90.0,270.0,2970.0,-0.00012442365,-0.050588053,-0.21266966
230,-33.333332,0.0,3000.0,3.8465458e-35,-4.6734744e-34,-8.096201e-34
231,-66.666664,0.0,3000.0,-8.906309e-35,-2.159953e-34,-1.0607977e-33
232,-100.0,0.0,2970.0,0.00030338464,-0.033830542,-0.0006497999
233,-100.0,0.0,2940.0,0.00035462863,-0.06636677,-0.00071805745
234,-100.0,0.0,2910.0,0.00036511698,-0.09661894,-0.0015425
235,-100.0,0.0,2880.0,0.00057952286,-0.1246476,-0.0017390711
236,-100.0,0.0,2850.0,0.0005136707,-0.15071918,-0.0023986872
237,-100.0,0.0,2820.0,0.00058393757,-0.17590965,-0.002874302
238,-100.0,0.0,2790.0,0.0006185119,-0.20071146,-0.003617929
239,-100.0,0.0,2760.0,0.0006247062,-0.22550967,-0.0041834577
240,-100.0,0.0,2730.0,0.0007288017,-0.25043675,-0.0051475847
241,-100.0,0.0,2700.0,0.0008085182,-0.27549946,-0.005751709
242,-100.0,0.0,2670.0,0.00087780104,-0.3005865,-0.006862118
243,-100.0,0.0,2640.0,0.00103362,-0.32554564,-0.0076289293
244,-100.0,0.0,2610.0,0.0010575245,-0.35023293,-0.0087790135
245,-100.0,0.0,2580.0,0.001171938,-0.37456542,-0.009789177
246,-100.0,0.0,2550.0,0.0012147356,-0.3985458,-0.011053444
247,-100.0,0.0,2520.0,0.0012946856,-0.42219478,-0.012258311
248,-100.0,0.0,2490.0,0.001370352,-0.44555163,-0.0137013905
249,-100.0,0.0,2460.0,0.0014742933,-0.46861503,-0.015069827
250,-100.0,0.0,2430.0,0.0015678352,-0.4913496,-0.016666954
251,-100.0,0.0,2400.0,0.0016813028,-0.51368403,-0.018197158
252,-100.0,0.0,2370.0,0.0017629409,-0.53556263,-0.019934548
253,-100.0,0.0,2340.0,0.0018504492,-0.55694133,-0.021635622
254,-100.0,0.0,2310.0,0.0019035462,-0.57784325,-0.02352816
255,-100.0,0.0,2280.0,0.001965657,-0.59831315,-0.025426008
256,-100.0,0.0,2250.0,0.0020354637,-0.6184217,-0.027498368
257,-100.0,0.0,2220.0,0.0021098375,-0.63819206,-0.02957505
258,-100.0,0.0,2190.0,0.0022235753,-0.65759987,-0.0318235
259,-100.0,0.0,2160.0,0.002306966,-0.6765681,-0.034043297
260,-100.0,0.0,2130.0,0.0024341613,-0.69500655,-0.036468953
261,-100.0,0.0,2100.0,0.002483466,-0.7128566,-0.0388295
262,-100.0,0.0,2070.0,0.0026166732,-0.7300808,-0.041492563
263,-100.0,0.0,2040.0,0.002659196,-0.74670017,-0.043969482
264,-100.0,0.0,2010.0,0.002765707,-0.7627491,-0.04688968
265,-100.0,0.0,1980.0,0.0028688402,-0.77826345,-0.049519442
266,-100.0,0.0,1950.0,0.0029353802,-0.7932567,-0.052625887
267,-100.0,0.0,1920.0,0.0031175602,-0.8076968,-0.055465512
268,-100.0,0.0,1890.0,0.003113308,-0.82151604,-0.058645383
269,-100.0,0.0,1860.0,0.003320534,-0.8346371,-0.06179542
270,-100.0,0.0,1830.0,0.0032838928,-0.8470132,-0.06497718
271,-100.0,0.0,1800.0,0.0034118816,-0.85862577,-0.06848493
272,-100.0,0.0,1770.0,0.0035100894,-0.86944515,-0.071776785
273,-100.0,0.0,1740.0,0.0035541498,-0.8793964,-0.07542066
274,-100.0,0.0,1710.0,0.003742321,-0.8883452,-0.07894609
275,-100.0,0.0,1680.0,0.0037343523,-0.89622116,-0.08257443
276,-100.0,0.0,1650.0,0.003858977,-0.90301406,-0.086375676
277,-100.0,0.0,1620.0,0.003882539,-0.90878224,-0.09006422
278,-100.0,0.0,1590.0,0.0039482457,-0.91355574,-0.09405434
279,-100.0,0.0,1560.0,0.004080683,-0.91727203,-0.097855024
280,-100.0,0.0,1530.0,0.0041086306,-0.9197553,-0.101825595
281,-100.0,0.0,1500.0,0.004237274,-0.92076516,-0.10570619
282,-100.0,0.0,1470.0,0.0041600936,-0.9201566,-0.109560035
283,-100.0,0.0,1440.0,0.004169999,-0.91789126,-0.11351455
284,-100.0,0.0,1410.0,0.004008178,-0.91412747,-0.11725837
285,-100.0,0.0,1380.0,0.003929307,-0.90908515,-0.12125046
286,-100.0,0.0,1350.0,0.0038046937,-0.90303576,-0.12487925
287,-100.0,0.0,1320.0,0.0037069402,-0.89612293,-0.1287719
288,-100.0,0.0,1290.0,0.0036560053,-0.8884047,-0.13226004
289,-100.0,0.0,1260.0,0.003537859,-0.87983507,-0.1359208
290,-100.0,0.0,1230.0,0.0034789233,-0.87036294,-0.13927522
291,-100.0,0.0,1200.0,0.003345722,-0.85994834,-0.14269885
292,-100.0,0.0,1170.0,0.0032390663,-0.848616,-0.14590295
293,-100.0,0.0,1140.0,0.0031158337,-0.8364241,-0.14914224
294,-100.0,0.0,1110.0,0.0030025698,-0.82346517,-0.15215506
295,-100.0,0.0,1080.0,0.0028838548,-0.80983746,-0.15521963
296,-100.0,0.0,1050.0,0.0028040118,-0.7956276,-0.15805417
297,-100.0,0.0,1020.0,0.002689534,-0.7809038,-0.16092004
298,-100.0,0.0,990.0,0.0026466013,-0.76570255,-0.16361551
299,-100.0,0.0,960.0,0.0025543848,-0.75002897,-0.16626501
300,-100.0,0.0,930.0,0.0025113572,-0.73385626,-0.16882479
301,-100.0,0.0,900.0,0.002440019,-0.7171533,-0.17128819
302,-100.0,0.0,870.0,0.0023758695,-0.6998821,-0.17369281
303,-100.0,0.0,840.0,0.0023036122,-0.6820184,-0.17600657
304,-100.0,0.0,810.0,0.0022267175,-0.66354406,-0.17825368
305,-100.0,0.0,780.0,0.0021523726,-0.64443934,-0.18043454
306,-100.0,0.0,750.0,0.0020944155,-0.6246782,-0.18250751
307,-100.0,0.0,720.0,0.001980538,-0.60424936,-0.1845214
308,-100.0,0.0,690.0,0.0019600214,-0.5831638,-0.18645774
309,-100.0,0.0,660.0,0.0017687393,-0.5615163,-0.1882151
310,-100.0,0.0,630.0,0.0017414441,-0.53945774,-0.19013467
311,-100.0,0.0,600.0,0.0015976483,-0.51715916,-0.19162755
312,-100.0,0.0,570.0,0.0015149162,-0.49474186,-0.19346991
313,-100.0,0.0,540.0,0.0015044975,-0.4722397,-0.19482361
314,-100.0,0.0,510.0,0.001403438,-0.44955614,-0.19640417
315,-100.0,0.0,480.0,0.0013941943,-0.4265654,-0.1976648
316,-100.0,0.0,450.0,0.0012953487,-0.40314665,-0.19899924
317,-100.0,0.0,420.0,0.0012060747,-0.37927422,-0.20012017
318,-100.0,0.0,390.0,0.0010890315,-0.35499397,-0.2013075
319,-100.0,0.0,360.0,0.00097325665,-0.33046493,-0.20228244
320,-100.0,0.0,330.0,0.0008634568,-0.3058345,-0.2033453
321,-100.0,0.0,300.0,0.00078968704,-0.28123918,-0.20418625
322,-100.0,0.0,270.0,0.00071585923,-0.2567114,-0.20509987
323,-100.0,0.0,240.0,0.00070090423,-0.23220812,-0.2058232
324,-100.0,0.0,210.0,0.0006618648,-0.20756702,-0.20654655
325,-100.0,0.0,180.0,0.00064565614,-0.18255804,-0.20717628
326,-100.0,0.0,150.0,0.00066896895,-0.15679896,-0.2077075
327,-100.0,0.0,120.0,0.0005556184,-0.12983264,-0.20818606
328,-100.0,0.0,90.0,0.00073328224,-0.10067032,-0.20858048
329,-100.0,0.0,60.0,0.0003124359,-0.069135204,-0.20849858
330,-100.0,0.0,30.0,0.00039035856,-0.035236936,-0.20913985
331,-66.666664,0.0,0.0,-3.224583e-36,-2.113216e-34,-0.20971422
332,-33.333332,0.0,0.0,-4.826326e-34,-4.843792e-34,-0.20945472
333,0.0,0.0,30.0,-5.515142e-14,-0.044110753,-0.21100645
334,0.0,0.0,60.0,-2.2125129e-14,-0.072869785,-0.21051246
335,0.0,0.0,90.0,-7.395754e-15,-0.10183787,-0.20984548
336,0.0,0.0,120.0,-3.270025e-14,-0.12880036,-0.2092637
337,0.0,0.0,150.0,-4.549591e-14,-0.1554736,-0.20869565
338,0.0,0.0,180.0,-5.5227168e-14,-0.1810867,-0.20795123
339,0.0,0.0,210.0,-5.892907e-14,-0.20615864,-0.20728475
340,0.0,0.0,240.0,-5.3808256e-14,-0.23084232,-0.20669666
341,0.0,0.0,270.0,-6.707534e-14,-0.2554604,-0.2059914
342,0.0,0.0,300.0,-8.681087e-14,-0.28005293,-0.20537932
343,0.0,0.0,330.0,-9.1899876e-14,-0.3047859,-0.20454498
344,0.0,0.0,360.0,-1.2247175e-13,-0.32963464,-0.20383623
345,0.0,0.0,390.0,-1.1855572e-13,-0.3546763,-0.20276581
346,0.0,0.0,420.0,-1.217493e-13,-0.3792277,-0.20163172
347,0.0,0.0,450.0,-1.4535073e-13,-0.40321654,-0.20021647
348,0.0,0.0,480.0,-1.444305e-13,-0.42639974,-0.1989172
349,0.0,0.0,510.0,-1.3418616e-13,-0.4492611,-0.19742362
350,0.0,0.0,540.0,-1.3748308e-13,-0.47152728,-0.19601446
351,0.0,0.0,570.0,-1.2129374e-13,-0.49350977,-0.1943219
352,0.0,0.0,600.0,-1.1624253e-13,-0.51585793,-0.19327544
353,0.0,0.0,630.0,-1.12830664e-13,-0.5385514,-0.19142711
354,0.0,0.0,660.0,-4.415478e-14,-0.5610308,-0.18983212
355,0.0,0.0,690.0,-3.788233e-14,-0.5829401,-0.18779567
356,0.0,0.0,720.0,2.7303487e-14,-0.6038137,-0.18572313
357,0.0,0.0,750.0,6.446221e-14,-0.6239183,-0.18375671
358,0.0,0.0,780.0,7.363879e-14,-0.64353764,-0.18167062
359,0.0,0.0,810.0,7.383485e-14,-0.66266155,-0.1794909
360,0.0,0.0,840.0,8.224237e-14,-0.6811535,-0.17721204
361,0.0,0.0,870.0,8.595036e-14,-0.69902116,-0.17485198
362,0.0,0.0,900.0,8.1809125e-14,-0.7162559,-0.1724481
363,0.0,0.0,930.0,6.6475966e-14,-0.7329054,-0.16995437
364,0.0,0.0,960.0,1.15369614e-14,-0.74900484,-0.16743876
365,0.0,0.0,990.0,1.974931e-14,-0.7645903,-0.1648533
366,0.0,0.0,1020.0,5.4317577e-14,-0.77968496,-0.16220197
367,0.0,0.0,1050.0,7.191672e-14,-0.79440707,-0.15958434
368,0.0,0.0,1080.0,9.046148e-14,-0.80859613,-0.1566843
369,0.0,0.0,1110.0,1.0942757e-13,-0.82226765,-0.15385453
370,0.0,0.0,1140.0,2.0900592e-13,-0.8352995,-0.15072843
371,0.0,0.0,1170.0,2.741065e-13,-0.8474594,-0.1476274
372,0.0,0.0,1200.0,3.3022378e-13,-0.8587683,-0.14426805
373,0.0,0.0,1230.0,4.1994592e-13,-0.8691534,-0.14090423
374,0.0,0.0,1260.0,4.4717358e-13,-0.87860125,-0.13726677
375,0.0,0.0,1290.0,4.923716e-13,-0.88687825,-0.13370645
376,0.0,0.0,1320.0,5.2695695e-13,-0.89412093,-0.12977463
377,0.0,0.0,1350.0,5.4852563e-13,-0.90052426,-0.12632649
378,0.0,0.0,1380.0,5.3452246e-13,-0.906722,-0.12241984
